# 4767
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,40,3,1,1,1
870,9,25,65,7,1,1,0
871,9,26,5,5,1,1,1
872,9,27,95,8,1,1,1
873,9,28,40,0,1,1,1
874,9,29,5,3,1,1,1
875,9,30,50,2,1,0,0
876,9,31,45,2,1,1,1
877,9,32,100,7,1,0,1
878,9,33,15,0,1,1,0
879,9,34,45,9,1,1,1
880,9,35,35,5,1,1,0
881,9,36,5,5,1,1,1
882,9,37,80,9,1,1,1
883,9,38,70,5,1,0,0
884,9,39,15,4,1,0,0
885,9,40,25,6,1,1,1
886,9,41,55,6,1,0,1
887,9,42,20,2,1,1,1
888,9,43,15,5,1,1,0
889,9,44,85,3,1,1,0
890,9,45,95,4,1,0,0
891,9,46,5,5,1,1,1
892,9,47,35,6,1,1,1
893,9,48,65,1,1,1,0
894,9,49,40,8,1,1,1
895,9,50,40,0,1,1,1
896,9,51,35,5,1,0,0
897,9,52,35,0,1,1,0
898,9,53,50,9,1,1,1
899,9,54,100,1,1,1,0
900,9,55,5,6,1,1,1
901,9,56,95,0,1,1,1
902,9,57,45,2,1,1,0
903,9,58,90,9,1,1,1
904,9,59,15,8,1,1,1
905,9,60,55,1,1,1,1
906,9,61,30,6,1,1,0
907,9,62,95,4,1,1,0
908,9,63,35,7,1,1,1
909,9,64,20,1,1,0,0
910,9,65,70,0,1,0,1
911,9,66,25,6,1,1,0
912,9,67,35,9,1,0,0
913,9,68,20,5,1,1,1
914,9,69,10,6,1,1,1
915,9,70,60,4,1,1,1
916,9,71,65,5,1,1,1
917,9,72,40,6,1,1,0
918,9,73,55,9,1,1,1
919,9,74,5,2,1,1,0
920,9,75,15,9,1,0,1
921,9,76,25,5,1,1,1
922,9,77,45,9,1,1,0
923,9,78,5,1,1,1,1
924,9,79,95,5,1,0,1
925,9,80,25,1,1,1,0
926,9,81,75,3,1,0,0
927,9,82,25,8,1,1,0
928,9,83,10,2,1,1,1
929,9,84,50,8,1,1,1
930,9,85,60,9,1,1,1
931,9,86,65,0,1,1,0
932,9,87,15,4,1,1,0
933,9,88,20,8,1,1,1
934,9,89,80,7,1,1,1
935,9,90,35,2,1,1,0
936,9,91,25,8,1,1,1
937,9,92,15,7,1,0,0
938,9,93,40,0,1,0,1
939,9,94,50,0,1,1,1
940,9,95,100,3,1,0,0
941,9,96,5,1,1,1,1
942,9,97,55,0,1,1,1
943,9,98,30,7,1,1,1
944,9,99,65,4,1,1,0
945,10,11,25,7,1,0,1
946,72,78,100,2,1,0,1
947,10,13,85,7,1,1,0
948,72,85,5,5,1,1,1
949,10,15,20,3,1,1,0
950,10,16,65,7,1,0,0
951,10,17,20,0,1,1,0
952,10,18,20,3,1,1,1
953,10,19,95,3,1,0,0
954,10,20,80,7,1,0,1
955,10,21,85,7,1,1,1
956,10,22,25,1,1,1,0
957,10,23,75,1,1,1,0
958,10,24,70,9,1,0,0
959,10,25,70,3,1,1,0
960,10,26,20,6,1,1,1
961,10,27,70,6,1,1,0
962,10,28,50,7,1,1,0
963,10,29,45,8,1,1,0
964,10,30,50,2,1,0,0
965,10,31,35,1,1,0,1
966,10,32,70,6,1,0,0
967,10,33,85,4,1,1,1
968,10,34,35,6,1,0,1
969,10,35,60,3,1,1,0
970,10,36,20,1,1,0,0
971,10,37,35,3,1,0,0
972,10,38,10,4,1,0,1
973,10,39,80,3,1,1,1
974,10,40,25,1,1,1,0
975,10,41,55,7,1,1,0
976,10,42,45,2,1,1,0
977,10,43,30,5,1,1,1
978,10,44,15,1,1,0,0
979,10,45,50,0,1,1,1
980,10,46,40,9,1,1,1
981,10,47,30,7,1,1,0
982,10,48,70,9,1,1,1
983,10,49,65,3,1,1,1
984,10,50,90,2,1,1,1
985,10,51,65,6,1,1,0
986,10,52,15,5,1,0,0
987,80,94,20,0,1,1,0
988,10,54,15,7,1,1,0
989,10,55,40,3,1,0,1
990,10,56,45,5,1,1,0
991,10,57,40,2,1,0,1
992,10,58,70,3,1,0,0
993,10,59,45,9,1,1,0
994,10,60,25,1,1,1,0
995,10,61,95,9,1,1,0
996,10,62,5,1,1,1,0
997,10,63,60,9,1,1,0
998,10,64,50,0,1,0,0
999,10,65,60,6,1,1,1
1000,10,66,90,8,1,1,0
1001,10,67,85,3,1,1,1
1002,10,68,65,3,1,0,1
1003,10,69,90,0,1,1,0
1004,10,70,70,7,1,1,1
1005,10,71,10,9,1,1,0
1006,10,72,5,1,1,1,1
1007,85,90,30,0,1,1,1
1008,10,74,50,9,1,1,1
1009,10,75,10,2,1,1,0
1010,10,76,95,5,1,0,1
1011,10,77,20,0,1,0,1
1012,10,78,80,5,1,1,1
1013,10,79,35,0,1,1,0
1014,10,80,95,6,1,1,1
1015,10,81,40,6,1,0,0
1016,10,82,20,3,1,1,1
1017,10,83,60,6,1,1,0
1018,10,84,55,5,1,1,1
1019,10,85,30,3,1,0,0
1020,10,86,65,0,1,1,1
1021,10,87,45,1,1,1,1
1022,10,88,10,1,1,0,0
1023,10,89,60,1,1,0,0
1024,10,90,45,9,1,1,1
1025,10,91,30,9,1,0,0
1026,10,92,40,6,1,1,0
1027,10,93,70,9,1,1,0
1028,10,94,30,7,1,0,1
1029,10,95,95,1,1,1,1
1030,10,96,75,6,1,1,1
1031,10,97,55,0,1,0,0
1032,10,98,15,3,1,1,1
1033,10,99,85,1,1,1,1
1034,11,12,50,8,1,0,1
1035,11,13,55,6,1,1,0
1036,11,14,90,6,1,1,0
1037,11,15,30,3,1,0,1
1038,11,16,90,7,1,1,1
1039,11,17,5,5,1,1,0
1040,11,18,70,2,1,1,1
1041,11,19,95,1,1,1,1
1042,11,20,30,7,1,1,0
1043,11,21,40,7,1,1,0
1044,11,22,40,2,1,1,1
1045,11,23,10,4,1,1,0
1046,11,43,30,0,1,1,1
1047,11,25,65,7,1,1,1
1048,11,26,95,5,1,1,0
1049,11,27,50,7,1,1,0
1050,11,50,65,2,1,0,0
1051,11,29,45,9,1,1,0
1052,11,30,100,6,1,1,1
1053,11,31,85,6,1,1,0
1054,11,32,5,0,1,1,0
1055,11,33,25,3,1,1,1
1056,11,34,85,0,1,1,0
1057,11,35,40,8,1,1,1
1058,11,36,5,2,1,0,0
1059,11,37,90,6,1,1,0
1060,11,38,85,0,1,1,1
1061,11,39,95,8,1,1,0
1062,11,40,75,8,1,1,0
1063,11,41,25,3,1,1,0
1064,11,42,45,6,1,1,0
1065,11,43,100,7,1,1,0
1066,11,44,90,9,1,0,0
1067,11,45,25,2,1,1,0
1068,11,46,35,9,1,0,0
1069,11,77,15,7,1,1,1
1070,11,48,100,4,1,0,1
1071,11,49,15,8,1,1,0
1072,11,50,25,5,1,1,1
1073,11,51,70,8,1,1,0
1074,11,52,10,2,1,1,1
1075,11,53,5,3,1,1,1
1076,11,89,10,0,1,1,1
1077,11,95,30,7,1,1,0
1078,11,56,35,8,1,1,0
1079,11,57,90,5,1,1,0
1080,12,15,85,3,1,1,1
1081,11,59,10,6,1,1,1
1082,11,60,60,5,1,0,0
1083,11,61,55,5,1,1,1
1084,11,62,75,3,1,1,1
1085,11,63,100,5,1,1,0
1086,11,64,15,7,1,1,1
1087,11,65,80,9,1,1,0
1088,11,66,10,4,1,0,1
1089,11,67,10,9,1,0,1
1090,11,68,80,4,1,1,1
1091,11,69,15,9,1,1,1
1092,11,70,95,2,1,1,1
1093,11,71,40,9,1,1,1
1094,11,72,15,9,1,1,0
1095,11,73,70,3,1,1,1
1096,12,45,30,7,1,0,0
1097,11,75,100,1,1,1,1
1098,11,76,20,5,1,0,1
1099,11,77,85,3,1,1,0
1100,11,78,15,8,1,1,0
1101,11,79,95,9,1,0,1
1102,11,80,100,0,1,1,1
1103,12,57,55,8,1,1,1
1104,11,82,30,4,1,0,0
1105,11,83,25,5,1,1,0
1106,11,84,55,3,1,0,1
1107,11,85,45,8,1,1,1
1108,12,65,5,3,1,1,0
1109,11,87,95,3,1,1,1
1110,11,88,45,2,1,0,0
1111,11,89,100,2,1,1,0
1112,11,90,5,8,1,0,0
1113,11,91,10,9,1,1,1
1114,11,92,80,5,1,1,0
1115,11,93,75,3,1,1,1
1116,11,94,90,9,1,1,1
1117,11,95,55,1,1,0,0
1118,11,96,85,5,1,1,1
1119,11,97,70,2,1,1,0
1120,11,98,40,3,1,1,1
1121,11,99,45,4,1,1,0
1122,12,13,20,0,1,1,0
1123,12,14,50,6,1,1,0
1124,12,15,80,3,1,1,0
1125,12,16,75,8,1,1,1
1126,12,17,5,1,1,0,0
1127,12,93,40,0,1,0,1
1128,12,19,15,9,1,0,0
1129,12,20,75,6,1,1,1
1130,12,21,100,0,1,0,0
1131,12,22,80,5,1,0,1
1132,12,23,30,4,1,1,1
1133,12,24,45,5,1,1,1
1134,12,25,85,0,1,0,1
1135,12,26,80,1,1,1,1
1136,12,27,55,4,1,1,1
1137,12,28,60,2,1,1,1
1138,12,29,95,7,1,1,1
1139,12,30,25,9,1,1,1
1140,12,31,70,2,1,0,0
1141,12,32,65,4,1,1,0
1142,13,29,75,1,1,1,1
1143,12,34,30,7,1,1,1
1144,12,35,55,2,1,1,0
1145,12,36,85,1,1,0,1
1146,13,38,45,5,1,1,0
1147,12,38,30,2,1,1,1
1148,12,39,25,5,1,1,1
1149,12,40,70,0,1,0,1
1150,12,41,60,6,1,1,0
1151,12,42,50,8,1,1,0
1152,12,43,5,6,1,1,1
1153,12,44,40,0,1,1,1
1154,12,45,85,9,1,0,0
1155,12,46,35,7,1,1,0
1156,12,47,95,3,1,1,0
1157,12,48,15,2,1,1,1
1158,12,49,15,3,1,1,1
1159,13,58,25,5,1,0,0
1160,12,51,10,9,1,1,1
1161,12,52,40,5,1,1,0
1162,12,53,35,6,1,0,1
1163,12,54,85,2,1,1,0
1164,12,55,75,0,1,0,0
1165,12,56,85,3,1,1,0
1166,12,57,40,1,1,1,1
1167,12,58,30,3,1,1,1
1168,12,59,35,4,1,0,0
1169,12,60,90,3,1,0,1
1170,12,61,70,4,1,1,1
1171,12,62,75,7,1,0,1
1172,12,63,15,4,1,1,0
1173,12,64,70,1,1,0,1
1174,12,65,5,8,1,1,1
1175,12,66,35,3,1,0,0
1176,12,67,30,9,1,1,0
1177,12,68,55,8,1,1,0
1178,12,69,70,3,1,1,1
1179,12,70,65,6,1,1,1
1180,14,15,5,4,1,1,0
1181,12,72,95,2,1,1,1
1182,12,73,30,5,1,0,1
1183,12,74,30,2,1,0,1
1184,12,75,55,8,1,0,1
1185,12,76,55,2,1,1,0
1186,12,77,45,8,1,1,0
1187,12,78,75,5,1,0,1
1188,12,79,70,4,1,1,1
1189,12,80,10,3,1,1,1
1190,12,81,20,6,1,0,0
1191,12,82,95,9,1,0,0
1192,12,83,10,1,1,1,0
1193,12,84,55,6,1,0,0
1194,12,85,25,5,1,0,1
1195,12,86,85,1,1,0,0
1196,12,87,95,6,1,1,1
1197,12,88,40,5,1,1,0
1198,12,89,65,2,1,0,1
1199,12,90,50,3,1,1,0
1200,12,91,35,9,1,0,1
1201,12,92,20,1,1,1,1
1202,12,93,20,8,1,1,1
1203,12,94,50,6,1,0,1
1204,12,95,35,6,1,1,0
1205,12,96,100,2,1,1,1
1206,12,97,10,2,1,0,1
1207,12,98,45,8,1,1,1
1208,12,99,85,9,1,1,0
1209,13,14,100,8,1,0,1
1210,13,15,85,2,1,1,0
1211,13,16,100,2,1,0,0
1212,13,17,30,7,1,1,1
1213,13,18,45,3,1,1,1
1214,13,19,90,1,1,1,1
1215,13,20,20,8,1,0,1
1216,13,21,40,0,1,1,0
1217,13,22,10,6,1,0,0
1218,13,23,100,5,1,0,0
1219,13,24,100,5,1,0,0
1220,14,91,60,4,1,1,1
1221,13,26,60,3,1,1,0
1222,13,27,35,5,1,1,1
1223,13,28,5,7,1,1,0
1224,13,29,95,3,1,0,0
1225,13,30,85,7,1,0,0
1226,13,31,100,0,1,1,1
1227,13,32,25,0,1,1,1
1228,15,21,40,7,1,1,0
1229,13,34,70,0,1,1,0
1230,13,35,60,5,1,0,0
1231,13,36,70,5,1,1,0
1232,13,37,50,7,1,1,1
1233,13,38,40,9,1,1,0
1234,13,39,40,0,1,0,0
1235,13,40,90,6,1,1,0
1236,13,41,5,6,1,1,0
1237,13,42,25,6,1,1,0
1238,13,43,70,9,1,1,1
1239,13,44,5,2,1,1,1
1240,15,41,55,2,1,1,0
1241,13,46,5,6,1,1,1
1242,13,47,35,3,1,1,1
1243,13,48,30,4,1,1,1
1244,13,49,25,6,1,0,0
1245,13,50,85,5,1,1,0
1246,13,51,90,8,1,1,1
1247,13,52,75,7,1,1,0
1248,13,53,80,4,1,1,1
1249,13,54,85,2,1,1,0
1250,13,55,20,1,1,1,0
1251,13,56,90,1,1,1,1
1252,13,57,30,7,1,1,1
1253,13,58,85,6,1,1,0
1254,13,59,40,3,1,0,1
1255,13,60,10,8,1,1,1
1256,13,61,25,5,1,1,0
1257,13,62,15,3,1,1,0
1258,13,63,55,7,1,0,0
1259,13,64,25,7,1,1,1
1260,13,65,55,5,1,1,1
1261,13,66,15,0,1,0,0
1262,13,67,100,5,1,0,0
1263,13,68,95,3,1,0,1
1264,13,69,25,7,1,1,1
1265,13,70,75,3,1,1,0
1266,13,71,35,8,1,1,0
1267,13,72,30,8,1,1,0
1268,13,73,95,5,1,1,1
1269,13,74,95,6,1,1,1
1270,13,75,80,9,1,1,0
1271,13,76,50,1,1,1,0
1272,13,77,45,6,1,1,0
1273,13,78,85,5,1,0,1
1274,13,79,60,1,1,1,1
1275,13,80,100,3,1,1,1
1276,13,81,70,3,1,1,1
1277,13,82,60,8,1,0,1
1278,13,83,65,0,1,1,0
1279,13,84,100,7,1,1,1
1280,13,85,10,7,1,0,0
1281,13,86,90,1,1,1,1
1282,13,87,85,2,1,1,0
1283,13,88,65,0,1,1,1
1284,13,89,65,1,1,1,1
1285,13,90,100,2,1,1,1
1286,13,91,5,1,1,0,1
1287,13,92,50,1,1,1,0
1288,13,93,75,8,1,1,0
1289,13,94,90,2,1,1,1
1290,13,95,95,2,1,1,1
1291,13,96,50,8,1,1,1
1292,13,97,85,0,1,1,0
1293,16,40,55,3,1,1,0
1294,13,99,70,7,1,1,1
1295,14,15,10,7,1,1,1
1296,14,16,95,3,1,1,1
1297,14,17,95,1,1,1,0
1298,14,18,75,3,1,1,0
1299,14,19,60,2,1,1,1
1300,14,20,15,6,1,0,0
1301,14,21,90,8,1,1,1
1302,14,22,35,4,1,1,1
1303,14,23,50,4,1,1,0
1304,14,24,100,3,1,1,1
1305,14,25,75,2,1,1,0
1306,14,26,95,9,1,1,0
1307,14,27,75,9,1,1,0
1308,14,28,20,4,1,1,1
1309,14,29,100,5,1,1,1
1310,14,30,100,4,1,1,0
1311,14,31,55,9,1,1,1
1312,14,32,5,0,1,1,1
1313,14,33,90,9,1,1,1
1314,14,34,15,4,1,1,1
1315,14,35,35,9,1,1,1
1316,14,36,90,1,1,1,0
1317,14,37,25,9,1,1,0
1318,14,38,25,4,1,1,0
1319,14,39,60,5,1,0,1
1320,14,40,40,7,1,0,1
1321,16,92,35,1,1,1,1
1322,14,42,40,5,1,0,1
1323,14,43,85,0,1,1,1
1324,14,44,15,3,1,0,1
1325,14,45,15,0,1,1,1
1326,14,46,65,7,1,1,0
1327,14,47,95,4,1,0,0
1328,14,48,55,6,1,1,1
1329,14,49,60,7,1,1,1
1330,14,50,50,3,1,1,1
1331,14,51,30,2,1,0,0
1332,14,52,85,7,1,1,0
1333,14,53,60,5,1,0,1
1334,14,54,70,2,1,1,0
1335,14,55,5,0,1,1,0
1336,17,43,15,9,1,1,1
1337,14,57,80,6,1,1,1
1338,14,58,95,4,1,1,0
1339,14,59,60,7,1,1,0
1340,14,60,85,3,1,1,0
1341,14,61,80,7,1,0,1
1342,14,62,80,5,1,1,1
1343,14,63,75,6,1,1,0
1344,14,64,35,8,1,0,0
1345,14,65,10,4,1,1,0
1346,14,66,45,4,1,1,0
1347,14,67,40,8,1,1,0
1348,14,68,85,5,1,0,0
1349,14,69,30,7,1,1,0
1350,14,70,95,8,1,1,1
1351,14,71,85,7,1,1,0
1352,14,72,40,7,1,0,1
1353,14,73,75,9,1,0,0
1354,14,74,95,6,1,1,1
1355,14,75,15,1,1,1,0
1356,17,75,70,2,1,1,0
1357,14,77,55,6,1,1,1
1358,14,78,45,3,1,1,0
1359,14,79,5,9,1,1,0
1360,14,80,15,6,1,0,0
1361,14,81,35,6,1,1,1
1362,14,82,55,3,1,1,1
1363,14,83,15,4,1,1,1
1364,14,84,60,1,1,1,1
1365,14,85,35,7,1,1,1
1366,14,86,40,7,1,0,0
1367,14,87,70,2,1,1,0
1368,14,88,90,1,1,1,0
1369,14,89,75,9,1,1,0
1370,14,90,10,8,1,0,0
1371,14,91,85,0,1,0,0
1372,14,92,55,2,1,0,0
1373,14,93,25,1,1,1,0
1374,14,94,90,7,1,1,1
1375,14,95,25,8,1,1,1
1376,18,19,70,7,1,0,0
1377,14,97,90,0,1,1,1
1378,14,98,5,0,1,0,1
1379,14,99,75,0,1,0,1
1380,15,16,30,1,1,1,1
1381,15,17,15,6,1,1,1
1382,15,18,100,3,1,0,1
1383,18,30,90,3,1,1,0
1384,15,20,60,3,1,0,0
1385,15,21,55,7,1,1,0
1386,15,22,5,4,1,0,1
1387,15,23,65,3,1,1,1
1388,15,24,60,0,1,0,0
1389,15,25,85,2,1,1,0
1390,15,26,5,5,1,1,0
1391,15,27,85,2,1,1,1
1392,15,28,75,7,1,0,0
1393,15,29,55,1,1,1,0
1394,15,30,100,6,1,1,1
1395,15,31,35,1,1,0,1
1396,15,32,65,6,1,0,1
1397,15,33,40,3,1,1,1
1398,18,59,40,7,1,1,0
1399,18,60,65,9,1,1,1
1400,15,36,65,3,1,1,1
1401,15,37,55,8,1,1,0
1402,15,38,65,6,1,0,0
1403,18,67,55,8,1,0,1
1404,18,68,70,6,1,0,0
1405,15,41,10,1,1,1,1
1406,15,42,55,1,1,1,1
1407,15,43,55,2,1,1,1
1408,15,44,95,8,1,1,1
1409,15,45,45,1,1,1,1
1410,15,46,55,4,1,0,1
1411,15,47,45,2,1,1,0
1412,15,48,10,3,1,1,1
1413,15,49,85,7,1,1,0
1414,15,50,50,1,1,0,1
1415,15,51,100,0,1,1,1
1416,15,52,90,1,1,0,0
1417,15,53,20,6,1,1,1
1418,15,54,30,2,1,1,1
1419,15,55,15,2,1,1,1
1420,15,56,80,8,1,0,0
1421,15,57,10,5,1,0,0
1422,15,58,5,4,1,0,1
1423,15,59,90,6,1,0,0
1424,19,23,95,9,1,1,0
1425,15,61,50,2,1,0,0
1426,19,27,45,9,1,1,0
1427,19,30,45,6,1,1,0
1428,15,64,10,8,1,1,0
1429,15,65,10,3,1,1,0
1430,15,66,85,6,1,1,0
1431,15,67,25,8,1,0,0
1432,15,68,45,4,1,1,1
1433,15,69,80,8,1,1,0
1434,15,70,45,8,1,1,0
1435,19,43,85,3,1,1,1
1436,15,72,90,5,1,0,1
1437,15,73,100,7,1,1,0
1438,15,74,60,4,1,1,0
1439,15,75,75,2,1,1,1
1440,15,76,80,9,1,1,1
1441,15,77,20,2,1,1,0
1442,15,78,30,1,1,1,0
1443,19,62,40,8,1,1,0
1444,15,80,20,5,1,1,0
1445,15,81,25,3,1,1,0
1446,15,82,70,7,1,1,0
1447,15,83,60,3,1,1,0
1448,15,84,30,4,1,0,0
1449,15,85,15,2,1,1,0
1450,15,86,85,0,1,1,1
1451,15,87,50,9,1,0,1
1452,15,88,70,0,1,1,0
1453,15,89,95,0,1,1,1
1454,15,90,55,1,1,1,1
1455,15,91,5,8,1,1,0
1456,15,92,75,4,1,1,1
1457,15,93,85,6,1,1,1
1458,15,94,5,8,1,1,1
1459,15,95,100,4,1,1,1
1460,15,96,100,7,1,0,1
1461,15,97,40,2,1,1,1
1462,15,98,70,0,1,1,0
1463,15,99,70,2,1,1,1
1464,20,22,100,8,1,1,0
1465,16,18,60,2,1,1,1
1466,16,19,30,9,1,1,0
1467,16,20,60,1,1,1,0
1468,16,21,65,2,1,1,1
1469,16,22,55,1,1,0,0
1470,16,23,60,0,1,0,0
1471,16,24,30,7,1,1,0
1472,16,25,25,2,1,1,0
1473,16,26,95,0,1,0,0
1474,16,27,20,4,1,1,0
1475,16,28,15,7,1,0,1
1476,16,29,80,8,1,0,0
1477,16,30,60,4,1,0,0
1478,16,31,40,5,1,1,0
1479,16,32,45,1,1,1,0
1480,16,33,25,9,1,1,0
1481,16,34,80,1,1,1,1
1482,16,35,55,9,1,1,1
1483,20,54,25,0,1,1,1
1484,16,37,45,6,1,1,0
1485,16,38,95,1,1,1,1
1486,16,39,40,9,1,1,1
1487,16,40,55,1,1,1,0
1488,16,41,95,1,1,0,1
1489,16,42,55,6,1,1,0
1490,16,43,75,7,1,0,0
1491,16,44,35,2,1,1,1
1492,16,45,50,3,1,1,0
1493,16,46,20,5,1,1,0
1494,16,47,95,0,1,1,0
1495,16,48,95,8,1,1,0
1496,16,49,90,7,1,0,0
1497,16,50,85,5,1,1,0
1498,16,51,10,8,1,1,1
1499,16,52,10,1,1,1,0
1500,16,53,95,3,1,0,0
1501,16,54,100,0,1,1,0
1502,16,55,100,9,1,1,0
1503,16,56,55,5,1,1,1
1504,16,57,100,0,1,1,1
1505,21,23,20,1,1,1,0
1506,16,59,40,2,1,0,1
1507,16,60,95,7,1,1,1
1508,21,28,55,6,1,1,1
1509,16,62,90,1,1,1,1
1510,16,63,25,5,1,1,0
1511,16,64,30,8,1,0,0
1512,16,65,50,6,1,0,1
1513,16,66,60,2,1,0,0
1514,16,67,75,4,1,1,0
1515,16,68,70,9,1,1,0
1516,16,69,5,0,1,0,1
1517,16,70,50,1,1,1,1
1518,21,47,55,7,1,1,0
1519,21,48,65,8,1,1,0
1520,16,73,15,5,1,1,1
1521,16,74,15,5,1,1,0
1522,16,75,95,3,1,0,0
1523,16,76,100,7,1,1,0
1524,16,77,25,5,1,1,0
1525,16,78,55,7,1,0,1
1526,16,79,95,7,1,1,1
1527,16,80,45,3,1,1,1
1528,16,81,5,1,1,1,0
1529,16,82,80,7,1,0,1
1530,16,83,50,2,1,1,1
1531,16,84,45,7,1,1,1
1532,16,85,30,9,1,1,1
1533,21,65,25,9,1,1,1
1534,16,87,55,2,1,1,1
1535,16,88,50,9,1,0,1
1536,16,89,55,8,1,0,0
1537,16,90,30,8,1,1,0
1538,16,91,25,4,1,1,1
1539,16,92,20,4,1,1,1
1540,16,93,95,6,1,0,0
1541,16,94,25,2,1,0,1
1542,16,95,90,0,1,0,1
1543,16,96,75,0,1,1,1
1544,16,97,80,0,1,1,1
1545,16,98,50,1,1,1,1
1546,16,99,95,5,1,1,1
1547,17,18,40,7,1,1,1
1548,17,19,100,0,1,1,0
1549,17,20,95,7,1,1,0
1550,17,21,60,9,1,1,1
1551,17,22,25,5,1,1,1
1552,17,23,75,7,1,0,0
1553,17,24,85,0,1,1,1
1554,21,95,5,4,1,1,0
1555,17,26,15,3,1,0,1
1556,21,97,35,3,1,1,0
1557,17,28,80,1,1,0,0
1558,17,29,75,5,1,1,0
1559,17,30,95,3,1,0,1
1560,22,27,80,1,1,0,1
1561,17,32,40,2,1,1,0
1562,17,33,35,2,1,1,1
1563,17,34,5,0,1,1,1
1564,17,35,100,7,1,1,0
1565,17,36,35,5,1,0,0
1566,17,37,100,0,1,1,1
1567,22,35,95,8,1,0,1
1568,17,39,65,2,1,1,1
1569,22,37,5,2,1,1,1
1570,17,41,75,4,1,1,1
1571,17,42,50,9,1,0,1
1572,17,43,25,8,1,0,1
1573,17,44,90,5,1,0,1
1574,17,45,80,8,1,1,0
1575,17,46,25,7,1,1,0
1576,17,47,10,1,1,1,1
1577,17,48,45,8,1,1,0
1578,17,49,20,5,1,1,1
1579,17,50,20,3,1,1,1
1580,17,51,75,0,1,1,1
1581,17,52,30,3,1,1,1
1582,17,53,95,7,1,1,0
1583,22,57,20,2,1,1,0
1584,17,55,65,4,1,1,1
1585,17,56,40,7,1,1,0
1586,17,57,45,4,1,0,0
1587,17,58,90,4,1,1,1
1588,17,59,40,3,1,0,1
1589,17,60,5,8,1,0,0
1590,17,61,35,4,1,0,1
1591,17,62,25,8,1,1,1
1592,22,74,80,3,1,1,0
1593,17,64,75,1,1,1,0
1594,22,78,50,3,1,1,0
1595,17,66,20,1,1,1,0
1596,17,67,40,2,1,1,1
1597,17,68,65,1,1,1,1
1598,17,69,75,2,1,1,1
1599,17,70,10,7,1,1,0
1600,17,71,70,1,1,0,0
1601,17,72,85,0,1,1,0
1602,17,73,35,9,1,1,1
1603,17,74,55,5,1,0,1
1604,17,75,30,1,1,1,0
1605,17,76,35,9,1,0,0
1606,17,77,15,1,1,1,0
1607,17,78,90,4,1,1,1
1608,17,79,50,4,1,1,1
1609,23,26,55,1,1,1,1
1610,17,81,85,0,1,1,1
1611,17,82,45,7,1,0,0
1612,17,83,45,8,1,0,0
1613,17,84,55,3,1,1,1
1614,17,85,20,2,1,1,0
1615,17,86,80,2,1,1,0
1616,17,87,60,7,1,1,0
1617,17,88,25,2,1,1,1
1618,17,89,70,2,1,0,1
1619,17,90,25,4,1,1,0
1620,17,91,15,2,1,0,0
1621,17,92,20,1,1,1,0
1622,17,93,40,3,1,1,1
1623,17,94,30,9,1,0,0
1624,17,95,10,5,1,1,0
1625,17,96,95,9,1,0,1
1626,17,97,10,7,1,1,0
1627,17,98,65,3,1,1,1
1628,17,99,95,7,1,1,1
1629,23,54,40,0,1,1,0
1630,18,20,80,5,1,0,1
1631,18,21,65,7,1,1,0
1632,18,22,15,8,1,0,1
1633,18,23,15,1,1,1,0
1634,18,24,75,2,1,0,1
1635,23,64,100,9,1,1,1
1636,18,26,100,7,1,1,1
1637,18,27,90,5,1,0,1
1638,18,28,90,4,1,0,0
1639,18,29,45,2,1,0,0
1640,18,30,40,0,1,1,0
1641,18,31,40,0,1,1,0
1642,18,32,50,3,1,1,1
1643,18,33,30,5,1,0,0
1644,18,34,55,7,1,0,0
1645,18,35,45,1,1,1,0
1646,18,36,40,5,1,1,0
1647,18,37,85,4,1,1,0
1648,18,38,80,0,1,1,0
1649,18,39,75,6,1,1,0
1650,18,40,70,8,1,1,1
1651,23,95,20,9,1,1,1
1652,18,42,10,0,1,1,1
1653,18,43,90,7,1,1,1
1654,23,99,45,4,1,1,0
1655,18,45,10,6,1,1,1
1656,24,28,50,3,1,1,0
1657,18,47,75,4,1,1,0
1658,18,48,90,9,1,1,1
1659,18,49,90,0,1,1,1
1660,18,50,95,0,1,1,1
1661,18,51,20,0,1,1,0
1662,18,52,30,3,1,1,1
1663,18,53,15,3,1,0,0
1664,18,54,20,7,1,1,0
1665,18,55,80,2,1,1,0
1666,24,46,60,4,1,0,0
1667,18,57,20,7,1,0,1
1668,18,58,25,7,1,1,0
1669,18,59,70,1,1,1,1
1670,18,60,70,7,1,0,0
1671,18,61,25,9,1,1,1
1672,18,62,45,7,1,1,1
1673,18,63,40,4,1,1,0
1674,18,64,25,6,1,1,1
1675,18,65,5,9,1,0,1
1676,18,66,85,3,1,1,0
1677,18,67,70,0,1,1,1
1678,18,68,50,4,1,0,0
1679,18,69,90,4,1,0,1
1680,18,70,55,8,1,1,1
1681,18,71,10,6,1,1,0
1682,18,72,50,8,1,1,1
1683,18,73,40,4,1,1,0
1684,18,74,5,3,1,0,1
1685,24,77,80,6,1,1,1
1686,18,76,95,3,1,1,0
1687,18,77,15,3,1,1,0
1688,18,78,30,7,1,0,1
1689,18,79,55,6,1,1,0
1690,18,80,25,1,1,1,1
1691,18,81,10,4,1,0,1
1692,18,82,70,3,1,0,0
1693,18,83,40,9,1,1,0
1694,18,84,55,0,1,0,1
1695,18,85,15,0,1,1,0
1696,18,86,65,1,1,1,1
