# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,20,9,1,1,0
870,9,25,20,8,1,1,0
871,9,26,15,0,1,1,1
872,9,27,100,9,1,0,0
873,9,28,10,1,1,1,0
874,9,29,90,0,1,1,0
875,9,30,75,8,1,1,0
876,9,31,60,9,1,1,1
877,69,87,35,5,1,1,1
878,9,33,50,5,1,1,0
879,9,34,50,0,1,1,0
880,9,35,35,8,1,1,1
881,9,36,25,6,1,0,0
882,9,37,20,6,1,0,0
883,9,38,100,2,1,0,1
884,9,39,95,7,1,1,0
885,9,40,45,1,1,1,1
886,9,41,85,8,1,0,0
887,9,42,55,8,1,0,1
888,9,43,10,8,1,1,0
889,9,44,30,8,1,1,1
890,9,45,5,5,1,1,0
891,71,83,75,1,1,1,1
892,9,47,75,0,1,1,0
893,9,48,45,8,1,1,1
894,9,49,45,4,1,0,0
895,9,50,20,3,1,0,1
896,9,51,20,5,1,0,0
897,9,52,60,6,1,1,0
898,9,53,55,7,1,0,0
899,9,54,65,3,1,1,1
900,9,55,85,9,1,1,0
901,9,56,45,4,1,1,0
902,9,57,90,7,1,0,0
903,9,58,20,1,1,1,0
904,9,59,25,5,1,1,1
905,9,60,65,4,1,1,1
906,9,61,75,8,1,1,1
907,9,62,45,8,1,1,1
908,9,63,35,3,1,0,0
909,9,64,45,1,1,0,0
910,9,65,15,3,1,0,1
911,9,66,25,6,1,1,1
912,9,67,15,9,1,1,1
913,9,68,45,0,1,1,0
914,9,69,10,6,1,1,0
915,9,70,45,0,1,1,1
916,9,71,40,7,1,1,1
917,9,72,60,2,1,1,1
918,9,73,100,8,1,0,1
919,9,74,70,7,1,0,0
920,9,75,20,4,1,1,1
921,9,76,25,9,1,1,0
922,9,77,95,7,1,1,0
923,9,78,55,1,1,0,1
924,9,79,55,8,1,0,0
925,9,80,45,4,1,1,1
926,9,81,75,3,1,1,0
927,9,82,95,4,1,1,1
928,9,83,95,4,1,0,0
929,9,84,35,4,1,1,1
930,9,85,40,4,1,1,0
931,9,86,35,0,1,1,0
932,79,97,65,4,1,0,0
933,9,88,30,0,1,1,1
934,9,89,90,1,1,1,0
935,9,90,40,0,1,0,1
936,9,91,50,8,1,1,1
937,9,92,70,0,1,1,1
938,9,93,55,3,1,0,1
939,9,94,85,7,1,1,0
940,9,95,65,2,1,1,1
941,9,96,45,2,1,1,0
942,9,97,75,9,1,1,1
943,9,98,40,8,1,1,1
944,9,99,90,2,1,1,1
945,10,11,65,4,1,0,0
946,10,12,85,7,1,0,1
947,10,13,45,4,1,1,1
948,85,95,50,6,1,0,0
949,10,15,20,3,1,0,1
950,10,16,80,6,1,0,1
951,10,17,95,0,1,1,0
952,10,18,65,7,1,1,1
953,10,19,5,2,1,1,1
954,10,20,30,8,1,1,0
955,10,21,95,7,1,0,0
956,10,22,50,9,1,1,1
957,10,23,55,8,1,1,1
958,10,24,80,6,1,1,1
959,10,25,55,4,1,1,0
960,10,26,15,4,1,1,0
961,10,27,50,1,1,1,1
962,10,28,70,7,1,1,1
963,90,92,35,4,1,0,1
964,10,30,30,2,1,1,1
965,10,31,60,2,1,1,0
966,10,32,70,4,1,1,1
967,10,33,45,3,1,1,0
968,10,34,5,7,1,1,1
969,10,35,50,9,1,0,1
970,10,36,65,3,1,1,0
971,10,37,25,3,1,1,1
972,10,38,95,9,1,1,1
973,10,39,20,0,1,0,1
974,10,41,50,6,1,0,1
975,10,41,85,5,1,1,0
976,10,42,20,0,1,1,1
977,10,43,25,9,1,1,0
978,10,44,25,8,1,1,1
979,10,45,40,7,1,1,1
980,10,46,70,0,1,0,0
981,10,47,85,5,1,0,0
982,10,48,50,8,1,1,1
983,10,49,15,2,1,1,0
984,10,50,75,6,1,1,1
985,10,51,15,3,1,1,1
986,10,52,60,4,1,1,1
987,10,53,15,1,1,1,0
988,10,54,95,5,1,1,1
989,10,55,100,3,1,1,0
990,10,56,100,1,1,1,0
991,10,57,100,9,1,1,1
992,10,70,10,4,1,0,0
993,10,59,60,6,1,1,0
994,10,60,90,2,1,0,1
995,10,61,15,2,1,0,0
996,10,62,40,2,1,0,1
997,10,63,60,1,1,1,0
998,10,64,80,9,1,1,0
999,10,65,65,3,1,0,0
1000,10,82,5,8,1,1,1
1001,10,67,25,4,1,0,0
1002,10,68,50,5,1,0,0
1003,10,69,85,3,1,1,0
1004,10,70,15,4,1,1,0
1005,10,71,90,7,1,1,1
1006,10,72,5,4,1,0,0
1007,10,73,40,7,1,1,0
1008,10,92,10,5,1,1,1
1009,10,75,25,4,1,1,1
1010,10,76,5,3,1,1,1
1011,10,77,40,2,1,0,1
1012,10,78,80,9,1,1,1
1013,10,79,80,4,1,1,0
1014,10,80,95,3,1,0,1
1015,10,81,20,5,1,0,1
1016,10,82,20,5,1,1,0
1017,10,83,85,5,1,0,0
1018,10,84,100,4,1,0,0
1019,10,85,50,9,1,1,1
1020,10,86,80,5,1,1,1
1021,10,87,35,2,1,0,0
1022,10,88,55,7,1,1,0
1023,10,89,25,8,1,1,0
1024,11,29,20,8,1,1,1
1025,10,91,50,5,1,1,1
1026,10,92,10,5,1,0,1
1027,10,93,10,3,1,1,1
1028,10,94,100,9,1,1,0
1029,10,95,20,6,1,0,0
1030,10,96,35,1,1,1,0
1031,10,97,65,2,1,1,1
1032,10,98,15,6,1,1,0
1033,10,99,10,4,1,1,1
1034,11,12,75,4,1,1,0
1035,11,13,15,6,1,1,1
1036,11,14,45,7,1,1,1
1037,11,15,50,0,1,1,1
1038,11,16,50,4,1,1,1
1039,11,17,75,1,1,1,1
1040,11,18,95,2,1,1,1
1041,11,19,15,1,1,1,1
1042,11,20,40,4,1,0,0
1043,11,21,30,2,1,1,0
1044,11,22,10,6,1,1,1
1045,11,23,50,6,1,1,1
1046,11,24,10,9,1,1,1
1047,11,25,65,9,1,1,0
1048,11,26,100,4,1,1,1
1049,11,27,10,4,1,1,0
1050,11,28,45,3,1,1,0
1051,11,29,35,2,1,1,1
1052,11,30,70,4,1,1,1
1053,11,31,70,2,1,1,0
1054,11,32,45,8,1,1,0
1055,11,33,30,9,1,1,0
1056,11,34,5,6,1,1,0
1057,11,35,75,2,1,0,1
1058,11,36,60,0,1,0,1
1059,11,37,65,0,1,1,1
1060,11,38,35,6,1,1,1
1061,11,39,65,5,1,1,1
1062,11,40,90,7,1,1,1
1063,11,41,40,9,1,0,0
1064,11,42,85,6,1,1,0
1065,11,43,45,5,1,1,1
1066,11,44,70,7,1,0,0
1067,11,45,90,8,1,0,0
1068,11,46,80,1,1,1,1
1069,11,47,70,3,1,1,0
1070,11,48,100,5,1,1,0
1071,11,49,20,1,1,1,0
1072,11,50,95,5,1,0,0
1073,11,51,15,6,1,1,0
1074,11,52,55,9,1,1,0
1075,11,53,45,9,1,1,1
1076,11,54,65,3,1,1,0
1077,11,55,5,6,1,1,0
1078,11,56,15,8,1,0,0
1079,11,57,65,6,1,0,0
1080,11,58,85,5,1,1,1
1081,11,59,15,5,1,1,1
1082,11,60,30,6,1,1,1
1083,11,61,55,6,1,0,1
1084,11,62,65,3,1,1,0
1085,11,63,40,7,1,1,1
1086,12,37,60,3,1,1,1
1087,11,65,95,9,1,0,1
1088,11,66,50,6,1,1,0
1089,11,67,55,5,1,1,1
1090,11,68,95,7,1,1,1
1091,11,69,95,8,1,1,1
1092,12,45,10,3,1,1,1
1093,11,71,85,4,1,1,0
1094,12,49,25,6,1,0,1
1095,11,73,60,8,1,1,0
1096,11,74,90,6,1,1,1
1097,11,75,60,6,1,0,0
1098,12,54,90,1,1,1,0
1099,11,77,80,2,1,1,1
1100,11,78,40,6,1,1,0
1101,11,79,20,0,1,0,1
1102,11,80,80,0,1,1,1
1103,11,81,40,9,1,0,1
1104,12,63,90,4,1,0,0
1105,11,83,75,9,1,1,0
1106,11,84,30,5,1,1,1
1107,11,85,35,2,1,0,0
1108,11,86,95,5,1,1,0
1109,11,87,85,7,1,1,1
1110,11,88,80,3,1,1,1
1111,11,89,25,5,1,0,0
1112,11,90,100,9,1,1,0
1113,11,91,20,9,1,1,1
1114,11,92,90,6,1,1,0
1115,11,93,30,7,1,1,0
1116,11,94,30,3,1,1,1
1117,11,95,90,5,1,0,0
1118,11,96,75,9,1,1,0
1119,11,97,55,8,1,0,1
1120,11,98,30,8,1,1,0
1121,12,93,55,3,1,1,0
1122,12,95,10,5,1,1,0
1123,12,14,45,1,1,1,1
1124,12,15,65,8,1,1,0
1125,12,16,70,4,1,1,0
1126,12,17,15,1,1,1,1
1127,12,18,30,1,1,1,1
1128,13,19,90,3,1,1,1
1129,13,22,40,7,1,1,0
1130,12,21,60,2,1,1,1
1131,12,22,50,9,1,1,1
1132,12,23,100,4,1,1,0
1133,12,24,10,3,1,1,1
1134,12,25,20,2,1,0,1
1135,12,26,15,2,1,1,0
1136,12,27,30,2,1,1,0
1137,12,28,35,5,1,1,0
1138,13,33,50,4,1,1,1
1139,12,30,70,1,1,0,0
1140,12,31,30,5,1,1,0
1141,12,32,40,0,1,1,1
1142,12,33,75,5,1,1,1
1143,12,34,5,3,1,1,1
1144,12,35,85,8,1,1,0
1145,12,36,50,5,1,0,1
1146,12,37,5,9,1,1,1
1147,12,38,15,3,1,1,1
1148,12,39,15,5,1,0,0
1149,12,40,15,8,1,1,1
1150,12,41,30,0,1,1,0
1151,12,42,30,4,1,1,1
1152,12,43,80,7,1,1,1
1153,12,44,55,3,1,1,1
1154,12,45,85,0,1,0,1
1155,12,46,95,4,1,1,1
1156,12,47,100,1,1,1,1
1157,12,48,20,0,1,0,1
1158,12,49,100,0,1,1,1
1159,12,50,35,0,1,1,1
1160,12,51,40,6,1,1,0
1161,12,52,60,8,1,1,0
1162,12,53,25,0,1,1,0
1163,12,54,15,8,1,1,1
1164,12,55,55,1,1,1,0
1165,12,56,95,3,1,1,0
1166,12,57,95,8,1,1,0
1167,12,58,70,8,1,1,0
1168,12,59,20,1,1,1,1
1169,12,60,25,4,1,0,1
1170,12,61,80,9,1,0,0
1171,12,62,35,7,1,1,1
1172,12,63,85,5,1,1,0
1173,12,64,55,7,1,1,0
1174,12,65,95,9,1,1,1
1175,12,66,70,5,1,1,0
1176,12,67,20,1,1,1,0
1177,12,68,55,4,1,1,1
1178,12,69,70,4,1,1,1
1179,12,70,75,3,1,0,0
1180,12,71,75,9,1,1,1
1181,12,72,15,7,1,1,1
1182,12,73,75,2,1,0,1
1183,12,74,15,7,1,1,1
1184,12,75,5,8,1,0,1
1185,12,76,35,5,1,1,0
1186,12,77,80,7,1,1,1
1187,12,78,20,8,1,0,0
1188,12,79,5,9,1,1,1
1189,12,80,10,9,1,0,0
1190,12,81,85,6,1,0,1
1191,12,82,55,1,1,1,1
1192,12,83,45,5,1,0,0
1193,12,84,15,5,1,1,0
1194,12,85,30,4,1,1,1
1195,12,86,50,8,1,1,0
1196,12,87,30,1,1,1,1
1197,12,88,30,7,1,1,1
1198,12,89,85,0,1,0,0
1199,12,90,70,6,1,1,1
1200,12,91,60,5,1,1,1
1201,14,68,90,9,1,1,0
1202,12,93,25,0,1,1,0
1203,12,94,55,0,1,1,0
1204,12,95,45,5,1,1,0
1205,12,96,80,6,1,1,0
1206,14,77,35,1,1,1,1
1207,12,98,35,2,1,1,0
1208,12,99,65,8,1,1,1
1209,13,14,80,0,1,0,0
1210,13,15,25,7,1,1,0
1211,13,16,80,7,1,1,1
1212,13,17,75,3,1,1,0
1213,13,18,75,4,1,1,0
1214,13,19,70,4,1,0,0
1215,13,20,95,7,1,1,0
1216,13,21,10,1,1,1,0
1217,13,22,65,1,1,0,1
1218,13,23,55,8,1,0,1
1219,13,24,50,0,1,1,1
1220,13,25,45,8,1,0,1
1221,13,26,70,9,1,1,1
1222,13,27,40,9,1,1,1
1223,13,28,95,6,1,1,0
1224,13,29,95,9,1,1,0
1225,13,30,45,2,1,1,0
1226,13,31,65,4,1,1,1
1227,13,32,5,6,1,0,0
1228,13,33,100,9,1,0,1
1229,13,34,45,9,1,1,1
1230,13,35,100,9,1,1,0
1231,13,36,15,2,1,1,0
1232,13,37,55,0,1,0,0
1233,13,38,80,3,1,1,0
1234,13,39,10,0,1,1,1
1235,13,40,30,7,1,1,0
1236,13,41,70,2,1,1,1
1237,13,42,55,7,1,1,1
1238,13,43,85,8,1,0,0
1239,13,44,85,9,1,1,1
1240,13,45,95,0,1,1,0
1241,15,60,55,9,1,1,0
1242,13,47,40,1,1,1,1
1243,13,48,45,1,1,1,1
1244,13,49,40,7,1,0,1
1245,13,50,35,0,1,1,0
1246,13,51,65,3,1,1,0
1247,13,52,60,1,1,1,1
1248,15,77,100,8,1,1,0
1249,13,54,60,7,1,1,0
1250,13,55,35,4,1,1,0
1251,13,56,35,1,1,1,0
1252,13,57,30,0,1,1,0
1253,13,58,20,1,1,1,1
1254,13,59,40,1,1,1,1
1255,13,60,95,1,1,1,0
1256,13,61,45,7,1,1,1
1257,15,96,30,9,1,0,1
1258,13,63,95,3,1,0,1
1259,13,64,95,1,1,1,1
1260,13,65,40,1,1,1,1
1261,13,66,35,8,1,1,0
1262,13,67,10,6,1,1,0
1263,13,68,10,6,1,0,1
1264,13,69,40,5,1,0,0
1265,13,70,30,1,1,1,1
1266,13,71,85,6,1,0,0
1267,13,72,5,5,1,1,0
1268,13,73,50,1,1,1,0
1269,13,74,75,1,1,1,1
1270,13,75,85,2,1,0,0
1271,13,76,70,4,1,1,1
1272,13,77,15,6,1,1,1
1273,13,78,75,7,1,1,1
1274,13,79,5,6,1,1,1
1275,13,80,85,1,1,0,1
1276,13,81,95,8,1,1,0
1277,13,82,75,4,1,1,1
1278,13,83,5,5,1,0,1
1279,13,84,30,3,1,0,1
1280,13,85,5,6,1,1,1
1281,13,86,95,1,1,1,0
1282,13,87,5,3,1,1,1
1283,13,88,20,7,1,0,0
1284,13,89,65,4,1,1,0
1285,13,90,85,4,1,1,1
1286,13,91,60,4,1,1,1
1287,13,92,75,3,1,1,0
1288,13,93,100,2,1,1,1
1289,13,94,20,0,1,1,0
1290,13,95,35,4,1,1,0
1291,13,96,5,9,1,1,1
1292,13,97,25,7,1,1,0
1293,13,98,40,0,1,1,0
1294,16,67,15,2,1,1,0
1295,14,15,10,0,1,1,1
1296,14,16,10,5,1,1,1
1297,16,72,25,7,1,1,0
1298,14,18,100,6,1,1,0
1299,14,19,85,3,1,1,0
1300,16,78,80,1,1,0,1
1301,14,21,35,1,1,1,1
1302,14,22,35,8,1,1,1
1303,14,23,100,9,1,1,0
1304,14,24,100,0,1,1,0
1305,14,25,75,9,1,0,1
1306,14,26,30,0,1,1,0
1307,14,27,25,1,1,0,0
1308,14,28,85,6,1,0,0
1309,14,29,25,6,1,1,1
1310,14,30,35,9,1,1,0
1311,14,31,55,0,1,1,1
1312,14,32,55,4,1,1,0
1313,14,33,25,4,1,1,1
1314,14,34,60,6,1,1,0
1315,14,35,65,1,1,1,1
1316,17,24,5,7,1,1,1
1317,14,37,70,4,1,0,0
1318,14,38,5,4,1,1,0
1319,14,39,15,1,1,1,1
1320,14,40,100,7,1,0,0
1321,14,41,100,0,1,1,0
1322,14,42,40,7,1,1,0
1323,14,43,5,2,1,1,0
1324,14,44,50,6,1,1,1
1325,14,45,80,8,1,0,1
1326,14,46,35,0,1,0,0
1327,14,47,30,3,1,1,0
1328,14,48,80,3,1,1,0
1329,14,49,50,1,1,0,1
1330,14,50,100,3,1,1,0
1331,14,51,30,7,1,1,0
1332,14,52,30,1,1,1,1
1333,14,53,15,3,1,1,1
1334,14,54,95,8,1,1,1
1335,14,55,10,4,1,0,1
1336,17,51,100,1,1,0,1
1337,14,57,85,7,1,0,1
1338,14,58,55,8,1,1,1
1339,14,59,25,4,1,1,0
1340,14,60,55,8,1,1,1
1341,14,61,65,0,1,0,0
1342,14,62,35,6,1,1,0
1343,14,63,95,8,1,0,0
1344,14,64,85,0,1,1,1
1345,17,67,100,8,1,1,1
1346,14,66,85,6,1,1,0
1347,14,67,70,8,1,0,1
1348,14,68,30,2,1,1,1
1349,14,69,30,0,1,1,1
1350,14,70,45,0,1,1,0
1351,14,71,80,1,1,1,0
1352,14,72,40,4,1,1,1
1353,14,73,95,4,1,1,0
1354,17,85,45,6,1,1,0
1355,14,75,5,4,1,1,1
1356,14,76,50,4,1,0,1
1357,14,77,30,9,1,0,0
1358,14,78,100,4,1,1,1
1359,14,79,65,9,1,1,1
1360,14,80,80,3,1,1,0
1361,14,81,50,1,1,1,0
1362,14,82,35,8,1,1,0
1363,14,83,75,9,1,0,1
1364,14,84,85,5,1,1,0
1365,14,85,85,2,1,0,1
1366,14,86,55,2,1,1,0
1367,14,87,85,9,1,0,0
1368,14,88,5,0,1,0,1
1369,14,89,60,7,1,1,1
1370,14,90,15,7,1,1,1
1371,14,91,40,3,1,1,0
1372,14,92,50,8,1,1,0
1373,14,93,40,9,1,1,0
1374,14,94,5,4,1,0,0
1375,14,95,70,7,1,1,1
1376,14,96,75,3,1,1,1
1377,14,97,55,2,1,1,0
1378,14,98,15,3,1,1,0
1379,14,99,35,9,1,1,0
1380,15,16,45,4,1,1,1
1381,15,17,50,0,1,0,0
1382,15,18,75,9,1,1,0
1383,15,19,55,4,1,0,0
1384,15,20,80,8,1,1,1
1385,18,54,100,1,1,1,1
1386,15,22,40,0,1,1,0
1387,15,23,40,1,1,1,1
1388,15,24,55,2,1,1,1
1389,15,25,40,7,1,1,1
1390,15,26,75,1,1,0,1
1391,15,27,100,3,1,1,1
1392,15,28,80,9,1,1,0
1393,15,29,20,4,1,1,0
1394,15,30,45,8,1,0,0
1395,15,31,40,6,1,1,1
1396,15,32,100,2,1,1,1
1397,15,33,80,2,1,1,0
1398,15,34,75,1,1,1,1
1399,15,35,55,8,1,1,0
1400,15,36,100,1,1,1,1
1401,15,37,20,7,1,0,0
1402,18,79,40,6,1,0,0
1403,15,39,55,8,1,0,0
1404,15,40,25,5,1,1,0
1405,15,41,30,8,1,0,0
1406,15,42,40,9,1,0,1
1407,15,43,80,9,1,1,0
1408,15,44,90,8,1,1,0
1409,15,45,75,0,1,1,1
1410,15,46,55,8,1,1,0
1411,15,47,50,1,1,1,1
1412,15,48,25,4,1,0,0
1413,15,49,25,4,1,0,1
1414,15,50,25,1,1,1,1
1415,15,51,75,9,1,1,1
1416,15,52,30,6,1,0,1
1417,18,99,10,6,1,0,1
1418,15,54,40,0,1,1,1
1419,15,55,20,1,1,1,0
1420,15,56,95,8,1,0,1
1421,15,57,5,4,1,1,1
1422,15,58,35,5,1,0,1
1423,15,59,100,5,1,1,0
1424,15,60,80,7,1,0,1
1425,15,61,55,8,1,1,0
1426,15,62,80,2,1,1,1
1427,15,63,65,7,1,1,0
1428,15,64,65,5,1,0,1
1429,15,65,70,1,1,1,1
1430,15,66,25,2,1,1,1
1431,15,67,100,5,1,1,0
1432,15,68,10,0,1,1,1
1433,15,69,25,3,1,1,1
1434,15,70,90,0,1,1,0
1435,15,71,60,0,1,0,0
1436,15,72,25,6,1,1,0
1437,15,73,25,4,1,1,1
1438,15,74,45,3,1,0,1
1439,15,75,45,0,1,1,0
1440,15,76,85,0,1,1,0
1441,15,77,30,3,1,1,1
1442,15,78,65,0,1,1,0
1443,15,79,95,5,1,1,0
1444,15,80,85,6,1,1,0
1445,15,81,30,4,1,0,1
1446,15,82,45,6,1,1,0
1447,15,83,30,3,1,0,0
1448,15,84,80,2,1,1,1
1449,15,85,20,4,1,0,1
1450,15,86,100,7,1,1,1
1451,15,87,5,9,1,1,1
1452,15,88,45,2,1,1,0
1453,15,89,5,8,1,1,1
1454,15,90,20,9,1,1,0
1455,15,91,30,5,1,0,0
1456,15,92,55,8,1,0,1
1457,15,93,75,3,1,1,1
1458,15,94,10,9,1,0,0
1459,15,95,50,1,1,1,0
1460,15,96,60,3,1,1,0
1461,15,97,60,7,1,1,1
1462,15,98,35,9,1,0,0
1463,15,99,95,2,1,1,1
1464,19,95,5,9,1,1,1
1465,16,18,80,1,1,0,1
1466,16,19,90,5,1,1,1
1467,19,98,25,0,1,1,0
1468,16,21,75,6,1,0,1
1469,16,22,70,0,1,1,0
1470,16,23,10,1,1,0,1
1471,16,24,15,2,1,1,1
1472,16,25,90,2,1,1,1
1473,16,26,15,3,1,1,1
1474,16,27,35,9,1,1,1
1475,16,28,75,2,1,1,0
1476,16,29,10,0,1,1,0
1477,16,30,95,7,1,1,1
1478,16,31,40,2,1,1,1
1479,16,32,65,2,1,1,1
1480,16,33,5,2,1,1,1
1481,20,46,90,5,1,1,0
1482,16,35,50,0,1,1,1
1483,20,49,100,1,1,0,1
1484,16,37,30,5,1,1,0
1485,16,38,25,7,1,1,0
1486,20,53,90,4,1,1,0
1487,16,40,30,2,1,1,0
1488,16,41,10,6,1,1,0
1489,16,42,75,0,1,1,1
1490,16,43,50,9,1,1,0
1491,16,44,100,1,1,1,0
1492,16,45,100,3,1,1,1
1493,16,46,15,3,1,1,1
1494,16,47,85,3,1,1,0
1495,16,48,25,0,1,1,0
1496,16,49,25,2,1,0,1
1497,16,50,40,3,1,0,0
1498,16,51,60,7,1,0,1
1499,16,52,85,8,1,1,1
1500,16,53,65,3,1,1,0
1501,16,54,50,0,1,1,1
1502,16,55,15,0,1,1,0
1503,16,56,95,6,1,0,1
1504,16,57,90,4,1,1,0
1505,16,58,95,8,1,1,1
1506,20,90,20,0,1,1,0
1507,16,60,100,5,1,1,0
1508,16,61,25,0,1,1,1
1509,16,62,95,3,1,1,1
1510,16,63,85,0,1,1,1
1511,16,64,70,7,1,1,0
1512,16,65,5,6,1,0,0
1513,16,66,55,9,1,1,0
1514,16,67,95,1,1,1,0
1515,21,27,35,5,1,1,0
1516,16,69,75,7,1,0,0
1517,16,70,85,8,1,1,1
1518,16,71,100,2,1,0,0
1519,16,72,55,5,1,0,0
1520,16,73,50,0,1,0,0
1521,16,74,90,5,1,1,1
1522,16,75,60,0,1,0,0
1523,16,76,10,0,1,1,1
1524,21,39,90,6,1,1,0
1525,16,78,15,3,1,0,1
1526,16,79,10,0,1,1,0
1527,16,80,35,5,1,1,1
1528,16,81,95,1,1,1,0
1529,16,82,60,5,1,0,0
1530,16,83,75,7,1,0,0
1531,16,84,70,0,1,0,0
1532,16,85,70,3,1,0,1
1533,21,50,10,0,1,1,0
1534,16,87,50,0,1,0,0
1535,16,88,45,8,1,1,1
1536,16,89,80,9,1,1,1
1537,16,90,50,3,1,0,0
1538,16,91,5,8,1,1,0
1539,16,92,55,6,1,0,1
1540,21,59,60,6,1,1,1
1541,16,94,50,5,1,1,0
1542,16,95,30,7,1,1,0
1543,16,96,70,9,1,1,0
1544,16,97,15,6,1,0,1
1545,16,98,45,9,1,1,1
1546,16,99,30,0,1,1,0
1547,17,18,90,4,1,1,1
1548,17,19,85,8,1,0,0
1549,17,20,15,1,1,0,0
1550,17,21,85,5,1,1,0
1551,17,22,70,6,1,1,0
1552,17,23,80,8,1,0,1
1553,17,24,35,3,1,1,0
1554,17,25,75,9,1,1,1
1555,17,26,90,6,1,1,1
1556,17,27,95,8,1,1,1
1557,17,28,40,1,1,1,0
1558,17,29,100,8,1,1,0
1559,17,30,35,2,1,1,1
1560,17,31,60,6,1,0,1
1561,17,32,30,0,1,1,0
1562,17,33,60,3,1,1,0
1563,17,34,10,9,1,1,0
1564,17,35,75,6,1,1,1
1565,17,36,70,9,1,1,0
1566,17,37,70,2,1,1,1
1567,17,38,40,1,1,1,0
1568,21,99,95,6,1,1,0
1569,17,40,75,2,1,1,0
1570,17,41,15,4,1,1,1
1571,17,42,20,3,1,0,1
1572,17,43,15,2,1,1,0
1573,22,33,20,9,1,1,1
1574,17,45,90,2,1,1,0
1575,17,46,70,8,1,1,0
1576,17,47,85,5,1,1,1
1577,17,48,90,3,1,1,0
1578,17,49,70,8,1,1,1
1579,17,50,5,5,1,1,0
1580,17,51,75,8,1,0,0
1581,22,49,70,2,1,0,1
1582,17,53,90,9,1,1,0
1583,17,54,85,2,1,1,1
1584,17,55,30,3,1,1,0
1585,17,56,95,4,1,1,0
1586,17,57,55,8,1,0,0
1587,17,58,30,4,1,1,1
1588,17,59,60,5,1,1,1
1589,17,60,95,5,1,1,1
1590,17,61,20,0,1,1,1
1591,17,62,85,1,1,1,1
1592,17,63,95,8,1,1,0
1593,17,64,25,1,1,1,1
1594,17,65,60,7,1,1,0
1595,17,66,55,2,1,1,1
1596,17,67,25,0,1,1,0
1597,17,68,10,5,1,1,1
1598,17,69,50,8,1,1,1
1599,17,70,10,4,1,1,1
1600,17,71,15,1,1,0,0
1601,17,72,20,0,1,1,1
1602,17,73,60,2,1,1,1
1603,17,74,45,1,1,1,1
1604,17,75,15,4,1,0,0
1605,17,76,95,9,1,1,1
1606,17,77,5,3,1,1,1
1607,17,78,85,0,1,0,0
1608,23,24,20,9,1,1,0
1609,17,80,15,1,1,1,0
1610,17,81,10,4,1,0,1
1611,17,82,40,7,1,1,1
1612,17,83,5,0,1,0,0
1613,17,84,15,1,1,1,1
1614,17,85,85,1,1,1,1
1615,17,86,10,7,1,1,0
1616,17,87,75,4,1,1,1
1617,17,88,25,0,1,0,1
1618,23,43,90,9,1,0,0
1619,17,90,10,4,1,1,0
1620,17,91,100,0,1,1,1
1621,17,92,85,3,1,1,0
1622,17,93,90,7,1,1,0
1623,17,94,35,2,1,1,0
1624,17,95,55,4,1,1,0
1625,17,96,50,3,1,0,0
1626,23,61,15,7,1,1,1
1627,17,98,65,1,1,1,1
1628,17,99,25,2,1,1,0
1629,18,19,60,8,1,0,1
1630,18,20,85,0,1,1,1
1631,18,21,50,1,1,1,0
1632,18,22,45,5,1,1,0
1633,18,23,15,1,1,1,0
1634,18,24,30,4,1,1,1
1635,18,25,35,7,1,1,1
1636,18,26,80,4,1,1,1
1637,18,27,65,9,1,0,0
1638,18,28,20,6,1,1,0
1639,18,29,45,6,1,1,1
1640,18,30,95,6,1,1,0
1641,18,31,80,2,1,1,1
1642,18,32,35,9,1,1,1
1643,18,33,90,9,1,1,0
1644,18,34,90,3,1,1,1
1645,18,35,35,5,1,1,1
1646,18,36,25,8,1,1,0
1647,18,37,25,4,1,1,1
1648,18,38,55,8,1,0,1
1649,18,39,10,1,1,1,1
1650,18,40,30,7,1,1,0
1651,18,41,80,5,1,1,0
1652,18,42,25,3,1,1,1
1653,18,43,60,6,1,1,0
1654,18,44,95,0,1,1,0
1655,18,45,75,1,1,0,1
1656,18,46,40,6,1,0,1
1657,18,47,30,2,1,1,1
1658,18,48,90,7,1,1,0
1659,18,49,25,0,1,1,0
1660,18,50,10,4,1,1,1
1661,18,51,35,7,1,0,0
1662,18,52,35,0,1,1,1
1663,18,53,80,6,1,1,0
1664,24,41,25,8,1,1,1
1665,18,55,75,6,1,1,0
1666,18,56,50,6,1,1,0
1667,18,57,15,2,1,1,1
1668,18,58,40,4,1,1,1
1669,24,52,45,1,1,1,1
1670,18,60,50,4,1,0,0
1671,18,61,5,0,1,1,0
1672,18,62,100,1,1,1,0
1673,18,63,60,1,1,1,1
1674,18,64,55,8,1,0,1
1675,18,65,50,4,1,1,0
1676,18,66,10,3,1,1,1
1677,18,67,45,9,1,1,0
1678,18,68,70,8,1,0,1
1679,18,69,25,3,1,1,0
1680,18,70,25,7,1,1,0
1681,18,71,5,9,1,1,0
1682,18,72,55,0,1,1,1
1683,18,73,30,8,1,1,1
1684,18,74,45,8,1,0,1
1685,18,75,50,1,1,1,0
1686,18,76,30,6,1,0,0
1687,18,77,10,2,1,1,0
1688,18,78,35,1,1,0,1
1689,18,79,15,2,1,1,0
1690,18,80,50,6,1,1,0
1691,18,81,85,9,1,1,1
1692,24,88,75,1,1,1,1
1693,18,83,45,6,1,1,0
1694,18,84,15,9,1,0,1
1695,18,85,85,4,1,0,1
1696,24,95,65,6,1,0,1
