# 635
index,name,label,likes
496,鱼香肉丝 food_id:496,徽菜 food_id:496,117
497,面皮 food_id:497,粤菜 food_id:497,63
498,毛血旺 food_id:498,湘菜 food_id:498,78
499,鱼香肉丝 food_id:499,闽菜 food_id:499,18
500,麻辣烫 food_id:500,苏菜 food_id:500,111
501,麻辣烫 food_id:501,浙菜 food_id:501,117
502,鱼香肉丝 food_id:502,苏菜 food_id:502,9
503,猪肉炒手 food_id:503,徽菜 food_id:503,75
504,牛肉拉面 food_id:504,鲁菜 food_id:504,0
505,毛血旺 food_id:505,闽菜 food_id:505,117
506,猪肉炒手 food_id:506,粤菜 food_id:506,90
507,毛血旺 food_id:507,川菜 food_id:507,72
508,毛血旺 food_id:508,苏菜 food_id:508,3
509,牛肉拉面 food_id:509,浙菜 food_id:509,75
510,猪肉炒手 food_id:510,闽菜 food_id:510,9
511,山西刀削面 food_id:511,湘菜 food_id:511,66
512,涮毛肚 food_id:512,鲁菜 food_id:512,51
513,涮毛肚 food_id:513,鲁菜 food_id:513,63
514,鱼香肉丝 food_id:514,浙菜 food_id:514,111
515,面皮 food_id:515,苏菜 food_id:515,69
516,毛血旺 food_id:516,粤菜 food_id:516,24
517,鱼香肉丝 food_id:517,湘菜 food_id:517,6
518,毛血旺 food_id:518,川菜 food_id:518,12
519,涮毛肚 food_id:519,粤菜 food_id:519,3
520,牛肉拉面 food_id:520,浙菜 food_id:520,108
521,鱼香肉丝 food_id:521,粤菜 food_id:521,21
522,山西刀削面 food_id:522,粤菜 food_id:522,117
523,猪肉炒手 food_id:523,徽菜 food_id:523,12
524,麻辣烫 food_id:524,鲁菜 food_id:524,63
525,麻辣烫 food_id:525,湘菜 food_id:525,33
526,山西刀削面 food_id:526,鲁菜 food_id:526,75
527,猪肉炒手 food_id:527,川菜 food_id:527,63
528,鱼香肉丝 food_id:528,浙菜 food_id:528,87
529,猪肉炒手 food_id:529,川菜 food_id:529,42
530,猪肉炒手 food_id:530,粤菜 food_id:530,78
531,猪肉炒手 food_id:531,浙菜 food_id:531,117
532,毛血旺 food_id:532,苏菜 food_id:532,39
533,山西刀削面 food_id:533,徽菜 food_id:533,69
534,面皮 food_id:534,浙菜 food_id:534,3
535,麻辣烫 food_id:535,湘菜 food_id:535,84
536,鱼香肉丝 food_id:536,湘菜 food_id:536,39
537,山西刀削面 food_id:537,鲁菜 food_id:537,45
538,山西刀削面 food_id:538,苏菜 food_id:538,24
539,麻辣烫 food_id:539,川菜 food_id:539,57
540,涮毛肚 food_id:540,湘菜 food_id:540,54
541,麻辣烫 food_id:541,浙菜 food_id:541,42
542,猪肉炒手 food_id:542,湘菜 food_id:542,0
543,山西刀削面 food_id:543,鲁菜 food_id:543,78
544,山西刀削面 food_id:544,湘菜 food_id:544,45
545,面皮 food_id:545,鲁菜 food_id:545,63
546,鱼香肉丝 food_id:546,浙菜 food_id:546,114
547,毛血旺 food_id:547,闽菜 food_id:547,21
548,涮毛肚 food_id:548,浙菜 food_id:548,87
549,涮毛肚 food_id:549,粤菜 food_id:549,108
550,牛肉拉面 food_id:550,徽菜 food_id:550,111
551,鱼香肉丝 food_id:551,徽菜 food_id:551,30
552,牛肉拉面 food_id:552,苏菜 food_id:552,36
553,山西刀削面 food_id:553,粤菜 food_id:553,42
554,麻辣烫 food_id:554,湘菜 food_id:554,39
555,毛血旺 food_id:555,粤菜 food_id:555,87
556,麻辣烫 food_id:556,闽菜 food_id:556,39
557,麻辣烫 food_id:557,苏菜 food_id:557,75
558,鱼香肉丝 food_id:558,湘菜 food_id:558,57
559,涮毛肚 food_id:559,闽菜 food_id:559,21
560,猪肉炒手 food_id:560,川菜 food_id:560,48
561,鱼香肉丝 food_id:561,徽菜 food_id:561,30
562,鱼香肉丝 food_id:562,湘菜 food_id:562,54
563,牛肉拉面 food_id:563,苏菜 food_id:563,39
564,涮毛肚 food_id:564,鲁菜 food_id:564,81
565,麻辣烫 food_id:565,粤菜 food_id:565,99
566,鱼香肉丝 food_id:566,湘菜 food_id:566,102
567,牛肉拉面 food_id:567,鲁菜 food_id:567,30
568,麻辣烫 food_id:568,川菜 food_id:568,84
569,鱼香肉丝 food_id:569,粤菜 food_id:569,75
570,涮毛肚 food_id:570,粤菜 food_id:570,24
571,鱼香肉丝 food_id:571,浙菜 food_id:571,27
572,鱼香肉丝 food_id:572,苏菜 food_id:572,75
573,鱼香肉丝 food_id:573,闽菜 food_id:573,36
574,山西刀削面 food_id:574,湘菜 food_id:574,66
575,鱼香肉丝 food_id:575,川菜 food_id:575,0
576,猪肉炒手 food_id:576,湘菜 food_id:576,108
577,面皮 food_id:577,粤菜 food_id:577,60
578,毛血旺 food_id:578,粤菜 food_id:578,9
579,麻辣烫 food_id:579,徽菜 food_id:579,24
580,涮毛肚 food_id:580,苏菜 food_id:580,84
581,鱼香肉丝 food_id:581,苏菜 food_id:581,87
582,鱼香肉丝 food_id:582,鲁菜 food_id:582,108
583,面皮 food_id:583,粤菜 food_id:583,33
584,牛肉拉面 food_id:584,川菜 food_id:584,75
585,涮毛肚 food_id:585,粤菜 food_id:585,75
586,山西刀削面 food_id:586,浙菜 food_id:586,36
587,麻辣烫 food_id:587,浙菜 food_id:587,39
588,山西刀削面 food_id:588,川菜 food_id:588,117
589,山西刀削面 food_id:589,闽菜 food_id:589,36
590,猪肉炒手 food_id:590,浙菜 food_id:590,102
591,涮毛肚 food_id:591,粤菜 food_id:591,69
592,麻辣烫 food_id:592,闽菜 food_id:592,45
593,涮毛肚 food_id:593,苏菜 food_id:593,78
594,面皮 food_id:594,粤菜 food_id:594,54
595,麻辣烫 food_id:595,鲁菜 food_id:595,69
596,麻辣烫 food_id:596,闽菜 food_id:596,27
597,麻辣烫 food_id:597,鲁菜 food_id:597,90
598,鱼香肉丝 food_id:598,湘菜 food_id:598,66
599,涮毛肚 food_id:599,粤菜 food_id:599,108
600,涮毛肚 food_id:600,鲁菜 food_id:600,66
601,山西刀削面 food_id:601,鲁菜 food_id:601,87
602,麻辣烫 food_id:602,湘菜 food_id:602,87
603,涮毛肚 food_id:603,浙菜 food_id:603,3
604,麻辣烫 food_id:604,浙菜 food_id:604,60
605,猪肉炒手 food_id:605,闽菜 food_id:605,78
606,鱼香肉丝 food_id:606,粤菜 food_id:606,36
607,牛肉拉面 food_id:607,川菜 food_id:607,0
608,毛血旺 food_id:608,川菜 food_id:608,102
609,面皮 food_id:609,徽菜 food_id:609,9
610,山西刀削面 food_id:610,苏菜 food_id:610,81
611,山西刀削面 food_id:611,闽菜 food_id:611,30
612,毛血旺 food_id:612,粤菜 food_id:612,117
613,毛血旺 food_id:613,苏菜 food_id:613,108
614,毛血旺 food_id:614,浙菜 food_id:614,9
615,毛血旺 food_id:615,粤菜 food_id:615,108
616,牛肉拉面 food_id:616,徽菜 food_id:616,15
617,牛肉拉面 food_id:617,闽菜 food_id:617,81
618,面皮 food_id:618,浙菜 food_id:618,66
619,牛肉拉面 food_id:619,鲁菜 food_id:619,36
620,毛血旺 food_id:620,浙菜 food_id:620,33
621,山西刀削面 food_id:621,鲁菜 food_id:621,36
622,猪肉炒手 food_id:622,浙菜 food_id:622,42
623,鱼香肉丝 food_id:623,苏菜 food_id:623,15
624,毛血旺 food_id:624,浙菜 food_id:624,102
625,涮毛肚 food_id:625,徽菜 food_id:625,42
626,山西刀削面 food_id:626,湘菜 food_id:626,78
627,鱼香肉丝 food_id:627,闽菜 food_id:627,21
628,涮毛肚 food_id:628,闽菜 food_id:628,69
629,毛血旺 food_id:629,徽菜 food_id:629,114
630,麻辣烫 food_id:630,浙菜 food_id:630,87
631,猪肉炒手 food_id:631,湘菜 food_id:631,78
632,猪肉炒手 food_id:632,闽菜 food_id:632,78
633,毛血旺 food_id:633,粤菜 food_id:633,78
634,麻辣烫 food_id:634,川菜 food_id:634,24
