# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,5,1,1,0
870,9,25,10,9,1,1,1
871,9,26,45,9,1,1,0
872,9,27,25,2,1,1,1
873,9,28,80,2,1,1,1
874,9,29,85,4,1,1,1
875,9,30,45,7,1,0,1
876,9,31,5,6,1,0,1
877,9,32,100,4,1,1,0
878,9,33,15,8,1,1,1
879,9,34,30,7,1,1,1
880,9,35,30,3,1,1,0
881,9,36,45,3,1,1,1
882,9,37,95,0,1,1,1
883,70,78,70,8,1,1,1
884,9,39,50,2,1,1,1
885,9,40,100,0,1,1,0
886,9,41,25,0,1,1,1
887,9,42,35,1,1,1,0
888,9,43,10,7,1,1,1
889,9,44,75,1,1,1,0
890,9,45,50,4,1,1,0
891,9,46,20,6,1,0,0
892,9,47,40,3,1,1,0
893,9,48,25,8,1,1,0
894,9,49,50,8,1,0,0
895,9,50,50,9,1,1,1
896,9,51,95,0,1,1,0
897,9,52,15,0,1,1,1
898,9,53,35,9,1,1,0
899,9,54,50,1,1,1,0
900,9,55,30,7,1,1,0
901,72,96,20,8,1,1,1
902,9,57,5,2,1,1,1
903,9,58,30,1,1,1,0
904,9,59,15,1,1,1,0
905,9,60,25,4,1,0,1
906,9,61,100,7,1,1,0
907,9,62,85,0,1,1,1
908,9,63,75,1,1,1,1
909,9,64,40,2,1,1,0
910,9,65,60,0,1,1,0
911,9,66,50,1,1,1,0
912,9,67,30,4,1,1,1
913,9,68,30,3,1,1,1
914,9,69,65,7,1,0,0
915,9,70,95,7,1,1,1
916,9,71,50,2,1,1,0
917,9,72,90,1,1,1,1
918,9,73,25,1,1,0,1
919,9,74,90,2,1,0,1
920,9,75,30,5,1,1,1
921,9,76,20,0,1,1,1
922,9,77,65,2,1,1,1
923,9,78,85,6,1,1,0
924,9,79,55,6,1,1,1
925,9,80,70,8,1,0,1
926,9,81,70,2,1,1,0
927,9,82,50,7,1,1,0
928,9,83,40,0,1,1,0
929,9,84,5,4,1,1,1
930,9,85,60,4,1,1,0
931,9,86,35,5,1,1,0
932,9,87,40,1,1,1,0
933,9,88,10,8,1,1,1
934,9,89,40,0,1,0,0
935,9,90,60,3,1,1,0
936,9,91,85,0,1,1,1
937,9,92,55,8,1,0,0
938,9,93,65,6,1,1,0
939,79,95,100,8,1,0,1
940,9,95,25,6,1,1,0
941,80,83,90,5,1,0,0
942,9,97,75,5,1,1,0
943,9,98,50,2,1,0,0
944,9,99,5,8,1,1,0
945,10,11,90,8,1,1,0
946,10,12,20,9,1,1,1
947,10,13,35,4,1,1,1
948,10,14,15,3,1,1,0
949,10,15,25,4,1,1,0
950,10,16,100,2,1,1,0
951,10,17,55,2,1,0,1
952,10,18,35,2,1,1,0
953,10,19,100,4,1,1,1
954,10,20,15,5,1,0,0
955,10,21,90,6,1,1,1
956,10,22,55,8,1,1,1
957,10,23,35,7,1,1,0
958,10,24,10,9,1,1,0
959,10,25,10,9,1,1,1
960,10,26,95,8,1,1,1
961,10,27,75,7,1,1,1
962,10,28,20,3,1,1,1
963,10,29,10,7,1,0,1
964,10,30,60,1,1,1,0
965,10,31,25,7,1,1,0
966,10,32,35,4,1,1,1
967,10,33,10,3,1,1,0
968,10,34,100,0,1,1,0
969,10,35,55,9,1,0,0
970,10,36,35,6,1,0,1
971,10,37,90,6,1,0,1
972,10,38,60,3,1,0,0
973,10,39,40,6,1,1,1
974,10,40,100,2,1,1,1
975,10,41,20,0,1,1,1
976,10,42,55,4,1,1,0
977,10,43,50,0,1,0,0
978,10,44,30,7,1,1,1
979,10,45,25,0,1,1,1
980,10,46,95,5,1,1,1
981,10,47,65,0,1,0,0
982,10,48,45,2,1,1,0
983,10,49,10,8,1,1,1
984,10,50,75,7,1,1,1
985,10,51,80,1,1,0,1
986,10,52,75,9,1,0,0
987,10,53,75,5,1,0,1
988,10,54,35,5,1,1,0
989,10,55,20,3,1,1,1
990,10,56,85,5,1,1,1
991,10,57,45,6,1,0,1
992,10,58,30,6,1,1,0
993,10,59,65,5,1,1,0
994,10,60,30,8,1,1,1
995,10,61,25,7,1,1,1
996,10,62,50,0,1,0,1
997,10,63,35,3,1,0,0
998,10,64,20,3,1,1,1
999,10,65,60,0,1,1,1
1000,10,66,50,0,1,1,0
1001,10,67,95,1,1,1,1
1002,10,68,80,7,1,0,0
1003,10,69,70,9,1,1,0
1004,10,70,85,6,1,0,1
1005,10,71,20,8,1,0,0
1006,10,72,35,1,1,1,0
1007,10,73,80,6,1,1,0
1008,10,74,55,9,1,1,0
1009,10,75,95,6,1,1,0
1010,10,76,20,9,1,1,0
1011,10,77,30,2,1,1,0
1012,10,78,15,9,1,1,0
1013,10,79,5,4,1,1,1
1014,10,80,55,1,1,1,1
1015,10,81,40,8,1,0,0
1016,10,82,20,8,1,1,1
1017,10,83,75,6,1,1,0
1018,11,23,55,8,1,1,1
1019,10,85,5,6,1,1,1
1020,11,27,90,7,1,1,1
1021,10,87,80,5,1,1,0
1022,10,88,50,8,1,1,1
1023,10,89,25,8,1,1,0
1024,10,90,55,5,1,1,1
1025,10,91,55,5,1,0,0
1026,11,35,60,3,1,1,0
1027,10,93,5,3,1,0,1
1028,10,94,30,3,1,0,0
1029,10,95,80,0,1,0,1
1030,10,96,100,5,1,1,1
1031,10,97,85,5,1,1,1
1032,10,98,85,2,1,0,1
1033,10,99,80,3,1,1,1
1034,11,12,15,5,1,0,0
1035,11,13,15,0,1,1,0
1036,11,50,70,7,1,1,1
1037,11,15,40,8,1,1,0
1038,11,16,90,2,1,1,0
1039,11,17,45,9,1,1,1
1040,11,58,40,3,1,0,0
1041,11,19,55,3,1,1,0
1042,11,20,25,0,1,1,0
1043,11,21,100,9,1,1,1
1044,11,22,30,9,1,0,0
1045,11,23,15,1,1,1,0
1046,11,24,90,8,1,0,1
1047,11,71,15,0,1,1,0
1048,11,26,45,8,1,1,1
1049,11,73,70,7,1,1,1
1050,11,28,20,8,1,1,0
1051,11,29,75,5,1,1,0
1052,11,30,90,2,1,1,1
1053,11,31,30,9,1,1,0
1054,11,32,30,1,1,0,0
1055,11,33,65,7,1,1,0
1056,11,34,75,6,1,1,1
1057,11,35,55,2,1,1,0
1058,11,86,45,4,1,0,0
1059,11,37,35,5,1,1,1
1060,11,38,80,1,1,1,1
1061,11,39,75,1,1,1,0
1062,11,40,50,6,1,1,1
1063,11,41,5,7,1,0,1
1064,11,42,15,3,1,1,1
1065,11,43,45,7,1,1,0
1066,11,44,15,6,1,0,0
1067,11,45,35,2,1,0,0
1068,11,46,100,4,1,1,0
1069,11,47,60,2,1,1,0
1070,11,48,75,2,1,1,0
1071,11,49,10,8,1,1,1
1072,11,50,90,5,1,1,0
1073,11,51,45,7,1,1,0
1074,11,52,65,9,1,1,1
1075,11,53,70,8,1,1,0
1076,11,54,30,5,1,1,1
1077,11,55,75,9,1,0,1
1078,11,56,65,1,1,1,1
1079,11,57,35,7,1,1,0
1080,11,58,20,7,1,1,0
1081,11,59,25,9,1,1,0
1082,11,60,30,3,1,1,0
1083,11,61,35,8,1,0,0
1084,11,62,70,7,1,1,0
1085,11,63,60,8,1,1,1
1086,11,64,35,9,1,1,0
1087,11,65,5,8,1,1,0
1088,11,66,30,7,1,1,1
1089,11,67,35,6,1,1,1
1090,11,68,100,3,1,0,0
1091,11,69,90,4,1,1,0
1092,11,70,25,7,1,0,0
1093,11,71,65,6,1,1,0
1094,11,72,65,1,1,1,0
1095,12,63,90,3,1,1,1
1096,11,74,55,1,1,1,1
1097,11,75,25,7,1,1,0
1098,11,76,60,0,1,0,1
1099,11,77,65,2,1,0,0
1100,11,78,25,5,1,1,1
1101,11,79,15,5,1,1,0
1102,11,80,5,8,1,0,1
1103,11,81,30,3,1,0,1
1104,11,82,35,2,1,1,0
1105,11,83,35,3,1,1,0
1106,12,79,20,1,1,1,1
1107,11,85,90,3,1,1,0
1108,11,86,35,6,1,1,0
1109,11,87,60,4,1,1,0
1110,11,88,25,3,1,1,0
1111,11,89,5,9,1,1,0
1112,11,90,15,1,1,0,0
1113,11,91,25,9,1,1,1
1114,11,92,20,0,1,1,0
1115,11,93,45,5,1,1,1
1116,11,94,25,6,1,0,0
1117,11,95,75,1,1,1,1
1118,11,96,65,1,1,1,0
1119,11,97,75,3,1,1,1
1120,11,98,85,0,1,1,0
1121,11,99,30,6,1,0,1
1122,12,13,15,7,1,1,0
1123,12,14,5,4,1,1,0
1124,12,15,70,5,1,1,1
1125,12,16,45,3,1,0,1
1126,12,17,50,2,1,1,0
1127,12,18,65,0,1,1,0
1128,13,22,60,5,1,1,0
1129,12,20,45,9,1,1,1
1130,12,21,60,0,1,1,1
1131,12,22,75,7,1,1,1
1132,12,23,35,6,1,0,0
1133,12,24,95,5,1,1,0
1134,12,25,85,4,1,0,0
1135,12,26,45,2,1,1,0
1136,12,27,20,8,1,1,0
1137,12,28,60,2,1,1,0
1138,12,29,20,1,1,1,0
1139,12,30,70,0,1,1,0
1140,12,31,45,9,1,0,1
1141,12,32,45,0,1,1,0
1142,12,33,35,0,1,1,1
1143,12,34,20,1,1,1,0
1144,12,35,30,5,1,1,0
1145,12,36,75,5,1,1,0
1146,12,37,75,9,1,0,1
1147,12,38,100,9,1,1,1
1148,12,39,35,0,1,1,1
1149,12,40,55,7,1,0,1
1150,12,41,35,1,1,1,0
1151,12,42,35,3,1,1,1
1152,12,43,60,6,1,1,1
1153,12,44,45,7,1,1,1
1154,12,45,20,7,1,0,1
1155,13,66,45,6,1,1,1
1156,12,47,95,8,1,1,1
1157,12,48,35,0,1,1,0
1158,12,49,75,3,1,1,0
1159,12,50,20,3,1,1,0
1160,12,51,30,9,1,1,0
1161,12,52,65,2,1,1,1
1162,12,53,15,0,1,1,0
1163,12,54,25,8,1,0,0
1164,13,80,85,7,1,1,0
1165,12,56,65,1,1,1,1
1166,12,57,10,9,1,1,0
1167,12,58,55,2,1,1,0
1168,12,59,90,4,1,1,1
1169,12,60,10,7,1,1,0
1170,12,61,90,6,1,1,1
1171,12,62,85,7,1,1,1
1172,12,63,35,1,1,1,1
1173,12,64,20,5,1,1,1
1174,13,94,40,6,1,1,1
1175,12,66,35,3,1,1,0
1176,13,96,30,6,1,1,0
1177,12,68,55,5,1,1,0
1178,12,69,95,2,1,1,0
1179,14,18,80,5,1,0,1
1180,12,71,10,3,1,1,0
1181,12,72,55,0,1,1,0
1182,12,73,5,2,1,1,0
1183,12,74,60,6,1,1,0
1184,12,75,45,8,1,0,1
1185,12,76,15,8,1,1,0
1186,12,77,65,1,1,1,1
1187,12,78,70,9,1,1,1
1188,12,79,60,6,1,0,1
1189,12,80,55,6,1,1,1
1190,12,81,60,3,1,1,0
1191,12,82,15,1,1,1,1
1192,12,83,45,2,1,1,0
1193,12,84,50,6,1,0,0
1194,12,85,20,7,1,0,1
1195,12,86,80,0,1,1,0
1196,12,87,85,4,1,1,1
1197,12,88,55,5,1,1,0
1198,12,89,10,7,1,1,0
1199,12,90,90,4,1,1,1
1200,12,91,10,7,1,1,0
1201,12,92,40,6,1,1,1
1202,12,93,5,6,1,1,1
1203,12,94,20,4,1,1,0
1204,12,95,80,0,1,1,1
1205,12,96,100,7,1,1,0
1206,12,97,55,0,1,1,1
1207,12,98,75,9,1,1,0
1208,14,71,60,0,1,1,0
1209,13,14,25,5,1,1,1
1210,14,73,70,4,1,1,1
1211,13,16,55,7,1,1,0
1212,13,17,100,3,1,0,1
1213,13,18,75,5,1,1,1
1214,13,19,80,1,1,0,0
1215,13,20,25,2,1,1,1
1216,13,21,75,9,1,1,1
1217,13,22,85,3,1,1,1
1218,13,23,90,4,1,1,0
1219,13,24,15,7,1,1,0
1220,14,90,55,3,1,0,0
1221,13,26,55,2,1,1,0
1222,13,27,100,0,1,1,0
1223,13,28,80,0,1,1,0
1224,13,29,35,1,1,1,1
1225,13,30,40,1,1,1,0
1226,13,31,30,6,1,1,1
1227,13,32,40,9,1,1,0
1228,13,33,20,6,1,1,0
1229,13,34,80,0,1,0,0
1230,13,35,50,2,1,1,1
1231,13,36,80,5,1,1,1
1232,13,37,70,3,1,1,0
1233,13,38,20,9,1,1,1
1234,13,39,10,8,1,1,1
1235,13,40,85,9,1,1,1
1236,13,41,80,5,1,1,1
1237,13,42,85,6,1,1,1
1238,13,43,95,4,1,0,0
1239,13,44,100,8,1,1,1
1240,13,45,10,3,1,1,1
1241,13,46,55,4,1,1,1
1242,13,47,95,6,1,1,0
1243,13,48,45,7,1,1,0
1244,13,49,40,1,1,1,0
1245,13,50,60,0,1,1,0
1246,13,51,85,4,1,1,1
1247,13,52,10,6,1,1,0
1248,13,53,85,6,1,1,1
1249,13,54,60,0,1,0,1
1250,13,55,55,2,1,1,0
1251,13,56,75,2,1,1,1
1252,13,57,55,4,1,1,1
1253,13,58,25,4,1,1,0
1254,13,59,85,7,1,1,1
1255,15,62,40,8,1,1,0
1256,13,61,95,9,1,1,0
1257,13,62,35,6,1,1,0
1258,13,63,5,8,1,0,1
1259,13,64,100,1,1,1,0
1260,13,65,20,4,1,1,0
1261,13,66,10,1,1,1,1
1262,13,67,95,3,1,1,0
1263,13,68,55,3,1,0,1
1264,15,81,25,9,1,0,1
1265,13,70,40,6,1,1,0
1266,13,71,35,8,1,1,1
1267,13,72,45,3,1,1,0
1268,13,73,20,7,1,1,1
1269,13,74,70,3,1,1,1
1270,13,75,95,8,1,0,0
1271,13,76,20,1,1,1,0
1272,13,77,10,8,1,1,0
1273,13,78,70,3,1,1,1
1274,13,79,20,2,1,1,0
1275,13,80,40,7,1,1,0
1276,15,97,45,6,1,0,1
1277,13,82,50,2,1,1,1
1278,13,83,30,3,1,1,1
1279,13,84,45,2,1,1,0
1280,13,85,60,5,1,1,0
1281,16,21,80,1,1,1,1
1282,13,87,35,0,1,1,1
1283,13,88,60,1,1,1,0
1284,13,89,5,1,1,0,1
1285,13,90,30,6,1,1,0
1286,16,27,45,9,1,1,0
1287,13,92,20,0,1,1,0
1288,13,93,80,9,1,0,0
1289,13,94,10,0,1,1,0
1290,13,95,50,1,1,1,1
1291,13,96,95,9,1,1,0
1292,13,97,60,1,1,0,0
1293,13,98,25,8,1,1,0
1294,13,99,100,6,1,1,0
1295,14,15,15,2,1,0,1
1296,14,16,95,8,1,1,1
1297,14,17,50,1,1,1,0
1298,14,18,35,8,1,1,0
1299,14,19,60,1,1,0,1
1300,14,20,20,0,1,1,1
1301,14,21,20,0,1,1,0
1302,14,22,100,6,1,1,0
1303,14,23,50,3,1,0,1
1304,14,24,90,3,1,1,0
1305,14,25,45,2,1,1,0
1306,14,26,85,2,1,1,0
1307,14,27,70,3,1,1,1
1308,14,28,50,5,1,0,0
1309,14,29,75,5,1,1,0
1310,16,67,15,2,1,1,0
1311,14,31,40,2,1,1,0
1312,14,32,80,2,1,1,0
1313,14,33,95,6,1,1,1
1314,14,34,100,7,1,1,0
1315,14,35,55,2,1,1,1
1316,14,36,70,4,1,0,1
1317,14,37,60,2,1,1,1
1318,14,38,5,2,1,0,1
1319,14,39,75,6,1,1,1
1320,16,81,80,4,1,1,0
1321,16,82,70,0,1,1,0
1322,14,42,20,4,1,0,0
1323,14,43,10,9,1,1,0
1324,14,44,35,8,1,0,0
1325,14,45,35,6,1,0,0
1326,14,46,40,7,1,1,0
1327,14,47,75,3,1,1,0
1328,14,48,10,8,1,1,0
1329,14,49,70,3,1,1,1
1330,14,50,30,5,1,1,0
1331,14,51,80,4,1,1,1
1332,14,52,5,8,1,1,1
1333,14,53,20,9,1,1,0
1334,14,54,80,7,1,1,1
1335,17,26,5,9,1,1,0
1336,14,56,80,3,1,1,0
1337,14,57,15,1,1,0,1
1338,14,58,60,5,1,1,1
1339,14,59,10,4,1,0,0
1340,14,60,50,8,1,1,1
1341,17,37,10,8,1,0,0
1342,14,62,95,0,1,1,1
1343,14,63,70,4,1,1,1
1344,14,64,10,1,1,1,0
1345,17,47,45,0,1,1,0
1346,17,48,80,5,1,1,0
1347,14,67,75,2,1,1,1
1348,14,68,60,3,1,0,0
1349,17,53,15,9,1,1,1
1350,17,54,70,2,1,1,0
1351,14,71,100,5,1,1,1
1352,14,72,80,5,1,1,1
1353,17,62,30,1,1,0,1
1354,14,74,85,4,1,0,1
1355,14,75,55,6,1,1,1
1356,14,76,50,4,1,0,1
1357,14,77,50,0,1,1,0
1358,14,78,90,3,1,1,0
1359,14,79,45,6,1,1,1
1360,14,80,15,1,1,1,0
1361,14,81,5,5,1,1,0
1362,14,82,85,8,1,0,0
1363,14,83,70,0,1,0,0
1364,17,84,100,8,1,1,1
1365,17,85,75,6,1,1,0
1366,14,86,65,0,1,1,0
1367,14,87,5,5,1,1,0
1368,14,88,35,1,1,1,1
1369,14,89,90,1,1,1,0
1370,14,90,100,0,1,1,1
1371,14,91,75,3,1,0,0
1372,14,92,45,4,1,1,1
1373,14,93,50,9,1,1,0
1374,14,94,80,7,1,0,1
1375,14,95,55,5,1,1,0
1376,14,96,100,7,1,1,0
1377,18,26,5,5,1,1,1
1378,14,98,35,4,1,1,0
1379,14,99,5,3,1,0,0
1380,18,30,40,8,1,1,0
1381,15,17,40,7,1,1,0
1382,15,18,25,9,1,1,0
1383,15,19,5,6,1,1,1
1384,15,20,95,0,1,1,0
1385,15,21,55,0,1,1,0
1386,15,22,30,4,1,1,0
1387,15,23,50,0,1,1,1
1388,15,24,100,6,1,1,0
1389,15,25,75,7,1,1,0
1390,15,26,30,7,1,0,0
1391,15,27,100,9,1,1,0
1392,15,28,85,9,1,1,1
1393,15,29,45,7,1,1,1
1394,15,30,45,1,1,1,1
1395,15,31,90,2,1,1,1
1396,15,32,80,6,1,0,0
1397,15,33,90,9,1,1,1
1398,15,34,100,5,1,1,1
1399,15,35,20,7,1,0,1
1400,15,36,40,8,1,1,0
1401,15,37,40,9,1,0,0
1402,15,38,35,9,1,1,1
1403,15,39,100,5,1,1,0
1404,15,40,10,7,1,1,0
1405,15,41,80,2,1,1,0
1406,18,74,100,1,1,1,0
1407,15,43,100,8,1,1,0
1408,18,76,40,0,1,0,1
1409,15,45,60,3,1,1,1
1410,15,46,50,6,1,1,0
1411,15,47,80,7,1,1,0
1412,15,48,50,2,1,1,1
1413,18,87,15,2,1,1,1
1414,18,91,10,0,1,0,0
1415,15,51,20,7,1,1,1
1416,15,52,5,1,1,1,1
1417,15,53,65,2,1,0,0
1418,18,98,90,0,1,1,0
1419,15,55,10,6,1,1,1
1420,15,56,65,3,1,1,1
1421,15,57,45,5,1,1,0
1422,15,58,70,5,1,0,0
1423,15,59,60,2,1,1,1
1424,15,60,85,7,1,1,0
1425,15,61,35,5,1,0,1
1426,15,62,20,6,1,1,1
1427,15,63,75,4,1,0,1
1428,15,64,35,0,1,1,1
1429,15,65,20,5,1,1,1
1430,15,66,75,3,1,1,1
1431,15,67,15,2,1,1,1
1432,15,68,80,6,1,1,1
1433,15,69,80,8,1,1,0
1434,15,70,75,2,1,1,0
1435,15,71,65,1,1,1,1
1436,15,72,80,1,1,1,1
1437,19,50,15,8,1,1,0
1438,15,74,65,0,1,1,1
1439,15,75,60,5,1,1,0
1440,15,76,20,4,1,1,1
1441,15,77,5,5,1,1,1
1442,19,56,90,0,1,1,1
1443,15,79,75,6,1,1,1
1444,15,80,85,7,1,1,1
1445,15,81,70,7,1,1,0
1446,15,82,60,5,1,1,0
1447,15,83,50,3,1,0,0
1448,15,84,35,9,1,0,1
1449,15,85,80,0,1,0,0
1450,15,86,60,2,1,1,0
1451,15,87,85,1,1,0,1
1452,15,88,10,3,1,1,1
1453,15,89,90,0,1,1,1
1454,15,90,95,6,1,1,1
1455,15,91,50,8,1,1,0
1456,15,92,50,4,1,1,1
1457,15,93,30,4,1,1,1
1458,15,94,30,9,1,1,0
1459,15,95,35,5,1,1,1
1460,15,96,40,1,1,1,1
1461,15,97,5,6,1,1,0
1462,15,98,50,1,1,1,1
1463,15,99,80,7,1,1,0
1464,16,17,80,3,1,1,1
1465,16,18,95,1,1,1,0
1466,16,19,40,4,1,1,1
1467,16,20,90,2,1,1,0
1468,16,21,45,8,1,1,1
1469,16,22,5,5,1,1,1
1470,20,22,15,7,1,1,1
1471,16,24,45,2,1,1,0
1472,16,25,80,4,1,1,1
1473,16,26,75,3,1,0,0
1474,16,27,90,7,1,1,0
1475,16,28,85,4,1,0,0
1476,16,29,90,9,1,1,0
1477,16,30,10,1,1,1,1
1478,20,32,15,8,1,1,0
1479,16,32,100,2,1,0,1
1480,16,33,45,7,1,0,0
1481,16,34,20,7,1,0,1
1482,16,35,70,1,1,1,1
1483,16,36,15,2,1,0,0
1484,20,46,70,9,1,1,1
1485,16,38,60,3,1,1,1
1486,16,39,40,7,1,0,0
1487,16,40,40,8,1,1,1
1488,20,56,35,3,1,1,1
1489,16,42,5,6,1,1,0
1490,16,43,40,4,1,1,0
1491,16,44,25,7,1,1,0
1492,20,61,40,7,1,1,1
1493,16,46,55,8,1,0,0
1494,20,63,50,8,1,1,1
1495,16,48,90,4,1,0,1
1496,16,49,70,9,1,1,0
1497,20,66,25,4,1,0,0
1498,16,51,50,1,1,1,1
1499,16,52,25,9,1,1,0
1500,16,53,35,1,1,1,1
1501,20,73,15,2,1,1,1
1502,16,55,30,6,1,0,0
1503,16,56,45,4,1,1,0
1504,16,57,25,3,1,1,0
1505,16,58,45,4,1,0,1
1506,16,59,5,7,1,1,1
1507,16,60,10,4,1,1,0
1508,16,61,50,0,1,1,1
1509,16,62,5,6,1,1,1
1510,16,63,25,9,1,1,1
1511,16,64,85,3,1,1,0
1512,16,65,5,7,1,1,1
1513,16,66,30,0,1,1,1
1514,16,67,60,3,1,1,0
1515,16,68,5,4,1,0,1
1516,16,69,10,6,1,1,1
1517,20,96,40,6,1,1,1
1518,16,71,95,4,1,1,0
1519,16,72,15,7,1,0,1
1520,16,73,5,4,1,0,1
1521,16,74,100,7,1,1,0
1522,21,23,80,6,1,1,0
1523,16,76,50,9,1,1,1
1524,16,77,5,6,1,1,0
1525,16,78,20,0,1,0,1
1526,16,79,95,1,1,0,1
1527,21,33,70,3,1,0,1
1528,16,81,80,7,1,1,0
1529,16,82,90,6,1,0,1
1530,16,83,80,8,1,1,1
1531,16,84,45,7,1,0,1
1532,16,85,5,3,1,1,0
1533,16,86,55,9,1,0,1
1534,16,87,65,3,1,1,1
1535,16,88,50,3,1,1,0
1536,16,89,5,6,1,1,0
1537,16,90,15,1,1,1,1
1538,21,55,20,5,1,0,1
1539,16,92,100,8,1,0,1
1540,16,93,35,9,1,1,0
1541,16,94,40,2,1,1,0
1542,16,95,60,6,1,0,1
1543,21,61,65,9,1,1,0
1544,21,63,100,3,1,1,0
1545,16,98,60,4,1,1,0
1546,21,69,55,1,1,1,1
1547,17,18,30,5,1,1,0
1548,17,19,45,3,1,1,1
1549,21,76,10,4,1,0,1
1550,17,21,55,5,1,1,1
1551,17,22,60,7,1,1,0
1552,17,23,100,3,1,0,0
1553,17,24,85,8,1,1,0
1554,17,25,85,3,1,0,1
1555,17,26,5,4,1,1,1
1556,17,27,15,2,1,1,0
1557,17,28,80,6,1,1,0
1558,17,29,85,7,1,0,0
1559,17,30,10,1,1,1,0
1560,17,31,45,5,1,1,0
1561,17,32,35,3,1,1,0
1562,17,33,65,5,1,1,0
1563,17,34,50,7,1,1,0
1564,17,35,25,9,1,1,0
1565,17,36,70,9,1,1,0
1566,17,37,55,2,1,1,1
1567,17,38,25,2,1,1,0
1568,17,39,5,2,1,1,1
1569,17,40,80,3,1,1,1
1570,17,41,70,7,1,1,1
1571,17,42,95,5,1,1,0
1572,17,43,40,4,1,1,1
1573,17,44,85,8,1,0,1
1574,17,45,30,6,1,1,1
1575,17,46,95,2,1,1,1
1576,17,47,90,0,1,1,0
1577,17,48,10,0,1,1,0
1578,17,49,5,0,1,1,0
1579,17,50,70,3,1,1,0
1580,17,51,85,6,1,1,0
1581,17,52,25,9,1,1,0
1582,17,53,10,2,1,0,0
1583,17,54,55,5,1,1,0
1584,17,55,80,2,1,1,1
1585,17,56,35,7,1,1,0
1586,17,57,60,9,1,1,0
1587,17,58,95,8,1,0,1
1588,17,59,65,9,1,1,0
1589,17,60,80,4,1,0,1
1590,17,61,50,7,1,1,1
1591,17,62,45,3,1,1,1
1592,17,63,65,6,1,0,0
1593,17,64,60,8,1,1,0
1594,17,65,30,8,1,1,0
1595,17,66,20,6,1,1,0
1596,17,67,85,8,1,0,1
1597,17,68,5,9,1,1,0
1598,17,69,80,7,1,1,0
1599,17,70,30,5,1,1,1
1600,17,71,45,7,1,0,0
1601,17,72,70,3,1,1,1
1602,17,73,75,5,1,1,0
1603,17,74,65,4,1,0,1
1604,17,75,95,3,1,0,1
1605,17,76,100,4,1,1,0
1606,17,77,80,8,1,1,1
1607,17,78,55,5,1,1,0
1608,17,79,70,5,1,1,0
1609,17,80,65,3,1,1,1
1610,17,81,100,7,1,0,1
1611,17,82,5,3,1,1,1
1612,17,83,65,3,1,1,1
1613,17,84,75,6,1,1,1
1614,17,85,5,3,1,1,1
1615,17,86,85,4,1,1,0
1616,17,87,40,3,1,1,0
1617,17,88,100,1,1,0,0
1618,17,89,30,7,1,0,1
1619,17,90,75,0,1,1,1
1620,23,45,25,6,1,1,1
1621,17,92,15,3,1,1,1
1622,17,93,75,1,1,1,1
1623,17,94,65,1,1,1,0
1624,17,95,80,6,1,0,1
1625,17,96,20,0,1,1,1
1626,17,97,40,9,1,1,0
1627,17,98,55,1,1,1,0
1628,17,99,5,3,1,1,0
1629,18,19,40,2,1,0,0
1630,18,20,100,2,1,1,0
1631,18,21,40,8,1,0,1
1632,18,22,20,0,1,0,0
1633,18,23,70,0,1,1,1
1634,18,24,80,3,1,1,0
1635,18,25,30,4,1,1,0
1636,18,26,40,5,1,0,0
1637,18,27,35,7,1,1,0
1638,18,28,80,9,1,1,1
1639,18,29,50,4,1,0,0
1640,23,82,15,2,1,1,1
1641,18,31,50,6,1,1,0
1642,18,32,25,9,1,1,0
1643,18,33,60,1,1,1,1
1644,23,92,55,1,1,1,1
1645,18,35,45,8,1,0,0
1646,18,36,40,3,1,1,1
1647,18,37,45,2,1,1,1
1648,18,38,75,5,1,0,0
1649,18,39,70,9,1,0,1
1650,18,40,20,8,1,0,1
1651,18,41,95,7,1,0,1
1652,18,42,75,6,1,1,1
1653,18,43,75,2,1,1,0
1654,18,44,85,1,1,1,1
1655,18,45,80,9,1,1,0
1656,18,46,90,3,1,0,1
1657,18,47,75,2,1,1,0
1658,18,48,85,0,1,1,0
1659,18,49,85,1,1,0,0
1660,18,50,45,4,1,1,0
1661,18,51,20,4,1,0,0
1662,24,40,5,6,1,1,0
1663,18,53,30,7,1,1,1
1664,18,54,55,8,1,0,0
1665,18,55,40,5,1,1,1
1666,18,56,80,3,1,1,1
1667,18,57,60,3,1,1,1
1668,18,58,40,7,1,1,1
1669,18,59,5,3,1,1,1
1670,18,60,65,5,1,1,1
1671,18,61,25,9,1,1,1
1672,18,62,75,5,1,0,1
1673,18,63,55,1,1,1,0
1674,18,64,25,3,1,1,1
1675,18,65,50,5,1,0,1
1676,18,66,50,4,1,1,1
1677,18,67,10,6,1,1,1
1678,18,68,40,5,1,1,0
1679,24,72,15,5,1,0,0
1680,18,70,30,2,1,1,1
1681,18,71,5,0,1,0,0
1682,18,72,70,6,1,1,1
1683,18,73,65,7,1,1,0
1684,18,74,25,4,1,0,1
1685,18,75,65,0,1,0,1
1686,18,76,65,3,1,1,0
1687,18,77,20,6,1,0,1
1688,18,78,25,9,1,1,0
1689,18,79,20,8,1,1,1
1690,24,96,85,7,1,1,0
1691,18,81,60,8,1,1,0
1692,18,82,65,0,1,1,0
1693,24,99,80,9,1,1,0
1694,18,84,50,1,1,1,1
1695,25,28,85,3,1,0,1
1696,18,86,5,1,1,1,1
