# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,9,1,1,0
870,9,25,20,8,1,1,1
871,9,26,70,0,1,1,0
872,9,27,25,9,1,1,1
873,9,28,35,3,1,1,1
874,9,29,35,9,1,1,1
875,9,30,10,6,1,1,0
876,61,83,55,7,1,1,0
877,9,32,15,3,1,1,0
878,9,33,85,8,1,1,1
879,9,34,10,4,1,1,1
880,9,35,75,0,1,1,1
881,9,36,60,2,1,1,0
882,9,37,20,4,1,1,0
883,9,38,100,8,1,0,0
884,9,39,100,0,1,1,1
885,9,40,10,7,1,0,1
886,9,41,25,2,1,1,1
887,9,42,100,7,1,1,0
888,9,43,80,4,1,1,0
889,9,44,30,4,1,0,0
890,9,45,50,6,1,1,1
891,9,46,100,1,1,1,0
892,9,47,25,0,1,1,1
893,9,48,35,9,1,1,0
894,9,49,75,7,1,0,0
895,9,50,35,2,1,1,0
896,9,51,60,2,1,0,0
897,9,52,55,3,1,1,1
898,9,53,90,6,1,1,0
899,9,54,5,6,1,1,1
900,64,88,40,4,1,0,0
901,9,56,70,9,1,1,0
902,9,57,45,8,1,1,0
903,9,58,40,1,1,1,0
904,9,59,40,6,1,0,0
905,9,60,10,5,1,0,0
906,9,61,90,4,1,0,0
907,9,62,80,8,1,1,1
908,9,63,60,4,1,1,1
909,9,64,5,1,1,1,0
910,9,65,85,3,1,0,0
911,9,66,100,8,1,1,1
912,9,67,30,1,1,1,0
913,9,68,65,3,1,1,0
914,9,69,40,2,1,1,0
915,9,70,65,3,1,1,0
916,9,71,15,0,1,1,1
917,9,72,75,3,1,1,0
918,9,73,40,7,1,1,0
919,9,74,40,1,1,1,1
920,9,75,95,1,1,1,0
921,9,76,85,9,1,0,1
922,9,77,15,5,1,1,1
923,9,78,70,6,1,0,1
924,9,79,30,2,1,1,1
925,67,86,30,4,1,0,1
926,9,81,55,8,1,0,0
927,9,82,90,5,1,1,0
928,9,83,55,0,1,1,1
929,9,84,60,4,1,0,0
930,9,85,5,2,1,1,1
931,9,86,50,4,1,1,1
932,9,87,50,1,1,1,1
933,9,88,90,8,1,1,1
934,9,89,20,6,1,1,0
935,9,90,45,0,1,1,0
936,9,91,85,4,1,1,0
937,9,92,50,9,1,1,0
938,9,93,10,7,1,1,0
939,9,94,95,2,1,0,0
940,9,95,5,4,1,0,1
941,9,96,65,7,1,1,1
942,9,97,45,0,1,1,0
943,9,98,50,3,1,1,1
944,9,99,80,4,1,1,1
945,10,11,5,1,1,1,0
946,10,12,90,4,1,1,1
947,10,13,5,0,1,1,1
948,10,14,85,2,1,1,1
949,10,15,55,1,1,1,0
950,72,88,65,2,1,1,0
951,10,17,75,3,1,0,0
952,10,18,5,7,1,1,0
953,10,19,95,4,1,0,0
954,10,20,90,0,1,1,1
955,10,21,75,0,1,1,0
956,10,22,15,3,1,1,0
957,10,23,15,0,1,1,1
958,10,24,20,9,1,1,1
959,74,85,25,3,1,1,0
960,10,26,35,6,1,1,1
961,10,27,20,7,1,1,1
962,10,28,50,3,1,0,1
963,74,95,75,7,1,1,0
964,10,30,35,0,1,0,0
965,10,31,75,5,1,0,0
966,10,32,20,9,1,0,1
967,10,33,20,0,1,0,1
968,10,34,5,0,1,1,1
969,10,35,65,7,1,1,1
970,10,36,5,7,1,1,0
971,10,37,30,0,1,0,0
972,10,38,15,3,1,1,0
973,10,39,35,9,1,1,0
974,10,40,50,2,1,1,0
975,10,41,100,7,1,1,0
976,10,42,85,6,1,1,0
977,10,43,55,5,1,1,1
978,10,44,15,9,1,1,0
979,10,45,60,9,1,1,1
980,10,46,65,8,1,0,1
981,10,47,25,4,1,1,0
982,10,48,5,6,1,1,1
983,10,49,80,3,1,1,1
984,10,50,30,3,1,0,1
985,10,51,85,5,1,1,0
986,10,52,20,8,1,1,1
987,10,53,15,4,1,1,0
988,10,54,40,4,1,1,1
989,10,55,85,4,1,1,0
990,10,56,45,5,1,1,0
991,10,57,50,6,1,0,1
992,10,58,65,5,1,1,0
993,10,59,25,6,1,1,0
994,10,60,85,4,1,0,0
995,10,61,80,4,1,0,0
996,10,62,15,7,1,1,0
997,10,63,45,4,1,1,1
998,10,64,85,8,1,1,1
999,10,65,10,4,1,1,1
1000,10,66,95,3,1,1,1
1001,10,67,70,5,1,1,1
1002,10,68,55,7,1,1,0
1003,10,69,80,3,1,1,1
1004,10,70,95,9,1,0,1
1005,10,71,100,4,1,1,1
1006,10,72,35,3,1,0,0
1007,10,73,35,4,1,1,0
1008,10,74,40,0,1,1,0
1009,10,75,75,6,1,0,0
1010,10,76,40,1,1,1,1
1011,10,77,60,1,1,1,0
1012,10,78,35,0,1,0,1
1013,10,79,25,7,1,1,1
1014,10,80,10,9,1,1,0
1015,10,81,90,2,1,0,1
1016,10,82,90,2,1,1,1
1017,10,83,100,2,1,1,1
1018,10,84,55,0,1,1,1
1019,10,85,85,3,1,1,0
1020,10,86,50,3,1,1,1
1021,10,87,75,0,1,1,0
1022,10,88,60,4,1,1,0
1023,10,89,75,3,1,0,1
1024,10,90,5,3,1,1,1
1025,10,91,55,9,1,1,1
1026,10,92,100,7,1,1,1
1027,10,93,40,4,1,0,1
1028,10,94,35,7,1,1,0
1029,10,95,20,5,1,1,1
1030,10,96,70,1,1,1,1
1031,10,97,20,5,1,1,1
1032,10,98,95,1,1,1,1
1033,10,99,60,4,1,1,0
1034,11,19,80,6,1,0,0
1035,11,13,25,5,1,1,0
1036,11,14,65,8,1,1,0
1037,11,15,95,4,1,1,0
1038,11,16,40,7,1,1,1
1039,11,17,80,3,1,0,0
1040,11,29,25,3,1,0,0
1041,11,19,35,7,1,1,0
1042,11,20,50,0,1,1,0
1043,11,33,80,6,1,1,1
1044,11,22,100,2,1,0,1
1045,11,23,30,6,1,1,1
1046,11,42,35,7,1,0,0
1047,11,25,55,2,1,1,1
1048,11,26,40,4,1,1,0
1049,11,27,50,7,1,1,1
1050,11,47,65,5,1,1,1
1051,11,29,90,1,1,1,1
1052,11,30,25,8,1,1,0
1053,11,50,90,0,1,1,1
1054,11,32,85,9,1,1,1
1055,11,33,95,3,1,1,1
1056,11,34,25,8,1,1,1
1057,11,54,40,6,1,1,0
1058,11,55,95,5,1,1,0
1059,11,37,5,0,1,0,1
1060,11,38,25,1,1,1,0
1061,11,39,65,0,1,0,1
1062,11,40,40,8,1,1,1
1063,11,41,45,2,1,1,0
1064,11,42,70,3,1,1,1
1065,11,43,20,6,1,1,1
1066,11,44,100,4,1,0,0
1067,11,45,30,4,1,1,1
1068,11,46,25,5,1,0,0
1069,11,47,15,3,1,1,0
1070,11,48,50,3,1,1,1
1071,11,49,90,6,1,1,0
1072,11,50,80,6,1,1,0
1073,11,51,95,5,1,1,0
1074,11,52,5,6,1,1,1
1075,11,53,60,1,1,1,1
1076,11,82,100,2,1,0,0
1077,11,55,75,6,1,0,0
1078,11,56,90,9,1,1,0
1079,11,86,45,1,1,1,1
1080,11,58,50,9,1,1,0
1081,11,89,20,0,1,1,1
1082,11,60,35,8,1,0,1
1083,11,61,5,7,1,1,1
1084,11,94,50,3,1,1,0
1085,11,63,95,3,1,1,1
1086,11,64,50,2,1,1,1
1087,11,65,65,4,1,1,1
1088,11,66,10,0,1,1,1
1089,11,67,100,4,1,1,1
1090,11,68,40,8,1,1,1
1091,11,69,35,6,1,1,1
1092,11,70,65,7,1,1,1
1093,11,71,65,7,1,1,0
1094,11,72,45,3,1,1,1
1095,11,73,10,0,1,1,1
1096,11,74,90,4,1,1,1
1097,12,31,5,7,1,1,0
1098,11,76,15,5,1,0,1
1099,11,77,45,1,1,0,0
1100,11,78,75,8,1,1,0
1101,11,79,60,7,1,1,1
1102,11,80,45,1,1,0,0
1103,11,81,25,4,1,1,0
1104,11,82,65,0,1,1,0
1105,11,83,95,2,1,1,0
1106,11,84,40,6,1,1,1
1107,11,85,15,8,1,1,1
1108,11,86,90,1,1,1,1
1109,11,87,20,2,1,1,1
1110,11,88,55,1,1,0,0
1111,11,89,75,2,1,1,0
1112,11,90,45,8,1,1,1
1113,11,91,5,5,1,0,1
1114,11,92,85,3,1,1,1
1115,11,93,65,0,1,1,1
1116,11,94,80,0,1,1,0
1117,11,95,50,3,1,1,1
1118,11,96,45,9,1,1,0
1119,11,97,65,5,1,1,1
1120,11,98,100,4,1,1,1
1121,11,99,80,9,1,1,1
1122,12,13,85,5,1,1,1
1123,12,14,35,8,1,1,1
1124,12,79,80,7,1,0,0
1125,12,16,65,8,1,1,0
1126,12,81,90,3,1,0,1
1127,12,18,40,5,1,0,1
1128,12,19,40,7,1,1,1
1129,12,20,40,5,1,0,1
1130,12,21,10,2,1,0,1
1131,12,22,70,1,1,1,0
1132,12,23,95,2,1,1,0
1133,12,24,90,7,1,1,1
1134,12,25,45,4,1,1,1
1135,12,26,85,4,1,0,0
1136,12,27,60,0,1,0,1
1137,13,15,45,9,1,0,1
1138,12,29,15,7,1,1,0
1139,12,30,85,4,1,0,0
1140,12,31,30,5,1,1,0
1141,12,32,15,1,1,0,1
1142,12,33,20,4,1,1,1
1143,12,34,75,2,1,0,1
1144,12,35,25,2,1,0,1
1145,12,36,85,2,1,1,1
1146,12,37,45,2,1,0,1
1147,12,38,50,2,1,1,1
1148,13,30,55,7,1,1,1
1149,12,40,45,5,1,1,1
1150,12,41,55,6,1,1,0
1151,13,39,15,0,1,0,1
1152,12,43,80,9,1,0,1
1153,13,44,10,2,1,1,1
1154,12,45,75,2,1,0,1
1155,12,46,65,8,1,1,0
1156,12,47,75,4,1,0,1
1157,12,48,35,3,1,0,1
1158,12,49,55,9,1,1,1
1159,12,50,80,3,1,1,1
1160,12,51,15,9,1,1,1
1161,12,52,55,0,1,1,0
1162,13,57,5,5,1,1,0
1163,12,54,65,0,1,0,1
1164,12,55,95,9,1,0,1
1165,12,56,30,4,1,1,0
1166,12,57,50,7,1,1,1
1167,12,58,45,6,1,0,0
1168,12,59,95,7,1,1,0
1169,12,60,15,4,1,1,0
1170,12,61,50,9,1,0,0
1171,12,62,50,7,1,1,1
1172,12,63,10,0,1,1,0
1173,12,64,75,8,1,1,1
1174,12,65,90,6,1,1,0
1175,12,66,85,2,1,0,0
1176,12,67,45,3,1,1,1
1177,12,68,75,6,1,1,1
1178,12,69,70,2,1,1,0
1179,12,70,65,5,1,1,1
1180,12,71,10,5,1,1,1
1181,12,72,90,8,1,1,1
1182,12,73,95,5,1,1,0
1183,13,87,100,7,1,1,0
1184,12,75,75,3,1,1,0
1185,12,76,20,6,1,1,1
1186,12,77,80,3,1,1,1
1187,12,78,15,4,1,1,1
1188,12,79,20,4,1,0,1
1189,12,80,50,4,1,1,0
1190,12,81,80,6,1,1,0
1191,12,82,25,2,1,1,1
1192,12,83,20,4,1,1,1
1193,12,84,90,6,1,1,0
1194,12,85,65,8,1,1,0
1195,12,86,30,0,1,1,0
1196,12,87,90,0,1,0,0
1197,12,88,5,4,1,0,1
1198,14,20,35,0,1,1,1
1199,12,90,45,3,1,0,1
1200,12,91,95,3,1,1,1
1201,12,92,50,9,1,0,0
1202,12,93,60,3,1,1,1
1203,12,94,75,1,1,1,0
1204,12,95,25,3,1,1,0
1205,12,96,100,1,1,0,1
1206,12,97,55,6,1,1,1
1207,12,98,80,3,1,1,1
1208,12,99,40,0,1,1,0
1209,13,14,80,4,1,1,1
1210,13,15,65,2,1,1,1
1211,13,16,20,5,1,1,1
1212,13,17,5,5,1,1,0
1213,13,18,50,1,1,0,0
1214,13,19,5,4,1,1,0
1215,14,51,45,8,1,1,0
1216,13,21,35,7,1,1,0
1217,13,22,80,5,1,1,0
1218,13,23,95,1,1,1,1
1219,13,24,20,3,1,1,1
1220,14,56,55,1,1,1,1
1221,13,26,30,7,1,1,0
1222,13,27,95,2,1,1,0
1223,13,28,65,2,1,1,0
1224,13,29,55,5,1,1,0
1225,13,30,45,8,1,1,0
1226,13,31,80,0,1,1,0
1227,13,32,20,5,1,0,0
1228,13,33,75,2,1,1,1
1229,14,73,80,1,1,0,1
1230,13,35,35,5,1,1,0
1231,13,36,10,2,1,0,0
1232,13,37,50,5,1,1,1
1233,13,38,95,3,1,1,1
1234,13,39,15,1,1,1,1
1235,13,40,100,3,1,1,0
1236,13,41,50,1,1,1,1
1237,13,42,55,2,1,1,1
1238,13,43,15,0,1,0,0
1239,13,44,100,8,1,1,0
1240,13,45,85,6,1,1,1
1241,13,46,70,7,1,1,1
1242,13,47,60,4,1,0,0
1243,13,48,5,3,1,1,1
1244,13,49,40,1,1,1,0
1245,13,50,55,4,1,1,1
1246,13,51,90,3,1,1,1
1247,13,52,30,1,1,1,0
1248,13,53,75,8,1,1,1
1249,13,54,90,2,1,1,1
1250,15,27,90,5,1,1,0
1251,15,28,100,7,1,1,1
1252,13,57,65,0,1,1,1
1253,13,58,55,8,1,1,0
1254,13,59,70,7,1,0,0
1255,13,60,80,1,1,1,0
1256,13,61,50,9,1,1,0
1257,13,62,50,5,1,0,0
1258,13,63,85,9,1,1,0
1259,13,64,85,7,1,1,0
1260,13,65,20,0,1,1,0
1261,13,66,100,5,1,1,0
1262,13,67,35,5,1,1,1
1263,13,68,70,6,1,1,1
1264,13,69,30,4,1,1,0
1265,13,70,20,0,1,1,1
1266,13,71,100,8,1,1,1
1267,13,72,90,0,1,0,0
1268,13,73,80,0,1,1,0
1269,13,74,85,4,1,0,1
1270,15,63,35,9,1,0,1
1271,13,76,25,6,1,1,0
1272,13,77,10,6,1,0,1
1273,13,78,95,7,1,1,1
1274,13,79,90,5,1,1,1
1275,13,80,65,8,1,1,1
1276,13,81,25,9,1,1,1
1277,13,82,100,6,1,0,1
1278,13,83,35,1,1,0,0
1279,15,80,60,8,1,0,0
1280,13,85,10,1,1,0,0
1281,13,86,30,8,1,0,0
1282,13,87,85,3,1,0,1
1283,13,88,85,4,1,1,0
1284,13,89,85,2,1,0,1
1285,13,90,15,2,1,1,0
1286,13,91,40,9,1,1,0
1287,13,92,70,2,1,1,0
1288,13,93,70,8,1,1,1
1289,13,94,80,0,1,1,0
1290,13,95,45,3,1,1,1
1291,13,96,50,4,1,1,0
1292,13,97,100,6,1,1,1
1293,16,22,20,2,1,0,0
1294,13,99,40,6,1,1,0
1295,14,15,75,6,1,1,0
1296,14,16,10,4,1,1,0
1297,14,17,60,7,1,1,0
1298,14,18,20,5,1,1,1
1299,14,19,40,3,1,1,0
1300,14,20,35,4,1,1,0
1301,14,21,75,1,1,1,1
1302,14,22,60,6,1,1,1
1303,14,23,80,0,1,0,0
1304,14,24,10,8,1,1,0
1305,14,25,45,9,1,1,0
1306,14,26,70,9,1,1,1
1307,14,27,35,1,1,1,1
1308,14,28,40,1,1,0,0
1309,14,29,70,7,1,1,0
1310,16,45,90,5,1,1,0
1311,14,31,80,2,1,1,1
1312,14,32,5,9,1,0,0
1313,14,33,65,5,1,1,0
1314,14,34,45,7,1,1,0
1315,14,35,100,6,1,1,0
1316,14,36,85,7,1,1,0
1317,14,37,5,5,1,1,0
1318,14,38,85,9,1,1,0
1319,14,39,65,3,1,1,0
1320,14,40,35,5,1,1,0
1321,14,41,45,6,1,1,0
1322,14,42,30,6,1,1,0
1323,14,43,75,9,1,1,0
1324,14,44,85,6,1,1,1
1325,14,45,100,0,1,1,0
1326,14,46,55,8,1,0,0
1327,14,47,55,2,1,0,0
1328,14,48,15,0,1,1,0
1329,14,49,70,7,1,1,1
1330,14,50,55,9,1,1,0
1331,14,51,20,2,1,1,1
1332,14,52,90,9,1,1,1
1333,14,53,70,8,1,1,0
1334,14,54,75,0,1,1,1
1335,14,55,20,8,1,1,0
1336,14,56,45,4,1,0,1
1337,14,57,85,6,1,1,0
1338,16,90,70,5,1,1,0
1339,14,59,20,9,1,0,1
1340,14,60,40,7,1,0,0
1341,14,61,10,0,1,0,1
1342,14,62,40,4,1,1,1
1343,14,63,90,0,1,1,1
1344,14,64,30,9,1,1,0
1345,14,65,35,4,1,1,0
1346,14,66,25,6,1,1,1
1347,14,67,95,8,1,1,1
1348,14,68,80,7,1,1,0
1349,14,69,15,3,1,1,1
1350,14,70,100,9,1,1,1
1351,14,71,70,5,1,1,1
1352,14,72,35,9,1,1,1
1353,14,73,70,8,1,1,0
1354,14,74,20,5,1,1,0
1355,14,75,100,5,1,1,0
1356,14,76,75,2,1,1,1
1357,14,77,10,3,1,1,1
1358,14,78,60,1,1,0,1
1359,14,79,30,3,1,1,1
1360,14,80,100,7,1,0,0
1361,17,46,20,3,1,1,0
1362,14,82,95,7,1,1,1
1363,14,83,70,3,1,0,0
1364,14,84,70,5,1,0,0
1365,14,85,70,7,1,0,0
1366,14,86,30,8,1,1,0
1367,14,87,65,7,1,1,1
1368,14,88,15,9,1,0,0
1369,14,89,50,6,1,1,0
1370,14,90,10,3,1,1,0
1371,14,91,45,3,1,1,0
1372,14,92,75,3,1,1,0
1373,14,93,15,4,1,1,1
1374,14,94,80,2,1,1,1
1375,17,67,15,2,1,1,1
1376,14,96,95,1,1,0,0
1377,14,97,20,7,1,1,0
1378,14,98,5,5,1,1,0
1379,14,99,25,3,1,1,1
1380,15,16,100,7,1,1,0
1381,15,17,80,7,1,0,0
1382,15,18,45,4,1,0,1
1383,15,19,70,3,1,0,0
1384,15,20,5,6,1,0,1
1385,15,21,85,4,1,1,0
1386,15,22,10,6,1,1,1
1387,15,23,10,1,1,1,1
1388,15,24,15,7,1,1,1
1389,15,25,40,5,1,0,1
1390,15,26,30,0,1,0,0
1391,18,19,95,6,1,1,1
1392,15,28,20,5,1,1,0
1393,15,29,50,0,1,1,1
1394,15,30,20,5,1,0,0
1395,15,31,5,4,1,0,1
1396,15,32,60,3,1,1,0
1397,15,33,55,4,1,1,1
1398,15,34,55,5,1,1,0
1399,15,35,40,0,1,0,1
1400,15,36,15,0,1,1,0
1401,15,37,25,7,1,1,1
1402,15,38,100,3,1,1,1
1403,15,39,5,4,1,0,0
1404,15,40,25,0,1,1,1
1405,15,41,65,3,1,1,1
1406,15,42,45,1,1,1,0
1407,15,43,35,1,1,1,1
1408,15,44,10,4,1,1,0
1409,15,45,55,2,1,1,0
1410,15,46,25,5,1,1,0
1411,15,47,50,2,1,1,0
1412,15,48,45,0,1,0,0
1413,15,49,80,5,1,1,0
1414,15,50,5,6,1,1,1
1415,15,51,80,3,1,1,0
1416,15,52,75,8,1,0,1
1417,15,53,65,2,1,1,1
1418,15,54,95,0,1,1,1
1419,15,55,60,2,1,1,0
1420,15,56,35,5,1,1,0
1421,15,57,60,7,1,1,1
1422,15,58,5,7,1,1,0
1423,15,59,65,2,1,1,1
1424,15,60,10,2,1,1,0
1425,15,61,80,3,1,1,1
1426,15,62,20,0,1,0,0
1427,15,63,90,0,1,1,0
1428,18,85,5,5,1,1,1
1429,15,65,60,4,1,1,1
1430,15,66,100,7,1,1,0
1431,15,67,90,9,1,1,1
1432,15,68,20,3,1,0,1
1433,15,69,100,1,1,1,0
1434,15,70,45,9,1,0,1
1435,15,71,55,8,1,1,0
1436,18,99,65,3,1,1,1
1437,15,73,10,0,1,1,1
1438,15,74,15,5,1,1,0
1439,15,75,15,9,1,0,0
1440,15,76,50,3,1,1,1
1441,15,77,70,7,1,1,1
1442,15,78,5,5,1,1,0
1443,15,79,15,6,1,1,1
1444,15,80,100,2,1,1,1
1445,15,81,60,4,1,1,1
1446,15,82,75,9,1,0,1
1447,15,83,35,5,1,1,1
1448,15,84,90,1,1,1,0
1449,15,85,25,1,1,1,1
1450,15,86,55,0,1,0,1
1451,15,87,75,1,1,0,1
1452,15,88,65,4,1,0,1
1453,15,89,80,5,1,0,0
1454,19,49,75,5,1,1,1
1455,15,91,45,2,1,1,0
1456,19,55,80,6,1,1,0
1457,19,56,100,2,1,1,0
1458,15,94,60,2,1,1,0
1459,15,95,10,3,1,1,1
1460,15,96,100,4,1,1,0
1461,15,97,90,8,1,1,0
1462,15,98,100,7,1,1,0
1463,15,99,5,9,1,0,1
1464,16,17,55,0,1,1,0
1465,16,18,65,4,1,1,1
1466,16,19,75,6,1,1,0
1467,16,20,65,4,1,1,1
1468,16,21,30,2,1,1,1
1469,16,22,85,5,1,1,1
1470,16,23,35,2,1,0,0
1471,16,24,10,7,1,1,0
1472,16,25,80,6,1,1,1
1473,16,26,35,0,1,1,0
1474,19,85,5,9,1,1,0
1475,16,28,75,1,1,1,1
1476,16,29,60,4,1,1,1
1477,19,90,65,1,1,1,1
1478,16,31,35,1,1,1,0
1479,16,32,95,7,1,1,1
1480,16,33,35,9,1,0,1
1481,16,34,65,5,1,1,0
1482,16,35,20,2,1,1,1
1483,16,36,95,7,1,1,1
1484,16,37,60,7,1,1,1
1485,16,38,40,0,1,1,1
1486,16,39,60,6,1,1,1
1487,16,40,40,7,1,1,1
1488,16,41,5,8,1,1,1
1489,16,42,55,5,1,1,0
1490,16,43,30,9,1,0,0
1491,16,44,65,5,1,1,1
1492,16,45,100,5,1,0,1
1493,16,46,85,3,1,1,1
1494,16,47,80,7,1,1,1
1495,20,46,40,8,1,1,1
1496,16,49,75,1,1,1,0
1497,20,50,65,8,1,1,1
1498,20,51,65,1,1,1,0
1499,16,52,95,3,1,0,0
1500,20,54,30,3,1,1,0
1501,16,54,35,3,1,0,1
1502,16,55,95,9,1,1,1
1503,20,57,10,0,1,1,0
1504,16,57,90,8,1,0,1
1505,16,58,65,2,1,0,0
1506,16,59,20,9,1,1,0
1507,16,60,35,5,1,1,1
1508,16,61,85,7,1,1,0
1509,16,62,30,6,1,1,0
1510,20,71,90,1,1,1,1
1511,16,64,15,6,1,0,0
1512,16,65,80,8,1,1,1
1513,20,76,80,2,1,0,1
1514,20,78,55,7,1,1,1
1515,16,68,35,0,1,1,0
1516,20,82,40,9,1,0,0
1517,16,70,55,6,1,1,1
1518,16,71,20,9,1,1,1
1519,16,72,50,4,1,1,1
1520,16,73,20,6,1,1,0
1521,16,74,50,5,1,1,0
1522,16,75,20,2,1,1,0
1523,16,76,100,4,1,1,0
1524,16,77,30,4,1,0,0
1525,16,78,20,6,1,1,0
1526,16,79,95,3,1,1,0
1527,16,80,90,3,1,1,0
1528,16,81,60,3,1,1,0
1529,16,82,50,2,1,1,0
1530,16,83,65,5,1,1,1
1531,16,84,50,9,1,1,1
1532,16,85,100,7,1,0,1
1533,21,36,70,1,1,1,0
1534,16,87,95,9,1,1,0
1535,16,88,15,2,1,1,0
1536,16,89,35,0,1,1,0
1537,16,90,100,5,1,1,1
1538,21,47,40,8,1,1,0
1539,16,92,15,0,1,1,0
1540,16,93,100,6,1,0,0
1541,16,94,45,2,1,1,1
1542,16,95,95,3,1,1,1
1543,16,96,25,4,1,1,1
1544,16,97,5,6,1,1,1
1545,16,98,75,3,1,0,1
1546,16,99,80,1,1,1,0
1547,17,18,70,9,1,1,1
1548,17,19,10,4,1,1,1
1549,17,20,90,7,1,1,0
1550,17,21,70,6,1,1,0
1551,17,22,25,5,1,1,1
1552,17,23,95,4,1,1,0
1553,17,24,95,6,1,1,0
1554,17,25,45,4,1,1,1
1555,17,26,20,8,1,1,0
1556,17,27,90,1,1,1,0
1557,17,28,40,1,1,1,1
1558,17,29,35,7,1,1,0
1559,17,30,45,7,1,1,1
1560,17,31,85,4,1,1,1
1561,17,32,35,4,1,1,1
1562,21,83,45,4,1,1,0
1563,17,34,20,4,1,1,1
1564,17,35,15,0,1,1,0
1565,21,89,5,0,1,1,0
1566,17,37,50,5,1,1,1
1567,17,38,45,4,1,1,0
1568,17,39,95,5,1,0,1
1569,17,40,85,8,1,1,1
1570,17,41,55,2,1,0,1
1571,17,42,10,5,1,1,1
1572,17,43,90,8,1,1,1
1573,17,44,80,4,1,0,0
1574,17,45,40,7,1,1,1
1575,17,46,40,6,1,1,0
1576,22,27,40,6,1,1,0
1577,17,48,40,5,1,1,0
1578,17,49,75,7,1,1,1
1579,17,50,55,3,1,1,1
1580,17,51,95,2,1,1,0
1581,17,52,50,6,1,1,0
1582,17,53,45,3,1,1,0
1583,17,54,60,7,1,1,0
1584,22,38,55,6,1,1,1
1585,17,56,25,8,1,1,1
1586,17,57,90,7,1,0,0
1587,22,45,60,0,1,1,1
1588,17,59,35,5,1,1,1
1589,17,60,85,6,1,1,1
1590,17,61,5,6,1,1,1
1591,17,62,30,1,1,0,0
1592,17,63,45,4,1,1,1
1593,22,52,45,2,1,1,1
1594,17,65,80,7,1,0,1
1595,17,66,100,2,1,0,0
1596,17,67,85,1,1,1,1
1597,17,68,15,8,1,1,1
1598,17,69,50,8,1,0,0
1599,17,70,40,8,1,1,1
1600,17,71,55,5,1,0,0
1601,17,72,35,6,1,0,1
1602,17,73,20,3,1,1,0
1603,17,74,100,3,1,0,0
1604,17,75,95,4,1,1,1
1605,17,76,20,3,1,1,1
1606,22,70,50,2,1,0,0
1607,17,78,40,4,1,0,1
1608,17,79,90,6,1,1,0
1609,17,80,45,8,1,0,0
1610,17,81,60,2,1,1,1
1611,17,82,85,6,1,0,1
1612,17,83,95,8,1,1,1
1613,17,84,20,3,1,0,1
1614,17,85,85,6,1,1,1
1615,17,86,60,7,1,1,1
1616,17,87,50,3,1,1,0
1617,17,88,100,3,1,1,0
1618,17,89,60,2,1,1,1
1619,17,90,45,4,1,1,0
1620,17,91,35,6,1,1,0
1621,17,92,10,4,1,1,0
1622,17,93,45,3,1,1,1
1623,17,94,40,4,1,0,0
1624,17,95,65,5,1,1,0
1625,17,96,90,9,1,1,0
1626,17,97,75,4,1,1,0
1627,17,98,5,3,1,1,1
1628,17,99,60,7,1,1,1
1629,18,19,60,2,1,0,0
1630,18,20,30,4,1,0,0
1631,18,21,55,1,1,1,1
1632,18,22,30,8,1,1,0
1633,18,23,5,4,1,1,0
1634,18,24,20,5,1,1,0
1635,18,25,35,2,1,1,0
1636,23,41,5,5,1,1,1
1637,18,27,10,8,1,0,0
1638,18,28,5,2,1,1,1
1639,18,29,95,0,1,0,0
1640,18,30,80,1,1,1,0
1641,18,31,5,0,1,1,0
1642,18,32,70,9,1,1,1
1643,18,33,100,0,1,0,0
1644,18,34,90,3,1,1,0
1645,18,35,75,9,1,1,1
1646,18,36,20,1,1,1,1
1647,18,37,75,8,1,1,1
1648,18,38,65,7,1,1,1
1649,18,39,60,3,1,1,1
1650,18,40,60,0,1,1,1
1651,23,63,40,9,1,1,0
1652,18,42,70,2,1,0,1
1653,18,43,35,4,1,1,0
1654,18,44,45,7,1,0,0
1655,18,45,65,9,1,1,1
1656,18,46,45,4,1,1,1
1657,18,47,10,8,1,1,0
1658,18,48,85,6,1,1,0
1659,18,49,20,7,1,1,0
1660,18,50,30,8,1,1,1
1661,18,51,55,3,1,1,1
1662,18,52,75,6,1,1,1
1663,18,53,20,6,1,1,0
1664,23,82,10,4,1,1,0
1665,23,83,75,0,1,1,0
1666,18,56,30,7,1,0,1
1667,18,57,25,3,1,1,1
1668,18,58,15,5,1,1,1
1669,18,59,20,5,1,1,1
1670,18,60,20,1,1,1,0
1671,18,61,85,3,1,1,0
1672,18,62,75,0,1,0,0
1673,18,63,5,3,1,0,1
1674,18,64,50,5,1,0,0
1675,18,65,45,4,1,1,1
1676,18,66,100,2,1,1,0
1677,18,67,5,5,1,0,0
1678,18,68,65,6,1,1,1
1679,18,69,90,3,1,0,0
1680,18,70,60,9,1,0,0
1681,18,71,35,1,1,0,0
1682,18,72,70,0,1,1,1
1683,24,37,10,6,1,1,1
1684,18,74,55,5,1,0,0
1685,18,75,50,7,1,1,1
1686,18,76,40,1,1,0,1
1687,18,77,15,7,1,1,1
1688,24,44,80,7,1,0,1
1689,18,79,5,5,1,0,0
1690,18,80,65,3,1,1,1
1691,18,81,10,1,1,1,1
1692,18,82,60,6,1,1,1
1693,18,83,55,7,1,1,1
1694,18,84,45,6,1,1,1
1695,18,85,30,5,1,0,0
1696,18,86,80,0,1,0,0
