# 4815
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,90,7,1,1,0
870,9,25,65,1,1,1,0
871,9,26,60,7,1,1,0
872,9,27,30,7,1,1,1
873,9,28,75,6,1,0,0
874,9,29,25,1,1,1,1
875,9,30,30,9,1,0,1
876,9,31,95,4,1,1,1
877,9,32,15,2,1,1,1
878,9,33,50,1,1,0,1
879,9,34,70,1,1,1,1
880,9,35,10,9,1,1,0
881,9,36,95,9,1,0,1
882,9,37,5,5,1,0,0
883,9,38,15,2,1,1,0
884,9,39,100,3,1,1,1
885,9,40,100,2,1,1,1
886,9,41,45,7,1,1,0
887,9,42,40,7,1,1,0
888,9,43,60,2,1,1,1
889,9,44,95,3,1,1,1
890,9,45,5,2,1,0,1
891,9,46,25,4,1,1,1
892,9,47,95,4,1,0,0
893,9,48,70,8,1,1,0
894,9,49,85,5,1,1,0
895,9,50,70,6,1,1,0
896,9,51,30,3,1,1,0
897,9,52,40,1,1,1,0
898,9,53,15,8,1,1,0
899,9,54,5,4,1,1,0
900,9,55,95,5,1,1,0
901,9,56,10,3,1,1,0
902,9,57,50,9,1,1,0
903,9,58,5,5,1,0,1
904,72,73,5,4,1,1,1
905,9,60,60,2,1,1,1
906,9,61,95,4,1,1,0
907,9,62,70,3,1,1,1
908,9,63,50,5,1,1,0
909,9,64,5,0,1,1,1
910,9,65,70,7,1,1,0
911,9,66,15,0,1,1,0
912,9,67,100,7,1,0,1
913,9,68,10,9,1,1,1
914,9,69,25,6,1,1,1
915,9,70,20,2,1,0,1
916,74,91,45,2,1,1,1
917,9,72,100,5,1,1,1
918,9,73,30,8,1,1,1
919,9,74,35,5,1,1,1
920,9,75,60,9,1,1,1
921,9,76,90,4,1,1,0
922,9,77,55,1,1,1,0
923,9,78,65,2,1,0,0
924,9,79,90,3,1,1,0
925,9,80,15,9,1,1,1
926,9,81,40,1,1,0,1
927,9,82,10,7,1,1,0
928,9,83,80,3,1,0,0
929,9,84,100,9,1,1,1
930,9,85,10,5,1,0,1
931,9,86,20,1,1,1,0
932,9,87,35,0,1,0,1
933,9,88,100,3,1,1,0
934,9,89,100,6,1,1,1
935,9,90,45,6,1,0,1
936,9,91,30,1,1,0,1
937,9,92,35,7,1,1,0
938,9,93,90,6,1,1,0
939,9,94,95,9,1,1,1
940,9,95,55,0,1,1,1
941,9,96,20,6,1,1,0
942,9,97,35,9,1,1,1
943,9,98,55,7,1,0,0
944,9,99,20,9,1,1,1
945,10,11,85,5,1,1,0
946,10,12,95,9,1,1,0
947,10,13,45,8,1,1,1
948,10,14,10,7,1,1,0
949,10,15,30,7,1,0,1
950,10,16,60,4,1,1,1
951,10,17,70,2,1,1,1
952,10,18,5,6,1,1,1
953,10,19,40,3,1,1,1
954,10,20,95,2,1,1,0
955,10,21,95,9,1,0,0
956,10,22,55,4,1,1,0
957,10,23,75,0,1,1,0
958,10,24,95,3,1,1,0
959,10,25,40,1,1,1,0
960,10,26,10,4,1,1,1
961,10,27,75,3,1,1,0
962,10,28,75,1,1,1,0
963,10,29,20,4,1,1,1
964,10,30,95,4,1,1,0
965,10,31,75,5,1,0,0
966,10,32,10,0,1,0,1
967,10,33,30,2,1,1,1
968,10,34,90,4,1,0,1
969,10,35,50,3,1,0,1
970,10,36,60,8,1,1,0
971,10,37,5,1,1,0,0
972,10,38,45,2,1,0,0
973,10,39,45,2,1,1,1
974,10,40,60,5,1,0,0
975,10,41,45,2,1,1,0
976,10,42,100,3,1,0,0
977,10,43,60,4,1,0,1
978,10,44,20,5,1,1,1
979,10,45,25,0,1,1,1
980,10,46,55,1,1,0,1
981,10,47,95,3,1,1,1
982,10,48,10,5,1,1,1
983,10,49,95,7,1,0,1
984,10,52,75,8,1,0,0
985,10,51,85,6,1,0,0
986,10,52,35,6,1,1,0
987,10,53,75,6,1,0,0
988,10,54,75,8,1,1,0
989,10,55,25,8,1,1,0
990,10,56,40,1,1,0,0
991,10,57,40,9,1,0,0
992,10,58,80,9,1,1,1
993,10,59,5,3,1,1,1
994,10,60,80,1,1,1,1
995,10,78,15,8,1,1,1
996,10,62,50,5,1,0,1
997,10,63,55,0,1,1,1
998,10,64,45,4,1,1,0
999,10,82,20,6,1,1,1
1000,10,66,10,7,1,0,1
1001,10,67,60,7,1,0,1
1002,10,68,75,9,1,1,1
1003,10,69,70,0,1,1,0
1004,10,70,100,7,1,1,0
1005,10,71,65,7,1,1,0
1006,10,98,10,9,1,0,0
1007,10,73,50,9,1,1,1
1008,10,74,50,9,1,1,0
1009,10,75,5,0,1,1,0
1010,10,76,100,3,1,1,1
1011,10,77,55,9,1,1,1
1012,10,78,5,8,1,1,1
1013,10,79,20,9,1,1,0
1014,10,80,75,2,1,1,0
1015,10,81,35,0,1,1,1
1016,11,27,90,8,1,1,0
1017,10,83,40,1,1,1,0
1018,10,84,85,9,1,1,0
1019,10,85,80,9,1,0,0
1020,11,32,15,8,1,1,0
1021,10,87,60,0,1,1,0
1022,10,88,75,0,1,0,1
1023,10,89,55,3,1,1,1
1024,10,90,95,9,1,0,0
1025,10,91,85,2,1,1,1
1026,10,92,40,0,1,1,0
1027,10,93,5,9,1,1,0
1028,10,94,95,4,1,1,1
1029,10,95,20,7,1,1,1
1030,10,96,35,4,1,0,0
1031,10,97,100,2,1,1,0
1032,10,98,90,6,1,1,0
1033,10,99,70,3,1,1,1
1034,11,12,95,4,1,1,1
1035,11,57,40,5,1,1,0
1036,11,14,45,4,1,1,0
1037,11,15,20,2,1,0,0
1038,11,16,25,9,1,1,0
1039,11,17,15,7,1,1,0
1040,11,18,80,7,1,1,0
1041,11,19,40,4,1,0,0
1042,11,20,65,0,1,1,1
1043,11,21,95,5,1,1,1
1044,11,22,5,1,1,1,0
1045,11,23,5,8,1,1,0
1046,11,24,10,9,1,1,0
1047,11,25,50,7,1,0,1
1048,11,26,80,8,1,0,1
1049,11,27,35,8,1,1,0
1050,11,28,55,8,1,1,0
1051,11,29,90,8,1,1,0
1052,11,30,65,4,1,1,1
1053,11,31,45,1,1,1,1
1054,11,32,50,1,1,0,0
1055,11,87,35,9,1,1,1
1056,11,34,85,4,1,1,1
1057,11,35,60,0,1,0,1
1058,11,36,35,2,1,0,0
1059,11,96,80,1,1,1,1
1060,11,38,5,7,1,1,1
1061,11,39,70,1,1,1,1
1062,11,40,45,1,1,0,1
1063,11,41,85,4,1,1,0
1064,11,42,100,8,1,0,0
1065,11,43,15,8,1,1,0
1066,11,44,85,3,1,1,0
1067,11,45,60,6,1,0,0
1068,11,46,50,7,1,1,1
1069,11,47,35,2,1,1,1
1070,11,48,90,9,1,1,0
1071,11,49,20,4,1,1,0
1072,11,50,15,6,1,0,1
1073,11,51,90,7,1,1,1
1074,11,52,70,2,1,1,0
1075,11,53,60,0,1,1,0
1076,11,54,65,3,1,1,1
1077,11,55,45,4,1,1,0
1078,11,56,25,4,1,1,0
1079,12,46,100,2,1,1,0
1080,11,58,85,8,1,0,1
1081,11,59,10,4,1,1,0
1082,11,60,85,2,1,1,1
1083,12,55,15,9,1,1,0
1084,11,62,75,0,1,1,0
1085,11,63,80,1,1,1,0
1086,11,64,95,4,1,1,1
1087,11,65,85,7,1,1,0
1088,11,66,90,7,1,1,0
1089,11,67,45,3,1,1,1
1090,11,68,45,9,1,1,1
1091,11,69,60,7,1,0,0
1092,11,70,30,3,1,1,0
1093,11,71,55,3,1,1,1
1094,11,72,65,5,1,0,0
1095,11,73,55,7,1,1,1
1096,12,75,60,8,1,1,0
1097,11,75,15,6,1,1,1
1098,11,76,50,8,1,0,1
1099,11,77,55,4,1,1,1
1100,11,78,70,9,1,1,0
1101,12,82,10,5,1,1,1
1102,11,80,80,8,1,1,1
1103,11,81,95,7,1,0,1
1104,11,82,85,3,1,1,0
1105,11,83,50,4,1,1,0
1106,11,84,10,4,1,1,0
1107,11,85,30,9,1,1,0
1108,11,86,45,2,1,0,0
1109,11,87,50,3,1,0,1
1110,11,88,15,3,1,1,1
1111,11,89,50,9,1,1,0
1112,13,14,15,2,1,0,0
1113,11,91,100,9,1,1,1
1114,11,92,75,0,1,0,1
1115,11,93,25,4,1,1,1
1116,11,94,20,2,1,1,0
1117,11,95,70,7,1,1,0
1118,11,96,55,2,1,1,1
1119,11,97,45,2,1,0,1
1120,11,98,10,6,1,1,0
1121,11,99,85,0,1,1,1
1122,12,13,100,8,1,1,1
1123,12,14,20,9,1,1,0
1124,12,15,40,4,1,1,0
1125,13,34,30,5,1,1,1
1126,13,37,15,0,1,1,1
1127,12,18,70,4,1,1,0
1128,12,19,100,5,1,0,0
1129,12,20,20,9,1,1,1
1130,12,21,85,3,1,1,1
1131,12,22,5,9,1,1,1
1132,12,23,75,9,1,0,0
1133,12,24,25,9,1,1,0
1134,12,25,15,0,1,1,0
1135,12,26,95,4,1,0,0
1136,12,27,10,6,1,1,0
1137,12,28,50,5,1,1,1
1138,12,29,100,8,1,1,1
1139,12,30,20,5,1,1,0
1140,12,31,50,3,1,1,1
1141,13,64,75,2,1,1,1
1142,13,66,40,8,1,1,0
1143,12,34,35,3,1,1,1
1144,12,35,30,9,1,0,1
1145,13,72,30,8,1,1,0
1146,12,37,25,1,1,1,0
1147,12,38,75,7,1,1,0
1148,12,39,50,3,1,1,1
1149,12,40,40,5,1,1,0
1150,13,80,95,5,1,0,1
1151,12,42,50,0,1,1,1
1152,12,43,35,2,1,1,0
1153,12,44,30,9,1,1,1
1154,12,45,45,2,1,0,0
1155,12,46,90,5,1,1,0
1156,12,47,5,8,1,1,1
1157,12,48,40,6,1,1,1
1158,12,49,95,5,1,1,0
1159,13,97,35,5,1,1,1
1160,12,51,35,9,1,0,1
1161,12,52,50,2,1,1,0
1162,12,53,5,2,1,1,0
1163,12,54,50,6,1,1,0
1164,12,55,15,3,1,1,0
1165,12,56,15,6,1,1,0
1166,14,25,100,9,1,0,1
1167,12,58,75,4,1,1,0
1168,12,59,15,5,1,1,1
1169,12,60,20,4,1,1,1
1170,12,61,5,1,1,1,0
1171,12,62,55,0,1,1,0
1172,12,63,50,8,1,1,1
1173,12,64,15,5,1,1,1
1174,12,65,70,4,1,1,1
1175,14,38,90,8,1,1,1
1176,12,67,10,4,1,1,0
1177,12,68,5,2,1,0,1
1178,12,69,95,7,1,0,1
1179,12,70,40,0,1,1,1
1180,12,71,70,9,1,0,1
1181,14,49,90,7,1,0,1
1182,12,73,100,8,1,1,0
1183,12,74,100,4,1,1,1
1184,12,75,50,3,1,1,1
1185,12,76,85,4,1,1,0
1186,12,77,40,2,1,1,0
1187,14,57,35,1,1,1,1
1188,12,79,50,8,1,1,0
1189,12,80,30,7,1,0,0
1190,12,81,90,1,1,1,1
1191,12,82,70,2,1,1,0
1192,14,66,25,1,1,1,1
1193,12,84,20,0,1,1,0
1194,12,85,50,9,1,1,0
1195,12,86,15,8,1,1,1
1196,12,87,85,2,1,1,0
1197,12,88,15,0,1,0,1
1198,12,89,65,9,1,1,0
1199,12,90,80,2,1,1,1
1200,12,91,60,9,1,1,0
1201,12,92,75,9,1,1,1
1202,12,93,90,3,1,1,1
1203,12,94,100,9,1,1,1
1204,12,95,5,5,1,1,1
1205,12,96,65,9,1,1,1
1206,12,97,50,0,1,1,1
1207,12,98,90,3,1,0,0
1208,12,99,15,9,1,1,1
1209,13,14,20,9,1,0,0
1210,14,95,50,1,1,1,0
1211,13,16,85,9,1,0,0
1212,14,98,30,1,1,0,1
1213,13,18,100,7,1,1,1
1214,13,19,10,8,1,1,0
1215,13,20,85,7,1,1,0
1216,13,21,40,9,1,1,0
1217,13,22,85,7,1,1,0
1218,13,23,30,1,1,1,0
1219,13,24,10,5,1,1,1
1220,13,25,60,5,1,1,1
1221,13,26,70,6,1,1,0
1222,13,27,30,1,1,1,0
1223,13,28,55,3,1,1,0
1224,13,29,40,5,1,1,1
1225,13,30,30,1,1,1,0
1226,13,31,90,5,1,1,0
1227,13,32,85,4,1,1,1
1228,13,33,35,5,1,1,0
1229,15,41,75,2,1,1,0
1230,13,35,80,8,1,1,1
1231,13,36,25,3,1,1,1
1232,13,37,25,5,1,0,0
1233,13,38,5,5,1,1,0
1234,13,39,45,4,1,1,0
1235,13,40,70,0,1,0,1
1236,13,41,55,6,1,1,1
1237,13,42,15,5,1,1,1
1238,13,43,50,1,1,1,0
1239,13,44,70,2,1,1,0
1240,13,45,55,8,1,1,0
1241,13,46,20,9,1,1,1
1242,13,47,75,0,1,0,0
1243,13,48,5,3,1,1,0
1244,13,49,35,4,1,1,0
1245,13,50,100,5,1,1,0
1246,13,51,15,7,1,1,1
1247,13,52,20,5,1,0,1
1248,15,69,55,0,1,1,0
1249,13,54,5,3,1,1,0
1250,15,71,15,0,1,1,1
1251,13,56,35,2,1,1,1
1252,13,57,45,7,1,1,0
1253,13,58,40,4,1,1,0
1254,13,59,35,1,1,0,0
1255,13,60,55,0,1,1,0
1256,13,61,80,0,1,1,1
1257,13,62,10,1,1,1,1
1258,13,63,55,7,1,1,0
1259,13,64,75,9,1,1,1
1260,13,65,95,0,1,1,1
1261,13,66,85,5,1,0,1
1262,13,67,85,0,1,1,0
1263,13,68,95,2,1,1,0
1264,13,69,35,5,1,1,0
1265,13,70,60,2,1,1,1
1266,13,71,15,9,1,0,0
1267,13,72,65,8,1,1,1
1268,13,73,35,5,1,0,0
1269,13,74,90,3,1,1,0
1270,13,75,40,4,1,0,1
1271,13,76,10,9,1,1,0
1272,16,32,90,8,1,1,0
1273,13,78,5,3,1,0,0
1274,13,79,70,0,1,0,1
1275,13,80,80,1,1,1,0
1276,13,81,90,9,1,1,0
1277,16,40,95,8,1,1,1
1278,13,83,30,2,1,0,0
1279,13,84,25,5,1,1,0
1280,13,85,80,9,1,1,1
1281,13,86,50,2,1,1,1
1282,13,87,80,0,1,0,1
1283,13,88,60,1,1,1,1
1284,13,89,10,7,1,1,1
1285,13,90,45,4,1,1,0
1286,13,91,100,9,1,1,0
1287,13,92,10,7,1,1,1
1288,13,93,70,4,1,1,1
1289,13,94,35,1,1,0,1
1290,13,95,60,5,1,1,0
1291,13,96,35,7,1,1,1
1292,13,97,95,5,1,1,0
1293,13,98,25,5,1,1,1
1294,13,99,45,2,1,0,0
1295,14,15,15,1,1,0,1
1296,14,16,40,4,1,1,1
1297,14,17,10,4,1,1,0
1298,14,18,85,2,1,1,1
1299,14,19,35,8,1,1,0
1300,14,20,90,2,1,1,1
1301,14,21,5,5,1,0,1
1302,14,22,65,7,1,1,0
1303,14,23,95,1,1,1,1
1304,14,24,30,1,1,1,1
1305,14,25,15,7,1,1,0
1306,14,26,75,2,1,1,0
1307,14,27,15,5,1,1,0
1308,14,28,5,8,1,0,1
1309,14,29,95,0,1,1,0
1310,14,30,50,3,1,0,1
1311,14,31,20,8,1,1,1
1312,16,94,5,0,1,1,0
1313,14,33,90,3,1,1,1
1314,14,34,50,6,1,1,0
1315,14,35,5,8,1,1,0
1316,14,36,85,4,1,1,0
1317,14,37,95,5,1,1,0
1318,14,38,65,0,1,0,1
1319,14,39,100,4,1,0,0
1320,14,40,95,8,1,0,1
1321,14,41,80,6,1,1,0
1322,14,42,25,4,1,1,1
1323,17,28,10,5,1,1,0
1324,14,44,55,5,1,1,0
1325,14,45,75,9,1,1,0
1326,17,32,100,7,1,0,1
1327,14,47,10,6,1,1,0
1328,14,48,55,4,1,0,1
1329,14,49,20,6,1,1,1
1330,14,50,70,3,1,1,1
1331,14,51,100,2,1,1,1
1332,14,52,100,1,1,1,1
1333,14,53,45,5,1,0,0
1334,14,54,95,1,1,1,0
1335,14,55,30,0,1,0,1
1336,14,56,45,7,1,1,0
1337,14,57,35,4,1,0,0
1338,14,58,30,6,1,0,1
1339,14,59,95,9,1,1,0
1340,17,56,5,0,1,1,0
1341,14,61,55,3,1,1,1
1342,14,62,50,9,1,1,1
1343,14,63,65,0,1,0,0
1344,14,64,50,0,1,1,1
1345,14,65,15,5,1,1,1
1346,14,66,10,3,1,1,1
1347,14,67,15,2,1,0,0
1348,14,68,45,1,1,0,0
1349,14,69,100,5,1,1,1
1350,14,70,100,3,1,0,1
1351,14,71,80,7,1,1,1
1352,17,77,60,8,1,0,1
1353,14,73,50,0,1,1,1
1354,14,74,40,2,1,1,1
1355,14,75,75,5,1,1,1
1356,14,76,65,2,1,0,0
1357,14,77,35,6,1,1,1
1358,14,78,30,8,1,1,1
1359,17,88,40,2,1,0,0
1360,14,80,80,3,1,0,0
1361,14,81,75,5,1,1,1
1362,17,92,75,9,1,1,0
1363,14,83,55,0,1,1,1
1364,14,84,20,1,1,1,1
1365,14,85,80,5,1,1,1
1366,14,86,60,1,1,0,0
1367,14,87,95,9,1,1,0
1368,14,88,85,5,1,0,0
1369,14,89,85,8,1,0,0
1370,18,26,65,4,1,1,1
1371,14,91,65,7,1,1,0
1372,14,92,5,8,1,1,0
1373,14,93,50,4,1,0,1
1374,14,94,55,8,1,1,1
1375,18,33,85,7,1,0,0
1376,14,96,55,6,1,1,1
1377,14,97,95,2,1,1,0
1378,14,98,100,2,1,1,1
1379,14,99,85,4,1,0,1
1380,15,16,60,5,1,1,0
1381,15,17,40,2,1,0,0
1382,15,18,80,8,1,1,0
1383,15,19,75,6,1,1,0
1384,15,20,40,6,1,1,1
1385,18,49,40,4,1,1,0
1386,15,22,95,3,1,0,1
1387,15,23,25,0,1,1,0
1388,15,24,95,5,1,1,1
1389,15,25,50,0,1,0,0
1390,15,26,65,6,1,1,0
1391,15,27,80,0,1,1,0
1392,15,28,80,4,1,1,1
1393,15,29,45,5,1,1,1
1394,15,30,10,8,1,1,0
1395,18,66,5,6,1,0,0
1396,18,67,30,8,1,1,0
1397,15,33,15,4,1,1,0
1398,15,34,50,7,1,0,0
1399,15,35,55,1,1,1,1
1400,15,36,60,5,1,0,1
1401,18,77,75,5,1,1,1
1402,18,79,20,9,1,1,0
1403,15,39,40,1,1,1,0
1404,15,40,15,2,1,1,1
1405,15,41,25,2,1,1,0
1406,15,42,95,8,1,1,1
1407,15,43,95,4,1,1,1
1408,15,44,90,8,1,1,0
1409,15,45,10,2,1,1,1
1410,15,46,10,1,1,1,0
1411,15,47,100,2,1,1,0
1412,15,48,70,7,1,0,0
1413,15,49,40,3,1,0,0
1414,19,23,85,0,1,1,0
1415,15,51,50,6,1,0,0
1416,15,52,15,5,1,0,1
1417,15,53,70,2,1,1,1
1418,15,54,70,8,1,1,0
1419,15,55,25,3,1,0,1
1420,15,56,95,7,1,1,1
1421,15,57,5,5,1,1,0
1422,19,33,65,3,1,0,0
1423,15,59,15,1,1,1,1
1424,15,60,60,9,1,1,0
1425,15,61,15,1,1,1,1
1426,15,62,80,0,1,1,0
1427,15,63,50,8,1,0,1
1428,15,64,75,1,1,0,1
1429,15,65,95,5,1,1,1
1430,15,66,15,7,1,1,1
1431,15,67,95,3,1,1,1
1432,15,68,20,7,1,1,0
1433,15,69,85,8,1,1,0
1434,15,70,65,3,1,0,1
1435,19,56,70,5,1,1,0
1436,15,72,80,5,1,0,1
1437,15,73,10,5,1,0,0
1438,15,74,15,4,1,1,1
1439,15,75,100,7,1,1,1
1440,15,76,25,7,1,1,0
1441,15,77,5,7,1,1,1
1442,15,78,60,3,1,1,0
1443,19,69,5,1,1,1,1
1444,15,80,75,8,1,1,0
1445,15,81,95,1,1,0,1
1446,15,82,30,2,1,1,0
1447,15,83,40,8,1,1,1
1448,15,84,90,4,1,1,0
1449,15,85,40,8,1,1,0
1450,15,86,85,0,1,0,1
1451,15,87,65,2,1,1,0
1452,15,88,75,0,1,1,0
1453,15,89,40,1,1,1,1
1454,19,90,60,6,1,1,1
1455,15,91,100,6,1,1,1
1456,15,92,50,5,1,1,0
1457,15,93,95,5,1,0,1
1458,15,94,50,5,1,1,0
1459,15,95,15,5,1,0,0
1460,15,96,25,4,1,0,0
1461,15,97,45,5,1,1,1
1462,15,98,50,3,1,1,0
1463,15,99,80,3,1,1,1
1464,16,17,10,9,1,1,1
1465,16,18,95,5,1,1,1
1466,20,34,45,8,1,1,0
1467,16,20,100,4,1,1,1
1468,16,21,35,7,1,0,1
1469,16,22,35,5,1,0,0
1470,16,23,85,7,1,1,1
1471,16,24,10,4,1,0,1
1472,16,25,50,4,1,1,1
1473,16,26,90,4,1,1,1
1474,16,27,45,6,1,0,0
1475,16,28,45,9,1,1,0
1476,16,29,25,6,1,1,1
1477,16,30,60,2,1,1,0
1478,16,31,100,7,1,1,1
1479,16,32,30,1,1,0,1
1480,16,33,60,6,1,0,0
1481,16,34,85,1,1,1,0
1482,16,35,15,6,1,1,0
1483,16,36,35,5,1,0,0
1484,16,37,45,2,1,1,1
1485,16,38,70,6,1,1,1
1486,16,39,45,0,1,1,1
1487,20,73,15,3,1,1,0
1488,16,41,55,6,1,1,0
1489,16,42,20,5,1,1,0
1490,16,43,95,4,1,1,0
1491,16,44,95,3,1,0,0
1492,20,84,65,1,1,1,1
1493,16,46,30,4,1,1,1
1494,16,47,55,1,1,0,0
1495,16,48,85,4,1,1,1
1496,16,49,75,1,1,1,0
1497,16,50,85,4,1,1,0
1498,16,51,95,2,1,1,0
1499,16,52,60,6,1,1,0
1500,16,53,40,8,1,1,0
1501,16,54,25,1,1,1,1
1502,16,55,55,3,1,0,0
1503,16,56,40,0,1,1,0
1504,16,57,85,4,1,1,0
1505,16,58,20,1,1,1,1
1506,16,59,55,0,1,1,0
1507,16,60,5,3,1,1,0
1508,21,30,100,1,1,0,0
1509,16,62,50,7,1,1,0
1510,16,63,45,9,1,0,1
1511,16,64,65,9,1,0,1
1512,16,65,70,9,1,1,0
1513,16,66,95,6,1,1,1
1514,16,67,60,1,1,0,0
1515,16,68,80,4,1,0,0
1516,16,69,25,9,1,1,0
1517,16,70,50,0,1,1,0
1518,16,71,20,1,1,1,1
1519,16,72,25,8,1,0,1
1520,16,73,20,0,1,1,1
1521,16,74,100,7,1,1,0
1522,16,75,80,4,1,1,1
1523,16,76,25,9,1,1,0
1524,16,77,85,3,1,0,0
1525,16,78,50,1,1,1,1
1526,16,79,25,8,1,0,0
1527,16,80,100,6,1,1,1
1528,16,81,5,2,1,1,1
1529,16,82,65,4,1,0,0
1530,16,83,70,3,1,1,0
1531,16,84,5,3,1,1,0
1532,16,85,100,6,1,0,1
1533,21,69,70,1,1,1,1
1534,16,87,30,7,1,1,0
1535,16,88,90,7,1,1,0
1536,16,89,15,3,1,0,0
1537,16,90,60,3,1,1,0
1538,16,91,70,0,1,1,1
1539,16,92,60,9,1,0,1
1540,16,93,45,7,1,1,1
1541,16,94,85,4,1,0,0
1542,16,95,75,5,1,1,0
1543,16,96,50,8,1,1,0
1544,16,97,10,6,1,1,0
1545,16,98,85,3,1,0,0
1546,16,99,15,2,1,1,0
1547,17,18,25,0,1,1,0
1548,17,19,50,6,1,0,0
1549,17,20,25,5,1,1,1
1550,17,21,40,9,1,1,1
1551,17,22,70,6,1,1,1
1552,17,23,90,0,1,1,0
1553,17,24,100,1,1,1,1
1554,17,25,95,1,1,1,1
1555,17,26,65,9,1,1,0
1556,17,27,85,4,1,1,1
1557,22,35,5,6,1,0,0
1558,17,29,30,6,1,1,0
1559,17,30,100,7,1,0,0
1560,17,31,20,5,1,1,1
1561,17,32,95,6,1,1,1
1562,17,33,90,2,1,1,1
1563,17,34,95,2,1,0,0
1564,17,35,55,0,1,0,1
1565,17,36,60,5,1,1,1
1566,17,37,40,1,1,1,0
1567,17,38,15,1,1,1,0
1568,17,39,25,9,1,1,1
1569,17,40,80,9,1,1,0
1570,17,41,80,0,1,1,0
1571,17,42,30,9,1,1,0
1572,17,43,5,5,1,0,0
1573,17,44,85,6,1,1,1
1574,17,45,55,9,1,0,1
1575,17,46,95,7,1,1,0
1576,17,47,70,2,1,0,0
1577,17,48,55,1,1,1,1
1578,22,74,5,8,1,1,1
1579,17,50,40,7,1,1,0
1580,17,51,65,6,1,1,1
1581,17,52,70,0,1,1,1
1582,17,53,75,9,1,1,1
1583,17,54,40,2,1,1,1
1584,17,55,35,4,1,1,1
1585,17,56,45,5,1,1,0
1586,17,57,25,9,1,1,0
1587,17,58,60,3,1,0,0
1588,17,59,25,4,1,0,1
1589,17,60,30,2,1,1,0
1590,17,61,40,7,1,1,0
1591,17,62,80,2,1,1,0
1592,17,63,50,2,1,1,0
1593,17,64,10,6,1,0,0
1594,17,65,35,2,1,0,1
1595,17,66,45,6,1,1,1
1596,17,67,60,7,1,1,1
1597,17,68,80,8,1,1,0
1598,17,69,25,4,1,1,1
1599,17,70,85,7,1,1,1
1600,17,71,5,5,1,1,0
1601,17,72,75,7,1,1,1
1602,17,73,100,6,1,1,1
1603,17,74,25,0,1,1,1
1604,17,75,40,9,1,0,1
1605,17,76,30,6,1,1,1
1606,17,77,90,5,1,1,0
1607,17,78,15,2,1,1,0
1608,17,79,35,9,1,1,1
1609,17,80,45,0,1,1,0
1610,17,81,35,7,1,1,0
1611,17,82,75,9,1,0,0
1612,17,83,100,9,1,1,1
1613,17,84,35,9,1,1,1
1614,17,85,95,8,1,1,1
1615,17,86,5,1,1,1,0
1616,23,58,85,4,1,1,0
1617,17,88,65,5,1,1,1
1618,17,89,50,3,1,0,1
1619,17,90,100,4,1,1,0
1620,17,91,10,5,1,1,0
1621,23,66,35,9,1,1,0
1622,17,93,75,5,1,1,1
1623,23,69,45,0,1,1,0
1624,17,95,55,0,1,1,0
1625,17,96,80,4,1,1,1
1626,17,97,40,2,1,0,0
1627,17,98,20,3,1,1,1
1628,17,99,55,0,1,0,1
1629,18,19,100,9,1,1,0
1630,18,20,5,9,1,1,1
1631,18,21,35,8,1,1,0
1632,18,22,80,6,1,1,1
1633,18,23,95,2,1,1,1
1634,18,24,20,8,1,1,1
1635,18,25,80,9,1,1,0
1636,23,94,35,1,1,1,1
1637,18,27,10,0,1,1,0
1638,18,28,25,0,1,1,0
1639,18,29,65,7,1,0,0
1640,18,30,65,6,1,1,1
1641,18,31,85,5,1,1,1
1642,18,32,45,0,1,1,0
1643,18,33,55,0,1,1,0
1644,18,34,75,1,1,1,0
1645,18,35,95,8,1,1,1
1646,18,36,25,0,1,1,0
1647,18,37,65,7,1,1,1
1648,18,38,40,2,1,1,0
1649,24,45,5,1,1,1,1
1650,18,40,25,4,1,1,1
1651,18,41,65,3,1,1,0
1652,18,42,65,9,1,0,1
1653,18,43,50,4,1,1,0
1654,18,44,95,3,1,1,1
1655,18,45,85,1,1,0,1
1656,18,46,60,9,1,1,0
1657,24,58,10,5,1,0,0
1658,18,48,20,8,1,0,0
1659,18,49,40,0,1,1,0
1660,18,50,55,2,1,1,0
1661,18,51,85,6,1,0,0
1662,18,52,100,0,1,1,1
1663,18,53,15,1,1,1,1
1664,18,54,15,2,1,1,0
1665,18,55,10,0,1,1,0
1666,18,56,100,1,1,0,0
1667,18,57,50,1,1,1,0
1668,18,58,95,1,1,1,1
1669,18,59,95,3,1,0,0
1670,18,60,90,1,1,1,0
1671,18,61,65,5,1,1,0
1672,18,62,90,5,1,0,1
1673,18,63,80,0,1,1,0
1674,18,64,75,8,1,1,0
1675,18,65,100,4,1,1,0
1676,18,66,45,6,1,0,1
1677,18,67,40,1,1,1,1
1678,18,68,10,7,1,0,1
1679,18,69,40,6,1,1,0
1680,18,70,25,7,1,0,1
1681,24,96,40,9,1,1,0
1682,18,72,95,0,1,1,0
1683,18,73,90,4,1,0,0
1684,18,74,100,9,1,1,1
1685,18,75,65,7,1,1,1
1686,25,29,55,6,1,1,1
1687,18,77,65,4,1,1,1
1688,18,78,75,8,1,1,1
1689,18,79,30,5,1,1,1
1690,18,80,50,4,1,0,1
1691,18,81,5,6,1,1,1
1692,18,82,50,5,1,0,1
1693,18,83,100,3,1,1,0
1694,18,84,95,1,1,1,0
1695,18,85,5,5,1,1,1
1696,18,86,90,6,1,1,0
