# 586
index,name,label,likes
498,山西刀削面 food_id:498,粤菜 food_id:498,45
499,麻辣烫 food_id:499,闽菜 food_id:499,18
500,麻辣烫 food_id:500,徽菜 food_id:500,96
501,山西刀削面 food_id:501,闽菜 food_id:501,93
502,涮毛肚 food_id:502,闽菜 food_id:502,24
503,山西刀削面 food_id:503,闽菜 food_id:503,99
504,猪肉炒手 food_id:504,闽菜 food_id:504,111
505,涮毛肚 food_id:505,粤菜 food_id:505,24
506,涮毛肚 food_id:506,鲁菜 food_id:506,48
507,面皮 food_id:507,徽菜 food_id:507,12
508,面皮 food_id:508,苏菜 food_id:508,24
509,山西刀削面 food_id:509,闽菜 food_id:509,111
510,山西刀削面 food_id:510,粤菜 food_id:510,102
511,面皮 food_id:511,鲁菜 food_id:511,42
512,毛血旺 food_id:512,川菜 food_id:512,15
513,山西刀削面 food_id:513,闽菜 food_id:513,21
514,毛血旺 food_id:514,川菜 food_id:514,33
515,山西刀削面 food_id:515,川菜 food_id:515,102
516,麻辣烫 food_id:516,鲁菜 food_id:516,9
517,涮毛肚 food_id:517,苏菜 food_id:517,51
518,涮毛肚 food_id:518,鲁菜 food_id:518,0
519,山西刀削面 food_id:519,浙菜 food_id:519,18
520,面皮 food_id:520,湘菜 food_id:520,111
521,鱼香肉丝 food_id:521,湘菜 food_id:521,63
522,猪肉炒手 food_id:522,闽菜 food_id:522,12
523,毛血旺 food_id:523,湘菜 food_id:523,12
524,毛血旺 food_id:524,苏菜 food_id:524,105
525,毛血旺 food_id:525,粤菜 food_id:525,99
526,猪肉炒手 food_id:526,徽菜 food_id:526,24
527,猪肉炒手 food_id:527,徽菜 food_id:527,99
528,毛血旺 food_id:528,徽菜 food_id:528,75
529,山西刀削面 food_id:529,川菜 food_id:529,99
530,猪肉炒手 food_id:530,苏菜 food_id:530,108
531,涮毛肚 food_id:531,浙菜 food_id:531,36
532,麻辣烫 food_id:532,粤菜 food_id:532,69
533,麻辣烫 food_id:533,湘菜 food_id:533,90
534,涮毛肚 food_id:534,粤菜 food_id:534,18
535,山西刀削面 food_id:535,粤菜 food_id:535,96
536,牛肉拉面 food_id:536,鲁菜 food_id:536,99
537,麻辣烫 food_id:537,湘菜 food_id:537,18
538,猪肉炒手 food_id:538,浙菜 food_id:538,99
539,鱼香肉丝 food_id:539,粤菜 food_id:539,108
540,鱼香肉丝 food_id:540,苏菜 food_id:540,45
541,涮毛肚 food_id:541,徽菜 food_id:541,63
542,麻辣烫 food_id:542,苏菜 food_id:542,48
543,麻辣烫 food_id:543,粤菜 food_id:543,99
544,鱼香肉丝 food_id:544,粤菜 food_id:544,24
545,山西刀削面 food_id:545,湘菜 food_id:545,12
546,鱼香肉丝 food_id:546,闽菜 food_id:546,81
547,面皮 food_id:547,浙菜 food_id:547,114
548,面皮 food_id:548,川菜 food_id:548,33
549,涮毛肚 food_id:549,闽菜 food_id:549,48
550,涮毛肚 food_id:550,湘菜 food_id:550,3
551,涮毛肚 food_id:551,川菜 food_id:551,96
552,麻辣烫 food_id:552,苏菜 food_id:552,66
553,山西刀削面 food_id:553,粤菜 food_id:553,114
554,牛肉拉面 food_id:554,湘菜 food_id:554,21
555,涮毛肚 food_id:555,粤菜 food_id:555,18
556,鱼香肉丝 food_id:556,浙菜 food_id:556,57
557,麻辣烫 food_id:557,闽菜 food_id:557,60
558,毛血旺 food_id:558,粤菜 food_id:558,48
559,牛肉拉面 food_id:559,湘菜 food_id:559,57
560,山西刀削面 food_id:560,闽菜 food_id:560,0
561,面皮 food_id:561,粤菜 food_id:561,81
562,鱼香肉丝 food_id:562,湘菜 food_id:562,87
563,涮毛肚 food_id:563,粤菜 food_id:563,84
564,牛肉拉面 food_id:564,川菜 food_id:564,66
565,毛血旺 food_id:565,浙菜 food_id:565,57
566,山西刀削面 food_id:566,浙菜 food_id:566,72
567,毛血旺 food_id:567,苏菜 food_id:567,60
568,鱼香肉丝 food_id:568,苏菜 food_id:568,111
569,山西刀削面 food_id:569,徽菜 food_id:569,90
570,山西刀削面 food_id:570,粤菜 food_id:570,108
571,牛肉拉面 food_id:571,徽菜 food_id:571,36
572,麻辣烫 food_id:572,浙菜 food_id:572,90
573,麻辣烫 food_id:573,徽菜 food_id:573,75
574,毛血旺 food_id:574,徽菜 food_id:574,117
575,面皮 food_id:575,闽菜 food_id:575,48
576,山西刀削面 food_id:576,鲁菜 food_id:576,75
577,鱼香肉丝 food_id:577,闽菜 food_id:577,0
578,牛肉拉面 food_id:578,浙菜 food_id:578,105
579,毛血旺 food_id:579,川菜 food_id:579,72
580,毛血旺 food_id:580,闽菜 food_id:580,24
581,山西刀削面 food_id:581,鲁菜 food_id:581,27
582,麻辣烫 food_id:582,苏菜 food_id:582,99
583,鱼香肉丝 food_id:583,浙菜 food_id:583,108
584,鱼香肉丝 food_id:584,苏菜 food_id:584,60
585,牛肉拉面 food_id:585,湘菜 food_id:585,57
