# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,10,6,1,0,1
870,9,25,95,2,1,0,1
871,9,26,85,3,1,0,1
872,9,27,15,7,1,1,1
873,9,28,20,0,1,1,1
874,9,29,40,4,1,1,1
875,9,30,85,3,1,1,1
876,9,31,45,2,1,1,1
877,9,32,50,9,1,1,0
878,9,33,10,3,1,1,0
879,9,34,40,8,1,1,1
880,9,35,55,2,1,0,1
881,9,36,65,2,1,0,1
882,9,37,40,7,1,1,0
883,69,98,15,0,1,1,0
884,9,39,25,5,1,1,1
885,9,40,90,9,1,0,0
886,9,41,5,0,1,1,0
887,9,42,30,9,1,1,0
888,9,43,15,4,1,0,0
889,9,44,60,0,1,1,0
890,9,45,30,3,1,1,0
891,9,46,85,6,1,1,1
892,9,47,45,7,1,1,0
893,9,48,80,8,1,1,1
894,9,49,80,1,1,0,1
895,9,50,30,9,1,1,1
896,9,51,90,8,1,1,1
897,9,52,40,9,1,0,1
898,9,53,50,8,1,1,0
899,9,54,15,5,1,1,1
900,9,55,85,7,1,1,1
901,9,56,25,2,1,1,1
902,74,76,20,1,1,1,1
903,9,58,100,3,1,1,0
904,9,59,50,3,1,1,0
905,9,60,55,9,1,1,1
906,9,61,95,8,1,1,0
907,9,62,25,9,1,1,0
908,9,63,60,8,1,1,0
909,9,64,80,5,1,1,0
910,9,65,35,8,1,1,0
911,9,66,70,3,1,1,0
912,9,67,95,9,1,0,0
913,9,68,10,6,1,0,0
914,9,69,20,0,1,1,0
915,9,70,85,9,1,1,1
916,9,71,80,1,1,1,1
917,9,72,15,0,1,1,0
918,9,73,45,7,1,1,0
919,9,74,65,5,1,1,1
920,9,75,15,8,1,1,0
921,9,76,65,5,1,1,1
922,9,77,55,7,1,1,1
923,9,78,45,3,1,1,0
924,77,96,65,5,1,1,0
925,9,80,10,4,1,1,0
926,9,81,50,7,1,1,0
927,9,82,5,8,1,1,0
928,9,83,85,1,1,1,1
929,78,96,45,8,1,0,0
930,9,85,50,8,1,1,1
931,9,86,90,0,1,1,1
932,79,96,55,6,1,1,0
933,9,88,30,6,1,1,0
934,9,89,35,9,1,0,0
935,9,90,65,0,1,1,0
936,9,91,15,6,1,1,1
937,81,85,100,3,1,1,0
938,9,93,10,3,1,1,1
939,9,94,50,7,1,1,1
940,9,95,15,4,1,1,1
941,9,96,10,3,1,1,1
942,9,97,95,7,1,1,0
943,9,98,85,7,1,1,0
944,9,99,45,3,1,1,1
945,10,11,30,7,1,1,0
946,10,12,10,5,1,1,0
947,10,13,50,2,1,1,1
948,10,14,30,1,1,1,1
949,10,15,35,2,1,1,0
950,10,16,50,1,1,1,1
951,10,17,25,8,1,1,1
952,10,18,60,9,1,1,0
953,10,19,40,0,1,1,1
954,10,20,85,4,1,1,0
955,10,21,85,6,1,1,1
956,10,22,5,9,1,0,0
957,10,23,10,9,1,0,1
958,10,24,45,3,1,1,1
959,10,25,90,5,1,1,0
960,10,26,90,9,1,1,0
961,10,27,40,8,1,1,1
962,96,98,100,9,1,1,0
963,10,29,70,6,1,1,0
964,10,30,95,1,1,1,0
965,10,31,20,2,1,0,1
966,10,32,10,0,1,0,0
967,10,33,5,0,1,0,1
968,10,34,20,7,1,1,0
969,10,37,80,1,1,1,0
970,10,38,80,9,1,1,0
971,10,37,10,8,1,0,0
972,10,38,45,1,1,1,1
973,10,39,90,5,1,1,1
974,10,40,70,7,1,1,1
975,10,41,60,3,1,1,0
976,10,42,10,6,1,0,0
977,10,51,95,3,1,1,0
978,10,44,40,9,1,1,0
979,10,45,65,0,1,1,1
980,10,46,70,6,1,1,0
981,10,47,95,6,1,0,0
982,10,48,75,7,1,1,0
983,10,49,45,7,1,1,0
984,10,50,30,9,1,0,1
985,10,51,15,7,1,1,0
986,10,52,5,7,1,1,0
987,10,53,40,9,1,0,0
988,10,54,60,0,1,0,1
989,10,55,95,3,1,1,0
990,10,56,80,5,1,1,1
991,10,57,15,9,1,1,1
992,10,58,85,2,1,0,0
993,10,59,60,0,1,1,0
994,10,60,45,8,1,0,0
995,10,61,35,5,1,1,0
996,10,62,55,7,1,1,1
997,10,63,5,5,1,1,1
998,10,64,35,8,1,1,1
999,10,65,35,0,1,1,1
1000,10,66,10,0,1,0,0
1001,10,67,100,9,1,0,0
1002,10,68,45,3,1,0,0
1003,10,69,100,5,1,1,1
1004,10,70,85,5,1,1,1
1005,10,71,60,8,1,1,1
1006,10,72,30,9,1,1,0
1007,10,73,55,5,1,1,0
1008,10,74,60,0,1,0,1
1009,10,75,100,3,1,0,0
1010,10,76,30,8,1,0,1
1011,10,77,35,3,1,0,0
1012,10,78,10,9,1,1,1
1013,10,79,40,1,1,1,0
1014,10,80,40,7,1,1,0
1015,10,81,10,3,1,1,0
1016,10,82,30,7,1,0,1
1017,10,83,65,0,1,1,1
1018,10,84,95,2,1,1,1
1019,11,28,35,3,1,0,0
1020,10,86,75,4,1,1,0
1021,10,87,5,8,1,1,0
1022,10,88,75,1,1,1,1
1023,11,34,15,1,1,0,0
1024,11,35,20,5,1,0,0
1025,10,91,80,6,1,1,1
1026,10,92,5,1,1,1,0
1027,10,93,50,6,1,0,1
1028,10,94,95,3,1,1,0
1029,10,95,80,5,1,1,1
1030,10,96,35,8,1,1,1
1031,11,48,15,8,1,1,1
1032,10,98,95,9,1,0,1
1033,10,99,35,9,1,0,1
1034,11,12,40,1,1,1,1
1035,11,13,45,5,1,1,0
1036,11,14,90,1,1,0,0
1037,11,15,55,4,1,1,1
1038,11,16,95,2,1,1,1
1039,11,17,85,7,1,1,1
1040,11,18,95,2,1,1,1
1041,11,63,25,5,1,1,1
1042,11,20,40,0,1,1,1
1043,11,21,70,3,1,1,0
1044,11,22,20,3,1,1,1
1045,11,23,40,3,1,0,1
1046,11,24,5,2,1,1,1
1047,11,25,75,9,1,1,1
1048,11,78,40,7,1,1,1
1049,11,27,65,1,1,1,1
1050,11,28,40,7,1,1,0
1051,11,29,20,2,1,1,1
1052,11,83,50,4,1,0,0
1053,11,31,65,0,1,0,0
1054,11,32,80,1,1,0,0
1055,11,87,75,9,1,1,0
1056,11,34,35,7,1,1,0
1057,11,35,25,3,1,1,1
1058,11,36,45,2,1,0,0
1059,11,37,55,8,1,0,1
1060,11,38,90,6,1,1,0
1061,11,39,90,6,1,1,1
1062,11,40,65,3,1,1,0
1063,11,41,100,2,1,0,1
1064,11,42,85,8,1,1,1
1065,12,16,30,9,1,1,0
1066,11,44,45,8,1,0,0
1067,11,45,20,1,1,0,1
1068,11,46,40,1,1,0,0
1069,11,47,100,2,1,1,0
1070,11,48,55,3,1,0,0
1071,11,49,40,4,1,1,0
1072,11,50,65,0,1,0,1
1073,11,51,50,1,1,1,1
1074,11,52,85,7,1,1,0
1075,11,53,90,9,1,1,0
1076,11,54,25,7,1,0,0
1077,11,55,60,9,1,1,1
1078,11,56,5,8,1,0,1
1079,11,57,45,2,1,0,1
1080,11,58,45,9,1,0,0
1081,11,59,40,9,1,0,1
1082,11,60,20,5,1,0,0
1083,11,61,70,4,1,1,0
1084,11,62,50,9,1,1,1
1085,11,63,90,4,1,1,1
1086,11,64,5,1,1,1,1
1087,11,65,95,4,1,1,1
1088,11,66,35,2,1,0,1
1089,11,67,60,1,1,1,0
1090,11,68,15,5,1,0,0
1091,11,69,95,1,1,0,0
1092,12,66,100,9,1,1,1
1093,11,71,75,3,1,1,0
1094,11,72,75,6,1,0,0
1095,11,73,75,5,1,0,1
1096,11,74,50,0,1,0,0
1097,11,75,20,5,1,0,0
1098,11,76,65,8,1,1,0
1099,11,77,70,7,1,1,0
1100,11,78,90,4,1,0,0
1101,11,79,65,8,1,1,1
1102,11,80,80,2,1,1,1
1103,11,81,100,7,1,1,1
1104,11,82,75,6,1,1,0
1105,11,83,35,8,1,1,0
1106,11,84,70,0,1,1,1
1107,11,85,100,9,1,1,1
1108,11,86,35,9,1,1,1
1109,11,87,75,1,1,1,1
1110,11,88,90,3,1,1,0
1111,11,89,35,9,1,1,1
1112,11,90,5,7,1,1,0
1113,11,91,75,2,1,0,0
1114,11,92,20,2,1,1,0
1115,11,93,65,4,1,1,1
1116,11,94,80,1,1,0,1
1117,11,95,40,4,1,1,1
1118,11,96,50,4,1,1,1
1119,13,37,100,2,1,0,0
1120,11,98,20,1,1,0,1
1121,11,99,15,4,1,1,0
1122,12,13,70,7,1,1,1
1123,13,42,25,1,1,1,0
1124,13,43,100,4,1,1,1
1125,12,16,35,5,1,1,0
1126,12,17,25,4,1,1,1
1127,12,18,85,3,1,1,1
1128,12,19,95,8,1,1,0
1129,13,51,75,9,1,1,0
1130,12,21,10,6,1,1,1
1131,12,22,50,1,1,1,0
1132,13,54,65,5,1,0,1
1133,12,24,70,5,1,1,1
1134,12,25,20,9,1,0,1
1135,12,26,100,7,1,1,0
1136,12,27,80,5,1,0,0
1137,12,28,75,7,1,1,1
1138,12,29,65,0,1,1,0
1139,12,30,45,5,1,0,0
1140,12,31,40,4,1,1,0
1141,13,69,80,2,1,1,1
1142,13,71,5,3,1,0,0
1143,13,72,50,8,1,1,1
1144,12,35,10,5,1,0,0
1145,12,36,10,6,1,1,1
1146,12,37,55,9,1,1,1
1147,12,38,90,7,1,1,0
1148,12,39,95,7,1,0,0
1149,12,40,90,1,1,1,1
1150,12,41,60,3,1,1,0
1151,12,42,95,7,1,1,0
1152,12,43,35,3,1,1,1
1153,12,44,50,6,1,0,1
1154,12,45,15,9,1,0,1
1155,12,46,10,0,1,1,1
1156,12,47,40,0,1,1,0
1157,12,48,20,2,1,1,0
1158,12,49,85,7,1,1,0
1159,13,97,35,7,1,1,1
1160,13,98,90,1,1,1,0
1161,12,52,20,5,1,1,0
1162,12,53,80,5,1,1,0
1163,14,18,45,0,1,1,0
1164,12,55,70,9,1,1,1
1165,12,56,80,2,1,1,0
1166,12,57,10,6,1,0,1
1167,12,58,55,0,1,0,0
1168,12,59,40,2,1,0,1
1169,14,26,80,4,1,1,1
1170,14,29,45,4,1,0,0
1171,12,62,40,4,1,1,1
1172,12,63,40,8,1,0,0
1173,12,64,25,8,1,1,1
1174,12,65,45,6,1,0,0
1175,12,66,70,8,1,0,0
1176,12,67,20,7,1,1,1
1177,12,68,65,3,1,1,1
1178,12,69,50,9,1,1,1
1179,12,70,55,4,1,0,0
1180,12,71,70,7,1,1,1
1181,14,49,10,1,1,0,1
1182,12,73,55,1,1,1,0
1183,12,74,80,3,1,1,1
1184,12,75,15,6,1,1,0
1185,12,76,40,1,1,1,0
1186,12,77,5,5,1,1,1
1187,12,78,30,0,1,1,0
1188,12,79,30,0,1,1,1
1189,12,80,50,8,1,1,0
1190,12,81,20,8,1,0,0
1191,14,70,60,8,1,1,0
1192,12,83,85,6,1,1,1
1193,12,84,85,1,1,1,1
1194,14,79,65,0,1,1,0
1195,12,86,10,9,1,0,0
1196,12,87,95,2,1,0,1
1197,12,88,35,4,1,0,0
1198,12,89,80,8,1,1,1
1199,12,90,60,6,1,1,1
1200,12,91,85,0,1,1,1
1201,12,92,30,3,1,1,1
1202,12,93,10,7,1,1,1
1203,12,94,45,2,1,0,0
1204,12,95,55,1,1,1,0
1205,12,96,65,9,1,1,0
1206,12,97,50,7,1,0,1
1207,12,98,85,9,1,1,0
1208,12,99,90,9,1,0,0
1209,13,14,80,8,1,1,0
1210,13,15,100,8,1,1,1
1211,13,16,100,3,1,1,1
1212,13,17,65,1,1,1,0
1213,13,18,60,7,1,1,0
1214,13,19,70,3,1,1,0
1215,13,20,65,7,1,1,1
1216,13,21,75,6,1,1,1
1217,13,22,70,5,1,0,1
1218,13,23,30,3,1,1,1
1219,13,24,90,7,1,1,1
1220,15,44,75,9,1,1,1
1221,13,26,95,1,1,1,1
1222,13,27,10,2,1,1,0
1223,13,28,65,5,1,1,0
1224,13,29,35,4,1,0,1
1225,13,30,15,8,1,0,0
1226,13,31,60,9,1,1,0
1227,13,32,30,9,1,1,0
1228,13,33,65,2,1,0,0
1229,13,34,15,6,1,1,1
1230,13,35,50,0,1,0,0
1231,13,36,10,6,1,1,0
1232,13,37,85,3,1,1,0
1233,13,38,75,7,1,0,0
1234,13,39,35,3,1,0,0
1235,13,40,25,1,1,1,1
1236,13,41,60,1,1,1,1
1237,13,42,100,1,1,1,1
1238,13,43,35,6,1,0,0
1239,13,44,100,0,1,1,1
1240,13,45,45,3,1,1,1
1241,13,46,35,0,1,1,0
1242,13,47,25,6,1,1,1
1243,13,48,40,5,1,1,1
1244,13,49,60,4,1,1,1
1245,13,50,80,6,1,1,1
1246,13,51,90,0,1,0,1
1247,13,52,65,8,1,1,0
1248,13,53,70,6,1,1,1
1249,13,54,65,4,1,1,1
1250,13,55,45,9,1,1,1
1251,13,56,65,8,1,0,0
1252,13,57,5,6,1,0,0
1253,13,58,55,8,1,1,0
1254,13,59,15,2,1,1,1
1255,13,60,5,7,1,0,1
1256,13,61,50,9,1,1,0
1257,13,62,50,9,1,1,0
1258,13,63,75,5,1,1,1
1259,13,64,40,8,1,1,1
1260,13,65,40,5,1,1,0
1261,13,66,15,6,1,1,1
1262,13,67,30,9,1,1,0
1263,13,68,90,3,1,1,0
1264,13,69,60,9,1,1,0
1265,13,70,80,6,1,1,1
1266,13,71,85,4,1,1,1
1267,13,72,60,6,1,1,0
1268,13,73,50,6,1,1,1
1269,13,74,60,4,1,0,0
1270,13,75,100,7,1,1,0
1271,16,51,30,2,1,0,1
1272,13,77,100,4,1,1,0
1273,13,78,40,2,1,0,1
1274,13,79,40,8,1,1,1
1275,13,80,100,7,1,0,1
1276,13,81,15,2,1,1,1
1277,13,82,20,9,1,1,1
1278,13,83,40,0,1,0,0
1279,13,84,5,2,1,1,0
1280,13,85,85,0,1,1,1
1281,16,67,5,3,1,1,1
1282,13,87,60,3,1,1,1
1283,13,88,65,7,1,0,0
1284,13,89,100,9,1,1,0
1285,13,90,40,3,1,1,1
1286,13,91,50,6,1,1,0
1287,13,92,10,1,1,1,0
1288,13,93,30,1,1,1,1
1289,13,94,50,5,1,0,0
1290,13,95,55,1,1,1,0
1291,13,96,15,6,1,0,1
1292,13,97,10,0,1,1,0
1293,13,98,80,5,1,1,1
1294,13,99,70,6,1,0,1
1295,14,15,75,6,1,1,0
1296,14,16,45,0,1,1,1
1297,14,17,50,9,1,1,1
1298,14,18,90,7,1,1,1
1299,14,19,90,7,1,1,1
1300,14,20,80,4,1,1,1
1301,14,21,95,3,1,1,1
1302,16,94,100,3,1,1,0
1303,16,95,25,0,1,1,0
1304,14,24,60,0,1,1,0
1305,14,25,100,2,1,0,0
1306,14,26,95,4,1,1,1
1307,17,18,35,4,1,0,0
1308,14,28,5,0,1,1,1
1309,14,29,10,5,1,1,0
1310,14,30,45,4,1,1,1
1311,14,31,95,4,1,1,1
1312,14,32,10,1,1,1,1
1313,14,33,40,2,1,1,1
1314,14,34,60,4,1,0,1
1315,14,35,95,2,1,1,0
1316,14,36,20,5,1,1,0
1317,14,37,50,8,1,1,1
1318,14,38,80,6,1,1,0
1319,14,39,35,4,1,0,0
1320,14,40,10,2,1,1,1
1321,14,41,85,1,1,1,1
1322,14,42,10,3,1,1,1
1323,14,43,20,0,1,1,1
1324,14,44,80,9,1,0,0
1325,14,45,60,3,1,0,1
1326,14,46,60,5,1,1,1
1327,14,47,30,3,1,1,0
1328,14,48,50,1,1,1,0
1329,14,49,70,1,1,0,1
1330,14,50,60,4,1,1,1
1331,14,51,85,6,1,1,0
1332,14,52,45,6,1,0,1
1333,14,53,45,3,1,0,1
1334,14,54,90,2,1,1,1
1335,14,55,45,3,1,1,1
1336,14,56,75,2,1,0,0
1337,14,57,35,8,1,1,1
1338,14,58,25,7,1,1,1
1339,17,64,85,1,1,1,1
1340,14,60,85,4,1,0,0
1341,14,61,35,3,1,1,0
1342,14,62,95,8,1,1,1
1343,14,63,10,0,1,1,1
1344,14,64,30,4,1,1,0
1345,14,65,100,2,1,1,0
1346,14,66,10,7,1,1,1
1347,14,67,40,9,1,1,1
1348,14,68,55,0,1,0,1
1349,17,82,70,4,1,1,1
1350,14,70,70,6,1,1,1
1351,14,71,75,3,1,0,0
1352,14,72,75,5,1,1,1
1353,14,73,95,3,1,1,1
1354,14,74,15,0,1,0,1
1355,14,75,55,5,1,1,1
1356,14,76,65,4,1,0,1
1357,17,94,45,9,1,1,0
1358,14,78,100,0,1,1,0
1359,14,79,50,5,1,1,0
1360,17,99,85,6,1,1,1
1361,14,81,85,0,1,1,0
1362,14,82,100,3,1,1,1
1363,14,83,35,2,1,1,0
1364,14,84,75,4,1,1,0
1365,14,85,90,7,1,1,0
1366,18,36,100,4,1,1,1
1367,14,87,5,0,1,1,1
1368,14,88,85,4,1,1,0
1369,14,89,60,1,1,1,0
1370,14,90,75,0,1,1,1
1371,14,91,20,9,1,1,1
1372,14,92,5,5,1,0,0
1373,14,93,95,6,1,1,0
1374,14,94,80,9,1,1,1
1375,14,95,90,9,1,1,0
1376,14,96,20,5,1,1,0
1377,14,97,70,1,1,1,0
1378,14,98,45,9,1,0,1
1379,14,99,40,1,1,1,1
1380,15,16,25,5,1,1,0
1381,15,17,65,5,1,1,0
1382,18,55,60,4,1,1,0
1383,15,19,45,8,1,0,0
1384,15,20,40,2,1,1,1
1385,15,21,40,7,1,1,0
1386,15,22,80,5,1,0,0
1387,15,23,90,9,1,1,1
1388,15,24,25,4,1,1,0
1389,15,25,80,1,1,1,1
1390,18,67,40,2,1,1,1
1391,18,68,100,7,1,0,1
1392,15,28,75,1,1,1,0
1393,15,29,20,7,1,0,0
1394,15,30,70,6,1,1,0
1395,15,31,40,5,1,0,0
1396,15,32,80,2,1,1,1
1397,18,76,60,5,1,1,0
1398,18,78,95,4,1,1,1
1399,15,35,40,9,1,1,1
1400,15,36,75,0,1,1,0
1401,15,37,35,7,1,1,0
1402,15,38,65,4,1,1,0
1403,15,39,25,6,1,1,1
1404,15,40,85,2,1,0,0
1405,18,91,35,6,1,1,0
1406,15,42,80,6,1,1,1
1407,15,43,80,1,1,1,1
1408,15,44,40,3,1,0,0
1409,15,45,75,1,1,1,0
1410,15,46,55,6,1,0,0
1411,18,99,95,1,1,1,0
1412,19,20,15,0,1,1,1
1413,15,49,10,0,1,1,0
1414,19,29,60,2,1,1,1
1415,15,51,30,6,1,1,0
1416,15,52,25,8,1,1,1
1417,15,53,60,8,1,1,0
1418,15,54,90,8,1,0,0
1419,15,55,65,8,1,1,1
1420,15,56,40,7,1,0,1
1421,15,57,65,7,1,1,1
1422,15,58,60,7,1,0,1
1423,15,59,10,9,1,1,1
1424,15,60,75,3,1,0,0
1425,15,61,55,8,1,0,1
1426,15,62,55,4,1,1,1
1427,15,63,90,7,1,1,1
1428,19,47,90,9,1,1,0
1429,15,65,40,6,1,1,0
1430,19,53,80,1,1,1,1
1431,15,67,75,1,1,1,1
1432,15,68,65,6,1,1,0
1433,15,69,25,0,1,1,1
1434,15,70,10,0,1,1,1
1435,15,71,80,8,1,1,1
1436,15,72,75,6,1,1,1
1437,15,73,100,5,1,0,1
1438,15,74,95,3,1,1,1
1439,15,75,30,3,1,1,1
1440,15,76,85,3,1,0,0
1441,15,77,70,0,1,1,0
1442,15,78,30,2,1,1,0
1443,15,79,35,5,1,1,1
1444,15,80,55,8,1,1,1
1445,15,81,55,3,1,0,0
1446,15,82,5,4,1,0,1
1447,19,76,20,1,1,0,1
1448,15,84,85,9,1,1,0
1449,15,85,95,6,1,1,0
1450,15,86,60,5,1,0,0
1451,15,87,55,2,1,1,1
1452,19,90,95,8,1,1,0
1453,19,91,55,4,1,0,0
1454,15,90,95,8,1,1,1
1455,19,95,100,5,1,1,0
1456,15,92,30,6,1,1,0
1457,15,93,15,8,1,1,0
1458,15,94,80,2,1,1,1
1459,15,95,5,8,1,1,0
1460,15,96,85,8,1,1,1
1461,15,97,40,6,1,1,0
1462,15,98,20,8,1,1,0
1463,15,99,15,3,1,1,1
1464,16,17,100,9,1,0,0
1465,16,18,60,6,1,1,0
1466,16,19,20,8,1,0,1
1467,16,20,65,1,1,1,0
1468,16,21,5,5,1,1,1
1469,16,22,65,9,1,1,0
1470,16,23,50,5,1,0,0
1471,16,24,85,3,1,1,1
1472,16,25,85,7,1,1,0
1473,16,26,15,3,1,1,1
1474,16,27,20,0,1,1,0
1475,16,28,30,9,1,0,0
1476,16,29,25,3,1,0,1
1477,20,50,35,3,1,1,1
1478,16,31,65,8,1,1,0
1479,16,32,70,5,1,1,1
1480,20,55,70,4,1,1,0
1481,16,34,25,8,1,1,1
1482,16,35,80,9,1,1,1
1483,16,36,15,3,1,1,1
1484,16,37,35,0,1,1,1
1485,16,38,60,3,1,1,0
1486,20,64,70,1,1,1,1
1487,16,40,65,9,1,1,1
1488,16,41,80,2,1,1,1
1489,16,42,55,5,1,0,0
1490,16,43,70,8,1,0,1
1491,16,44,95,2,1,0,0
1492,16,45,45,1,1,1,0
1493,16,46,60,9,1,0,0
1494,16,47,95,5,1,1,0
1495,16,48,65,5,1,1,0
1496,16,49,55,0,1,1,0
1497,20,85,20,5,1,1,0
1498,16,51,60,1,1,0,0
1499,16,52,25,7,1,1,0
1500,16,53,5,6,1,0,0
1501,16,54,65,1,1,1,0
1502,16,55,40,6,1,1,1
1503,16,56,50,2,1,0,1
1504,21,24,40,8,1,1,1
1505,16,58,70,0,1,1,1
1506,16,59,55,5,1,0,0
1507,16,60,75,5,1,0,1
1508,16,61,25,7,1,1,1
1509,16,62,55,0,1,1,0
1510,16,63,55,0,1,0,1
1511,21,35,70,2,1,1,0
1512,16,65,80,4,1,1,1
1513,16,66,40,6,1,1,1
1514,16,67,25,9,1,1,1
1515,16,68,70,0,1,1,1
1516,16,69,30,2,1,1,1
1517,16,70,15,1,1,0,1
1518,16,71,70,1,1,1,0
1519,16,72,15,3,1,1,0
1520,16,73,85,1,1,1,0
1521,16,74,75,2,1,1,0
1522,16,75,20,9,1,1,0
1523,16,76,55,5,1,0,0
1524,16,77,10,3,1,1,0
1525,16,78,55,8,1,1,0
1526,16,79,15,7,1,1,0
1527,16,80,15,8,1,1,0
1528,16,81,65,7,1,1,1
1529,16,82,95,7,1,0,0
1530,16,83,25,6,1,1,1
1531,16,84,15,9,1,1,1
1532,16,85,55,9,1,1,1
1533,16,86,95,8,1,1,1
1534,21,75,60,5,1,0,0
1535,16,88,80,5,1,1,1
1536,16,89,30,4,1,1,0
1537,16,90,100,8,1,1,0
1538,16,91,85,9,1,1,0
1539,16,92,45,8,1,1,0
1540,21,85,50,5,1,0,1
1541,21,86,20,0,1,1,0
1542,16,95,15,2,1,1,0
1543,16,96,75,7,1,0,1
1544,16,97,45,1,1,1,1
1545,16,98,10,0,1,1,1
1546,16,99,40,0,1,0,0
1547,17,18,100,4,1,0,1
1548,17,19,35,1,1,1,1
1549,17,20,20,8,1,1,0
1550,17,21,75,9,1,0,0
1551,17,22,100,0,1,0,1
1552,17,23,55,0,1,1,0
1553,17,24,45,5,1,1,1
1554,17,25,70,3,1,1,1
1555,17,26,90,5,1,1,1
1556,17,27,30,0,1,1,0
1557,17,28,50,2,1,1,1
1558,17,29,40,2,1,0,0
1559,17,30,35,8,1,1,1
1560,17,31,50,7,1,0,1
1561,17,32,85,7,1,0,0
1562,17,33,40,0,1,0,1
1563,17,34,10,0,1,0,1
1564,22,45,25,8,1,1,0
1565,17,36,45,8,1,0,1
1566,22,47,10,3,1,0,1
1567,17,38,85,9,1,0,0
1568,17,39,70,6,1,1,1
1569,17,40,5,2,1,0,0
1570,17,41,25,5,1,1,1
1571,17,42,10,4,1,1,1
1572,17,43,65,7,1,1,1
1573,22,59,60,9,1,1,1
1574,17,45,40,0,1,1,1
1575,17,46,65,1,1,1,1
1576,17,47,30,4,1,1,0
1577,17,48,45,1,1,1,1
1578,17,49,90,9,1,1,0
1579,17,50,20,5,1,1,0
1580,17,51,90,0,1,0,0
1581,17,52,35,3,1,1,0
1582,17,53,65,3,1,1,1
1583,17,54,65,1,1,0,1
1584,17,55,75,6,1,1,0
1585,22,79,90,0,1,1,1
1586,17,57,75,4,1,1,0
1587,17,58,100,9,1,1,1
1588,17,59,60,7,1,0,0
1589,17,60,55,0,1,0,0
1590,17,61,30,6,1,1,0
1591,17,62,35,3,1,0,0
1592,17,63,35,3,1,1,0
1593,17,64,15,3,1,1,1
1594,17,65,35,5,1,1,0
1595,17,66,70,8,1,1,1
1596,22,95,65,1,1,1,0
1597,22,96,40,5,1,1,1
1598,17,69,45,0,1,1,0
1599,17,70,100,0,1,1,0
1600,17,71,25,8,1,0,0
1601,17,72,15,8,1,1,0
1602,17,73,30,4,1,1,1
1603,17,74,80,8,1,1,0
1604,17,75,45,6,1,1,1
1605,17,76,100,4,1,1,1
1606,17,77,40,5,1,1,0
1607,17,78,55,6,1,0,1
1608,17,79,65,6,1,1,1
1609,17,80,35,5,1,0,1
1610,23,49,95,7,1,1,0
1611,23,51,60,0,1,0,1
1612,17,83,65,9,1,1,1
1613,17,84,25,8,1,1,0
1614,17,85,75,9,1,0,1
1615,17,86,5,7,1,1,0
1616,17,87,90,0,1,0,0
1617,17,88,75,4,1,1,1
1618,17,89,90,5,1,1,0
1619,17,90,75,7,1,1,1
1620,17,91,40,2,1,0,1
1621,17,92,35,7,1,1,0
1622,23,70,55,6,1,1,0
1623,17,94,60,9,1,1,0
1624,17,95,100,6,1,1,0
1625,17,96,75,6,1,1,0
1626,23,83,5,1,1,0,1
1627,17,98,15,9,1,0,1
1628,23,86,45,7,1,1,1
1629,23,88,80,0,1,1,1
1630,18,20,25,3,1,0,1
1631,18,21,85,2,1,1,0
1632,18,22,5,6,1,1,0
1633,18,23,10,1,1,1,1
1634,23,94,25,1,1,1,0
1635,18,25,5,4,1,1,1
1636,18,26,20,5,1,1,0
1637,18,27,25,4,1,1,1
1638,18,28,35,8,1,1,0
1639,18,29,95,9,1,0,1
1640,18,30,60,0,1,0,1
1641,18,31,55,9,1,1,1
1642,18,32,55,0,1,1,1
1643,18,33,70,7,1,1,1
1644,18,34,80,3,1,1,0
1645,18,35,35,6,1,1,0
1646,18,36,35,5,1,1,1
1647,18,37,90,9,1,1,1
1648,18,38,20,8,1,0,0
1649,18,39,85,6,1,1,1
1650,18,40,50,5,1,1,0
1651,24,48,80,7,1,1,0
1652,18,42,5,6,1,0,1
1653,18,43,25,7,1,0,1
1654,18,44,15,1,1,1,1
1655,18,45,25,1,1,1,0
1656,18,46,75,2,1,1,0
1657,18,47,95,3,1,1,1
1658,18,48,90,4,1,1,0
1659,18,49,40,1,1,1,1
1660,18,50,35,4,1,0,1
1661,18,51,10,4,1,1,0
1662,18,52,10,7,1,0,1
1663,24,71,5,2,1,1,0
1664,18,54,75,3,1,1,1
1665,18,55,35,9,1,1,0
1666,18,56,10,9,1,1,0
1667,18,57,20,1,1,1,0
1668,18,58,95,9,1,0,1
1669,18,59,45,1,1,0,0
1670,18,60,100,1,1,1,0
1671,18,61,95,7,1,1,1
1672,18,62,75,6,1,1,0
1673,18,63,85,7,1,1,1
1674,18,64,90,8,1,1,1
1675,25,27,55,2,1,0,0
1676,18,66,10,1,1,1,0
1677,25,32,90,9,1,1,1
1678,18,68,30,7,1,1,1
1679,18,69,90,8,1,1,0
1680,18,70,30,6,1,1,0
1681,18,71,55,4,1,1,1
1682,18,72,30,5,1,1,0
1683,18,73,20,3,1,1,0
1684,18,74,80,5,1,1,1
1685,18,75,55,9,1,1,1
1686,18,76,5,5,1,1,0
1687,18,77,45,4,1,1,0
1688,18,78,25,2,1,0,1
1689,18,79,100,1,1,0,0
1690,18,80,20,7,1,0,1
1691,18,81,85,0,1,1,1
1692,18,82,45,7,1,1,0
1693,18,83,70,4,1,1,1
1694,18,84,35,0,1,1,0
1695,18,85,15,4,1,0,1
1696,18,86,50,8,1,1,0
