# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,1,1,0,0
870,9,25,45,5,1,0,0
871,9,26,40,8,1,1,0
872,9,27,70,2,1,1,0
873,9,28,70,9,1,0,0
874,9,29,100,0,1,1,1
875,9,30,85,4,1,0,1
876,9,31,100,6,1,1,1
877,9,32,70,5,1,0,1
878,69,77,40,7,1,1,0
879,9,34,25,3,1,1,0
880,9,35,80,8,1,0,1
881,9,36,70,6,1,1,1
882,9,37,15,7,1,1,1
883,9,38,45,0,1,1,1
884,9,39,35,5,1,1,0
885,9,40,70,9,1,1,0
886,9,41,35,4,1,1,1
887,9,42,20,5,1,1,1
888,9,43,35,8,1,1,0
889,9,44,35,8,1,1,1
890,9,45,30,5,1,1,1
891,9,46,85,2,1,1,1
892,9,47,35,8,1,1,0
893,9,48,70,9,1,1,1
894,9,49,35,3,1,1,0
895,9,50,30,2,1,1,1
896,9,51,90,7,1,1,0
897,9,52,20,8,1,1,0
898,9,53,50,4,1,1,0
899,71,99,85,5,1,1,0
900,9,55,100,2,1,0,0
901,9,56,50,5,1,1,0
902,9,57,15,4,1,0,1
903,9,58,50,1,1,0,1
904,9,59,80,3,1,1,1
905,9,60,70,7,1,0,1
906,9,61,95,7,1,1,0
907,9,62,65,7,1,1,1
908,9,63,75,4,1,1,0
909,9,64,30,6,1,1,0
910,9,65,25,1,1,1,1
911,9,66,85,2,1,0,1
912,9,67,15,5,1,1,1
913,9,68,15,3,1,1,1
914,9,69,5,7,1,1,0
915,9,70,40,6,1,1,1
916,9,71,100,4,1,1,1
917,9,72,5,7,1,0,0
918,9,73,65,4,1,1,0
919,9,74,50,9,1,1,0
920,9,75,30,5,1,1,1
921,9,76,10,7,1,1,1
922,9,77,10,0,1,1,1
923,9,78,65,7,1,0,0
924,9,79,90,2,1,0,1
925,9,80,85,9,1,1,0
926,9,81,40,5,1,1,1
927,9,82,65,3,1,0,0
928,9,83,20,7,1,0,1
929,9,84,45,7,1,1,0
930,9,85,25,8,1,1,0
931,9,86,15,7,1,0,0
932,9,87,35,8,1,0,0
933,9,88,50,6,1,0,1
934,9,89,85,5,1,0,1
935,9,90,15,1,1,1,0
936,9,91,5,4,1,1,1
937,9,92,70,7,1,0,1
938,9,93,40,4,1,1,0
939,9,94,55,2,1,1,0
940,9,95,80,5,1,1,1
941,9,96,80,5,1,1,1
942,9,97,5,9,1,1,1
943,9,98,50,7,1,0,0
944,9,99,80,3,1,0,1
945,10,11,90,9,1,1,0
946,10,12,40,0,1,1,0
947,10,13,100,1,1,1,1
948,10,14,40,2,1,1,0
949,10,15,100,4,1,1,1
950,10,16,80,5,1,1,1
951,10,17,75,0,1,1,1
952,10,18,80,5,1,1,1
953,10,19,90,9,1,0,0
954,10,20,40,4,1,1,1
955,10,21,65,7,1,1,0
956,10,22,20,5,1,1,1
957,10,23,90,4,1,1,0
958,10,24,20,1,1,1,0
959,92,99,100,6,1,0,1
960,10,26,5,8,1,1,1
961,10,27,5,8,1,1,0
962,10,28,70,6,1,1,0
963,10,29,60,4,1,0,1
964,10,30,30,6,1,1,0
965,10,31,100,9,1,1,0
966,10,32,90,4,1,0,1
967,10,35,35,5,1,1,1
968,10,34,10,8,1,0,1
969,10,35,80,1,1,0,1
970,10,36,100,1,1,1,0
971,10,44,100,0,1,0,0
972,10,38,40,7,1,1,0
973,10,39,25,9,1,1,0
974,10,40,80,5,1,0,1
975,10,41,45,7,1,1,0
976,10,42,25,5,1,1,0
977,10,43,50,3,1,1,1
978,10,44,45,7,1,1,0
979,10,45,20,1,1,1,1
980,10,46,55,6,1,1,1
981,10,47,60,3,1,1,1
982,10,48,15,3,1,1,1
983,10,49,100,5,1,1,0
984,10,50,75,7,1,0,1
985,10,51,65,3,1,1,1
986,10,52,40,2,1,0,0
987,10,53,10,1,1,1,1
988,10,54,60,3,1,1,1
989,10,74,15,8,1,1,1
990,10,56,100,6,1,1,0
991,10,57,20,2,1,1,0
992,10,58,40,0,1,1,0
993,10,59,80,6,1,1,1
994,10,60,40,5,1,1,0
995,10,61,25,2,1,1,1
996,10,62,10,6,1,1,1
997,10,63,80,7,1,0,1
998,10,64,80,8,1,1,0
999,10,65,15,4,1,0,1
1000,10,66,65,7,1,0,1
1001,10,67,35,6,1,1,1
1002,10,68,30,2,1,1,0
1003,10,69,90,7,1,0,1
1004,10,70,50,0,1,1,0
1005,10,93,20,9,1,0,0
1006,10,72,85,8,1,1,1
1007,10,73,5,1,1,1,1
1008,10,74,30,6,1,1,0
1009,10,75,10,3,1,0,1
1010,10,76,55,2,1,1,0
1011,10,77,25,9,1,0,0
1012,10,78,80,8,1,1,1
1013,10,79,100,0,1,0,0
1014,10,80,55,9,1,1,0
1015,10,81,90,6,1,1,1
1016,10,82,10,2,1,1,1
1017,10,83,25,9,1,1,0
1018,10,84,5,9,1,1,1
1019,10,85,75,7,1,1,1
1020,10,86,85,7,1,1,0
1021,10,87,10,0,1,1,0
1022,10,88,60,7,1,1,0
1023,10,89,45,7,1,1,1
1024,10,90,70,0,1,1,1
1025,10,91,90,3,1,1,0
1026,10,92,80,9,1,1,1
1027,11,48,50,9,1,1,1
1028,10,94,40,4,1,0,1
1029,10,95,50,2,1,1,0
1030,10,96,85,0,1,1,0
1031,10,97,30,8,1,1,0
1032,10,98,55,2,1,1,1
1033,10,99,45,6,1,1,1
1034,11,12,30,8,1,1,0
1035,11,13,65,5,1,1,1
1036,11,14,40,6,1,1,0
1037,11,15,85,1,1,1,1
1038,11,16,100,6,1,1,1
1039,11,17,100,3,1,1,0
1040,11,18,40,6,1,1,0
1041,11,19,5,3,1,0,1
1042,11,20,70,0,1,1,0
1043,11,74,70,8,1,1,1
1044,11,22,85,1,1,1,0
1045,11,23,90,2,1,1,1
1046,11,24,15,2,1,1,1
1047,11,25,55,2,1,0,0
1048,11,26,30,8,1,1,1
1049,11,27,10,2,1,0,1
1050,11,28,45,6,1,1,0
1051,11,29,45,2,1,1,0
1052,11,30,55,3,1,1,0
1053,11,31,15,9,1,1,1
1054,11,90,10,6,1,1,1
1055,11,33,100,5,1,0,1
1056,11,34,15,6,1,0,1
1057,11,35,80,7,1,1,0
1058,11,36,85,3,1,1,0
1059,11,37,65,7,1,1,1
1060,11,38,100,7,1,1,1
1061,11,39,100,9,1,1,0
1062,11,40,70,6,1,1,0
1063,11,41,40,3,1,1,1
1064,11,42,95,3,1,0,1
1065,11,43,50,2,1,1,1
1066,11,44,50,8,1,1,0
1067,11,45,80,6,1,1,1
1068,11,46,65,2,1,1,0
1069,11,47,85,5,1,1,1
1070,11,48,45,9,1,1,1
1071,11,49,40,7,1,1,1
1072,11,50,5,7,1,1,0
1073,11,51,75,6,1,0,1
1074,12,36,20,7,1,1,1
1075,11,53,95,8,1,1,1
1076,11,54,60,9,1,0,1
1077,11,55,65,7,1,1,1
1078,11,56,45,8,1,1,1
1079,11,57,75,6,1,0,0
1080,11,58,90,4,1,1,0
1081,11,59,65,3,1,1,0
1082,11,60,75,8,1,1,0
1083,11,61,40,0,1,0,0
1084,11,62,60,5,1,0,1
1085,11,63,45,1,1,0,0
1086,11,64,25,6,1,1,1
1087,11,65,10,5,1,0,1
1088,11,66,75,2,1,1,1
1089,11,67,60,5,1,1,0
1090,11,68,45,3,1,1,1
1091,11,69,95,2,1,1,1
1092,11,70,60,1,1,1,1
1093,11,71,70,0,1,1,1
1094,11,72,95,0,1,1,0
1095,11,73,80,0,1,1,1
1096,11,74,50,3,1,1,1
1097,11,75,35,1,1,1,0
1098,11,76,5,9,1,1,1
1099,11,77,5,1,1,1,1
1100,11,78,100,1,1,1,1
1101,11,79,25,6,1,1,0
1102,11,80,5,9,1,1,1
1103,11,81,100,7,1,1,1
1104,11,82,65,2,1,0,1
1105,11,83,40,1,1,1,0
1106,11,84,95,8,1,1,1
1107,11,85,15,0,1,1,0
1108,11,86,30,6,1,1,0
1109,11,87,95,1,1,0,1
1110,11,88,5,4,1,1,0
1111,11,89,5,0,1,1,0
1112,11,90,20,9,1,1,1
1113,11,91,55,2,1,1,0
1114,11,92,45,0,1,1,1
1115,11,93,75,2,1,1,0
1116,12,95,60,4,1,0,1
1117,11,95,100,6,1,1,1
1118,11,96,15,2,1,1,0
1119,11,97,10,7,1,1,1
1120,11,98,20,0,1,1,1
1121,11,99,40,5,1,1,1
1122,12,13,55,0,1,1,1
1123,12,14,55,3,1,1,1
1124,12,15,15,7,1,1,0
1125,12,16,50,9,1,1,0
1126,12,17,55,3,1,0,1
1127,12,18,15,6,1,1,0
1128,12,19,75,8,1,1,1
1129,13,27,5,3,1,1,1
1130,12,21,80,0,1,0,1
1131,12,22,35,3,1,1,0
1132,12,23,45,2,1,1,0
1133,12,24,20,2,1,1,1
1134,12,25,15,5,1,1,1
1135,12,26,25,4,1,0,0
1136,12,27,60,9,1,1,1
1137,12,28,25,1,1,1,1
1138,13,47,55,4,1,0,0
1139,12,30,35,9,1,1,1
1140,12,31,90,6,1,1,0
1141,12,32,55,0,1,1,1
1142,12,33,5,8,1,1,1
1143,12,34,55,9,1,1,0
1144,12,35,5,2,1,1,1
1145,12,36,75,0,1,1,0
1146,12,37,70,1,1,1,0
1147,12,38,80,4,1,1,1
1148,12,39,25,4,1,1,1
1149,12,40,50,4,1,1,1
1150,12,41,5,8,1,0,0
1151,12,42,15,9,1,1,1
1152,12,43,40,2,1,1,1
1153,12,44,75,2,1,1,1
1154,12,45,65,5,1,1,1
1155,12,46,5,1,1,1,0
1156,12,47,35,6,1,1,1
1157,12,48,85,0,1,1,1
1158,12,49,70,6,1,0,0
1159,12,50,90,3,1,1,0
1160,12,51,60,6,1,0,0
1161,12,52,50,1,1,1,0
1162,12,53,75,1,1,1,1
1163,12,54,55,5,1,1,0
1164,12,55,10,9,1,1,0
1165,12,56,65,4,1,1,0
1166,13,97,5,7,1,0,0
1167,12,58,85,4,1,1,1
1168,12,59,35,4,1,0,1
1169,12,60,80,3,1,1,1
1170,12,61,15,7,1,1,1
1171,12,62,5,4,1,1,0
1172,12,63,5,2,1,0,0
1173,12,64,95,9,1,1,1
1174,12,65,20,6,1,1,1
1175,12,66,15,5,1,1,0
1176,12,67,55,9,1,0,0
1177,12,68,20,5,1,1,1
1178,12,69,65,7,1,1,0
1179,12,70,60,5,1,1,0
1180,12,71,25,7,1,1,0
1181,12,72,10,3,1,0,1
1182,12,73,100,7,1,1,0
1183,12,74,45,5,1,1,1
1184,12,75,60,4,1,1,0
1185,12,76,55,6,1,1,0
1186,12,77,25,3,1,1,0
1187,12,78,90,3,1,1,0
1188,12,79,55,3,1,1,1
1189,12,80,45,9,1,1,0
1190,14,55,25,5,1,0,1
1191,14,57,90,1,1,1,0
1192,12,83,85,9,1,1,0
1193,12,84,45,3,1,1,1
1194,12,85,30,9,1,1,1
1195,12,86,50,0,1,0,0
1196,12,87,65,2,1,1,0
1197,12,88,15,8,1,1,0
1198,12,89,55,5,1,1,0
1199,12,90,40,1,1,1,1
1200,12,91,10,3,1,1,1
1201,14,73,55,9,1,1,1
1202,12,93,90,1,1,0,0
1203,12,94,65,1,1,0,0
1204,12,95,15,1,1,1,0
1205,12,96,80,9,1,1,1
1206,12,97,40,7,1,1,1
1207,12,98,95,5,1,1,0
1208,12,99,15,3,1,1,1
1209,13,14,25,9,1,1,0
1210,13,15,70,3,1,1,0
1211,13,16,20,9,1,1,0
1212,13,17,35,7,1,1,0
1213,13,18,95,8,1,1,0
1214,13,19,70,0,1,1,1
1215,13,20,30,2,1,1,0
1216,13,21,60,0,1,1,1
1217,13,22,35,6,1,1,0
1218,13,23,30,8,1,1,1
1219,13,24,55,7,1,1,0
1220,13,25,30,9,1,0,1
1221,15,21,95,5,1,1,0
1222,13,27,95,5,1,1,1
1223,15,24,70,6,1,0,1
1224,13,29,85,8,1,1,1
1225,13,30,55,4,1,1,1
1226,13,31,35,4,1,1,0
1227,13,32,85,2,1,0,1
1228,13,33,45,1,1,1,0
1229,13,34,25,7,1,1,1
1230,13,35,30,4,1,0,0
1231,13,36,90,6,1,1,0
1232,13,37,35,0,1,0,1
1233,13,38,85,5,1,1,1
1234,13,39,85,5,1,0,0
1235,13,40,50,5,1,1,1
1236,13,41,25,4,1,1,0
1237,13,42,50,1,1,0,1
1238,13,43,55,5,1,1,0
1239,13,44,100,1,1,1,1
1240,15,52,50,8,1,1,0
1241,13,46,90,2,1,1,0
1242,13,47,25,0,1,1,1
1243,13,48,55,6,1,1,1
1244,13,49,90,2,1,1,1
1245,13,50,70,5,1,0,1
1246,13,51,25,6,1,0,1
1247,13,52,10,4,1,1,1
1248,13,53,85,6,1,1,0
1249,13,54,45,9,1,1,1
1250,13,55,55,0,1,1,0
1251,13,56,85,0,1,1,0
1252,13,57,5,0,1,0,1
1253,15,72,90,8,1,1,0
1254,13,59,50,6,1,0,1
1255,13,60,95,2,1,1,0
1256,15,78,75,4,1,0,0
1257,13,62,90,2,1,1,0
1258,13,63,50,3,1,0,1
1259,13,64,20,4,1,0,0
1260,13,65,95,3,1,1,1
1261,13,66,90,2,1,1,0
1262,13,67,60,8,1,1,1
1263,13,68,5,1,1,1,1
1264,13,69,5,2,1,1,0
1265,13,70,35,9,1,1,0
1266,13,71,45,5,1,1,1
1267,13,72,65,1,1,1,0
1268,13,73,90,6,1,0,1
1269,13,74,70,7,1,0,0
1270,13,75,65,3,1,0,0
1271,13,76,40,4,1,1,0
1272,13,77,40,6,1,1,1
1273,13,78,5,8,1,1,1
1274,13,79,80,6,1,1,0
1275,13,80,95,8,1,1,1
1276,13,81,55,8,1,0,1
1277,13,82,100,8,1,0,0
1278,13,83,5,0,1,1,0
1279,13,84,45,3,1,0,0
1280,13,85,10,4,1,1,0
1281,13,86,100,9,1,0,0
1282,13,87,55,3,1,1,1
1283,13,88,80,3,1,1,0
1284,16,33,70,8,1,0,1
1285,13,90,30,9,1,1,0
1286,13,91,50,1,1,0,0
1287,13,92,95,0,1,1,1
1288,13,93,40,1,1,1,0
1289,13,94,65,2,1,1,1
1290,13,95,100,7,1,1,0
1291,13,96,5,7,1,1,1
1292,16,46,70,0,1,1,0
1293,13,98,70,5,1,1,0
1294,13,99,5,7,1,1,0
1295,14,15,20,1,1,0,1
1296,14,16,85,2,1,0,1
1297,14,17,5,0,1,1,1
1298,16,52,65,1,1,1,1
1299,16,56,80,0,1,1,0
1300,14,20,20,2,1,0,0
1301,14,21,95,3,1,0,0
1302,14,22,45,1,1,1,1
1303,14,23,90,7,1,1,0
1304,16,62,70,2,1,1,1
1305,14,25,40,8,1,1,1
1306,14,26,15,5,1,0,1
1307,14,27,50,9,1,1,0
1308,14,28,45,5,1,1,0
1309,14,29,15,2,1,1,1
1310,14,30,45,4,1,0,0
1311,14,31,35,7,1,0,1
1312,14,32,30,8,1,1,0
1313,14,33,55,2,1,0,0
1314,14,34,95,2,1,0,1
1315,14,35,95,6,1,1,1
1316,14,36,35,3,1,1,0
1317,14,37,25,1,1,1,0
1318,14,38,95,6,1,1,1
1319,14,39,50,5,1,1,0
1320,14,40,90,5,1,1,1
1321,16,94,10,4,1,1,1
1322,16,95,90,3,1,1,0
1323,14,43,45,1,1,1,0
1324,14,44,80,2,1,0,1
1325,14,45,30,6,1,0,0
1326,14,46,70,6,1,1,0
1327,14,47,15,2,1,0,0
1328,14,48,5,4,1,0,0
1329,14,49,60,3,1,1,1
1330,14,50,45,1,1,1,1
1331,14,51,90,9,1,1,1
1332,14,52,95,9,1,1,1
1333,14,53,25,0,1,0,1
1334,14,54,90,7,1,1,0
1335,14,55,50,5,1,1,1
1336,14,56,55,9,1,1,0
1337,14,57,75,4,1,0,1
1338,14,58,35,1,1,0,1
1339,14,59,65,1,1,1,1
1340,14,60,60,5,1,1,0
1341,14,61,90,2,1,0,0
1342,14,62,65,8,1,0,0
1343,17,48,35,9,1,0,0
1344,14,64,35,1,1,1,0
1345,14,65,95,3,1,0,1
1346,14,66,95,6,1,1,1
1347,14,67,30,2,1,1,1
1348,14,68,75,2,1,1,1
1349,14,69,95,6,1,0,1
1350,14,70,100,3,1,1,0
1351,14,71,30,9,1,0,1
1352,14,72,15,6,1,0,1
1353,14,73,45,2,1,0,1
1354,14,74,85,2,1,1,0
1355,14,75,5,0,1,1,0
1356,14,76,85,0,1,1,0
1357,17,85,75,6,1,0,0
1358,14,78,20,9,1,0,0
1359,14,79,60,4,1,1,0
1360,14,80,20,1,1,1,0
1361,17,93,45,6,1,1,0
1362,14,82,70,5,1,0,0
1363,17,96,50,8,1,1,0
1364,14,84,50,4,1,1,0
1365,14,85,50,4,1,1,1
1366,14,86,20,5,1,1,0
1367,14,87,90,2,1,1,0
1368,14,88,25,9,1,0,1
1369,14,89,95,2,1,1,0
1370,18,26,5,9,1,0,1
1371,14,91,15,5,1,0,1
1372,14,92,30,4,1,0,1
1373,14,93,75,3,1,0,1
1374,18,31,45,8,1,0,1
1375,14,95,100,0,1,1,0
1376,14,96,45,2,1,1,1
1377,14,97,75,9,1,0,0
1378,14,98,75,8,1,1,1
1379,14,99,85,8,1,0,0
1380,15,16,35,8,1,1,1
1381,15,17,40,7,1,1,1
1382,15,18,60,7,1,1,1
1383,15,19,10,7,1,1,1
1384,15,20,85,9,1,1,1
1385,15,21,40,5,1,1,0
1386,15,22,55,6,1,0,1
1387,15,23,55,4,1,0,0
1388,18,56,75,7,1,1,1
1389,15,25,60,9,1,1,1
1390,15,26,95,0,1,1,1
1391,15,27,15,9,1,1,0
1392,15,28,80,9,1,1,1
1393,15,29,100,9,1,1,1
1394,15,30,40,0,1,1,1
1395,15,31,20,6,1,1,0
1396,15,32,90,8,1,1,0
1397,15,33,90,6,1,1,1
1398,18,70,75,7,1,1,0
1399,15,35,30,2,1,1,1
1400,15,36,15,3,1,1,0
1401,15,37,20,1,1,1,1
1402,15,38,35,2,1,1,1
1403,15,39,40,7,1,1,0
1404,15,40,25,6,1,1,0
1405,15,41,10,5,1,0,0
1406,15,42,25,2,1,1,0
1407,15,43,95,7,1,1,0
1408,15,44,75,6,1,1,1
1409,18,86,60,4,1,1,1
1410,15,46,25,3,1,1,0
1411,15,47,25,4,1,1,0
1412,15,48,5,8,1,1,0
1413,15,49,20,8,1,1,0
1414,15,50,5,9,1,0,0
1415,15,51,25,4,1,0,1
1416,15,52,20,5,1,0,1
1417,15,53,50,7,1,1,0
1418,15,54,90,9,1,1,1
1419,15,55,65,1,1,0,0
1420,15,56,75,3,1,1,0
1421,15,57,15,4,1,1,0
1422,15,58,95,8,1,1,0
1423,15,59,65,5,1,0,0
1424,15,60,40,2,1,1,1
1425,15,61,90,4,1,1,0
1426,15,62,35,9,1,1,1
1427,15,63,50,0,1,1,1
1428,15,64,35,6,1,1,0
1429,15,65,5,7,1,1,1
1430,15,66,35,6,1,1,0
1431,15,67,15,6,1,1,1
1432,15,68,95,2,1,1,0
1433,19,46,40,0,1,1,1
1434,15,70,35,2,1,1,0
1435,15,71,5,7,1,1,0
1436,15,72,30,1,1,1,0
1437,19,51,45,5,1,1,1
1438,15,74,20,8,1,1,0
1439,15,75,45,6,1,1,1
1440,15,76,5,8,1,0,1
1441,15,77,5,4,1,0,0
1442,15,78,30,2,1,1,0
1443,15,79,45,7,1,1,0
1444,19,69,25,6,1,0,1
1445,15,81,10,5,1,0,1
1446,15,82,95,4,1,1,0
1447,19,74,95,0,1,1,0
1448,15,84,50,9,1,1,0
1449,15,85,85,5,1,1,1
1450,15,86,90,9,1,1,0
1451,15,87,60,2,1,0,0
1452,15,88,10,1,1,0,0
1453,15,89,80,4,1,0,1
1454,15,90,15,5,1,1,1
1455,19,85,35,0,1,1,0
1456,15,92,15,7,1,0,1
1457,15,93,5,8,1,0,0
1458,19,91,70,1,1,1,1
1459,15,95,90,8,1,1,1
1460,15,96,60,6,1,1,1
1461,15,97,55,4,1,1,0
1462,15,98,80,9,1,0,0
1463,15,99,45,2,1,1,0
1464,16,17,90,3,1,0,0
1465,16,18,10,9,1,0,0
1466,16,19,35,0,1,1,0
1467,16,20,45,8,1,1,1
1468,16,21,20,3,1,1,0
1469,16,22,20,3,1,1,1
1470,16,23,75,9,1,1,1
1471,16,24,95,4,1,1,1
1472,16,25,30,1,1,1,0
1473,16,26,90,9,1,1,0
1474,16,27,75,9,1,1,1
1475,16,28,30,2,1,1,1
1476,16,29,5,8,1,0,0
1477,16,30,90,1,1,1,1
1478,16,31,45,7,1,1,1
1479,16,32,80,4,1,0,0
1480,20,50,80,5,1,0,0
1481,16,34,20,2,1,0,0
1482,16,35,25,7,1,1,1
1483,20,55,80,9,1,1,0
1484,16,37,95,5,1,0,1
1485,16,38,20,2,1,1,0
1486,20,58,40,8,1,1,1
1487,16,40,85,0,1,1,1
1488,16,41,70,4,1,1,1
1489,16,42,50,8,1,1,0
1490,16,43,60,1,1,1,1
1491,20,63,65,7,1,1,0
1492,16,45,80,5,1,1,0
1493,16,46,75,3,1,1,1
1494,16,47,80,9,1,0,0
1495,16,48,100,4,1,0,1
1496,16,49,10,2,1,0,1
1497,16,50,80,0,1,1,0
1498,16,51,10,9,1,1,1
1499,16,52,35,4,1,1,1
1500,16,53,65,6,1,1,0
1501,16,54,65,3,1,1,1
1502,16,55,30,0,1,0,1
1503,16,56,50,4,1,1,1
1504,16,57,10,3,1,1,1
1505,16,58,85,5,1,1,0
1506,20,86,55,5,1,1,0
1507,16,60,85,2,1,1,1
1508,16,61,50,5,1,1,1
1509,16,62,60,1,1,1,1
1510,16,63,10,0,1,1,1
1511,16,64,40,7,1,1,1
1512,16,65,25,2,1,1,1
1513,16,66,15,1,1,0,1
1514,16,67,45,4,1,0,0
1515,16,68,20,7,1,0,1
1516,16,69,15,2,1,0,0
1517,21,25,10,2,1,0,0
1518,16,71,15,1,1,0,0
1519,16,72,65,6,1,0,0
1520,16,73,5,5,1,1,0
1521,16,74,25,6,1,1,0
1522,16,75,90,5,1,0,0
1523,16,76,30,4,1,1,0
1524,16,77,90,3,1,1,0
1525,16,78,20,2,1,0,1
1526,16,79,65,2,1,0,1
1527,16,80,70,7,1,1,0
1528,16,81,55,5,1,1,0
1529,16,82,100,9,1,1,1
1530,16,83,35,0,1,0,0
1531,16,84,30,9,1,1,1
1532,21,52,100,7,1,0,0
1533,21,54,10,6,1,0,1
1534,16,87,100,3,1,0,0
1535,16,88,70,0,1,0,0
1536,16,89,15,4,1,1,1
1537,21,60,80,0,1,0,1
1538,21,61,5,4,1,0,0
1539,16,92,30,1,1,1,1
1540,16,93,75,0,1,1,1
1541,16,94,25,1,1,1,0
1542,16,95,95,7,1,1,1
1543,16,96,100,1,1,1,1
1544,16,97,90,9,1,1,0
1545,16,98,35,3,1,1,1
1546,16,99,75,5,1,1,0
1547,17,18,5,1,1,1,0
1548,17,19,70,3,1,1,0
1549,17,20,40,9,1,1,0
1550,17,21,80,1,1,0,1
1551,17,22,60,1,1,1,0
1552,17,23,20,1,1,1,0
1553,17,24,65,2,1,1,0
1554,17,25,90,6,1,1,1
1555,17,26,35,3,1,1,1
1556,17,27,70,6,1,0,0
1557,17,28,80,3,1,1,0
1558,17,29,35,8,1,0,0
1559,17,30,90,6,1,1,1
1560,17,31,80,4,1,1,0
1561,17,32,10,3,1,1,0
1562,17,33,55,4,1,1,0
1563,17,34,100,4,1,0,1
1564,17,35,45,5,1,1,0
1565,17,36,75,9,1,1,0
1566,17,37,70,8,1,1,0
1567,17,38,95,8,1,1,0
1568,17,39,50,7,1,0,0
1569,17,40,90,4,1,0,1
1570,17,41,30,6,1,1,0
1571,17,42,75,1,1,1,0
1572,17,43,35,2,1,1,0
1573,17,44,5,2,1,1,1
1574,22,53,75,4,1,1,0
1575,17,46,55,5,1,1,0
1576,17,47,60,3,1,1,0
1577,17,48,5,7,1,1,1
1578,22,62,55,8,1,0,0
1579,17,50,25,2,1,0,1
1580,17,51,10,9,1,1,1
1581,17,52,45,6,1,1,1
1582,17,53,65,4,1,1,0
1583,17,54,90,1,1,1,1
1584,17,55,100,1,1,1,1
1585,17,56,5,7,1,0,0
1586,17,57,30,0,1,1,1
1587,17,58,20,1,1,1,0
1588,17,59,65,3,1,1,0
1589,17,60,45,0,1,1,1
1590,17,61,70,6,1,1,0
1591,17,62,15,4,1,1,0
1592,17,63,45,0,1,1,1
1593,22,99,45,5,1,1,1
1594,23,25,70,8,1,1,1
1595,17,66,45,5,1,0,1
1596,17,67,5,2,1,0,0
1597,17,68,35,7,1,1,1
1598,23,31,10,5,1,1,1
1599,17,70,95,5,1,1,1
1600,17,71,65,4,1,1,1
1601,17,72,10,0,1,1,0
1602,17,73,5,8,1,1,0
1603,23,43,95,3,1,1,0
1604,17,75,70,1,1,0,1
1605,17,76,60,6,1,1,1
1606,17,77,70,1,1,1,1
1607,17,78,60,4,1,0,0
1608,17,79,45,3,1,0,1
1609,17,80,35,9,1,1,1
1610,17,81,15,1,1,1,1
1611,17,82,40,2,1,1,0
1612,17,83,25,1,1,1,1
1613,17,84,55,4,1,1,1
1614,17,85,45,0,1,1,0
1615,17,86,80,9,1,1,1
1616,17,87,85,7,1,0,1
1617,17,88,30,2,1,0,1
1618,17,89,20,0,1,1,1
1619,17,90,35,2,1,1,0
1620,17,91,10,1,1,1,1
1621,17,92,5,3,1,1,1
1622,23,75,55,6,1,1,0
1623,17,94,20,0,1,1,1
1624,17,95,30,1,1,1,1
1625,23,83,95,2,1,1,0
1626,17,97,50,2,1,0,0
1627,17,98,60,8,1,1,0
1628,17,99,65,7,1,0,0
1629,18,19,65,2,1,1,1
1630,18,20,95,1,1,1,1
1631,18,21,10,3,1,1,0
1632,18,22,100,3,1,1,0
1633,18,23,45,0,1,1,1
1634,18,24,65,7,1,1,1
1635,18,25,30,6,1,0,1
1636,18,26,100,3,1,1,1
1637,18,27,85,0,1,1,1
1638,18,28,65,6,1,1,0
1639,18,29,40,9,1,1,0
1640,18,30,55,3,1,1,1
1641,18,31,55,6,1,1,0
1642,18,32,50,1,1,1,0
1643,18,33,70,7,1,0,0
1644,18,34,5,9,1,0,1
1645,18,35,70,7,1,1,0
1646,18,36,75,2,1,1,1
1647,24,48,75,3,1,1,0
1648,18,38,15,6,1,1,1
1649,18,39,75,4,1,1,0
1650,18,40,65,0,1,1,0
1651,18,41,100,6,1,1,0
1652,18,42,10,8,1,1,0
1653,18,43,5,8,1,1,0
1654,18,44,70,4,1,1,0
1655,18,45,75,3,1,1,1
1656,18,46,90,8,1,0,0
1657,18,47,45,7,1,0,1
1658,18,48,5,0,1,1,1
1659,18,49,40,7,1,0,1
1660,24,65,45,2,1,0,0
1661,18,51,35,4,1,1,1
1662,18,52,25,8,1,1,1
1663,18,53,70,9,1,0,0
1664,18,54,95,7,1,1,0
1665,18,55,30,9,1,1,0
1666,24,74,10,6,1,1,1
1667,18,57,100,6,1,0,0
1668,18,58,10,5,1,1,1
1669,18,59,20,5,1,1,0
1670,18,60,85,5,1,1,0
1671,18,61,35,1,1,0,1
1672,18,62,5,8,1,1,0
1673,18,63,75,7,1,1,0
1674,18,64,40,5,1,0,0
1675,18,65,5,1,1,1,1
1676,18,66,50,9,1,1,0
1677,18,67,100,8,1,1,0
1678,18,68,80,4,1,1,0
1679,18,69,5,5,1,1,1
1680,18,70,95,6,1,1,0
1681,18,71,20,9,1,1,1
1682,25,26,100,6,1,1,1
1683,25,31,40,5,1,1,1
1684,25,33,95,9,1,1,1
1685,18,75,25,3,1,1,1
1686,18,76,40,9,1,1,1
1687,18,77,45,2,1,1,1
1688,18,78,5,7,1,0,0
1689,18,79,15,0,1,1,0
1690,18,80,35,8,1,0,1
1691,18,81,95,6,1,1,1
1692,18,82,55,8,1,1,1
1693,25,46,75,5,1,0,1
1694,18,84,15,6,1,1,0
1695,18,85,80,3,1,1,1
1696,25,50,85,5,1,0,0
