# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,90,3,1,1,1
870,9,25,35,6,1,1,0
871,9,26,60,6,1,1,1
872,9,27,5,4,1,1,1
873,59,63,25,0,1,1,0
874,9,29,45,8,1,0,0
875,9,30,70,8,1,1,1
876,9,31,100,8,1,0,1
877,9,32,40,4,1,1,1
878,9,33,5,2,1,1,1
879,9,34,25,9,1,0,0
880,9,35,20,1,1,0,0
881,9,36,55,7,1,1,1
882,9,37,40,5,1,0,1
883,9,38,55,3,1,1,0
884,9,39,50,5,1,1,0
885,9,40,60,5,1,1,1
886,9,41,20,8,1,1,1
887,9,42,15,8,1,1,0
888,9,43,65,8,1,0,1
889,9,44,75,3,1,1,1
890,9,45,70,1,1,1,0
891,9,46,50,2,1,1,0
892,9,47,15,0,1,1,0
893,9,48,20,8,1,1,1
894,9,49,85,4,1,1,1
895,9,50,70,0,1,1,0
896,9,51,95,5,1,1,1
897,9,52,25,2,1,0,1
898,9,53,35,7,1,1,0
899,9,54,55,4,1,1,0
900,9,55,65,9,1,1,1
901,9,56,65,7,1,1,1
902,9,57,100,1,1,1,0
903,9,58,50,7,1,1,0
904,9,59,65,7,1,1,1
905,9,60,95,0,1,1,1
906,9,61,45,4,1,1,1
907,9,62,15,0,1,0,1
908,9,63,40,6,1,0,0
909,9,64,50,2,1,1,0
910,9,65,70,9,1,1,0
911,9,66,5,4,1,1,1
912,9,67,20,2,1,1,1
913,9,68,75,9,1,0,1
914,9,69,85,1,1,1,0
915,9,70,20,9,1,0,0
916,9,71,30,8,1,1,0
917,9,72,50,7,1,1,1
918,9,73,65,1,1,0,0
919,9,74,55,3,1,0,0
920,9,75,100,3,1,1,0
921,9,76,55,7,1,1,0
922,9,77,5,2,1,1,0
923,9,78,100,6,1,1,0
924,9,79,95,2,1,0,1
925,9,80,50,4,1,1,1
926,9,81,35,1,1,1,0
927,9,82,10,4,1,1,1
928,9,83,80,4,1,0,1
929,9,84,70,7,1,1,0
930,9,85,40,8,1,1,1
931,9,86,95,0,1,1,1
932,9,87,25,5,1,0,0
933,9,88,60,7,1,1,1
934,9,89,20,2,1,1,1
935,9,90,40,2,1,1,0
936,9,91,55,5,1,1,0
937,9,92,55,1,1,1,1
938,9,93,50,7,1,1,1
939,9,94,70,6,1,0,0
940,9,95,70,2,1,0,0
941,9,96,10,9,1,1,0
942,9,97,10,5,1,1,0
943,9,98,40,6,1,0,1
944,9,99,50,6,1,1,0
945,10,11,55,5,1,1,0
946,10,12,5,6,1,0,0
947,10,13,25,6,1,1,1
948,10,14,10,3,1,1,0
949,10,15,85,7,1,1,1
950,10,16,85,9,1,1,0
951,10,17,25,5,1,1,0
952,10,18,5,7,1,1,0
953,10,19,30,5,1,0,0
954,10,20,35,0,1,1,1
955,10,21,100,4,1,1,0
956,10,22,75,7,1,1,0
957,10,23,35,1,1,1,1
958,10,24,10,6,1,1,0
959,74,76,60,1,1,1,0
960,10,26,35,5,1,1,0
961,10,27,55,6,1,1,0
962,10,28,20,2,1,1,1
963,10,29,65,0,1,0,1
964,10,30,70,6,1,1,0
965,10,31,95,0,1,1,0
966,10,32,55,8,1,1,0
967,10,33,15,1,1,1,1
968,10,34,40,5,1,1,0
969,10,35,80,6,1,0,1
970,10,36,35,3,1,1,0
971,10,37,90,6,1,1,1
972,10,38,10,8,1,1,0
973,10,39,100,9,1,0,1
974,10,40,10,6,1,0,1
975,10,41,30,7,1,1,1
976,10,42,100,5,1,1,0
977,10,43,30,6,1,1,0
978,10,44,5,3,1,1,0
979,10,45,5,1,1,1,0
980,10,46,15,1,1,1,1
981,10,47,65,0,1,1,1
982,10,48,65,1,1,1,0
983,10,49,90,4,1,1,0
984,10,50,80,3,1,1,1
985,10,51,80,3,1,1,0
986,10,52,100,0,1,0,1
987,80,85,70,8,1,1,0
988,10,54,45,0,1,0,1
989,10,55,100,9,1,1,0
990,10,56,25,7,1,1,1
991,10,57,30,4,1,1,1
992,10,58,25,2,1,1,1
993,10,59,10,2,1,1,1
994,10,60,95,3,1,1,1
995,10,61,80,6,1,1,0
996,10,62,25,3,1,1,0
997,10,63,35,7,1,1,1
998,10,64,85,6,1,1,0
999,10,65,40,0,1,1,0
1000,10,66,20,2,1,1,1
1001,10,67,20,1,1,0,0
1002,10,68,25,8,1,1,0
1003,86,92,85,5,1,1,0
1004,10,70,25,4,1,0,0
1005,10,71,15,7,1,1,1
1006,10,72,75,5,1,1,0
1007,10,73,70,9,1,0,0
1008,10,74,75,5,1,1,0
1009,10,75,95,1,1,1,0
1010,10,76,35,8,1,1,1
1011,10,77,20,8,1,1,0
1012,10,78,45,3,1,0,1
1013,10,79,100,7,1,0,0
1014,10,80,30,2,1,1,0
1015,10,81,10,4,1,1,0
1016,10,82,50,2,1,1,1
1017,10,83,95,3,1,1,0
1018,10,84,35,8,1,1,1
1019,10,85,90,6,1,1,0
1020,10,87,25,3,1,0,0
1021,10,87,85,3,1,0,1
1022,10,88,20,6,1,1,1
1023,10,89,90,0,1,1,0
1024,10,90,75,4,1,0,0
1025,10,91,100,4,1,1,1
1026,10,92,100,3,1,0,1
1027,10,93,85,9,1,1,0
1028,11,16,65,0,1,1,1
1029,10,95,50,5,1,1,0
1030,10,96,35,8,1,1,0
1031,10,97,35,3,1,1,1
1032,10,98,40,2,1,0,0
1033,10,99,65,8,1,1,0
1034,11,12,30,7,1,1,0
1035,11,13,15,0,1,1,0
1036,11,14,20,5,1,1,1
1037,11,33,65,0,1,0,0
1038,11,16,35,9,1,1,1
1039,11,17,10,8,1,1,1
1040,11,18,35,1,1,0,0
1041,11,19,25,8,1,1,1
1042,11,42,95,5,1,1,1
1043,11,21,100,7,1,0,1
1044,11,22,85,9,1,1,1
1045,11,50,65,6,1,1,0
1046,11,24,20,2,1,0,0
1047,11,25,20,2,1,1,0
1048,11,54,5,4,1,1,0
1049,11,27,90,0,1,1,1
1050,11,28,95,7,1,1,1
1051,11,29,5,7,1,0,1
1052,11,30,40,2,1,0,1
1053,11,31,30,3,1,1,0
1054,11,32,90,1,1,1,0
1055,11,33,85,6,1,1,1
1056,11,34,75,1,1,1,1
1057,11,35,40,8,1,1,1
1058,11,36,35,1,1,0,0
1059,11,37,35,5,1,1,0
1060,11,38,50,2,1,1,1
1061,11,39,15,5,1,0,0
1062,11,82,15,1,1,1,0
1063,11,83,100,8,1,1,1
1064,11,42,5,2,1,1,0
1065,11,43,15,1,1,1,1
1066,11,44,50,6,1,1,0
1067,11,45,60,4,1,0,1
1068,11,46,65,5,1,1,0
1069,11,47,85,1,1,0,1
1070,11,48,30,3,1,1,0
1071,11,93,100,7,1,1,0
1072,11,50,10,9,1,0,0
1073,11,51,85,2,1,0,0
1074,11,52,30,2,1,1,1
1075,11,53,65,6,1,1,0
1076,11,54,40,2,1,1,1
1077,11,55,85,5,1,1,0
1078,11,56,50,2,1,1,0
1079,11,57,65,3,1,1,1
1080,11,58,35,4,1,1,0
1081,11,59,95,4,1,1,0
1082,11,60,70,2,1,0,0
1083,11,61,100,9,1,1,1
1084,11,62,35,9,1,0,0
1085,11,63,40,7,1,0,0
1086,11,64,85,2,1,1,0
1087,11,65,20,0,1,1,0
1088,11,66,100,0,1,1,0
1089,11,67,50,6,1,1,0
1090,11,68,100,6,1,1,1
1091,11,69,85,2,1,1,1
1092,11,70,10,1,1,1,0
1093,11,71,45,6,1,1,1
1094,11,72,85,9,1,1,1
1095,11,73,80,9,1,0,0
1096,11,74,20,3,1,1,1
1097,12,57,55,5,1,1,0
1098,12,58,100,0,1,1,1
1099,11,77,50,9,1,1,0
1100,11,78,60,1,1,1,0
1101,11,79,45,3,1,1,0
1102,11,80,40,8,1,1,1
1103,11,81,70,2,1,1,1
1104,11,82,100,1,1,1,0
1105,11,83,75,3,1,1,1
1106,11,84,30,4,1,1,1
1107,11,85,25,6,1,1,1
1108,11,86,85,5,1,1,1
1109,12,88,100,3,1,1,1
1110,11,88,25,8,1,0,1
1111,12,91,70,0,1,1,1
1112,11,90,25,4,1,1,1
1113,11,91,60,7,1,1,1
1114,11,92,80,8,1,1,1
1115,11,93,85,5,1,1,1
1116,11,94,70,2,1,1,1
1117,11,95,100,9,1,1,0
1118,11,96,15,8,1,1,0
1119,11,97,50,5,1,1,1
1120,11,98,100,5,1,0,1
1121,11,99,55,9,1,0,1
1122,12,13,60,0,1,0,1
1123,12,14,25,6,1,0,0
1124,12,15,65,7,1,0,0
1125,12,16,80,2,1,1,1
1126,13,24,10,3,1,1,1
1127,12,18,10,5,1,1,0
1128,12,19,20,7,1,1,1
1129,12,20,80,5,1,1,1
1130,12,21,55,8,1,1,1
1131,12,22,50,5,1,1,1
1132,12,23,90,3,1,1,1
1133,12,24,20,8,1,1,0
1134,12,25,100,5,1,1,0
1135,12,26,20,8,1,0,0
1136,13,44,50,0,1,1,0
1137,13,45,20,0,1,1,0
1138,12,29,60,0,1,1,1
1139,12,30,90,3,1,1,1
1140,12,31,70,9,1,1,1
1141,13,51,90,8,1,1,1
1142,12,33,15,4,1,1,1
1143,12,34,80,1,1,1,1
1144,12,35,70,4,1,1,0
1145,13,64,65,4,1,1,0
1146,12,37,65,9,1,1,1
1147,12,38,30,2,1,1,1
1148,12,39,10,6,1,1,0
1149,12,40,25,2,1,0,1
1150,12,41,75,2,1,0,1
1151,12,42,25,1,1,1,0
1152,12,43,50,0,1,1,0
1153,12,44,80,1,1,1,0
1154,12,45,35,9,1,0,1
1155,12,46,50,5,1,1,1
1156,12,47,95,1,1,0,1
1157,12,48,55,6,1,1,1
1158,12,49,10,7,1,1,0
1159,12,50,60,1,1,0,1
1160,12,51,25,9,1,1,1
1161,12,52,65,2,1,1,0
1162,13,93,100,8,1,1,0
1163,12,54,85,5,1,0,1
1164,12,55,80,4,1,1,1
1165,13,96,15,8,1,0,0
1166,12,57,100,3,1,0,1
1167,12,58,45,6,1,1,0
1168,12,59,10,9,1,0,0
1169,14,18,50,9,1,0,0
1170,12,61,30,4,1,1,1
1171,12,62,25,2,1,1,0
1172,12,63,95,8,1,1,1
1173,12,64,35,2,1,1,1
1174,12,65,90,4,1,1,0
1175,12,66,40,1,1,1,1
1176,12,67,55,1,1,1,1
1177,14,32,25,6,1,1,0
1178,12,69,5,2,1,1,0
1179,12,70,95,4,1,1,0
1180,12,71,5,2,1,1,1
1181,14,40,80,3,1,1,0
1182,14,41,10,6,1,1,0
1183,12,74,75,2,1,0,0
1184,12,75,45,6,1,0,1
1185,12,76,35,6,1,0,0
1186,12,77,30,7,1,1,0
1187,14,49,80,7,1,0,0
1188,12,79,40,1,1,1,1
1189,12,80,60,6,1,1,1
1190,14,55,20,1,1,1,1
1191,12,82,90,7,1,0,0
1192,12,83,15,0,1,1,0
1193,12,84,90,4,1,1,1
1194,12,85,60,5,1,1,0
1195,12,86,55,3,1,1,1
1196,12,87,85,6,1,0,1
1197,12,88,60,2,1,1,1
1198,14,68,100,9,1,1,0
1199,12,90,30,4,1,0,1
1200,14,72,70,0,1,1,0
1201,12,92,95,8,1,1,0
1202,12,93,70,5,1,1,1
1203,12,94,65,3,1,1,0
1204,14,78,15,5,1,1,1
1205,12,96,75,9,1,1,0
1206,14,80,5,7,1,1,0
1207,12,98,25,0,1,1,1
1208,12,99,15,6,1,1,0
1209,13,14,50,9,1,1,1
1210,13,15,30,6,1,1,0
1211,13,16,65,1,1,0,0
1212,13,17,5,5,1,1,0
1213,13,18,85,9,1,1,0
1214,13,19,20,6,1,0,1
1215,13,20,30,0,1,1,0
1216,13,21,50,8,1,1,0
1217,13,22,5,7,1,0,1
1218,13,23,35,9,1,0,0
1219,13,24,75,8,1,1,0
1220,13,25,60,7,1,1,0
1221,15,16,50,4,1,0,0
1222,13,27,15,0,1,1,1
1223,13,28,10,4,1,1,1
1224,15,22,60,9,1,1,0
1225,13,30,10,1,1,1,1
1226,13,31,90,5,1,1,1
1227,13,32,90,4,1,1,0
1228,15,30,5,5,1,1,1
1229,13,34,80,0,1,1,1
1230,13,35,80,2,1,1,0
1231,13,36,50,2,1,1,1
1232,13,37,10,6,1,1,0
1233,13,38,40,0,1,1,0
1234,13,39,40,2,1,1,1
1235,13,40,85,4,1,1,1
1236,13,41,30,1,1,1,1
1237,13,42,20,7,1,1,0
1238,13,43,100,5,1,0,0
1239,13,44,35,8,1,1,0
1240,13,45,95,1,1,1,0
1241,13,46,85,0,1,0,1
1242,13,47,90,6,1,1,1
1243,13,48,90,8,1,1,1
1244,13,49,80,3,1,1,0
1245,13,50,20,3,1,1,1
1246,13,51,80,9,1,1,1
1247,13,52,80,6,1,0,0
1248,13,53,90,2,1,0,0
1249,13,54,50,9,1,0,0
1250,13,55,5,9,1,1,0
1251,13,56,90,0,1,1,1
1252,13,57,60,6,1,1,0
1253,13,58,65,8,1,1,1
1254,13,59,60,7,1,0,0
1255,13,60,90,3,1,0,1
1256,15,66,75,3,1,0,1
1257,13,62,100,2,1,1,1
1258,13,63,5,4,1,0,1
1259,13,64,100,5,1,1,0
1260,13,65,90,4,1,1,1
1261,13,66,85,1,1,1,0
1262,13,67,20,6,1,0,1
1263,13,68,35,4,1,0,0
1264,15,76,75,9,1,1,1
1265,13,70,100,3,1,1,1
1266,13,71,65,1,1,1,0
1267,13,72,10,1,1,1,0
1268,15,86,80,6,1,1,1
1269,15,88,10,9,1,1,0
1270,13,75,60,1,1,0,1
1271,13,76,20,2,1,1,0
1272,13,77,5,1,1,1,1
1273,13,78,85,0,1,1,1
1274,13,79,25,4,1,1,0
1275,13,80,35,2,1,1,0
1276,13,81,35,8,1,1,1
1277,13,82,30,4,1,1,1
1278,13,83,55,3,1,0,0
1279,16,18,60,4,1,1,0
1280,16,19,35,5,1,1,1
1281,13,86,75,6,1,1,0
1282,13,87,60,4,1,0,0
1283,13,88,35,6,1,1,0
1284,13,89,80,0,1,1,1
1285,16,28,50,6,1,1,0
1286,13,91,100,2,1,1,1
1287,16,31,5,0,1,1,1
1288,13,93,30,6,1,1,0
1289,13,94,5,1,1,1,1
1290,13,95,75,8,1,1,0
1291,16,36,45,5,1,1,1
1292,16,37,15,4,1,1,1
1293,13,98,70,5,1,0,1
1294,13,99,70,5,1,1,1
1295,14,15,80,1,1,1,1
1296,14,16,65,5,1,1,0
1297,14,17,45,7,1,1,0
1298,14,18,10,5,1,1,1
1299,14,19,20,5,1,1,0
1300,14,20,35,5,1,1,0
1301,14,21,70,6,1,1,0
1302,14,22,10,0,1,1,1
1303,14,23,100,8,1,1,1
1304,14,24,60,3,1,0,1
1305,14,25,30,7,1,0,1
1306,14,26,75,3,1,0,1
1307,14,27,65,2,1,0,1
1308,14,28,10,3,1,1,0
1309,14,29,80,9,1,1,0
1310,14,30,20,1,1,1,0
1311,14,31,90,4,1,0,1
1312,14,32,70,8,1,1,0
1313,14,33,25,9,1,1,1
1314,14,34,50,6,1,1,1
1315,14,35,90,1,1,1,1
1316,14,36,45,0,1,1,0
1317,14,37,100,5,1,0,1
1318,14,38,30,9,1,0,1
1319,14,39,10,2,1,1,1
1320,14,40,75,7,1,1,1
1321,14,41,25,6,1,1,1
1322,16,90,50,9,1,1,0
1323,14,43,10,7,1,0,1
1324,16,93,50,4,1,1,1
1325,14,45,75,8,1,1,0
1326,14,46,20,4,1,1,1
1327,14,47,25,2,1,1,1
1328,14,48,10,0,1,1,1
1329,17,23,40,3,1,1,0
1330,14,50,65,6,1,1,1
1331,14,51,100,3,1,1,1
1332,14,52,55,5,1,1,0
1333,14,53,35,1,1,1,1
1334,14,54,100,9,1,0,0
1335,14,55,70,4,1,1,1
1336,14,56,75,5,1,0,0
1337,14,57,55,2,1,1,0
1338,14,58,35,4,1,1,1
1339,14,59,35,8,1,1,0
1340,14,60,10,3,1,1,1
1341,14,61,40,3,1,1,0
1342,14,62,5,1,1,1,0
1343,14,63,75,9,1,1,0
1344,14,64,40,3,1,0,0
1345,14,65,90,6,1,1,1
1346,14,66,60,0,1,1,1
1347,17,50,35,3,1,1,1
1348,14,68,85,2,1,0,1
1349,14,69,5,5,1,1,0
1350,14,70,80,9,1,1,0
1351,14,71,35,3,1,1,0
1352,14,72,55,0,1,1,0
1353,17,69,45,4,1,1,1
1354,14,74,10,8,1,1,1
1355,14,75,20,1,1,1,0
1356,14,76,25,3,1,0,0
1357,14,77,30,6,1,1,1
1358,14,78,45,9,1,0,0
1359,14,79,15,9,1,1,0
1360,14,80,50,1,1,1,0
1361,14,81,25,5,1,1,1
1362,14,82,40,1,1,1,1
1363,14,83,10,4,1,1,1
1364,14,84,95,4,1,1,0
1365,17,87,30,7,1,1,1
1366,14,86,10,4,1,1,1
1367,14,87,75,0,1,1,1
1368,14,88,35,6,1,0,1
1369,17,94,50,6,1,1,0
1370,14,90,15,9,1,0,1
1371,14,91,80,9,1,1,0
1372,14,92,90,2,1,0,1
1373,14,93,15,0,1,1,1
1374,14,94,40,1,1,0,1
1375,14,95,65,4,1,1,0
1376,14,96,45,7,1,1,0
1377,14,97,5,1,1,1,0
1378,14,98,85,7,1,1,1
1379,14,99,100,8,1,1,1
1380,15,16,65,5,1,1,1
1381,15,17,100,3,1,0,1
1382,15,18,75,5,1,1,1
1383,15,19,90,6,1,1,1
1384,18,42,70,5,1,1,0
1385,15,21,15,8,1,1,0
1386,15,22,55,2,1,1,0
1387,15,23,60,3,1,0,0
1388,15,24,30,3,1,1,1
1389,15,25,50,7,1,1,0
1390,15,26,50,8,1,1,1
1391,15,27,45,9,1,1,0
1392,15,28,15,3,1,0,0
1393,15,29,80,2,1,0,0
1394,15,30,80,8,1,1,0
1395,15,31,30,7,1,1,0
1396,15,32,55,9,1,1,0
1397,15,33,5,3,1,1,1
1398,15,34,100,2,1,1,0
1399,15,35,35,1,1,0,0
1400,15,36,100,0,1,1,0
1401,15,37,95,3,1,1,1
1402,15,38,20,3,1,0,0
1403,15,39,20,1,1,1,0
1404,15,40,35,1,1,1,1
1405,15,41,5,9,1,0,1
1406,18,74,70,2,1,1,1
1407,15,43,95,2,1,1,1
1408,15,44,85,8,1,1,0
1409,15,45,25,8,1,1,0
1410,15,46,75,7,1,0,0
1411,15,47,10,5,1,0,1
1412,15,48,5,6,1,0,0
1413,15,49,25,8,1,1,1
1414,15,50,45,1,1,1,0
1415,15,51,45,7,1,0,0
1416,15,52,15,4,1,1,0
1417,15,53,95,3,1,0,1
1418,15,54,80,3,1,1,0
1419,15,55,60,0,1,1,1
1420,15,56,75,3,1,1,0
1421,15,57,50,1,1,1,1
1422,15,58,30,2,1,0,1
1423,15,59,25,3,1,0,0
1424,15,60,20,4,1,1,0
1425,15,61,75,4,1,1,1
1426,15,62,65,6,1,1,0
1427,15,63,65,1,1,1,1
1428,15,64,75,7,1,0,1
1429,19,33,50,9,1,1,0
1430,15,66,65,9,1,0,0
1431,15,67,70,2,1,1,0
1432,15,68,95,2,1,1,1
1433,15,69,75,7,1,0,0
1434,15,70,15,3,1,1,1
1435,15,71,80,8,1,0,0
1436,15,72,80,6,1,1,0
1437,15,73,45,1,1,1,1
1438,15,74,55,7,1,1,0
1439,15,75,25,1,1,1,0
1440,15,76,40,8,1,1,0
1441,15,77,10,5,1,1,0
1442,15,78,5,7,1,0,0
1443,15,79,45,1,1,1,1
1444,15,80,85,9,1,0,1
1445,15,81,100,7,1,0,1
1446,19,56,95,8,1,1,1
1447,15,83,65,1,1,1,0
1448,15,84,50,7,1,1,0
1449,15,85,85,4,1,1,1
1450,15,86,35,6,1,1,0
1451,15,87,85,1,1,0,0
1452,15,88,5,5,1,0,1
1453,15,89,70,4,1,0,1
1454,19,71,65,5,1,1,1
1455,15,91,75,9,1,0,0
1456,15,92,100,1,1,0,0
1457,15,93,25,4,1,1,1
1458,15,94,25,5,1,1,0
1459,15,95,90,8,1,1,0
1460,15,96,65,2,1,1,1
1461,15,97,100,9,1,1,0
1462,15,98,90,7,1,1,0
1463,15,99,10,9,1,1,1
1464,16,17,90,8,1,1,1
1465,16,18,10,7,1,1,0
1466,16,19,15,0,1,1,1
1467,16,20,45,2,1,1,1
1468,16,21,75,0,1,0,0
1469,16,22,20,9,1,0,0
1470,16,23,90,9,1,1,1
1471,16,24,65,8,1,1,0
1472,16,25,5,1,1,1,0
1473,16,26,10,9,1,0,1
1474,16,27,85,5,1,0,1
1475,16,28,100,0,1,1,1
1476,16,29,85,5,1,1,1
1477,16,30,50,1,1,1,1
1478,16,31,55,8,1,0,1
1479,16,32,55,7,1,1,0
1480,16,33,60,9,1,1,0
1481,20,39,20,7,1,0,1
1482,16,35,80,7,1,1,1
1483,16,36,100,1,1,1,1
1484,16,37,60,4,1,0,1
1485,16,38,40,6,1,1,0
1486,16,39,45,5,1,1,0
1487,16,40,20,8,1,0,0
1488,16,41,40,1,1,0,1
1489,16,42,30,7,1,1,0
1490,16,43,45,4,1,0,0
1491,16,44,90,4,1,1,1
1492,16,45,45,0,1,0,1
1493,16,46,55,0,1,0,0
1494,16,47,85,7,1,0,0
1495,16,48,45,0,1,1,1
1496,16,49,10,2,1,1,1
1497,16,50,95,6,1,1,1
1498,16,51,50,9,1,1,1
1499,16,52,85,6,1,0,0
1500,16,53,25,4,1,1,1
1501,16,54,20,4,1,1,0
1502,16,55,80,9,1,1,1
1503,16,56,65,0,1,0,0
1504,16,57,20,6,1,1,1
1505,16,58,55,0,1,1,0
1506,16,59,15,3,1,1,0
1507,16,60,80,6,1,1,0
1508,16,61,95,0,1,0,0
1509,16,62,70,6,1,0,1
1510,20,88,15,3,1,1,0
1511,16,64,55,7,1,1,0
1512,16,65,5,4,1,1,0
1513,16,66,95,0,1,1,0
1514,16,67,35,9,1,0,1
1515,16,68,25,6,1,0,1
1516,16,69,60,1,1,1,1
1517,16,70,5,1,1,0,1
1518,16,71,80,5,1,0,0
1519,16,72,100,2,1,1,0
1520,16,73,80,4,1,1,1
1521,16,74,60,3,1,1,1
1522,16,75,100,2,1,1,1
1523,16,76,60,3,1,1,1
1524,16,77,60,6,1,0,1
1525,16,78,55,2,1,1,1
1526,16,79,15,0,1,1,1
1527,16,80,50,9,1,1,1
1528,21,37,100,0,1,1,1
1529,16,82,50,0,1,0,0
1530,16,83,95,2,1,1,0
1531,16,84,45,1,1,1,1
1532,16,85,45,7,1,1,1
1533,21,46,100,7,1,0,1
1534,16,87,40,0,1,1,1
1535,21,48,10,1,1,0,0
1536,16,89,65,5,1,1,1
1537,21,50,95,9,1,1,1
1538,16,91,90,0,1,1,0
1539,16,92,70,0,1,0,1
1540,21,54,90,1,1,1,1
1541,16,94,85,8,1,0,0
1542,16,95,10,3,1,1,1
1543,16,96,15,8,1,1,0
1544,16,97,10,2,1,1,0
1545,16,98,15,8,1,0,1
1546,16,99,95,1,1,1,0
1547,17,18,40,4,1,1,0
1548,17,19,60,0,1,1,1
1549,17,20,10,0,1,1,0
1550,17,21,15,9,1,1,0
1551,17,22,35,0,1,1,0
1552,17,23,10,2,1,1,0
1553,17,24,95,1,1,1,1
1554,17,25,25,0,1,1,0
1555,17,26,95,6,1,0,1
1556,17,27,65,9,1,1,1
1557,17,28,85,7,1,0,1
1558,17,29,5,7,1,0,0
1559,17,30,25,6,1,1,0
1560,17,31,100,6,1,1,0
1561,17,32,70,5,1,0,0
1562,17,33,50,4,1,1,0
1563,17,34,45,9,1,1,0
1564,21,89,100,3,1,0,0
1565,17,36,45,9,1,1,1
1566,17,37,85,8,1,1,0
1567,17,38,40,4,1,0,1
1568,17,39,40,9,1,1,0
1569,17,40,90,3,1,1,0
1570,17,41,30,3,1,1,1
1571,17,42,20,4,1,1,1
1572,17,43,50,9,1,0,0
1573,17,44,55,0,1,1,1
1574,17,45,40,4,1,0,0
1575,17,46,35,1,1,1,0
1576,17,47,30,1,1,1,0
1577,17,48,70,5,1,0,1
1578,17,49,10,0,1,0,1
1579,17,50,90,6,1,1,0
1580,17,51,95,1,1,1,0
1581,17,52,80,5,1,1,1
1582,17,53,100,7,1,0,1
1583,17,54,95,7,1,1,1
1584,17,55,5,6,1,0,0
1585,17,56,20,7,1,1,1
1586,17,57,100,7,1,0,1
1587,17,58,60,8,1,1,0
1588,17,59,15,7,1,1,1
1589,17,60,35,7,1,1,0
1590,17,61,65,6,1,1,1
1591,17,62,75,2,1,0,1
1592,17,63,90,8,1,1,1
1593,17,64,65,3,1,1,0
1594,17,65,90,8,1,1,0
1595,17,66,90,7,1,1,1
1596,22,70,45,9,1,1,1
1597,22,72,55,7,1,1,0
1598,17,69,85,0,1,0,0
1599,17,70,20,7,1,1,1
1600,17,71,85,2,1,1,1
1601,17,72,40,5,1,0,1
1602,17,73,40,9,1,1,0
1603,17,74,35,9,1,1,1
1604,17,75,80,8,1,1,0
1605,17,76,35,7,1,1,0
1606,17,77,95,8,1,1,0
1607,17,78,40,9,1,0,1
1608,17,79,55,1,1,1,1
1609,22,96,50,6,1,1,0
1610,17,81,70,6,1,1,0
1611,22,98,5,6,1,1,0
1612,17,83,80,9,1,1,0
1613,17,84,25,3,1,1,1
1614,17,85,35,2,1,0,1
1615,23,26,5,4,1,1,0
1616,17,87,40,3,1,1,0
1617,17,88,75,1,1,0,0
1618,17,89,85,3,1,1,0
1619,17,90,85,3,1,1,0
1620,17,91,20,5,1,1,0
1621,17,92,65,6,1,1,0
1622,23,40,60,6,1,1,1
1623,23,41,10,4,1,1,1
1624,23,42,60,2,1,1,0
1625,17,96,85,3,1,1,0
1626,17,97,20,3,1,0,1
1627,17,98,40,8,1,0,1
1628,23,51,55,6,1,1,0
1629,18,19,90,2,1,0,1
1630,18,20,50,8,1,1,1
1631,18,21,25,8,1,1,0
1632,18,22,25,5,1,1,0
1633,18,23,50,2,1,1,0
1634,18,24,90,4,1,0,0
1635,18,25,20,1,1,0,1
1636,18,26,75,2,1,1,1
1637,18,27,20,1,1,1,1
1638,18,28,75,4,1,1,0
1639,18,29,70,0,1,0,0
1640,18,30,30,6,1,0,1
1641,18,31,95,0,1,1,0
1642,18,32,20,5,1,0,0
1643,18,33,15,8,1,0,0
1644,18,34,90,9,1,1,0
1645,18,35,85,0,1,0,0
1646,18,36,75,0,1,1,1
1647,18,37,10,2,1,1,0
1648,18,38,75,8,1,0,1
1649,18,39,100,1,1,1,1
1650,18,40,30,2,1,1,1
1651,18,41,95,1,1,0,1
1652,24,27,60,7,1,1,1
1653,18,43,5,4,1,1,1
1654,18,44,30,3,1,1,1
1655,18,45,85,2,1,0,0
1656,18,46,30,5,1,0,0
1657,18,47,70,9,1,0,1
1658,18,48,100,1,1,1,0
1659,18,49,55,4,1,1,1
1660,18,50,10,6,1,1,0
1661,18,51,100,2,1,1,0
1662,24,42,40,7,1,1,0
1663,18,53,85,3,1,1,0
1664,18,54,35,3,1,1,0
1665,24,46,15,2,1,1,0
1666,18,56,25,0,1,1,0
1667,18,57,55,1,1,1,0
1668,18,58,55,0,1,1,1
1669,18,59,30,3,1,1,1
1670,18,60,60,6,1,0,0
1671,18,61,30,3,1,1,1
1672,18,62,95,3,1,0,1
1673,24,58,50,9,1,1,0
1674,18,64,85,0,1,1,0
1675,18,65,40,2,1,1,0
1676,18,66,25,2,1,0,0
1677,18,67,45,1,1,1,0
1678,18,68,20,2,1,1,0
1679,18,69,80,9,1,1,1
1680,18,70,10,5,1,1,0
1681,18,71,25,0,1,1,1
1682,18,72,85,2,1,1,0
1683,18,73,30,1,1,0,0
1684,18,74,40,1,1,0,1
1685,18,75,10,4,1,1,1
1686,18,76,90,3,1,0,1
1687,18,77,45,7,1,1,1
1688,24,82,60,0,1,1,0
1689,18,79,30,1,1,1,1
1690,18,80,5,3,1,1,0
1691,18,81,30,5,1,0,1
1692,18,82,20,9,1,1,0
1693,18,83,85,5,1,0,0
1694,18,84,30,1,1,1,1
1695,18,85,25,9,1,1,1
1696,18,86,5,1,1,1,0
