# 749
index,name,label,likes
500,麻辣烫 food_id:500,湘菜 food_id:500,57
501,猪肉炒手 food_id:501,徽菜 food_id:501,18
502,面皮 food_id:502,粤菜 food_id:502,36
503,麻辣烫 food_id:503,川菜 food_id:503,63
504,麻辣烫 food_id:504,浙菜 food_id:504,75
505,鱼香肉丝 food_id:505,徽菜 food_id:505,81
506,猪肉炒手 food_id:506,粤菜 food_id:506,69
507,麻辣烫 food_id:507,川菜 food_id:507,57
508,面皮 food_id:508,闽菜 food_id:508,99
509,鱼香肉丝 food_id:509,闽菜 food_id:509,18
510,鱼香肉丝 food_id:510,闽菜 food_id:510,117
511,毛血旺 food_id:511,粤菜 food_id:511,114
512,山西刀削面 food_id:512,浙菜 food_id:512,84
513,鱼香肉丝 food_id:513,浙菜 food_id:513,27
514,山西刀削面 food_id:514,徽菜 food_id:514,9
515,麻辣烫 food_id:515,鲁菜 food_id:515,81
516,鱼香肉丝 food_id:516,闽菜 food_id:516,15
517,麻辣烫 food_id:517,川菜 food_id:517,3
518,麻辣烫 food_id:518,苏菜 food_id:518,27
519,猪肉炒手 food_id:519,湘菜 food_id:519,93
520,山西刀削面 food_id:520,苏菜 food_id:520,27
521,面皮 food_id:521,鲁菜 food_id:521,42
522,毛血旺 food_id:522,川菜 food_id:522,39
523,涮毛肚 food_id:523,浙菜 food_id:523,102
524,鱼香肉丝 food_id:524,苏菜 food_id:524,69
525,鱼香肉丝 food_id:525,徽菜 food_id:525,81
526,毛血旺 food_id:526,闽菜 food_id:526,24
527,涮毛肚 food_id:527,湘菜 food_id:527,36
528,猪肉炒手 food_id:528,湘菜 food_id:528,84
529,鱼香肉丝 food_id:529,粤菜 food_id:529,42
530,毛血旺 food_id:530,徽菜 food_id:530,18
531,鱼香肉丝 food_id:531,苏菜 food_id:531,90
532,面皮 food_id:532,粤菜 food_id:532,0
533,鱼香肉丝 food_id:533,湘菜 food_id:533,99
534,麻辣烫 food_id:534,鲁菜 food_id:534,96
535,牛肉拉面 food_id:535,苏菜 food_id:535,30
536,涮毛肚 food_id:536,徽菜 food_id:536,63
537,鱼香肉丝 food_id:537,浙菜 food_id:537,30
538,山西刀削面 food_id:538,浙菜 food_id:538,12
539,面皮 food_id:539,湘菜 food_id:539,21
540,麻辣烫 food_id:540,闽菜 food_id:540,102
541,麻辣烫 food_id:541,湘菜 food_id:541,21
542,猪肉炒手 food_id:542,浙菜 food_id:542,30
543,麻辣烫 food_id:543,浙菜 food_id:543,93
544,猪肉炒手 food_id:544,湘菜 food_id:544,105
545,面皮 food_id:545,闽菜 food_id:545,87
546,毛血旺 food_id:546,粤菜 food_id:546,51
547,面皮 food_id:547,湘菜 food_id:547,9
548,猪肉炒手 food_id:548,粤菜 food_id:548,84
549,猪肉炒手 food_id:549,浙菜 food_id:549,102
550,面皮 food_id:550,浙菜 food_id:550,75
551,山西刀削面 food_id:551,徽菜 food_id:551,99
552,牛肉拉面 food_id:552,浙菜 food_id:552,90
553,山西刀削面 food_id:553,徽菜 food_id:553,51
554,牛肉拉面 food_id:554,川菜 food_id:554,57
555,山西刀削面 food_id:555,川菜 food_id:555,108
556,麻辣烫 food_id:556,川菜 food_id:556,27
557,面皮 food_id:557,湘菜 food_id:557,15
558,牛肉拉面 food_id:558,闽菜 food_id:558,18
559,毛血旺 food_id:559,徽菜 food_id:559,108
560,毛血旺 food_id:560,川菜 food_id:560,54
561,鱼香肉丝 food_id:561,川菜 food_id:561,27
562,牛肉拉面 food_id:562,粤菜 food_id:562,57
563,毛血旺 food_id:563,徽菜 food_id:563,45
564,毛血旺 food_id:564,鲁菜 food_id:564,69
565,面皮 food_id:565,湘菜 food_id:565,45
566,麻辣烫 food_id:566,闽菜 food_id:566,33
567,毛血旺 food_id:567,鲁菜 food_id:567,93
568,涮毛肚 food_id:568,湘菜 food_id:568,27
569,鱼香肉丝 food_id:569,苏菜 food_id:569,90
570,面皮 food_id:570,鲁菜 food_id:570,24
571,猪肉炒手 food_id:571,浙菜 food_id:571,60
572,猪肉炒手 food_id:572,闽菜 food_id:572,102
573,涮毛肚 food_id:573,鲁菜 food_id:573,75
574,鱼香肉丝 food_id:574,粤菜 food_id:574,3
575,牛肉拉面 food_id:575,粤菜 food_id:575,15
576,毛血旺 food_id:576,粤菜 food_id:576,72
577,涮毛肚 food_id:577,川菜 food_id:577,87
578,牛肉拉面 food_id:578,苏菜 food_id:578,57
579,牛肉拉面 food_id:579,浙菜 food_id:579,81
580,山西刀削面 food_id:580,湘菜 food_id:580,96
581,涮毛肚 food_id:581,鲁菜 food_id:581,57
582,面皮 food_id:582,鲁菜 food_id:582,36
583,毛血旺 food_id:583,湘菜 food_id:583,42
584,毛血旺 food_id:584,鲁菜 food_id:584,45
585,涮毛肚 food_id:585,粤菜 food_id:585,66
586,猪肉炒手 food_id:586,湘菜 food_id:586,78
587,面皮 food_id:587,粤菜 food_id:587,33
588,鱼香肉丝 food_id:588,粤菜 food_id:588,87
589,猪肉炒手 food_id:589,川菜 food_id:589,39
590,涮毛肚 food_id:590,苏菜 food_id:590,84
591,猪肉炒手 food_id:591,浙菜 food_id:591,111
592,山西刀削面 food_id:592,闽菜 food_id:592,33
593,麻辣烫 food_id:593,粤菜 food_id:593,15
594,毛血旺 food_id:594,鲁菜 food_id:594,45
595,涮毛肚 food_id:595,湘菜 food_id:595,33
596,毛血旺 food_id:596,鲁菜 food_id:596,93
597,牛肉拉面 food_id:597,鲁菜 food_id:597,72
598,面皮 food_id:598,浙菜 food_id:598,60
599,涮毛肚 food_id:599,鲁菜 food_id:599,102
600,麻辣烫 food_id:600,苏菜 food_id:600,63
601,面皮 food_id:601,粤菜 food_id:601,78
602,面皮 food_id:602,浙菜 food_id:602,48
603,牛肉拉面 food_id:603,徽菜 food_id:603,12
604,猪肉炒手 food_id:604,浙菜 food_id:604,27
605,山西刀削面 food_id:605,川菜 food_id:605,39
606,面皮 food_id:606,苏菜 food_id:606,15
607,面皮 food_id:607,徽菜 food_id:607,0
608,面皮 food_id:608,粤菜 food_id:608,81
609,鱼香肉丝 food_id:609,浙菜 food_id:609,102
610,面皮 food_id:610,苏菜 food_id:610,21
611,牛肉拉面 food_id:611,苏菜 food_id:611,30
612,牛肉拉面 food_id:612,川菜 food_id:612,6
613,山西刀削面 food_id:613,鲁菜 food_id:613,6
614,麻辣烫 food_id:614,浙菜 food_id:614,30
615,鱼香肉丝 food_id:615,浙菜 food_id:615,114
616,麻辣烫 food_id:616,闽菜 food_id:616,12
617,麻辣烫 food_id:617,粤菜 food_id:617,87
618,麻辣烫 food_id:618,徽菜 food_id:618,30
619,涮毛肚 food_id:619,粤菜 food_id:619,75
620,猪肉炒手 food_id:620,鲁菜 food_id:620,63
621,牛肉拉面 food_id:621,徽菜 food_id:621,81
622,猪肉炒手 food_id:622,苏菜 food_id:622,81
623,鱼香肉丝 food_id:623,鲁菜 food_id:623,0
624,牛肉拉面 food_id:624,徽菜 food_id:624,42
625,涮毛肚 food_id:625,湘菜 food_id:625,24
626,鱼香肉丝 food_id:626,鲁菜 food_id:626,57
627,麻辣烫 food_id:627,粤菜 food_id:627,36
628,猪肉炒手 food_id:628,苏菜 food_id:628,48
629,牛肉拉面 food_id:629,闽菜 food_id:629,84
630,牛肉拉面 food_id:630,闽菜 food_id:630,12
631,涮毛肚 food_id:631,苏菜 food_id:631,12
632,鱼香肉丝 food_id:632,浙菜 food_id:632,75
633,面皮 food_id:633,川菜 food_id:633,81
634,牛肉拉面 food_id:634,粤菜 food_id:634,21
635,鱼香肉丝 food_id:635,粤菜 food_id:635,15
636,鱼香肉丝 food_id:636,湘菜 food_id:636,21
637,涮毛肚 food_id:637,粤菜 food_id:637,54
638,麻辣烫 food_id:638,徽菜 food_id:638,87
639,涮毛肚 food_id:639,湘菜 food_id:639,21
640,猪肉炒手 food_id:640,浙菜 food_id:640,9
641,麻辣烫 food_id:641,徽菜 food_id:641,33
642,涮毛肚 food_id:642,粤菜 food_id:642,72
643,毛血旺 food_id:643,粤菜 food_id:643,78
644,牛肉拉面 food_id:644,粤菜 food_id:644,24
645,山西刀削面 food_id:645,浙菜 food_id:645,27
646,涮毛肚 food_id:646,浙菜 food_id:646,102
647,猪肉炒手 food_id:647,粤菜 food_id:647,0
648,面皮 food_id:648,川菜 food_id:648,87
649,毛血旺 food_id:649,徽菜 food_id:649,93
650,涮毛肚 food_id:650,湘菜 food_id:650,108
651,猪肉炒手 food_id:651,徽菜 food_id:651,60
652,毛血旺 food_id:652,苏菜 food_id:652,45
653,面皮 food_id:653,鲁菜 food_id:653,87
654,面皮 food_id:654,粤菜 food_id:654,9
655,麻辣烫 food_id:655,鲁菜 food_id:655,33
656,鱼香肉丝 food_id:656,鲁菜 food_id:656,30
657,毛血旺 food_id:657,浙菜 food_id:657,36
658,涮毛肚 food_id:658,闽菜 food_id:658,66
659,面皮 food_id:659,粤菜 food_id:659,0
660,面皮 food_id:660,鲁菜 food_id:660,54
661,麻辣烫 food_id:661,川菜 food_id:661,36
662,涮毛肚 food_id:662,川菜 food_id:662,57
663,鱼香肉丝 food_id:663,川菜 food_id:663,15
664,牛肉拉面 food_id:664,闽菜 food_id:664,39
665,猪肉炒手 food_id:665,川菜 food_id:665,105
666,涮毛肚 food_id:666,鲁菜 food_id:666,78
667,山西刀削面 food_id:667,鲁菜 food_id:667,24
668,涮毛肚 food_id:668,鲁菜 food_id:668,108
669,毛血旺 food_id:669,粤菜 food_id:669,0
670,鱼香肉丝 food_id:670,徽菜 food_id:670,78
671,猪肉炒手 food_id:671,湘菜 food_id:671,12
672,面皮 food_id:672,苏菜 food_id:672,102
673,鱼香肉丝 food_id:673,鲁菜 food_id:673,24
674,面皮 food_id:674,鲁菜 food_id:674,12
675,涮毛肚 food_id:675,川菜 food_id:675,51
676,牛肉拉面 food_id:676,川菜 food_id:676,36
677,涮毛肚 food_id:677,鲁菜 food_id:677,0
678,牛肉拉面 food_id:678,浙菜 food_id:678,111
679,涮毛肚 food_id:679,徽菜 food_id:679,66
680,山西刀削面 food_id:680,鲁菜 food_id:680,102
681,猪肉炒手 food_id:681,鲁菜 food_id:681,33
682,牛肉拉面 food_id:682,川菜 food_id:682,0
683,牛肉拉面 food_id:683,苏菜 food_id:683,36
684,涮毛肚 food_id:684,川菜 food_id:684,63
685,麻辣烫 food_id:685,湘菜 food_id:685,39
686,麻辣烫 food_id:686,川菜 food_id:686,57
687,面皮 food_id:687,浙菜 food_id:687,114
688,毛血旺 food_id:688,川菜 food_id:688,51
689,鱼香肉丝 food_id:689,湘菜 food_id:689,51
690,毛血旺 food_id:690,粤菜 food_id:690,75
691,面皮 food_id:691,湘菜 food_id:691,72
692,山西刀削面 food_id:692,鲁菜 food_id:692,111
693,牛肉拉面 food_id:693,鲁菜 food_id:693,93
694,猪肉炒手 food_id:694,闽菜 food_id:694,24
695,鱼香肉丝 food_id:695,苏菜 food_id:695,111
696,麻辣烫 food_id:696,鲁菜 food_id:696,3
697,涮毛肚 food_id:697,粤菜 food_id:697,27
698,山西刀削面 food_id:698,湘菜 food_id:698,108
699,面皮 food_id:699,徽菜 food_id:699,39
700,山西刀削面 food_id:700,粤菜 food_id:700,24
701,麻辣烫 food_id:701,粤菜 food_id:701,24
702,毛血旺 food_id:702,苏菜 food_id:702,36
703,麻辣烫 food_id:703,湘菜 food_id:703,87
704,麻辣烫 food_id:704,浙菜 food_id:704,117
705,涮毛肚 food_id:705,徽菜 food_id:705,51
706,山西刀削面 food_id:706,浙菜 food_id:706,81
707,猪肉炒手 food_id:707,鲁菜 food_id:707,48
708,牛肉拉面 food_id:708,徽菜 food_id:708,15
709,猪肉炒手 food_id:709,川菜 food_id:709,42
710,牛肉拉面 food_id:710,鲁菜 food_id:710,9
711,涮毛肚 food_id:711,苏菜 food_id:711,42
712,麻辣烫 food_id:712,鲁菜 food_id:712,105
713,猪肉炒手 food_id:713,湘菜 food_id:713,75
714,麻辣烫 food_id:714,川菜 food_id:714,15
715,牛肉拉面 food_id:715,闽菜 food_id:715,81
716,面皮 food_id:716,闽菜 food_id:716,39
717,牛肉拉面 food_id:717,湘菜 food_id:717,81
718,毛血旺 food_id:718,鲁菜 food_id:718,84
719,涮毛肚 food_id:719,鲁菜 food_id:719,57
720,毛血旺 food_id:720,川菜 food_id:720,78
721,麻辣烫 food_id:721,粤菜 food_id:721,39
722,涮毛肚 food_id:722,苏菜 food_id:722,9
723,面皮 food_id:723,湘菜 food_id:723,12
724,猪肉炒手 food_id:724,粤菜 food_id:724,75
725,毛血旺 food_id:725,川菜 food_id:725,66
726,山西刀削面 food_id:726,浙菜 food_id:726,12
727,涮毛肚 food_id:727,徽菜 food_id:727,57
728,牛肉拉面 food_id:728,粤菜 food_id:728,114
729,山西刀削面 food_id:729,苏菜 food_id:729,66
730,鱼香肉丝 food_id:730,湘菜 food_id:730,9
731,毛血旺 food_id:731,川菜 food_id:731,33
732,猪肉炒手 food_id:732,闽菜 food_id:732,9
733,牛肉拉面 food_id:733,川菜 food_id:733,75
734,麻辣烫 food_id:734,苏菜 food_id:734,54
735,猪肉炒手 food_id:735,鲁菜 food_id:735,81
736,山西刀削面 food_id:736,川菜 food_id:736,54
737,面皮 food_id:737,浙菜 food_id:737,93
738,山西刀削面 food_id:738,鲁菜 food_id:738,42
739,山西刀削面 food_id:739,徽菜 food_id:739,93
740,山西刀削面 food_id:740,苏菜 food_id:740,6
741,麻辣烫 food_id:741,徽菜 food_id:741,9
742,猪肉炒手 food_id:742,浙菜 food_id:742,105
743,山西刀削面 food_id:743,湘菜 food_id:743,27
744,猪肉炒手 food_id:744,粤菜 food_id:744,0
745,毛血旺 food_id:745,鲁菜 food_id:745,6
746,麻辣烫 food_id:746,湘菜 food_id:746,84
747,猪肉炒手 food_id:747,闽菜 food_id:747,72
748,面皮 food_id:748,闽菜 food_id:748,27
