# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,10,6,1,0,0
870,9,25,20,7,1,1,0
871,9,26,70,6,1,0,0
872,9,27,20,0,1,1,1
873,9,28,35,7,1,1,0
874,9,29,60,5,1,1,1
875,9,30,50,9,1,1,0
876,9,31,85,4,1,1,1
877,9,32,40,2,1,0,1
878,9,33,35,6,1,1,1
879,9,34,65,4,1,0,0
880,9,35,10,1,1,1,1
881,9,36,100,4,1,1,0
882,9,37,45,0,1,1,0
883,9,38,100,5,1,0,1
884,9,39,20,6,1,1,0
885,9,40,50,2,1,0,1
886,9,41,15,3,1,1,1
887,9,42,15,7,1,0,0
888,9,43,5,0,1,1,1
889,9,44,35,7,1,1,0
890,9,45,10,0,1,0,1
891,9,46,60,9,1,1,1
892,9,47,65,3,1,1,0
893,9,48,100,2,1,1,0
894,9,49,70,8,1,1,1
895,9,50,5,3,1,1,0
896,9,51,85,9,1,1,0
897,9,52,5,7,1,0,1
898,9,53,45,1,1,1,1
899,9,54,50,7,1,0,1
900,9,55,45,7,1,1,1
901,68,93,15,5,1,1,1
902,9,57,30,7,1,1,1
903,9,58,45,3,1,1,0
904,9,59,70,3,1,0,1
905,9,60,40,1,1,1,0
906,9,61,65,7,1,0,0
907,9,62,30,5,1,1,1
908,9,63,65,9,1,1,1
909,9,64,25,9,1,1,0
910,9,65,35,3,1,0,0
911,9,66,45,1,1,1,0
912,9,67,10,3,1,1,0
913,9,68,15,3,1,1,0
914,9,69,45,2,1,1,1
915,9,70,5,0,1,1,1
916,9,71,55,5,1,1,0
917,9,72,15,0,1,0,0
918,9,73,15,5,1,1,1
919,9,74,95,2,1,1,0
920,9,75,25,4,1,0,1
921,9,76,70,0,1,1,1
922,9,77,100,2,1,0,1
923,9,78,15,7,1,0,0
924,9,79,75,0,1,1,0
925,9,80,95,0,1,1,1
926,74,79,65,6,1,1,0
927,9,82,75,8,1,0,0
928,9,83,85,9,1,1,0
929,9,84,45,6,1,1,0
930,9,85,95,9,1,0,0
931,9,86,45,8,1,1,1
932,9,87,10,7,1,1,0
933,9,88,60,1,1,1,1
934,9,89,85,6,1,1,1
935,9,90,10,8,1,1,0
936,9,91,75,3,1,0,1
937,9,92,55,0,1,1,1
938,9,93,95,4,1,0,1
939,9,94,60,4,1,0,0
940,9,95,5,6,1,0,1
941,9,96,55,5,1,0,1
942,9,97,90,5,1,1,1
943,9,98,55,1,1,0,0
944,9,99,85,4,1,1,0
945,10,11,45,0,1,1,0
946,10,12,25,1,1,1,1
947,10,13,65,2,1,1,1
948,10,14,85,7,1,1,0
949,10,15,90,4,1,1,0
950,10,16,95,7,1,0,0
951,10,17,70,7,1,1,0
952,10,18,35,8,1,1,0
953,10,19,20,3,1,0,0
954,10,20,50,3,1,1,1
955,10,21,30,0,1,0,0
956,10,22,40,7,1,1,0
957,10,23,90,7,1,0,0
958,10,24,15,1,1,1,1
959,10,25,90,6,1,1,0
960,10,26,55,8,1,0,1
961,10,27,5,2,1,1,0
962,10,28,35,5,1,0,0
963,10,29,45,7,1,0,0
964,10,30,60,1,1,1,0
965,10,31,55,3,1,1,0
966,10,32,85,9,1,1,1
967,10,33,30,7,1,1,1
968,10,34,5,5,1,1,1
969,10,35,35,1,1,1,1
970,10,36,50,6,1,1,1
971,10,37,95,8,1,1,1
972,10,38,85,7,1,0,0
973,10,39,35,7,1,0,0
974,10,40,20,2,1,1,1
975,10,41,80,5,1,1,0
976,10,42,60,5,1,1,1
977,10,43,95,6,1,1,1
978,10,44,100,2,1,1,0
979,10,45,90,6,1,1,1
980,10,46,70,4,1,1,1
981,10,47,10,2,1,1,1
982,10,48,65,9,1,1,1
983,10,49,55,1,1,1,1
984,10,50,75,1,1,1,0
985,10,51,75,0,1,1,1
986,10,52,95,5,1,1,0
987,10,53,75,2,1,1,1
988,10,54,75,8,1,1,1
989,10,55,95,3,1,1,0
990,10,56,75,6,1,1,0
991,10,57,20,9,1,1,0
992,10,58,30,0,1,1,0
993,10,59,50,8,1,0,0
994,10,60,85,8,1,1,0
995,10,61,10,8,1,1,0
996,10,62,55,7,1,1,1
997,10,63,25,1,1,1,0
998,10,64,60,3,1,1,1
999,10,69,65,7,1,1,1
1000,10,66,70,7,1,0,1
1001,10,67,40,5,1,1,1
1002,10,74,95,7,1,1,0
1003,10,69,85,5,1,1,1
1004,10,70,95,1,1,1,1
1005,10,71,55,9,1,0,1
1006,10,72,45,9,1,0,1
1007,10,73,95,0,1,0,0
1008,10,74,5,4,1,1,0
1009,10,75,70,1,1,0,0
1010,10,76,40,5,1,1,1
1011,10,77,25,6,1,1,1
1012,10,78,45,8,1,1,1
1013,10,79,40,5,1,1,0
1014,10,80,10,4,1,1,0
1015,10,81,10,2,1,0,1
1016,10,82,90,1,1,0,1
1017,10,83,45,2,1,0,1
1018,10,84,35,0,1,0,0
1019,10,85,60,1,1,1,1
1020,10,86,10,6,1,0,0
1021,11,16,40,7,1,1,0
1022,10,88,90,9,1,0,0
1023,10,89,15,3,1,1,1
1024,10,90,100,2,1,1,0
1025,11,22,40,4,1,0,1
1026,10,92,90,9,1,1,1
1027,10,93,90,1,1,1,0
1028,10,94,40,0,1,1,0
1029,10,95,90,9,1,0,1
1030,10,96,50,6,1,1,1
1031,10,97,55,8,1,1,0
1032,10,98,90,2,1,1,1
1033,10,99,45,6,1,1,0
1034,11,12,45,7,1,1,1
1035,11,36,35,0,1,1,1
1036,11,37,85,3,1,1,0
1037,11,15,20,9,1,1,0
1038,11,16,75,1,1,0,1
1039,11,17,100,2,1,1,1
1040,11,18,10,5,1,0,0
1041,11,19,15,6,1,1,0
1042,11,20,50,7,1,1,1
1043,11,21,75,7,1,0,1
1044,11,22,25,5,1,1,1
1045,11,23,85,0,1,1,0
1046,11,24,30,9,1,0,0
1047,11,25,5,9,1,1,0
1048,11,26,60,2,1,1,1
1049,11,27,40,9,1,1,0
1050,11,28,90,3,1,0,0
1051,11,58,40,3,1,1,0
1052,11,30,55,8,1,0,1
1053,11,31,55,1,1,1,1
1054,11,32,80,1,1,1,0
1055,11,33,30,4,1,0,0
1056,11,34,60,2,1,0,1
1057,11,35,80,1,1,1,1
1058,11,36,65,6,1,1,1
1059,11,37,85,8,1,1,0
1060,11,38,95,5,1,1,0
1061,11,39,10,1,1,1,1
1062,11,40,50,3,1,1,1
1063,11,41,85,5,1,0,1
1064,11,42,60,3,1,1,0
1065,11,43,100,6,1,1,0
1066,11,44,85,4,1,1,1
1067,11,45,30,1,1,1,1
1068,11,46,65,6,1,1,1
1069,11,47,100,9,1,1,1
1070,11,48,65,7,1,1,0
1071,11,49,35,0,1,0,0
1072,11,50,25,3,1,1,1
1073,11,51,55,2,1,1,1
1074,11,52,100,7,1,1,1
1075,11,53,40,1,1,1,0
1076,11,54,80,3,1,1,0
1077,11,55,40,8,1,1,1
1078,11,56,20,1,1,0,0
1079,11,57,5,6,1,1,0
1080,11,58,55,7,1,0,0
1081,11,59,10,4,1,1,1
1082,11,60,20,6,1,1,1
1083,11,61,75,0,1,0,0
1084,11,62,15,8,1,1,1
1085,11,63,40,8,1,1,1
1086,11,64,50,4,1,1,0
1087,11,65,55,6,1,1,0
1088,11,66,100,6,1,1,0
1089,11,67,20,6,1,1,1
1090,11,68,40,2,1,0,1
1091,11,69,65,7,1,1,1
1092,11,70,30,6,1,1,1
1093,11,71,25,9,1,1,0
1094,11,72,65,2,1,1,1
1095,11,73,95,2,1,1,1
1096,11,74,65,8,1,1,0
1097,11,75,95,8,1,1,1
1098,11,76,60,2,1,1,1
1099,11,77,85,5,1,1,0
1100,11,78,70,5,1,1,0
1101,11,79,85,4,1,1,1
1102,11,80,90,0,1,0,1
1103,11,81,70,5,1,1,1
1104,11,82,45,1,1,0,0
1105,12,53,5,1,1,1,0
1106,11,84,15,9,1,1,0
1107,12,56,10,0,1,1,1
1108,11,86,80,2,1,1,1
1109,11,87,75,2,1,1,0
1110,11,88,45,5,1,1,0
1111,11,89,75,9,1,0,1
1112,11,90,80,5,1,0,1
1113,11,91,85,3,1,1,0
1114,11,92,65,4,1,1,0
1115,11,93,25,3,1,1,0
1116,11,94,65,8,1,1,1
1117,11,95,80,1,1,1,0
1118,11,96,70,1,1,0,1
1119,11,97,15,7,1,0,0
1120,11,98,95,5,1,1,1
1121,11,99,5,6,1,1,0
1122,12,13,50,1,1,1,1
1123,12,14,60,8,1,0,1
1124,12,15,40,4,1,1,1
1125,12,16,85,0,1,1,1
1126,12,17,60,5,1,0,1
1127,12,18,90,1,1,1,1
1128,12,19,70,2,1,1,1
1129,12,20,100,4,1,1,0
1130,12,21,90,8,1,1,0
1131,12,22,25,8,1,1,0
1132,12,23,10,8,1,1,0
1133,12,24,10,8,1,1,1
1134,13,18,15,8,1,1,1
1135,12,26,75,4,1,1,1
1136,13,20,95,9,1,1,0
1137,12,28,45,8,1,0,0
1138,12,29,45,0,1,1,1
1139,12,30,5,7,1,0,0
1140,12,31,15,7,1,1,0
1141,13,27,95,8,1,1,1
1142,12,33,25,5,1,1,1
1143,12,34,95,8,1,1,1
1144,13,37,85,1,1,1,0
1145,13,38,50,6,1,1,1
1146,12,37,100,6,1,1,0
1147,12,38,30,3,1,0,1
1148,12,39,85,9,1,1,0
1149,12,40,85,0,1,0,0
1150,12,41,60,8,1,0,1
1151,12,42,55,4,1,1,1
1152,12,43,85,0,1,1,0
1153,12,44,100,3,1,0,0
1154,12,45,65,0,1,1,1
1155,13,55,95,2,1,1,1
1156,12,47,40,4,1,1,0
1157,12,48,85,1,1,1,0
1158,12,49,5,0,1,1,1
1159,12,50,60,3,1,0,1
1160,12,51,70,4,1,1,1
1161,12,52,5,1,1,0,0
1162,12,53,90,1,1,1,0
1163,12,54,5,1,1,1,1
1164,12,55,80,4,1,0,0
1165,12,56,40,4,1,1,0
1166,12,57,35,0,1,1,0
1167,12,58,50,2,1,1,0
1168,12,59,85,3,1,1,1
1169,12,60,60,9,1,1,1
1170,12,61,45,5,1,1,1
1171,12,62,30,4,1,1,1
1172,12,63,30,3,1,0,1
1173,12,64,30,5,1,1,1
1174,12,65,30,1,1,1,0
1175,12,66,40,6,1,1,1
1176,12,67,20,9,1,0,0
1177,13,92,95,8,1,1,0
1178,13,96,30,3,1,1,1
1179,12,70,90,9,1,1,1
1180,12,71,10,2,1,1,1
1181,12,72,55,9,1,0,1
1182,12,73,10,5,1,0,0
1183,14,19,85,1,1,1,1
1184,12,75,20,6,1,1,0
1185,12,76,10,1,1,1,1
1186,12,77,85,3,1,1,0
1187,12,78,30,6,1,0,0
1188,12,79,25,7,1,1,0
1189,12,80,95,5,1,0,1
1190,12,81,15,9,1,1,0
1191,14,37,55,2,1,1,1
1192,12,83,75,2,1,1,1
1193,12,84,90,4,1,1,1
1194,12,85,80,8,1,1,0
1195,12,86,85,9,1,1,1
1196,12,87,65,2,1,1,1
1197,14,46,5,1,1,1,1
1198,12,89,85,8,1,1,0
1199,12,90,60,7,1,1,0
1200,12,91,35,1,1,1,1
1201,14,54,60,0,1,1,1
1202,12,93,85,0,1,1,1
1203,12,94,10,6,1,1,1
1204,12,95,50,2,1,1,0
1205,12,96,90,1,1,1,1
1206,12,97,65,8,1,1,0
1207,12,98,100,6,1,1,0
1208,12,99,75,2,1,1,0
1209,13,14,45,1,1,0,0
1210,13,15,95,8,1,0,1
1211,13,16,5,0,1,1,0
1212,13,17,55,4,1,0,1
1213,13,18,95,9,1,0,1
1214,13,19,40,6,1,1,0
1215,13,20,95,3,1,1,0
1216,13,21,35,1,1,0,1
1217,13,22,45,7,1,1,0
1218,13,23,40,0,1,1,1
1219,13,24,80,8,1,1,0
1220,13,25,75,8,1,1,0
1221,13,26,75,3,1,1,0
1222,13,27,70,4,1,0,0
1223,14,95,75,4,1,1,1
1224,13,29,40,2,1,1,1
1225,13,30,65,2,1,1,1
1226,13,31,25,2,1,1,0
1227,13,32,75,2,1,0,0
1228,13,33,5,1,1,1,1
1229,13,34,85,2,1,0,1
1230,13,35,30,2,1,0,1
1231,13,36,35,2,1,1,0
1232,13,37,25,2,1,0,1
1233,13,38,85,2,1,1,1
1234,13,39,100,9,1,0,0
1235,13,40,30,4,1,1,1
1236,13,41,95,2,1,1,1
1237,13,42,5,1,1,0,0
1238,13,43,85,5,1,1,1
1239,13,44,80,5,1,0,1
1240,13,45,15,7,1,1,1
1241,13,46,25,8,1,1,1
1242,13,47,40,1,1,1,0
1243,13,48,70,9,1,1,0
1244,13,49,10,8,1,0,1
1245,13,50,40,4,1,1,0
1246,15,53,100,2,1,0,0
1247,13,52,70,3,1,1,1
1248,13,53,35,6,1,0,0
1249,13,54,50,5,1,1,1
1250,13,55,100,4,1,0,1
1251,13,56,70,7,1,1,1
1252,13,57,15,8,1,1,1
1253,13,58,10,8,1,0,0
1254,15,67,70,0,1,1,1
1255,13,60,35,5,1,1,0
1256,13,61,80,0,1,1,1
1257,13,62,30,9,1,1,1
1258,13,63,85,7,1,0,0
1259,13,64,50,6,1,1,0
1260,13,65,30,5,1,1,1
1261,13,66,5,5,1,1,0
1262,13,67,95,6,1,1,1
1263,13,68,70,8,1,0,0
1264,13,69,35,3,1,0,1
1265,15,82,80,1,1,1,1
1266,13,71,70,2,1,1,0
1267,13,72,30,5,1,1,0
1268,13,73,80,2,1,1,0
1269,13,74,60,5,1,1,1
1270,13,75,30,3,1,1,1
1271,13,76,70,4,1,0,1
1272,13,77,15,5,1,0,0
1273,13,78,50,8,1,1,1
1274,13,79,40,5,1,1,0
1275,13,80,10,6,1,1,1
1276,13,81,85,0,1,0,1
1277,13,82,35,5,1,1,0
1278,13,83,45,2,1,1,1
1279,13,84,40,1,1,1,1
1280,13,85,25,2,1,1,1
1281,13,86,45,2,1,0,1
1282,13,87,55,0,1,1,0
1283,13,88,55,5,1,1,1
1284,13,89,80,5,1,1,0
1285,13,90,90,7,1,0,1
1286,13,91,15,0,1,1,0
1287,13,92,65,9,1,1,1
1288,13,93,75,9,1,0,1
1289,13,94,65,3,1,0,0
1290,13,95,75,6,1,1,0
1291,13,96,100,5,1,0,0
1292,16,38,50,7,1,1,0
1293,16,39,15,0,1,0,0
1294,13,99,25,0,1,1,0
1295,16,43,45,2,1,0,1
1296,14,16,90,8,1,1,0
1297,14,17,25,3,1,1,1
1298,14,18,25,4,1,1,1
1299,14,19,55,6,1,0,1
1300,16,55,10,9,1,1,1
1301,14,21,10,6,1,1,1
1302,14,22,85,9,1,1,1
1303,14,23,50,3,1,1,1
1304,14,24,70,3,1,1,0
1305,14,25,85,2,1,1,0
1306,14,26,65,4,1,1,1
1307,14,27,45,9,1,0,1
1308,14,28,25,1,1,1,0
1309,14,29,5,3,1,0,1
1310,14,30,90,5,1,1,1
1311,14,31,60,0,1,1,1
1312,14,32,5,0,1,1,0
1313,14,33,5,8,1,0,1
1314,14,34,55,4,1,1,1
1315,16,76,55,1,1,1,0
1316,14,36,95,9,1,1,0
1317,14,37,30,9,1,1,1
1318,14,38,30,4,1,1,1
1319,14,39,40,1,1,1,0
1320,14,40,90,2,1,1,1
1321,14,41,15,2,1,0,0
1322,14,42,95,9,1,0,0
1323,16,88,60,9,1,1,0
1324,16,89,5,9,1,0,1
1325,14,45,20,9,1,1,1
1326,14,46,10,2,1,1,1
1327,14,47,30,7,1,1,0
1328,14,48,100,3,1,1,1
1329,14,49,95,9,1,1,1
1330,16,96,70,7,1,1,1
1331,14,51,85,7,1,1,1
1332,14,52,95,8,1,1,0
1333,14,53,55,7,1,1,1
1334,14,54,25,7,1,1,1
1335,14,55,50,1,1,1,0
1336,14,56,90,8,1,1,1
1337,14,57,55,9,1,1,1
1338,14,58,10,8,1,1,1
1339,14,59,70,0,1,0,0
1340,14,60,85,8,1,1,1
1341,14,61,70,0,1,1,0
1342,14,62,45,6,1,1,0
1343,14,63,20,3,1,1,0
1344,14,64,75,3,1,1,1
1345,14,65,100,6,1,1,0
1346,14,66,50,5,1,1,1
1347,14,67,90,3,1,1,1
1348,14,68,50,6,1,1,0
1349,14,69,30,1,1,1,1
1350,14,70,45,2,1,0,0
1351,14,71,75,9,1,1,1
1352,14,72,20,5,1,1,0
1353,14,73,60,6,1,1,1
1354,14,74,5,6,1,0,0
1355,14,75,95,5,1,0,1
1356,14,76,50,7,1,1,1
1357,14,77,90,1,1,1,0
1358,14,78,65,8,1,1,0
1359,14,79,20,5,1,0,0
1360,14,80,30,2,1,0,1
1361,14,81,90,0,1,0,1
1362,14,82,80,8,1,1,1
1363,14,83,25,4,1,1,1
1364,14,84,100,9,1,1,1
1365,14,85,30,8,1,1,1
1366,14,86,10,0,1,0,0
1367,14,87,55,0,1,1,1
1368,14,88,10,2,1,0,0
1369,14,89,20,7,1,1,0
1370,14,90,75,6,1,0,1
1371,14,91,15,2,1,0,1
1372,14,92,50,0,1,1,1
1373,14,93,40,9,1,1,0
1374,14,94,5,9,1,1,1
1375,14,95,60,5,1,1,1
1376,14,96,25,3,1,1,0
1377,14,97,30,7,1,1,1
1378,14,98,60,8,1,1,1
1379,14,99,75,2,1,1,0
1380,15,16,55,8,1,1,1
1381,15,17,15,6,1,1,1
1382,15,18,40,1,1,1,1
1383,15,19,85,4,1,1,1
1384,15,20,60,4,1,0,0
1385,15,21,20,1,1,1,1
1386,15,22,40,7,1,0,1
1387,15,23,85,9,1,1,1
1388,15,24,35,1,1,0,1
1389,15,25,35,4,1,1,1
1390,15,26,90,9,1,1,1
1391,18,44,50,7,1,1,0
1392,15,28,5,9,1,1,0
1393,15,29,30,2,1,1,1
1394,15,30,90,7,1,1,1
1395,15,31,25,3,1,0,1
1396,15,32,20,1,1,0,1
1397,15,33,15,2,1,1,0
1398,15,34,55,6,1,0,1
1399,15,35,15,3,1,0,0
1400,15,36,20,2,1,1,1
1401,15,37,55,3,1,1,1
1402,15,38,75,6,1,0,1
1403,15,39,45,3,1,1,0
1404,15,40,95,4,1,0,1
1405,15,41,45,7,1,1,0
1406,15,42,40,9,1,1,1
1407,18,62,95,1,1,1,1
1408,15,44,90,1,1,1,0
1409,15,45,10,7,1,1,0
1410,15,46,45,1,1,1,1
1411,15,47,85,7,1,1,0
1412,15,48,85,8,1,0,1
1413,15,49,55,5,1,1,1
1414,15,50,25,2,1,1,1
1415,15,51,95,6,1,1,1
1416,15,52,10,2,1,1,1
1417,15,53,40,7,1,1,1
1418,15,54,90,8,1,1,1
1419,15,55,70,6,1,1,0
1420,15,56,60,1,1,1,1
1421,15,57,25,9,1,0,0
1422,15,58,45,9,1,0,1
1423,15,59,85,1,1,1,0
1424,15,60,35,5,1,0,1
1425,15,61,70,5,1,1,0
1426,18,95,20,2,1,1,1
1427,15,63,20,2,1,1,0
1428,15,64,35,6,1,1,1
1429,15,65,70,1,1,1,1
1430,15,66,30,9,1,1,0
1431,15,67,100,9,1,0,1
1432,15,68,15,5,1,1,0
1433,15,69,80,4,1,1,0
1434,19,27,100,4,1,1,1
1435,19,28,50,2,1,1,0
1436,15,72,60,8,1,1,1
1437,15,73,95,7,1,1,0
1438,15,74,95,0,1,1,0
1439,15,75,5,8,1,1,1
1440,19,37,20,0,1,1,1
1441,15,77,90,4,1,0,1
1442,15,78,75,6,1,1,1
1443,15,79,55,0,1,1,1
1444,15,80,55,0,1,1,1
1445,15,81,25,9,1,1,0
1446,15,82,90,9,1,1,1
1447,15,83,70,0,1,1,0
1448,15,84,25,3,1,1,1
1449,19,51,80,9,1,0,1
1450,15,86,40,3,1,0,1
1451,15,87,80,2,1,1,1
1452,15,88,10,6,1,1,0
1453,15,89,10,5,1,1,1
1454,15,90,70,0,1,1,1
1455,19,59,15,9,1,1,0
1456,15,92,85,3,1,1,0
1457,15,93,45,2,1,0,1
1458,15,94,80,2,1,0,0
1459,15,95,65,2,1,1,1
1460,15,96,95,1,1,1,0
1461,15,97,45,2,1,1,0
1462,15,98,85,9,1,1,0
1463,15,99,10,3,1,1,1
1464,16,17,35,0,1,0,1
1465,16,18,95,6,1,1,0
1466,16,19,35,4,1,0,0
1467,16,20,25,5,1,0,0
1468,16,21,85,6,1,1,0
1469,19,80,100,7,1,1,0
1470,16,23,30,9,1,0,0
1471,16,24,25,7,1,1,1
1472,16,25,55,3,1,1,0
1473,19,88,100,6,1,1,1
1474,16,27,55,1,1,1,0
1475,16,28,40,9,1,1,0
1476,19,92,90,8,1,1,0
1477,16,30,90,2,1,0,1
1478,16,31,25,8,1,1,1
1479,16,32,60,9,1,1,0
1480,16,33,75,9,1,1,1
1481,16,34,85,8,1,0,1
1482,16,35,60,7,1,1,0
1483,16,36,60,4,1,0,0
1484,16,37,10,6,1,1,1
1485,16,38,10,9,1,1,0
1486,16,39,95,7,1,1,1
1487,16,40,5,3,1,1,0
1488,16,41,30,9,1,1,1
1489,16,42,15,6,1,1,1
1490,16,43,30,8,1,1,1
1491,16,44,60,0,1,0,1
1492,20,35,25,1,1,0,0
1493,16,46,85,1,1,0,0
1494,16,47,25,3,1,1,1
1495,16,48,80,7,1,1,0
1496,16,49,70,3,1,1,0
1497,16,50,65,7,1,1,1
1498,16,51,50,5,1,1,1
1499,16,52,40,6,1,0,1
1500,16,53,65,3,1,1,1
1501,16,54,45,8,1,1,1
1502,20,49,70,6,1,1,0
1503,20,50,5,4,1,1,0
1504,16,57,60,1,1,1,0
1505,16,58,80,3,1,1,0
1506,20,53,40,1,1,1,1
1507,16,60,45,5,1,0,0
1508,16,61,75,7,1,1,1
1509,16,62,45,4,1,1,0
1510,16,63,85,9,1,1,0
1511,16,64,55,0,1,0,0
1512,16,65,65,1,1,1,1
1513,16,66,85,7,1,1,0
1514,16,67,75,7,1,0,0
1515,20,76,45,1,1,0,1
1516,16,69,85,1,1,1,1
1517,16,70,10,3,1,1,1
1518,16,71,25,4,1,0,0
1519,16,72,45,1,1,1,1
1520,16,73,40,8,1,1,1
1521,16,74,10,4,1,1,1
1522,16,75,65,5,1,1,0
1523,16,76,20,4,1,1,1
1524,20,90,60,6,1,1,1
1525,16,78,35,0,1,1,0
1526,16,79,100,1,1,1,0
1527,16,80,35,5,1,1,0
1528,16,81,55,2,1,1,1
1529,16,82,55,1,1,1,0
1530,16,83,100,8,1,1,1
1531,16,84,40,8,1,1,1
1532,16,85,65,6,1,0,0
1533,16,86,20,9,1,1,1
1534,16,87,15,7,1,1,0
1535,16,88,100,7,1,0,0
1536,16,89,80,3,1,1,1
1537,16,90,65,4,1,1,1
1538,16,91,20,0,1,1,1
1539,16,92,15,9,1,1,0
1540,16,93,60,0,1,0,1
1541,16,94,50,0,1,0,0
1542,16,95,10,5,1,1,1
1543,16,96,40,6,1,0,1
1544,16,97,60,8,1,1,0
1545,16,98,30,4,1,1,1
1546,16,99,75,7,1,0,0
1547,17,18,15,9,1,1,1
1548,21,51,20,6,1,1,1
1549,17,20,10,0,1,1,1
1550,17,21,25,7,1,0,1
1551,17,22,5,7,1,1,1
1552,17,23,40,8,1,1,1
1553,17,24,10,9,1,1,1
1554,17,25,40,7,1,1,1
1555,17,26,85,5,1,1,1
1556,21,69,35,9,1,1,0
1557,17,28,25,0,1,1,0
1558,17,29,65,4,1,0,0
1559,17,30,40,0,1,1,0
1560,17,31,80,5,1,1,1
1561,17,32,85,4,1,0,0
1562,21,78,35,3,1,1,1
1563,17,34,95,3,1,1,1
1564,17,35,45,8,1,1,1
1565,17,36,90,2,1,0,1
1566,17,37,20,6,1,1,0
1567,17,38,25,9,1,1,1
1568,17,39,25,6,1,1,1
1569,17,40,30,0,1,1,0
1570,17,41,40,2,1,0,1
1571,17,42,70,9,1,1,1
1572,17,43,80,3,1,1,1
1573,17,44,65,0,1,0,1
1574,17,45,55,5,1,1,0
1575,17,46,35,7,1,1,1
1576,17,47,65,4,1,1,0
1577,17,48,95,5,1,1,0
1578,17,49,20,2,1,1,0
1579,17,50,35,8,1,1,0
1580,22,28,65,4,1,1,1
1581,17,52,30,3,1,1,1
1582,17,53,25,3,1,1,1
1583,17,54,60,9,1,0,1
1584,17,55,75,2,1,1,0
1585,17,56,20,7,1,1,1
1586,17,57,70,2,1,0,0
1587,17,58,75,4,1,1,0
1588,17,59,20,0,1,0,0
1589,17,60,70,6,1,1,1
1590,17,61,15,8,1,1,0
1591,17,62,90,4,1,0,0
1592,17,63,20,7,1,0,0
1593,17,64,5,0,1,1,1
1594,22,52,80,4,1,1,1
1595,17,66,95,1,1,1,0
1596,17,67,10,1,1,1,1
1597,17,68,30,7,1,1,0
1598,17,69,15,0,1,1,0
1599,17,70,80,2,1,1,0
1600,17,71,35,6,1,1,0
1601,22,66,70,3,1,1,1
1602,17,73,55,7,1,0,1
1603,22,70,45,8,1,0,1
1604,17,75,70,4,1,1,1
1605,17,76,25,5,1,1,1
1606,17,77,85,3,1,0,1
1607,17,78,5,3,1,1,0
1608,17,79,100,1,1,1,0
1609,17,80,95,5,1,1,1
1610,17,81,85,2,1,1,0
1611,17,82,20,1,1,1,1
1612,17,83,15,1,1,1,1
1613,17,84,65,8,1,1,0
1614,17,85,5,0,1,0,1
1615,17,86,65,3,1,1,1
1616,17,87,5,4,1,0,0
1617,17,88,20,0,1,1,0
1618,17,89,20,8,1,1,0
1619,23,24,15,5,1,1,1
1620,17,91,55,9,1,1,1
1621,23,26,75,8,1,1,0
1622,23,27,100,2,1,0,0
1623,17,94,55,5,1,1,1
1624,23,29,90,9,1,1,0
1625,17,96,40,9,1,1,0
1626,17,97,85,4,1,0,1
1627,17,98,20,8,1,0,1
1628,17,99,30,6,1,1,1
1629,18,19,35,6,1,1,1
1630,18,20,15,4,1,0,1
1631,18,21,25,5,1,1,0
1632,18,22,10,2,1,1,0
1633,18,23,65,1,1,1,0
1634,18,24,50,8,1,1,0
1635,18,25,20,9,1,1,1
1636,18,26,40,2,1,1,0
1637,18,27,70,6,1,1,1
1638,18,28,35,0,1,0,0
1639,18,29,50,1,1,1,1
1640,18,30,65,0,1,1,0
1641,18,31,65,9,1,1,0
1642,18,32,100,7,1,1,0
1643,18,33,70,8,1,1,1
1644,18,34,20,5,1,1,0
1645,18,35,80,0,1,1,1
1646,18,36,10,6,1,0,1
1647,18,37,15,0,1,1,0
1648,18,38,20,1,1,1,0
1649,18,39,20,6,1,1,1
1650,18,40,90,9,1,1,1
1651,18,41,55,9,1,1,0
1652,18,42,65,2,1,1,0
1653,23,79,45,5,1,1,0
1654,18,44,10,7,1,1,0
1655,18,45,25,1,1,0,1
1656,18,46,10,5,1,1,0
1657,18,47,85,3,1,1,0
1658,18,48,100,5,1,1,0
1659,18,49,40,4,1,1,0
1660,18,50,75,5,1,1,1
1661,18,51,65,1,1,1,0
1662,18,52,70,2,1,1,1
1663,23,96,30,1,1,1,1
1664,18,54,85,8,1,1,0
1665,18,55,20,3,1,0,1
1666,18,56,60,1,1,1,1
1667,18,57,30,4,1,0,1
1668,18,58,55,9,1,1,1
1669,18,59,10,0,1,1,1
1670,18,60,100,5,1,1,1
1671,18,61,80,0,1,1,1
1672,18,62,80,6,1,1,0
1673,18,63,65,8,1,1,1
1674,18,64,25,6,1,1,0
1675,18,65,80,9,1,1,0
1676,24,42,15,9,1,1,1
1677,18,67,95,6,1,1,1
1678,18,68,55,6,1,0,1
1679,24,45,50,4,1,1,0
1680,18,70,90,4,1,1,0
1681,18,71,10,4,1,1,1
1682,18,72,25,4,1,1,1
1683,24,49,70,5,1,1,0
1684,18,74,15,7,1,1,0
1685,18,75,25,1,1,1,0
1686,18,76,70,8,1,1,1
1687,18,77,70,6,1,1,1
1688,18,78,10,9,1,1,1
1689,18,79,90,1,1,1,0
1690,18,80,35,7,1,0,0
1691,18,81,45,9,1,1,0
1692,18,82,10,2,1,1,0
1693,24,68,75,4,1,1,0
1694,18,84,40,9,1,0,1
1695,24,70,10,7,1,1,1
1696,18,86,85,2,1,1,0
