# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,1,1,1,0
870,9,25,80,6,1,1,0
871,9,26,90,6,1,1,1
872,9,27,50,7,1,1,1
873,9,28,30,0,1,1,1
874,9,29,100,0,1,1,1
875,9,30,5,3,1,1,0
876,9,31,10,7,1,1,1
877,9,32,40,7,1,1,1
878,9,33,20,1,1,0,0
879,9,34,30,3,1,0,1
880,9,35,45,4,1,1,0
881,9,36,75,5,1,0,0
882,9,37,15,8,1,0,1
883,9,38,80,4,1,0,1
884,9,39,80,3,1,1,1
885,9,40,25,1,1,1,0
886,9,41,75,2,1,1,1
887,9,42,80,2,1,0,0
888,9,43,30,2,1,0,1
889,9,44,10,7,1,1,1
890,9,45,55,6,1,1,0
891,9,46,75,0,1,0,0
892,9,47,85,3,1,0,1
893,9,48,45,3,1,1,0
894,9,49,85,1,1,1,0
895,69,99,65,1,1,1,1
896,9,51,90,9,1,1,1
897,9,52,75,9,1,0,1
898,9,53,20,6,1,0,0
899,9,54,70,6,1,0,1
900,9,55,95,9,1,1,1
901,9,56,85,2,1,1,0
902,9,57,95,7,1,0,0
903,9,58,95,5,1,0,1
904,9,59,85,9,1,1,0
905,9,60,25,5,1,1,0
906,9,61,20,7,1,1,0
907,9,62,30,0,1,1,1
908,9,63,10,0,1,1,0
909,9,64,90,3,1,1,1
910,9,65,95,2,1,1,0
911,9,66,95,0,1,0,1
912,9,67,40,8,1,1,1
913,9,68,10,4,1,0,0
914,73,88,85,9,1,1,1
915,9,70,50,0,1,1,1
916,9,71,95,1,1,1,1
917,9,72,20,4,1,0,1
918,9,73,35,8,1,1,0
919,9,74,80,3,1,1,0
920,9,75,75,4,1,1,1
921,9,76,65,9,1,1,1
922,9,77,30,0,1,1,0
923,9,78,20,8,1,1,0
924,9,79,30,3,1,1,1
925,9,80,55,1,1,1,0
926,9,81,70,1,1,1,0
927,9,82,100,2,1,1,1
928,9,83,35,6,1,1,0
929,9,84,85,9,1,1,1
930,9,85,15,6,1,1,0
931,9,86,10,1,1,1,0
932,9,87,55,5,1,1,1
933,9,88,40,1,1,1,0
934,9,89,55,0,1,0,0
935,9,90,35,0,1,1,1
936,76,97,45,3,1,1,1
937,9,92,20,0,1,1,0
938,9,93,30,1,1,1,1
939,9,94,35,4,1,0,1
940,9,95,70,4,1,1,0
941,9,96,35,9,1,1,0
942,9,97,80,8,1,1,0
943,9,98,60,9,1,1,0
944,9,99,50,3,1,1,0
945,10,11,90,5,1,1,1
946,10,12,15,5,1,1,0
947,10,13,95,6,1,1,1
948,10,14,10,0,1,1,1
949,10,15,70,6,1,0,0
950,10,16,65,7,1,1,0
951,10,17,70,5,1,1,0
952,10,18,75,4,1,0,1
953,10,19,25,7,1,1,1
954,10,20,60,6,1,1,0
955,10,21,75,3,1,0,0
956,10,22,5,6,1,1,1
957,83,85,35,1,1,1,0
958,10,24,50,5,1,1,1
959,10,25,50,9,1,0,0
960,10,26,45,3,1,0,0
961,10,27,50,2,1,0,0
962,10,28,50,0,1,1,0
963,10,29,25,4,1,0,0
964,10,30,100,1,1,1,0
965,85,87,40,9,1,0,1
966,10,32,55,7,1,1,1
967,10,33,55,1,1,0,1
968,10,34,55,1,1,1,1
969,10,35,5,8,1,1,1
970,10,36,25,1,1,1,0
971,10,37,100,0,1,1,0
972,10,38,75,4,1,1,0
973,10,39,85,2,1,1,1
974,10,40,45,0,1,1,0
975,10,41,50,0,1,1,0
976,10,42,30,7,1,0,0
977,10,43,45,0,1,1,1
978,10,44,20,9,1,1,0
979,10,45,45,5,1,1,1
980,10,46,60,1,1,1,1
981,10,47,85,7,1,1,1
982,10,48,60,9,1,0,0
983,10,49,65,2,1,1,0
984,10,50,80,7,1,0,0
985,10,51,65,5,1,1,1
986,10,52,35,0,1,1,0
987,10,53,25,5,1,1,1
988,10,54,65,6,1,1,1
989,10,55,70,2,1,1,0
990,10,56,30,3,1,1,1
991,10,57,20,0,1,0,1
992,10,58,40,0,1,1,0
993,10,59,80,7,1,1,1
994,10,63,40,1,1,1,0
995,10,61,50,3,1,1,0
996,10,62,30,2,1,1,1
997,10,63,85,7,1,1,0
998,10,64,90,2,1,1,1
999,10,65,80,9,1,1,0
1000,10,66,75,1,1,0,0
1001,10,67,20,6,1,1,1
1002,10,68,45,1,1,1,0
1003,10,69,15,8,1,0,0
1004,10,70,40,7,1,1,0
1005,10,71,5,9,1,1,1
1006,10,72,80,8,1,0,0
1007,10,73,5,8,1,1,0
1008,10,74,75,8,1,0,1
1009,10,75,15,2,1,1,1
1010,10,76,30,1,1,1,0
1011,10,77,85,6,1,1,1
1012,10,78,70,8,1,1,1
1013,10,79,20,9,1,1,0
1014,10,80,90,2,1,1,1
1015,10,87,45,9,1,1,0
1016,10,82,65,7,1,1,1
1017,10,83,85,6,1,1,0
1018,10,90,95,9,1,1,0
1019,10,85,50,5,1,1,0
1020,10,86,45,1,1,0,1
1021,10,93,75,7,1,1,0
1022,10,88,40,3,1,0,1
1023,10,89,100,5,1,1,0
1024,10,90,25,9,1,1,0
1025,10,91,75,4,1,1,1
1026,10,92,5,8,1,1,0
1027,10,93,35,2,1,1,1
1028,10,94,65,2,1,0,1
1029,10,95,40,5,1,1,0
1030,11,22,25,2,1,1,0
1031,10,97,60,0,1,1,0
1032,10,98,25,6,1,1,1
1033,10,99,25,0,1,0,1
1034,11,12,5,5,1,1,0
1035,11,13,50,7,1,1,1
1036,11,14,90,9,1,1,0
1037,11,15,95,2,1,1,1
1038,11,16,80,2,1,1,1
1039,11,17,95,6,1,0,0
1040,11,18,25,0,1,1,1
1041,11,19,5,0,1,1,1
1042,11,20,70,3,1,1,1
1043,11,43,15,7,1,1,0
1044,11,22,70,9,1,0,1
1045,11,23,45,3,1,1,1
1046,11,24,60,9,1,1,0
1047,11,25,55,8,1,1,1
1048,11,26,75,1,1,1,1
1049,11,27,15,4,1,0,0
1050,11,28,65,9,1,1,0
1051,11,29,90,5,1,1,1
1052,11,30,55,6,1,1,1
1053,11,31,65,6,1,0,0
1054,11,32,40,2,1,0,0
1055,11,33,25,4,1,1,1
1056,11,34,65,9,1,1,1
1057,11,35,50,1,1,0,0
1058,11,68,10,9,1,1,0
1059,11,37,60,4,1,1,0
1060,11,38,65,6,1,0,1
1061,11,39,55,1,1,1,1
1062,11,40,85,8,1,1,0
1063,11,41,45,2,1,1,1
1064,11,42,95,2,1,1,0
1065,11,43,35,2,1,1,0
1066,11,44,100,1,1,1,1
1067,11,45,35,6,1,1,1
1068,11,46,5,7,1,0,0
1069,11,47,90,3,1,1,1
1070,11,48,90,3,1,0,0
1071,11,49,45,3,1,1,1
1072,11,50,10,9,1,1,1
1073,11,51,10,2,1,1,0
1074,11,52,60,4,1,1,1
1075,11,53,80,8,1,1,0
1076,11,54,25,2,1,1,0
1077,11,55,65,0,1,0,0
1078,11,56,30,6,1,1,0
1079,11,57,30,6,1,1,0
1080,12,25,30,0,1,1,0
1081,11,59,10,5,1,1,1
1082,11,60,55,5,1,0,1
1083,11,61,35,2,1,1,1
1084,11,62,40,0,1,1,1
1085,11,63,80,3,1,0,1
1086,12,34,100,7,1,1,1
1087,11,65,65,7,1,1,0
1088,11,66,65,1,1,1,1
1089,11,67,30,7,1,1,1
1090,11,68,95,5,1,1,1
1091,11,69,45,2,1,0,0
1092,11,70,80,1,1,1,1
1093,11,71,15,9,1,1,1
1094,11,72,70,3,1,1,0
1095,11,73,85,2,1,1,0
1096,11,74,70,0,1,0,1
1097,11,75,25,3,1,1,0
1098,12,54,45,2,1,0,0
1099,11,77,50,8,1,0,0
1100,11,78,15,9,1,1,1
1101,11,79,25,2,1,1,1
1102,11,80,35,7,1,0,0
1103,11,81,65,4,1,1,0
1104,11,82,80,0,1,0,0
1105,11,83,40,7,1,1,0
1106,11,84,15,9,1,1,1
1107,11,85,60,1,1,1,0
1108,11,86,5,8,1,0,1
1109,11,87,15,1,1,1,1
1110,11,88,15,3,1,0,1
1111,12,76,10,2,1,0,1
1112,11,90,90,0,1,1,0
1113,11,91,100,1,1,0,1
1114,11,92,10,5,1,1,0
1115,11,93,35,1,1,1,0
1116,11,94,25,3,1,1,0
1117,11,95,40,0,1,1,0
1118,11,96,50,9,1,1,0
1119,11,97,95,4,1,0,1
1120,11,98,100,3,1,0,0
1121,11,99,65,9,1,1,0
1122,12,13,95,5,1,1,0
1123,12,14,5,6,1,0,1
1124,13,19,5,0,1,0,0
1125,12,16,70,1,1,1,0
1126,12,17,55,2,1,0,1
1127,12,18,35,8,1,0,0
1128,12,19,5,0,1,1,1
1129,12,20,60,5,1,1,1
1130,12,21,60,4,1,0,0
1131,12,22,95,9,1,1,1
1132,12,23,65,2,1,1,0
1133,12,24,45,7,1,0,1
1134,12,25,95,8,1,1,0
1135,12,26,95,1,1,1,1
1136,12,27,40,0,1,1,1
1137,12,28,50,6,1,1,1
1138,12,29,10,6,1,1,1
1139,12,30,85,4,1,1,1
1140,12,31,50,4,1,1,0
1141,13,44,10,7,1,1,0
1142,12,33,5,2,1,1,1
1143,12,34,20,8,1,1,1
1144,12,35,70,0,1,0,0
1145,12,36,90,9,1,1,1
1146,12,37,15,6,1,1,1
1147,12,38,45,2,1,0,0
1148,12,39,30,4,1,1,0
1149,12,40,90,4,1,1,0
1150,12,41,90,3,1,1,1
1151,12,42,45,8,1,0,1
1152,12,43,20,3,1,1,0
1153,12,44,75,8,1,1,1
1154,12,45,65,6,1,1,0
1155,13,68,60,7,1,1,0
1156,12,47,20,6,1,1,1
1157,12,48,65,0,1,1,1
1158,12,49,20,3,1,1,1
1159,12,50,45,9,1,0,1
1160,12,51,80,9,1,1,1
1161,12,52,80,8,1,1,1
1162,12,53,50,1,1,1,0
1163,12,54,60,6,1,1,0
1164,12,55,25,5,1,1,1
1165,12,56,25,5,1,1,0
1166,12,57,15,6,1,1,0
1167,12,58,20,4,1,0,0
1168,12,59,30,3,1,0,1
1169,12,60,45,3,1,1,1
1170,12,61,55,5,1,1,1
1171,12,62,5,1,1,1,0
1172,12,63,75,8,1,1,1
1173,12,64,60,9,1,1,0
1174,12,65,55,3,1,1,0
1175,12,66,75,3,1,0,0
1176,12,67,70,6,1,1,0
1177,12,68,25,4,1,1,1
1178,12,69,20,7,1,1,1
1179,12,70,50,7,1,1,0
1180,12,71,10,2,1,1,0
1181,12,72,20,6,1,1,0
1182,12,73,75,3,1,1,0
1183,12,74,30,5,1,1,1
1184,12,75,85,0,1,1,1
1185,12,76,90,5,1,1,0
1186,12,77,25,4,1,1,0
1187,12,78,90,5,1,1,0
1188,12,79,75,1,1,1,0
1189,12,80,65,3,1,1,0
1190,12,81,30,1,1,1,0
1191,12,82,35,0,1,1,0
1192,12,83,95,0,1,1,0
1193,12,84,55,1,1,1,1
1194,12,85,60,0,1,1,1
1195,12,86,35,6,1,1,1
1196,14,53,20,8,1,1,1
1197,12,88,15,3,1,0,0
1198,12,89,30,0,1,1,1
1199,12,90,90,0,1,1,1
1200,12,91,65,4,1,1,0
1201,12,92,35,8,1,0,0
1202,12,93,55,1,1,0,0
1203,12,94,50,4,1,1,0
1204,12,95,45,6,1,0,1
1205,12,96,45,4,1,1,0
1206,12,97,20,5,1,0,0
1207,12,98,65,5,1,1,1
1208,12,99,85,6,1,0,0
1209,13,14,40,6,1,1,0
1210,13,15,40,4,1,1,1
1211,13,16,80,2,1,1,0
1212,13,17,85,7,1,0,0
1213,13,18,10,3,1,1,1
1214,13,19,65,6,1,1,0
1215,13,20,80,8,1,1,0
1216,13,21,50,6,1,1,1
1217,13,22,45,2,1,1,1
1218,13,23,10,1,1,1,1
1219,13,24,35,8,1,1,1
1220,13,25,80,3,1,0,1
1221,13,26,30,6,1,1,1
1222,13,27,100,3,1,0,0
1223,13,28,55,9,1,0,0
1224,13,29,20,4,1,1,0
1225,13,30,65,9,1,1,0
1226,13,31,100,8,1,1,1
1227,13,32,95,6,1,1,0
1228,13,33,30,7,1,1,0
1229,15,18,10,3,1,0,0
1230,13,35,80,3,1,1,0
1231,13,36,10,0,1,0,1
1232,13,37,50,0,1,1,1
1233,13,38,80,3,1,1,1
1234,13,39,5,2,1,1,1
1235,13,40,10,8,1,1,0
1236,13,41,100,7,1,1,1
1237,13,42,95,6,1,1,1
1238,13,43,85,5,1,1,1
1239,13,44,70,7,1,1,1
1240,15,45,30,1,1,1,1
1241,13,46,40,1,1,0,0
1242,13,47,75,1,1,0,0
1243,13,48,5,9,1,0,0
1244,13,49,75,3,1,0,1
1245,13,50,10,4,1,1,1
1246,13,51,65,0,1,0,0
1247,13,52,15,4,1,1,1
1248,13,53,30,0,1,0,0
1249,13,54,20,7,1,1,1
1250,13,55,75,7,1,1,0
1251,13,56,60,2,1,1,0
1252,13,57,25,5,1,1,0
1253,13,58,85,3,1,0,0
1254,13,59,45,3,1,1,0
1255,13,60,70,2,1,1,1
1256,13,61,35,2,1,1,0
1257,13,62,75,7,1,1,0
1258,13,63,30,7,1,1,1
1259,13,64,100,3,1,0,0
1260,15,80,10,4,1,0,0
1261,13,66,100,6,1,0,1
1262,13,67,45,1,1,1,1
1263,13,68,60,5,1,1,0
1264,15,86,35,6,1,0,1
1265,13,70,60,7,1,1,1
1266,13,71,20,8,1,1,0
1267,13,72,5,9,1,1,0
1268,13,73,5,4,1,1,1
1269,13,74,45,3,1,1,1
1270,13,75,75,7,1,1,0
1271,13,76,40,6,1,1,0
1272,13,77,65,1,1,1,0
1273,13,78,40,9,1,1,1
1274,13,79,75,3,1,1,1
1275,13,80,85,3,1,1,1
1276,13,81,95,2,1,1,1
1277,16,26,25,8,1,1,0
1278,13,83,35,8,1,1,1
1279,13,84,95,6,1,1,0
1280,13,85,65,4,1,0,1
1281,13,86,40,6,1,1,1
1282,13,87,40,2,1,1,1
1283,13,88,50,5,1,1,0
1284,13,89,25,2,1,1,1
1285,13,90,50,6,1,1,0
1286,16,44,90,5,1,1,0
1287,13,92,85,8,1,0,0
1288,16,48,5,7,1,1,1
1289,13,94,90,0,1,1,1
1290,13,95,25,8,1,1,0
1291,13,96,55,5,1,1,0
1292,13,97,15,6,1,0,0
1293,13,98,80,9,1,1,0
1294,16,56,10,6,1,0,1
1295,14,15,25,4,1,1,0
1296,14,16,5,7,1,1,0
1297,16,61,25,1,1,1,1
1298,14,18,70,1,1,1,0
1299,14,19,55,0,1,1,0
1300,14,20,20,1,1,1,0
1301,14,21,100,2,1,1,0
1302,14,22,35,3,1,0,1
1303,14,23,45,2,1,1,1
1304,16,69,80,0,1,1,1
1305,14,25,85,9,1,1,0
1306,14,26,30,5,1,1,0
1307,14,27,75,4,1,1,0
1308,14,28,70,3,1,0,1
1309,14,29,65,6,1,1,1
1310,14,30,10,5,1,0,0
1311,16,81,75,3,1,1,1
1312,14,32,55,9,1,1,1
1313,14,33,15,5,1,0,1
1314,14,34,5,3,1,1,1
1315,14,35,10,5,1,1,0
1316,14,36,50,4,1,1,0
1317,16,96,30,6,1,1,0
1318,14,38,15,0,1,1,0
1319,14,39,50,8,1,1,0
1320,14,40,95,0,1,0,0
1321,14,41,95,4,1,1,1
1322,14,42,45,0,1,1,1
1323,14,43,30,3,1,0,1
1324,14,44,5,0,1,1,1
1325,14,45,80,8,1,1,1
1326,14,46,60,5,1,0,0
1327,14,47,50,5,1,1,1
1328,14,48,65,9,1,1,0
1329,14,49,90,2,1,1,1
1330,14,50,15,1,1,1,1
1331,14,51,65,3,1,1,0
1332,14,52,15,0,1,1,1
1333,14,53,95,3,1,0,1
1334,14,54,80,9,1,1,0
1335,14,55,35,9,1,1,1
1336,14,56,60,4,1,1,0
1337,14,57,80,5,1,1,0
1338,17,46,75,1,1,1,1
1339,14,59,85,7,1,0,0
1340,14,60,100,3,1,1,1
1341,14,61,25,6,1,1,1
1342,17,56,70,6,1,0,0
1343,14,63,40,8,1,1,0
1344,14,64,40,4,1,0,1
1345,14,65,10,7,1,1,0
1346,14,66,55,5,1,0,1
1347,14,67,25,3,1,0,1
1348,14,68,10,5,1,1,1
1349,14,69,20,5,1,1,1
1350,14,70,25,7,1,0,0
1351,14,71,65,8,1,0,1
1352,17,70,75,1,1,1,0
1353,14,73,60,4,1,1,0
1354,14,74,60,5,1,1,0
1355,14,75,70,1,1,0,0
1356,14,76,85,8,1,0,1
1357,14,77,80,8,1,1,0
1358,14,78,90,7,1,1,1
1359,14,79,10,9,1,1,1
1360,14,80,85,6,1,1,0
1361,14,81,50,2,1,1,1
1362,14,82,40,6,1,1,0
1363,17,88,10,5,1,1,0
1364,14,84,90,1,1,1,1
1365,14,85,90,9,1,1,1
1366,14,86,75,3,1,1,0
1367,14,87,90,9,1,1,0
1368,14,88,75,1,1,1,0
1369,14,89,50,7,1,1,0
1370,14,90,70,0,1,0,0
1371,14,91,50,3,1,1,0
1372,14,92,45,3,1,1,0
1373,14,93,30,1,1,0,0
1374,14,94,50,6,1,1,0
1375,14,95,30,4,1,1,0
1376,14,96,75,0,1,0,0
1377,14,97,85,3,1,1,1
1378,14,98,30,3,1,1,0
1379,14,99,80,7,1,0,0
1380,15,16,35,7,1,1,0
1381,18,30,35,9,1,0,1
1382,18,33,75,8,1,1,1
1383,15,19,5,1,1,0,0
1384,15,20,25,8,1,1,0
1385,15,21,100,8,1,1,0
1386,15,22,20,5,1,1,1
1387,15,23,15,7,1,0,1
1388,15,24,30,4,1,1,0
1389,15,25,10,2,1,0,0
1390,15,26,90,1,1,1,0
1391,15,27,65,8,1,1,1
1392,18,50,90,3,1,0,0
1393,15,29,55,3,1,1,1
1394,15,30,60,4,1,0,1
1395,15,31,95,5,1,0,1
1396,15,32,90,1,1,1,0
1397,15,33,90,0,1,1,1
1398,15,34,20,4,1,1,1
1399,15,35,95,7,1,0,0
1400,18,61,45,1,1,1,1
1401,15,37,100,0,1,0,1
1402,15,38,40,4,1,1,1
1403,15,39,45,1,1,1,0
1404,15,40,75,7,1,0,0
1405,15,41,70,4,1,0,1
1406,15,42,80,7,1,1,0
1407,15,43,75,4,1,1,1
1408,15,44,100,8,1,1,0
1409,15,45,5,0,1,0,0
1410,15,46,25,3,1,1,1
1411,15,47,90,6,1,0,0
1412,15,48,90,7,1,0,0
1413,15,49,10,4,1,1,0
1414,15,50,85,0,1,0,1
1415,15,51,90,9,1,1,1
1416,15,52,70,8,1,0,1
1417,15,53,55,2,1,1,0
1418,15,54,50,5,1,1,0
1419,15,55,30,7,1,1,1
1420,15,56,60,9,1,0,0
1421,15,57,85,6,1,0,0
1422,15,58,10,5,1,0,0
1423,15,59,85,8,1,1,1
1424,18,98,90,3,1,0,1
1425,15,61,60,0,1,1,1
1426,15,62,80,2,1,1,1
1427,15,63,95,1,1,1,0
1428,15,64,25,7,1,1,0
1429,15,65,65,4,1,1,1
1430,19,29,10,3,1,1,1
1431,15,67,85,7,1,1,1
1432,15,68,95,9,1,0,1
1433,15,69,40,2,1,1,1
1434,15,70,100,9,1,1,1
1435,15,71,20,7,1,1,1
1436,19,37,60,1,1,1,1
1437,19,38,30,1,1,0,0
1438,15,74,90,9,1,1,0
1439,15,75,60,5,1,1,1
1440,15,76,10,7,1,1,1
1441,15,77,60,3,1,1,0
1442,15,78,95,5,1,1,1
1443,15,79,90,1,1,1,0
1444,15,80,95,8,1,1,1
1445,15,81,10,0,1,1,1
1446,15,82,40,8,1,0,1
1447,15,83,30,6,1,1,1
1448,15,84,45,1,1,1,0
1449,15,85,30,5,1,1,1
1450,15,86,5,5,1,1,1
1451,15,87,30,0,1,1,1
1452,15,88,20,7,1,1,1
1453,15,89,80,5,1,1,0
1454,15,90,75,1,1,1,1
1455,15,91,55,9,1,0,0
1456,15,92,40,8,1,1,1
1457,15,93,15,1,1,0,1
1458,15,94,30,2,1,1,0
1459,15,95,70,9,1,1,1
1460,15,96,75,8,1,1,1
1461,15,97,70,4,1,1,0
1462,15,98,75,2,1,1,0
1463,15,99,45,0,1,1,1
1464,16,17,75,1,1,1,0
1465,16,18,30,3,1,1,1
1466,16,19,30,2,1,1,0
1467,16,20,45,3,1,1,1
1468,16,21,10,3,1,0,1
1469,16,22,40,8,1,1,0
1470,19,86,60,2,1,0,1
1471,16,24,45,9,1,1,0
1472,16,25,20,9,1,1,0
1473,16,26,100,7,1,1,1
1474,16,27,70,5,1,1,0
1475,16,28,50,6,1,1,0
1476,16,29,35,1,1,1,0
1477,16,30,5,6,1,0,1
1478,16,31,95,0,1,1,1
1479,16,32,75,1,1,1,0
1480,16,33,85,1,1,1,1
1481,16,34,90,8,1,1,0
1482,16,35,35,6,1,1,0
1483,16,36,10,1,1,1,1
1484,16,37,80,6,1,0,1
1485,16,38,35,0,1,1,0
1486,16,39,50,7,1,1,0
1487,16,40,85,4,1,1,1
1488,16,41,95,1,1,1,0
1489,16,42,55,1,1,1,1
1490,16,43,95,0,1,1,1
1491,16,44,75,3,1,1,1
1492,16,45,50,0,1,1,1
1493,16,46,65,2,1,1,0
1494,16,47,90,7,1,1,0
1495,16,48,85,4,1,1,1
1496,16,49,5,2,1,1,0
1497,16,50,90,4,1,1,0
1498,16,51,45,2,1,1,1
1499,16,52,95,0,1,0,1
1500,16,53,55,7,1,1,0
1501,16,54,75,8,1,1,0
1502,16,55,20,6,1,1,0
1503,16,56,90,7,1,1,1
1504,16,57,65,8,1,1,0
1505,16,58,70,9,1,1,1
1506,16,59,10,7,1,1,1
1507,16,60,15,4,1,1,1
1508,16,61,30,0,1,1,1
1509,16,62,30,6,1,0,1
1510,20,81,80,5,1,1,0
1511,16,64,25,4,1,1,0
1512,16,65,25,5,1,1,0
1513,16,66,5,0,1,1,1
1514,20,90,85,8,1,1,0
1515,20,92,100,1,1,1,1
1516,20,93,30,7,1,1,0
1517,16,70,5,7,1,0,0
1518,16,71,40,7,1,1,0
1519,16,72,60,9,1,1,1
1520,16,73,55,5,1,0,0
1521,16,74,100,7,1,1,1
1522,16,75,85,4,1,1,0
1523,16,76,25,8,1,1,1
1524,16,77,40,7,1,1,0
1525,16,78,10,8,1,0,0
1526,16,79,90,3,1,1,0
1527,21,34,100,2,1,1,0
1528,16,81,15,2,1,0,1
1529,16,82,5,7,1,1,1
1530,16,83,20,1,1,0,1
1531,16,84,20,2,1,1,1
1532,16,85,5,2,1,0,1
1533,16,86,95,5,1,1,1
1534,16,87,45,0,1,1,1
1535,16,88,100,2,1,0,1
1536,16,89,45,5,1,1,0
1537,16,90,55,8,1,1,0
1538,16,91,100,4,1,0,1
1539,16,92,60,0,1,0,1
1540,16,93,15,9,1,0,0
1541,16,94,15,3,1,1,1
1542,16,95,55,3,1,1,1
1543,16,96,45,4,1,0,1
1544,16,97,70,1,1,1,0
1545,16,98,85,1,1,1,0
1546,16,99,70,7,1,1,1
1547,21,68,5,8,1,1,1
1548,17,19,35,4,1,1,1
1549,17,20,30,5,1,0,0
1550,17,21,90,6,1,1,0
1551,17,22,45,1,1,1,1
1552,21,74,25,3,1,1,0
1553,17,24,75,3,1,1,0
1554,17,25,25,7,1,1,0
1555,17,26,60,8,1,1,0
1556,21,82,55,0,1,1,1
1557,17,28,70,7,1,0,0
1558,17,29,20,8,1,1,0
1559,17,30,5,8,1,0,1
1560,21,89,25,6,1,0,1
1561,17,32,50,2,1,1,0
1562,21,93,45,8,1,0,0
1563,17,34,70,5,1,1,1
1564,17,35,100,3,1,1,1
1565,17,36,60,9,1,1,1
1566,17,37,95,3,1,1,0
1567,17,38,60,7,1,1,0
1568,22,25,35,4,1,1,0
1569,17,40,85,9,1,1,1
1570,17,41,5,4,1,1,1
1571,17,42,10,7,1,1,0
1572,17,43,20,3,1,0,0
1573,17,44,45,4,1,1,0
1574,17,45,55,2,1,0,0
1575,17,46,40,3,1,1,0
1576,17,47,40,7,1,1,0
1577,17,48,95,0,1,0,1
1578,17,49,20,2,1,1,1
1579,17,50,55,4,1,0,1
1580,17,51,40,5,1,0,1
1581,17,52,95,5,1,1,0
1582,17,53,90,4,1,1,0
1583,17,54,20,2,1,1,0
1584,17,55,35,7,1,1,1
1585,17,56,65,3,1,1,1
1586,17,57,60,0,1,1,1
1587,17,58,35,8,1,1,1
1588,17,59,95,4,1,1,0
1589,17,60,50,4,1,1,0
1590,17,61,80,2,1,1,1
1591,17,62,65,3,1,1,0
1592,17,63,80,4,1,1,1
1593,17,64,80,2,1,0,1
1594,17,65,65,3,1,1,0
1595,17,66,40,3,1,1,0
1596,17,67,10,7,1,1,1
1597,22,75,40,1,1,1,1
1598,17,69,50,9,1,0,1
1599,17,70,75,3,1,0,0
1600,17,71,50,8,1,1,1
1601,17,72,100,3,1,1,1
1602,22,83,5,0,1,1,0
1603,17,74,100,8,1,1,0
1604,17,75,100,4,1,0,1
1605,22,87,45,9,1,0,0
1606,17,77,85,0,1,1,1
1607,17,78,45,6,1,1,0
1608,22,94,10,1,1,0,1
1609,17,80,20,3,1,1,0
1610,22,96,5,8,1,1,1
1611,17,82,35,3,1,1,0
1612,17,83,15,1,1,1,1
1613,17,84,60,8,1,1,0
1614,17,85,60,0,1,1,1
1615,17,86,80,6,1,1,0
1616,23,29,35,5,1,1,1
1617,17,88,100,1,1,0,0
1618,17,89,75,9,1,1,0
1619,17,90,85,0,1,1,0
1620,17,91,60,1,1,1,0
1621,17,92,65,8,1,0,1
1622,17,93,60,3,1,0,0
1623,17,94,10,7,1,1,1
1624,17,95,65,1,1,1,1
1625,17,96,70,0,1,1,1
1626,17,97,80,7,1,1,0
1627,17,98,40,5,1,1,1
1628,17,99,50,4,1,1,0
1629,18,19,10,2,1,0,0
1630,23,55,45,6,1,1,1
1631,18,21,60,2,1,1,0
1632,18,22,85,7,1,0,1
1633,23,58,20,2,1,1,1
1634,23,60,30,7,1,1,0
1635,23,61,50,7,1,1,0
1636,18,26,95,0,1,1,1
1637,18,27,25,7,1,1,0
1638,23,67,75,2,1,1,0
1639,18,29,20,1,1,0,1
1640,18,30,90,0,1,1,1
1641,18,31,5,9,1,0,1
1642,18,32,65,8,1,0,1
1643,18,33,35,2,1,1,1
1644,18,34,90,2,1,0,0
1645,18,35,90,9,1,1,1
1646,18,36,65,8,1,0,1
1647,18,37,75,7,1,1,0
1648,18,38,50,8,1,1,0
1649,18,39,95,4,1,1,1
1650,18,40,45,5,1,1,0
1651,18,41,65,6,1,0,0
1652,18,42,70,0,1,1,0
1653,18,43,50,1,1,1,0
1654,18,44,45,8,1,1,0
1655,18,45,60,2,1,1,1
1656,24,25,60,0,1,0,1
1657,24,27,55,0,1,1,0
1658,18,48,45,2,1,1,0
1659,18,49,90,6,1,1,0
1660,18,50,30,1,1,1,1
1661,24,31,25,8,1,1,1
1662,18,52,10,8,1,0,1
1663,18,53,85,1,1,1,1
1664,18,54,50,4,1,1,0
1665,18,55,55,4,1,0,1
1666,18,56,75,3,1,1,0
1667,18,57,85,2,1,1,1
1668,18,58,40,1,1,1,0
1669,18,59,50,3,1,1,0
1670,18,60,90,0,1,1,0
1671,18,61,80,3,1,1,0
1672,18,62,50,2,1,1,1
1673,18,63,95,6,1,0,1
1674,18,64,100,4,1,1,1
1675,18,65,15,9,1,0,1
1676,18,66,80,9,1,1,0
1677,18,67,5,7,1,1,0
1678,18,68,55,7,1,1,0
1679,18,69,75,0,1,0,1
1680,18,70,25,6,1,1,1
1681,18,71,10,1,1,1,1
1682,18,72,45,4,1,1,1
1683,18,73,15,5,1,1,0
1684,18,74,45,3,1,1,0
1685,18,75,80,7,1,1,1
1686,24,73,10,4,1,0,0
1687,18,77,65,5,1,1,1
1688,18,78,5,4,1,1,1
1689,18,79,30,0,1,1,0
1690,18,80,45,3,1,1,0
1691,18,81,100,6,1,1,0
1692,18,82,65,4,1,0,0
1693,18,83,70,9,1,0,1
1694,18,84,50,3,1,1,0
1695,18,85,20,8,1,1,0
1696,18,86,60,6,1,0,1
