# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,60,7,1,1,1
870,9,25,55,0,1,0,0
871,9,26,5,6,1,0,1
872,9,27,45,5,1,1,1
873,9,28,25,0,1,1,1
874,9,29,80,4,1,0,1
875,9,30,80,5,1,1,1
876,9,31,70,4,1,1,1
877,9,32,55,7,1,1,1
878,9,33,5,4,1,1,0
879,9,34,60,5,1,0,0
880,9,35,20,4,1,1,0
881,9,36,75,2,1,0,1
882,9,37,50,2,1,0,1
883,9,38,80,7,1,1,0
884,9,39,50,4,1,1,0
885,9,40,5,5,1,1,1
886,9,41,45,9,1,1,1
887,67,94,45,6,1,1,0
888,9,43,45,4,1,1,1
889,9,44,60,4,1,1,0
890,9,45,25,6,1,1,1
891,9,46,35,2,1,1,0
892,9,47,5,5,1,1,1
893,69,73,80,0,1,1,0
894,69,80,65,1,1,1,1
895,9,50,15,0,1,1,0
896,9,51,65,8,1,1,0
897,9,52,10,7,1,1,1
898,9,53,60,4,1,0,1
899,9,54,30,8,1,1,0
900,9,55,30,6,1,1,0
901,9,56,5,7,1,1,1
902,9,57,10,0,1,1,1
903,9,58,70,5,1,0,0
904,9,59,20,5,1,0,1
905,9,60,95,3,1,1,0
906,9,61,45,8,1,1,0
907,9,62,40,6,1,1,0
908,9,63,55,7,1,1,0
909,72,74,70,2,1,1,1
910,9,65,65,3,1,1,1
911,9,66,35,4,1,1,0
912,9,67,10,0,1,1,1
913,9,68,55,8,1,1,1
914,9,69,95,1,1,1,1
915,9,70,80,0,1,1,1
916,9,71,10,7,1,1,0
917,9,72,50,9,1,1,0
918,9,73,100,8,1,1,1
919,9,74,45,0,1,1,1
920,9,75,30,9,1,0,0
921,9,76,65,4,1,1,0
922,9,77,50,5,1,1,0
923,9,78,75,4,1,1,0
924,9,79,55,4,1,1,1
925,9,80,40,5,1,1,1
926,9,81,50,3,1,1,1
927,9,82,100,9,1,0,0
928,9,83,30,4,1,1,1
929,74,89,50,8,1,0,0
930,9,85,5,1,1,1,0
931,9,86,50,2,1,1,0
932,9,87,100,0,1,1,1
933,9,88,15,0,1,1,0
934,9,89,50,0,1,1,1
935,75,89,25,9,1,1,1
936,9,91,85,0,1,1,0
937,9,92,20,7,1,0,0
938,9,93,75,1,1,1,1
939,9,94,70,5,1,1,1
940,9,95,50,4,1,1,0
941,9,96,100,9,1,1,0
942,9,97,100,8,1,1,0
943,9,98,30,5,1,0,0
944,9,99,10,9,1,1,1
945,10,11,55,6,1,1,1
946,10,12,100,1,1,1,0
947,10,13,25,4,1,1,0
948,10,14,60,4,1,1,0
949,10,15,70,9,1,0,1
950,10,16,20,1,1,0,1
951,10,17,45,0,1,1,0
952,10,18,65,9,1,0,0
953,10,19,85,1,1,1,1
954,10,20,45,6,1,1,1
955,10,21,80,7,1,1,0
956,10,22,85,6,1,1,1
957,10,23,35,3,1,0,1
958,10,24,65,9,1,1,0
959,10,25,80,1,1,1,0
960,10,26,20,6,1,1,1
961,10,27,80,3,1,1,1
962,10,28,35,1,1,0,1
963,10,29,90,1,1,1,1
964,10,30,55,7,1,1,1
965,10,31,25,4,1,1,1
966,10,32,45,6,1,1,1
967,10,33,5,9,1,1,1
968,10,34,5,5,1,0,0
969,10,35,70,2,1,1,1
970,10,36,40,7,1,1,0
971,10,37,60,9,1,0,1
972,10,38,85,5,1,1,0
973,10,39,5,1,1,1,1
974,10,40,85,7,1,1,1
975,10,41,25,5,1,1,1
976,10,42,45,0,1,1,1
977,10,43,55,2,1,1,0
978,10,44,45,2,1,1,1
979,10,45,90,6,1,1,0
980,10,46,90,5,1,1,1
981,10,47,80,6,1,1,1
982,10,48,70,2,1,1,0
983,10,49,60,9,1,1,1
984,10,50,60,7,1,1,1
985,10,51,60,3,1,1,1
986,10,52,30,2,1,1,1
987,10,53,30,1,1,1,1
988,10,54,15,8,1,1,1
989,10,55,85,1,1,1,0
990,10,56,65,0,1,0,0
991,10,57,70,5,1,0,0
992,10,58,40,2,1,1,1
993,10,59,10,3,1,1,1
994,10,60,85,0,1,1,1
995,10,61,50,0,1,1,1
996,10,62,5,9,1,1,1
997,10,63,50,5,1,1,0
998,10,64,75,3,1,1,0
999,10,65,50,4,1,0,0
1000,10,68,100,9,1,0,1
1001,10,67,15,5,1,1,0
1002,10,68,70,7,1,1,0
1003,10,69,75,7,1,1,0
1004,10,70,60,7,1,1,1
1005,10,71,10,9,1,1,1
1006,10,72,70,3,1,0,0
1007,10,73,35,8,1,0,1
1008,10,74,45,6,1,1,1
1009,10,75,55,0,1,0,1
1010,10,76,5,2,1,0,1
1011,10,77,15,6,1,1,0
1012,10,89,55,7,1,1,1
1013,10,91,15,0,1,1,0
1014,10,80,30,8,1,1,0
1015,10,81,75,3,1,1,1
1016,10,82,15,1,1,0,1
1017,10,83,65,0,1,1,0
1018,10,84,10,9,1,0,1
1019,10,85,45,0,1,1,0
1020,10,86,45,7,1,1,1
1021,10,87,15,0,1,1,1
1022,10,88,20,8,1,1,0
1023,10,89,95,2,1,0,0
1024,10,90,90,5,1,0,1
1025,10,91,75,9,1,1,0
1026,10,92,80,6,1,1,1
1027,10,93,60,2,1,1,0
1028,10,94,15,8,1,1,0
1029,10,95,100,6,1,0,0
1030,10,96,80,7,1,1,0
1031,10,97,40,5,1,1,1
1032,10,98,5,1,1,0,0
1033,10,99,45,2,1,1,1
1034,11,12,90,0,1,1,1
1035,11,13,5,9,1,1,0
1036,11,14,15,8,1,1,1
1037,11,15,15,5,1,1,0
1038,11,16,80,2,1,1,0
1039,11,17,95,9,1,0,0
1040,11,18,15,2,1,0,0
1041,11,19,80,1,1,1,0
1042,11,20,65,1,1,1,0
1043,11,52,50,2,1,1,0
1044,11,22,95,6,1,0,1
1045,11,23,40,0,1,1,1
1046,11,24,75,9,1,1,0
1047,11,25,60,1,1,1,0
1048,11,26,50,0,1,1,1
1049,11,27,75,1,1,1,1
1050,11,28,20,0,1,1,0
1051,11,29,80,6,1,1,1
1052,11,30,35,9,1,1,0
1053,11,31,75,1,1,1,0
1054,11,32,70,2,1,1,0
1055,11,33,75,4,1,1,1
1056,11,34,15,4,1,0,1
1057,11,35,20,6,1,1,1
1058,11,36,45,3,1,1,0
1059,11,37,5,7,1,1,1
1060,11,38,50,6,1,1,0
1061,11,39,40,2,1,1,1
1062,11,40,15,5,1,1,1
1063,11,82,5,0,1,1,0
1064,11,42,25,7,1,1,0
1065,11,43,85,6,1,1,1
1066,11,44,40,7,1,1,0
1067,11,97,60,7,1,1,1
1068,11,98,100,6,1,0,1
1069,11,47,60,9,1,1,1
1070,12,13,100,0,1,0,1
1071,11,49,35,1,1,0,1
1072,11,50,100,3,1,0,0
1073,11,51,10,4,1,0,1
1074,11,52,25,6,1,1,0
1075,11,53,5,1,1,1,0
1076,11,54,95,7,1,0,1
1077,11,55,45,7,1,1,0
1078,11,56,35,1,1,0,1
1079,11,57,30,2,1,1,0
1080,11,58,35,8,1,1,0
1081,12,29,30,8,1,1,1
1082,11,60,65,1,1,1,0
1083,11,61,10,8,1,1,1
1084,11,62,10,8,1,0,0
1085,11,63,80,3,1,1,0
1086,11,64,45,7,1,0,1
1087,11,65,30,6,1,1,0
1088,11,66,100,5,1,1,0
1089,11,67,25,0,1,0,0
1090,11,68,50,5,1,1,1
1091,11,69,95,6,1,1,0
1092,11,70,100,0,1,0,1
1093,11,71,100,7,1,1,1
1094,11,72,50,2,1,1,0
1095,11,73,55,5,1,0,0
1096,11,74,5,3,1,1,0
1097,11,75,85,6,1,0,0
1098,11,76,35,4,1,1,0
1099,11,77,25,5,1,0,0
1100,11,78,30,8,1,1,1
1101,11,79,40,3,1,1,0
1102,11,80,45,8,1,1,1
1103,11,81,35,7,1,0,1
1104,12,78,75,1,1,1,1
1105,11,83,40,4,1,1,0
1106,11,84,65,8,1,1,0
1107,11,85,30,3,1,1,0
1108,11,86,35,5,1,1,0
1109,11,87,30,6,1,0,1
1110,11,88,75,8,1,1,0
1111,11,89,55,3,1,0,1
1112,11,90,25,1,1,0,0
1113,11,91,50,0,1,1,0
1114,11,92,10,6,1,1,0
1115,12,92,30,4,1,1,0
1116,11,94,35,5,1,1,1
1117,11,95,15,4,1,1,0
1118,11,96,25,4,1,1,0
1119,11,97,50,0,1,1,1
1120,11,98,50,4,1,1,1
1121,11,99,80,8,1,1,0
1122,12,13,50,2,1,1,1
1123,12,14,85,4,1,1,0
1124,12,15,65,4,1,1,1
1125,13,21,75,0,1,1,1
1126,12,17,35,5,1,0,1
1127,12,18,45,7,1,1,1
1128,13,27,65,0,1,1,1
1129,12,20,10,3,1,1,0
1130,12,21,65,5,1,0,0
1131,12,22,65,3,1,1,1
1132,12,23,100,0,1,1,1
1133,12,24,80,4,1,1,0
1134,12,25,35,5,1,1,0
1135,12,26,35,2,1,1,0
1136,12,27,35,6,1,0,0
1137,12,28,40,5,1,1,1
1138,12,29,95,3,1,1,0
1139,12,30,50,2,1,0,0
1140,12,31,25,9,1,1,0
1141,12,32,35,8,1,1,1
1142,12,33,60,7,1,1,1
1143,12,34,80,0,1,1,1
1144,12,35,75,0,1,1,0
1145,12,36,20,2,1,0,0
1146,12,37,5,3,1,1,1
1147,12,38,40,3,1,1,1
1148,12,39,35,8,1,1,1
1149,12,40,85,3,1,1,0
1150,12,41,50,3,1,1,0
1151,12,42,30,7,1,1,1
1152,12,43,65,1,1,0,1
1153,12,44,65,1,1,1,1
1154,12,45,70,5,1,0,1
1155,12,46,80,0,1,1,1
1156,12,47,5,9,1,1,1
1157,12,48,5,3,1,1,1
1158,12,49,100,6,1,1,0
1159,13,80,30,3,1,1,0
1160,12,51,65,9,1,1,0
1161,12,52,80,6,1,0,1
1162,12,53,30,2,1,1,0
1163,12,54,5,8,1,1,1
1164,12,55,70,9,1,0,1
1165,12,56,30,0,1,1,0
1166,12,57,45,9,1,1,0
1167,12,58,75,2,1,0,0
1168,12,59,30,8,1,1,1
1169,13,94,60,4,1,1,1
1170,12,61,15,2,1,1,0
1171,12,62,65,5,1,1,0
1172,12,63,50,4,1,1,1
1173,12,64,70,1,1,0,1
1174,12,65,40,5,1,1,1
1175,12,66,65,1,1,1,1
1176,12,67,85,9,1,1,0
1177,12,68,20,7,1,1,1
1178,12,69,75,5,1,1,1
1179,12,70,95,4,1,1,1
1180,14,23,70,6,1,0,0
1181,12,72,80,4,1,1,1
1182,12,73,45,7,1,1,0
1183,12,74,45,3,1,1,1
1184,12,75,65,8,1,1,0
1185,12,76,45,0,1,1,0
1186,12,77,45,9,1,1,1
1187,12,78,40,3,1,1,0
1188,12,79,45,4,1,0,0
1189,12,80,80,2,1,0,1
1190,12,81,75,1,1,1,0
1191,12,82,5,8,1,1,1
1192,12,83,70,3,1,1,0
1193,12,84,85,0,1,1,1
1194,12,85,65,0,1,1,0
1195,12,86,10,1,1,0,0
1196,12,87,100,2,1,0,1
1197,12,88,5,6,1,1,0
1198,12,89,45,5,1,1,0
1199,12,90,45,3,1,1,0
1200,12,91,25,7,1,0,1
1201,12,92,85,7,1,0,1
1202,12,93,45,8,1,0,0
1203,12,94,15,3,1,1,0
1204,12,95,55,5,1,0,0
1205,12,96,90,0,1,1,1
1206,12,97,70,2,1,1,1
1207,12,98,65,6,1,0,0
1208,12,99,25,7,1,0,0
1209,13,14,80,6,1,1,1
1210,13,15,75,2,1,1,1
1211,13,16,75,3,1,0,1
1212,13,17,55,2,1,1,1
1213,13,18,65,8,1,1,1
1214,13,19,65,8,1,0,1
1215,13,20,55,2,1,1,1
1216,13,21,45,5,1,1,0
1217,13,22,5,1,1,1,0
1218,13,23,70,6,1,0,1
1219,13,24,60,0,1,1,1
1220,13,25,90,1,1,1,0
1221,13,26,10,0,1,1,1
1222,13,27,20,7,1,0,1
1223,13,28,50,2,1,1,1
1224,13,29,55,8,1,0,0
1225,13,30,80,4,1,1,0
1226,14,99,65,8,1,1,0
1227,13,32,30,8,1,1,0
1228,13,33,60,1,1,1,0
1229,13,34,60,2,1,0,1
1230,13,35,35,6,1,1,0
1231,13,36,10,6,1,0,1
1232,13,37,55,6,1,1,0
1233,13,38,50,5,1,1,0
1234,15,31,30,7,1,1,0
1235,13,40,20,5,1,1,0
1236,13,41,10,2,1,1,0
1237,13,42,85,8,1,1,0
1238,13,43,85,4,1,1,1
1239,13,44,15,1,1,1,1
1240,13,45,55,3,1,1,1
1241,15,44,25,1,1,0,0
1242,13,47,90,1,1,0,1
1243,13,48,50,9,1,0,0
1244,13,49,20,7,1,1,1
1245,13,50,50,5,1,1,1
1246,13,51,85,2,1,1,1
1247,13,52,5,7,1,0,0
1248,13,53,10,0,1,1,0
1249,13,54,5,1,1,0,0
1250,13,55,60,6,1,0,1
1251,13,56,30,9,1,1,1
1252,13,57,20,6,1,0,1
1253,13,58,100,2,1,1,1
1254,13,59,95,2,1,1,0
1255,13,60,15,4,1,1,0
1256,13,61,65,9,1,1,1
1257,13,62,65,2,1,0,1
1258,13,63,60,4,1,1,0
1259,13,64,75,8,1,1,0
1260,13,65,100,8,1,1,1
1261,13,66,100,2,1,1,0
1262,13,67,85,7,1,0,1
1263,15,83,50,4,1,1,0
1264,15,84,20,6,1,1,0
1265,13,70,80,6,1,0,0
1266,13,71,55,1,1,0,0
1267,13,72,90,1,1,1,1
1268,13,73,80,5,1,1,1
1269,13,74,70,3,1,1,0
1270,13,75,5,1,1,1,1
1271,13,76,80,4,1,1,0
1272,13,77,70,2,1,1,0
1273,13,78,55,5,1,1,0
1274,13,79,85,3,1,0,0
1275,13,80,40,4,1,0,1
1276,13,81,90,4,1,1,1
1277,13,82,85,2,1,1,1
1278,13,83,40,0,1,0,0
1279,13,84,30,8,1,1,1
1280,13,85,25,9,1,1,1
1281,13,86,60,4,1,1,1
1282,13,87,80,3,1,0,0
1283,13,88,15,4,1,0,1
1284,13,89,85,4,1,0,0
1285,13,90,80,5,1,1,0
1286,13,91,5,7,1,1,0
1287,13,92,15,6,1,0,1
1288,13,93,40,3,1,1,1
1289,13,94,5,3,1,0,1
1290,13,95,55,0,1,1,1
1291,13,96,10,4,1,1,1
1292,13,97,65,8,1,1,0
1293,13,98,45,8,1,1,1
1294,13,99,60,3,1,1,1
1295,16,53,100,8,1,0,1
1296,14,16,25,0,1,1,1
1297,14,17,100,3,1,0,0
1298,16,56,60,6,1,1,0
1299,14,19,45,7,1,1,1
1300,14,20,5,2,1,1,0
1301,14,21,10,4,1,1,0
1302,14,22,80,0,1,1,0
1303,14,23,15,0,1,1,0
1304,14,24,65,7,1,1,1
1305,16,65,60,0,1,1,1
1306,14,26,90,1,1,0,1
1307,14,27,40,5,1,1,1
1308,14,28,45,7,1,1,0
1309,14,29,35,7,1,0,0
1310,14,30,60,7,1,1,0
1311,14,31,20,2,1,1,1
1312,14,32,55,3,1,0,0
1313,14,33,35,6,1,1,0
1314,14,34,35,1,1,1,0
1315,14,35,65,9,1,1,0
1316,16,83,10,2,1,0,1
1317,14,37,55,5,1,1,1
1318,14,38,55,7,1,1,1
1319,14,39,80,2,1,1,1
1320,14,40,15,5,1,0,0
1321,14,41,80,0,1,0,0
1322,14,42,45,3,1,1,1
1323,14,43,45,0,1,1,0
1324,14,44,65,9,1,1,0
1325,14,45,55,8,1,1,0
1326,14,46,90,7,1,1,0
1327,14,47,50,0,1,1,1
1328,17,19,40,0,1,1,0
1329,14,49,90,1,1,1,0
1330,14,50,70,2,1,1,0
1331,14,51,20,0,1,0,1
1332,14,52,25,9,1,1,1
1333,14,53,75,0,1,1,1
1334,14,54,25,8,1,1,0
1335,14,55,65,4,1,0,1
1336,14,56,40,5,1,1,1
1337,14,57,10,6,1,1,0
1338,14,58,90,2,1,1,1
1339,14,59,100,7,1,0,0
1340,14,60,10,8,1,1,1
1341,14,61,50,3,1,1,0
1342,14,62,100,6,1,0,1
1343,14,63,20,7,1,0,1
1344,17,45,55,0,1,1,1
1345,14,65,30,1,1,0,0
1346,14,66,75,2,1,1,1
1347,14,67,5,4,1,1,0
1348,14,68,55,8,1,1,1
1349,14,69,70,5,1,1,1
1350,14,70,45,9,1,0,1
1351,14,71,45,7,1,1,0
1352,17,56,20,9,1,1,1
1353,14,73,85,5,1,1,1
1354,14,74,95,9,1,1,0
1355,17,60,95,8,1,1,1
1356,17,61,85,1,1,1,1
1357,14,77,85,5,1,1,0
1358,14,78,85,7,1,1,0
1359,14,79,70,2,1,1,1
1360,17,65,100,7,1,1,1
1361,14,81,65,3,1,0,1
1362,14,82,70,8,1,1,0
1363,14,83,50,3,1,1,1
1364,14,84,50,3,1,1,1
1365,14,85,75,3,1,1,1
1366,14,86,65,9,1,1,0
1367,14,87,55,4,1,1,1
1368,14,88,20,8,1,1,1
1369,14,89,25,8,1,1,1
1370,14,90,50,6,1,1,0
1371,14,91,90,6,1,1,0
1372,14,92,30,9,1,1,1
1373,14,93,75,7,1,1,0
1374,14,94,50,6,1,1,0
1375,14,95,35,9,1,1,0
1376,14,96,10,5,1,1,0
1377,14,97,55,7,1,1,0
1378,14,98,20,0,1,1,0
1379,14,99,95,4,1,0,1
1380,15,16,50,9,1,1,1
1381,15,17,85,0,1,1,0
1382,15,18,45,1,1,0,1
1383,15,19,65,9,1,1,0
1384,15,20,5,4,1,1,0
1385,15,21,40,5,1,1,1
1386,15,22,25,0,1,0,1
1387,15,23,10,3,1,1,1
1388,18,30,10,1,1,1,1
1389,15,25,45,4,1,0,0
1390,15,26,65,1,1,1,0
1391,15,27,65,4,1,1,0
1392,15,28,15,4,1,1,0
1393,15,29,45,2,1,1,0
1394,15,30,35,0,1,1,0
1395,15,31,20,3,1,1,1
1396,15,32,50,0,1,1,0
1397,18,52,55,0,1,0,1
1398,15,34,15,8,1,1,0
1399,15,35,25,9,1,1,0
1400,18,58,80,5,1,0,1
1401,15,37,60,1,1,1,0
1402,15,38,75,9,1,1,0
1403,15,39,50,0,1,1,0
1404,15,40,75,3,1,1,0
1405,15,41,65,2,1,1,1
1406,15,42,45,9,1,1,0
1407,15,43,70,9,1,1,0
1408,15,44,50,1,1,1,1
1409,15,45,85,9,1,1,0
1410,15,46,15,1,1,0,1
1411,15,47,85,5,1,1,1
1412,15,48,20,2,1,0,1
1413,15,49,80,2,1,1,1
1414,15,50,35,2,1,0,0
1415,15,51,85,3,1,1,1
1416,15,52,90,8,1,0,1
1417,15,53,40,7,1,0,0
1418,15,54,85,0,1,1,0
1419,15,55,20,3,1,1,1
1420,15,56,20,3,1,1,0
1421,15,57,80,7,1,1,0
1422,15,58,100,5,1,1,0
1423,15,59,100,0,1,1,0
1424,15,60,35,2,1,1,1
1425,15,61,100,7,1,1,0
1426,15,62,85,1,1,1,0
1427,15,63,30,0,1,0,0
1428,15,64,5,6,1,0,0
1429,15,65,100,4,1,0,0
1430,15,66,5,7,1,1,0
1431,15,67,10,4,1,1,1
1432,15,68,30,2,1,1,1
1433,15,69,85,5,1,1,1
1434,15,70,70,5,1,0,1
1435,15,71,70,3,1,0,1
1436,15,72,50,7,1,1,0
1437,19,33,40,6,1,1,1
1438,15,74,15,0,1,1,1
1439,15,75,60,0,1,0,0
1440,15,76,45,6,1,1,0
1441,15,77,75,3,1,0,0
1442,15,78,95,0,1,1,1
1443,15,79,20,8,1,0,0
1444,15,80,95,7,1,1,1
1445,15,81,50,3,1,1,0
1446,15,82,95,5,1,1,1
1447,15,83,95,9,1,1,1
1448,19,50,75,1,1,0,0
1449,15,85,95,9,1,1,0
1450,15,86,25,0,1,1,0
1451,15,87,55,4,1,1,1
1452,15,88,45,4,1,1,1
1453,15,89,55,2,1,1,0
1454,15,90,30,4,1,1,0
1455,15,91,90,7,1,1,0
1456,15,92,60,4,1,1,1
1457,15,93,75,4,1,0,0
1458,15,94,50,3,1,0,0
1459,15,95,50,3,1,1,0
1460,15,96,60,4,1,1,0
1461,15,97,65,0,1,1,1
1462,15,98,45,9,1,1,0
1463,15,99,70,1,1,1,1
1464,16,17,95,0,1,0,1
1465,16,18,35,4,1,1,0
1466,16,19,20,7,1,1,0
1467,16,20,5,9,1,1,0
1468,16,21,10,6,1,1,1
1469,16,22,65,9,1,0,1
1470,16,23,25,6,1,1,0
1471,16,24,85,7,1,1,0
1472,16,25,60,6,1,1,1
1473,16,26,70,6,1,1,1
1474,16,27,50,7,1,0,0
1475,16,28,10,4,1,1,1
1476,16,29,70,4,1,1,1
1477,16,30,40,2,1,0,0
1478,16,31,25,5,1,0,0
1479,16,32,85,2,1,1,0
1480,16,33,30,0,1,1,1
1481,16,34,70,4,1,0,1
1482,16,35,15,5,1,0,1
1483,16,36,20,0,1,1,0
1484,16,37,35,5,1,1,1
1485,16,38,100,8,1,1,0
1486,16,39,55,3,1,1,1
1487,20,36,30,2,1,1,0
1488,16,41,5,9,1,0,1
1489,16,42,30,6,1,1,1
1490,16,43,45,3,1,0,0
1491,20,47,25,3,1,1,0
1492,16,45,75,3,1,0,0
1493,16,46,35,5,1,0,0
1494,16,47,5,0,1,0,1
1495,20,54,65,6,1,1,0
1496,16,49,65,9,1,1,1
1497,16,50,95,7,1,0,0
1498,16,51,75,2,1,1,0
1499,16,52,85,7,1,1,1
1500,16,53,60,9,1,0,1
1501,16,54,5,8,1,1,1
1502,16,55,5,5,1,1,1
1503,16,56,70,6,1,1,0
1504,16,57,70,6,1,1,0
1505,16,58,5,3,1,1,1
1506,16,59,70,8,1,1,0
1507,16,60,60,4,1,1,1
1508,16,61,30,3,1,0,0
1509,16,62,25,4,1,1,0
1510,16,63,45,1,1,1,0
1511,20,79,35,2,1,1,1
1512,16,65,50,5,1,1,1
1513,16,66,15,3,1,1,0
1514,16,67,15,9,1,0,1
1515,20,83,75,3,1,1,0
1516,16,69,15,1,1,1,1
1517,16,70,60,6,1,1,1
1518,16,71,90,4,1,1,1
1519,16,72,60,4,1,1,0
1520,16,73,60,2,1,1,1
1521,16,74,55,5,1,0,1
1522,16,75,5,4,1,0,0
1523,16,76,10,2,1,0,0
1524,16,77,100,6,1,1,1
1525,16,78,50,5,1,1,1
1526,16,79,45,4,1,1,0
1527,16,80,90,7,1,0,1
1528,16,81,20,4,1,1,0
1529,16,82,25,6,1,1,1
1530,21,31,95,9,1,1,0
1531,16,84,80,0,1,1,0
1532,16,85,85,6,1,1,1
1533,16,86,95,2,1,1,0
1534,16,87,50,3,1,1,1
1535,16,88,40,1,1,1,1
1536,16,89,15,0,1,1,0
1537,16,90,10,8,1,1,0
1538,16,91,50,0,1,1,0
1539,16,92,65,4,1,0,1
1540,16,93,100,7,1,1,0
1541,16,94,95,3,1,1,1
1542,16,95,55,2,1,0,0
1543,16,96,55,5,1,1,0
1544,16,97,20,3,1,0,0
1545,16,98,70,0,1,1,1
1546,21,63,65,4,1,1,0
1547,17,18,20,2,1,1,1
1548,17,19,40,6,1,1,0
1549,17,20,25,7,1,1,1
1550,17,21,70,9,1,1,0
1551,17,22,15,9,1,1,1
1552,17,23,25,6,1,1,1
1553,17,24,100,3,1,1,1
1554,21,74,10,2,1,1,1
1555,17,26,55,3,1,1,0
1556,17,27,35,6,1,1,1
1557,17,28,90,6,1,1,0
1558,17,29,100,9,1,1,0
1559,17,30,80,6,1,0,0
1560,17,31,55,7,1,1,1
1561,17,32,75,3,1,1,1
1562,17,33,70,2,1,1,0
1563,17,34,95,4,1,1,0
1564,17,35,50,9,1,1,0
1565,17,36,30,5,1,1,0
1566,17,37,55,4,1,1,1
1567,17,38,15,8,1,1,1
1568,17,39,45,5,1,1,1
1569,17,40,35,8,1,1,0
1570,22,28,10,2,1,1,1
1571,17,42,70,8,1,1,0
1572,17,43,25,5,1,1,0
1573,17,44,20,5,1,1,0
1574,17,45,40,0,1,1,0
1575,17,46,30,1,1,1,1
1576,17,47,65,1,1,1,1
1577,17,48,90,6,1,1,0
1578,17,49,50,8,1,1,1
1579,17,50,30,8,1,0,1
1580,17,51,85,5,1,1,0
1581,17,52,50,0,1,1,0
1582,17,53,50,4,1,0,0
1583,17,54,75,8,1,1,1
1584,17,55,65,1,1,0,0
1585,17,56,95,2,1,1,1
1586,17,57,75,7,1,1,1
1587,17,58,25,0,1,1,1
1588,17,59,20,9,1,1,0
1589,17,60,55,8,1,1,1
1590,17,61,80,6,1,0,0
1591,17,62,25,3,1,0,0
1592,17,63,35,2,1,1,0
1593,17,64,100,6,1,1,1
1594,17,65,90,5,1,1,1
1595,17,66,55,1,1,1,0
1596,17,67,15,4,1,1,0
1597,17,68,60,3,1,1,0
1598,17,69,10,3,1,1,1
1599,17,70,10,0,1,1,0
1600,17,71,65,5,1,1,1
1601,17,72,10,6,1,1,0
1602,17,73,50,4,1,1,1
1603,17,74,65,3,1,1,1
1604,17,75,75,4,1,1,0
1605,17,76,45,9,1,1,0
1606,17,77,15,5,1,1,0
1607,22,96,65,5,1,1,1
1608,17,79,90,5,1,0,1
1609,17,80,60,6,1,0,1
1610,17,81,80,1,1,1,0
1611,17,82,25,6,1,1,0
1612,17,83,100,1,1,1,1
1613,17,84,35,6,1,1,1
1614,17,85,95,0,1,0,0
1615,17,86,10,6,1,0,1
1616,17,87,35,0,1,1,0
1617,17,88,70,4,1,0,0
1618,17,89,80,3,1,1,1
1619,17,90,10,4,1,1,0
1620,17,91,85,7,1,0,1
1621,17,92,85,0,1,0,0
1622,17,93,15,8,1,0,0
1623,17,94,95,2,1,0,1
1624,17,95,5,4,1,0,0
1625,17,96,20,3,1,1,1
1626,17,97,70,0,1,1,1
1627,17,98,100,6,1,0,1
1628,23,59,90,5,1,1,1
1629,18,19,20,1,1,1,0
1630,18,20,20,1,1,0,0
1631,18,21,45,3,1,0,0
1632,18,22,100,8,1,1,0
1633,18,23,25,7,1,0,1
1634,18,24,5,1,1,1,1
1635,18,25,70,1,1,1,1
1636,23,71,40,2,1,1,0
1637,18,27,100,4,1,1,1
1638,18,28,90,7,1,0,0
1639,18,29,35,7,1,1,0
1640,18,30,15,5,1,0,1
1641,18,31,15,7,1,1,0
1642,18,32,85,4,1,1,1
1643,18,33,20,5,1,1,0
1644,18,34,65,2,1,1,1
1645,18,35,10,0,1,1,0
1646,23,83,15,2,1,1,1
1647,18,37,25,3,1,1,0
1648,18,38,85,1,1,1,1
1649,18,39,80,5,1,1,1
1650,18,40,55,6,1,0,1
1651,18,41,70,9,1,1,1
1652,18,42,55,6,1,0,0
1653,18,43,55,7,1,1,0
1654,18,44,20,7,1,0,1
1655,18,45,50,3,1,1,1
1656,18,46,65,0,1,1,1
1657,18,47,100,8,1,1,1
1658,18,48,20,1,1,1,1
1659,24,29,85,0,1,1,0
1660,18,50,70,6,1,1,1
1661,18,51,40,7,1,1,0
1662,18,52,65,4,1,1,1
1663,24,36,50,5,1,1,1
1664,18,54,15,7,1,1,1
1665,18,55,90,6,1,1,1
1666,18,56,15,3,1,0,0
1667,24,45,40,0,1,1,0
1668,18,58,80,0,1,1,0
1669,18,59,30,6,1,1,0
1670,18,60,95,2,1,1,1
1671,18,61,50,8,1,1,1
1672,18,62,80,4,1,1,0
1673,18,63,35,2,1,1,0
1674,18,64,60,6,1,1,0
1675,18,65,20,8,1,0,0
1676,18,66,75,6,1,0,1
1677,24,60,5,9,1,0,1
1678,18,68,15,5,1,0,1
1679,18,69,5,9,1,1,1
1680,18,70,40,7,1,0,0
1681,18,71,30,9,1,1,1
1682,18,72,25,7,1,1,0
1683,18,73,15,9,1,1,0
1684,18,74,70,3,1,0,1
1685,18,75,45,8,1,1,1
1686,18,76,30,3,1,1,1
1687,18,77,70,4,1,1,0
1688,18,78,70,8,1,1,1
1689,18,79,35,0,1,1,1
1690,18,80,10,5,1,1,1
1691,18,81,75,7,1,1,0
1692,18,82,20,5,1,0,0
1693,18,83,95,8,1,1,0
1694,18,84,85,0,1,1,0
1695,18,85,20,3,1,1,0
1696,18,86,70,4,1,1,0
