# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,100,6,1,1,0
870,9,25,45,9,1,1,0
871,9,26,75,5,1,1,1
872,9,27,25,6,1,1,0
873,9,28,5,1,1,1,1
874,9,29,70,1,1,1,1
875,9,30,100,1,1,1,0
876,9,31,70,9,1,1,0
877,9,32,45,6,1,0,0
878,9,33,100,8,1,1,0
879,9,34,85,9,1,1,1
880,9,35,50,6,1,1,0
881,9,36,55,4,1,0,1
882,9,37,25,6,1,1,1
883,9,38,65,2,1,1,1
884,9,39,5,2,1,1,0
885,9,40,60,2,1,1,1
886,9,41,85,7,1,1,1
887,9,42,85,1,1,1,0
888,9,43,100,6,1,1,0
889,9,44,40,9,1,1,0
890,9,45,30,1,1,0,0
891,9,46,10,1,1,0,1
892,9,47,45,0,1,1,0
893,9,48,10,8,1,0,1
894,9,49,15,8,1,0,1
895,9,50,60,3,1,1,0
896,9,51,55,0,1,1,0
897,9,52,95,5,1,1,1
898,9,53,10,4,1,1,0
899,9,54,95,9,1,1,0
900,9,55,25,8,1,1,1
901,9,56,80,6,1,0,1
902,9,57,100,0,1,0,1
903,9,58,90,6,1,1,0
904,9,59,45,6,1,0,1
905,9,60,45,8,1,1,1
906,9,61,70,6,1,1,0
907,9,62,50,9,1,1,0
908,9,63,90,7,1,1,0
909,9,64,70,8,1,1,0
910,9,65,50,8,1,0,1
911,9,66,65,2,1,0,0
912,9,67,55,3,1,1,0
913,9,68,100,7,1,1,0
914,9,69,55,9,1,1,0
915,9,70,5,0,1,1,0
916,9,71,40,7,1,1,0
917,9,72,45,7,1,0,0
918,9,73,5,0,1,1,0
919,9,74,75,1,1,0,1
920,9,75,5,3,1,0,0
921,9,76,70,5,1,1,0
922,9,77,50,7,1,1,1
923,9,78,55,9,1,0,0
924,9,79,35,9,1,1,1
925,9,80,20,9,1,1,1
926,9,81,50,2,1,1,0
927,9,82,40,7,1,0,1
928,9,83,25,6,1,0,1
929,9,84,15,2,1,1,0
930,9,85,60,4,1,1,0
931,9,86,45,8,1,0,1
932,9,87,75,4,1,1,1
933,9,88,5,0,1,1,1
934,9,89,100,6,1,1,0
935,9,90,100,8,1,1,0
936,9,91,40,2,1,1,1
937,9,92,50,6,1,1,1
938,9,93,15,9,1,0,0
939,9,94,40,6,1,0,0
940,9,95,20,6,1,1,0
941,9,96,85,5,1,0,0
942,9,97,90,6,1,1,0
943,9,98,35,0,1,1,0
944,9,99,70,4,1,0,1
945,10,11,55,0,1,0,0
946,10,12,75,5,1,0,0
947,10,13,20,4,1,1,0
948,10,14,10,3,1,1,0
949,10,15,30,0,1,0,1
950,10,16,55,8,1,1,0
951,10,17,25,7,1,1,0
952,10,18,20,8,1,1,0
953,10,19,60,5,1,1,1
954,10,20,60,1,1,1,0
955,10,21,50,8,1,0,0
956,10,22,15,7,1,0,1
957,10,23,45,6,1,0,1
958,10,24,15,8,1,1,1
959,10,25,25,7,1,1,0
960,10,26,65,7,1,1,0
961,10,27,90,5,1,1,0
962,10,28,70,6,1,0,1
963,10,29,65,6,1,1,0
964,10,30,70,4,1,1,0
965,10,31,90,4,1,1,0
966,10,32,70,4,1,1,1
967,78,97,50,3,1,1,0
968,10,34,50,1,1,1,1
969,10,35,60,2,1,1,1
970,10,36,50,3,1,0,0
971,10,37,70,9,1,1,0
972,10,38,45,5,1,1,0
973,10,39,10,9,1,1,0
974,10,40,5,5,1,1,1
975,10,41,65,8,1,1,0
976,10,42,40,9,1,1,0
977,10,43,60,5,1,1,1
978,10,44,20,5,1,1,1
979,10,45,5,1,1,1,0
980,81,84,50,8,1,1,1
981,10,47,100,0,1,1,0
982,10,48,60,9,1,1,1
983,10,49,30,0,1,0,0
984,10,50,10,0,1,1,1
985,10,51,80,9,1,0,1
986,10,52,15,6,1,1,0
987,10,53,35,1,1,1,1
988,10,54,25,5,1,1,0
989,10,55,25,9,1,0,0
990,10,56,40,9,1,1,0
991,10,57,50,8,1,1,1
992,10,58,35,4,1,0,1
993,10,59,95,4,1,1,1
994,10,60,30,6,1,1,0
995,10,61,25,3,1,0,0
996,10,62,50,0,1,1,1
997,10,63,65,4,1,1,0
998,10,64,25,9,1,1,0
999,85,88,35,5,1,1,0
1000,10,66,5,9,1,1,0
1001,10,67,65,4,1,0,1
1002,10,68,20,5,1,1,1
1003,10,69,90,5,1,1,1
1004,10,70,90,4,1,1,0
1005,10,71,90,3,1,1,0
1006,10,72,65,3,1,1,0
1007,10,73,20,1,1,0,0
1008,10,74,25,7,1,1,0
1009,10,75,85,6,1,1,0
1010,10,76,15,3,1,0,1
1011,10,77,30,0,1,1,0
1012,91,95,90,9,1,0,1
1013,10,79,45,7,1,1,1
1014,10,80,35,4,1,1,1
1015,10,81,80,3,1,1,0
1016,10,82,65,5,1,1,1
1017,10,83,90,8,1,0,0
1018,10,84,95,6,1,1,1
1019,10,85,50,8,1,1,1
1020,10,86,40,6,1,1,1
1021,10,87,50,6,1,1,0
1022,10,88,70,0,1,0,1
1023,10,89,70,2,1,1,0
1024,10,90,85,7,1,0,1
1025,10,96,55,9,1,1,1
1026,10,92,80,0,1,0,1
1027,11,12,25,1,1,1,0
1028,10,94,90,0,1,0,1
1029,10,95,10,2,1,1,1
1030,10,96,95,4,1,1,0
1031,10,97,5,4,1,1,0
1032,10,98,50,7,1,1,0
1033,10,99,5,5,1,0,1
1034,11,12,60,6,1,0,1
1035,11,13,10,6,1,1,1
1036,11,14,20,3,1,1,1
1037,11,15,90,5,1,1,0
1038,11,16,25,3,1,1,0
1039,11,17,95,7,1,0,0
1040,11,28,85,8,1,1,1
1041,11,19,60,8,1,1,1
1042,11,20,55,1,1,1,0
1043,11,21,40,5,1,1,0
1044,11,22,95,7,1,1,1
1045,11,23,95,4,1,1,1
1046,11,24,90,4,1,0,0
1047,11,25,90,4,1,1,0
1048,11,26,100,8,1,1,1
1049,11,27,10,6,1,1,1
1050,11,28,10,8,1,1,1
1051,11,29,30,2,1,1,0
1052,11,30,25,3,1,1,0
1053,11,31,70,3,1,1,1
1054,11,32,75,8,1,0,1
1055,11,33,90,2,1,0,0
1056,11,34,80,0,1,1,1
1057,11,35,65,4,1,1,0
1058,11,36,80,6,1,1,0
1059,11,37,60,2,1,1,0
1060,11,38,75,4,1,0,0
1061,11,39,65,0,1,1,1
1062,11,40,85,7,1,1,0
1063,11,41,80,6,1,1,1
1064,11,42,75,4,1,1,0
1065,11,43,30,9,1,1,0
1066,11,44,45,8,1,1,1
1067,11,45,85,5,1,1,0
1068,11,46,90,3,1,1,1
1069,11,47,35,2,1,1,0
1070,11,48,70,8,1,1,1
1071,11,49,45,4,1,1,0
1072,11,50,95,6,1,1,0
1073,11,51,30,5,1,0,1
1074,11,52,75,6,1,0,1
1075,11,53,5,8,1,1,0
1076,11,54,60,9,1,0,1
1077,11,55,95,3,1,1,0
1078,11,56,95,7,1,1,0
1079,11,57,60,8,1,1,0
1080,11,58,25,5,1,1,0
1081,11,59,35,8,1,0,1
1082,11,60,55,3,1,0,1
1083,11,61,45,3,1,1,1
1084,11,62,5,2,1,1,1
1085,11,63,35,1,1,1,1
1086,11,64,70,9,1,0,0
1087,11,65,75,8,1,1,1
1088,11,66,90,0,1,1,1
1089,11,67,25,7,1,1,1
1090,11,68,65,0,1,1,1
1091,11,69,65,1,1,1,0
1092,11,70,10,8,1,1,1
1093,11,71,95,3,1,1,0
1094,11,72,90,1,1,1,1
1095,12,37,5,6,1,0,1
1096,11,74,85,7,1,1,0
1097,11,75,100,7,1,0,1
1098,11,76,40,4,1,1,0
1099,11,77,95,4,1,1,1
1100,11,78,80,2,1,1,1
1101,11,79,85,5,1,1,0
1102,11,80,40,7,1,1,0
1103,11,81,20,4,1,1,0
1104,11,82,35,3,1,1,0
1105,11,83,65,5,1,1,0
1106,12,52,35,2,1,1,0
1107,11,85,35,8,1,0,0
1108,11,86,35,9,1,1,0
1109,11,87,100,1,1,1,1
1110,12,59,45,7,1,1,0
1111,11,89,80,2,1,0,1
1112,12,63,60,1,1,1,0
1113,11,91,20,0,1,1,0
1114,11,92,45,4,1,1,1
1115,11,93,70,4,1,1,0
1116,11,94,70,6,1,1,1
1117,11,95,35,4,1,1,0
1118,11,96,70,4,1,1,0
1119,12,72,75,1,1,1,1
1120,11,98,90,3,1,1,1
1121,11,99,70,5,1,0,1
1122,12,13,70,7,1,1,1
1123,12,14,75,4,1,1,1
1124,12,15,15,0,1,1,1
1125,12,83,100,4,1,0,0
1126,12,17,5,9,1,1,1
1127,12,85,30,0,1,0,0
1128,12,19,15,2,1,1,1
1129,12,20,65,7,1,1,1
1130,12,21,65,8,1,1,0
1131,12,22,35,4,1,1,0
1132,12,23,20,3,1,0,1
1133,12,24,70,0,1,1,1
1134,12,25,60,5,1,1,1
1135,12,26,65,4,1,1,1
1136,12,27,30,8,1,1,0
1137,12,28,40,5,1,1,0
1138,12,29,40,4,1,1,1
1139,12,30,25,6,1,1,1
1140,12,31,15,8,1,1,1
1141,12,32,60,5,1,0,0
1142,12,33,85,3,1,0,0
1143,12,34,20,7,1,1,0
1144,12,35,50,1,1,1,1
1145,12,36,40,7,1,0,0
1146,12,37,10,3,1,1,1
1147,12,38,50,5,1,0,0
1148,12,39,85,0,1,1,1
1149,12,40,65,6,1,0,0
1150,12,41,75,8,1,1,1
1151,12,42,40,6,1,1,0
1152,12,43,50,3,1,0,0
1153,12,44,25,0,1,1,1
1154,13,42,30,1,1,0,0
1155,12,46,70,3,1,1,1
1156,12,47,90,3,1,0,1
1157,12,48,10,7,1,1,0
1158,12,49,20,4,1,1,1
1159,12,50,70,8,1,1,1
1160,12,51,95,4,1,0,1
1161,12,52,90,8,1,1,1
1162,12,53,90,1,1,1,1
1163,12,54,20,9,1,1,1
1164,12,55,45,5,1,1,0
1165,12,56,20,3,1,1,1
1166,12,57,15,1,1,1,0
1167,12,58,70,8,1,1,0
1168,12,59,45,1,1,1,0
1169,12,60,55,2,1,1,0
1170,12,61,80,7,1,1,0
1171,12,62,25,0,1,0,0
1172,12,63,60,9,1,0,0
1173,12,64,10,3,1,1,0
1174,13,73,10,7,1,0,0
1175,12,66,10,9,1,1,1
1176,12,67,40,1,1,1,0
1177,12,68,45,2,1,1,0
1178,12,69,65,2,1,1,1
1179,12,70,30,2,1,0,0
1180,12,71,5,0,1,1,0
1181,12,72,5,1,1,0,0
1182,12,73,15,6,1,1,0
1183,13,89,65,9,1,0,0
1184,13,90,35,3,1,1,0
1185,12,76,65,8,1,1,0
1186,12,77,10,3,1,1,0
1187,12,78,85,9,1,0,1
1188,12,79,15,3,1,0,0
1189,12,80,40,0,1,1,1
1190,12,81,10,3,1,1,0
1191,14,17,90,4,1,1,1
1192,12,83,10,1,1,1,1
1193,12,84,10,0,1,1,1
1194,12,85,15,9,1,1,1
1195,12,86,75,5,1,1,1
1196,12,87,10,4,1,1,0
1197,12,88,35,1,1,1,1
1198,12,89,95,8,1,1,1
1199,12,90,95,2,1,1,0
1200,12,91,70,4,1,1,1
1201,12,92,5,7,1,1,0
1202,12,93,20,0,1,0,0
1203,12,94,40,3,1,1,1
1204,12,95,10,3,1,0,1
1205,12,96,80,3,1,1,1
1206,12,97,45,7,1,1,1
1207,12,98,25,0,1,1,1
1208,12,99,10,7,1,1,0
1209,13,14,50,0,1,1,1
1210,13,15,95,7,1,1,0
1211,13,16,20,1,1,0,1
1212,13,17,10,4,1,1,1
1213,13,18,35,3,1,1,0
1214,13,19,60,5,1,1,1
1215,13,20,45,6,1,1,1
1216,13,21,45,8,1,1,1
1217,13,22,85,1,1,1,1
1218,14,64,55,2,1,1,1
1219,13,24,80,3,1,0,0
1220,13,25,75,2,1,1,1
1221,13,26,30,2,1,1,0
1222,13,27,5,2,1,0,1
1223,13,28,70,2,1,1,0
1224,13,29,30,0,1,1,0
1225,14,79,60,4,1,1,1
1226,13,31,65,4,1,1,1
1227,13,32,70,9,1,0,0
1228,13,33,95,2,1,1,1
1229,13,34,35,4,1,1,1
1230,13,35,40,8,1,1,1
1231,13,36,85,3,1,1,0
1232,14,92,90,8,1,1,1
1233,13,38,90,5,1,1,0
1234,13,39,90,8,1,0,0
1235,13,40,100,5,1,1,0
1236,14,99,95,7,1,1,0
1237,13,42,10,9,1,0,0
1238,13,43,20,4,1,1,0
1239,13,44,50,6,1,0,1
1240,13,45,60,6,1,1,0
1241,13,46,70,9,1,0,0
1242,13,47,30,2,1,0,1
1243,13,48,10,3,1,0,0
1244,13,49,20,8,1,1,0
1245,13,50,40,6,1,1,0
1246,13,51,65,6,1,1,1
1247,13,52,35,8,1,1,1
1248,13,53,30,7,1,0,1
1249,13,54,10,1,1,1,0
1250,13,55,95,1,1,1,1
1251,13,56,10,3,1,0,1
1252,13,57,55,1,1,1,0
1253,13,58,5,8,1,0,0
1254,13,59,70,6,1,1,0
1255,13,60,100,4,1,1,0
1256,13,61,70,3,1,1,0
1257,13,62,85,6,1,1,1
1258,13,63,80,7,1,1,0
1259,13,64,80,0,1,0,1
1260,13,65,95,4,1,1,1
1261,13,66,95,1,1,1,0
1262,13,67,90,2,1,0,0
1263,13,68,25,2,1,1,1
1264,13,69,90,8,1,1,1
1265,13,70,65,2,1,1,0
1266,13,71,35,8,1,1,1
1267,13,72,95,5,1,1,0
1268,13,73,80,0,1,1,0
1269,13,74,15,1,1,1,1
1270,13,75,40,5,1,0,0
1271,13,76,35,8,1,0,1
1272,13,77,35,2,1,1,1
1273,13,78,10,6,1,1,0
1274,13,79,60,9,1,1,1
1275,13,80,70,2,1,0,0
1276,13,81,60,4,1,1,1
1277,13,82,30,3,1,1,1
1278,13,83,55,4,1,1,1
1279,13,84,85,8,1,1,0
1280,13,85,10,8,1,1,0
1281,13,86,25,3,1,1,1
1282,15,93,55,4,1,1,0
1283,13,88,90,5,1,0,1
1284,13,89,30,8,1,0,0
1285,15,97,30,7,1,1,0
1286,13,91,95,7,1,0,1
1287,13,92,65,2,1,1,1
1288,13,93,75,2,1,1,0
1289,13,94,30,9,1,1,0
1290,13,95,55,7,1,1,0
1291,13,96,25,4,1,1,1
1292,13,97,35,3,1,1,0
1293,13,98,90,5,1,1,1
1294,13,99,90,2,1,1,0
1295,14,15,100,1,1,1,0
1296,14,16,30,4,1,1,0
1297,14,17,75,3,1,1,0
1298,14,18,75,7,1,0,0
1299,16,39,90,4,1,0,0
1300,14,20,30,0,1,1,0
1301,14,21,100,3,1,1,1
1302,14,22,55,5,1,1,0
1303,14,23,20,7,1,1,0
1304,14,24,25,0,1,0,1
1305,14,25,70,9,1,1,1
1306,14,26,45,6,1,1,1
1307,14,27,30,5,1,1,0
1308,14,28,75,8,1,1,0
1309,16,55,100,2,1,0,0
1310,14,30,85,6,1,1,0
1311,14,31,5,3,1,1,0
1312,14,32,30,7,1,1,0
1313,16,62,45,4,1,1,0
1314,14,34,35,0,1,0,1
1315,16,65,65,0,1,1,0
1316,14,36,15,9,1,1,0
1317,14,37,60,8,1,1,0
1318,14,38,5,0,1,1,1
1319,14,39,85,2,1,0,0
1320,14,40,75,2,1,1,1
1321,14,41,60,5,1,1,0
1322,14,42,35,4,1,1,0
1323,14,43,45,6,1,1,1
1324,14,44,55,0,1,1,0
1325,14,45,15,4,1,0,0
1326,14,46,50,7,1,1,0
1327,14,47,95,9,1,0,0
1328,14,48,25,2,1,1,1
1329,14,49,35,3,1,1,0
1330,14,50,80,5,1,1,1
1331,14,51,10,9,1,1,0
1332,14,52,45,9,1,1,1
1333,14,53,30,4,1,1,0
1334,14,54,20,0,1,1,1
1335,14,55,95,8,1,1,0
1336,14,56,80,2,1,0,0
1337,14,57,75,3,1,0,0
1338,14,58,5,7,1,0,1
1339,14,59,5,7,1,1,1
1340,14,60,75,7,1,1,0
1341,14,61,50,7,1,0,1
1342,14,62,15,6,1,0,1
1343,14,63,65,0,1,1,0
1344,14,64,55,2,1,1,0
1345,14,65,10,5,1,0,1
1346,14,66,95,8,1,0,1
1347,17,34,25,4,1,1,1
1348,14,68,35,8,1,0,0
1349,14,69,85,5,1,1,0
1350,14,70,85,3,1,1,1
1351,14,71,45,8,1,1,1
1352,14,72,45,0,1,1,0
1353,14,73,40,2,1,0,1
1354,17,46,30,3,1,0,0
1355,14,75,70,9,1,1,0
1356,14,76,5,4,1,1,1
1357,14,77,60,5,1,1,1
1358,14,78,65,6,1,1,0
1359,14,79,75,9,1,1,0
1360,14,80,35,0,1,1,0
1361,17,62,30,9,1,1,1
1362,14,82,55,5,1,1,0
1363,14,83,30,8,1,1,0
1364,14,84,40,9,1,1,0
1365,14,85,25,8,1,0,1
1366,14,86,100,7,1,0,0
1367,14,87,100,5,1,1,1
1368,14,88,60,8,1,1,1
1369,14,89,40,6,1,1,1
1370,14,90,90,2,1,0,0
1371,14,91,20,2,1,1,0
1372,14,92,40,6,1,0,0
1373,14,93,70,3,1,1,0
1374,14,94,50,3,1,1,1
1375,14,95,35,3,1,1,1
1376,14,96,15,9,1,1,0
1377,14,97,100,8,1,0,1
1378,14,98,50,7,1,1,0
1379,17,87,5,1,1,1,0
1380,15,16,50,3,1,1,1
1381,15,17,40,3,1,1,1
1382,15,18,30,9,1,1,0
1383,15,19,60,8,1,1,1
1384,15,20,40,6,1,1,1
1385,15,21,60,1,1,1,1
1386,15,22,65,2,1,1,1
1387,15,23,100,5,1,1,1
1388,15,24,95,1,1,0,1
1389,15,25,50,5,1,1,1
1390,15,26,80,1,1,1,1
1391,15,27,80,8,1,1,1
1392,15,28,60,6,1,1,0
1393,15,29,5,7,1,0,1
1394,15,30,25,0,1,1,1
1395,15,31,95,9,1,0,1
1396,15,32,55,3,1,1,0
1397,15,33,50,5,1,1,0
1398,15,34,85,6,1,1,0
1399,18,37,100,5,1,1,1
1400,15,36,40,5,1,1,0
1401,15,37,40,3,1,1,1
1402,15,38,75,1,1,0,1
1403,18,42,90,6,1,1,0
1404,15,40,100,3,1,1,1
1405,15,41,10,2,1,1,1
1406,15,42,95,3,1,0,0
1407,15,43,25,3,1,1,1
1408,15,44,100,7,1,0,1
1409,15,45,45,0,1,1,1
1410,15,46,75,2,1,1,0
1411,15,47,5,4,1,1,0
1412,15,48,75,6,1,1,1
1413,15,49,50,0,1,1,1
1414,15,50,45,8,1,1,1
1415,18,65,85,0,1,1,1
1416,15,52,60,9,1,1,0
1417,15,53,90,0,1,1,0
1418,18,71,95,8,1,1,1
1419,15,55,95,6,1,1,1
1420,18,73,15,8,1,1,1
1421,15,57,55,1,1,1,0
1422,15,58,50,9,1,1,1
1423,15,59,60,9,1,1,0
1424,15,60,30,2,1,1,0
1425,18,79,10,9,1,1,1
1426,15,62,85,1,1,0,0
1427,15,63,20,8,1,0,0
1428,15,64,70,5,1,0,0
1429,15,65,70,1,1,1,1
1430,15,66,85,7,1,1,1
1431,18,89,15,1,1,1,0
1432,15,68,100,5,1,1,1
1433,15,69,30,3,1,1,1
1434,15,70,90,7,1,1,1
1435,15,71,30,4,1,1,1
1436,15,72,20,8,1,1,0
1437,15,73,20,6,1,1,0
1438,15,74,10,5,1,1,0
1439,15,75,75,7,1,1,1
1440,15,76,100,9,1,1,1
1441,15,77,30,5,1,1,1
1442,15,78,55,1,1,0,1
1443,15,79,100,6,1,1,1
1444,19,28,30,9,1,0,0
1445,15,81,30,7,1,1,0
1446,15,82,15,8,1,1,1
1447,15,83,20,8,1,1,1
1448,15,84,70,5,1,1,1
1449,15,85,75,2,1,0,0
1450,15,86,55,4,1,1,0
1451,15,87,40,8,1,1,0
1452,15,88,60,0,1,1,1
1453,19,43,65,6,1,1,1
1454,15,90,25,5,1,1,0
1455,15,91,45,1,1,1,1
1456,15,92,65,1,1,1,1
1457,15,93,5,9,1,1,1
1458,15,94,30,0,1,0,0
1459,15,95,60,4,1,1,1
1460,15,96,25,5,1,1,1
1461,15,97,85,6,1,1,0
1462,15,98,5,6,1,0,1
1463,15,99,45,1,1,1,0
1464,19,65,80,3,1,1,0
1465,16,18,85,4,1,1,1
1466,16,19,95,2,1,1,0
1467,19,70,55,2,1,1,1
1468,16,21,100,8,1,1,1
1469,16,22,75,4,1,1,1
1470,19,76,40,4,1,1,0
1471,16,24,15,3,1,1,0
1472,19,79,30,1,1,0,1
1473,16,26,60,9,1,1,1
1474,16,27,50,1,1,1,1
1475,16,28,80,9,1,1,0
1476,16,29,20,4,1,0,1
1477,16,30,10,9,1,1,1
1478,16,31,25,6,1,1,0
1479,16,32,75,3,1,0,0
1480,16,33,100,7,1,1,0
1481,16,34,80,6,1,1,1
1482,16,35,45,2,1,0,1
1483,16,36,85,3,1,1,0
1484,16,37,100,0,1,1,1
1485,16,38,5,9,1,1,1
1486,16,39,45,8,1,0,0
1487,16,40,70,8,1,0,0
1488,16,41,40,1,1,1,0
1489,16,42,70,7,1,1,1
1490,16,43,75,0,1,1,0
1491,16,44,45,8,1,1,1
1492,16,45,25,0,1,1,1
1493,16,46,35,4,1,1,0
1494,16,47,50,2,1,1,1
1495,16,48,20,0,1,0,0
1496,16,49,90,7,1,1,0
1497,16,50,95,3,1,1,1
1498,16,51,75,6,1,1,1
1499,16,52,25,2,1,1,0
1500,16,53,50,1,1,1,1
1501,16,54,75,2,1,1,0
1502,16,55,50,5,1,1,1
1503,16,56,65,7,1,1,0
1504,16,57,55,7,1,0,0
1505,16,58,15,9,1,1,1
1506,16,59,100,4,1,1,0
1507,16,60,65,2,1,1,1
1508,16,61,15,0,1,1,0
1509,16,62,95,9,1,1,1
1510,16,63,80,6,1,0,0
1511,16,64,15,7,1,1,1
1512,16,65,5,0,1,1,0
1513,16,66,50,9,1,1,0
1514,16,67,25,5,1,1,0
1515,16,68,35,9,1,1,1
1516,16,69,55,8,1,1,1
1517,16,70,50,0,1,1,0
1518,16,71,80,2,1,1,1
1519,16,72,65,4,1,1,1
1520,16,73,35,6,1,1,1
1521,16,74,65,8,1,1,1
1522,16,75,60,5,1,1,1
1523,16,76,95,0,1,1,0
1524,16,77,100,9,1,1,0
1525,20,84,20,5,1,0,1
1526,20,85,20,6,1,1,0
1527,16,80,70,8,1,1,1
1528,16,81,95,5,1,1,1
1529,16,82,95,3,1,0,0
1530,16,83,70,0,1,1,1
1531,16,84,100,8,1,1,1
1532,16,85,55,8,1,1,1
1533,16,86,95,0,1,1,1
1534,20,94,60,3,1,1,1
1535,20,95,15,8,1,1,0
1536,16,89,55,5,1,0,0
1537,16,90,45,5,1,1,0
1538,16,91,40,1,1,0,0
1539,21,22,40,8,1,1,1
1540,16,93,85,9,1,1,1
1541,16,94,50,5,1,1,1
1542,16,95,20,1,1,1,0
1543,16,96,40,0,1,1,1
1544,16,97,5,6,1,1,0
1545,16,98,40,4,1,0,0
1546,16,99,35,0,1,1,1
1547,17,18,95,5,1,1,0
1548,17,19,30,7,1,1,0
1549,17,20,50,5,1,1,0
1550,17,21,10,1,1,1,1
1551,17,22,45,1,1,0,1
1552,17,23,40,6,1,0,1
1553,17,24,25,9,1,1,1
1554,21,44,35,9,1,1,1
1555,17,26,80,2,1,1,1
1556,17,27,10,1,1,1,1
1557,17,28,80,2,1,0,0
1558,21,50,100,4,1,0,1
1559,17,30,15,8,1,1,1
1560,17,31,40,2,1,1,0
1561,17,32,30,2,1,1,0
1562,17,33,95,5,1,1,1
1563,17,34,40,1,1,1,0
1564,17,35,55,8,1,0,1
1565,21,61,85,8,1,0,1
1566,17,37,75,4,1,0,1
1567,21,65,70,9,1,1,0
1568,17,39,85,7,1,1,0
1569,17,40,100,9,1,1,0
1570,17,41,20,2,1,1,1
1571,17,42,25,3,1,1,1
1572,17,43,75,2,1,0,0
1573,17,44,20,6,1,1,1
1574,17,45,10,3,1,1,0
1575,21,78,55,5,1,1,1
1576,17,47,45,0,1,1,0
1577,17,48,70,2,1,1,1
1578,17,49,5,7,1,0,0
1579,17,50,55,3,1,1,0
1580,17,51,35,9,1,1,0
1581,21,89,95,2,1,0,0
1582,17,53,70,5,1,1,0
1583,17,54,35,8,1,1,1
1584,17,55,90,3,1,1,1
1585,17,56,55,3,1,1,1
1586,17,57,35,5,1,0,0
1587,17,58,80,9,1,1,0
1588,17,59,50,5,1,1,1
1589,17,60,10,8,1,1,0
1590,21,99,15,9,1,1,0
1591,17,62,25,2,1,1,1
1592,17,63,10,4,1,1,0
1593,17,64,35,5,1,1,0
1594,17,65,15,3,1,1,0
1595,17,66,25,4,1,0,1
1596,17,67,70,1,1,1,1
1597,17,68,50,2,1,1,1
1598,17,69,10,8,1,1,1
1599,17,70,90,1,1,1,0
1600,17,71,45,1,1,1,1
1601,17,72,70,6,1,1,1
1602,22,38,20,6,1,1,1
1603,17,74,35,3,1,1,0
1604,17,75,60,7,1,1,0
1605,17,76,65,2,1,1,0
1606,17,77,90,8,1,0,0
1607,17,78,10,7,1,0,1
1608,17,79,100,1,1,0,0
1609,17,80,55,9,1,1,1
1610,17,81,60,8,1,1,1
1611,17,82,65,9,1,1,0
1612,17,83,5,6,1,1,1
1613,17,84,95,5,1,1,1
1614,22,51,15,8,1,1,1
1615,17,86,60,7,1,1,0
1616,17,87,80,8,1,0,0
1617,17,88,70,0,1,1,0
1618,22,57,95,9,1,1,1
1619,17,90,45,2,1,1,0
1620,17,91,70,7,1,1,0
1621,22,61,5,4,1,0,1
1622,17,93,5,7,1,0,1
1623,17,94,35,8,1,1,0
1624,17,95,65,6,1,1,1
1625,17,96,30,7,1,1,1
1626,17,97,55,5,1,1,1
1627,17,98,10,6,1,1,0
1628,17,99,25,5,1,1,0
1629,18,19,5,6,1,1,1
1630,18,20,60,5,1,1,0
1631,18,21,30,0,1,1,1
1632,18,22,65,8,1,1,0
1633,18,23,15,5,1,1,0
1634,22,82,25,6,1,0,0
1635,18,25,100,8,1,1,1
1636,22,84,15,3,1,1,1
1637,18,27,75,2,1,1,0
1638,18,28,65,3,1,1,1
1639,18,29,50,8,1,1,1
1640,18,30,30,8,1,1,0
1641,18,31,85,4,1,0,1
1642,18,32,25,1,1,1,1
1643,18,33,100,6,1,0,1
1644,18,34,95,6,1,1,0
1645,18,35,100,2,1,1,1
1646,18,36,65,7,1,1,0
1647,18,37,100,0,1,0,1
1648,18,38,50,4,1,1,1
1649,18,39,55,2,1,1,0
1650,18,40,60,3,1,1,1
1651,18,41,55,8,1,1,0
1652,18,42,55,9,1,0,0
1653,18,43,100,8,1,0,0
1654,18,44,90,7,1,0,1
1655,18,45,35,1,1,1,1
1656,23,40,60,6,1,1,1
1657,18,47,25,4,1,1,0
1658,18,48,70,2,1,0,0
1659,18,49,45,1,1,1,1
1660,18,50,75,2,1,1,0
1661,18,51,25,7,1,0,0
1662,18,52,85,1,1,1,0
1663,18,53,25,6,1,1,0
1664,18,54,85,6,1,1,1
1665,18,55,25,3,1,1,1
1666,18,56,65,3,1,1,0
1667,18,57,50,1,1,1,1
1668,18,58,60,6,1,1,0
1669,18,59,60,2,1,1,1
1670,18,60,30,0,1,0,1
1671,18,61,90,7,1,1,0
1672,18,62,35,5,1,1,1
1673,23,72,40,6,1,1,1
1674,18,64,45,0,1,1,1
1675,18,65,25,2,1,1,1
1676,18,66,60,0,1,1,0
1677,18,67,55,8,1,1,0
1678,18,68,95,4,1,1,0
1679,18,69,80,3,1,0,1
1680,18,70,55,9,1,1,1
1681,18,71,15,4,1,1,1
1682,18,72,45,7,1,1,1
1683,18,73,95,8,1,1,0
1684,18,74,30,9,1,1,1
1685,18,75,95,0,1,0,1
1686,18,76,25,2,1,0,1
1687,23,96,55,5,1,1,1
1688,18,78,60,2,1,1,0
1689,18,79,25,6,1,1,1
1690,18,80,90,6,1,0,1
1691,18,81,45,6,1,1,0
1692,24,28,30,9,1,1,1
1693,18,83,10,5,1,1,1
1694,18,84,25,8,1,1,0
1695,18,85,90,6,1,1,1
1696,24,38,10,1,1,1,1
