# 570
index,name,label,likes
499,山西刀削面 food_id:499,川菜 food_id:499,39
500,猪肉炒手 food_id:500,苏菜 food_id:500,81
501,山西刀削面 food_id:501,浙菜 food_id:501,24
502,面皮 food_id:502,浙菜 food_id:502,90
503,山西刀削面 food_id:503,徽菜 food_id:503,96
504,麻辣烫 food_id:504,浙菜 food_id:504,117
505,猪肉炒手 food_id:505,鲁菜 food_id:505,117
506,山西刀削面 food_id:506,闽菜 food_id:506,42
507,毛血旺 food_id:507,浙菜 food_id:507,54
508,猪肉炒手 food_id:508,苏菜 food_id:508,18
509,毛血旺 food_id:509,苏菜 food_id:509,9
510,麻辣烫 food_id:510,苏菜 food_id:510,72
511,麻辣烫 food_id:511,川菜 food_id:511,81
512,毛血旺 food_id:512,苏菜 food_id:512,108
513,猪肉炒手 food_id:513,川菜 food_id:513,60
514,鱼香肉丝 food_id:514,闽菜 food_id:514,12
515,山西刀削面 food_id:515,徽菜 food_id:515,3
516,涮毛肚 food_id:516,川菜 food_id:516,36
517,毛血旺 food_id:517,闽菜 food_id:517,99
518,山西刀削面 food_id:518,苏菜 food_id:518,51
519,山西刀削面 food_id:519,苏菜 food_id:519,36
520,鱼香肉丝 food_id:520,徽菜 food_id:520,51
521,牛肉拉面 food_id:521,闽菜 food_id:521,111
522,涮毛肚 food_id:522,徽菜 food_id:522,84
523,涮毛肚 food_id:523,粤菜 food_id:523,90
524,猪肉炒手 food_id:524,闽菜 food_id:524,66
525,鱼香肉丝 food_id:525,鲁菜 food_id:525,96
526,面皮 food_id:526,浙菜 food_id:526,72
527,麻辣烫 food_id:527,粤菜 food_id:527,21
528,面皮 food_id:528,苏菜 food_id:528,51
529,牛肉拉面 food_id:529,浙菜 food_id:529,3
530,山西刀削面 food_id:530,鲁菜 food_id:530,45
531,麻辣烫 food_id:531,鲁菜 food_id:531,78
532,麻辣烫 food_id:532,徽菜 food_id:532,108
533,毛血旺 food_id:533,浙菜 food_id:533,78
534,面皮 food_id:534,浙菜 food_id:534,24
535,鱼香肉丝 food_id:535,川菜 food_id:535,51
536,面皮 food_id:536,浙菜 food_id:536,60
537,猪肉炒手 food_id:537,苏菜 food_id:537,84
538,牛肉拉面 food_id:538,湘菜 food_id:538,102
539,麻辣烫 food_id:539,苏菜 food_id:539,72
540,面皮 food_id:540,苏菜 food_id:540,87
541,毛血旺 food_id:541,闽菜 food_id:541,12
542,牛肉拉面 food_id:542,闽菜 food_id:542,24
543,山西刀削面 food_id:543,浙菜 food_id:543,117
544,面皮 food_id:544,徽菜 food_id:544,117
545,面皮 food_id:545,徽菜 food_id:545,111
546,山西刀削面 food_id:546,川菜 food_id:546,39
547,山西刀削面 food_id:547,闽菜 food_id:547,27
548,麻辣烫 food_id:548,川菜 food_id:548,54
549,猪肉炒手 food_id:549,鲁菜 food_id:549,93
550,鱼香肉丝 food_id:550,湘菜 food_id:550,78
551,山西刀削面 food_id:551,鲁菜 food_id:551,36
552,面皮 food_id:552,闽菜 food_id:552,48
553,面皮 food_id:553,粤菜 food_id:553,69
554,山西刀削面 food_id:554,粤菜 food_id:554,42
555,毛血旺 food_id:555,湘菜 food_id:555,51
556,鱼香肉丝 food_id:556,粤菜 food_id:556,33
557,毛血旺 food_id:557,闽菜 food_id:557,24
558,涮毛肚 food_id:558,苏菜 food_id:558,90
559,山西刀削面 food_id:559,鲁菜 food_id:559,66
560,山西刀削面 food_id:560,徽菜 food_id:560,84
561,山西刀削面 food_id:561,湘菜 food_id:561,30
562,猪肉炒手 food_id:562,川菜 food_id:562,111
563,毛血旺 food_id:563,粤菜 food_id:563,51
564,山西刀削面 food_id:564,鲁菜 food_id:564,42
565,牛肉拉面 food_id:565,闽菜 food_id:565,78
566,涮毛肚 food_id:566,川菜 food_id:566,90
567,牛肉拉面 food_id:567,徽菜 food_id:567,96
568,猪肉炒手 food_id:568,浙菜 food_id:568,78
569,山西刀削面 food_id:569,粤菜 food_id:569,6
