# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,4,1,1,1
870,9,25,90,3,1,0,1
871,9,26,70,9,1,1,0
872,9,27,85,7,1,1,0
873,9,28,90,8,1,1,0
874,9,29,100,4,1,1,0
875,9,30,70,6,1,1,1
876,9,31,65,5,1,1,0
877,9,32,55,1,1,1,1
878,9,33,15,3,1,1,0
879,9,34,50,5,1,1,0
880,9,35,80,4,1,1,1
881,9,36,100,4,1,1,0
882,9,37,90,4,1,1,0
883,9,38,45,2,1,1,1
884,9,39,25,0,1,1,1
885,9,40,35,3,1,1,0
886,9,41,15,8,1,1,0
887,9,42,45,4,1,1,1
888,9,43,80,3,1,1,0
889,9,44,20,7,1,1,1
890,9,45,15,2,1,0,0
891,9,46,50,3,1,1,1
892,9,47,20,7,1,1,1
893,9,48,45,3,1,1,0
894,9,49,20,8,1,1,0
895,9,50,5,5,1,1,0
896,9,51,55,3,1,1,0
897,64,96,40,8,1,1,1
898,9,53,65,5,1,0,1
899,9,54,10,1,1,1,1
900,9,55,100,7,1,0,0
901,9,56,60,2,1,0,1
902,9,57,25,1,1,1,0
903,9,58,45,8,1,1,1
904,9,59,85,5,1,1,1
905,9,60,5,3,1,1,0
906,9,61,25,1,1,0,1
907,9,62,70,4,1,1,0
908,9,63,95,7,1,1,1
909,9,64,65,3,1,1,0
910,9,65,55,8,1,1,0
911,9,66,70,4,1,1,1
912,9,67,5,9,1,1,1
913,9,68,100,3,1,0,1
914,9,69,80,7,1,1,0
915,9,70,60,3,1,1,1
916,9,71,100,8,1,0,0
917,9,72,40,2,1,1,1
918,9,73,15,0,1,1,0
919,9,74,5,8,1,1,1
920,9,75,40,0,1,1,1
921,9,76,60,9,1,1,1
922,9,77,90,4,1,1,0
923,9,78,70,7,1,1,1
924,9,79,85,9,1,1,0
925,9,80,20,9,1,1,1
926,9,81,60,4,1,1,0
927,9,82,75,6,1,0,1
928,9,83,15,6,1,1,0
929,9,84,60,2,1,1,0
930,9,85,95,9,1,1,0
931,9,86,70,1,1,1,0
932,9,87,65,0,1,1,1
933,9,88,75,5,1,1,0
934,9,89,40,6,1,0,1
935,9,90,85,4,1,1,0
936,9,91,70,5,1,1,1
937,9,92,75,0,1,1,0
938,9,93,100,5,1,1,1
939,9,94,35,0,1,0,1
940,9,95,60,5,1,1,0
941,9,96,35,0,1,1,0
942,9,97,60,4,1,0,0
943,9,98,25,8,1,0,0
944,9,99,5,5,1,1,1
945,10,11,5,3,1,1,1
946,10,12,75,0,1,1,0
947,10,13,90,7,1,1,1
948,10,14,15,3,1,1,0
949,10,15,10,2,1,0,1
950,10,16,15,4,1,1,1
951,10,17,80,7,1,1,1
952,10,18,15,5,1,0,0
953,10,19,10,5,1,1,0
954,10,20,55,1,1,1,0
955,10,21,100,0,1,1,0
956,10,22,20,9,1,1,1
957,10,23,90,0,1,1,0
958,10,24,50,7,1,1,0
959,10,25,15,1,1,1,1
960,10,26,65,9,1,0,0
961,10,27,30,0,1,1,1
962,10,28,5,8,1,1,1
963,10,29,95,8,1,1,0
964,10,30,45,0,1,1,1
965,10,31,20,3,1,1,1
966,10,32,95,8,1,0,1
967,10,33,85,8,1,1,1
968,10,34,55,7,1,1,1
969,10,35,90,9,1,0,0
970,10,36,10,3,1,1,0
971,10,37,75,7,1,1,1
972,10,38,70,4,1,0,0
973,10,39,5,7,1,1,0
974,10,40,50,5,1,1,1
975,10,41,25,0,1,1,1
976,10,42,20,5,1,1,1
977,10,43,40,8,1,1,1
978,10,44,35,7,1,1,1
979,10,45,100,6,1,0,0
980,10,46,15,4,1,0,0
981,10,47,45,6,1,1,0
982,10,48,35,2,1,1,1
983,10,49,20,4,1,0,0
984,10,50,80,3,1,1,1
985,10,51,85,2,1,0,1
986,10,52,35,0,1,0,1
987,82,93,80,4,1,1,1
988,10,54,45,9,1,1,1
989,10,55,75,7,1,0,1
990,10,56,45,4,1,1,1
991,10,57,30,2,1,1,0
992,10,58,55,0,1,0,0
993,10,59,5,5,1,1,1
994,10,60,70,3,1,0,1
995,10,61,100,6,1,1,0
996,10,62,45,7,1,1,1
997,10,63,95,5,1,1,0
998,10,64,30,8,1,1,0
999,10,65,65,7,1,0,0
1000,10,66,100,2,1,0,1
1001,10,67,60,8,1,1,1
1002,10,68,85,7,1,1,0
1003,10,69,15,4,1,1,1
1004,10,70,20,0,1,1,0
1005,10,71,65,5,1,1,1
1006,10,72,5,8,1,1,1
1007,10,73,25,9,1,1,0
1008,10,74,20,5,1,0,0
1009,10,75,20,3,1,0,1
1010,10,76,70,5,1,0,0
1011,10,77,100,0,1,1,0
1012,10,78,50,3,1,1,0
1013,10,79,10,0,1,1,1
1014,10,80,60,9,1,0,1
1015,10,81,50,8,1,1,1
1016,10,82,45,9,1,1,1
1017,10,83,20,0,1,1,1
1018,10,84,50,9,1,0,0
1019,10,85,40,8,1,0,1
1020,10,86,25,6,1,1,1
1021,10,87,45,4,1,1,0
1022,10,88,45,3,1,1,0
1023,10,89,55,4,1,1,0
1024,10,90,100,0,1,0,1
1025,10,91,20,0,1,1,1
1026,11,13,50,4,1,1,1
1027,10,93,10,5,1,1,0
1028,10,94,40,5,1,0,0
1029,10,95,30,3,1,1,1
1030,10,96,65,4,1,0,1
1031,10,97,50,5,1,1,1
1032,10,98,35,8,1,0,1
1033,10,99,50,8,1,1,0
1034,11,12,70,1,1,1,0
1035,11,13,80,2,1,1,1
1036,11,14,60,2,1,1,0
1037,11,15,80,0,1,1,0
1038,11,16,45,3,1,1,1
1039,11,35,60,6,1,1,1
1040,11,18,10,4,1,1,0
1041,11,19,70,7,1,1,0
1042,11,20,80,4,1,0,0
1043,11,21,55,3,1,0,1
1044,11,22,60,0,1,1,1
1045,11,23,100,2,1,1,0
1046,11,24,65,4,1,0,1
1047,11,25,70,4,1,0,0
1048,11,26,90,9,1,1,0
1049,11,27,60,1,1,1,1
1050,11,28,30,9,1,0,0
1051,11,29,45,2,1,1,0
1052,11,30,40,2,1,1,1
1053,11,31,40,2,1,1,1
1054,11,32,45,8,1,1,0
1055,11,33,30,0,1,1,0
1056,11,34,45,8,1,1,1
1057,11,35,75,4,1,1,1
1058,11,36,95,1,1,0,0
1059,11,78,60,7,1,0,1
1060,11,38,80,3,1,0,0
1061,11,39,55,7,1,1,1
1062,11,40,80,4,1,1,1
1063,11,41,15,4,1,0,1
1064,11,42,70,0,1,1,0
1065,11,43,15,6,1,0,1
1066,11,44,60,8,1,0,0
1067,11,45,40,6,1,1,1
1068,11,46,30,3,1,0,1
1069,11,47,45,2,1,1,1
1070,11,48,80,2,1,1,1
1071,11,49,20,1,1,1,0
1072,11,50,75,6,1,0,1
1073,11,51,35,8,1,1,0
1074,12,22,10,2,1,0,0
1075,11,53,20,0,1,1,0
1076,11,54,90,2,1,1,0
1077,11,55,30,6,1,0,0
1078,11,56,80,3,1,1,1
1079,12,37,30,3,1,1,1
1080,11,58,85,2,1,0,1
1081,11,59,50,3,1,0,1
1082,11,60,65,6,1,1,1
1083,11,61,90,5,1,1,0
1084,11,62,90,6,1,1,1
1085,11,63,35,6,1,1,0
1086,11,64,100,4,1,0,0
1087,11,65,90,4,1,0,0
1088,11,66,45,4,1,1,0
1089,11,67,75,5,1,1,1
1090,11,68,70,5,1,1,1
1091,11,69,95,5,1,1,0
1092,11,70,5,2,1,1,0
1093,12,59,60,0,1,1,0
1094,11,72,65,9,1,1,0
1095,11,73,25,4,1,1,1
1096,12,62,60,5,1,1,1
1097,11,75,75,0,1,1,1
1098,11,76,35,4,1,0,1
1099,11,77,45,8,1,1,0
1100,11,78,100,5,1,1,0
1101,12,75,80,3,1,1,0
1102,11,80,5,1,1,1,0
1103,11,81,80,2,1,1,1
1104,11,82,90,8,1,1,1
1105,11,83,100,4,1,0,1
1106,11,84,65,4,1,0,0
1107,12,84,35,4,1,0,1
1108,11,86,60,0,1,0,1
1109,11,87,35,8,1,1,0
1110,11,88,50,6,1,1,1
1111,11,89,20,8,1,1,0
1112,11,90,85,7,1,0,1
1113,11,91,65,0,1,1,0
1114,12,94,15,9,1,1,0
1115,11,93,85,1,1,1,1
1116,11,94,30,4,1,1,0
1117,11,95,55,3,1,0,1
1118,11,96,35,1,1,1,1
1119,11,97,65,9,1,0,0
1120,11,98,35,0,1,0,1
1121,11,99,55,8,1,1,1
1122,12,13,35,1,1,1,1
1123,12,14,35,6,1,1,0
1124,12,15,100,7,1,1,0
1125,12,16,100,0,1,0,1
1126,12,17,70,9,1,0,0
1127,12,18,5,4,1,1,0
1128,12,19,15,3,1,0,0
1129,12,20,55,6,1,1,0
1130,12,21,90,2,1,1,0
1131,12,22,10,1,1,1,0
1132,12,23,40,5,1,0,1
1133,12,24,40,2,1,1,1
1134,12,25,75,9,1,1,0
1135,12,26,75,3,1,0,1
1136,12,27,85,3,1,0,0
1137,12,28,60,5,1,1,0
1138,12,29,35,8,1,1,1
1139,12,30,15,3,1,1,1
1140,12,31,60,2,1,1,1
1141,13,51,95,0,1,1,0
1142,12,33,25,2,1,1,1
1143,12,34,5,9,1,0,1
1144,12,35,100,8,1,1,1
1145,12,36,15,3,1,0,0
1146,12,37,25,4,1,1,1
1147,12,38,50,3,1,1,0
1148,12,39,90,4,1,1,0
1149,12,40,40,7,1,1,0
1150,12,41,85,0,1,1,0
1151,12,42,85,8,1,1,1
1152,12,43,15,2,1,0,1
1153,12,44,85,3,1,1,0
1154,13,70,80,9,1,1,0
1155,12,46,15,2,1,1,1
1156,12,47,25,1,1,1,1
1157,12,48,100,8,1,0,0
1158,12,49,25,0,1,1,0
1159,12,50,85,1,1,1,0
1160,12,51,100,5,1,0,0
1161,12,52,75,9,1,1,0
1162,12,53,10,4,1,1,1
1163,12,54,15,8,1,0,1
1164,12,55,20,4,1,1,0
1165,12,56,55,1,1,1,1
1166,12,57,30,5,1,1,1
1167,12,58,25,9,1,0,1
1168,12,59,25,8,1,1,0
1169,12,60,100,0,1,0,0
1170,12,61,85,9,1,1,1
1171,12,62,45,5,1,1,1
1172,12,63,95,6,1,1,0
1173,12,64,90,5,1,1,1
1174,12,65,95,4,1,0,1
1175,12,66,5,1,1,0,1
1176,12,67,80,3,1,0,1
1177,12,68,75,0,1,1,0
1178,12,69,5,9,1,1,0
1179,12,70,70,5,1,1,0
1180,12,71,95,3,1,1,0
1181,14,31,85,3,1,1,0
1182,12,73,10,5,1,1,0
1183,14,34,40,1,1,1,0
1184,12,75,15,4,1,1,1
1185,12,76,70,8,1,1,0
1186,14,38,20,1,1,0,1
1187,12,78,5,7,1,1,0
1188,12,79,10,0,1,1,0
1189,12,80,40,9,1,0,1
1190,12,81,5,2,1,1,1
1191,12,82,5,9,1,0,1
1192,12,83,10,4,1,0,0
1193,12,84,5,2,1,1,0
1194,12,85,40,6,1,0,1
1195,12,86,85,4,1,0,1
1196,12,87,30,1,1,1,1
1197,12,88,60,4,1,1,0
1198,12,89,75,2,1,0,1
1199,12,90,80,2,1,0,0
1200,12,91,35,1,1,1,1
1201,12,92,90,3,1,1,0
1202,12,93,85,6,1,1,0
1203,12,94,55,2,1,0,1
1204,12,95,50,7,1,1,1
1205,12,96,100,9,1,0,0
1206,12,97,5,7,1,1,1
1207,12,98,65,2,1,0,1
1208,12,99,15,4,1,1,0
1209,13,14,45,4,1,1,1
1210,13,15,70,7,1,1,1
1211,13,16,10,3,1,0,0
1212,13,17,45,0,1,1,0
1213,13,18,75,8,1,1,0
1214,13,19,50,6,1,1,0
1215,13,20,70,3,1,1,1
1216,13,21,75,3,1,0,0
1217,13,22,35,7,1,0,0
1218,13,23,5,0,1,1,1
1219,13,24,65,3,1,1,1
1220,13,25,75,6,1,1,0
1221,13,26,60,1,1,1,1
1222,13,27,50,7,1,1,0
1223,13,28,10,8,1,0,1
1224,13,29,85,7,1,0,1
1225,13,30,95,2,1,0,1
1226,13,31,75,7,1,1,1
1227,13,32,95,7,1,1,0
1228,13,33,30,4,1,1,0
1229,13,34,10,1,1,1,0
1230,13,35,15,8,1,0,1
1231,13,36,70,3,1,1,1
1232,13,37,60,2,1,1,1
1233,13,38,55,2,1,1,0
1234,13,39,85,0,1,0,0
1235,13,40,55,5,1,1,1
1236,13,41,30,7,1,1,1
1237,13,42,20,7,1,0,0
1238,13,43,20,2,1,1,1
1239,13,44,35,2,1,1,0
1240,13,45,55,9,1,1,1
1241,13,46,50,4,1,1,0
1242,15,47,15,6,1,0,0
1243,13,48,15,9,1,1,0
1244,13,49,85,6,1,1,0
1245,15,50,90,1,1,1,0
1246,13,51,5,8,1,1,1
1247,13,52,55,6,1,1,0
1248,13,53,45,9,1,0,0
1249,15,56,60,7,1,1,1
1250,13,55,90,9,1,1,1
1251,15,58,35,6,1,1,0
1252,15,61,20,3,1,1,0
1253,13,58,85,9,1,1,0
1254,13,59,60,1,1,0,1
1255,13,60,100,5,1,1,0
1256,13,61,85,3,1,1,0
1257,13,62,65,2,1,1,1
1258,13,63,90,8,1,1,1
1259,13,64,70,5,1,0,0
1260,13,65,85,6,1,1,0
1261,13,66,10,6,1,1,0
1262,13,67,30,3,1,0,0
1263,15,78,45,1,1,0,1
1264,15,79,85,8,1,1,0
1265,13,70,10,3,1,0,1
1266,13,71,10,1,1,1,1
1267,13,72,80,8,1,1,1
1268,13,73,20,2,1,1,1
1269,13,74,5,7,1,1,0
1270,15,86,20,1,1,1,0
1271,13,76,35,0,1,1,0
1272,13,77,50,3,1,1,1
1273,13,78,20,3,1,1,1
1274,13,79,20,6,1,0,1
1275,13,80,20,3,1,1,1
1276,13,81,50,2,1,0,1
1277,13,82,10,8,1,1,1
1278,15,99,55,9,1,1,0
1279,16,17,65,7,1,1,1
1280,13,85,80,6,1,1,0
1281,13,86,45,0,1,1,0
1282,13,87,40,2,1,0,0
1283,13,88,95,6,1,1,1
1284,13,89,10,0,1,0,1
1285,13,90,85,7,1,1,1
1286,13,91,20,6,1,1,0
1287,13,92,25,5,1,1,1
1288,13,93,15,4,1,1,1
1289,13,94,5,0,1,1,1
1290,13,95,30,8,1,1,1
1291,13,96,80,1,1,1,1
1292,16,39,25,6,1,1,0
1293,13,98,25,6,1,1,0
1294,13,99,15,1,1,1,1
1295,14,15,10,4,1,0,1
1296,14,16,85,7,1,0,1
1297,14,17,35,8,1,1,0
1298,14,18,25,6,1,1,1
1299,14,19,35,9,1,1,1
1300,14,20,40,1,1,0,1
1301,16,54,25,1,1,1,0
1302,14,22,85,8,1,1,0
1303,14,23,85,4,1,1,1
1304,14,24,40,0,1,1,1
1305,14,25,100,4,1,1,0
1306,14,26,55,7,1,1,1
1307,14,27,60,8,1,0,1
1308,14,28,10,6,1,1,1
1309,14,29,15,1,1,1,1
1310,14,30,85,0,1,0,0
1311,14,31,70,9,1,1,1
1312,14,32,60,0,1,1,1
1313,14,33,75,1,1,1,1
1314,16,76,40,6,1,1,1
1315,14,35,35,7,1,0,1
1316,14,36,75,3,1,1,1
1317,14,37,55,0,1,0,1
1318,14,38,40,5,1,1,1
1319,14,39,65,4,1,1,1
1320,14,40,85,0,1,1,0
1321,14,41,95,8,1,1,0
1322,14,42,70,2,1,1,1
1323,14,43,75,7,1,1,0
1324,16,96,75,9,1,0,1
1325,17,18,70,3,1,1,1
1326,14,46,55,6,1,0,1
1327,14,47,40,4,1,0,0
1328,14,48,60,3,1,0,0
1329,14,49,15,1,1,0,1
1330,14,50,35,5,1,1,1
1331,17,30,10,5,1,1,0
1332,14,52,15,0,1,1,0
1333,14,53,55,0,1,1,1
1334,14,54,30,6,1,1,0
1335,14,55,80,7,1,1,1
1336,14,56,50,1,1,1,0
1337,14,57,90,0,1,0,1
1338,14,58,95,6,1,1,1
1339,14,59,55,6,1,0,0
1340,17,43,95,6,1,0,1
1341,14,61,15,0,1,1,0
1342,14,62,60,5,1,0,0
1343,14,63,55,9,1,1,0
1344,14,64,85,6,1,1,1
1345,17,48,50,7,1,1,0
1346,17,51,75,2,1,1,1
1347,14,67,85,8,1,0,1
1348,14,68,25,5,1,0,0
1349,14,69,100,2,1,0,1
1350,17,57,25,8,1,0,1
1351,17,62,50,1,1,0,0
1352,14,72,25,3,1,1,1
1353,14,73,90,0,1,1,0
1354,14,74,5,2,1,1,0
1355,14,75,50,9,1,0,1
1356,17,68,30,6,1,1,0
1357,14,77,40,5,1,1,0
1358,14,78,5,2,1,1,1
1359,14,79,40,1,1,1,0
1360,14,80,90,4,1,1,0
1361,14,81,45,9,1,0,0
1362,14,82,55,4,1,0,1
1363,14,83,35,6,1,1,1
1364,14,84,75,3,1,1,0
1365,14,85,50,0,1,0,1
1366,14,86,20,2,1,1,1
1367,14,87,35,6,1,1,0
1368,14,88,25,0,1,1,1
1369,14,89,80,6,1,1,0
1370,14,90,75,7,1,1,0
1371,14,91,100,8,1,1,1
1372,14,92,55,8,1,1,1
1373,14,93,75,5,1,1,1
1374,14,94,90,7,1,1,0
1375,14,95,65,7,1,0,0
1376,14,96,65,1,1,1,1
1377,14,97,40,3,1,1,1
1378,14,98,50,5,1,1,1
1379,18,33,80,2,1,0,0
1380,15,16,60,8,1,0,1
1381,15,17,35,8,1,0,1
1382,15,18,50,9,1,0,1
1383,15,19,85,2,1,1,1
1384,15,20,5,0,1,0,0
1385,15,21,40,1,1,1,0
1386,15,22,90,4,1,0,1
1387,15,23,10,0,1,1,1
1388,15,24,75,1,1,1,0
1389,15,25,90,2,1,1,0
1390,15,26,100,9,1,1,1
1391,15,27,90,5,1,1,1
1392,18,53,50,7,1,1,0
1393,15,29,80,5,1,1,1
1394,15,30,5,4,1,0,1
1395,15,31,55,4,1,1,1
1396,15,32,65,5,1,0,1
1397,15,33,60,1,1,1,0
1398,15,34,20,1,1,1,0
1399,15,35,80,1,1,1,0
1400,15,36,75,6,1,1,1
1401,15,37,80,3,1,1,1
1402,15,38,80,5,1,1,1
1403,15,39,75,9,1,1,1
1404,15,40,5,7,1,1,1
1405,15,41,50,3,1,1,1
1406,15,42,55,3,1,1,1
1407,15,43,55,3,1,1,1
1408,15,44,30,2,1,1,0
1409,15,45,30,0,1,0,1
1410,15,46,80,8,1,1,0
1411,15,47,5,2,1,1,1
1412,15,48,75,5,1,1,0
1413,15,49,75,7,1,1,0
1414,15,50,50,0,1,1,0
1415,15,51,60,0,1,1,0
1416,15,52,55,9,1,1,0
1417,15,53,60,5,1,1,0
1418,15,54,100,6,1,1,1
1419,15,55,65,8,1,1,0
1420,15,56,60,7,1,1,0
1421,15,57,5,8,1,1,1
1422,15,58,50,0,1,1,0
1423,15,59,70,8,1,0,0
1424,15,60,75,2,1,1,0
1425,15,61,40,5,1,1,0
1426,15,62,80,0,1,1,0
1427,15,63,5,2,1,1,1
1428,15,64,80,6,1,1,0
1429,15,65,40,1,1,1,1
1430,15,66,20,1,1,1,0
1431,15,67,45,5,1,1,1
1432,15,68,5,6,1,0,1
1433,15,69,10,8,1,0,0
1434,15,70,10,6,1,1,0
1435,15,71,65,3,1,1,0
1436,15,72,90,9,1,0,0
1437,15,73,5,2,1,1,0
1438,15,74,95,8,1,1,0
1439,15,75,55,4,1,1,0
1440,15,76,45,0,1,1,0
1441,15,77,10,2,1,1,1
1442,15,78,10,8,1,0,1
1443,15,79,60,9,1,1,0
1444,15,80,50,1,1,1,1
1445,15,81,10,6,1,1,0
1446,15,82,100,4,1,0,1
1447,15,83,30,6,1,0,0
1448,15,84,85,5,1,1,0
1449,15,85,85,4,1,1,1
1450,15,86,85,1,1,0,0
1451,15,87,45,5,1,0,0
1452,15,88,5,1,1,1,0
1453,15,89,75,9,1,1,1
1454,15,90,20,8,1,1,1
1455,15,91,15,1,1,1,0
1456,15,92,5,1,1,0,0
1457,15,93,35,0,1,0,1
1458,15,94,40,4,1,1,1
1459,15,95,70,0,1,1,1
1460,15,96,35,6,1,1,0
1461,15,97,10,8,1,0,1
1462,15,98,60,5,1,1,1
1463,15,99,100,0,1,1,0
1464,16,17,80,8,1,1,0
1465,16,18,55,0,1,0,0
1466,16,19,45,2,1,1,1
1467,16,20,90,3,1,1,0
1468,16,21,75,3,1,0,0
1469,16,22,55,6,1,0,1
1470,19,97,45,6,1,1,0
1471,16,24,25,4,1,0,1
1472,16,25,40,3,1,1,1
1473,16,26,65,8,1,1,0
1474,16,27,30,7,1,1,0
1475,16,28,90,2,1,1,1
1476,20,27,60,1,1,0,0
1477,16,30,100,7,1,1,0
1478,16,31,30,8,1,1,0
1479,20,38,5,2,1,1,1
1480,16,33,15,8,1,1,1
1481,16,34,10,7,1,1,0
1482,16,35,5,4,1,1,0
1483,16,36,10,0,1,1,1
1484,20,45,95,5,1,1,0
1485,16,38,100,5,1,1,0
1486,16,39,30,7,1,0,0
1487,16,40,50,9,1,1,1
1488,16,41,10,2,1,1,1
1489,16,42,100,3,1,0,0
1490,16,43,70,9,1,1,0
1491,16,44,95,0,1,1,0
1492,16,45,30,4,1,1,0
1493,16,46,65,9,1,1,0
1494,16,47,25,1,1,1,0
1495,16,48,90,9,1,1,1
1496,16,49,85,5,1,1,0
1497,16,50,25,9,1,1,0
1498,16,51,80,1,1,1,0
1499,16,52,40,1,1,1,0
1500,16,53,85,1,1,1,1
1501,16,54,90,8,1,1,0
1502,16,55,100,5,1,1,1
1503,16,56,85,7,1,0,0
1504,16,57,70,0,1,1,0
1505,20,86,35,9,1,1,0
1506,16,59,100,9,1,1,0
1507,16,60,85,7,1,0,1
1508,20,93,5,9,1,1,0
1509,16,62,10,8,1,1,0
1510,16,63,40,6,1,1,1
1511,20,98,20,7,1,1,0
1512,16,65,50,0,1,1,1
1513,16,66,95,8,1,0,0
1514,16,67,55,0,1,1,0
1515,16,68,5,1,1,1,1
1516,16,69,10,5,1,1,0
1517,16,70,20,9,1,1,0
1518,16,71,55,7,1,1,1
1519,16,72,50,3,1,1,0
1520,16,73,95,9,1,1,1
1521,16,74,50,1,1,1,1
1522,16,75,50,8,1,0,0
1523,16,76,10,9,1,1,0
1524,16,77,80,6,1,1,0
1525,16,78,50,5,1,0,0
1526,16,79,25,3,1,0,0
1527,16,80,10,3,1,1,0
1528,16,81,25,8,1,1,1
1529,16,82,55,3,1,1,1
1530,16,83,45,9,1,0,0
1531,16,84,95,0,1,1,0
1532,21,57,50,3,1,0,1
1533,16,86,30,0,1,1,0
1534,16,87,55,7,1,1,0
1535,16,88,80,9,1,1,1
1536,16,89,15,7,1,1,1
1537,16,90,80,2,1,1,0
1538,21,66,30,6,1,1,0
1539,16,92,65,6,1,1,0
1540,16,93,45,0,1,1,1
1541,16,94,10,6,1,1,0
1542,16,95,5,2,1,0,0
1543,16,96,20,2,1,1,0
1544,16,97,80,1,1,1,0
1545,16,98,40,2,1,1,1
1546,16,99,30,8,1,1,1
1547,21,75,15,9,1,1,1
1548,17,19,15,1,1,1,0
1549,21,78,10,5,1,0,1
1550,17,21,65,9,1,1,0
1551,17,22,80,6,1,1,1
1552,17,23,75,9,1,1,0
1553,17,24,25,1,1,0,1
1554,17,25,45,9,1,0,1
1555,17,26,60,0,1,1,1
1556,17,27,65,5,1,1,1
1557,21,88,35,3,1,0,0
1558,17,29,45,9,1,1,1
1559,17,30,40,6,1,0,1
1560,17,31,70,9,1,1,0
1561,17,32,15,0,1,0,0
1562,17,33,90,5,1,0,1
1563,17,34,100,8,1,1,1
1564,17,35,65,2,1,1,0
1565,17,36,5,6,1,1,0
1566,17,37,10,2,1,1,0
1567,17,38,70,3,1,1,1
1568,17,39,5,8,1,1,0
1569,17,40,35,9,1,0,1
1570,17,41,65,3,1,1,0
1571,17,42,85,2,1,1,1
1572,17,43,60,6,1,0,1
1573,17,44,35,2,1,1,0
1574,17,45,40,8,1,0,0
1575,17,46,45,1,1,1,0
1576,17,47,85,0,1,1,1
1577,17,48,95,3,1,1,0
1578,17,49,65,9,1,1,0
1579,22,48,65,7,1,1,0
1580,22,49,15,9,1,1,0
1581,17,52,75,4,1,1,0
1582,22,52,45,7,1,0,1
1583,17,54,5,2,1,1,1
1584,17,55,65,4,1,1,1
1585,17,56,30,8,1,1,0
1586,17,57,80,4,1,1,1
1587,17,58,60,4,1,0,1
1588,17,59,90,8,1,0,1
1589,17,60,85,2,1,1,1
1590,17,61,85,2,1,0,0
1591,17,62,40,7,1,1,1
1592,17,63,30,6,1,0,0
1593,17,64,95,1,1,0,1
1594,17,65,50,6,1,1,1
1595,17,66,55,0,1,1,0
1596,17,67,90,9,1,1,0
1597,17,68,80,1,1,1,0
1598,17,69,40,4,1,1,0
1599,17,70,20,0,1,1,0
1600,17,71,50,1,1,1,1
1601,17,72,50,2,1,1,1
1602,17,73,95,5,1,1,0
1603,17,74,55,3,1,1,0
1604,17,75,15,7,1,1,0
1605,17,76,100,1,1,1,1
1606,17,77,15,4,1,1,0
1607,17,78,45,7,1,0,1
1608,17,79,75,0,1,1,1
1609,17,80,10,1,1,1,0
1610,17,81,35,6,1,0,1
1611,17,82,80,6,1,1,0
1612,23,30,65,1,1,0,0
1613,17,84,45,9,1,1,0
1614,17,85,25,9,1,0,1
1615,17,86,100,1,1,1,0
1616,17,87,95,4,1,0,1
1617,17,88,45,3,1,1,0
1618,17,89,85,3,1,1,1
1619,17,90,50,5,1,1,1
1620,17,91,50,8,1,0,0
1621,23,41,25,3,1,1,1
1622,17,93,10,2,1,1,0
1623,17,94,55,1,1,1,1
1624,17,95,20,8,1,0,1
1625,17,96,50,1,1,0,1
1626,17,97,50,8,1,1,1
1627,23,48,90,6,1,1,0
1628,17,99,5,7,1,1,1
1629,18,19,30,4,1,1,1
1630,18,20,60,9,1,0,0
1631,18,21,65,4,1,1,0
1632,18,22,90,3,1,1,1
1633,18,23,95,2,1,1,0
1634,18,24,50,2,1,1,0
1635,18,25,90,9,1,1,1
1636,18,26,30,2,1,1,0
1637,23,69,30,6,1,1,0
1638,18,28,95,5,1,1,0
1639,18,29,50,4,1,0,1
1640,23,77,40,6,1,1,1
1641,18,31,10,1,1,1,1
1642,18,32,75,2,1,1,1
1643,18,33,20,9,1,1,0
1644,18,34,45,9,1,1,1
1645,18,35,85,0,1,1,1
1646,18,36,60,6,1,1,0
1647,18,37,30,4,1,1,0
1648,18,38,10,3,1,0,1
1649,18,39,45,2,1,0,1
1650,18,40,50,3,1,1,0
1651,18,41,85,6,1,1,1
1652,23,93,100,4,1,0,0
1653,18,43,15,2,1,1,0
1654,18,44,10,9,1,1,1
1655,18,45,60,2,1,1,0
1656,18,46,80,2,1,1,0
1657,18,47,5,7,1,0,0
1658,24,27,70,8,1,0,0
1659,18,49,45,6,1,0,1
1660,24,29,50,1,1,1,1
1661,18,51,85,6,1,1,0
1662,18,52,85,4,1,1,0
1663,18,53,35,3,1,0,0
1664,24,36,80,8,1,1,0
1665,18,55,65,0,1,1,1
1666,18,56,15,2,1,1,0
1667,18,57,15,9,1,0,1
1668,18,58,5,7,1,1,1
1669,18,59,90,9,1,1,1
1670,18,60,85,1,1,1,1
1671,18,61,40,5,1,1,1
1672,18,62,70,0,1,1,0
1673,18,63,5,6,1,1,1
1674,18,64,100,5,1,0,1
1675,18,65,95,6,1,1,0
1676,18,66,100,8,1,1,1
1677,24,58,65,1,1,1,0
1678,18,68,20,4,1,1,1
1679,18,69,5,1,1,0,0
1680,24,64,70,4,1,0,1
1681,18,71,85,2,1,1,0
1682,18,72,90,1,1,1,0
1683,18,73,65,4,1,1,0
1684,18,74,70,5,1,1,1
1685,18,75,45,2,1,0,1
1686,18,76,100,0,1,1,1
1687,18,77,10,0,1,1,0
1688,18,78,90,5,1,0,0
1689,18,79,75,9,1,1,0
1690,18,80,95,3,1,1,0
1691,18,81,95,5,1,0,0
1692,18,82,40,1,1,1,1
1693,18,83,70,6,1,1,0
1694,18,84,45,6,1,1,1
1695,18,85,10,2,1,1,1
1696,18,86,65,2,1,0,0
