# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,50,7,1,0,1
870,9,25,100,2,1,1,0
871,9,26,80,2,1,0,1
872,9,27,5,2,1,1,1
873,9,28,85,6,1,1,0
874,9,29,100,0,1,1,1
875,9,30,95,0,1,1,1
876,9,31,45,5,1,1,1
877,9,32,30,0,1,1,1
878,9,33,35,2,1,1,0
879,9,34,85,9,1,1,0
880,9,35,20,9,1,1,1
881,9,36,45,2,1,1,1
882,9,37,50,8,1,1,0
883,9,38,65,6,1,1,0
884,9,39,70,1,1,0,1
885,9,40,80,0,1,1,0
886,9,41,60,4,1,0,1
887,9,42,10,6,1,1,1
888,9,43,65,1,1,1,0
889,9,44,75,7,1,1,1
890,9,45,65,9,1,1,1
891,9,46,55,4,1,1,0
892,9,47,90,0,1,1,0
893,9,48,15,7,1,1,0
894,9,49,55,9,1,1,1
895,9,50,50,8,1,1,1
896,9,51,40,4,1,0,0
897,9,52,45,1,1,1,0
898,9,53,75,3,1,0,1
899,9,54,5,7,1,1,1
900,9,55,60,7,1,1,0
901,9,56,40,8,1,1,1
902,9,57,10,1,1,1,1
903,9,58,45,0,1,0,1
904,9,59,35,6,1,1,1
905,9,60,70,0,1,1,0
906,9,61,100,7,1,1,0
907,9,62,25,0,1,1,1
908,9,63,35,0,1,0,1
909,9,64,40,0,1,1,0
910,9,65,15,8,1,1,1
911,9,66,90,6,1,1,1
912,9,67,10,1,1,1,0
913,9,68,50,0,1,1,0
914,9,69,10,8,1,1,1
915,9,70,5,7,1,1,0
916,9,71,25,2,1,1,1
917,9,72,100,1,1,1,1
918,9,73,30,4,1,1,0
919,9,74,80,1,1,1,0
920,9,75,55,3,1,1,1
921,9,76,55,7,1,0,1
922,9,77,65,4,1,0,0
923,9,78,15,1,1,1,1
924,9,79,45,6,1,1,0
925,9,80,60,0,1,1,1
926,9,81,100,3,1,1,1
927,9,82,75,3,1,1,0
928,9,83,60,9,1,1,0
929,9,84,100,1,1,0,1
930,9,85,80,6,1,1,1
931,9,86,100,6,1,1,0
932,9,87,40,7,1,1,1
933,9,88,60,8,1,0,1
934,9,89,40,0,1,1,1
935,9,90,85,9,1,1,1
936,9,91,40,8,1,1,1
937,9,92,85,1,1,1,0
938,9,93,70,4,1,0,1
939,9,94,75,1,1,1,0
940,9,95,45,4,1,1,1
941,9,96,85,7,1,0,0
942,9,97,90,3,1,1,1
943,9,98,30,8,1,1,0
944,9,99,90,9,1,1,1
945,10,11,70,6,1,1,1
946,10,12,35,9,1,0,1
947,10,13,35,9,1,0,0
948,10,14,15,9,1,0,0
949,10,15,30,2,1,1,1
950,10,16,15,1,1,1,1
951,10,17,85,4,1,1,0
952,10,18,5,1,1,1,1
953,10,19,50,0,1,1,1
954,10,20,95,9,1,1,0
955,10,21,45,4,1,1,0
956,10,22,80,6,1,1,1
957,10,23,65,7,1,1,1
958,10,24,80,0,1,1,1
959,10,25,25,5,1,1,0
960,10,26,30,6,1,0,0
961,10,27,85,2,1,1,0
962,10,28,10,7,1,1,1
963,10,29,50,9,1,1,0
964,10,30,60,9,1,1,1
965,10,31,35,0,1,1,1
966,10,32,60,0,1,1,1
967,10,33,100,8,1,0,1
968,10,34,5,4,1,1,1
969,10,35,65,1,1,1,0
970,86,93,15,6,1,0,1
971,10,37,25,7,1,1,0
972,10,38,65,0,1,1,1
973,10,39,70,5,1,1,0
974,10,40,5,1,1,1,0
975,88,92,30,3,1,1,0
976,10,42,55,4,1,1,1
977,10,43,75,0,1,0,1
978,10,44,100,8,1,0,1
979,10,45,15,2,1,1,1
980,10,46,90,0,1,0,0
981,10,47,25,2,1,1,1
982,10,48,40,3,1,1,0
983,95,99,20,1,1,1,1
984,10,50,30,9,1,1,0
985,10,51,5,9,1,1,1
986,10,52,20,3,1,1,1
987,10,53,10,9,1,1,1
988,10,54,15,5,1,1,1
989,10,55,75,5,1,1,1
990,10,56,80,2,1,1,1
991,10,57,60,1,1,0,0
992,10,58,5,3,1,1,1
993,10,59,30,7,1,0,0
994,10,60,20,0,1,1,0
995,10,61,60,2,1,1,0
996,10,62,20,7,1,1,0
997,10,63,75,9,1,1,0
998,10,69,5,7,1,1,0
999,10,65,5,3,1,1,1
1000,10,66,70,0,1,1,0
1001,10,67,25,9,1,1,0
1002,10,68,5,7,1,1,0
1003,10,69,25,7,1,1,1
1004,10,70,90,5,1,0,1
1005,10,71,80,7,1,1,1
1006,10,72,45,0,1,1,1
1007,10,73,70,3,1,1,0
1008,10,74,100,5,1,1,1
1009,10,75,25,5,1,1,0
1010,10,76,85,4,1,1,1
1011,10,77,60,6,1,1,1
1012,10,78,50,3,1,1,1
1013,10,79,100,7,1,1,1
1014,10,93,30,6,1,1,1
1015,10,81,20,6,1,1,0
1016,10,82,35,0,1,1,0
1017,10,83,10,6,1,1,0
1018,10,84,40,1,1,0,0
1019,10,85,35,2,1,0,1
1020,10,86,25,4,1,1,1
1021,11,27,90,0,1,1,1
1022,10,88,80,5,1,1,0
1023,10,89,40,0,1,1,0
1024,10,90,85,8,1,1,0
1025,10,91,50,1,1,1,1
1026,10,92,25,8,1,0,0
1027,10,93,95,5,1,1,0
1028,10,94,5,0,1,1,0
1029,10,95,90,3,1,1,0
1030,10,96,45,1,1,1,1
1031,10,97,30,7,1,0,1
1032,10,98,50,2,1,1,0
1033,10,99,90,2,1,0,1
1034,11,12,60,7,1,1,1
1035,11,49,50,8,1,0,0
1036,11,14,5,5,1,1,1
1037,11,15,85,6,1,1,0
1038,11,16,40,0,1,0,1
1039,11,17,30,7,1,1,0
1040,11,59,60,9,1,1,1
1041,11,19,20,1,1,1,1
1042,11,20,85,1,1,1,0
1043,11,21,25,3,1,1,1
1044,11,22,65,8,1,1,1
1045,11,23,35,9,1,0,1
1046,11,24,35,0,1,1,0
1047,11,71,35,2,1,0,1
1048,11,26,35,4,1,1,0
1049,11,27,80,7,1,1,1
1050,11,28,45,5,1,1,0
1051,11,29,80,2,1,0,1
1052,11,30,55,8,1,1,1
1053,11,31,100,4,1,0,1
1054,11,32,90,1,1,1,0
1055,11,33,85,4,1,1,0
1056,11,34,80,1,1,0,1
1057,11,35,15,9,1,0,0
1058,11,90,80,8,1,1,1
1059,11,37,45,4,1,1,1
1060,11,92,20,2,1,1,0
1061,11,39,80,8,1,1,1
1062,11,40,35,5,1,1,0
1063,11,41,35,6,1,0,0
1064,11,42,100,1,1,0,0
1065,11,43,100,8,1,1,1
1066,12,20,100,0,1,0,1
1067,11,45,90,9,1,1,1
1068,11,46,75,8,1,1,1
1069,11,47,65,9,1,1,1
1070,11,48,30,2,1,1,0
1071,11,49,30,9,1,0,1
1072,11,50,90,4,1,1,1
1073,11,51,100,2,1,1,1
1074,11,52,40,0,1,1,0
1075,12,33,45,1,1,1,0
1076,11,54,75,3,1,1,1
1077,11,55,30,6,1,0,1
1078,11,56,90,7,1,0,1
1079,11,57,20,2,1,1,1
1080,12,43,15,6,1,1,1
1081,11,59,20,0,1,0,0
1082,11,60,15,7,1,1,0
1083,11,61,30,0,1,1,1
1084,11,62,10,2,1,1,1
1085,11,63,45,9,1,0,1
1086,11,64,40,9,1,0,1
1087,11,65,95,7,1,1,1
1088,11,66,10,1,1,1,0
1089,11,67,50,4,1,1,0
1090,11,68,45,6,1,1,1
1091,11,69,70,8,1,1,1
1092,12,64,75,5,1,1,1
1093,11,71,20,4,1,1,1
1094,11,72,45,6,1,1,1
1095,11,73,40,2,1,1,0
1096,11,74,25,6,1,0,0
1097,11,75,35,2,1,1,0
1098,11,76,55,3,1,1,0
1099,11,77,75,1,1,1,1
1100,11,78,40,9,1,1,1
1101,11,79,70,1,1,1,0
1102,11,80,75,2,1,0,0
1103,12,89,35,4,1,0,0
1104,11,82,100,8,1,0,1
1105,11,83,15,6,1,1,1
1106,11,84,5,8,1,0,0
1107,11,85,55,9,1,0,0
1108,11,86,40,6,1,0,0
1109,11,87,90,1,1,1,1
1110,11,88,70,0,1,1,0
1111,11,89,40,0,1,1,0
1112,11,90,5,6,1,1,1
1113,11,91,85,7,1,1,0
1114,11,92,90,8,1,1,0
1115,11,93,45,9,1,1,0
1116,11,94,85,5,1,1,1
1117,11,95,80,3,1,1,0
1118,11,96,25,7,1,1,1
1119,11,97,60,1,1,0,1
1120,11,98,75,4,1,1,1
1121,11,99,90,0,1,1,0
1122,12,13,75,1,1,1,1
1123,13,39,5,7,1,1,1
1124,12,15,35,4,1,0,0
1125,12,16,95,4,1,1,0
1126,12,17,40,0,1,1,1
1127,12,18,85,1,1,0,1
1128,12,19,70,1,1,1,1
1129,12,20,65,3,1,0,0
1130,12,21,35,4,1,1,0
1131,12,22,60,1,1,0,1
1132,12,23,10,1,1,1,1
1133,12,24,75,5,1,1,0
1134,12,25,35,8,1,1,1
1135,12,26,45,8,1,1,1
1136,13,64,90,8,1,1,0
1137,13,65,95,2,1,1,1
1138,13,66,15,2,1,1,0
1139,12,30,90,3,1,0,1
1140,12,31,50,3,1,1,1
1141,12,32,85,3,1,1,1
1142,12,33,75,3,1,1,0
1143,12,34,95,0,1,1,0
1144,12,35,25,2,1,0,0
1145,12,36,45,2,1,1,0
1146,12,37,65,5,1,1,1
1147,12,38,10,0,1,1,0
1148,12,39,65,2,1,1,1
1149,13,86,25,5,1,1,1
1150,12,41,30,4,1,0,1
1151,12,42,80,7,1,1,1
1152,12,43,90,9,1,1,1
1153,12,44,50,2,1,1,0
1154,12,45,65,0,1,1,0
1155,14,16,30,3,1,1,0
1156,12,47,80,2,1,1,0
1157,12,48,15,4,1,0,0
1158,12,49,100,4,1,1,1
1159,12,50,5,4,1,0,0
1160,12,51,75,5,1,1,0
1161,12,52,30,3,1,0,1
1162,12,53,30,9,1,1,0
1163,12,54,90,1,1,1,0
1164,12,55,95,6,1,1,0
1165,12,56,20,9,1,1,0
1166,12,57,75,3,1,1,1
1167,14,39,65,1,1,1,0
1168,12,59,65,2,1,1,0
1169,12,60,65,9,1,1,0
1170,12,61,45,3,1,0,1
1171,12,62,75,1,1,1,1
1172,12,63,30,7,1,0,1
1173,12,64,5,3,1,0,0
1174,12,65,80,6,1,0,1
1175,12,66,25,3,1,1,0
1176,12,67,85,6,1,0,0
1177,12,68,20,4,1,1,0
1178,14,56,70,2,1,1,0
1179,12,70,45,3,1,1,1
1180,12,71,30,4,1,1,0
1181,12,72,20,7,1,1,1
1182,12,73,55,5,1,1,0
1183,12,74,40,3,1,0,1
1184,12,75,55,4,1,0,0
1185,12,76,100,7,1,1,1
1186,12,77,35,0,1,1,1
1187,12,78,70,5,1,1,0
1188,12,79,25,0,1,1,1
1189,12,80,75,8,1,1,0
1190,12,81,85,4,1,1,1
1191,12,82,25,0,1,1,1
1192,12,83,100,2,1,1,0
1193,14,81,25,8,1,0,1
1194,14,83,65,4,1,0,1
1195,12,86,75,7,1,1,1
1196,12,87,100,3,1,0,1
1197,12,88,10,0,1,0,1
1198,12,89,65,4,1,0,1
1199,12,90,75,4,1,1,0
1200,12,91,45,2,1,0,0
1201,12,92,20,0,1,1,0
1202,12,93,15,9,1,1,0
1203,12,94,25,3,1,1,0
1204,12,95,10,6,1,1,1
1205,12,96,90,3,1,1,1
1206,12,97,30,3,1,0,1
1207,12,98,85,5,1,1,1
1208,12,99,50,7,1,1,0
1209,13,14,25,5,1,1,1
1210,13,15,50,8,1,1,0
1211,13,16,20,4,1,0,1
1212,13,17,45,7,1,0,1
1213,13,18,65,3,1,1,1
1214,13,19,45,7,1,1,1
1215,15,29,35,1,1,1,1
1216,13,21,70,0,1,1,0
1217,13,22,80,0,1,1,0
1218,13,23,75,1,1,1,0
1219,13,24,70,6,1,1,1
1220,13,25,10,7,1,0,1
1221,13,26,40,1,1,0,0
1222,13,27,85,0,1,1,1
1223,13,28,70,9,1,1,1
1224,13,29,95,5,1,1,0
1225,13,30,75,3,1,1,1
1226,13,31,90,5,1,1,0
1227,15,53,65,0,1,0,1
1228,15,54,90,2,1,1,1
1229,13,34,45,8,1,1,1
1230,13,35,50,8,1,1,0
1231,13,36,25,5,1,0,0
1232,15,58,50,5,1,1,0
1233,13,38,25,5,1,1,1
1234,13,39,90,1,1,0,1
1235,13,40,70,6,1,1,0
1236,13,41,85,2,1,1,0
1237,13,42,60,2,1,0,0
1238,13,43,60,4,1,0,1
1239,13,44,100,7,1,1,0
1240,13,45,75,7,1,1,1
1241,13,46,60,3,1,1,0
1242,13,47,70,6,1,1,1
1243,13,48,60,1,1,1,1
1244,13,49,80,0,1,0,1
1245,13,50,5,4,1,0,0
1246,13,51,30,9,1,1,0
1247,13,52,70,1,1,1,1
1248,13,53,50,7,1,1,1
1249,13,54,40,0,1,1,1
1250,13,55,100,5,1,1,1
1251,13,56,70,8,1,1,1
1252,13,57,65,9,1,0,1
1253,13,58,25,3,1,0,0
1254,13,59,15,7,1,1,1
1255,13,60,80,2,1,0,1
1256,13,61,60,2,1,1,1
1257,13,62,20,4,1,1,1
1258,13,63,55,0,1,0,0
1259,13,64,15,3,1,1,0
1260,13,65,75,6,1,1,1
1261,13,66,30,8,1,1,0
1262,13,67,90,3,1,1,1
1263,13,68,60,1,1,0,1
1264,13,69,90,4,1,0,0
1265,13,70,95,3,1,1,0
1266,13,71,25,2,1,1,0
1267,13,72,65,5,1,0,0
1268,13,73,15,6,1,1,1
1269,13,74,20,4,1,1,1
1270,13,75,95,2,1,1,1
1271,13,76,10,2,1,1,1
1272,13,77,70,1,1,1,1
1273,13,78,60,6,1,1,0
1274,13,79,95,4,1,1,0
1275,13,80,80,2,1,1,1
1276,13,81,70,2,1,1,0
1277,13,82,85,6,1,0,0
1278,13,83,80,3,1,1,1
1279,13,84,95,1,1,0,1
1280,13,85,95,2,1,0,0
1281,13,86,35,4,1,1,1
1282,13,87,55,4,1,1,1
1283,13,88,15,1,1,1,1
1284,13,89,60,7,1,1,0
1285,13,90,85,7,1,1,0
1286,16,69,30,5,1,1,1
1287,13,92,80,0,1,0,1
1288,13,93,50,9,1,1,1
1289,13,94,100,2,1,1,0
1290,13,95,60,2,1,1,1
1291,13,96,90,2,1,1,1
1292,13,97,55,9,1,1,0
1293,13,98,50,6,1,1,0
1294,13,99,40,1,1,1,1
1295,16,85,60,2,1,1,0
1296,14,16,20,4,1,1,0
1297,14,17,55,7,1,1,0
1298,14,18,5,1,1,0,0
1299,14,19,20,6,1,1,1
1300,14,20,55,7,1,1,0
1301,14,21,45,9,1,1,1
1302,14,22,30,6,1,0,0
1303,14,23,15,9,1,1,0
1304,17,18,25,4,1,1,1
1305,14,25,10,7,1,1,0
1306,14,26,90,0,1,1,1
1307,14,27,15,5,1,1,0
1308,14,28,35,1,1,0,0
1309,14,29,80,3,1,1,1
1310,14,30,15,2,1,0,0
1311,14,31,30,6,1,1,1
1312,14,32,95,2,1,1,1
1313,17,28,35,2,1,1,1
1314,14,34,25,4,1,0,0
1315,14,35,30,5,1,0,0
1316,14,36,50,9,1,0,0
1317,14,37,25,8,1,1,1
1318,14,38,40,3,1,1,0
1319,14,39,80,1,1,1,0
1320,14,40,5,9,1,0,0
1321,14,41,50,1,1,1,0
1322,14,42,20,4,1,1,1
1323,14,43,90,3,1,0,1
1324,14,44,75,3,1,1,1
1325,14,45,15,6,1,0,0
1326,14,46,85,7,1,1,0
1327,14,47,100,6,1,1,0
1328,14,48,100,8,1,1,0
1329,14,49,95,3,1,0,0
1330,17,60,15,8,1,0,1
1331,14,51,85,3,1,0,1
1332,14,52,25,6,1,1,1
1333,14,53,75,6,1,0,0
1334,14,54,20,1,1,1,1
1335,14,55,20,1,1,1,1
1336,14,56,95,5,1,1,1
1337,17,73,100,4,1,1,0
1338,14,58,15,7,1,0,1
1339,14,59,50,3,1,1,0
1340,14,60,50,6,1,1,0
1341,17,79,20,9,1,1,1
1342,14,62,20,8,1,0,0
1343,14,63,20,3,1,1,1
1344,14,64,80,4,1,1,1
1345,17,87,95,7,1,1,0
1346,14,66,55,0,1,1,1
1347,14,67,55,7,1,0,0
1348,14,68,5,3,1,1,0
1349,14,69,80,9,1,0,0
1350,14,70,55,2,1,0,0
1351,14,71,75,7,1,1,1
1352,14,72,80,5,1,1,1
1353,14,73,60,2,1,1,1
1354,14,74,90,2,1,0,1
1355,18,23,25,1,1,1,0
1356,14,76,50,9,1,1,0
1357,14,77,5,1,1,1,1
1358,14,78,25,5,1,1,1
1359,14,79,5,5,1,1,0
1360,14,80,15,9,1,0,1
1361,14,81,30,2,1,1,0
1362,14,82,50,1,1,1,1
1363,14,83,75,4,1,1,0
1364,14,84,45,2,1,1,0
1365,14,85,10,1,1,1,1
1366,18,42,10,0,1,0,0
1367,14,87,95,3,1,0,1
1368,14,88,80,7,1,1,1
1369,14,89,40,8,1,1,1
1370,14,90,20,5,1,1,1
1371,14,91,80,5,1,0,0
1372,14,92,10,3,1,1,1
1373,14,93,35,8,1,1,1
1374,14,94,25,5,1,1,0
1375,14,95,95,5,1,0,0
1376,14,96,20,4,1,1,1
1377,14,97,15,8,1,1,0
1378,14,98,15,2,1,1,1
1379,18,61,75,9,1,1,0
1380,15,16,65,1,1,0,1
1381,15,17,70,3,1,0,0
1382,15,18,30,8,1,0,0
1383,15,19,35,8,1,0,1
1384,18,66,60,8,1,0,1
1385,15,21,30,1,1,1,1
1386,15,22,70,2,1,1,0
1387,15,23,95,4,1,1,1
1388,15,24,55,5,1,1,1
1389,15,25,95,1,1,1,0
1390,15,26,65,7,1,1,1
1391,15,27,70,8,1,1,1
1392,15,28,55,8,1,1,1
1393,15,29,90,9,1,0,1
1394,15,30,100,2,1,1,1
1395,15,31,100,9,1,1,0
1396,15,32,65,4,1,1,0
1397,15,33,85,5,1,1,1
1398,15,34,55,8,1,1,0
1399,15,35,45,5,1,1,0
1400,15,36,25,5,1,0,0
1401,15,37,10,3,1,1,1
1402,19,26,45,8,1,1,0
1403,15,39,90,6,1,1,1
1404,15,40,15,4,1,1,0
1405,15,41,80,3,1,1,1
1406,15,42,35,9,1,1,1
1407,15,43,60,5,1,0,1
1408,15,44,10,0,1,1,0
1409,15,45,60,9,1,1,0
1410,15,46,65,2,1,1,0
1411,19,45,80,6,1,1,0
1412,15,48,95,8,1,1,0
1413,15,49,75,9,1,1,1
1414,15,50,25,7,1,0,0
1415,15,51,30,9,1,1,1
1416,15,52,65,2,1,0,0
1417,15,53,60,1,1,1,1
1418,15,54,20,0,1,1,1
1419,15,55,15,8,1,1,1
1420,15,56,65,3,1,1,0
1421,19,62,85,4,1,1,1
1422,15,58,5,2,1,1,1
1423,15,59,50,4,1,1,1
1424,15,60,50,3,1,1,0
1425,15,61,50,5,1,1,0
1426,15,62,85,8,1,1,1
1427,15,63,90,8,1,1,0
1428,15,64,55,6,1,0,1
1429,19,73,100,4,1,1,0
1430,15,66,15,9,1,1,1
1431,15,67,75,8,1,1,0
1432,15,68,25,2,1,1,0
1433,15,69,5,7,1,1,0
1434,15,70,5,4,1,1,1
1435,19,84,45,8,1,1,0
1436,15,72,5,5,1,1,0
1437,15,73,100,6,1,1,0
1438,15,74,95,7,1,1,1
1439,15,75,55,4,1,1,1
1440,15,76,95,1,1,1,0
1441,15,77,95,9,1,0,1
1442,15,78,40,0,1,1,0
1443,15,79,45,5,1,1,1
1444,15,80,35,3,1,0,1
1445,15,81,90,5,1,1,0
1446,15,82,55,7,1,0,0
1447,15,83,10,1,1,0,1
1448,15,84,5,8,1,0,1
1449,15,85,40,4,1,0,0
1450,15,86,30,5,1,1,0
1451,15,87,30,6,1,1,1
1452,15,88,60,2,1,1,0
1453,15,89,85,3,1,1,0
1454,15,90,10,1,1,1,0
1455,15,91,10,3,1,1,0
1456,15,92,65,4,1,1,0
1457,20,38,95,4,1,1,1
1458,15,94,25,5,1,0,0
1459,15,95,100,5,1,1,0
1460,15,96,95,7,1,1,0
1461,15,97,20,1,1,0,1
1462,20,44,85,3,1,1,1
1463,15,99,85,9,1,0,0
1464,16,17,45,5,1,0,0
1465,16,18,45,2,1,1,0
1466,16,19,85,6,1,1,1
1467,16,20,70,0,1,1,1
1468,20,53,40,4,1,0,1
1469,20,54,5,3,1,0,0
1470,16,23,65,9,1,1,0
1471,16,24,5,6,1,1,1
1472,16,25,35,1,1,1,0
1473,16,26,60,7,1,1,1
1474,16,27,15,4,1,0,1
1475,16,28,25,1,1,1,0
1476,16,29,10,9,1,1,1
1477,16,30,95,5,1,1,1
1478,16,31,15,6,1,1,0
1479,16,32,40,7,1,1,1
1480,16,33,25,8,1,1,0
1481,16,34,65,2,1,1,1
1482,20,81,55,9,1,1,1
1483,20,83,35,3,1,1,0
1484,16,37,15,7,1,1,1
1485,16,38,20,6,1,1,1
1486,20,89,10,9,1,1,1
1487,16,40,95,0,1,1,1
1488,16,41,40,9,1,1,0
1489,20,93,10,9,1,0,0
1490,16,43,30,6,1,1,0
1491,16,44,70,5,1,1,1
1492,21,23,30,5,1,1,0
1493,16,46,65,8,1,1,1
1494,16,47,85,0,1,0,1
1495,16,48,95,8,1,1,1
1496,16,49,15,9,1,1,1
1497,16,50,25,6,1,0,0
1498,16,51,40,1,1,1,0
1499,16,52,85,4,1,1,1
1500,16,53,80,1,1,1,1
1501,16,54,30,4,1,0,0
1502,16,55,40,7,1,1,0
1503,16,56,70,8,1,1,0
1504,16,57,5,8,1,1,1
1505,21,40,45,3,1,1,0
1506,16,59,75,5,1,0,0
1507,16,60,45,5,1,1,0
1508,16,61,40,2,1,1,1
1509,16,62,15,0,1,1,1
1510,16,63,15,9,1,1,1
1511,16,64,5,0,1,1,1
1512,16,65,80,2,1,1,0
1513,16,66,35,1,1,0,1
1514,16,67,85,7,1,1,1
1515,16,68,25,4,1,1,1
1516,16,69,55,3,1,1,0
1517,16,70,70,3,1,1,1
1518,16,71,10,8,1,1,1
1519,16,72,70,8,1,1,0
1520,16,73,25,9,1,1,1
1521,16,74,30,5,1,1,1
1522,16,75,30,8,1,0,1
1523,16,76,5,5,1,1,1
1524,16,77,65,5,1,1,1
1525,16,78,65,7,1,1,0
1526,16,79,55,9,1,1,1
1527,16,80,95,1,1,1,1
1528,16,81,85,9,1,0,1
1529,16,82,20,5,1,1,1
1530,21,77,5,0,1,1,1
1531,16,84,20,4,1,0,0
1532,16,85,65,3,1,1,0
1533,16,86,95,9,1,1,0
1534,16,87,40,2,1,1,0
1535,16,88,75,9,1,1,0
1536,16,89,40,1,1,0,0
1537,16,90,35,1,1,0,1
1538,16,91,30,9,1,0,1
1539,16,92,50,1,1,1,1
1540,21,89,40,5,1,1,0
1541,16,94,30,5,1,0,0
1542,16,95,15,8,1,0,0
1543,16,96,80,4,1,1,1
1544,16,97,80,6,1,1,0
1545,16,98,75,1,1,1,0
1546,16,99,100,9,1,1,0
1547,17,18,30,9,1,0,1
1548,17,19,50,7,1,1,1
1549,17,20,55,5,1,0,0
1550,17,21,25,5,1,1,1
1551,17,22,70,9,1,1,1
1552,17,23,85,9,1,1,0
1553,17,24,40,7,1,1,1
1554,17,25,80,3,1,1,1
1555,17,26,50,3,1,1,0
1556,17,27,40,8,1,1,1
1557,17,28,80,9,1,1,0
1558,22,39,85,3,1,1,0
1559,17,30,100,2,1,1,0
1560,17,31,65,9,1,1,1
1561,17,32,90,0,1,1,1
1562,17,33,55,7,1,0,1
1563,17,34,10,6,1,1,0
1564,17,35,75,7,1,1,1
1565,17,36,30,1,1,0,0
1566,17,37,95,6,1,1,1
1567,17,38,75,7,1,0,1
1568,17,39,10,2,1,1,0
1569,17,40,85,4,1,0,1
1570,17,41,80,9,1,1,1
1571,17,42,85,1,1,1,0
1572,17,43,80,3,1,1,1
1573,17,44,40,8,1,0,1
1574,17,45,15,3,1,1,1
1575,17,46,45,9,1,1,0
1576,17,47,35,4,1,1,0
1577,17,48,100,3,1,1,0
1578,17,49,60,6,1,1,0
1579,22,78,30,4,1,1,0
1580,22,79,65,7,1,1,1
1581,17,52,30,6,1,1,1
1582,17,53,65,9,1,1,1
1583,17,54,65,6,1,0,0
1584,17,55,90,5,1,0,1
1585,17,56,25,1,1,1,0
1586,17,57,30,5,1,1,1
1587,17,58,25,6,1,1,1
1588,17,59,30,2,1,1,1
1589,17,60,15,4,1,1,0
1590,17,61,100,4,1,1,0
1591,17,62,95,4,1,1,1
1592,17,63,60,9,1,1,1
1593,17,64,45,8,1,1,1
1594,17,65,85,7,1,0,1
1595,17,66,30,1,1,1,0
1596,17,67,70,9,1,0,1
1597,17,68,10,4,1,1,1
1598,17,69,10,8,1,1,1
1599,17,70,100,1,1,1,1
1600,17,71,100,1,1,1,0
1601,17,72,60,4,1,0,1
1602,17,73,80,1,1,1,0
1603,17,74,65,4,1,0,1
1604,17,75,55,8,1,1,0
1605,17,76,30,6,1,1,1
1606,17,77,45,6,1,1,0
1607,17,78,30,3,1,0,0
1608,17,79,80,8,1,1,1
1609,17,80,65,4,1,0,1
1610,17,81,90,0,1,1,1
1611,17,82,65,7,1,1,0
1612,17,83,35,0,1,1,1
1613,17,84,45,4,1,1,0
1614,17,85,60,2,1,0,1
1615,17,86,85,7,1,1,1
1616,17,87,40,4,1,0,0
1617,17,88,95,9,1,0,1
1618,17,89,50,6,1,1,1
1619,17,90,25,9,1,1,0
1620,17,91,30,4,1,0,1
1621,17,92,75,5,1,1,1
1622,17,93,55,2,1,1,1
1623,17,94,90,9,1,1,1
1624,17,95,40,6,1,1,0
1625,17,96,85,5,1,1,1
1626,17,97,15,2,1,0,1
1627,17,98,95,0,1,1,1
1628,17,99,35,0,1,1,0
1629,18,19,70,0,1,1,1
1630,18,20,65,9,1,0,1
1631,23,96,45,0,1,1,0
1632,18,22,90,8,1,1,0
1633,23,98,95,4,1,1,1
1634,24,25,75,5,1,1,0
1635,18,25,20,4,1,1,0
1636,18,26,40,6,1,1,1
1637,18,27,40,6,1,1,1
1638,18,28,60,3,1,1,1
1639,18,29,55,7,1,1,1
1640,18,30,75,4,1,1,1
1641,18,31,85,2,1,1,0
1642,18,32,45,7,1,1,0
1643,18,33,55,8,1,0,1
1644,18,34,100,9,1,1,1
1645,24,40,50,1,1,1,1
1646,18,36,100,7,1,0,0
1647,18,37,55,7,1,0,0
1648,18,38,55,7,1,0,0
1649,18,39,50,8,1,0,1
1650,18,40,90,1,1,1,0
1651,18,41,50,5,1,0,1
1652,18,42,90,4,1,1,0
1653,18,43,65,8,1,0,1
1654,18,44,75,7,1,1,1
1655,18,45,65,8,1,1,0
1656,18,46,80,3,1,1,0
1657,24,58,100,8,1,1,0
1658,18,48,80,9,1,1,1
1659,24,61,80,8,1,0,0
1660,18,50,90,5,1,1,1
1661,18,51,40,6,1,1,0
1662,18,52,70,6,1,1,0
1663,18,53,75,5,1,1,0
1664,18,54,30,7,1,1,0
1665,18,55,75,1,1,1,1
1666,18,56,15,3,1,1,0
1667,18,57,95,0,1,1,0
1668,18,58,95,8,1,0,1
1669,18,59,95,6,1,1,0
1670,18,60,30,3,1,1,0
1671,18,61,70,5,1,1,0
1672,18,62,80,6,1,1,0
1673,24,82,20,7,1,1,1
1674,18,64,100,9,1,1,0
1675,18,65,60,4,1,0,1
1676,18,66,60,5,1,0,1
1677,18,67,10,6,1,0,1
1678,18,68,35,8,1,0,0
1679,18,69,20,0,1,1,0
1680,18,70,80,5,1,1,0
1681,18,71,10,8,1,1,1
1682,18,72,85,4,1,1,0
1683,18,73,25,6,1,0,0
1684,24,97,60,5,1,1,1
1685,18,75,55,9,1,1,0
1686,18,76,35,1,1,1,1
1687,18,77,100,4,1,1,1
1688,18,78,65,7,1,1,0
1689,18,79,70,4,1,1,0
1690,18,80,40,3,1,0,0
1691,18,81,60,6,1,1,0
1692,18,82,95,5,1,1,0
1693,18,83,30,9,1,0,1
1694,18,84,50,3,1,1,1
1695,18,85,35,5,1,1,0
1696,18,86,5,9,1,1,0
