# 4765
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,60,3,1,0,1
870,9,25,50,6,1,0,0
871,9,26,5,1,1,1,1
872,9,27,35,3,1,1,0
873,9,28,80,6,1,1,1
874,9,29,80,2,1,1,0
875,9,30,65,8,1,1,1
876,9,31,50,0,1,1,1
877,9,32,90,1,1,1,1
878,9,33,45,8,1,1,0
879,9,34,10,3,1,1,0
880,9,35,40,0,1,1,1
881,9,36,20,5,1,1,0
882,9,37,60,1,1,0,0
883,9,38,85,7,1,0,1
884,9,39,80,0,1,1,0
885,9,40,70,1,1,0,1
886,9,41,50,9,1,1,1
887,9,42,85,7,1,1,1
888,9,43,55,0,1,1,0
889,9,44,30,8,1,1,1
890,9,45,75,8,1,1,1
891,9,46,100,5,1,1,1
892,9,47,95,1,1,1,1
893,9,48,55,5,1,0,1
894,9,49,65,9,1,0,1
895,9,50,95,7,1,1,0
896,9,51,60,3,1,1,0
897,9,52,5,8,1,1,1
898,9,53,40,9,1,1,0
899,9,54,60,6,1,1,0
900,67,79,80,3,1,1,1
901,9,56,5,1,1,1,1
902,9,57,45,8,1,0,0
903,9,58,45,2,1,0,0
904,9,59,95,4,1,0,0
905,9,60,35,7,1,0,0
906,68,80,40,0,1,1,1
907,9,62,95,1,1,1,0
908,9,63,85,5,1,1,0
909,9,64,15,4,1,1,1
910,9,65,30,6,1,1,0
911,9,66,5,7,1,1,0
912,9,67,20,5,1,1,0
913,9,68,100,8,1,0,0
914,9,69,5,9,1,1,1
915,9,70,65,2,1,1,1
916,9,71,35,4,1,0,1
917,9,72,75,0,1,1,1
918,9,73,35,9,1,1,0
919,9,74,85,4,1,1,0
920,9,75,55,5,1,0,0
921,9,76,30,9,1,1,0
922,9,77,100,1,1,0,1
923,9,78,85,8,1,0,1
924,9,79,75,5,1,1,1
925,9,80,65,1,1,1,1
926,9,81,95,5,1,1,1
927,9,82,30,9,1,1,1
928,9,83,20,8,1,1,0
929,9,84,45,4,1,0,0
930,9,85,15,1,1,0,0
931,9,86,65,6,1,1,0
932,9,87,80,8,1,1,1
933,9,88,35,2,1,0,0
934,9,89,15,6,1,1,0
935,9,90,55,6,1,1,1
936,9,91,75,1,1,1,0
937,9,92,55,9,1,0,1
938,74,76,25,4,1,1,1
939,9,94,20,4,1,1,0
940,9,95,55,2,1,1,0
941,9,96,75,8,1,1,0
942,9,97,85,0,1,0,1
943,9,98,20,4,1,1,0
944,9,99,55,2,1,1,1
945,10,11,100,7,1,1,0
946,10,12,35,2,1,1,0
947,10,13,95,0,1,1,0
948,10,14,10,2,1,0,1
949,10,15,90,0,1,1,0
950,10,16,20,5,1,1,1
951,10,17,5,0,1,1,1
952,10,18,70,1,1,1,1
953,10,19,50,0,1,1,0
954,10,20,85,5,1,1,0
955,10,21,35,3,1,1,1
956,10,22,90,5,1,0,0
957,10,23,100,8,1,1,1
958,10,24,50,9,1,1,1
959,10,25,95,9,1,1,1
960,10,26,55,8,1,1,0
961,10,27,25,3,1,1,0
962,10,28,100,4,1,1,0
963,10,29,55,0,1,1,1
964,10,30,65,5,1,1,1
965,10,31,10,7,1,1,0
966,10,32,75,7,1,0,0
967,10,33,5,5,1,1,0
968,10,34,20,1,1,1,1
969,10,35,5,2,1,1,0
970,10,36,90,3,1,1,1
971,10,37,70,9,1,0,1
972,10,38,100,2,1,1,1
973,10,39,40,2,1,1,1
974,10,40,20,7,1,0,0
975,10,41,50,3,1,1,1
976,10,42,95,0,1,0,1
977,10,43,5,7,1,1,1
978,10,44,60,2,1,0,1
979,10,45,80,6,1,1,0
980,10,46,100,6,1,1,1
981,10,47,60,7,1,0,0
982,10,48,40,1,1,1,1
983,10,49,55,3,1,1,1
984,10,50,10,3,1,1,1
985,10,51,70,2,1,0,1
986,10,52,45,2,1,0,1
987,10,53,15,2,1,1,1
988,10,54,15,4,1,1,0
989,87,95,10,5,1,1,1
990,10,56,50,2,1,1,0
991,10,57,20,8,1,1,0
992,10,58,35,6,1,0,0
993,10,59,30,7,1,1,0
994,10,60,5,7,1,1,1
995,10,61,65,4,1,1,1
996,10,62,35,6,1,1,1
997,10,63,40,8,1,0,1
998,10,64,35,4,1,1,0
999,10,65,45,7,1,1,1
1000,10,66,50,0,1,1,1
1001,10,67,45,2,1,1,0
1002,10,68,80,9,1,1,0
1003,10,69,10,5,1,1,1
1004,10,70,45,6,1,0,0
1005,10,71,5,1,1,0,1
1006,10,72,80,8,1,1,1
1007,10,73,40,0,1,1,1
1008,10,74,20,6,1,1,1
1009,10,75,55,9,1,1,0
1010,10,76,65,3,1,1,1
1011,10,77,65,9,1,1,1
1012,10,86,25,3,1,1,0
1013,10,79,45,1,1,1,1
1014,10,80,85,1,1,1,0
1015,10,81,70,0,1,1,0
1016,10,82,55,1,1,1,0
1017,10,83,30,1,1,0,0
1018,10,84,25,9,1,0,0
1019,10,85,70,2,1,0,1
1020,10,86,25,4,1,0,0
1021,10,87,25,8,1,1,0
1022,11,19,15,9,1,1,0
1023,10,89,50,2,1,1,0
1024,10,90,40,2,1,1,1
1025,10,91,10,2,1,1,1
1026,10,92,60,0,1,1,0
1027,10,93,55,2,1,1,0
1028,10,94,100,4,1,1,0
1029,10,95,85,3,1,1,0
1030,10,96,75,4,1,1,0
1031,10,97,25,2,1,0,0
1032,10,98,55,2,1,1,1
1033,10,99,70,3,1,1,0
1034,11,12,100,7,1,0,0
1035,11,40,75,0,1,0,1
1036,11,14,20,3,1,1,0
1037,11,46,80,2,1,0,1
1038,11,16,10,2,1,0,0
1039,11,17,20,6,1,1,1
1040,11,18,5,7,1,1,1
1041,11,19,55,6,1,0,1
1042,11,20,65,2,1,0,0
1043,11,21,90,3,1,1,0
1044,11,22,100,7,1,1,1
1045,11,23,5,9,1,1,1
1046,11,24,95,5,1,1,1
1047,11,25,80,1,1,0,0
1048,11,26,90,1,1,1,0
1049,11,27,60,4,1,1,0
1050,11,28,25,1,1,1,1
1051,11,29,35,9,1,1,0
1052,11,30,15,9,1,0,0
1053,11,31,60,9,1,1,0
1054,11,32,15,6,1,1,1
1055,11,33,5,3,1,0,0
1056,11,34,20,2,1,0,1
1057,11,35,95,5,1,1,0
1058,11,36,30,5,1,1,1
1059,11,37,40,0,1,1,0
1060,11,38,30,3,1,1,0
1061,11,39,70,4,1,0,0
1062,11,40,65,4,1,1,0
1063,11,41,100,2,1,1,1
1064,11,42,40,7,1,1,0
1065,11,43,40,2,1,1,1
1066,11,44,15,8,1,1,1
1067,11,45,15,5,1,1,1
1068,11,46,20,1,1,1,1
1069,11,47,25,0,1,1,1
1070,11,48,25,6,1,1,0
1071,11,49,30,9,1,0,1
1072,12,16,15,9,1,1,0
1073,11,51,95,7,1,1,0
1074,11,52,10,9,1,1,1
1075,11,53,70,8,1,1,0
1076,12,29,30,7,1,0,0
1077,11,55,10,2,1,1,0
1078,11,56,75,0,1,0,0
1079,11,57,60,0,1,1,0
1080,11,58,75,6,1,1,1
1081,11,59,30,6,1,1,0
1082,11,60,70,6,1,1,1
1083,11,61,100,4,1,0,0
1084,11,62,60,2,1,0,1
1085,11,63,65,9,1,0,1
1086,12,42,20,3,1,0,1
1087,12,44,55,7,1,0,0
1088,11,66,35,7,1,1,1
1089,11,67,65,2,1,1,1
1090,11,68,25,0,1,1,1
1091,11,69,65,6,1,1,1
1092,11,70,60,2,1,1,1
1093,11,71,30,4,1,0,1
1094,11,72,60,4,1,0,0
1095,11,73,5,9,1,1,0
1096,11,74,5,7,1,1,0
1097,12,58,50,8,1,1,1
1098,11,76,60,5,1,1,1
1099,11,77,80,1,1,1,0
1100,11,78,55,7,1,1,0
1101,11,79,55,5,1,1,0
1102,11,80,50,2,1,1,0
1103,11,81,90,1,1,1,0
1104,11,82,30,0,1,1,1
1105,11,83,95,3,1,0,0
1106,11,84,45,5,1,1,0
1107,11,85,15,3,1,1,1
1108,11,86,95,4,1,1,0
1109,11,87,20,7,1,0,0
1110,11,88,70,7,1,1,0
1111,11,89,10,0,1,1,1
1112,11,90,90,0,1,0,1
1113,11,91,85,4,1,0,1
1114,11,92,95,5,1,1,0
1115,11,93,70,5,1,0,1
1116,11,94,35,5,1,0,0
1117,11,95,60,5,1,0,0
1118,11,96,25,1,1,1,0
1119,11,97,90,3,1,1,0
1120,11,98,95,4,1,1,0
1121,11,99,70,5,1,1,0
1122,12,96,100,8,1,1,0
1123,12,14,50,6,1,1,0
1124,12,15,35,0,1,1,1
1125,12,16,45,5,1,1,0
1126,12,17,50,4,1,1,1
1127,12,18,70,3,1,1,1
1128,12,19,50,3,1,1,0
1129,12,20,30,5,1,0,1
1130,12,21,25,0,1,0,0
1131,12,22,15,2,1,0,1
1132,12,23,20,0,1,1,1
1133,12,24,70,8,1,1,1
1134,13,33,20,5,1,1,0
1135,12,26,85,9,1,1,0
1136,12,27,30,8,1,0,1
1137,12,28,70,4,1,0,0
1138,12,29,20,5,1,1,0
1139,12,30,40,0,1,1,1
1140,12,31,15,8,1,0,1
1141,13,46,65,2,1,1,0
1142,12,33,65,4,1,1,1
1143,12,34,60,0,1,1,0
1144,12,35,85,9,1,0,0
1145,12,36,55,4,1,0,1
1146,13,51,5,5,1,0,1
1147,13,55,45,4,1,1,0
1148,12,39,40,9,1,1,0
1149,12,40,65,0,1,1,1
1150,12,41,20,7,1,1,1
1151,12,42,85,7,1,1,0
1152,12,43,70,6,1,1,1
1153,12,44,70,4,1,0,0
1154,12,45,20,2,1,0,0
1155,12,46,75,1,1,0,1
1156,12,47,20,0,1,1,0
1157,12,48,40,2,1,0,0
1158,12,49,90,2,1,1,1
1159,13,75,85,7,1,1,0
1160,12,51,50,7,1,0,0
1161,12,52,25,7,1,1,1
1162,12,53,25,6,1,1,0
1163,12,54,20,9,1,1,1
1164,12,55,70,7,1,0,1
1165,12,56,95,3,1,1,1
1166,13,90,70,0,1,1,0
1167,12,58,15,7,1,1,1
1168,12,59,10,6,1,1,1
1169,12,60,5,8,1,1,1
1170,12,61,95,5,1,0,0
1171,12,62,90,4,1,1,1
1172,12,63,20,2,1,1,0
1173,12,64,70,3,1,1,1
1174,12,65,75,7,1,0,0
1175,14,18,5,2,1,0,1
1176,12,67,25,6,1,1,1
1177,12,68,15,4,1,1,1
1178,12,69,30,6,1,1,0
1179,12,70,40,1,1,1,0
1180,12,71,25,9,1,0,0
1181,12,72,50,8,1,1,0
1182,12,73,20,0,1,1,1
1183,12,74,25,8,1,1,1
1184,12,75,40,5,1,1,0
1185,12,76,50,5,1,1,0
1186,14,38,20,3,1,1,1
1187,12,78,30,5,1,1,0
1188,12,79,5,5,1,1,0
1189,12,80,45,1,1,1,0
1190,12,81,35,8,1,1,1
1191,12,82,40,1,1,1,0
1192,12,83,40,3,1,1,1
1193,12,84,95,5,1,1,0
1194,12,85,40,0,1,1,0
1195,12,86,80,5,1,1,0
1196,12,87,65,5,1,1,0
1197,12,88,10,6,1,1,0
1198,12,89,40,2,1,1,1
1199,12,90,35,2,1,0,1
1200,12,91,85,7,1,1,1
1201,14,63,40,8,1,1,1
1202,12,93,20,9,1,1,0
1203,12,94,80,3,1,1,0
1204,14,67,80,0,1,1,0
1205,14,68,25,6,1,1,0
1206,12,97,50,5,1,1,1
1207,12,98,40,3,1,1,0
1208,12,99,70,5,1,1,0
1209,13,14,50,1,1,1,1
1210,13,15,90,5,1,1,0
1211,13,16,20,3,1,1,1
1212,13,17,90,8,1,0,1
1213,13,18,70,4,1,1,0
1214,13,19,35,1,1,1,0
1215,13,20,70,8,1,1,0
1216,13,21,45,4,1,1,1
1217,13,22,5,9,1,1,1
1218,13,23,90,8,1,1,0
1219,13,24,30,5,1,1,1
1220,13,25,100,3,1,1,1
1221,13,26,50,1,1,0,0
1222,13,27,45,3,1,1,1
1223,13,28,5,9,1,1,1
1224,13,29,70,7,1,1,0
1225,13,30,80,4,1,1,1
1226,13,31,95,1,1,1,1
1227,15,17,70,0,1,1,0
1228,13,33,15,7,1,0,1
1229,13,34,5,4,1,1,1
1230,15,23,55,0,1,1,1
1231,13,36,75,1,1,1,1
1232,13,37,80,4,1,1,0
1233,13,38,90,2,1,1,1
1234,13,39,20,8,1,1,1
1235,13,40,35,5,1,1,1
1236,13,41,45,2,1,1,1
1237,13,42,100,0,1,1,1
1238,13,43,40,6,1,1,0
1239,15,40,30,4,1,0,1
1240,13,45,25,5,1,1,1
1241,13,46,5,7,1,1,0
1242,13,47,100,6,1,1,1
1243,13,48,5,8,1,0,1
1244,13,49,60,7,1,1,0
1245,13,50,90,3,1,1,1
1246,15,49,95,4,1,1,0
1247,13,52,15,5,1,1,1
1248,13,53,85,1,1,1,1
1249,13,54,60,7,1,1,0
1250,13,55,50,8,1,1,1
1251,13,56,15,6,1,1,1
1252,13,57,80,1,1,0,0
1253,13,58,20,6,1,1,1
1254,15,63,30,8,1,1,0
1255,13,60,60,2,1,1,0
1256,13,61,30,9,1,0,1
1257,13,62,25,2,1,1,0
1258,13,63,25,0,1,1,1
1259,13,64,45,2,1,0,0
1260,13,65,100,0,1,1,1
1261,13,66,85,8,1,1,0
1262,13,67,70,9,1,0,1
1263,13,68,30,8,1,0,0
1264,13,69,70,7,1,1,1
1265,13,70,35,7,1,1,0
1266,13,71,65,4,1,1,0
1267,13,72,40,3,1,1,0
1268,15,87,85,3,1,1,0
1269,13,74,35,7,1,1,0
1270,13,75,20,1,1,1,1
1271,13,76,10,9,1,0,0
1272,13,77,45,6,1,1,1
1273,13,78,15,6,1,0,0
1274,13,79,85,4,1,1,1
1275,13,80,10,1,1,1,1
1276,13,81,90,6,1,1,0
1277,13,82,100,0,1,1,0
1278,13,83,65,5,1,0,1
1279,13,84,45,8,1,1,1
1280,13,85,30,9,1,1,1
1281,13,86,100,9,1,1,0
1282,13,87,95,0,1,1,1
1283,13,88,40,7,1,1,1
1284,13,89,65,1,1,1,0
1285,13,90,25,7,1,1,1
1286,13,91,10,7,1,1,0
1287,13,92,10,7,1,0,1
1288,13,93,20,9,1,1,1
1289,13,94,70,9,1,1,1
1290,13,95,85,3,1,1,0
1291,16,32,5,1,1,1,0
1292,13,97,55,5,1,1,0
1293,13,98,35,5,1,0,1
1294,13,99,85,9,1,1,0
1295,14,15,15,4,1,1,1
1296,14,16,40,7,1,1,1
1297,14,17,75,5,1,0,0
1298,14,18,65,6,1,1,0
1299,14,19,55,7,1,0,1
1300,14,20,70,1,1,1,0
1301,14,21,15,5,1,0,1
1302,14,22,15,2,1,1,1
1303,14,23,5,7,1,1,0
1304,14,24,85,2,1,1,1
1305,14,25,20,1,1,1,0
1306,14,26,90,1,1,0,1
1307,16,62,20,1,1,0,1
1308,14,28,40,2,1,1,1
1309,16,64,55,4,1,1,1
1310,14,30,15,3,1,1,1
1311,14,31,15,3,1,1,0
1312,14,32,80,0,1,1,1
1313,14,33,20,0,1,1,0
1314,14,34,95,8,1,1,0
1315,14,35,100,8,1,1,0
1316,16,81,15,0,1,1,0
1317,14,37,60,3,1,1,0
1318,14,38,20,5,1,1,0
1319,14,39,75,0,1,0,0
1320,14,40,35,8,1,1,0
1321,14,41,35,8,1,0,0
1322,14,42,25,1,1,1,1
1323,14,43,65,9,1,1,0
1324,14,44,25,9,1,1,0
1325,14,45,55,6,1,0,0
1326,16,99,20,8,1,1,0
1327,14,47,15,0,1,1,1
1328,14,48,50,9,1,1,0
1329,17,25,90,7,1,1,1
1330,14,50,100,1,1,1,0
1331,14,51,85,1,1,0,0
1332,14,52,55,5,1,1,0
1333,14,53,15,0,1,1,0
1334,14,54,95,8,1,0,0
1335,14,55,85,2,1,1,0
1336,17,35,55,4,1,1,1
1337,14,57,90,0,1,1,1
1338,14,58,100,5,1,1,0
1339,14,59,95,1,1,1,1
1340,14,60,75,9,1,1,0
1341,14,61,45,2,1,1,1
1342,17,47,15,5,1,1,0
1343,14,63,80,6,1,1,0
1344,14,64,65,1,1,1,1
1345,14,65,75,1,1,1,1
1346,14,66,45,0,1,0,1
1347,14,67,15,5,1,1,0
1348,14,68,95,7,1,1,1
1349,14,69,90,1,1,0,1
1350,14,70,20,9,1,1,0
1351,14,71,65,2,1,1,1
1352,14,72,15,7,1,1,1
1353,14,73,10,2,1,1,0
1354,14,74,95,0,1,1,0
1355,14,75,100,4,1,1,0
1356,14,76,70,9,1,1,1
1357,14,77,50,5,1,1,1
1358,14,78,80,5,1,1,0
1359,17,77,85,6,1,1,0
1360,14,80,70,4,1,1,1
1361,14,81,60,0,1,1,1
1362,14,82,40,2,1,1,0
1363,14,83,30,8,1,1,1
1364,14,84,15,3,1,1,1
1365,14,85,20,4,1,1,0
1366,14,86,55,7,1,0,0
1367,17,85,55,4,1,1,0
1368,14,88,60,7,1,0,0
1369,14,89,65,0,1,1,1
1370,14,90,65,6,1,0,1
1371,14,91,90,1,1,1,0
1372,14,92,75,8,1,1,1
1373,14,93,100,5,1,1,0
1374,14,94,40,4,1,0,0
1375,18,19,15,4,1,0,0
1376,14,96,80,0,1,1,1
1377,14,97,100,6,1,1,1
1378,14,98,70,0,1,1,1
1379,14,99,10,5,1,0,1
1380,15,16,65,8,1,1,0
1381,15,17,10,6,1,1,1
1382,15,18,95,1,1,1,0
1383,15,19,30,1,1,1,1
1384,18,31,85,5,1,1,0
1385,15,21,55,4,1,1,0
1386,15,22,35,4,1,1,0
1387,15,23,35,9,1,1,1
1388,15,24,30,6,1,0,0
1389,15,25,90,6,1,1,1
1390,15,26,60,5,1,1,0
1391,15,27,70,5,1,1,0
1392,15,28,85,7,1,1,0
1393,15,29,20,8,1,0,1
1394,15,30,5,5,1,0,1
1395,15,31,85,0,1,1,0
1396,15,32,65,7,1,1,1
1397,15,33,60,2,1,0,0
1398,15,34,85,3,1,1,1
1399,15,35,45,2,1,0,1
1400,15,36,25,8,1,0,0
1401,15,37,70,6,1,1,0
1402,15,38,15,7,1,1,0
1403,15,39,90,7,1,1,0
1404,15,40,40,9,1,1,1
1405,15,41,90,6,1,0,1
1406,15,42,5,2,1,1,0
1407,15,43,75,8,1,1,1
1408,15,44,20,3,1,1,0
1409,15,45,75,8,1,1,1
1410,15,46,15,6,1,1,1
1411,18,81,45,9,1,1,1
1412,15,48,70,2,1,0,0
1413,15,49,50,0,1,1,1
1414,15,50,70,1,1,1,1
1415,15,51,55,0,1,1,1
1416,15,52,85,9,1,1,0
1417,15,53,25,5,1,1,1
1418,15,54,70,4,1,1,0
1419,15,55,25,3,1,0,1
1420,15,56,95,2,1,1,1
1421,15,57,45,8,1,1,1
1422,15,58,85,3,1,1,1
1423,15,59,15,5,1,1,0
1424,15,60,65,6,1,1,0
1425,15,61,30,8,1,1,0
1426,19,25,30,1,1,1,1
1427,15,63,5,0,1,1,1
1428,15,64,95,2,1,1,1
1429,15,65,45,6,1,1,1
1430,15,66,95,1,1,1,0
1431,15,67,40,8,1,0,1
1432,15,68,60,9,1,1,1
1433,15,69,35,8,1,1,1
1434,15,70,80,6,1,1,1
1435,15,71,50,7,1,1,0
1436,15,72,5,4,1,1,1
1437,15,73,20,7,1,1,1
1438,15,74,85,4,1,0,1
1439,15,75,65,3,1,1,1
1440,15,76,25,3,1,1,0
1441,15,77,90,2,1,1,1
1442,19,57,90,5,1,0,0
1443,15,79,90,9,1,1,0
1444,15,80,75,8,1,1,0
1445,15,81,45,1,1,1,0
1446,15,82,70,0,1,1,0
1447,15,83,90,7,1,1,0
1448,15,84,60,8,1,1,0
1449,15,85,15,9,1,1,1
1450,15,86,60,0,1,1,1
1451,15,87,40,6,1,1,1
1452,15,88,75,2,1,1,0
1453,15,89,10,5,1,1,0
1454,15,90,70,2,1,1,0
1455,15,91,30,0,1,1,1
1456,15,92,75,8,1,1,0
1457,15,93,80,1,1,1,1
1458,15,94,80,4,1,1,1
1459,15,95,25,1,1,1,0
1460,15,96,5,7,1,1,1
1461,15,97,45,2,1,0,0
1462,15,98,65,8,1,1,1
1463,15,99,50,5,1,1,0
1464,16,17,15,4,1,1,0
1465,16,18,70,4,1,1,1
1466,16,19,5,7,1,1,0
1467,16,20,25,3,1,1,1
1468,16,21,100,5,1,1,1
1469,16,22,25,0,1,1,0
1470,16,23,10,4,1,1,0
1471,16,24,30,8,1,1,0
1472,16,25,25,5,1,1,1
1473,16,26,45,9,1,0,1
1474,16,27,45,2,1,1,0
1475,16,28,10,7,1,1,0
1476,16,29,80,1,1,1,0
1477,16,30,30,6,1,0,0
1478,16,31,40,7,1,0,1
1479,16,32,60,2,1,0,0
1480,16,33,85,4,1,1,0
1481,16,34,95,4,1,1,1
1482,16,35,55,9,1,1,1
1483,16,36,75,2,1,1,1
1484,16,37,55,7,1,1,1
1485,16,38,45,9,1,0,1
1486,16,39,5,6,1,0,1
1487,16,40,5,9,1,1,1
1488,16,41,65,5,1,1,0
1489,16,42,85,4,1,1,1
1490,16,43,35,8,1,1,0
1491,16,44,100,1,1,1,0
1492,16,45,100,5,1,1,0
1493,16,46,30,8,1,1,1
1494,16,47,30,7,1,1,1
1495,16,48,70,2,1,0,0
1496,16,49,70,9,1,1,1
1497,16,50,30,2,1,1,0
1498,16,51,20,0,1,1,1
1499,16,52,75,5,1,1,1
1500,16,53,30,9,1,1,0
1501,20,96,10,6,1,0,1
1502,16,55,90,9,1,1,0
1503,16,56,20,3,1,1,1
1504,16,57,50,5,1,1,0
1505,16,58,30,7,1,1,1
1506,21,26,65,8,1,1,1
1507,16,60,70,8,1,1,1
1508,16,61,100,9,1,1,0
1509,16,62,85,6,1,1,1
1510,16,63,75,4,1,0,0
1511,16,64,65,4,1,1,0
1512,16,65,35,3,1,1,1
1513,16,66,60,9,1,1,0
1514,16,67,50,9,1,1,1
1515,16,68,5,8,1,1,1
1516,16,69,45,9,1,1,1
1517,16,70,25,3,1,1,1
1518,16,71,10,2,1,0,0
1519,16,72,95,3,1,1,1
1520,21,56,20,5,1,1,0
1521,16,74,5,3,1,1,1
1522,16,75,60,5,1,0,0
1523,16,76,100,5,1,1,0
1524,16,77,30,3,1,1,0
1525,16,78,45,2,1,1,1
1526,16,79,65,1,1,1,1
1527,16,80,40,0,1,0,0
1528,16,81,70,1,1,1,1
1529,16,82,85,0,1,1,1
1530,16,83,40,8,1,1,0
1531,16,84,85,6,1,1,1
1532,21,76,35,2,1,1,0
1533,16,86,55,6,1,1,1
1534,16,87,5,8,1,1,1
1535,16,88,30,8,1,1,0
1536,21,83,60,3,1,1,0
1537,16,90,80,7,1,1,0
1538,16,91,60,3,1,0,1
1539,16,92,90,2,1,1,1
1540,16,93,60,4,1,1,1
1541,16,94,55,2,1,1,1
1542,16,95,50,8,1,1,1
1543,16,96,40,6,1,1,0
1544,16,97,30,7,1,0,1
1545,16,98,55,5,1,1,1
1546,16,99,75,0,1,1,0
1547,22,26,65,6,1,1,0
1548,17,19,60,1,1,1,1
1549,17,20,45,3,1,1,1
1550,22,37,30,1,1,1,0
1551,17,22,40,0,1,0,1
1552,17,23,55,6,1,1,0
1553,17,24,15,5,1,1,0
1554,17,25,50,8,1,1,0
1555,22,43,100,4,1,1,0
1556,17,27,45,5,1,0,0
1557,22,46,90,5,1,1,1
1558,17,29,60,5,1,0,1
1559,17,30,50,6,1,1,0
1560,17,31,55,9,1,0,0
1561,17,32,75,0,1,0,0
1562,22,52,35,7,1,1,1
1563,17,34,65,9,1,1,1
1564,17,35,70,6,1,0,1
1565,17,36,55,4,1,1,1
1566,17,37,50,8,1,0,1
1567,17,38,45,2,1,1,0
1568,17,39,20,7,1,1,1
1569,17,40,15,0,1,1,0
1570,17,41,30,4,1,1,1
1571,17,42,50,5,1,1,1
1572,17,43,30,9,1,1,0
1573,17,44,50,4,1,1,1
1574,17,45,55,4,1,0,0
1575,22,76,40,2,1,0,0
1576,17,47,25,8,1,1,0
1577,17,48,95,6,1,0,0
1578,17,49,15,5,1,1,1
1579,17,50,35,8,1,1,0
1580,17,51,80,0,1,0,0
1581,17,52,30,0,1,0,0
1582,17,53,90,2,1,1,0
1583,17,54,60,4,1,1,0
1584,17,55,10,5,1,1,1
1585,17,56,80,7,1,0,1
1586,17,57,85,8,1,1,1
1587,17,58,15,8,1,1,0
1588,17,59,40,1,1,1,0
1589,17,60,100,7,1,1,0
1590,22,97,70,8,1,1,0
1591,17,62,65,5,1,1,1
1592,17,63,60,8,1,1,0
1593,17,64,90,1,1,1,0
1594,17,65,55,9,1,1,0
1595,17,66,70,1,1,1,1
1596,17,67,20,3,1,1,0
1597,17,68,95,6,1,0,1
1598,17,69,80,3,1,1,0
1599,17,70,5,6,1,1,1
1600,23,36,70,1,1,1,1
1601,17,72,75,6,1,1,1
1602,17,73,50,5,1,1,0
1603,17,74,65,2,1,1,0
1604,17,75,25,4,1,1,1
1605,17,76,35,3,1,1,1
1606,17,77,25,8,1,1,0
1607,17,78,85,1,1,1,0
1608,17,79,90,9,1,1,1
1609,17,80,25,3,1,0,0
1610,17,81,100,9,1,1,1
1611,17,82,40,8,1,1,0
1612,17,83,55,6,1,0,1
1613,17,84,60,0,1,1,1
1614,23,55,65,3,1,1,1
1615,17,86,90,8,1,1,0
1616,17,87,95,0,1,1,1
1617,17,88,45,1,1,1,1
1618,17,89,10,0,1,0,0
1619,17,90,75,5,1,1,1
1620,17,91,35,3,1,0,1
1621,17,92,40,3,1,1,0
1622,23,65,65,2,1,0,0
1623,17,94,45,6,1,1,1
1624,17,95,40,4,1,1,1
1625,17,96,75,7,1,0,0
1626,17,97,55,6,1,1,1
1627,17,98,25,8,1,1,1
1628,17,99,5,1,1,1,1
1629,18,19,55,3,1,0,0
1630,18,20,85,2,1,1,0
1631,18,21,45,4,1,1,1
1632,18,22,90,6,1,1,1
1633,18,23,10,6,1,0,1
1634,18,24,40,9,1,1,1
1635,18,25,10,9,1,1,0
1636,23,90,20,7,1,1,0
1637,23,91,95,3,1,0,1
1638,18,28,55,0,1,1,0
1639,18,29,85,5,1,0,1
1640,18,30,45,1,1,0,0
1641,18,31,55,3,1,1,1
1642,18,32,15,8,1,1,1
1643,18,33,40,6,1,1,1
1644,18,34,30,8,1,0,1
1645,18,35,55,4,1,1,1
1646,18,36,70,4,1,0,1
1647,18,37,65,8,1,0,0
1648,18,38,45,0,1,1,0
1649,18,39,10,9,1,1,1
1650,18,40,95,6,1,1,0
1651,18,41,60,0,1,0,1
1652,18,42,35,3,1,0,0
1653,18,43,75,6,1,1,1
1654,18,44,5,2,1,1,1
1655,18,45,40,5,1,0,0
1656,18,46,45,3,1,1,0
1657,18,47,10,8,1,1,0
1658,24,42,30,5,1,1,1
1659,18,49,100,9,1,1,0
1660,18,50,50,8,1,1,0
1661,18,51,65,4,1,0,1
1662,18,52,40,5,1,1,1
1663,18,53,80,2,1,1,0
1664,18,54,90,0,1,1,0
1665,18,55,15,9,1,1,1
1666,18,56,95,4,1,1,0
1667,18,57,75,4,1,1,0
1668,18,58,35,0,1,0,0
1669,18,59,70,7,1,0,1
1670,18,60,40,6,1,1,0
1671,18,61,60,6,1,0,1
1672,18,62,5,4,1,1,1
1673,18,63,15,7,1,0,1
1674,18,64,10,2,1,1,1
1675,18,65,75,0,1,1,1
1676,18,66,65,9,1,1,0
1677,18,67,10,8,1,1,1
1678,18,68,100,4,1,1,0
1679,18,69,15,7,1,1,1
1680,18,70,15,0,1,1,0
1681,18,71,30,1,1,1,0
1682,18,72,95,0,1,1,1
1683,18,73,60,5,1,1,0
1684,18,74,55,9,1,1,0
1685,18,75,15,1,1,0,0
1686,18,76,10,7,1,1,1
1687,18,77,20,0,1,1,1
1688,18,78,70,0,1,1,0
1689,18,79,15,4,1,1,0
1690,18,80,80,0,1,1,1
1691,18,81,80,7,1,0,1
1692,18,82,80,8,1,1,1
1693,18,83,40,1,1,1,0
1694,18,84,35,8,1,0,1
1695,18,85,5,8,1,1,0
1696,18,86,10,0,1,1,1
