# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,5,6,1,1,0
1698,24,89,15,8,1,1,1
1699,18,89,20,0,1,0,1
1700,18,90,35,0,1,1,1
1701,18,91,15,7,1,0,1
1702,18,92,30,8,1,1,1
1703,18,93,65,6,1,1,0
1704,18,94,25,8,1,1,0
1705,18,95,65,1,1,1,1
1706,18,96,80,7,1,0,1
1707,25,33,65,3,1,1,0
1708,25,34,30,0,1,0,0
1709,18,99,70,7,1,1,0
1710,19,20,55,9,1,1,1
1711,19,21,70,2,1,1,1
1712,19,22,75,2,1,0,1
1713,25,42,15,7,1,0,0
1714,19,24,20,1,1,0,1
1715,19,25,100,5,1,1,1
1716,19,26,80,9,1,1,1
1717,19,27,20,4,1,1,0
1718,19,28,25,7,1,1,1
1719,19,29,80,0,1,1,1
1720,19,30,60,4,1,0,0
1721,19,31,30,6,1,0,0
1722,19,32,100,3,1,1,1
1723,19,33,95,7,1,1,1
1724,19,34,90,6,1,0,0
1725,19,35,70,2,1,0,1
1726,25,66,45,3,1,1,0
1727,19,37,40,8,1,0,0
1728,19,38,80,0,1,1,0
1729,19,39,75,7,1,1,0
1730,19,40,45,5,1,0,0
1731,19,41,85,1,1,0,0
1732,19,42,95,3,1,1,1
1733,19,43,70,1,1,1,1
1734,19,44,30,1,1,1,1
1735,19,45,45,4,1,0,0
1736,19,46,70,8,1,1,1
1737,25,81,80,1,1,1,0
1738,19,48,10,3,1,1,0
1739,19,49,95,6,1,1,0
1740,19,50,25,2,1,1,0
1741,19,51,60,5,1,1,0
1742,19,52,45,3,1,1,0
1743,25,90,10,3,1,1,1
1744,19,54,85,5,1,1,1
1745,19,55,45,4,1,1,0
1746,19,56,10,8,1,1,1
1747,19,57,10,4,1,1,0
1748,19,58,50,4,1,1,0
1749,25,98,80,0,1,1,0
1750,19,60,55,3,1,1,0
1751,19,61,55,0,1,1,0
1752,19,62,45,6,1,0,0
1753,19,63,95,4,1,0,0
1754,26,33,80,5,1,0,0
1755,19,65,50,3,1,1,0
1756,19,66,100,0,1,1,1
1757,19,67,25,5,1,1,1
1758,19,68,35,0,1,1,1
1759,19,69,50,7,1,1,1
1760,19,70,100,9,1,1,1
1761,19,71,45,9,1,0,1
1762,19,72,80,4,1,1,0
1763,19,73,5,5,1,1,1
1764,19,74,5,3,1,1,1
1765,26,56,10,6,1,1,1
1766,19,76,5,3,1,1,1
1767,19,77,15,0,1,1,0
1768,19,78,65,3,1,1,0
1769,19,79,85,7,1,0,1
1770,19,80,75,5,1,0,0
1771,19,81,70,3,1,1,1
1772,19,82,80,8,1,1,0
1773,19,83,45,8,1,1,0
1774,19,84,80,2,1,1,1
1775,19,85,60,0,1,1,0
1776,19,86,80,1,1,0,1
1777,19,87,80,0,1,1,1
1778,19,88,20,1,1,1,0
1779,19,89,55,0,1,0,1
1780,26,74,15,0,1,0,1
1781,19,91,65,2,1,1,1
1782,19,92,80,4,1,1,1
1783,19,93,60,0,1,1,0
1784,19,94,45,9,1,1,1
1785,19,95,45,4,1,1,1
1786,19,96,50,6,1,1,1
1787,19,97,45,0,1,1,1
1788,19,98,85,7,1,1,1
1789,19,99,20,0,1,1,0
1790,20,21,25,0,1,1,1
1791,20,22,95,0,1,0,0
1792,20,23,10,8,1,1,0
1793,26,95,15,0,1,0,1
1794,20,25,20,7,1,1,1
1795,20,26,95,7,1,0,0
1796,20,27,15,2,1,1,0
1797,20,28,70,2,1,0,1
1798,20,29,55,3,1,1,1
1799,27,29,90,1,1,1,0
1800,20,31,60,9,1,1,1
1801,20,32,60,1,1,1,1
1802,27,32,70,2,1,1,1
1803,20,34,65,1,1,1,0
1804,20,35,100,0,1,1,1
1805,20,36,80,9,1,1,0
1806,20,37,85,3,1,0,0
1807,20,38,40,2,1,1,0
1808,20,39,60,0,1,0,1
1809,20,40,100,0,1,1,1
1810,20,41,85,2,1,0,1
1811,20,42,10,8,1,0,1
1812,20,43,100,0,1,1,0
1813,20,44,60,2,1,1,0
1814,20,45,10,8,1,1,0
1815,20,46,10,2,1,0,1
1816,20,47,25,8,1,1,0
1817,20,48,75,3,1,1,0
1818,27,61,50,4,1,1,1
1819,20,50,85,9,1,0,1
1820,20,51,5,2,1,0,0
1821,20,52,100,1,1,1,0
1822,20,53,75,6,1,1,0
1823,20,54,40,1,1,1,1
1824,27,73,55,1,1,0,0
1825,20,56,70,2,1,1,1
1826,27,76,95,8,1,0,0
1827,20,58,80,0,1,0,0
1828,20,59,50,2,1,1,1
1829,20,60,70,3,1,1,1
1830,20,61,40,1,1,0,0
1831,20,62,100,5,1,0,1
1832,20,63,50,6,1,1,0
1833,20,64,25,1,1,1,0
1834,20,65,35,7,1,0,1
1835,20,66,55,2,1,1,0
1836,20,67,100,6,1,1,0
1837,20,68,95,6,1,1,1
1838,20,69,50,8,1,1,0
1839,20,70,35,0,1,0,1
1840,20,71,15,9,1,1,1
1841,20,72,10,3,1,1,1
1842,28,32,85,5,1,1,1
1843,20,74,35,6,1,0,1
1844,20,75,70,7,1,0,0
1845,20,76,45,9,1,1,1
1846,20,77,95,7,1,1,0
1847,20,78,5,5,1,1,0
1848,20,79,85,1,1,1,1
1849,20,80,100,3,1,1,0
1850,20,81,70,3,1,1,0
1851,20,82,85,6,1,1,1
1852,20,83,60,6,1,1,1
1853,20,84,65,7,1,0,0
1854,20,85,25,5,1,1,1
1855,20,86,5,1,1,1,1
1856,20,87,25,8,1,0,1
1857,20,88,45,7,1,1,1
1858,28,58,95,3,1,1,0
1859,20,90,25,2,1,1,1
1860,20,91,70,8,1,1,0
1861,20,92,20,3,1,1,0
1862,20,93,75,8,1,0,1
1863,20,94,40,7,1,1,0
1864,20,95,10,8,1,0,1
1865,20,96,25,2,1,1,0
1866,20,97,10,1,1,1,0
1867,20,98,60,0,1,0,1
1868,20,99,90,9,1,0,0
1869,21,22,5,9,1,1,0
1870,28,74,100,0,1,1,1
1871,21,24,50,4,1,0,1
1872,28,79,85,0,1,0,0
1873,21,26,50,1,1,1,1
1874,21,27,15,7,1,0,0
1875,21,28,85,4,1,1,0
1876,21,29,70,3,1,1,1
1877,28,86,10,5,1,0,1
1878,21,31,60,3,1,1,0
1879,21,32,20,0,1,1,0
1880,21,33,80,2,1,1,1
1881,21,34,60,6,1,1,0
1882,21,35,30,8,1,1,0
1883,21,36,90,9,1,0,0
1884,21,37,10,7,1,1,1
1885,21,38,15,8,1,0,0
1886,29,34,80,3,1,1,0
1887,21,40,75,2,1,1,1
1888,21,41,70,3,1,0,1
1889,21,42,20,8,1,0,0
1890,21,43,60,8,1,1,0
1891,21,44,55,2,1,1,1
1892,29,49,5,0,1,0,1
1893,21,46,35,7,1,1,1
1894,29,55,80,2,1,1,1
1895,21,48,80,0,1,1,0
1896,29,57,50,9,1,1,0
1897,29,59,90,2,1,1,0
1898,21,51,45,2,1,1,0
1899,21,52,85,0,1,1,1
1900,21,53,75,4,1,1,0
1901,21,54,50,9,1,1,1
1902,29,66,45,3,1,1,1
1903,21,56,30,6,1,1,0
1904,21,57,65,7,1,1,0
1905,21,58,30,9,1,1,0
1906,21,59,90,2,1,0,0
1907,21,60,60,9,1,1,0
1908,21,61,95,0,1,1,1
1909,21,62,55,2,1,1,0
1910,21,63,50,5,1,1,1
1911,21,64,90,8,1,0,0
1912,21,65,50,5,1,0,0
1913,21,66,45,6,1,0,1
1914,21,67,100,5,1,0,1
1915,21,68,100,3,1,1,1
1916,21,69,95,1,1,0,1
1917,21,70,40,0,1,1,0
1918,21,71,85,3,1,1,0
1919,21,72,75,2,1,0,0
1920,21,73,40,2,1,1,0
1921,21,74,60,1,1,1,1
1922,30,34,95,4,1,1,1
1923,21,76,95,1,1,1,0
1924,30,37,80,5,1,1,1
1925,21,78,40,7,1,1,1
1926,21,79,65,7,1,0,0
1927,21,80,65,8,1,0,1
1928,21,81,85,2,1,1,1
1929,21,82,100,7,1,1,1
1930,30,46,70,1,1,1,1
1931,21,84,90,0,1,1,0
1932,21,85,25,6,1,1,1
1933,30,53,30,3,1,0,0
1934,21,87,95,8,1,1,0
1935,21,88,95,6,1,1,1
1936,21,89,100,2,1,1,1
1937,21,90,50,6,1,1,1
1938,21,91,85,2,1,1,1
1939,21,92,90,9,1,0,1
1940,21,93,25,7,1,1,1
1941,21,94,60,3,1,1,1
1942,21,95,75,7,1,0,0
1943,21,96,40,8,1,1,0
1944,21,97,40,2,1,1,0
1945,21,98,85,7,1,1,1
1946,21,99,45,0,1,1,1
1947,22,23,5,3,1,0,0
1948,22,24,15,2,1,0,1
1949,22,25,85,6,1,1,1
1950,22,26,50,4,1,0,1
1951,22,27,90,3,1,1,0
1952,22,28,75,2,1,1,0
1953,22,29,40,7,1,1,0
1954,22,30,65,7,1,1,1
1955,22,31,30,5,1,0,0
1956,22,32,90,7,1,0,1
1957,22,33,35,5,1,1,0
1958,22,34,90,4,1,0,0
1959,22,35,80,1,1,1,1
1960,22,36,85,9,1,1,1
1961,22,37,45,5,1,0,0
1962,22,38,25,3,1,1,1
1963,22,39,5,8,1,0,1
1964,22,40,50,1,1,1,1
1965,22,41,25,4,1,1,0
1966,22,42,20,2,1,0,0
1967,22,43,60,5,1,1,0
1968,22,44,60,9,1,0,1
1969,31,45,15,1,1,1,0
1970,22,46,45,8,1,1,1
1971,22,47,70,7,1,1,1
1972,31,49,60,5,1,1,0
1973,22,49,35,0,1,1,1
1974,22,50,80,0,1,1,1
1975,22,51,55,6,1,1,0
1976,22,52,75,1,1,1,0
1977,22,53,100,7,1,1,0
1978,22,54,80,0,1,1,1
1979,22,55,40,3,1,1,0
1980,22,56,70,4,1,1,1
1981,22,57,40,8,1,1,0
1982,22,58,30,1,1,1,0
1983,22,59,95,5,1,1,1
1984,22,60,100,8,1,1,1
1985,22,61,80,1,1,1,0
1986,22,62,55,0,1,1,1
1987,22,63,10,4,1,0,0
1988,31,80,85,5,1,1,0
1989,22,65,15,4,1,1,0
1990,22,66,25,6,1,0,0
1991,31,83,65,6,1,1,1
1992,22,68,20,6,1,1,1
1993,22,69,35,4,1,0,1
1994,22,70,60,0,1,0,1
1995,22,71,55,6,1,0,0
1996,22,72,30,0,1,1,1
1997,22,73,15,8,1,1,0
1998,22,74,40,1,1,1,0
1999,22,75,35,4,1,0,0
2000,22,76,80,2,1,0,1
2001,22,77,70,7,1,1,1
2002,22,78,95,8,1,1,0
2003,22,79,55,6,1,1,1
2004,22,80,50,6,1,0,0
2005,22,81,70,8,1,1,0
2006,22,82,90,1,1,1,0
2007,22,83,35,1,1,0,0
2008,22,84,35,4,1,1,1
2009,32,48,65,4,1,1,0
2010,22,86,25,0,1,1,0
2011,22,87,25,1,1,1,0
2012,22,88,30,0,1,1,0
2013,22,89,15,6,1,1,1
2014,22,90,25,2,1,1,1
2015,22,91,20,4,1,1,1
2016,22,92,80,3,1,0,1
2017,22,93,20,9,1,1,0
2018,22,94,80,1,1,1,1
2019,22,95,65,7,1,0,0
2020,32,61,90,4,1,1,0
2021,22,97,30,9,1,0,0
2022,22,98,65,2,1,0,1
2023,22,99,60,2,1,0,0
2024,23,24,85,9,1,0,0
2025,23,25,35,1,1,0,0
2026,23,26,65,1,1,0,0
2027,23,27,30,7,1,1,0
2028,23,28,55,0,1,1,0
2029,23,29,65,1,1,1,0
2030,23,30,55,9,1,1,0
2031,23,31,40,7,1,1,0
2032,23,32,70,0,1,1,1
2033,23,33,80,6,1,1,0
2034,23,34,55,3,1,1,0
2035,23,35,75,0,1,1,0
2036,23,36,70,4,1,1,1
2037,23,37,35,0,1,1,1
2038,32,89,45,2,1,1,1
2039,23,39,25,2,1,1,0
2040,32,94,5,3,1,1,1
2041,23,41,90,8,1,1,1
2042,23,42,10,5,1,1,1
2043,23,43,15,6,1,1,0
2044,33,43,5,5,1,1,0
2045,23,45,55,4,1,0,1
2046,23,46,65,6,1,1,0
2047,23,47,80,2,1,1,1
2048,23,48,100,2,1,0,0
2049,23,49,85,0,1,0,1
2050,23,50,55,4,1,1,0
2051,23,51,60,2,1,0,0
2052,23,52,40,7,1,1,1
2053,23,53,30,6,1,1,1
2054,33,60,75,8,1,1,1
2055,23,55,90,5,1,1,0
2056,23,56,40,6,1,1,0
2057,23,57,10,3,1,1,0
2058,23,58,95,2,1,0,0
2059,33,71,85,6,1,1,0
2060,33,72,30,9,1,1,1
2061,23,61,20,3,1,1,0
2062,23,62,10,0,1,1,0
2063,23,63,70,1,1,0,0
2064,23,64,95,7,1,0,0
2065,33,78,80,1,1,1,0
2066,33,79,85,4,1,1,0
2067,23,67,55,8,1,0,1
2068,23,68,10,4,1,1,0
2069,23,69,45,3,1,1,1
2070,23,70,85,8,1,0,0
2071,23,71,45,6,1,1,1
2072,33,88,95,4,1,1,0
2073,23,73,60,6,1,1,1
2074,23,74,75,5,1,1,1
2075,23,75,10,9,1,0,1
2076,23,76,20,4,1,1,0
2077,23,77,50,5,1,1,0
2078,23,78,50,4,1,1,1
2079,34,38,50,7,1,1,0
2080,23,80,40,5,1,1,0
2081,23,81,10,3,1,1,0
2082,23,82,100,2,1,0,0
2083,23,83,65,9,1,1,0
2084,23,84,75,1,1,1,1
2085,23,85,35,1,1,0,1
2086,23,86,25,2,1,1,0
2087,23,87,60,4,1,0,1
2088,23,88,45,3,1,1,0
2089,23,89,40,1,1,1,0
2090,23,90,90,6,1,0,0
2091,23,91,25,7,1,1,1
2092,23,92,95,6,1,1,0
2093,23,93,95,2,1,1,0
2094,23,94,50,0,1,1,1
2095,23,95,95,8,1,1,1
2096,23,96,55,5,1,0,1
2097,34,71,85,5,1,1,1
2098,23,98,60,4,1,0,1
2099,23,99,15,5,1,1,1
2100,34,79,80,8,1,0,0
2101,24,26,15,8,1,0,0
2102,24,27,95,6,1,0,1
2103,24,28,15,3,1,1,1
2104,24,29,25,1,1,1,1
2105,24,30,80,4,1,0,1
2106,34,89,100,4,1,0,1
2107,24,32,50,4,1,1,1
2108,24,33,30,3,1,1,0
2109,24,34,85,4,1,0,1
2110,24,35,75,4,1,1,1
2111,24,36,45,3,1,0,1
2112,24,37,70,3,1,1,0
2113,24,38,90,9,1,0,1
2114,24,39,85,8,1,1,0
2115,24,40,70,2,1,1,1
2116,24,41,35,5,1,1,0
2117,24,42,55,9,1,0,1
2118,24,43,60,3,1,1,1
2119,24,44,15,0,1,1,1
2120,24,45,70,3,1,1,0
2121,24,46,40,2,1,1,1
2122,24,47,35,9,1,1,1
2123,24,48,60,2,1,1,0
2124,24,49,70,0,1,0,0
2125,24,50,35,4,1,1,0
2126,35,58,45,4,1,1,0
2127,24,52,85,5,1,1,1
2128,24,53,40,8,1,1,1
2129,24,54,25,1,1,1,0
2130,24,55,65,7,1,1,0
2131,24,56,20,1,1,1,1
2132,24,57,75,2,1,1,1
2133,24,58,30,1,1,1,0
2134,24,59,95,8,1,1,1
2135,35,78,55,1,1,0,0
2136,24,61,15,2,1,1,0
2137,24,62,30,0,1,1,1
2138,24,63,45,6,1,1,1
2139,24,64,10,5,1,1,1
2140,24,65,15,4,1,1,1
2141,35,89,25,9,1,1,0
2142,24,67,30,1,1,1,1
2143,24,68,75,9,1,0,0
2144,24,69,20,2,1,0,0
2145,24,70,10,1,1,1,1
2146,24,71,80,8,1,1,1
2147,24,72,75,2,1,0,0
2148,24,73,25,1,1,1,1
2149,24,74,55,1,1,1,1
2150,24,75,35,8,1,1,1
2151,24,76,70,2,1,1,1
2152,24,77,70,0,1,1,1
2153,24,78,20,5,1,1,1
2154,24,79,45,0,1,1,0
2155,24,80,40,9,1,1,1
2156,24,81,25,8,1,1,1
2157,24,82,70,8,1,1,0
2158,24,83,45,4,1,1,0
2159,24,84,15,3,1,1,1
2160,36,54,60,2,1,1,1
2161,24,86,65,0,1,1,0
2162,24,87,30,1,1,1,1
2163,24,88,100,8,1,1,0
2164,36,59,75,4,1,1,0
2165,24,90,5,9,1,0,1
2166,24,91,50,1,1,0,0
2167,24,92,65,8,1,1,0
2168,24,93,15,4,1,0,1
2169,36,68,30,6,1,1,0
2170,24,95,100,2,1,1,1
2171,24,96,40,1,1,0,0
2172,24,97,40,8,1,0,1
2173,24,98,90,7,1,1,0
2174,24,99,70,7,1,1,1
2175,36,78,5,7,1,1,1
2176,25,27,60,2,1,1,1
2177,25,28,90,0,1,1,1
2178,25,29,70,4,1,0,1
2179,25,30,70,1,1,1,0
2180,25,31,90,3,1,1,1
2181,25,32,90,3,1,0,1
2182,25,33,25,7,1,0,1
2183,25,34,80,8,1,1,0
2184,25,35,70,8,1,1,0
2185,25,36,60,5,1,1,0
2186,25,37,65,9,1,1,0
2187,25,38,95,4,1,1,1
2188,25,39,25,6,1,1,1
2189,25,40,65,2,1,1,0
2190,25,41,40,8,1,1,0
2191,25,42,70,5,1,0,1
2192,25,43,85,5,1,1,0
2193,25,44,35,1,1,0,0
2194,25,45,55,2,1,1,1
2195,25,46,100,7,1,1,0
2196,25,47,20,2,1,1,0
2197,25,48,20,7,1,1,1
2198,25,49,35,4,1,1,1
2199,25,50,20,5,1,1,0
2200,25,51,35,8,1,1,0
2201,25,52,20,1,1,1,1
2202,25,53,45,6,1,0,1
2203,25,54,50,5,1,1,0
2204,25,55,40,9,1,1,1
2205,37,72,30,9,1,1,1
2206,25,57,90,0,1,0,0
2207,25,58,5,3,1,1,0
2208,25,59,5,8,1,0,1
2209,25,60,40,6,1,0,0
2210,25,61,65,8,1,0,0
2211,25,62,40,1,1,1,1
2212,25,63,45,2,1,0,0
2213,25,64,55,5,1,1,1
2214,25,65,45,9,1,0,1
2215,25,66,100,0,1,1,0
2216,25,67,65,3,1,1,1
2217,25,68,25,9,1,1,0
2218,25,69,90,7,1,0,0
2219,25,70,5,1,1,0,0
2220,25,71,100,2,1,0,0
2221,25,72,40,3,1,0,1
2222,25,73,95,7,1,0,0
2223,25,74,45,8,1,0,1
2224,25,75,50,3,1,1,1
2225,25,76,95,9,1,1,0
2226,25,77,25,8,1,0,1
2227,25,78,15,8,1,0,0
2228,25,79,50,3,1,1,1
2229,25,80,5,8,1,1,1
2230,25,81,55,6,1,1,1
2231,38,63,70,5,1,1,1
2232,25,83,55,0,1,0,0
2233,25,84,70,0,1,1,0
2234,25,85,25,3,1,1,0
2235,25,86,70,3,1,1,1
2236,38,69,50,9,1,1,1
2237,25,88,35,4,1,0,0
2238,25,89,45,7,1,0,0
2239,25,90,75,1,1,1,0
2240,25,91,60,2,1,1,0
2241,25,92,90,0,1,0,1
2242,25,93,65,9,1,1,0
2243,25,94,5,9,1,1,1
2244,25,95,80,6,1,1,1
2245,25,96,5,0,1,1,1
2246,25,97,90,7,1,1,0
2247,25,98,70,6,1,1,0
2248,25,99,45,2,1,1,1
2249,26,27,30,6,1,0,1
2250,26,28,60,2,1,1,0
2251,26,29,70,7,1,1,0
2252,38,95,25,6,1,1,0
2253,26,31,30,3,1,0,1
2254,26,32,45,3,1,1,1
2255,26,33,20,1,1,1,1
2256,26,34,85,4,1,1,0
2257,39,41,100,8,1,1,0
2258,26,36,85,7,1,1,1
2259,26,37,5,8,1,1,0
2260,26,38,65,6,1,1,1
2261,39,54,95,5,1,1,0
2262,26,40,85,8,1,1,0
2263,26,41,20,8,1,1,0
2264,39,58,70,4,1,1,1
2265,26,43,10,4,1,0,1
2266,26,44,75,3,1,0,0
2267,26,45,10,3,1,1,1
2268,26,46,75,9,1,0,1
2269,26,47,55,1,1,1,0
2270,26,48,45,9,1,1,0
2271,26,49,5,6,1,1,1
2272,26,50,60,8,1,1,0
2273,26,51,65,2,1,1,0
2274,26,52,90,7,1,0,0
2275,26,53,15,8,1,1,0
2276,26,54,25,4,1,0,1
2277,39,83,30,3,1,1,1
2278,26,56,30,9,1,1,1
2279,26,57,45,9,1,1,0
2280,26,58,80,1,1,1,1
2281,26,59,70,8,1,1,0
2282,26,60,90,1,1,1,0
2283,26,61,80,6,1,0,0
2284,26,62,85,7,1,1,1
2285,26,63,60,2,1,0,0
2286,26,64,20,5,1,1,0
2287,26,65,85,5,1,0,1
2288,40,49,5,7,1,1,1
2289,26,67,15,5,1,1,0
2290,26,68,30,5,1,1,0
2291,26,69,20,9,1,0,1
2292,26,70,95,4,1,1,0
2293,26,71,100,5,1,1,0
2294,26,72,100,3,1,1,1
2295,26,73,80,9,1,1,0
2296,26,74,45,8,1,0,1
2297,26,75,30,9,1,0,1
2298,26,76,35,1,1,0,0
2299,26,77,75,8,1,1,0
2300,26,78,75,9,1,1,1
2301,26,79,65,0,1,1,1
2302,26,80,55,9,1,1,0
2303,26,81,65,0,1,1,0
2304,40,80,10,1,1,1,1
2305,26,83,70,7,1,0,1
2306,26,84,80,7,1,1,1
2307,26,85,55,8,1,1,0
2308,26,86,75,5,1,1,0
2309,26,87,5,9,1,1,1
2310,26,88,85,7,1,0,1
2311,26,89,50,6,1,1,0
2312,26,90,40,1,1,0,1
2313,26,91,45,7,1,0,0
2314,26,92,35,7,1,0,0
2315,26,93,20,7,1,1,1
2316,26,94,55,4,1,1,1
2317,26,95,50,1,1,1,0
2318,26,96,65,9,1,1,0
2319,26,97,85,2,1,1,1
2320,26,98,85,9,1,1,0
2321,26,99,90,3,1,0,0
2322,27,28,50,7,1,0,0
2323,27,29,100,5,1,1,1
2324,27,30,15,8,1,1,1
2325,27,31,70,9,1,1,0
2326,27,32,25,4,1,1,0
2327,27,33,60,4,1,0,1
2328,27,34,15,4,1,1,1
2329,27,35,25,9,1,1,0
2330,27,36,75,4,1,1,0
2331,27,37,95,9,1,1,0
2332,27,38,70,7,1,1,1
2333,41,92,10,9,1,1,1
2334,27,40,80,1,1,0,1
2335,41,94,10,8,1,0,0
2336,27,42,75,9,1,1,1
2337,27,43,70,5,1,1,0
2338,27,44,90,2,1,0,0
2339,27,45,40,1,1,0,0
2340,27,46,25,9,1,1,1
2341,27,47,20,9,1,1,1
2342,27,48,45,6,1,1,1
2343,42,52,70,9,1,0,1
2344,27,50,65,6,1,1,1
2345,27,51,70,2,1,1,1
2346,27,52,75,7,1,0,1
2347,27,53,25,7,1,1,0
2348,27,54,60,0,1,1,0
2349,27,55,60,2,1,1,0
2350,27,56,80,8,1,1,1
2351,27,57,65,4,1,0,1
2352,27,58,95,6,1,1,0
2353,42,75,75,2,1,0,1
2354,42,77,50,1,1,1,0
2355,27,61,85,7,1,0,0
2356,27,62,5,8,1,1,1
2357,27,63,90,2,1,1,0
2358,27,64,15,8,1,1,0
2359,27,65,50,5,1,1,1
2360,27,66,100,6,1,1,0
2361,27,67,20,7,1,1,0
2362,27,68,80,3,1,1,0
2363,27,69,65,6,1,0,1
2364,27,70,15,3,1,1,1
2365,27,71,35,3,1,1,1
2366,42,96,15,4,1,0,0
2367,27,73,45,4,1,0,0
2368,27,74,60,9,1,0,1
2369,27,75,30,5,1,1,1
2370,43,48,80,6,1,1,1
2371,27,77,55,7,1,1,0
2372,27,78,100,8,1,0,1
2373,27,79,35,1,1,1,0
2374,27,80,75,3,1,1,0
2375,27,81,55,1,1,1,0
2376,27,82,5,2,1,1,1
2377,27,83,40,2,1,1,1
2378,43,64,15,7,1,0,0
2379,27,85,5,4,1,1,0
2380,27,86,20,3,1,1,0
2381,27,87,55,4,1,0,0
2382,27,88,85,0,1,1,1
2383,27,89,100,2,1,1,1
2384,27,90,65,6,1,1,0
2385,27,91,25,5,1,1,1
2386,27,92,70,5,1,1,1
2387,27,93,75,6,1,1,0
2388,27,94,85,3,1,0,1
2389,27,95,15,0,1,0,1
2390,27,96,75,6,1,0,1
2391,27,97,35,8,1,1,1
2392,27,98,30,0,1,1,0
2393,27,99,95,3,1,1,0
2394,28,29,5,5,1,1,0
2395,28,30,65,6,1,1,0
2396,28,31,55,6,1,1,1
2397,28,32,40,9,1,1,0
2398,28,33,65,6,1,1,1
2399,28,34,20,1,1,1,0
2400,28,35,20,6,1,1,0
2401,28,36,85,3,1,1,1
2402,28,37,35,1,1,1,0
2403,28,38,45,3,1,1,1
2404,28,39,85,2,1,1,1
2405,28,40,100,2,1,1,1
2406,28,41,80,8,1,1,0
2407,28,42,100,6,1,0,0
2408,28,43,55,4,1,1,0
2409,28,44,10,0,1,0,1
2410,28,45,70,2,1,1,1
2411,28,46,35,4,1,1,1
2412,28,47,45,8,1,1,1
2413,28,48,15,5,1,1,1
2414,44,63,80,3,1,0,1
2415,28,50,25,7,1,0,1
2416,28,51,25,1,1,0,0
2417,28,52,25,8,1,0,0
2418,28,53,5,0,1,1,0
2419,44,71,95,6,1,1,1
2420,28,55,45,8,1,1,0
2421,28,56,70,5,1,1,1
2422,28,57,90,1,1,1,1
2423,28,58,20,4,1,0,0
2424,28,59,95,8,1,0,1
2425,28,60,95,3,1,0,0
2426,28,61,90,3,1,1,0
2427,28,62,50,8,1,1,0
2428,28,63,45,8,1,1,0
2429,28,64,95,5,1,1,1
2430,28,65,90,4,1,1,1
2431,28,66,20,5,1,1,0
2432,28,67,25,1,1,1,0
2433,28,68,45,4,1,1,0
2434,28,69,95,2,1,1,0
2435,28,70,10,5,1,1,1
2436,28,71,45,7,1,1,0
2437,28,72,95,0,1,1,0
2438,28,73,65,7,1,1,1
2439,45,55,35,6,1,1,1
2440,28,75,25,5,1,1,1
2441,28,76,5,3,1,1,0
2442,28,77,55,7,1,1,0
2443,28,78,100,3,1,0,1
2444,28,79,65,5,1,1,0
2445,28,80,10,5,1,1,0
2446,28,81,25,3,1,0,1
2447,28,82,65,0,1,1,1
2448,28,83,50,1,1,1,0
2449,28,84,40,8,1,1,0
2450,45,84,70,0,1,1,0
2451,28,86,95,6,1,1,0
2452,28,87,35,4,1,1,0
2453,28,88,25,0,1,0,0
2454,28,89,45,5,1,1,0
2455,28,90,40,6,1,1,0
2456,28,91,60,1,1,1,0
2457,28,92,60,3,1,1,1
2458,28,93,60,0,1,1,1
2459,28,94,20,3,1,0,1
2460,28,95,45,9,1,1,1
2461,28,96,70,6,1,0,0
2462,28,97,60,0,1,1,0
2463,28,98,85,3,1,0,0
2464,28,99,100,9,1,1,1
2465,29,30,40,9,1,1,0
2466,29,31,5,0,1,0,1
2467,46,67,5,1,1,1,1
2468,29,33,100,8,1,1,0
2469,29,34,80,8,1,1,0
2470,29,35,10,1,1,1,0
2471,46,75,30,6,1,1,1
2472,29,37,55,7,1,1,0
2473,29,38,100,3,1,1,0
2474,29,39,90,5,1,0,0
2475,29,40,80,6,1,1,0
2476,29,41,40,5,1,0,1
2477,29,42,80,9,1,0,1
2478,29,43,65,2,1,1,1
2479,29,44,5,3,1,1,1
2480,29,45,70,9,1,1,1
2481,29,46,20,6,1,1,0
2482,29,47,60,7,1,1,1
2483,29,48,75,7,1,1,1
2484,29,49,60,3,1,0,0
2485,29,50,70,7,1,1,1
2486,29,51,75,4,1,1,0
2487,29,52,75,7,1,0,0
2488,29,53,5,7,1,1,1
2489,29,54,45,2,1,1,0
2490,29,55,30,5,1,1,1
2491,29,56,5,8,1,1,0
2492,29,57,15,3,1,1,0
2493,29,58,60,9,1,1,0
2494,29,59,25,2,1,0,0
2495,29,60,100,0,1,1,0
2496,29,61,55,8,1,0,1
2497,29,62,30,2,1,0,1
2498,29,63,30,2,1,1,1
2499,29,64,45,5,1,0,1
2500,29,65,50,7,1,0,0
2501,29,66,80,8,1,0,1
2502,29,67,75,6,1,1,1
2503,29,68,80,9,1,0,0
2504,29,69,100,5,1,0,0
2505,29,70,35,0,1,1,1
2506,47,80,100,3,1,1,0
2507,29,72,50,1,1,1,1
2508,29,73,90,4,1,1,1
2509,47,83,90,4,1,1,0
2510,29,75,70,2,1,1,0
2511,47,85,60,1,1,0,0
2512,29,77,90,5,1,1,0
2513,29,78,10,0,1,1,1
2514,47,89,75,4,1,1,0
2515,29,80,85,4,1,0,0
2516,29,81,100,0,1,1,0
2517,29,82,85,7,1,1,0
