# 730
index,name,label,likes
498,麻辣烫 food_id:498,鲁菜 food_id:498,69
499,猪肉炒手 food_id:499,鲁菜 food_id:499,72
500,涮毛肚 food_id:500,湘菜 food_id:500,99
501,面皮 food_id:501,浙菜 food_id:501,81
502,麻辣烫 food_id:502,湘菜 food_id:502,21
503,涮毛肚 food_id:503,鲁菜 food_id:503,75
504,麻辣烫 food_id:504,湘菜 food_id:504,39
505,牛肉拉面 food_id:505,湘菜 food_id:505,42
506,鱼香肉丝 food_id:506,苏菜 food_id:506,63
507,面皮 food_id:507,粤菜 food_id:507,99
508,毛血旺 food_id:508,粤菜 food_id:508,27
509,山西刀削面 food_id:509,粤菜 food_id:509,39
510,涮毛肚 food_id:510,闽菜 food_id:510,60
511,毛血旺 food_id:511,粤菜 food_id:511,60
512,鱼香肉丝 food_id:512,闽菜 food_id:512,30
513,毛血旺 food_id:513,徽菜 food_id:513,84
514,毛血旺 food_id:514,苏菜 food_id:514,69
515,面皮 food_id:515,闽菜 food_id:515,87
516,涮毛肚 food_id:516,湘菜 food_id:516,33
517,猪肉炒手 food_id:517,闽菜 food_id:517,6
518,牛肉拉面 food_id:518,川菜 food_id:518,12
519,猪肉炒手 food_id:519,粤菜 food_id:519,117
520,毛血旺 food_id:520,浙菜 food_id:520,117
521,山西刀削面 food_id:521,川菜 food_id:521,108
522,毛血旺 food_id:522,苏菜 food_id:522,18
523,鱼香肉丝 food_id:523,鲁菜 food_id:523,69
524,山西刀削面 food_id:524,苏菜 food_id:524,48
525,牛肉拉面 food_id:525,徽菜 food_id:525,27
526,麻辣烫 food_id:526,川菜 food_id:526,18
527,涮毛肚 food_id:527,湘菜 food_id:527,87
528,猪肉炒手 food_id:528,浙菜 food_id:528,45
529,牛肉拉面 food_id:529,川菜 food_id:529,114
530,麻辣烫 food_id:530,粤菜 food_id:530,105
531,面皮 food_id:531,浙菜 food_id:531,9
532,鱼香肉丝 food_id:532,浙菜 food_id:532,84
533,面皮 food_id:533,粤菜 food_id:533,57
534,毛血旺 food_id:534,闽菜 food_id:534,24
535,猪肉炒手 food_id:535,闽菜 food_id:535,114
536,面皮 food_id:536,鲁菜 food_id:536,72
537,山西刀削面 food_id:537,鲁菜 food_id:537,87
538,牛肉拉面 food_id:538,苏菜 food_id:538,93
539,猪肉炒手 food_id:539,闽菜 food_id:539,57
540,猪肉炒手 food_id:540,粤菜 food_id:540,48
541,鱼香肉丝 food_id:541,川菜 food_id:541,111
542,山西刀削面 food_id:542,鲁菜 food_id:542,39
543,面皮 food_id:543,苏菜 food_id:543,81
544,涮毛肚 food_id:544,川菜 food_id:544,60
545,面皮 food_id:545,闽菜 food_id:545,54
546,麻辣烫 food_id:546,浙菜 food_id:546,39
547,山西刀削面 food_id:547,浙菜 food_id:547,6
548,麻辣烫 food_id:548,徽菜 food_id:548,21
549,毛血旺 food_id:549,苏菜 food_id:549,57
550,毛血旺 food_id:550,湘菜 food_id:550,0
551,猪肉炒手 food_id:551,川菜 food_id:551,39
552,山西刀削面 food_id:552,浙菜 food_id:552,75
553,麻辣烫 food_id:553,徽菜 food_id:553,117
554,鱼香肉丝 food_id:554,粤菜 food_id:554,108
555,毛血旺 food_id:555,粤菜 food_id:555,33
556,涮毛肚 food_id:556,浙菜 food_id:556,9
557,牛肉拉面 food_id:557,苏菜 food_id:557,51
558,麻辣烫 food_id:558,粤菜 food_id:558,84
559,鱼香肉丝 food_id:559,闽菜 food_id:559,15
560,毛血旺 food_id:560,湘菜 food_id:560,102
561,牛肉拉面 food_id:561,浙菜 food_id:561,114
562,面皮 food_id:562,粤菜 food_id:562,0
563,涮毛肚 food_id:563,川菜 food_id:563,75
564,山西刀削面 food_id:564,湘菜 food_id:564,0
565,涮毛肚 food_id:565,川菜 food_id:565,102
566,山西刀削面 food_id:566,湘菜 food_id:566,114
567,山西刀削面 food_id:567,苏菜 food_id:567,81
568,牛肉拉面 food_id:568,苏菜 food_id:568,42
569,毛血旺 food_id:569,鲁菜 food_id:569,78
570,毛血旺 food_id:570,徽菜 food_id:570,48
571,麻辣烫 food_id:571,闽菜 food_id:571,111
572,牛肉拉面 food_id:572,苏菜 food_id:572,63
573,麻辣烫 food_id:573,川菜 food_id:573,81
574,牛肉拉面 food_id:574,湘菜 food_id:574,21
575,猪肉炒手 food_id:575,闽菜 food_id:575,99
576,猪肉炒手 food_id:576,浙菜 food_id:576,93
577,面皮 food_id:577,湘菜 food_id:577,81
578,山西刀削面 food_id:578,鲁菜 food_id:578,24
579,毛血旺 food_id:579,粤菜 food_id:579,39
580,牛肉拉面 food_id:580,徽菜 food_id:580,96
581,麻辣烫 food_id:581,川菜 food_id:581,90
582,猪肉炒手 food_id:582,苏菜 food_id:582,12
583,面皮 food_id:583,湘菜 food_id:583,45
584,面皮 food_id:584,粤菜 food_id:584,102
585,面皮 food_id:585,徽菜 food_id:585,63
586,猪肉炒手 food_id:586,鲁菜 food_id:586,42
587,牛肉拉面 food_id:587,浙菜 food_id:587,78
588,毛血旺 food_id:588,苏菜 food_id:588,99
589,牛肉拉面 food_id:589,浙菜 food_id:589,54
590,山西刀削面 food_id:590,粤菜 food_id:590,24
591,毛血旺 food_id:591,湘菜 food_id:591,24
592,涮毛肚 food_id:592,苏菜 food_id:592,81
593,牛肉拉面 food_id:593,川菜 food_id:593,117
594,牛肉拉面 food_id:594,湘菜 food_id:594,18
595,麻辣烫 food_id:595,闽菜 food_id:595,24
596,毛血旺 food_id:596,粤菜 food_id:596,84
597,牛肉拉面 food_id:597,闽菜 food_id:597,0
598,鱼香肉丝 food_id:598,闽菜 food_id:598,45
599,猪肉炒手 food_id:599,闽菜 food_id:599,3
600,牛肉拉面 food_id:600,鲁菜 food_id:600,72
601,面皮 food_id:601,湘菜 food_id:601,18
602,猪肉炒手 food_id:602,浙菜 food_id:602,96
603,面皮 food_id:603,川菜 food_id:603,48
604,面皮 food_id:604,闽菜 food_id:604,51
605,鱼香肉丝 food_id:605,粤菜 food_id:605,18
606,鱼香肉丝 food_id:606,湘菜 food_id:606,6
607,鱼香肉丝 food_id:607,浙菜 food_id:607,45
608,麻辣烫 food_id:608,川菜 food_id:608,33
609,山西刀削面 food_id:609,苏菜 food_id:609,102
610,鱼香肉丝 food_id:610,闽菜 food_id:610,93
611,毛血旺 food_id:611,粤菜 food_id:611,117
612,牛肉拉面 food_id:612,浙菜 food_id:612,111
613,牛肉拉面 food_id:613,浙菜 food_id:613,66
614,面皮 food_id:614,鲁菜 food_id:614,0
615,鱼香肉丝 food_id:615,川菜 food_id:615,45
616,毛血旺 food_id:616,闽菜 food_id:616,30
617,鱼香肉丝 food_id:617,川菜 food_id:617,63
618,涮毛肚 food_id:618,浙菜 food_id:618,102
619,山西刀削面 food_id:619,粤菜 food_id:619,63
620,牛肉拉面 food_id:620,浙菜 food_id:620,75
621,涮毛肚 food_id:621,苏菜 food_id:621,87
622,牛肉拉面 food_id:622,鲁菜 food_id:622,6
623,毛血旺 food_id:623,闽菜 food_id:623,90
624,猪肉炒手 food_id:624,闽菜 food_id:624,75
625,牛肉拉面 food_id:625,浙菜 food_id:625,27
626,猪肉炒手 food_id:626,鲁菜 food_id:626,111
627,牛肉拉面 food_id:627,徽菜 food_id:627,99
628,麻辣烫 food_id:628,鲁菜 food_id:628,48
629,鱼香肉丝 food_id:629,川菜 food_id:629,114
630,涮毛肚 food_id:630,湘菜 food_id:630,12
631,涮毛肚 food_id:631,徽菜 food_id:631,51
632,鱼香肉丝 food_id:632,湘菜 food_id:632,87
633,麻辣烫 food_id:633,粤菜 food_id:633,27
634,猪肉炒手 food_id:634,徽菜 food_id:634,117
635,麻辣烫 food_id:635,苏菜 food_id:635,6
636,牛肉拉面 food_id:636,湘菜 food_id:636,81
637,牛肉拉面 food_id:637,苏菜 food_id:637,117
638,猪肉炒手 food_id:638,鲁菜 food_id:638,48
639,涮毛肚 food_id:639,徽菜 food_id:639,9
640,面皮 food_id:640,闽菜 food_id:640,72
641,涮毛肚 food_id:641,闽菜 food_id:641,15
642,面皮 food_id:642,川菜 food_id:642,57
643,牛肉拉面 food_id:643,湘菜 food_id:643,66
644,鱼香肉丝 food_id:644,粤菜 food_id:644,93
645,麻辣烫 food_id:645,川菜 food_id:645,75
646,猪肉炒手 food_id:646,湘菜 food_id:646,12
647,毛血旺 food_id:647,粤菜 food_id:647,12
648,面皮 food_id:648,闽菜 food_id:648,78
649,毛血旺 food_id:649,闽菜 food_id:649,96
650,山西刀削面 food_id:650,川菜 food_id:650,27
651,山西刀削面 food_id:651,鲁菜 food_id:651,39
652,鱼香肉丝 food_id:652,闽菜 food_id:652,81
653,鱼香肉丝 food_id:653,湘菜 food_id:653,78
654,山西刀削面 food_id:654,闽菜 food_id:654,75
655,麻辣烫 food_id:655,徽菜 food_id:655,69
656,面皮 food_id:656,鲁菜 food_id:656,84
657,毛血旺 food_id:657,川菜 food_id:657,81
658,面皮 food_id:658,徽菜 food_id:658,36
659,毛血旺 food_id:659,川菜 food_id:659,108
660,牛肉拉面 food_id:660,川菜 food_id:660,15
661,山西刀削面 food_id:661,川菜 food_id:661,36
662,山西刀削面 food_id:662,浙菜 food_id:662,36
663,鱼香肉丝 food_id:663,浙菜 food_id:663,3
664,毛血旺 food_id:664,浙菜 food_id:664,111
665,毛血旺 food_id:665,苏菜 food_id:665,102
666,毛血旺 food_id:666,闽菜 food_id:666,84
667,猪肉炒手 food_id:667,苏菜 food_id:667,15
668,猪肉炒手 food_id:668,鲁菜 food_id:668,12
669,牛肉拉面 food_id:669,湘菜 food_id:669,111
670,毛血旺 food_id:670,闽菜 food_id:670,48
671,山西刀削面 food_id:671,川菜 food_id:671,45
672,鱼香肉丝 food_id:672,徽菜 food_id:672,117
673,毛血旺 food_id:673,鲁菜 food_id:673,36
674,鱼香肉丝 food_id:674,徽菜 food_id:674,60
675,猪肉炒手 food_id:675,闽菜 food_id:675,105
676,山西刀削面 food_id:676,浙菜 food_id:676,36
677,麻辣烫 food_id:677,苏菜 food_id:677,21
678,毛血旺 food_id:678,苏菜 food_id:678,96
679,涮毛肚 food_id:679,粤菜 food_id:679,18
680,山西刀削面 food_id:680,川菜 food_id:680,75
681,面皮 food_id:681,粤菜 food_id:681,39
682,山西刀削面 food_id:682,浙菜 food_id:682,81
683,山西刀削面 food_id:683,徽菜 food_id:683,51
684,麻辣烫 food_id:684,鲁菜 food_id:684,72
685,山西刀削面 food_id:685,湘菜 food_id:685,48
686,毛血旺 food_id:686,湘菜 food_id:686,114
687,猪肉炒手 food_id:687,湘菜 food_id:687,81
688,猪肉炒手 food_id:688,徽菜 food_id:688,39
689,毛血旺 food_id:689,浙菜 food_id:689,90
690,猪肉炒手 food_id:690,粤菜 food_id:690,108
691,面皮 food_id:691,粤菜 food_id:691,78
692,猪肉炒手 food_id:692,浙菜 food_id:692,3
693,面皮 food_id:693,闽菜 food_id:693,3
694,牛肉拉面 food_id:694,徽菜 food_id:694,27
695,鱼香肉丝 food_id:695,浙菜 food_id:695,33
696,麻辣烫 food_id:696,徽菜 food_id:696,51
697,麻辣烫 food_id:697,苏菜 food_id:697,6
698,牛肉拉面 food_id:698,苏菜 food_id:698,0
699,面皮 food_id:699,鲁菜 food_id:699,24
700,毛血旺 food_id:700,苏菜 food_id:700,30
701,麻辣烫 food_id:701,川菜 food_id:701,99
702,猪肉炒手 food_id:702,粤菜 food_id:702,51
703,猪肉炒手 food_id:703,苏菜 food_id:703,3
704,山西刀削面 food_id:704,川菜 food_id:704,69
705,牛肉拉面 food_id:705,川菜 food_id:705,96
706,牛肉拉面 food_id:706,徽菜 food_id:706,75
707,牛肉拉面 food_id:707,湘菜 food_id:707,93
708,涮毛肚 food_id:708,徽菜 food_id:708,18
709,山西刀削面 food_id:709,浙菜 food_id:709,99
710,牛肉拉面 food_id:710,鲁菜 food_id:710,105
711,鱼香肉丝 food_id:711,鲁菜 food_id:711,114
712,毛血旺 food_id:712,浙菜 food_id:712,117
713,猪肉炒手 food_id:713,川菜 food_id:713,15
714,牛肉拉面 food_id:714,徽菜 food_id:714,45
715,山西刀削面 food_id:715,鲁菜 food_id:715,48
716,涮毛肚 food_id:716,鲁菜 food_id:716,66
717,麻辣烫 food_id:717,粤菜 food_id:717,0
718,毛血旺 food_id:718,湘菜 food_id:718,102
719,毛血旺 food_id:719,粤菜 food_id:719,78
720,山西刀削面 food_id:720,苏菜 food_id:720,78
721,毛血旺 food_id:721,鲁菜 food_id:721,99
722,牛肉拉面 food_id:722,苏菜 food_id:722,15
723,麻辣烫 food_id:723,苏菜 food_id:723,27
724,牛肉拉面 food_id:724,苏菜 food_id:724,45
725,麻辣烫 food_id:725,川菜 food_id:725,18
726,涮毛肚 food_id:726,浙菜 food_id:726,27
727,山西刀削面 food_id:727,徽菜 food_id:727,90
728,山西刀削面 food_id:728,粤菜 food_id:728,24
729,猪肉炒手 food_id:729,鲁菜 food_id:729,96
