# 550
index,name,label,likes
497,牛肉拉面 food_id:497,鲁菜 food_id:497,63
498,猪肉炒手 food_id:498,浙菜 food_id:498,18
499,涮毛肚 food_id:499,粤菜 food_id:499,105
500,山西刀削面 food_id:500,徽菜 food_id:500,72
501,牛肉拉面 food_id:501,闽菜 food_id:501,45
502,涮毛肚 food_id:502,鲁菜 food_id:502,63
503,牛肉拉面 food_id:503,粤菜 food_id:503,6
504,山西刀削面 food_id:504,湘菜 food_id:504,24
505,鱼香肉丝 food_id:505,湘菜 food_id:505,45
506,麻辣烫 food_id:506,鲁菜 food_id:506,78
507,涮毛肚 food_id:507,粤菜 food_id:507,66
508,猪肉炒手 food_id:508,粤菜 food_id:508,111
509,山西刀削面 food_id:509,苏菜 food_id:509,27
510,毛血旺 food_id:510,徽菜 food_id:510,63
511,麻辣烫 food_id:511,粤菜 food_id:511,18
512,猪肉炒手 food_id:512,苏菜 food_id:512,0
513,鱼香肉丝 food_id:513,粤菜 food_id:513,90
514,麻辣烫 food_id:514,徽菜 food_id:514,105
515,麻辣烫 food_id:515,川菜 food_id:515,111
516,面皮 food_id:516,闽菜 food_id:516,114
517,涮毛肚 food_id:517,苏菜 food_id:517,111
518,面皮 food_id:518,川菜 food_id:518,0
519,猪肉炒手 food_id:519,川菜 food_id:519,33
520,麻辣烫 food_id:520,粤菜 food_id:520,66
521,山西刀削面 food_id:521,苏菜 food_id:521,72
522,猪肉炒手 food_id:522,闽菜 food_id:522,48
523,山西刀削面 food_id:523,湘菜 food_id:523,45
524,牛肉拉面 food_id:524,川菜 food_id:524,114
525,山西刀削面 food_id:525,湘菜 food_id:525,3
526,面皮 food_id:526,川菜 food_id:526,30
527,面皮 food_id:527,浙菜 food_id:527,27
528,牛肉拉面 food_id:528,徽菜 food_id:528,21
529,山西刀削面 food_id:529,徽菜 food_id:529,111
530,牛肉拉面 food_id:530,苏菜 food_id:530,84
531,面皮 food_id:531,苏菜 food_id:531,18
532,牛肉拉面 food_id:532,闽菜 food_id:532,18
533,麻辣烫 food_id:533,浙菜 food_id:533,0
534,面皮 food_id:534,苏菜 food_id:534,39
535,面皮 food_id:535,闽菜 food_id:535,63
536,面皮 food_id:536,川菜 food_id:536,87
537,麻辣烫 food_id:537,湘菜 food_id:537,33
538,毛血旺 food_id:538,闽菜 food_id:538,69
539,牛肉拉面 food_id:539,湘菜 food_id:539,27
540,涮毛肚 food_id:540,徽菜 food_id:540,99
541,鱼香肉丝 food_id:541,川菜 food_id:541,36
542,麻辣烫 food_id:542,苏菜 food_id:542,9
543,毛血旺 food_id:543,浙菜 food_id:543,45
544,涮毛肚 food_id:544,苏菜 food_id:544,87
545,毛血旺 food_id:545,湘菜 food_id:545,60
546,涮毛肚 food_id:546,苏菜 food_id:546,30
547,麻辣烫 food_id:547,徽菜 food_id:547,102
548,麻辣烫 food_id:548,川菜 food_id:548,93
549,麻辣烫 food_id:549,川菜 food_id:549,87
