# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,40,85,3,1,1,1
1698,24,41,40,5,1,0,1
1699,18,89,25,9,1,1,0
1700,18,90,85,8,1,1,1
1701,18,91,10,0,1,1,0
1702,18,92,15,4,1,1,0
1703,18,93,5,3,1,1,0
1704,18,94,70,7,1,1,1
1705,18,95,10,0,1,0,1
1706,18,96,60,0,1,1,0
1707,18,97,45,4,1,1,1
1708,18,98,95,5,1,1,0
1709,18,99,65,5,1,1,1
1710,19,20,30,9,1,1,0
1711,19,21,10,8,1,1,1
1712,19,22,10,4,1,1,0
1713,19,23,100,9,1,1,1
1714,19,24,20,9,1,0,0
1715,19,25,70,1,1,1,0
1716,19,26,85,5,1,0,1
1717,19,27,95,2,1,0,1
1718,19,28,35,6,1,0,1
1719,19,29,70,6,1,0,1
1720,19,30,70,2,1,1,1
1721,19,31,15,6,1,0,0
1722,19,32,100,4,1,0,0
1723,24,78,20,4,1,1,1
1724,19,34,50,2,1,1,1
1725,19,35,100,9,1,0,1
1726,19,36,40,6,1,0,1
1727,19,37,95,2,1,1,1
1728,19,38,70,8,1,1,1
1729,19,39,65,7,1,1,1
1730,19,40,10,5,1,0,1
1731,19,41,75,3,1,1,1
1732,19,42,45,8,1,0,1
1733,19,43,70,6,1,1,1
1734,19,44,70,7,1,0,0
1735,19,45,45,8,1,1,0
1736,19,46,60,3,1,1,1
1737,19,47,50,3,1,1,1
1738,19,48,75,5,1,1,0
1739,19,49,30,1,1,1,1
1740,19,50,45,4,1,1,1
1741,19,51,50,8,1,1,0
1742,19,52,75,6,1,1,0
1743,19,53,25,7,1,1,0
1744,19,54,90,5,1,1,1
1745,19,55,80,6,1,1,0
1746,19,56,75,8,1,1,0
1747,19,57,70,5,1,1,0
1748,19,58,65,1,1,0,0
1749,19,59,85,4,1,1,1
1750,25,43,60,5,1,1,1
1751,19,61,70,5,1,0,0
1752,19,62,75,4,1,1,1
1753,19,63,25,7,1,1,0
1754,19,64,40,0,1,0,1
1755,19,65,85,7,1,0,0
1756,19,66,25,1,1,1,0
1757,19,67,20,3,1,1,0
1758,19,68,30,5,1,1,0
1759,19,69,65,1,1,1,1
1760,19,70,20,8,1,1,1
1761,19,71,75,1,1,1,1
1762,19,72,80,8,1,1,1
1763,19,73,35,9,1,1,0
1764,19,74,60,4,1,0,1
1765,19,75,100,5,1,1,0
1766,19,76,60,3,1,1,0
1767,19,77,75,5,1,1,1
1768,19,78,45,4,1,1,0
1769,25,69,35,4,1,0,1
1770,19,80,65,1,1,0,1
1771,19,81,45,5,1,1,1
1772,19,82,20,7,1,0,0
1773,25,78,65,9,1,1,1
1774,19,84,50,1,1,0,1
1775,19,85,95,7,1,1,1
1776,19,86,65,3,1,1,0
1777,19,87,5,0,1,1,0
1778,25,92,50,5,1,1,0
1779,19,89,20,8,1,1,0
1780,19,90,35,4,1,1,0
1781,19,91,20,2,1,1,0
1782,19,92,70,2,1,1,0
1783,19,93,35,5,1,1,1
1784,19,94,40,5,1,1,0
1785,19,95,75,8,1,1,1
1786,19,96,90,9,1,1,0
1787,26,33,15,0,1,1,0
1788,19,98,45,5,1,1,1
1789,19,99,5,6,1,1,0
1790,20,21,45,6,1,1,1
1791,20,22,95,4,1,0,0
1792,20,23,10,3,1,1,0
1793,20,24,30,4,1,1,1
1794,26,43,60,4,1,1,1
1795,20,26,35,8,1,0,1
1796,20,27,10,7,1,1,0
1797,20,28,40,9,1,1,0
1798,20,29,45,1,1,1,1
1799,20,30,25,4,1,1,1
1800,26,54,100,5,1,0,1
1801,20,32,80,5,1,1,1
1802,20,33,40,8,1,1,1
1803,20,34,35,0,1,1,0
1804,20,35,95,5,1,1,1
1805,20,36,75,0,1,0,0
1806,26,66,65,5,1,0,1
1807,26,71,40,4,1,1,1
1808,20,39,5,4,1,1,0
1809,20,40,55,9,1,1,1
1810,20,41,45,3,1,1,0
1811,20,42,20,4,1,1,0
1812,20,43,50,4,1,1,0
1813,20,44,5,0,1,1,0
1814,20,45,15,4,1,1,0
1815,20,46,5,4,1,1,0
1816,20,47,10,7,1,0,1
1817,20,48,5,9,1,1,0
1818,20,49,50,8,1,0,0
1819,20,50,70,5,1,1,1
1820,20,51,30,2,1,1,1
1821,20,52,75,8,1,1,0
1822,20,53,10,8,1,1,1
1823,20,54,40,4,1,1,1
1824,26,95,70,3,1,1,0
1825,20,56,15,0,1,0,0
1826,20,57,80,8,1,1,1
1827,20,58,100,6,1,0,0
1828,20,59,60,4,1,1,1
1829,20,60,45,8,1,1,1
1830,20,61,65,6,1,1,0
1831,20,62,35,4,1,1,0
1832,20,63,50,6,1,1,1
1833,20,64,5,8,1,1,1
1834,20,65,50,3,1,1,0
1835,20,66,80,5,1,1,0
1836,27,40,30,2,1,1,1
1837,20,68,20,3,1,1,1
1838,20,69,50,3,1,0,0
1839,20,70,5,0,1,0,1
1840,20,71,50,3,1,1,0
1841,20,72,90,8,1,1,1
1842,20,73,40,7,1,0,0
1843,20,74,40,6,1,0,0
1844,20,75,10,1,1,1,1
1845,20,76,35,3,1,1,1
1846,20,77,85,5,1,1,0
1847,20,78,95,5,1,1,1
1848,20,79,55,9,1,1,0
1849,20,80,70,6,1,1,1
1850,20,81,20,8,1,1,1
1851,20,82,90,4,1,1,0
1852,20,83,100,1,1,0,1
1853,20,84,40,2,1,1,0
1854,20,85,60,4,1,1,0
1855,20,86,80,8,1,0,0
1856,27,72,95,2,1,1,1
1857,20,88,95,7,1,1,0
1858,20,89,95,1,1,1,0
1859,27,78,50,8,1,1,0
1860,20,91,10,7,1,1,1
1861,20,92,35,2,1,1,1
1862,20,93,100,8,1,0,0
1863,20,94,40,3,1,1,0
1864,20,95,75,9,1,1,0
1865,20,96,15,6,1,1,0
1866,20,97,15,0,1,1,0
1867,20,98,55,4,1,1,0
1868,20,99,85,7,1,1,1
1869,21,22,20,4,1,0,0
1870,21,23,20,4,1,1,0
1871,21,24,20,0,1,0,0
1872,21,25,75,5,1,1,0
1873,21,26,20,4,1,0,1
1874,21,27,35,9,1,0,0
1875,21,28,95,5,1,1,0
1876,21,29,85,5,1,1,1
1877,21,30,95,2,1,1,1
1878,21,31,15,7,1,1,1
1879,21,32,65,5,1,1,1
1880,28,38,95,0,1,1,1
1881,21,34,55,5,1,1,0
1882,21,35,5,4,1,0,1
1883,21,36,50,9,1,0,1
1884,21,37,30,3,1,1,1
1885,21,38,100,1,1,0,1
1886,21,39,40,8,1,1,0
1887,28,50,25,0,1,1,1
1888,21,41,35,0,1,1,0
1889,21,42,15,8,1,1,0
1890,21,43,45,3,1,1,0
1891,21,44,100,8,1,1,0
1892,21,45,35,6,1,1,1
1893,21,46,30,9,1,1,0
1894,21,47,30,0,1,1,1
1895,21,48,45,3,1,1,1
1896,21,49,65,6,1,0,1
1897,21,50,25,5,1,1,0
1898,21,51,35,0,1,1,1
1899,21,52,80,2,1,1,0
1900,21,53,75,9,1,0,1
1901,21,54,15,9,1,1,0
1902,21,55,90,9,1,0,1
1903,28,78,60,6,1,1,1
1904,21,57,40,9,1,0,0
1905,21,58,50,0,1,0,0
1906,21,59,40,1,1,1,0
1907,21,60,10,8,1,1,1
1908,21,61,70,9,1,1,1
1909,21,62,15,1,1,1,0
1910,21,63,90,5,1,1,1
1911,21,64,30,5,1,1,1
1912,21,65,35,2,1,0,1
1913,21,66,10,7,1,1,0
1914,21,67,70,0,1,0,0
1915,21,68,20,0,1,1,1
1916,21,69,60,8,1,1,0
1917,21,70,95,1,1,1,1
1918,21,71,40,0,1,1,0
1919,21,72,95,9,1,1,0
1920,21,73,60,4,1,0,0
1921,21,74,65,9,1,1,0
1922,21,75,15,4,1,1,1
1923,21,76,70,9,1,1,1
1924,21,77,15,1,1,1,1
1925,21,78,55,4,1,1,1
1926,21,79,40,8,1,1,1
1927,21,80,75,7,1,1,0
1928,21,81,45,5,1,1,1
1929,21,82,75,2,1,0,1
1930,21,83,65,5,1,1,0
1931,29,57,10,9,1,0,1
1932,21,85,55,3,1,1,1
1933,21,86,80,5,1,1,1
1934,21,87,40,3,1,1,1
1935,21,88,75,6,1,0,0
1936,21,89,10,4,1,0,1
1937,21,90,30,6,1,1,0
1938,21,91,5,4,1,0,1
1939,21,92,85,3,1,1,0
1940,21,93,35,9,1,1,1
1941,21,94,20,7,1,1,1
1942,21,95,65,2,1,1,1
1943,21,96,30,4,1,0,0
1944,29,74,95,7,1,1,0
1945,21,98,70,2,1,0,0
1946,21,99,50,9,1,1,1
1947,22,23,35,7,1,1,1
1948,22,24,25,1,1,1,0
1949,22,25,90,6,1,1,1
1950,22,26,65,4,1,1,1
1951,22,27,40,8,1,1,1
1952,22,28,20,6,1,0,0
1953,22,29,35,1,1,1,1
1954,22,30,20,6,1,1,0
1955,22,31,70,5,1,1,0
1956,22,32,40,4,1,0,0
1957,22,33,5,3,1,0,0
1958,22,34,50,5,1,1,0
1959,22,35,20,7,1,0,0
1960,22,36,45,4,1,1,1
1961,22,37,45,8,1,1,1
1962,22,38,80,3,1,1,0
1963,22,39,75,4,1,0,0
1964,22,40,20,6,1,1,0
1965,22,41,5,6,1,0,1
1966,22,42,75,4,1,1,0
1967,22,43,35,1,1,0,1
1968,22,44,50,9,1,1,1
1969,22,45,75,3,1,1,1
1970,22,46,45,0,1,1,1
1971,22,47,70,6,1,1,1
1972,22,48,100,2,1,1,0
1973,22,49,85,8,1,0,1
1974,22,50,80,5,1,1,1
1975,22,51,30,4,1,1,0
1976,22,52,35,6,1,1,0
1977,22,53,60,8,1,1,0
1978,22,54,20,7,1,0,1
1979,22,55,90,2,1,1,0
1980,22,56,75,8,1,1,0
1981,22,57,95,8,1,0,0
1982,22,58,40,3,1,1,1
1983,22,59,90,4,1,1,1
1984,22,60,10,9,1,1,1
1985,22,61,35,2,1,1,0
1986,22,62,10,3,1,1,0
1987,22,63,10,1,1,1,0
1988,22,64,40,1,1,1,0
1989,22,65,30,8,1,1,0
1990,22,66,30,2,1,0,1
1991,22,67,5,9,1,1,0
1992,22,68,35,8,1,1,1
1993,22,69,70,7,1,0,0
1994,22,70,25,8,1,1,0
1995,22,71,40,5,1,1,0
1996,22,72,90,0,1,1,1
1997,22,73,90,1,1,1,0
1998,31,42,95,9,1,1,1
1999,22,75,35,5,1,1,0
2000,22,76,75,6,1,0,1
2001,22,77,50,5,1,1,1
2002,22,78,15,5,1,1,0
2003,22,79,80,2,1,1,0
2004,22,80,10,6,1,1,0
2005,31,52,60,0,1,1,0
2006,22,82,35,8,1,0,0
2007,22,83,90,0,1,0,1
2008,22,84,40,5,1,0,1
2009,22,85,60,2,1,1,1
2010,22,86,60,0,1,1,1
2011,22,87,90,5,1,0,1
2012,31,65,10,8,1,1,1
2013,22,89,10,5,1,1,0
2014,22,90,25,3,1,1,1
2015,22,91,75,5,1,1,1
2016,22,92,60,4,1,0,0
2017,22,93,10,6,1,1,0
2018,22,94,35,3,1,1,0
2019,22,95,15,6,1,1,0
2020,22,96,25,6,1,1,0
2021,22,97,60,0,1,1,0
2022,22,98,5,3,1,1,1
2023,22,99,55,3,1,1,1
2024,23,24,75,3,1,1,0
2025,23,25,45,2,1,1,1
2026,23,26,80,4,1,1,0
2027,23,27,10,5,1,1,1
2028,23,28,45,5,1,1,1
2029,23,29,60,8,1,0,1
2030,31,91,35,6,1,0,0
2031,23,31,85,8,1,1,0
2032,23,32,75,1,1,1,0
2033,23,33,60,7,1,1,1
2034,31,96,10,4,1,1,1
2035,23,35,35,1,1,1,1
2036,23,36,80,3,1,1,1
2037,23,37,70,1,1,1,0
2038,23,38,85,4,1,1,1
2039,23,39,50,0,1,1,0
2040,32,39,30,8,1,1,0
2041,23,41,65,2,1,1,0
2042,23,42,35,5,1,1,0
2043,23,43,85,7,1,1,1
2044,23,44,80,2,1,1,0
2045,23,45,30,5,1,1,0
2046,23,46,70,2,1,1,0
2047,23,47,75,4,1,1,0
2048,32,50,80,3,1,1,0
2049,23,49,80,3,1,1,0
2050,23,50,95,4,1,1,0
2051,23,51,75,1,1,0,0
2052,23,52,30,3,1,1,1
2053,23,53,60,4,1,1,0
2054,32,60,85,2,1,1,1
2055,23,55,35,6,1,1,1
2056,23,56,25,2,1,1,0
2057,23,57,35,6,1,1,0
2058,23,58,75,5,1,1,0
2059,23,59,15,9,1,0,1
2060,23,60,50,4,1,1,1
2061,23,61,65,6,1,1,0
2062,23,62,95,7,1,0,1
2063,32,75,35,6,1,1,1
2064,23,64,95,5,1,1,0
2065,23,65,10,2,1,1,1
2066,23,66,100,5,1,1,1
2067,32,82,65,2,1,0,0
2068,23,68,50,0,1,1,1
2069,23,69,80,0,1,0,1
2070,23,70,65,2,1,0,1
2071,32,88,35,2,1,1,1
2072,23,72,20,9,1,1,1
2073,23,73,10,7,1,0,1
2074,23,74,80,2,1,0,1
2075,23,75,25,3,1,0,1
2076,32,93,40,0,1,1,0
2077,23,77,65,0,1,1,1
2078,23,78,85,5,1,1,0
2079,23,79,55,5,1,1,0
2080,23,80,35,1,1,1,0
2081,23,81,55,7,1,1,0
2082,23,82,5,0,1,1,0
2083,23,83,95,5,1,1,1
2084,23,84,35,4,1,1,1
2085,23,85,50,5,1,1,0
2086,23,86,95,9,1,1,1
2087,23,87,35,0,1,1,1
2088,23,88,30,5,1,1,1
2089,23,89,10,9,1,1,1
2090,23,90,40,5,1,1,0
2091,23,91,50,5,1,0,0
2092,23,92,10,2,1,1,0
2093,23,93,95,2,1,1,1
2094,23,94,70,5,1,0,0
2095,23,95,25,2,1,1,0
2096,23,96,95,4,1,1,1
2097,33,64,35,8,1,1,0
2098,23,98,20,6,1,1,1
2099,23,99,45,2,1,1,1
2100,33,68,50,8,1,1,1
2101,24,26,5,1,1,1,1
2102,33,70,90,2,1,1,1
2103,24,28,70,8,1,1,0
2104,24,29,65,6,1,1,0
2105,24,30,20,9,1,1,0
2106,24,31,90,6,1,0,1
2107,24,32,80,1,1,1,0
2108,24,33,40,4,1,1,0
2109,24,34,30,2,1,1,1
2110,24,35,40,3,1,1,1
2111,24,36,5,4,1,0,1
2112,24,37,95,3,1,1,1
2113,24,38,60,1,1,1,1
2114,24,39,50,2,1,1,1
2115,24,40,10,0,1,1,0
2116,24,41,70,3,1,1,1
2117,33,93,75,2,1,0,1
2118,24,43,30,9,1,0,1
2119,24,44,35,2,1,1,0
2120,24,45,25,1,1,1,1
2121,34,36,85,1,1,1,0
2122,24,47,5,7,1,1,0
2123,34,40,95,0,1,1,0
2124,24,49,25,3,1,0,1
2125,24,50,30,3,1,1,1
2126,24,51,70,2,1,1,0
2127,24,52,70,5,1,0,0
2128,24,53,90,5,1,1,0
2129,24,54,25,9,1,1,1
2130,24,55,60,4,1,0,0
2131,24,56,35,3,1,1,1
2132,34,55,10,8,1,1,1
2133,24,58,95,9,1,0,0
2134,24,59,10,7,1,1,1
2135,24,60,5,1,1,1,0
2136,24,61,45,5,1,0,0
2137,24,62,100,4,1,1,0
2138,24,63,5,2,1,1,0
2139,24,64,15,7,1,1,0
2140,24,65,40,0,1,1,1
2141,24,66,45,5,1,1,0
2142,24,67,55,7,1,1,1
2143,24,68,95,8,1,0,0
2144,24,69,50,2,1,1,1
2145,24,70,15,3,1,1,0
2146,24,71,60,5,1,1,1
2147,24,72,65,8,1,1,1
2148,24,73,15,2,1,1,0
2149,24,74,85,0,1,0,0
2150,24,75,10,4,1,1,0
2151,24,76,65,5,1,1,0
2152,24,77,85,2,1,0,0
2153,34,91,20,5,1,1,1
2154,24,79,35,9,1,1,0
2155,24,80,20,5,1,1,0
2156,24,81,75,3,1,0,0
2157,24,82,95,1,1,1,0
2158,24,83,95,5,1,1,1
2159,24,84,65,4,1,1,0
2160,24,85,55,4,1,1,0
2161,24,86,50,3,1,1,0
2162,24,87,70,7,1,1,1
2163,24,88,40,0,1,1,1
2164,24,89,85,3,1,1,1
2165,24,90,50,2,1,1,1
2166,24,91,30,2,1,1,0
2167,24,92,65,0,1,1,0
2168,24,93,70,9,1,0,1
2169,24,94,60,0,1,1,1
2170,24,95,90,0,1,0,1
2171,24,96,95,3,1,1,0
2172,24,97,75,1,1,0,0
2173,24,98,95,3,1,0,1
2174,24,99,60,1,1,1,0
2175,25,26,80,1,1,1,0
2176,25,27,5,6,1,1,1
2177,25,28,75,9,1,1,0
2178,25,29,45,4,1,0,0
2179,25,30,65,1,1,1,0
2180,25,31,15,9,1,0,0
2181,25,32,100,6,1,0,0
2182,25,33,45,2,1,1,0
2183,25,34,65,8,1,0,1
2184,25,35,65,4,1,1,0
2185,25,36,70,0,1,1,1
2186,25,37,10,5,1,0,0
2187,25,38,25,4,1,1,1
2188,25,39,65,0,1,1,1
2189,25,40,80,5,1,1,1
2190,25,41,95,3,1,1,0
2191,25,42,95,0,1,1,0
2192,25,43,75,0,1,1,1
2193,25,44,95,8,1,0,1
2194,25,45,15,4,1,0,0
2195,25,46,25,3,1,1,0
2196,25,47,20,4,1,0,1
2197,25,48,70,0,1,1,0
2198,25,49,50,2,1,1,0
2199,25,50,80,3,1,1,0
2200,25,51,45,0,1,1,0
2201,25,52,50,7,1,0,0
2202,25,53,65,4,1,1,0
2203,25,54,20,5,1,1,0
2204,25,55,55,5,1,1,1
2205,25,56,30,4,1,1,0
2206,36,44,75,9,1,0,1
2207,25,58,5,4,1,1,0
2208,25,59,50,1,1,1,0
2209,36,47,90,8,1,0,0
2210,36,50,10,2,1,1,0
2211,25,62,65,0,1,1,0
2212,25,63,30,8,1,1,0
2213,25,64,5,5,1,0,0
2214,36,58,80,0,1,0,1
2215,25,66,10,3,1,0,1
2216,25,67,75,1,1,1,0
2217,36,61,50,6,1,1,0
2218,25,69,95,7,1,1,0
2219,25,70,75,6,1,0,0
2220,25,71,90,3,1,0,1
2221,25,72,40,2,1,0,1
2222,25,73,65,0,1,1,0
2223,25,74,60,3,1,1,1
2224,25,75,30,9,1,1,1
2225,25,76,25,7,1,1,0
2226,25,77,30,5,1,1,0
2227,25,78,95,6,1,1,1
2228,25,79,80,8,1,1,0
2229,25,80,75,0,1,0,0
2230,25,81,60,5,1,1,1
2231,25,82,60,5,1,1,0
2232,25,83,20,8,1,1,0
2233,25,84,60,4,1,0,0
2234,25,85,30,6,1,1,0
2235,25,86,25,3,1,1,0
2236,36,97,35,8,1,1,1
2237,25,88,20,3,1,1,0
2238,25,89,10,4,1,1,0
2239,25,90,60,8,1,1,0
2240,25,91,35,8,1,1,0
2241,25,92,60,9,1,1,1
2242,25,93,75,6,1,1,0
2243,25,94,5,1,1,0,1
2244,25,95,40,4,1,1,0
2245,25,96,40,4,1,0,1
2246,25,97,90,5,1,0,0
2247,25,98,95,7,1,1,1
2248,25,99,40,0,1,1,0
2249,26,27,35,7,1,1,0
2250,26,28,85,5,1,1,0
2251,26,29,90,4,1,1,1
2252,26,30,100,9,1,1,0
2253,26,31,55,8,1,0,0
2254,26,32,90,1,1,1,0
2255,26,33,60,0,1,0,1
2256,26,34,70,2,1,1,0
2257,26,35,100,7,1,0,1
2258,26,36,70,8,1,0,1
2259,26,37,5,2,1,0,1
2260,26,38,45,9,1,0,0
2261,26,39,55,5,1,1,0
2262,26,40,20,6,1,1,1
2263,26,41,30,0,1,0,0
2264,26,42,45,5,1,1,0
2265,26,43,25,1,1,1,1
2266,26,44,85,3,1,1,0
2267,26,45,20,5,1,1,1
2268,26,46,65,0,1,1,1
2269,37,86,80,5,1,1,0
2270,26,48,40,5,1,1,1
2271,26,49,35,5,1,1,0
2272,26,50,5,7,1,1,1
2273,26,51,75,5,1,1,0
2274,26,52,95,9,1,1,0
2275,26,53,90,4,1,1,1
2276,26,54,30,5,1,1,1
2277,26,55,40,4,1,1,0
2278,26,56,55,6,1,1,0
2279,26,57,80,3,1,1,0
2280,26,58,100,0,1,1,1
2281,26,59,5,5,1,1,1
2282,38,47,55,1,1,0,1
2283,26,61,95,3,1,0,1
2284,38,50,70,2,1,1,0
2285,26,63,50,2,1,1,0
2286,26,64,70,5,1,0,0
2287,26,65,55,4,1,0,0
2288,26,66,30,4,1,1,0
2289,26,67,100,0,1,1,0
2290,26,68,25,8,1,1,1
2291,26,69,55,2,1,0,0
2292,26,70,10,3,1,1,0
2293,26,71,45,6,1,1,0
2294,26,72,80,8,1,0,1
2295,26,73,55,3,1,1,1
2296,26,74,15,2,1,0,1
2297,26,75,25,6,1,1,0
2298,26,76,50,6,1,0,1
2299,26,77,5,8,1,0,1
2300,26,78,80,5,1,1,0
2301,38,73,40,7,1,1,0
2302,38,74,50,9,1,0,1
2303,38,77,40,7,1,1,1
2304,26,82,25,5,1,1,0
2305,26,83,15,9,1,1,1
2306,26,84,75,7,1,1,1
2307,26,85,45,5,1,1,0
2308,26,86,75,6,1,0,1
2309,26,87,75,9,1,0,1
2310,26,88,15,2,1,1,0
2311,26,89,35,4,1,0,1
2312,38,89,60,0,1,1,1
2313,38,92,25,3,1,1,1
2314,38,93,85,8,1,1,0
2315,26,93,50,0,1,0,0
2316,26,94,90,7,1,0,1
2317,39,42,30,6,1,0,0
2318,26,96,30,9,1,1,0
2319,26,97,40,9,1,1,0
2320,26,98,65,1,1,0,0
2321,26,99,75,3,1,1,0
2322,27,28,65,4,1,1,1
2323,27,29,75,6,1,1,1
2324,39,50,30,8,1,1,1
2325,39,51,60,4,1,1,0
2326,27,32,60,8,1,1,0
2327,27,33,90,8,1,0,0
2328,27,34,55,6,1,1,0
2329,27,35,55,8,1,0,0
2330,27,36,65,7,1,1,0
2331,27,37,55,0,1,1,0
2332,27,38,65,3,1,0,1
2333,27,39,35,7,1,1,0
2334,27,40,20,2,1,1,1
2335,27,41,80,4,1,1,0
2336,27,42,15,3,1,1,0
2337,27,43,45,0,1,1,0
2338,27,44,55,1,1,0,1
2339,27,45,30,6,1,1,1
2340,27,46,65,3,1,1,0
2341,27,47,50,1,1,0,0
2342,27,48,95,0,1,1,0
2343,27,49,35,2,1,1,1
2344,27,50,20,5,1,1,1
2345,27,51,35,9,1,1,0
2346,27,52,20,6,1,1,0
2347,27,53,65,2,1,0,0
2348,27,54,15,4,1,1,1
2349,27,55,25,9,1,1,1
2350,27,56,70,6,1,1,1
2351,27,57,60,7,1,1,1
2352,27,58,30,7,1,1,0
2353,27,59,100,4,1,0,0
2354,27,60,40,8,1,1,0
2355,39,99,45,2,1,1,1
2356,27,62,75,0,1,1,1
2357,27,63,35,9,1,1,0
2358,27,64,90,5,1,0,0
2359,27,65,60,2,1,0,0
2360,27,66,90,1,1,1,1
2361,27,67,95,0,1,0,1
2362,27,68,20,3,1,1,0
2363,27,69,60,1,1,1,1
2364,27,70,70,3,1,1,0
2365,40,52,90,0,1,1,0
2366,27,72,70,5,1,1,0
2367,27,73,30,1,1,1,1
2368,27,74,95,8,1,0,0
2369,27,75,90,8,1,1,0
2370,27,76,75,3,1,0,1
2371,27,77,80,7,1,1,0
2372,27,78,100,0,1,0,0
2373,27,79,85,2,1,0,0
2374,27,80,55,8,1,1,1
2375,27,81,40,6,1,1,1
2376,27,82,65,0,1,1,0
2377,27,83,80,5,1,1,0
2378,27,84,20,3,1,1,1
2379,27,85,90,0,1,0,1
2380,27,86,35,5,1,1,0
2381,27,87,100,3,1,1,0
2382,27,88,30,6,1,1,0
2383,27,89,10,1,1,1,1
2384,27,90,65,5,1,1,0
2385,40,97,95,6,1,1,0
2386,27,92,5,2,1,1,1
2387,27,93,70,0,1,1,0
2388,27,94,25,7,1,1,0
2389,27,95,85,6,1,1,0
2390,27,96,40,0,1,1,0
2391,27,97,15,2,1,1,1
2392,41,52,100,4,1,1,0
2393,41,53,65,6,1,0,0
2394,28,29,65,5,1,0,0
2395,28,30,60,3,1,1,1
2396,28,31,60,3,1,1,0
2397,28,32,5,9,1,1,0
2398,28,33,10,7,1,1,0
2399,28,34,80,2,1,1,1
2400,28,35,65,4,1,1,1
2401,28,36,5,2,1,1,0
2402,28,37,5,9,1,1,0
2403,28,38,80,6,1,1,1
2404,28,39,30,3,1,0,1
2405,28,40,25,1,1,0,0
2406,28,41,60,0,1,1,0
2407,28,42,5,3,1,1,1
2408,28,43,45,1,1,0,1
2409,41,74,35,1,1,1,1
2410,28,45,30,1,1,0,0
2411,28,46,55,9,1,0,1
2412,28,47,35,9,1,0,0
2413,28,48,85,5,1,0,1
2414,28,49,80,1,1,1,0
2415,28,50,90,3,1,1,1
2416,28,51,10,1,1,1,0
2417,28,52,25,8,1,1,1
2418,28,53,25,6,1,1,1
2419,28,54,80,3,1,0,1
2420,28,55,55,8,1,1,0
2421,28,56,80,8,1,1,1
2422,28,57,65,2,1,1,0
2423,28,58,5,0,1,1,0
2424,28,59,30,4,1,1,1
2425,28,60,20,9,1,1,1
2426,28,61,50,6,1,1,0
2427,28,62,100,1,1,0,0
2428,28,63,65,8,1,1,0
2429,28,64,50,4,1,1,0
2430,28,65,60,2,1,1,1
2431,28,66,45,1,1,1,1
2432,28,67,55,3,1,1,1
2433,42,53,90,9,1,1,1
2434,28,69,45,4,1,1,0
2435,28,70,90,4,1,1,1
2436,28,71,40,9,1,1,1
2437,42,63,20,3,1,1,0
2438,28,73,35,4,1,1,0
2439,28,74,30,6,1,1,0
2440,28,75,85,6,1,1,1
2441,42,71,15,8,1,1,0
2442,28,77,35,6,1,1,1
2443,28,78,60,3,1,1,0
2444,42,74,95,6,1,1,1
2445,28,80,30,1,1,1,0
2446,28,81,60,0,1,1,0
2447,28,82,20,7,1,1,1
2448,28,83,90,9,1,1,1
2449,28,84,70,9,1,0,1
2450,42,83,35,6,1,1,0
2451,28,86,85,3,1,0,0
2452,28,87,75,9,1,1,0
2453,28,88,25,1,1,1,1
2454,28,89,30,2,1,1,1
2455,28,90,30,6,1,1,1
2456,28,91,100,9,1,0,1
2457,28,92,15,7,1,0,0
2458,28,93,75,9,1,1,0
2459,28,94,85,1,1,1,1
2460,28,95,10,2,1,1,1
2461,28,96,80,8,1,1,1
2462,28,97,70,5,1,0,0
2463,43,50,95,3,1,1,0
2464,28,99,70,0,1,0,1
2465,29,30,40,9,1,1,1
2466,29,31,85,5,1,0,1
2467,29,32,65,9,1,0,0
2468,29,33,40,4,1,1,0
2469,29,34,40,2,1,1,0
2470,29,35,50,7,1,0,0
2471,29,36,95,3,1,0,0
2472,29,37,80,1,1,1,1
2473,29,38,10,5,1,0,1
2474,29,39,35,1,1,1,0
2475,29,40,75,6,1,1,1
2476,29,41,85,3,1,1,1
2477,43,77,15,1,1,0,1
2478,29,43,70,9,1,0,1
2479,29,44,65,8,1,1,0
2480,29,45,70,0,1,0,1
2481,29,46,30,6,1,1,1
2482,29,47,10,8,1,1,0
2483,43,89,75,8,1,1,1
2484,29,49,75,9,1,1,1
2485,43,91,5,3,1,0,1
2486,29,51,20,3,1,1,0
2487,29,52,65,5,1,1,0
2488,29,53,10,5,1,1,0
2489,29,54,45,2,1,0,0
2490,29,55,60,4,1,1,0
2491,29,56,30,3,1,1,1
2492,29,57,95,0,1,1,0
2493,29,58,70,0,1,1,0
2494,29,59,5,5,1,1,1
2495,29,60,50,5,1,0,0
2496,29,61,60,0,1,1,0
2497,29,62,85,1,1,1,1
2498,29,63,10,3,1,1,1
2499,29,64,5,7,1,1,1
2500,29,65,10,8,1,1,1
2501,29,66,30,7,1,1,0
2502,29,67,15,4,1,1,0
2503,29,68,85,3,1,1,0
2504,29,69,50,0,1,1,0
2505,29,70,45,7,1,1,0
2506,29,71,30,3,1,1,1
2507,29,72,80,3,1,1,0
2508,29,73,60,4,1,1,1
2509,29,74,100,3,1,0,1
2510,29,75,50,2,1,1,1
2511,29,76,30,9,1,1,0
2512,29,77,35,8,1,1,0
2513,29,78,55,7,1,0,0
2514,29,79,80,4,1,1,0
2515,44,82,100,6,1,1,1
2516,29,81,95,6,1,1,0
2517,44,85,10,3,1,0,0
