# 663
index,name,label,likes
499,牛肉拉面 food_id:499,闽菜 food_id:499,69
500,牛肉拉面 food_id:500,鲁菜 food_id:500,0
501,毛血旺 food_id:501,闽菜 food_id:501,96
502,猪肉炒手 food_id:502,川菜 food_id:502,30
503,牛肉拉面 food_id:503,川菜 food_id:503,63
504,面皮 food_id:504,湘菜 food_id:504,42
505,鱼香肉丝 food_id:505,闽菜 food_id:505,21
506,面皮 food_id:506,湘菜 food_id:506,21
507,面皮 food_id:507,徽菜 food_id:507,9
508,鱼香肉丝 food_id:508,湘菜 food_id:508,57
509,牛肉拉面 food_id:509,粤菜 food_id:509,39
510,面皮 food_id:510,湘菜 food_id:510,69
511,牛肉拉面 food_id:511,粤菜 food_id:511,72
512,麻辣烫 food_id:512,浙菜 food_id:512,96
513,麻辣烫 food_id:513,苏菜 food_id:513,66
514,猪肉炒手 food_id:514,闽菜 food_id:514,84
515,牛肉拉面 food_id:515,湘菜 food_id:515,42
516,涮毛肚 food_id:516,湘菜 food_id:516,108
517,鱼香肉丝 food_id:517,闽菜 food_id:517,87
518,猪肉炒手 food_id:518,浙菜 food_id:518,36
519,麻辣烫 food_id:519,闽菜 food_id:519,18
520,鱼香肉丝 food_id:520,闽菜 food_id:520,63
521,毛血旺 food_id:521,闽菜 food_id:521,36
522,涮毛肚 food_id:522,湘菜 food_id:522,75
523,麻辣烫 food_id:523,苏菜 food_id:523,12
524,牛肉拉面 food_id:524,鲁菜 food_id:524,0
525,面皮 food_id:525,鲁菜 food_id:525,39
526,麻辣烫 food_id:526,徽菜 food_id:526,33
527,毛血旺 food_id:527,川菜 food_id:527,114
528,山西刀削面 food_id:528,浙菜 food_id:528,90
529,毛血旺 food_id:529,湘菜 food_id:529,3
530,毛血旺 food_id:530,徽菜 food_id:530,111
531,面皮 food_id:531,粤菜 food_id:531,24
532,涮毛肚 food_id:532,粤菜 food_id:532,102
533,猪肉炒手 food_id:533,湘菜 food_id:533,48
534,面皮 food_id:534,川菜 food_id:534,18
535,面皮 food_id:535,鲁菜 food_id:535,9
536,山西刀削面 food_id:536,鲁菜 food_id:536,78
537,麻辣烫 food_id:537,湘菜 food_id:537,51
538,毛血旺 food_id:538,徽菜 food_id:538,27
539,麻辣烫 food_id:539,闽菜 food_id:539,69
540,牛肉拉面 food_id:540,闽菜 food_id:540,30
541,麻辣烫 food_id:541,浙菜 food_id:541,12
542,猪肉炒手 food_id:542,浙菜 food_id:542,45
543,牛肉拉面 food_id:543,浙菜 food_id:543,63
544,麻辣烫 food_id:544,浙菜 food_id:544,45
545,涮毛肚 food_id:545,苏菜 food_id:545,111
546,牛肉拉面 food_id:546,川菜 food_id:546,105
547,牛肉拉面 food_id:547,湘菜 food_id:547,27
548,麻辣烫 food_id:548,川菜 food_id:548,105
549,面皮 food_id:549,鲁菜 food_id:549,57
550,猪肉炒手 food_id:550,鲁菜 food_id:550,45
551,面皮 food_id:551,浙菜 food_id:551,117
552,毛血旺 food_id:552,浙菜 food_id:552,84
553,鱼香肉丝 food_id:553,粤菜 food_id:553,99
554,面皮 food_id:554,闽菜 food_id:554,18
555,毛血旺 food_id:555,川菜 food_id:555,39
556,面皮 food_id:556,苏菜 food_id:556,102
557,牛肉拉面 food_id:557,苏菜 food_id:557,108
558,涮毛肚 food_id:558,闽菜 food_id:558,30
559,面皮 food_id:559,闽菜 food_id:559,75
560,鱼香肉丝 food_id:560,鲁菜 food_id:560,3
561,涮毛肚 food_id:561,川菜 food_id:561,114
562,涮毛肚 food_id:562,苏菜 food_id:562,18
563,毛血旺 food_id:563,粤菜 food_id:563,9
564,麻辣烫 food_id:564,浙菜 food_id:564,36
565,涮毛肚 food_id:565,鲁菜 food_id:565,27
566,山西刀削面 food_id:566,浙菜 food_id:566,69
567,山西刀削面 food_id:567,川菜 food_id:567,63
568,毛血旺 food_id:568,浙菜 food_id:568,57
569,鱼香肉丝 food_id:569,湘菜 food_id:569,93
570,麻辣烫 food_id:570,徽菜 food_id:570,21
571,面皮 food_id:571,川菜 food_id:571,30
572,面皮 food_id:572,鲁菜 food_id:572,21
573,鱼香肉丝 food_id:573,湘菜 food_id:573,51
574,面皮 food_id:574,湘菜 food_id:574,78
575,牛肉拉面 food_id:575,湘菜 food_id:575,36
576,鱼香肉丝 food_id:576,徽菜 food_id:576,81
577,猪肉炒手 food_id:577,鲁菜 food_id:577,66
578,麻辣烫 food_id:578,粤菜 food_id:578,63
579,面皮 food_id:579,闽菜 food_id:579,6
580,山西刀削面 food_id:580,川菜 food_id:580,87
581,牛肉拉面 food_id:581,湘菜 food_id:581,90
582,猪肉炒手 food_id:582,闽菜 food_id:582,9
583,牛肉拉面 food_id:583,苏菜 food_id:583,3
584,毛血旺 food_id:584,浙菜 food_id:584,90
585,面皮 food_id:585,粤菜 food_id:585,42
586,鱼香肉丝 food_id:586,闽菜 food_id:586,54
587,山西刀削面 food_id:587,闽菜 food_id:587,51
588,鱼香肉丝 food_id:588,徽菜 food_id:588,18
589,牛肉拉面 food_id:589,徽菜 food_id:589,42
590,鱼香肉丝 food_id:590,徽菜 food_id:590,66
591,鱼香肉丝 food_id:591,粤菜 food_id:591,30
592,鱼香肉丝 food_id:592,徽菜 food_id:592,84
593,麻辣烫 food_id:593,浙菜 food_id:593,51
594,涮毛肚 food_id:594,鲁菜 food_id:594,39
595,涮毛肚 food_id:595,闽菜 food_id:595,0
596,鱼香肉丝 food_id:596,鲁菜 food_id:596,111
597,猪肉炒手 food_id:597,粤菜 food_id:597,36
598,涮毛肚 food_id:598,湘菜 food_id:598,36
599,山西刀削面 food_id:599,粤菜 food_id:599,108
600,麻辣烫 food_id:600,湘菜 food_id:600,33
601,涮毛肚 food_id:601,浙菜 food_id:601,78
602,毛血旺 food_id:602,湘菜 food_id:602,24
603,牛肉拉面 food_id:603,徽菜 food_id:603,39
604,牛肉拉面 food_id:604,苏菜 food_id:604,24
605,鱼香肉丝 food_id:605,闽菜 food_id:605,66
606,麻辣烫 food_id:606,川菜 food_id:606,93
607,牛肉拉面 food_id:607,湘菜 food_id:607,90
608,面皮 food_id:608,苏菜 food_id:608,33
609,毛血旺 food_id:609,川菜 food_id:609,75
610,鱼香肉丝 food_id:610,鲁菜 food_id:610,48
611,猪肉炒手 food_id:611,川菜 food_id:611,99
612,涮毛肚 food_id:612,浙菜 food_id:612,6
613,面皮 food_id:613,川菜 food_id:613,90
614,面皮 food_id:614,徽菜 food_id:614,0
615,涮毛肚 food_id:615,湘菜 food_id:615,81
616,面皮 food_id:616,闽菜 food_id:616,99
617,面皮 food_id:617,湘菜 food_id:617,12
618,鱼香肉丝 food_id:618,徽菜 food_id:618,66
619,鱼香肉丝 food_id:619,粤菜 food_id:619,75
620,猪肉炒手 food_id:620,湘菜 food_id:620,9
621,鱼香肉丝 food_id:621,浙菜 food_id:621,108
622,麻辣烫 food_id:622,鲁菜 food_id:622,30
623,猪肉炒手 food_id:623,苏菜 food_id:623,57
624,山西刀削面 food_id:624,闽菜 food_id:624,45
625,山西刀削面 food_id:625,粤菜 food_id:625,9
626,麻辣烫 food_id:626,湘菜 food_id:626,102
627,面皮 food_id:627,川菜 food_id:627,45
628,麻辣烫 food_id:628,苏菜 food_id:628,39
629,毛血旺 food_id:629,苏菜 food_id:629,96
630,毛血旺 food_id:630,粤菜 food_id:630,63
631,面皮 food_id:631,浙菜 food_id:631,51
632,毛血旺 food_id:632,粤菜 food_id:632,96
633,鱼香肉丝 food_id:633,苏菜 food_id:633,75
634,面皮 food_id:634,苏菜 food_id:634,87
635,涮毛肚 food_id:635,闽菜 food_id:635,96
636,鱼香肉丝 food_id:636,闽菜 food_id:636,42
637,鱼香肉丝 food_id:637,鲁菜 food_id:637,54
638,猪肉炒手 food_id:638,湘菜 food_id:638,114
639,山西刀削面 food_id:639,湘菜 food_id:639,57
640,涮毛肚 food_id:640,徽菜 food_id:640,93
641,麻辣烫 food_id:641,徽菜 food_id:641,93
642,鱼香肉丝 food_id:642,苏菜 food_id:642,108
643,麻辣烫 food_id:643,苏菜 food_id:643,63
644,涮毛肚 food_id:644,浙菜 food_id:644,105
645,毛血旺 food_id:645,徽菜 food_id:645,84
646,面皮 food_id:646,川菜 food_id:646,63
647,涮毛肚 food_id:647,湘菜 food_id:647,117
648,毛血旺 food_id:648,粤菜 food_id:648,117
649,毛血旺 food_id:649,苏菜 food_id:649,6
650,面皮 food_id:650,浙菜 food_id:650,78
651,涮毛肚 food_id:651,浙菜 food_id:651,111
652,鱼香肉丝 food_id:652,徽菜 food_id:652,99
653,毛血旺 food_id:653,闽菜 food_id:653,60
654,鱼香肉丝 food_id:654,湘菜 food_id:654,60
655,鱼香肉丝 food_id:655,徽菜 food_id:655,33
656,牛肉拉面 food_id:656,湘菜 food_id:656,102
657,猪肉炒手 food_id:657,徽菜 food_id:657,78
658,牛肉拉面 food_id:658,闽菜 food_id:658,36
659,鱼香肉丝 food_id:659,徽菜 food_id:659,69
660,涮毛肚 food_id:660,徽菜 food_id:660,105
661,麻辣烫 food_id:661,苏菜 food_id:661,111
662,牛肉拉面 food_id:662,川菜 food_id:662,12
