# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,90,1,1,0,0
1698,18,88,85,5,1,1,0
1699,18,89,40,2,1,1,1
1700,25,54,75,7,1,1,1
1701,18,91,55,1,1,1,1
1702,18,92,95,3,1,1,1
1703,18,93,25,1,1,1,1
1704,18,94,95,3,1,1,1
1705,25,65,70,7,1,1,1
1706,18,96,25,0,1,1,0
1707,18,97,55,3,1,1,0
1708,25,70,25,9,1,1,0
1709,18,99,20,9,1,1,0
1710,19,20,65,0,1,0,1
1711,19,21,25,2,1,1,1
1712,19,22,70,0,1,1,1
1713,19,23,25,1,1,1,1
1714,19,24,70,0,1,1,0
1715,25,78,5,0,1,1,1
1716,19,26,85,2,1,1,1
1717,19,27,35,0,1,0,0
1718,19,28,85,9,1,1,0
1719,19,29,95,0,1,1,1
1720,19,30,40,2,1,1,1
1721,25,89,75,7,1,1,1
1722,19,32,25,5,1,1,1
1723,19,33,55,1,1,1,0
1724,19,34,40,5,1,0,1
1725,19,35,15,4,1,1,1
1726,19,36,50,6,1,1,0
1727,19,37,20,8,1,1,0
1728,19,38,10,4,1,0,1
1729,19,39,50,6,1,0,0
1730,19,40,45,6,1,1,0
1731,19,41,40,7,1,1,0
1732,19,42,15,2,1,1,0
1733,19,43,60,3,1,1,1
1734,19,44,60,0,1,1,1
1735,19,45,45,0,1,1,0
1736,26,46,55,6,1,1,1
1737,19,47,25,8,1,1,1
1738,19,48,80,7,1,0,0
1739,19,49,50,4,1,0,0
1740,19,50,35,2,1,1,0
1741,19,51,35,9,1,1,0
1742,26,59,5,0,1,1,1
1743,19,53,35,1,1,1,0
1744,19,54,80,6,1,1,0
1745,19,55,80,2,1,1,0
1746,19,56,15,3,1,1,0
1747,19,57,40,4,1,1,1
1748,19,58,25,4,1,1,1
1749,19,59,75,0,1,1,1
1750,19,60,20,5,1,1,0
1751,19,61,80,6,1,1,0
1752,19,62,50,4,1,1,1
1753,19,63,10,3,1,1,0
1754,19,64,15,4,1,1,0
1755,19,65,75,8,1,1,1
1756,19,66,75,9,1,1,1
1757,19,67,55,7,1,1,1
1758,19,68,45,4,1,1,0
1759,19,69,75,1,1,0,1
1760,19,70,80,7,1,0,1
1761,19,71,45,5,1,1,0
1762,19,72,60,5,1,1,0
1763,19,73,70,3,1,0,1
1764,27,39,95,3,1,1,0
1765,19,75,35,5,1,1,0
1766,19,76,40,2,1,1,0
1767,19,77,55,0,1,1,0
1768,19,78,20,2,1,1,0
1769,19,79,70,5,1,1,0
1770,19,80,70,8,1,1,0
1771,19,81,80,9,1,1,0
1772,19,82,10,4,1,1,1
1773,19,83,80,9,1,1,0
1774,19,84,85,3,1,1,0
1775,19,85,10,2,1,0,0
1776,27,59,90,7,1,1,1
1777,19,87,35,7,1,0,1
1778,19,88,40,6,1,1,0
1779,19,89,95,8,1,0,0
1780,19,90,100,9,1,1,0
1781,19,91,70,7,1,1,1
1782,19,92,40,5,1,1,1
1783,19,93,10,0,1,1,0
1784,19,94,30,5,1,1,0
1785,19,95,20,5,1,0,1
1786,19,96,80,1,1,1,0
1787,19,97,65,4,1,1,0
1788,19,98,45,7,1,1,1
1789,19,99,30,7,1,0,0
1790,20,21,35,0,1,1,0
1791,20,22,85,8,1,1,0
1792,20,23,35,8,1,1,0
1793,20,24,85,7,1,0,0
1794,20,25,25,2,1,1,1
1795,20,26,40,0,1,1,1
1796,20,27,90,3,1,1,1
1797,20,28,75,1,1,1,1
1798,20,29,55,8,1,1,0
1799,20,30,30,4,1,0,1
1800,20,31,10,7,1,1,0
1801,28,36,75,2,1,0,0
1802,20,33,45,4,1,0,1
1803,20,34,70,7,1,1,0
1804,28,41,15,4,1,1,0
1805,20,36,25,8,1,1,0
1806,20,37,45,2,1,0,1
1807,20,38,100,9,1,1,1
1808,20,39,25,2,1,1,1
1809,20,40,75,2,1,1,1
1810,20,41,100,4,1,1,1
1811,20,42,25,5,1,0,0
1812,28,60,15,8,1,1,0
1813,20,44,30,1,1,0,0
1814,20,45,80,9,1,0,0
1815,20,46,50,1,1,0,1
1816,28,66,95,2,1,0,1
1817,28,67,10,9,1,1,1
1818,20,49,100,0,1,1,1
1819,20,50,60,0,1,1,1
1820,20,51,15,7,1,1,1
1821,20,52,15,2,1,1,1
1822,20,53,90,4,1,1,0
1823,20,54,25,9,1,1,0
1824,20,55,25,1,1,1,1
1825,20,56,55,7,1,1,0
1826,20,57,35,5,1,0,0
1827,20,58,25,5,1,1,1
1828,20,59,55,1,1,0,1
1829,20,60,20,7,1,1,0
1830,20,61,55,3,1,1,0
1831,20,62,35,2,1,1,1
1832,20,63,5,7,1,0,1
1833,20,64,45,6,1,0,0
1834,20,65,80,1,1,1,0
1835,20,66,50,3,1,1,0
1836,20,67,40,4,1,1,1
1837,20,68,60,1,1,1,1
1838,29,36,50,4,1,1,0
1839,20,70,95,0,1,1,1
1840,20,71,60,2,1,1,1
1841,29,40,55,6,1,1,1
1842,20,73,40,6,1,1,0
1843,20,74,60,7,1,0,1
1844,20,75,80,9,1,1,0
1845,20,76,50,7,1,0,1
1846,20,77,35,4,1,1,1
1847,20,78,25,7,1,1,1
1848,20,79,65,9,1,0,0
1849,20,80,75,9,1,0,1
1850,20,81,40,6,1,1,0
1851,20,82,5,7,1,0,1
1852,20,83,75,1,1,0,0
1853,20,84,45,0,1,1,0
1854,29,63,60,4,1,1,0
1855,20,86,90,1,1,0,1
1856,20,87,5,7,1,1,1
1857,20,88,35,8,1,1,1
1858,20,89,75,6,1,1,0
1859,20,90,75,4,1,0,1
1860,20,91,30,7,1,1,1
1861,20,92,50,4,1,1,0
1862,20,93,95,7,1,1,0
1863,20,94,55,9,1,1,1
1864,20,95,85,3,1,1,1
1865,20,96,60,0,1,1,1
1866,20,97,45,6,1,0,0
1867,20,98,10,8,1,1,0
1868,20,99,15,8,1,1,1
1869,21,22,65,8,1,0,1
1870,21,23,75,4,1,1,0
1871,21,24,15,3,1,1,1
1872,21,25,20,7,1,0,1
1873,21,26,60,5,1,0,1
1874,21,27,40,0,1,1,0
1875,21,28,5,5,1,0,1
1876,21,29,65,3,1,0,1
1877,21,30,70,3,1,0,1
1878,21,31,30,1,1,1,0
1879,21,32,60,3,1,1,0
1880,21,33,25,9,1,1,0
1881,30,50,10,4,1,1,0
1882,21,35,45,7,1,0,1
1883,21,36,50,4,1,0,1
1884,21,37,100,9,1,1,0
1885,21,38,75,7,1,1,1
1886,30,62,15,6,1,0,1
1887,21,40,100,5,1,1,0
1888,21,41,50,5,1,1,1
1889,21,42,90,2,1,1,1
1890,21,43,55,8,1,1,1
1891,21,44,95,6,1,1,1
1892,21,45,10,1,1,0,1
1893,21,46,45,8,1,1,0
1894,21,47,60,3,1,1,1
1895,30,74,75,9,1,1,1
1896,21,49,85,4,1,1,0
1897,21,50,75,5,1,1,1
1898,21,51,40,3,1,1,1
1899,21,52,40,8,1,1,1
1900,21,53,15,5,1,1,1
1901,21,54,75,5,1,1,1
1902,21,55,60,1,1,1,0
1903,21,56,70,9,1,0,0
1904,21,57,40,8,1,0,1
1905,21,58,25,7,1,1,0
1906,21,59,20,6,1,1,0
1907,21,60,30,6,1,1,1
1908,21,61,70,6,1,1,1
1909,21,62,45,5,1,1,0
1910,21,63,65,8,1,0,0
1911,21,64,5,0,1,1,0
1912,21,65,5,0,1,0,1
1913,31,36,85,6,1,1,1
1914,21,67,15,2,1,0,0
1915,21,68,25,2,1,1,0
1916,21,69,100,0,1,1,0
1917,21,70,50,4,1,1,1
1918,21,71,65,1,1,1,0
1919,21,72,45,7,1,0,0
1920,21,73,20,7,1,0,0
1921,21,74,40,8,1,0,0
1922,21,75,50,5,1,1,0
1923,21,76,25,2,1,1,0
1924,21,77,5,7,1,1,1
1925,21,78,95,9,1,1,1
1926,21,79,15,1,1,1,0
1927,21,80,80,0,1,1,0
1928,21,81,85,3,1,0,0
1929,21,82,95,5,1,1,0
1930,21,83,40,2,1,1,1
1931,21,84,65,3,1,1,1
1932,21,85,75,3,1,1,1
1933,31,67,25,6,1,1,1
1934,21,87,65,7,1,1,1
1935,21,88,90,0,1,1,0
1936,31,70,85,1,1,1,1
1937,21,90,40,6,1,0,1
1938,21,91,60,1,1,1,0
1939,21,92,45,8,1,1,1
1940,21,93,50,0,1,1,1
1941,21,94,100,6,1,1,0
1942,21,95,65,5,1,1,0
1943,21,96,60,3,1,1,1
1944,21,97,30,7,1,0,0
1945,21,98,50,3,1,1,1
1946,21,99,80,9,1,1,1
1947,22,23,10,4,1,1,0
1948,22,24,25,9,1,0,0
1949,22,25,5,5,1,0,1
1950,22,26,60,0,1,1,0
1951,22,27,10,3,1,1,0
1952,31,95,50,6,1,0,1
1953,22,29,50,9,1,0,0
1954,22,30,40,8,1,1,0
1955,32,33,70,4,1,1,0
1956,22,32,90,2,1,1,0
1957,32,37,55,1,1,0,1
1958,32,38,90,0,1,0,0
1959,32,39,55,9,1,1,1
1960,22,36,80,3,1,1,0
1961,22,37,95,4,1,1,1
1962,22,38,30,5,1,1,0
1963,22,39,10,0,1,1,1
1964,22,40,55,5,1,1,0
1965,32,50,100,9,1,1,1
1966,22,42,70,6,1,1,0
1967,22,43,15,8,1,0,0
1968,22,44,85,2,1,1,0
1969,22,45,100,9,1,1,0
1970,22,46,20,0,1,1,0
1971,32,60,40,2,1,1,1
1972,22,48,80,0,1,1,1
1973,22,49,15,9,1,1,1
1974,22,50,75,3,1,1,0
1975,22,51,80,2,1,1,1
1976,22,52,85,2,1,1,1
1977,22,53,90,0,1,1,0
1978,32,70,30,0,1,1,1
1979,32,71,90,9,1,0,1
1980,22,56,70,3,1,1,1
1981,22,57,80,9,1,0,0
1982,22,58,50,9,1,1,0
1983,22,59,45,2,1,0,0
1984,22,60,90,4,1,1,1
1985,22,61,55,8,1,1,1
1986,22,62,95,6,1,1,1
1987,22,63,15,4,1,1,1
1988,22,64,60,0,1,1,0
1989,22,65,70,1,1,0,1
1990,22,66,5,8,1,1,1
1991,22,67,100,9,1,1,0
1992,22,68,55,6,1,1,0
1993,22,69,10,9,1,0,0
1994,22,70,95,2,1,1,1
1995,22,71,40,2,1,1,0
1996,22,72,20,6,1,0,1
1997,22,73,85,0,1,1,0
1998,32,95,65,3,1,1,1
1999,22,75,10,7,1,0,0
2000,32,97,90,2,1,1,0
2001,22,77,20,6,1,1,1
2002,22,78,20,8,1,1,0
2003,33,35,100,6,1,1,1
2004,22,80,20,4,1,1,0
2005,22,81,30,9,1,0,1
2006,22,82,55,8,1,1,0
2007,22,83,65,3,1,0,1
2008,22,84,40,5,1,1,1
2009,22,85,20,6,1,0,0
2010,22,86,65,6,1,1,0
2011,22,87,25,3,1,0,0
2012,22,88,75,5,1,1,0
2013,22,89,35,0,1,1,0
2014,22,90,90,2,1,1,0
2015,22,91,45,3,1,1,1
2016,22,92,100,5,1,1,0
2017,22,93,25,8,1,0,1
2018,22,94,75,1,1,1,0
2019,22,95,60,7,1,1,1
2020,22,96,95,3,1,1,1
2021,22,97,15,1,1,1,1
2022,22,98,70,0,1,1,1
2023,22,99,95,9,1,1,1
2024,23,24,30,4,1,1,0
2025,23,25,65,3,1,1,0
2026,23,26,25,5,1,1,0
2027,23,27,30,0,1,1,0
2028,23,28,30,6,1,1,0
2029,23,29,85,8,1,1,1
2030,23,30,40,9,1,0,1
2031,23,31,5,5,1,1,1
2032,23,32,90,4,1,0,1
2033,23,33,85,2,1,1,1
2034,33,83,5,8,1,1,0
2035,23,35,85,2,1,0,1
2036,23,36,55,4,1,1,0
2037,23,37,60,8,1,1,1
2038,23,38,100,3,1,0,0
2039,23,39,90,1,1,1,1
2040,23,40,95,4,1,1,1
2041,23,41,15,9,1,1,1
2042,23,42,35,1,1,1,0
2043,23,43,85,7,1,0,1
2044,23,44,25,8,1,1,0
2045,23,45,85,8,1,1,0
2046,33,99,20,0,1,1,0
2047,23,47,70,7,1,1,1
2048,23,48,50,0,1,1,0
2049,34,40,20,2,1,1,0
2050,23,50,55,8,1,1,0
2051,23,51,95,2,1,0,0
2052,23,52,75,4,1,1,1
2053,23,53,75,0,1,1,1
2054,23,54,35,6,1,1,0
2055,23,55,85,4,1,1,1
2056,23,56,40,4,1,1,0
2057,23,57,95,3,1,1,0
2058,23,58,60,9,1,1,0
2059,23,59,40,0,1,1,0
2060,23,60,10,6,1,1,0
2061,23,61,65,4,1,1,0
2062,23,62,5,0,1,0,1
2063,23,63,60,4,1,1,0
2064,34,74,40,4,1,1,0
2065,23,65,5,9,1,1,0
2066,23,66,70,4,1,1,0
2067,23,67,10,2,1,0,0
2068,23,68,70,6,1,1,1
2069,23,69,85,7,1,1,1
2070,23,70,75,8,1,0,0
2071,34,86,25,7,1,0,0
2072,23,72,30,8,1,1,0
2073,23,73,60,8,1,1,1
2074,23,74,25,1,1,1,1
2075,23,75,5,3,1,1,1
2076,23,76,85,2,1,1,0
2077,23,77,5,4,1,1,1
2078,23,78,60,9,1,1,1
2079,23,79,95,7,1,0,0
2080,23,80,30,4,1,0,0
2081,23,81,60,8,1,0,0
2082,23,82,5,4,1,1,0
2083,23,83,45,4,1,1,0
2084,23,84,100,0,1,1,0
2085,23,85,85,3,1,1,0
2086,35,41,30,4,1,1,0
2087,23,87,10,1,1,1,1
2088,35,45,70,2,1,0,0
2089,23,89,90,6,1,1,0
2090,23,90,20,6,1,0,1
2091,23,91,100,2,1,0,1
2092,23,92,30,2,1,1,0
2093,23,93,60,8,1,1,1
2094,23,94,55,9,1,0,0
2095,23,95,5,8,1,0,1
2096,23,96,55,6,1,1,0
2097,23,97,100,7,1,1,1
2098,23,98,65,1,1,1,1
2099,23,99,35,3,1,1,0
2100,24,25,35,4,1,0,1
2101,24,26,20,4,1,1,0
2102,24,27,40,7,1,1,1
2103,24,28,50,2,1,1,1
2104,24,29,5,9,1,1,1
2105,24,30,20,4,1,1,1
2106,35,75,45,7,1,1,1
2107,24,32,30,0,1,1,0
2108,24,33,90,8,1,0,0
2109,24,34,45,3,1,1,0
2110,24,35,55,0,1,0,1
2111,24,36,10,2,1,1,0
2112,35,83,80,1,1,1,0
2113,24,38,100,4,1,1,1
2114,24,39,70,4,1,1,1
2115,24,40,35,8,1,1,0
2116,24,41,10,3,1,1,0
2117,24,42,100,4,1,1,0
2118,24,43,45,3,1,1,0
2119,24,44,50,5,1,0,1
2120,24,45,60,7,1,0,0
2121,24,46,65,2,1,1,1
2122,24,47,70,8,1,1,0
2123,24,48,15,3,1,1,1
2124,24,49,45,3,1,1,1
2125,24,50,65,4,1,0,1
2126,24,51,15,4,1,1,1
2127,24,52,95,5,1,0,0
2128,24,53,75,1,1,1,1
2129,36,59,30,4,1,0,1
2130,24,55,5,3,1,1,0
2131,24,56,70,0,1,1,1
2132,24,57,5,6,1,1,1
2133,24,58,80,6,1,1,0
2134,24,59,50,2,1,0,1
2135,24,60,60,6,1,1,1
2136,36,67,5,5,1,0,1
2137,24,62,40,3,1,0,0
2138,36,73,85,9,1,1,0
2139,24,64,55,8,1,1,0
2140,24,65,75,5,1,0,1
2141,24,66,80,1,1,1,0
2142,24,67,55,7,1,1,0
2143,24,68,85,5,1,1,1
2144,24,69,70,1,1,1,0
2145,24,70,40,8,1,1,0
2146,24,71,20,7,1,0,0
2147,24,72,80,6,1,1,1
2148,24,73,40,6,1,1,0
2149,24,74,20,5,1,0,1
2150,24,75,45,4,1,0,1
2151,24,76,35,0,1,1,1
2152,24,77,85,3,1,0,0
2153,24,78,90,3,1,1,1
2154,24,79,35,5,1,0,0
2155,24,80,25,1,1,1,1
2156,24,81,50,9,1,1,1
2157,24,82,15,8,1,1,1
2158,24,83,80,8,1,0,1
2159,24,84,80,3,1,1,1
2160,24,85,80,2,1,0,0
2161,24,86,85,3,1,1,1
2162,24,87,20,9,1,1,0
2163,24,88,15,4,1,1,0
2164,24,89,35,5,1,1,0
2165,24,90,50,6,1,1,1
2166,24,91,55,0,1,0,0
2167,24,92,95,1,1,1,0
2168,37,66,10,4,1,0,0
2169,24,94,50,7,1,1,1
2170,24,95,90,5,1,1,1
2171,24,96,20,6,1,1,0
2172,24,97,20,7,1,1,0
2173,37,74,40,4,1,1,1
2174,24,99,5,4,1,1,0
2175,25,26,30,3,1,0,1
2176,25,27,75,4,1,1,0
2177,25,28,5,1,1,1,0
2178,25,29,95,6,1,1,0
2179,25,30,45,2,1,1,0
2180,25,31,25,0,1,0,1
2181,25,32,45,9,1,1,1
2182,25,33,95,8,1,1,0
2183,25,34,100,6,1,1,1
2184,25,35,65,3,1,1,0
2185,25,36,30,5,1,1,1
2186,25,37,85,6,1,1,0
2187,25,38,60,8,1,1,1
2188,38,42,65,4,1,1,1
2189,25,40,95,5,1,1,0
2190,25,41,40,0,1,1,0
2191,25,42,90,4,1,1,1
2192,25,43,60,5,1,1,1
2193,25,44,10,1,1,1,0
2194,25,45,20,6,1,1,1
2195,25,46,40,3,1,1,1
2196,25,47,15,1,1,0,0
2197,25,48,40,9,1,1,1
2198,25,49,90,1,1,0,0
2199,25,50,20,5,1,1,1
2200,25,51,100,4,1,1,1
2201,38,58,95,6,1,1,1
2202,38,59,70,7,1,1,1
2203,25,54,70,9,1,0,0
2204,25,55,100,6,1,1,1
2205,25,56,10,3,1,0,0
2206,25,57,95,9,1,1,1
2207,25,58,50,9,1,0,0
2208,25,59,10,5,1,1,0
2209,25,60,35,5,1,0,0
2210,25,61,65,6,1,1,0
2211,25,62,35,0,1,1,0
2212,25,63,95,3,1,0,0
2213,25,64,45,3,1,1,0
2214,25,65,5,6,1,1,1
2215,38,80,35,7,1,1,1
2216,25,67,65,5,1,1,1
2217,25,68,40,0,1,1,1
2218,25,69,40,7,1,1,1
2219,25,70,95,9,1,1,0
2220,25,71,5,0,1,1,1
2221,25,72,60,8,1,1,0
2222,25,73,30,3,1,0,1
2223,25,74,40,7,1,1,1
2224,25,75,65,1,1,1,0
2225,25,76,95,7,1,1,0
2226,25,77,5,5,1,1,0
2227,25,78,30,2,1,1,0
2228,25,79,100,3,1,0,1
2229,25,80,65,6,1,0,1
2230,25,81,65,9,1,1,0
2231,25,82,85,1,1,0,0
2232,25,83,25,5,1,1,1
2233,25,84,65,6,1,1,1
2234,25,85,100,7,1,1,1
2235,25,86,40,5,1,1,0
2236,25,87,90,9,1,1,1
2237,39,55,55,7,1,1,0
2238,25,89,45,8,1,0,1
2239,25,90,80,9,1,1,0
2240,39,58,65,6,1,0,1
2241,25,92,70,3,1,1,0
2242,25,93,35,1,1,0,1
2243,25,94,90,9,1,0,1
2244,25,95,80,9,1,1,1
2245,25,96,10,9,1,1,0
2246,25,97,65,4,1,1,0
2247,39,70,20,3,1,1,1
2248,25,99,90,6,1,0,1
2249,26,27,15,5,1,0,1
2250,39,75,65,1,1,0,1
2251,26,29,85,7,1,0,1
2252,26,30,75,8,1,1,1
2253,26,31,30,9,1,1,0
2254,26,32,65,4,1,0,0
2255,26,33,75,7,1,1,1
2256,26,34,75,7,1,1,0
2257,26,35,35,3,1,1,1
2258,26,36,5,0,1,0,1
2259,26,37,70,5,1,1,1
2260,26,38,100,5,1,1,0
2261,26,39,25,5,1,0,0
2262,26,40,85,9,1,1,1
2263,26,41,65,1,1,1,0
2264,39,92,80,8,1,1,1
2265,39,95,65,5,1,1,1
2266,39,96,95,8,1,0,0
2267,26,45,30,0,1,1,1
2268,26,46,85,1,1,1,0
2269,26,47,85,3,1,1,1
2270,26,48,45,2,1,1,0
2271,26,49,20,2,1,0,0
2272,26,50,45,6,1,1,1
2273,26,51,60,3,1,1,0
2274,26,52,85,5,1,1,1
2275,26,53,80,3,1,1,1
2276,26,54,80,1,1,0,0
2277,26,55,60,3,1,1,0
2278,26,56,25,0,1,1,1
2279,26,57,60,9,1,1,0
2280,26,58,50,7,1,0,1
2281,26,59,65,1,1,0,0
2282,26,60,50,7,1,0,0
2283,26,61,70,8,1,1,1
2284,40,69,25,3,1,1,1
2285,26,63,60,7,1,0,1
2286,26,64,40,7,1,1,0
2287,26,65,85,5,1,0,1
2288,26,66,10,8,1,1,1
2289,26,67,50,4,1,1,1
2290,40,84,55,1,1,0,0
2291,26,69,30,2,1,0,1
2292,26,70,65,1,1,1,0
2293,26,71,80,7,1,0,0
2294,26,72,35,4,1,1,1
2295,26,73,100,1,1,1,1
2296,26,74,40,2,1,0,0
2297,26,75,60,4,1,0,0
2298,26,76,95,8,1,0,1
2299,26,77,60,4,1,1,0
2300,26,78,65,8,1,1,1
2301,26,79,5,8,1,1,1
2302,26,80,65,0,1,0,1
2303,26,81,45,4,1,0,0
2304,41,45,70,5,1,1,1
2305,26,83,25,7,1,0,0
2306,26,84,100,8,1,1,1
2307,26,85,100,5,1,1,0
2308,26,86,95,9,1,1,1
2309,26,87,5,0,1,0,1
2310,26,88,5,5,1,1,0
2311,41,55,35,7,1,1,0
2312,26,90,5,8,1,1,1
2313,26,91,85,4,1,0,0
2314,26,92,100,8,1,0,0
2315,26,93,15,6,1,1,0
2316,26,94,20,5,1,1,0
2317,26,95,75,4,1,1,1
2318,26,96,85,3,1,0,0
2319,26,97,85,5,1,1,0
2320,26,98,95,5,1,0,0
2321,26,99,75,3,1,1,0
2322,27,28,90,8,1,0,1
2323,27,29,15,7,1,1,1
2324,27,30,55,0,1,0,1
2325,27,31,20,7,1,0,1
2326,27,32,45,1,1,0,1
2327,27,33,30,8,1,1,0
2328,27,34,95,1,1,1,0
2329,27,35,35,7,1,1,1
2330,27,36,45,5,1,1,0
2331,27,37,30,9,1,1,1
2332,27,38,10,6,1,1,1
2333,41,93,80,0,1,1,0
2334,27,40,100,5,1,0,0
2335,27,41,80,1,1,0,1
2336,27,42,55,4,1,1,1
2337,27,43,75,5,1,1,0
2338,27,44,80,3,1,1,0
2339,27,45,45,5,1,1,0
2340,27,46,10,6,1,1,1
2341,27,47,95,8,1,1,1
2342,27,48,10,5,1,1,1
2343,27,49,85,6,1,1,1
2344,27,50,85,1,1,1,0
2345,27,51,85,9,1,0,1
2346,27,52,10,2,1,1,0
2347,27,53,15,4,1,1,1
2348,42,58,60,3,1,1,0
2349,27,55,90,4,1,0,0
2350,27,56,85,7,1,1,0
2351,27,57,85,9,1,1,0
2352,27,58,10,6,1,0,1
2353,27,59,35,4,1,1,1
2354,27,60,50,6,1,1,1
2355,27,61,50,8,1,0,0
2356,27,62,15,7,1,1,1
2357,27,63,30,4,1,1,1
2358,27,64,85,6,1,1,0
2359,27,65,95,9,1,1,1
2360,27,66,40,5,1,1,1
2361,27,67,50,1,1,1,1
2362,27,68,50,2,1,0,1
2363,27,69,10,8,1,1,0
2364,27,70,50,6,1,1,1
2365,27,71,50,9,1,0,0
2366,27,72,70,4,1,1,1
2367,42,87,85,4,1,1,0
2368,27,74,60,0,1,0,0
2369,27,75,15,2,1,0,0
2370,27,76,55,5,1,1,1
2371,27,77,100,7,1,0,0
2372,27,78,100,5,1,1,0
2373,27,79,30,4,1,1,0
2374,27,80,50,4,1,1,1
2375,27,81,45,9,1,0,0
2376,27,82,55,5,1,1,0
2377,27,83,100,0,1,1,0
2378,27,84,15,9,1,1,1
2379,27,85,45,2,1,0,1
2380,27,86,25,6,1,1,0
2381,43,53,80,5,1,1,0
2382,27,88,100,8,1,1,1
2383,27,89,55,8,1,0,1
2384,27,90,100,1,1,1,1
2385,27,91,35,3,1,1,1
2386,27,92,25,8,1,1,1
2387,43,62,100,4,1,0,0
2388,27,94,85,2,1,1,0
2389,27,95,55,1,1,1,0
2390,27,96,55,9,1,1,1
2391,43,66,40,0,1,1,1
2392,27,98,40,6,1,0,1
2393,27,99,45,7,1,0,1
2394,28,29,65,7,1,0,0
2395,28,30,35,1,1,0,1
2396,28,31,60,4,1,1,0
2397,43,73,35,8,1,1,1
2398,28,33,40,1,1,1,0
2399,28,34,30,4,1,1,1
2400,28,35,80,3,1,1,0
2401,43,77,85,5,1,1,1
2402,28,37,90,6,1,1,1
2403,28,38,55,0,1,0,1
2404,28,39,85,7,1,1,1
2405,28,40,95,8,1,1,0
2406,43,84,50,2,1,1,0
2407,28,42,45,7,1,1,1
2408,43,86,80,1,1,1,0
2409,28,44,20,1,1,0,0
2410,28,45,25,0,1,1,0
2411,43,92,75,0,1,1,0
2412,28,47,80,4,1,1,1
2413,28,48,30,3,1,0,0
2414,28,49,25,9,1,0,0
2415,28,50,5,3,1,1,0
2416,28,51,10,6,1,1,1
2417,28,52,25,6,1,1,0
2418,28,53,55,5,1,1,0
2419,44,46,45,7,1,0,1
2420,28,55,40,2,1,1,0
2421,28,56,55,5,1,1,0
2422,28,57,30,1,1,1,1
2423,28,58,40,3,1,1,1
2424,28,59,5,9,1,1,0
2425,28,60,45,6,1,1,0
2426,28,61,60,1,1,1,0
2427,28,62,55,3,1,0,1
2428,28,63,55,6,1,1,1
2429,28,64,45,7,1,0,0
2430,28,65,55,9,1,0,0
2431,28,66,35,6,1,1,0
2432,44,68,55,8,1,1,0
2433,28,68,30,9,1,1,1
2434,28,69,95,4,1,1,0
2435,28,70,25,1,1,1,0
2436,28,71,30,3,1,1,0
2437,28,72,75,8,1,0,1
2438,28,73,90,4,1,1,0
2439,28,74,30,2,1,1,0
2440,28,75,95,6,1,1,1
2441,28,76,5,0,1,0,1
2442,44,84,25,6,1,1,0
2443,28,78,100,4,1,1,1
2444,28,79,95,1,1,1,0
2445,28,80,80,6,1,1,0
2446,28,81,85,6,1,1,1
2447,44,91,20,1,1,0,1
2448,28,83,65,6,1,1,0
2449,28,84,90,9,1,1,1
2450,28,85,10,3,1,1,1
2451,28,86,15,4,1,0,0
2452,28,87,85,7,1,1,0
2453,28,88,55,1,1,1,1
2454,45,48,75,0,1,0,0
2455,28,90,70,0,1,1,0
2456,28,91,95,3,1,0,1
2457,45,54,75,6,1,1,1
2458,45,56,40,2,1,1,0
2459,28,94,50,2,1,0,1
2460,28,95,80,4,1,1,1
2461,28,96,50,4,1,1,0
2462,28,97,35,3,1,1,0
2463,28,98,75,4,1,1,0
2464,28,99,70,1,1,1,1
2465,29,30,95,2,1,1,1
2466,29,31,5,5,1,1,1
2467,29,32,20,1,1,0,1
2468,29,33,100,4,1,1,0
2469,29,34,30,9,1,0,1
2470,29,35,55,0,1,1,1
2471,29,36,75,1,1,1,0
2472,29,37,75,7,1,1,0
2473,29,38,15,9,1,1,0
2474,29,39,70,5,1,1,0
2475,29,40,20,6,1,1,1
2476,29,41,15,9,1,1,0
2477,29,42,15,7,1,1,1
2478,29,43,45,3,1,1,1
2479,45,83,75,0,1,1,0
2480,29,45,70,8,1,0,1
2481,29,46,75,4,1,1,1
2482,29,47,60,3,1,1,0
2483,29,48,100,5,1,1,1
2484,29,49,40,0,1,0,0
2485,29,50,65,5,1,0,0
2486,29,51,100,6,1,1,1
2487,29,52,5,2,1,1,1
2488,29,53,60,3,1,1,1
2489,29,54,10,2,1,1,0
2490,46,48,10,3,1,1,0
2491,29,56,5,0,1,1,1
2492,29,57,85,4,1,0,1
2493,29,58,80,9,1,1,0
2494,29,59,15,9,1,1,0
2495,29,60,25,0,1,1,1
2496,29,61,70,6,1,0,0
2497,29,62,20,3,1,0,0
2498,29,63,50,6,1,0,0
2499,29,64,75,0,1,1,0
2500,29,65,25,7,1,1,0
2501,29,66,30,7,1,1,1
2502,46,69,100,7,1,0,0
2503,29,68,80,8,1,1,0
2504,29,69,45,2,1,1,0
2505,29,70,25,9,1,0,0
2506,29,71,20,8,1,1,1
2507,29,72,20,9,1,1,1
2508,46,80,20,5,1,1,1
2509,29,74,90,8,1,0,0
2510,46,82,45,2,1,1,1
2511,29,76,90,9,1,0,1
2512,29,77,90,0,1,0,0
2513,29,78,70,5,1,1,0
2514,29,79,40,6,1,1,0
2515,29,80,85,2,1,1,0
2516,29,81,55,4,1,0,1
2517,29,82,20,0,1,1,0
