# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,75,1,1,1,0
1698,18,88,55,7,1,1,0
1699,18,89,20,0,1,1,0
1700,18,90,10,0,1,1,1
1701,18,91,95,3,1,0,1
1702,18,92,50,3,1,1,0
1703,18,93,35,7,1,1,1
1704,18,94,40,4,1,1,1
1705,18,95,50,7,1,1,1
1706,18,96,55,1,1,1,0
1707,18,97,10,9,1,0,1
1708,18,98,15,4,1,1,0
1709,24,52,65,1,1,1,0
1710,19,20,20,1,1,1,0
1711,19,21,95,5,1,1,1
1712,19,22,40,2,1,0,0
1713,19,23,75,4,1,0,1
1714,19,24,85,2,1,0,1
1715,19,25,50,4,1,1,0
1716,19,26,70,9,1,1,1
1717,19,27,15,9,1,1,0
1718,19,28,15,1,1,0,0
1719,19,29,40,6,1,1,0
1720,19,30,45,5,1,1,0
1721,19,31,65,7,1,0,0
1722,24,71,75,6,1,1,1
1723,19,33,55,5,1,0,1
1724,19,34,100,3,1,1,1
1725,19,35,70,2,1,1,1
1726,19,36,40,3,1,1,1
1727,19,37,50,7,1,0,0
1728,19,38,20,8,1,0,0
1729,19,39,5,9,1,1,1
1730,19,40,65,6,1,1,0
1731,19,41,95,7,1,1,1
1732,19,42,70,8,1,1,0
1733,19,43,35,7,1,0,0
1734,19,44,5,2,1,1,0
1735,19,45,35,0,1,1,1
1736,24,94,85,5,1,1,0
1737,19,47,30,3,1,1,1
1738,19,48,50,4,1,1,1
1739,19,49,100,7,1,1,0
1740,19,50,5,6,1,1,1
1741,19,51,35,4,1,1,1
1742,19,52,25,6,1,1,1
1743,19,53,10,3,1,1,1
1744,19,54,85,5,1,1,1
1745,19,55,60,5,1,0,1
1746,19,56,5,7,1,1,1
1747,19,57,10,4,1,1,0
1748,19,58,85,5,1,1,1
1749,19,59,30,0,1,0,1
1750,19,60,35,3,1,1,1
1751,19,61,95,1,1,1,1
1752,19,62,20,2,1,1,0
1753,19,63,65,2,1,0,1
1754,19,64,90,0,1,1,0
1755,19,65,90,7,1,1,0
1756,19,66,45,8,1,1,0
1757,19,67,85,7,1,1,0
1758,19,68,50,9,1,1,0
1759,19,69,10,9,1,1,1
1760,19,70,20,9,1,0,1
1761,25,63,15,8,1,1,1
1762,19,72,5,9,1,1,0
1763,19,73,90,6,1,1,0
1764,19,74,5,2,1,0,0
1765,19,75,80,3,1,1,0
1766,19,76,35,1,1,1,1
1767,19,77,65,6,1,1,0
1768,25,70,70,1,1,1,0
1769,19,79,70,7,1,1,1
1770,19,80,30,3,1,1,1
1771,19,81,90,7,1,1,1
1772,25,76,15,8,1,1,1
1773,19,83,85,4,1,1,0
1774,19,84,45,7,1,1,1
1775,19,85,20,2,1,1,0
1776,19,86,90,9,1,1,0
1777,19,87,100,8,1,1,0
1778,19,88,65,0,1,0,1
1779,25,88,65,7,1,0,1
1780,19,90,85,1,1,1,1
1781,19,91,25,7,1,1,0
1782,19,92,40,2,1,1,1
1783,19,93,95,6,1,1,1
1784,19,94,85,5,1,1,0
1785,19,95,55,2,1,1,0
1786,19,96,60,0,1,1,1
1787,19,97,85,6,1,1,0
1788,25,99,60,0,1,1,1
1789,26,27,65,7,1,1,0
1790,20,21,55,7,1,1,1
1791,20,22,5,6,1,0,0
1792,20,23,60,4,1,1,0
1793,20,24,45,8,1,0,0
1794,26,32,75,2,1,1,1
1795,20,26,50,7,1,1,0
1796,20,27,80,6,1,1,1
1797,20,28,90,5,1,1,0
1798,20,29,5,5,1,1,1
1799,20,30,25,3,1,1,0
1800,20,31,35,4,1,0,1
1801,26,43,50,2,1,1,1
1802,20,33,15,2,1,0,0
1803,20,34,45,4,1,1,1
1804,20,35,55,5,1,1,0
1805,20,36,65,1,1,1,1
1806,20,37,10,2,1,1,1
1807,26,54,90,3,1,0,1
1808,20,39,40,8,1,0,1
1809,20,40,30,6,1,1,0
1810,20,41,55,9,1,1,1
1811,20,42,95,0,1,1,0
1812,20,43,65,1,1,0,1
1813,20,44,85,4,1,1,1
1814,20,45,20,1,1,1,1
1815,20,46,40,6,1,1,1
1816,26,72,85,0,1,1,0
1817,26,73,30,2,1,0,1
1818,20,49,5,9,1,1,1
1819,20,50,90,5,1,1,0
1820,20,51,55,4,1,1,1
1821,26,80,75,3,1,1,1
1822,20,53,35,0,1,1,1
1823,20,54,35,8,1,1,0
1824,20,55,80,4,1,0,1
1825,20,56,80,4,1,1,1
1826,20,57,40,5,1,1,0
1827,20,58,55,7,1,0,1
1828,20,59,95,4,1,1,0
1829,20,60,75,5,1,1,1
1830,26,96,80,1,1,1,1
1831,20,62,55,2,1,1,0
1832,20,63,70,3,1,0,0
1833,20,64,20,5,1,0,1
1834,20,65,75,3,1,0,1
1835,20,66,65,7,1,1,1
1836,20,67,10,9,1,0,1
1837,20,68,65,4,1,1,1
1838,20,69,75,8,1,1,0
1839,20,70,10,7,1,1,0
1840,20,71,30,1,1,1,1
1841,20,72,20,1,1,1,0
1842,20,73,95,9,1,1,1
1843,20,74,55,3,1,1,1
1844,20,75,80,4,1,0,1
1845,20,76,80,3,1,1,1
1846,20,77,85,4,1,1,0
1847,20,78,75,9,1,1,0
1848,20,79,80,9,1,1,1
1849,20,80,90,7,1,1,0
1850,20,81,10,2,1,1,0
1851,20,82,55,6,1,1,1
1852,20,83,85,4,1,0,0
1853,27,63,75,3,1,0,0
1854,20,85,40,0,1,0,1
1855,20,86,15,1,1,1,0
1856,20,87,65,9,1,1,1
1857,20,88,25,6,1,0,0
1858,20,89,35,0,1,0,1
1859,20,90,30,8,1,1,0
1860,20,91,10,6,1,1,1
1861,20,92,65,3,1,1,0
1862,20,93,80,2,1,0,1
1863,20,94,5,4,1,1,1
1864,20,95,20,0,1,0,0
1865,20,96,45,7,1,1,0
1866,20,97,40,1,1,1,0
1867,20,98,50,7,1,1,0
1868,20,99,95,6,1,1,0
1869,21,22,80,9,1,1,1
1870,21,23,95,6,1,0,0
1871,21,24,65,7,1,1,0
1872,28,29,65,7,1,1,0
1873,21,26,25,3,1,1,0
1874,21,27,30,1,1,1,0
1875,21,28,25,3,1,0,0
1876,21,29,60,3,1,1,1
1877,21,30,45,8,1,0,1
1878,21,31,45,8,1,0,1
1879,21,32,5,9,1,0,0
1880,21,33,100,3,1,0,1
1881,21,34,100,9,1,0,0
1882,21,35,70,6,1,1,0
1883,21,36,50,3,1,1,1
1884,21,37,30,0,1,1,1
1885,21,38,85,9,1,1,1
1886,21,39,55,2,1,1,1
1887,21,40,15,0,1,0,1
1888,21,41,60,9,1,1,0
1889,21,42,35,9,1,0,0
1890,28,54,75,2,1,1,1
1891,21,44,90,6,1,0,1
1892,21,45,15,7,1,1,0
1893,21,46,35,6,1,0,0
1894,21,47,35,3,1,0,1
1895,21,48,30,4,1,0,0
1896,21,49,40,5,1,0,0
1897,21,50,45,4,1,1,0
1898,21,51,70,7,1,1,0
1899,28,73,10,7,1,1,1
1900,21,53,5,4,1,0,1
1901,21,54,45,5,1,1,0
1902,21,55,55,9,1,1,1
1903,28,83,30,2,1,1,1
1904,28,84,95,9,1,0,0
1905,21,58,80,7,1,0,0
1906,28,87,80,5,1,1,0
1907,21,60,75,3,1,0,1
1908,21,61,55,4,1,1,0
1909,21,62,60,2,1,1,1
1910,21,63,90,6,1,1,0
1911,21,64,100,2,1,1,1
1912,21,65,60,4,1,1,0
1913,28,95,10,3,1,0,0
1914,21,67,20,0,1,1,1
1915,28,97,20,4,1,1,0
1916,21,69,65,5,1,1,0
1917,21,70,75,6,1,0,0
1918,21,71,100,4,1,1,0
1919,21,72,5,2,1,1,1
1920,21,73,20,5,1,0,1
1921,29,38,70,0,1,0,0
1922,29,39,20,1,1,1,0
1923,21,76,65,3,1,1,1
1924,21,77,30,8,1,1,1
1925,21,78,30,4,1,1,0
1926,21,79,35,1,1,0,0
1927,21,80,10,5,1,1,1
1928,21,81,15,6,1,1,1
1929,21,82,80,8,1,1,1
1930,21,83,75,8,1,1,0
1931,21,84,35,4,1,1,0
1932,21,85,30,3,1,1,1
1933,21,86,90,9,1,1,1
1934,21,87,85,7,1,1,1
1935,21,88,40,5,1,1,1
1936,21,89,15,1,1,1,1
1937,21,90,40,0,1,1,1
1938,21,91,85,4,1,1,1
1939,21,92,90,1,1,1,0
1940,21,93,100,0,1,1,1
1941,21,94,55,0,1,1,0
1942,29,68,55,1,1,1,1
1943,21,96,35,7,1,1,1
1944,29,73,45,7,1,1,1
1945,21,98,65,2,1,1,1
1946,21,99,25,3,1,1,0
1947,22,23,40,0,1,1,1
1948,22,24,5,5,1,1,0
1949,22,25,5,4,1,1,1
1950,22,26,80,5,1,1,1
1951,22,27,50,2,1,0,0
1952,22,28,65,9,1,0,0
1953,29,89,65,5,1,1,0
1954,29,90,50,3,1,0,1
1955,22,31,20,2,1,1,0
1956,22,32,90,0,1,1,0
1957,22,33,90,0,1,1,0
1958,22,34,30,7,1,1,1
1959,22,35,95,3,1,1,0
1960,30,35,85,7,1,0,1
1961,22,37,20,0,1,1,1
1962,22,38,10,7,1,1,1
1963,22,39,60,0,1,1,1
1964,30,39,55,8,1,1,0
1965,22,41,75,1,1,1,1
1966,22,42,80,1,1,1,0
1967,22,43,20,6,1,1,0
1968,22,44,45,3,1,1,0
1969,22,45,15,8,1,1,0
1970,22,46,35,9,1,1,1
1971,30,48,55,5,1,1,1
1972,22,48,95,7,1,1,1
1973,22,49,15,4,1,1,0
1974,22,50,15,5,1,1,0
1975,22,51,95,6,1,1,1
1976,22,52,55,6,1,0,1
1977,22,53,100,8,1,1,0
1978,22,54,30,0,1,1,1
1979,22,55,95,5,1,1,0
1980,22,56,75,4,1,1,1
1981,22,57,50,0,1,1,0
1982,22,58,20,3,1,1,0
1983,22,59,10,1,1,1,1
1984,22,60,85,8,1,1,1
1985,30,73,80,9,1,1,0
1986,30,75,50,3,1,1,0
1987,22,63,30,8,1,1,1
1988,22,64,35,7,1,1,0
1989,22,65,50,2,1,1,0
1990,22,66,20,5,1,1,0
1991,22,67,55,4,1,1,0
1992,22,68,65,4,1,1,0
1993,22,69,15,9,1,1,0
1994,22,70,60,2,1,1,1
1995,22,71,20,0,1,0,0
1996,22,72,15,4,1,1,1
1997,22,73,5,0,1,0,1
1998,30,94,65,2,1,1,0
1999,22,75,80,8,1,1,1
2000,22,76,80,4,1,1,0
2001,22,77,60,2,1,1,1
2002,30,99,5,4,1,0,0
2003,31,33,55,6,1,1,0
2004,22,80,60,5,1,1,0
2005,22,81,80,0,1,0,0
2006,22,82,15,9,1,1,0
2007,22,83,25,6,1,1,1
2008,22,84,15,2,1,1,0
2009,22,85,50,4,1,1,1
2010,22,86,95,6,1,1,0
2011,22,87,55,2,1,1,1
2012,22,88,85,5,1,1,1
2013,22,89,70,6,1,1,1
2014,31,49,50,9,1,1,1
2015,22,91,85,0,1,1,1
2016,22,92,60,3,1,1,0
2017,22,93,85,5,1,1,1
2018,22,94,40,0,1,1,1
2019,22,95,85,0,1,0,1
2020,22,96,55,3,1,1,0
2021,22,97,85,1,1,1,1
2022,22,98,85,3,1,1,1
2023,22,99,80,1,1,1,1
2024,23,24,20,4,1,1,1
2025,31,69,90,0,1,1,0
2026,23,26,90,8,1,1,1
2027,23,27,70,2,1,0,0
2028,23,28,20,0,1,0,0
2029,23,29,70,3,1,1,1
2030,23,30,85,1,1,1,1
2031,23,31,60,2,1,0,0
2032,23,32,20,2,1,0,1
2033,31,82,25,2,1,1,1
2034,23,34,30,8,1,0,0
2035,23,35,10,6,1,1,0
2036,23,36,5,9,1,1,0
2037,23,37,15,1,1,0,0
2038,23,38,75,9,1,0,0
2039,23,39,25,5,1,1,1
2040,23,40,20,1,1,1,1
2041,23,41,60,1,1,1,1
2042,23,42,55,0,1,0,0
2043,23,43,40,4,1,1,1
2044,32,36,40,0,1,1,0
2045,23,45,40,3,1,1,0
2046,23,46,45,2,1,1,0
2047,23,47,55,2,1,1,0
2048,23,48,90,3,1,1,0
2049,23,49,75,9,1,1,0
2050,23,50,25,0,1,1,0
2051,23,51,85,4,1,1,0
2052,23,52,55,3,1,0,1
2053,32,52,95,5,1,0,1
2054,23,54,60,2,1,1,0
2055,23,55,100,6,1,1,0
2056,32,55,80,4,1,1,0
2057,23,57,5,9,1,1,0
2058,23,58,45,8,1,1,0
2059,23,59,55,0,1,0,0
2060,23,60,25,4,1,0,0
2061,23,61,65,1,1,1,1
2062,23,62,75,1,1,1,1
2063,23,63,10,4,1,1,1
2064,23,64,95,6,1,0,1
2065,23,65,85,1,1,1,0
2066,23,66,40,1,1,1,1
2067,23,67,65,4,1,1,0
2068,23,68,100,1,1,1,1
2069,23,69,20,4,1,1,1
2070,23,70,50,2,1,1,1
2071,23,71,10,4,1,1,0
2072,32,79,50,2,1,0,0
2073,23,73,100,0,1,0,1
2074,23,74,100,2,1,1,1
2075,23,75,75,4,1,1,0
2076,23,76,30,2,1,1,0
2077,23,77,95,7,1,1,0
2078,23,78,5,9,1,1,0
2079,23,79,50,8,1,1,0
2080,23,80,25,3,1,1,0
2081,23,81,25,7,1,1,1
2082,23,82,75,5,1,1,0
2083,23,83,70,5,1,1,1
2084,23,84,65,9,1,1,0
2085,23,85,65,6,1,0,0
2086,23,86,60,6,1,0,0
2087,23,87,90,3,1,1,1
2088,33,40,10,3,1,1,0
2089,33,42,60,5,1,1,0
2090,23,90,90,2,1,1,0
2091,23,91,35,1,1,1,1
2092,23,92,75,6,1,1,1
2093,23,93,40,6,1,1,1
2094,23,94,75,4,1,1,1
2095,23,95,75,7,1,1,1
2096,23,96,30,4,1,1,0
2097,23,97,95,4,1,1,1
2098,33,56,100,5,1,0,0
2099,23,99,65,2,1,0,0
2100,24,25,35,7,1,0,1
2101,24,26,70,1,1,1,1
2102,24,27,45,1,1,0,0
2103,24,28,25,8,1,1,0
2104,24,29,40,4,1,0,1
2105,24,30,25,9,1,1,1
2106,24,31,85,7,1,1,0
2107,24,32,55,3,1,1,1
2108,24,33,70,9,1,1,1
2109,24,34,5,8,1,1,1
2110,24,35,20,9,1,1,0
2111,24,36,5,8,1,1,0
2112,24,37,25,2,1,1,0
2113,24,38,55,1,1,1,0
2114,24,39,30,5,1,1,1
2115,24,40,70,7,1,0,0
2116,24,41,90,3,1,1,0
2117,24,42,100,0,1,1,1
2118,24,43,35,7,1,1,1
2119,24,44,25,5,1,1,1
2120,24,45,5,8,1,1,0
2121,24,46,30,9,1,0,1
2122,24,47,65,1,1,1,1
2123,24,48,15,5,1,1,1
2124,24,49,15,9,1,0,0
2125,24,50,95,8,1,1,1
2126,24,51,30,2,1,1,0
2127,34,48,50,8,1,1,0
2128,24,53,45,9,1,1,1
2129,24,54,60,1,1,1,0
2130,24,55,60,7,1,1,1
2131,24,56,85,4,1,1,1
2132,24,57,65,5,1,1,1
2133,24,58,20,1,1,1,1
2134,24,59,45,8,1,1,1
2135,34,59,55,6,1,0,1
2136,24,61,45,7,1,1,0
2137,24,62,80,2,1,1,1
2138,24,63,60,8,1,0,1
2139,24,64,35,5,1,0,0
2140,24,65,50,4,1,1,0
2141,24,66,80,2,1,1,0
2142,24,67,20,9,1,1,0
2143,24,68,10,8,1,0,0
2144,24,69,55,3,1,0,1
2145,24,70,50,7,1,1,1
2146,34,77,50,9,1,0,0
2147,24,72,20,7,1,0,0
2148,24,73,65,9,1,1,1
2149,24,74,55,4,1,0,1
2150,24,75,30,1,1,1,1
2151,24,76,70,0,1,1,1
2152,24,77,45,8,1,1,1
2153,24,78,75,3,1,1,1
2154,24,79,30,8,1,1,1
2155,24,80,40,4,1,0,0
2156,24,81,100,5,1,1,0
2157,24,82,100,9,1,1,1
2158,24,83,25,4,1,0,1
2159,24,84,35,3,1,0,1
2160,24,85,60,9,1,0,0
2161,24,86,25,7,1,1,1
2162,24,87,90,1,1,1,0
2163,24,88,15,5,1,1,1
2164,24,89,60,8,1,1,1
2165,24,90,15,7,1,1,0
2166,24,91,55,2,1,1,1
2167,24,92,70,3,1,1,1
2168,24,93,65,4,1,1,0
2169,24,94,45,1,1,0,1
2170,24,95,60,3,1,0,1
2171,24,96,65,6,1,1,1
2172,24,97,85,2,1,1,0
2173,24,98,100,5,1,1,0
2174,24,99,15,4,1,1,1
2175,25,26,40,5,1,1,1
2176,25,27,25,7,1,0,0
2177,25,28,75,4,1,1,0
2178,35,63,35,3,1,1,0
2179,25,30,90,3,1,1,1
2180,25,31,30,5,1,1,0
2181,35,66,75,5,1,1,1
2182,25,33,5,1,1,0,1
2183,25,34,75,5,1,1,0
2184,25,35,35,0,1,1,1
2185,35,71,100,8,1,1,0
2186,25,37,50,5,1,0,1
2187,35,73,50,4,1,1,1
2188,25,39,85,8,1,1,1
2189,25,40,85,9,1,0,0
2190,25,41,5,6,1,1,0
2191,25,42,60,7,1,1,1
2192,25,43,65,2,1,1,1
2193,25,44,5,8,1,1,1
2194,25,45,70,9,1,0,0
2195,25,46,20,2,1,1,1
2196,25,47,90,5,1,1,1
2197,25,48,50,2,1,1,0
2198,25,49,70,4,1,0,0
2199,35,89,35,0,1,1,1
2200,25,51,50,4,1,1,1
2201,25,52,65,4,1,0,1
2202,25,53,50,7,1,1,1
2203,25,54,100,3,1,1,1
2204,25,55,35,8,1,1,0
2205,25,56,55,3,1,1,0
2206,25,57,65,2,1,1,0
2207,25,58,85,4,1,1,1
2208,25,59,45,0,1,0,0
2209,36,47,85,3,1,1,0
2210,25,61,20,6,1,1,1
2211,25,62,40,5,1,1,1
2212,25,63,80,1,1,0,0
2213,25,64,35,7,1,1,0
2214,25,65,95,2,1,0,0
2215,25,66,50,3,1,1,0
2216,25,67,95,9,1,1,0
2217,36,59,55,0,1,1,1
2218,25,69,5,5,1,0,1
2219,25,70,90,8,1,1,0
2220,25,71,15,9,1,1,0
2221,25,72,5,6,1,0,0
2222,25,73,30,2,1,1,0
2223,25,74,10,1,1,1,1
2224,25,75,10,8,1,1,0
2225,25,76,60,1,1,1,1
2226,25,77,80,6,1,1,0
2227,25,78,15,5,1,0,0
2228,25,79,10,5,1,0,0
2229,25,80,60,9,1,1,1
2230,36,77,90,5,1,1,1
2231,25,82,50,9,1,1,1
2232,25,83,95,5,1,0,1
2233,25,84,90,5,1,0,0
2234,25,85,95,0,1,1,0
2235,36,83,50,3,1,1,0
2236,36,85,65,0,1,0,0
2237,25,88,90,7,1,1,1
2238,25,89,55,3,1,0,1
2239,25,90,35,0,1,0,1
2240,25,91,40,7,1,1,0
2241,25,92,85,2,1,1,0
2242,25,93,10,7,1,1,1
2243,36,94,25,9,1,1,1
2244,25,95,65,9,1,0,0
2245,25,96,10,6,1,1,0
2246,25,97,50,2,1,1,0
2247,25,98,35,1,1,1,1
2248,25,99,35,4,1,1,1
2249,26,27,55,3,1,0,0
2250,26,28,25,0,1,0,1
2251,26,29,55,8,1,1,1
2252,26,30,20,0,1,0,1
2253,26,31,20,5,1,1,0
2254,26,32,65,2,1,1,0
2255,26,33,30,7,1,1,0
2256,37,57,30,1,1,1,1
2257,26,35,100,1,1,1,0
2258,37,62,90,0,1,1,0
2259,26,37,15,2,1,0,1
2260,26,38,85,4,1,1,0
2261,37,67,55,8,1,1,1
2262,37,70,25,3,1,1,1
2263,26,41,5,4,1,1,0
2264,26,42,45,6,1,1,1
2265,26,43,40,6,1,1,0
2266,37,77,25,2,1,1,1
2267,26,45,75,4,1,1,0
2268,26,46,100,8,1,1,0
2269,26,47,70,0,1,0,0
2270,37,84,60,9,1,1,1
2271,26,49,100,7,1,1,1
2272,26,50,95,4,1,1,0
2273,26,51,30,2,1,0,0
2274,26,52,50,1,1,1,0
2275,26,53,50,1,1,0,1
2276,26,54,15,8,1,1,0
2277,26,55,65,3,1,1,0
2278,26,56,90,8,1,0,0
2279,26,57,10,2,1,1,1
2280,26,58,100,1,1,0,1
2281,26,59,55,2,1,1,0
2282,26,60,45,0,1,1,1
2283,26,61,15,3,1,1,1
2284,26,62,30,8,1,1,1
2285,26,63,25,0,1,1,1
2286,26,64,60,9,1,1,1
2287,26,65,35,3,1,1,1
2288,26,66,75,8,1,1,1
2289,26,67,20,1,1,1,0
2290,38,51,95,4,1,1,0
2291,26,69,25,1,1,1,1
2292,26,70,40,8,1,1,1
2293,38,57,95,3,1,0,0
2294,26,72,40,0,1,0,0
2295,26,73,65,8,1,1,0
2296,26,74,95,0,1,0,0
2297,26,75,30,8,1,1,0
2298,26,76,50,0,1,0,0
2299,26,77,20,3,1,1,0
2300,26,78,60,5,1,0,0
2301,26,79,65,1,1,1,1
2302,26,80,40,1,1,0,0
2303,26,81,85,7,1,1,0
2304,26,82,65,8,1,0,0
2305,26,83,85,1,1,1,0
2306,26,84,20,6,1,1,1
2307,26,85,90,6,1,0,1
2308,38,77,10,3,1,1,1
2309,26,87,30,0,1,1,1
2310,26,88,35,3,1,0,0
2311,26,89,15,3,1,0,1
2312,26,90,85,7,1,1,1
2313,26,91,95,2,1,1,0
2314,26,92,95,4,1,0,1
2315,38,87,50,4,1,1,0
2316,26,94,100,2,1,1,1
2317,26,95,20,0,1,1,1
2318,26,96,45,1,1,1,1
2319,26,97,70,2,1,1,1
2320,26,98,50,6,1,1,1
2321,38,96,70,1,1,1,0
2322,27,28,30,0,1,1,1
2323,38,98,35,8,1,1,1
2324,27,30,80,8,1,1,0
2325,27,31,80,3,1,0,0
2326,27,32,100,7,1,1,0
2327,27,33,100,8,1,0,1
2328,27,34,20,1,1,0,0
2329,27,35,15,6,1,0,1
2330,39,48,25,4,1,1,1
2331,39,50,65,2,1,1,0
2332,27,38,85,2,1,0,0
2333,27,39,55,2,1,1,0
2334,39,54,20,8,1,1,0
2335,27,41,5,8,1,0,1
2336,27,42,45,6,1,1,1
2337,27,43,45,8,1,1,0
2338,27,44,10,8,1,0,1
2339,27,45,70,0,1,1,1
2340,27,46,10,6,1,1,1
2341,27,47,25,0,1,1,0
2342,27,48,40,7,1,1,0
2343,27,49,40,0,1,1,1
2344,27,50,75,6,1,1,0
2345,39,74,30,5,1,1,0
2346,27,52,65,2,1,1,1
2347,27,53,70,2,1,0,1
2348,27,54,70,9,1,0,0
2349,27,55,60,8,1,1,1
2350,27,56,85,7,1,1,1
2351,27,57,60,7,1,1,0
2352,27,58,10,7,1,1,0
2353,27,59,55,4,1,1,0
2354,27,60,75,3,1,0,1
2355,39,89,55,8,1,1,0
2356,27,62,40,9,1,1,1
2357,27,63,95,8,1,1,0
2358,27,64,75,2,1,1,0
2359,27,65,90,0,1,0,1
2360,27,66,75,0,1,1,1
2361,40,42,55,9,1,1,0
2362,27,68,55,7,1,1,0
2363,27,69,95,7,1,1,1
2364,27,70,15,5,1,0,1
2365,27,71,40,5,1,1,1
2366,27,72,85,5,1,0,0
2367,27,73,35,8,1,1,1
2368,27,74,10,7,1,1,0
2369,27,75,80,2,1,1,0
2370,27,76,40,5,1,0,0
2371,27,77,65,3,1,0,0
2372,27,78,60,1,1,0,0
2373,27,79,40,1,1,1,1
2374,27,80,55,6,1,1,0
2375,27,81,30,5,1,0,0
2376,27,82,35,8,1,0,1
2377,27,83,60,3,1,1,0
2378,40,67,25,2,1,1,0
2379,27,85,50,6,1,1,1
2380,27,86,80,3,1,1,0
2381,27,87,70,3,1,1,1
2382,27,88,65,1,1,1,0
2383,27,89,5,8,1,1,1
2384,27,90,30,1,1,1,1
2385,27,91,90,6,1,1,1
2386,27,92,90,0,1,1,0
2387,27,93,95,8,1,0,1
2388,27,94,70,8,1,1,1
2389,27,95,40,1,1,1,1
2390,27,96,15,1,1,0,0
2391,27,97,20,6,1,1,0
2392,27,98,75,1,1,0,1
2393,27,99,70,4,1,1,1
2394,28,29,45,6,1,1,0
2395,28,30,65,4,1,0,1
2396,28,31,30,3,1,0,0
2397,28,32,35,6,1,0,0
2398,40,95,75,6,1,1,0
2399,28,34,75,8,1,1,1
2400,28,35,90,9,1,0,1
2401,28,36,70,6,1,1,0
2402,28,37,40,7,1,1,0
2403,28,38,35,1,1,0,1
2404,28,39,45,5,1,1,0
2405,28,40,15,2,1,0,0
2406,28,41,45,2,1,1,0
2407,41,61,30,1,1,1,1
2408,28,43,80,5,1,1,1
2409,28,44,100,9,1,1,0
2410,28,45,85,3,1,1,1
2411,28,46,40,0,1,1,1
2412,28,47,65,5,1,0,0
2413,28,48,65,8,1,1,0
2414,28,49,55,7,1,1,0
2415,28,50,75,0,1,1,1
2416,28,51,25,3,1,1,1
2417,28,52,85,6,1,1,0
2418,28,53,35,7,1,0,1
2419,28,54,85,5,1,1,0
2420,28,55,50,8,1,0,0
2421,28,56,15,2,1,1,1
2422,41,82,40,1,1,1,1
2423,28,58,50,5,1,1,0
2424,28,59,40,7,1,1,1
2425,28,60,45,8,1,1,0
2426,28,61,10,7,1,1,1
2427,28,62,20,7,1,1,0
2428,28,63,20,8,1,1,0
2429,28,64,35,2,1,1,0
2430,28,65,40,4,1,1,0
2431,28,66,100,1,1,1,1
2432,28,67,45,5,1,1,0
2433,28,68,100,0,1,0,0
2434,28,69,50,6,1,1,1
2435,28,70,30,9,1,1,0
2436,28,71,10,6,1,1,1
2437,28,72,50,6,1,0,0
2438,28,73,50,2,1,1,0
2439,28,74,85,9,1,0,0
2440,28,75,85,8,1,1,1
2441,28,76,65,4,1,1,0
2442,28,77,30,1,1,1,0
2443,28,78,25,5,1,1,1
2444,28,79,80,3,1,1,1
2445,42,65,70,9,1,1,1
2446,28,81,20,6,1,0,0
2447,42,68,45,5,1,0,0
2448,28,83,55,2,1,1,1
2449,28,84,50,1,1,1,1
2450,28,85,80,9,1,1,0
2451,28,86,5,0,1,0,0
2452,28,87,10,8,1,1,0
2453,42,78,15,0,1,1,1
2454,28,89,90,7,1,0,0
2455,28,90,10,7,1,1,0
2456,28,91,20,5,1,1,0
2457,28,92,100,5,1,1,1
2458,28,93,55,5,1,0,0
2459,28,94,15,6,1,1,1
2460,42,94,70,7,1,1,1
2461,28,96,100,5,1,0,1
2462,28,97,70,9,1,1,1
2463,28,98,15,0,1,0,0
2464,28,99,35,5,1,1,1
2465,29,30,60,7,1,1,0
2466,29,31,20,2,1,1,1
2467,29,32,100,9,1,1,0
2468,29,33,75,6,1,1,0
2469,29,34,75,6,1,1,1
2470,29,35,95,2,1,1,0
2471,29,36,90,3,1,1,0
2472,29,37,95,6,1,1,1
2473,29,38,85,3,1,1,0
2474,29,39,80,4,1,0,1
2475,29,40,85,6,1,1,0
2476,29,41,40,6,1,1,0
2477,29,42,10,1,1,1,1
2478,29,43,90,2,1,1,1
2479,29,44,60,4,1,1,1
2480,29,45,100,0,1,0,1
2481,29,46,100,5,1,1,0
2482,29,47,40,3,1,1,1
2483,43,73,55,7,1,0,1
2484,43,74,100,9,1,1,1
2485,43,75,45,9,1,1,1
2486,29,51,95,7,1,1,1
2487,29,52,25,9,1,1,0
2488,29,53,85,0,1,1,0
2489,29,54,35,8,1,1,1
2490,29,55,40,2,1,0,1
2491,29,56,60,4,1,0,0
2492,29,57,60,7,1,1,0
2493,29,58,30,3,1,1,0
2494,29,59,30,8,1,1,0
2495,29,60,80,4,1,1,1
2496,29,61,75,1,1,0,1
2497,29,62,95,6,1,0,1
2498,29,63,85,4,1,0,0
2499,29,64,80,1,1,1,1
2500,29,65,20,8,1,1,0
2501,29,66,80,2,1,1,1
2502,29,67,55,7,1,0,0
2503,29,68,20,5,1,1,1
2504,29,69,20,4,1,0,0
2505,44,53,60,2,1,0,1
2506,44,54,35,6,1,1,0
2507,29,72,30,1,1,1,0
2508,29,73,45,6,1,0,0
2509,29,74,35,1,1,1,0
2510,29,75,95,7,1,1,0
2511,29,76,60,8,1,1,0
2512,29,77,5,4,1,1,1
2513,29,78,25,3,1,0,0
2514,29,79,20,6,1,1,0
2515,29,80,45,5,1,0,0
2516,29,81,55,5,1,1,0
2517,29,82,70,7,1,0,0
