# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,5,1,1,1
870,9,25,45,9,1,1,0
871,9,26,30,1,1,1,0
872,9,27,60,8,1,0,0
873,9,28,90,3,1,1,1
874,9,29,15,8,1,1,1
875,9,30,20,4,1,0,0
876,9,31,5,7,1,1,0
877,9,32,75,0,1,1,0
878,9,33,75,9,1,0,0
879,9,34,65,3,1,1,0
880,9,35,90,5,1,1,1
881,9,36,45,2,1,1,0
882,9,37,45,4,1,0,0
883,9,38,45,6,1,1,0
884,9,39,85,6,1,1,0
885,9,40,90,0,1,1,0
886,9,41,95,2,1,1,1
887,9,42,100,2,1,0,0
888,9,43,20,9,1,1,0
889,9,44,30,0,1,1,0
890,9,45,20,1,1,1,1
891,9,46,15,7,1,0,1
892,9,47,65,6,1,1,0
893,9,48,70,7,1,0,0
894,9,49,95,5,1,0,1
895,9,50,70,4,1,1,1
896,9,51,40,0,1,1,0
897,9,52,40,4,1,1,1
898,9,53,60,1,1,0,0
899,9,54,40,4,1,1,1
900,9,55,50,0,1,1,0
901,9,56,20,4,1,1,0
902,9,57,80,6,1,1,1
903,9,58,5,9,1,0,0
904,9,59,50,5,1,1,0
905,74,95,10,9,1,0,0
906,9,61,85,3,1,1,1
907,9,62,95,7,1,1,1
908,9,63,45,9,1,1,1
909,9,64,95,8,1,1,1
910,9,65,60,5,1,1,0
911,9,66,65,9,1,0,0
912,9,67,100,4,1,1,0
913,9,68,85,7,1,0,1
914,9,69,15,6,1,1,0
915,9,70,60,4,1,1,0
916,9,71,20,1,1,1,0
917,9,72,35,4,1,1,1
918,9,73,50,4,1,1,1
919,9,74,40,8,1,1,0
920,9,75,35,1,1,1,1
921,9,76,20,0,1,1,0
922,9,77,65,5,1,1,0
923,9,78,40,8,1,1,1
924,9,79,30,0,1,1,0
925,9,80,5,6,1,1,1
926,9,81,70,3,1,0,1
927,9,82,65,7,1,1,0
928,9,83,20,9,1,1,0
929,9,84,55,2,1,1,1
930,9,85,95,4,1,1,0
931,9,86,95,7,1,1,0
932,80,97,80,9,1,1,0
933,9,88,80,7,1,0,1
934,9,89,80,8,1,0,0
935,9,90,30,5,1,0,0
936,9,91,90,8,1,0,0
937,9,92,55,8,1,1,0
938,83,88,10,5,1,1,0
939,83,91,65,1,1,1,0
940,9,95,20,4,1,1,1
941,9,96,45,9,1,1,0
942,9,97,45,9,1,1,1
943,9,98,25,7,1,1,0
944,9,99,40,6,1,1,1
945,10,11,70,8,1,1,0
946,10,12,90,6,1,1,1
947,10,13,60,7,1,1,1
948,10,14,20,6,1,1,1
949,88,93,65,7,1,0,1
950,89,91,35,1,1,1,1
951,10,17,5,2,1,0,1
952,90,95,45,2,1,0,0
953,10,19,75,1,1,1,0
954,10,20,80,8,1,1,0
955,10,21,45,3,1,0,0
956,10,22,50,7,1,0,1
957,10,23,10,6,1,1,1
958,10,24,95,5,1,0,1
959,10,25,85,8,1,1,1
960,10,26,45,8,1,1,1
961,10,27,50,9,1,1,1
962,10,28,60,2,1,1,0
963,10,29,65,0,1,1,1
964,10,30,85,8,1,1,1
965,10,31,70,0,1,1,0
966,10,32,100,9,1,0,1
967,10,38,75,7,1,1,0
968,10,39,95,0,1,1,0
969,10,35,60,9,1,1,0
970,10,36,25,7,1,0,0
971,10,37,60,6,1,1,1
972,10,38,30,3,1,1,1
973,10,39,35,8,1,0,0
974,10,51,90,7,1,1,1
975,10,41,50,5,1,1,0
976,10,53,40,1,1,1,1
977,10,43,75,5,1,1,0
978,10,44,85,3,1,0,1
979,10,45,10,6,1,1,0
980,10,46,30,6,1,1,0
981,10,47,80,8,1,1,1
982,10,48,25,3,1,1,0
983,10,49,70,0,1,1,0
984,10,50,90,1,1,1,0
985,10,51,50,1,1,1,1
986,10,52,20,8,1,0,1
987,10,53,20,0,1,1,1
988,10,54,100,8,1,1,1
989,10,55,5,9,1,1,0
990,10,56,20,7,1,1,0
991,10,57,15,2,1,0,1
992,10,58,20,8,1,1,1
993,10,59,75,8,1,1,1
994,10,60,75,0,1,1,1
995,10,61,60,2,1,0,0
996,10,62,65,6,1,1,1
997,10,63,45,3,1,0,0
998,10,64,40,0,1,1,0
999,10,65,25,8,1,1,1
1000,10,66,65,2,1,0,0
1001,10,67,65,1,1,0,1
1002,10,68,5,1,1,1,1
1003,10,69,70,6,1,1,1
1004,10,70,80,3,1,1,0
1005,10,71,80,4,1,1,0
1006,10,72,60,7,1,0,0
1007,10,73,90,2,1,0,1
1008,10,74,45,0,1,1,1
1009,10,75,95,4,1,1,0
1010,10,76,80,5,1,0,0
1011,10,77,65,5,1,1,1
1012,10,78,95,8,1,1,0
1013,10,79,20,0,1,1,1
1014,10,80,100,5,1,1,0
1015,10,81,65,3,1,1,0
1016,10,82,40,7,1,1,0
1017,10,83,100,8,1,1,0
1018,10,84,45,2,1,0,0
1019,10,85,55,1,1,0,1
1020,10,86,5,5,1,1,0
1021,10,87,20,2,1,0,0
1022,10,88,70,1,1,1,1
1023,10,89,5,6,1,0,0
1024,10,90,20,5,1,0,0
1025,10,91,95,2,1,1,0
1026,10,92,85,6,1,0,0
1027,10,93,60,6,1,1,1
1028,10,94,75,2,1,0,1
1029,10,95,40,0,1,1,0
1030,10,96,5,8,1,1,1
1031,11,53,15,6,1,1,0
1032,10,98,95,1,1,1,0
1033,10,99,50,2,1,1,1
1034,11,12,40,7,1,1,0
1035,11,13,70,6,1,1,1
1036,11,14,80,6,1,0,0
1037,11,15,95,1,1,1,1
1038,11,16,25,6,1,1,0
1039,11,17,75,1,1,1,0
1040,11,69,65,1,1,1,0
1041,11,19,35,1,1,1,1
1042,11,20,95,5,1,0,1
1043,11,21,5,6,1,1,0
1044,11,22,40,0,1,0,1
1045,11,23,100,4,1,1,0
1046,11,24,40,7,1,1,0
1047,11,25,40,2,1,1,1
1048,11,26,85,5,1,0,1
1049,11,27,60,8,1,1,0
1050,11,28,10,7,1,0,0
1051,11,29,45,8,1,1,0
1052,11,30,55,7,1,0,1
1053,11,31,20,2,1,1,1
1054,11,91,85,2,1,1,1
1055,11,33,100,7,1,1,1
1056,11,34,15,6,1,1,0
1057,11,35,100,3,1,0,1
1058,11,96,75,3,1,1,1
1059,11,37,95,2,1,1,0
1060,11,38,75,7,1,1,0
1061,11,39,35,1,1,0,1
1062,11,40,20,0,1,1,1
1063,11,41,45,1,1,1,1
1064,11,42,30,3,1,0,1
1065,11,43,65,1,1,1,1
1066,12,26,60,5,1,1,0
1067,11,45,5,1,1,1,0
1068,12,28,90,3,1,0,0
1069,11,47,15,9,1,1,1
1070,11,48,75,7,1,0,0
1071,11,49,65,3,1,1,0
1072,11,50,55,5,1,1,1
1073,11,51,85,2,1,1,0
1074,11,52,5,2,1,1,1
1075,11,53,75,4,1,0,0
1076,12,41,35,9,1,1,1
1077,11,55,80,8,1,1,1
1078,11,56,60,6,1,0,0
1079,11,57,70,6,1,1,1
1080,11,58,80,1,1,1,1
1081,11,59,40,0,1,1,0
1082,11,60,70,0,1,1,0
1083,11,61,85,3,1,1,0
1084,11,62,45,0,1,1,0
1085,11,63,60,9,1,1,1
1086,11,64,35,0,1,0,0
1087,11,65,80,1,1,0,1
1088,11,66,20,0,1,0,1
1089,11,67,95,7,1,0,0
1090,11,68,45,5,1,1,0
1091,11,69,35,2,1,0,1
1092,11,70,20,6,1,1,1
1093,11,71,5,0,1,1,1
1094,11,72,35,0,1,1,0
1095,11,73,75,7,1,1,1
1096,11,74,35,2,1,1,0
1097,11,75,65,1,1,1,0
1098,11,76,60,2,1,1,0
1099,11,77,75,8,1,1,1
1100,11,78,55,3,1,1,0
1101,11,79,25,3,1,0,0
1102,11,80,35,6,1,0,0
1103,11,81,35,9,1,1,1
1104,11,82,75,4,1,1,1
1105,11,83,15,8,1,1,1
1106,11,84,35,6,1,1,1
1107,11,85,15,8,1,1,1
1108,11,86,25,4,1,1,1
1109,11,87,20,5,1,1,0
1110,11,88,10,0,1,1,1
1111,11,89,100,1,1,0,0
1112,11,90,25,6,1,1,1
1113,11,91,90,0,1,1,0
1114,11,92,75,6,1,0,1
1115,13,27,20,2,1,1,1
1116,11,94,50,3,1,0,1
1117,11,95,5,8,1,1,0
1118,11,96,60,8,1,0,1
1119,11,97,55,0,1,1,0
1120,11,98,75,0,1,0,1
1121,11,99,75,0,1,1,1
1122,12,13,70,5,1,0,0
1123,12,14,5,8,1,0,1
1124,12,15,10,8,1,0,1
1125,12,16,5,1,1,1,1
1126,12,17,75,1,1,1,0
1127,12,18,10,4,1,1,1
1128,12,19,30,2,1,1,1
1129,12,20,60,1,1,1,1
1130,12,21,5,0,1,0,0
1131,12,22,40,1,1,1,0
1132,12,23,60,0,1,0,0
1133,12,24,20,0,1,1,0
1134,12,25,15,0,1,1,0
1135,12,26,45,2,1,0,0
1136,13,57,35,0,1,1,1
1137,12,28,55,0,1,1,1
1138,12,29,80,2,1,0,1
1139,12,30,60,4,1,0,0
1140,13,62,50,8,1,1,1
1141,12,32,55,2,1,1,1
1142,12,33,70,7,1,1,1
1143,12,34,70,3,1,1,1
1144,12,35,10,5,1,1,0
1145,13,69,75,4,1,0,1
1146,12,37,10,3,1,0,0
1147,12,38,15,9,1,1,1
1148,12,39,20,6,1,1,1
1149,12,40,90,2,1,0,0
1150,12,41,90,6,1,1,0
1151,13,78,10,7,1,1,0
1152,12,43,20,5,1,1,0
1153,12,44,35,6,1,0,0
1154,12,45,95,8,1,1,1
1155,12,46,60,0,1,1,0
1156,13,85,20,4,1,1,0
1157,12,48,25,2,1,1,0
1158,12,49,60,3,1,1,1
1159,12,50,90,6,1,1,1
1160,12,51,40,2,1,1,0
1161,12,52,70,2,1,0,1
1162,12,53,5,2,1,1,1
1163,12,54,100,9,1,1,0
1164,12,55,10,4,1,1,0
1165,12,56,45,0,1,1,1
1166,12,57,70,4,1,1,1
1167,12,58,55,6,1,1,1
1168,12,59,5,5,1,0,1
1169,14,17,40,4,1,1,1
1170,12,61,20,9,1,1,0
1171,12,62,35,2,1,1,0
1172,12,63,60,2,1,0,1
1173,12,64,50,9,1,1,1
1174,12,65,60,8,1,1,0
1175,12,66,95,8,1,1,1
1176,12,67,30,9,1,1,0
1177,12,68,90,6,1,0,0
1178,12,69,5,8,1,1,1
1179,12,70,30,7,1,1,0
1180,12,71,75,4,1,1,0
1181,12,72,5,7,1,1,1
1182,12,73,40,2,1,1,1
1183,12,74,95,2,1,1,1
1184,14,43,55,0,1,1,0
1185,12,76,30,2,1,1,0
1186,14,51,80,9,1,0,0
1187,12,78,100,5,1,0,0
1188,12,79,100,3,1,1,1
1189,12,80,15,4,1,0,0
1190,12,81,40,8,1,1,1
1191,12,82,75,0,1,1,0
1192,12,83,85,9,1,1,1
1193,14,66,10,1,1,0,1
1194,14,67,85,9,1,1,1
1195,12,86,70,5,1,1,1
1196,12,87,70,0,1,1,0
1197,12,88,40,7,1,0,1
1198,14,72,70,7,1,1,1
1199,12,90,25,3,1,1,1
1200,12,91,20,2,1,1,1
1201,12,92,65,4,1,0,0
1202,12,93,50,9,1,1,0
1203,12,94,60,9,1,1,0
1204,12,95,10,7,1,1,1
1205,12,96,30,6,1,0,0
1206,12,97,5,9,1,0,1
1207,12,98,20,2,1,1,1
1208,12,99,15,3,1,1,0
1209,13,14,25,6,1,0,1
1210,13,15,90,0,1,1,1
1211,13,16,10,8,1,1,1
1212,13,17,30,8,1,1,0
1213,13,18,100,1,1,1,0
1214,13,19,65,7,1,1,1
1215,13,20,5,8,1,0,1
1216,13,21,45,5,1,1,0
1217,13,22,5,7,1,1,1
1218,13,23,80,2,1,1,1
1219,13,24,10,4,1,1,1
1220,13,25,20,8,1,0,0
1221,13,26,70,1,1,1,0
1222,13,27,15,7,1,1,0
1223,15,31,25,1,1,0,0
1224,13,29,100,7,1,1,1
1225,13,30,65,2,1,0,1
1226,13,31,45,1,1,0,0
1227,13,32,50,3,1,1,0
1228,13,33,40,2,1,0,0
1229,13,34,90,4,1,1,0
1230,13,35,90,9,1,1,0
1231,13,36,15,5,1,1,0
1232,13,37,55,8,1,0,0
1233,13,38,30,8,1,1,1
1234,13,39,45,0,1,1,1
1235,13,40,95,0,1,0,0
1236,13,41,45,7,1,1,1
1237,13,42,85,9,1,1,1
1238,13,43,15,6,1,1,0
1239,13,44,60,2,1,1,1
1240,13,45,55,6,1,1,0
1241,13,46,15,5,1,1,1
1242,13,47,25,1,1,1,0
1243,13,48,50,6,1,1,0
1244,13,49,45,6,1,1,0
1245,13,50,15,2,1,1,0
1246,13,51,30,3,1,1,1
1247,13,52,75,4,1,0,0
1248,13,53,85,3,1,1,0
1249,13,54,60,6,1,0,0
1250,13,55,40,7,1,1,1
1251,13,56,85,7,1,0,0
1252,13,57,40,5,1,0,1
1253,13,58,10,6,1,1,1
1254,13,59,30,8,1,0,0
1255,13,60,45,1,1,0,1
1256,13,61,10,6,1,1,1
1257,13,62,60,3,1,1,0
1258,13,63,10,6,1,1,0
1259,13,64,40,2,1,0,0
1260,13,65,60,3,1,1,0
1261,13,66,90,9,1,1,0
1262,13,67,55,6,1,1,1
1263,13,68,15,0,1,0,1
1264,13,69,30,5,1,1,1
1265,13,70,90,3,1,1,1
1266,13,71,10,0,1,1,0
1267,13,72,65,3,1,1,1
1268,13,73,85,5,1,1,0
1269,13,74,80,0,1,0,1
1270,13,75,90,4,1,1,0
1271,13,76,10,8,1,1,1
1272,13,77,95,3,1,1,1
1273,13,78,100,9,1,1,0
1274,13,79,30,6,1,1,0
1275,13,80,80,0,1,0,1
1276,13,81,20,0,1,1,1
1277,13,82,5,0,1,1,0
1278,13,83,80,4,1,0,1
1279,13,84,95,6,1,0,1
1280,13,85,50,6,1,1,0
1281,13,86,90,0,1,1,0
1282,13,87,65,4,1,1,0
1283,13,88,35,5,1,1,1
1284,13,89,15,6,1,1,0
1285,13,90,95,5,1,1,0
1286,13,91,35,5,1,1,1
1287,13,92,35,8,1,0,0
1288,13,93,60,9,1,1,1
1289,13,94,75,3,1,1,0
1290,16,53,75,3,1,1,0
1291,16,54,85,4,1,1,0
1292,13,97,40,9,1,1,0
1293,13,98,50,2,1,1,1
1294,13,99,30,2,1,1,0
1295,14,15,70,6,1,1,0
1296,16,60,25,7,1,1,1
1297,14,17,20,6,1,0,0
1298,16,63,50,6,1,1,0
1299,14,19,60,8,1,1,1
1300,14,20,40,6,1,1,0
1301,14,21,10,2,1,1,0
1302,14,22,25,4,1,1,0
1303,14,23,10,4,1,1,0
1304,14,24,100,7,1,1,1
1305,14,25,75,5,1,1,1
1306,14,26,10,1,1,1,0
1307,14,27,95,8,1,0,0
1308,16,83,55,7,1,1,0
1309,14,29,45,1,1,1,1
1310,14,30,75,1,1,0,0
1311,14,31,75,6,1,1,0
1312,14,32,70,6,1,0,0
1313,14,33,95,7,1,1,1
1314,14,34,30,0,1,0,0
1315,14,35,60,2,1,1,1
1316,16,96,45,2,1,1,0
1317,14,37,45,1,1,1,0
1318,14,38,95,3,1,1,0
1319,14,39,80,7,1,0,1
1320,14,40,80,8,1,1,0
1321,14,41,70,6,1,1,1
1322,14,42,55,9,1,0,1
1323,14,43,80,2,1,0,1
1324,14,44,60,3,1,0,1
1325,14,45,80,9,1,1,0
1326,14,46,20,9,1,1,1
1327,14,47,55,6,1,1,0
1328,14,48,50,3,1,0,0
1329,14,49,5,3,1,0,0
1330,14,50,20,7,1,1,0
1331,14,51,5,3,1,1,1
1332,14,52,90,8,1,1,1
1333,14,53,55,6,1,1,0
1334,14,54,75,5,1,0,0
1335,14,55,95,6,1,0,0
1336,14,56,75,2,1,1,0
1337,14,57,20,6,1,1,0
1338,14,58,40,7,1,1,0
1339,14,59,65,4,1,1,0
1340,14,60,85,6,1,0,1
1341,14,61,75,3,1,1,1
1342,14,62,35,4,1,0,0
1343,14,63,40,6,1,1,1
1344,14,64,65,0,1,0,0
1345,14,65,70,6,1,0,0
1346,14,66,90,7,1,1,1
1347,14,67,35,2,1,1,0
1348,14,68,50,7,1,1,0
1349,14,69,20,1,1,1,0
1350,14,70,55,2,1,0,0
1351,14,71,20,0,1,1,0
1352,14,72,100,4,1,1,1
1353,14,73,95,8,1,1,0
1354,14,74,90,7,1,1,1
1355,14,75,55,3,1,1,1
1356,14,76,25,1,1,1,1
1357,14,77,65,4,1,0,0
1358,14,78,65,8,1,1,1
1359,14,79,75,6,1,0,1
1360,14,80,70,1,1,1,0
1361,14,81,45,9,1,1,0
1362,14,82,65,9,1,0,0
1363,14,83,50,5,1,1,0
1364,14,84,85,8,1,0,1
1365,14,85,45,8,1,0,0
1366,14,86,25,4,1,1,0
1367,14,87,80,1,1,0,1
1368,14,88,95,3,1,0,1
1369,14,89,100,9,1,1,0
1370,18,31,90,0,1,1,1
1371,14,91,80,4,1,0,0
1372,14,92,100,9,1,1,0
1373,14,93,5,2,1,1,0
1374,14,94,80,6,1,1,0
1375,14,95,10,6,1,0,1
1376,14,96,15,9,1,1,1
1377,14,97,35,4,1,1,0
1378,14,98,55,8,1,1,0
1379,14,99,75,6,1,1,1
1380,15,16,15,7,1,1,1
1381,15,17,95,5,1,0,0
1382,15,18,45,4,1,1,1
1383,15,19,40,7,1,0,0
1384,15,20,10,7,1,1,1
1385,15,21,70,1,1,1,0
1386,15,22,40,8,1,1,1
1387,18,63,80,0,1,0,0
1388,15,24,30,8,1,1,0
1389,15,25,50,6,1,1,0
1390,15,26,90,1,1,0,1
1391,15,27,90,3,1,1,0
1392,15,28,80,5,1,1,0
1393,15,29,75,5,1,1,0
1394,15,30,75,7,1,1,0
1395,15,31,35,9,1,1,1
1396,15,32,40,5,1,1,1
1397,15,33,20,7,1,0,1
1398,15,34,10,6,1,1,0
1399,15,35,20,6,1,0,1
1400,15,36,50,0,1,0,1
1401,15,37,10,0,1,1,1
1402,18,89,95,2,1,0,0
1403,15,39,65,9,1,0,1
1404,15,40,15,5,1,1,0
1405,18,92,25,1,1,1,1
1406,15,42,10,4,1,0,0
1407,15,43,100,5,1,1,0
1408,15,44,80,7,1,1,1
1409,15,45,90,7,1,1,0
1410,15,46,15,4,1,1,1
1411,15,47,15,3,1,1,0
1412,19,22,100,5,1,1,1
1413,19,24,55,2,1,1,1
1414,19,25,100,4,1,1,1
1415,15,51,50,0,1,0,0
1416,15,52,10,0,1,1,0
1417,15,53,5,3,1,1,0
1418,15,54,35,4,1,0,0
1419,15,55,70,7,1,1,1
1420,15,56,55,4,1,1,1
1421,15,57,25,8,1,0,0
1422,15,58,45,4,1,1,1
1423,15,59,20,7,1,1,0
1424,15,60,45,6,1,1,1
1425,19,41,15,3,1,1,0
1426,15,62,90,2,1,1,1
1427,15,63,95,0,1,0,0
1428,15,64,40,5,1,1,0
1429,19,48,35,4,1,1,0
1430,15,66,20,2,1,1,0
1431,19,52,45,7,1,1,1
1432,15,68,55,8,1,1,0
1433,15,69,100,7,1,1,1
1434,15,70,50,3,1,1,0
1435,15,71,15,7,1,1,1
1436,15,72,70,6,1,0,0
1437,15,73,50,4,1,1,1
1438,15,74,60,2,1,1,1
1439,15,75,30,1,1,0,1
1440,15,76,75,6,1,1,0
1441,15,77,15,7,1,0,0
1442,15,78,15,3,1,0,1
1443,15,79,60,7,1,0,0
1444,15,80,25,1,1,0,0
1445,15,81,60,8,1,1,1
1446,15,82,15,8,1,1,1
1447,15,83,95,9,1,1,0
1448,15,84,70,0,1,1,0
1449,15,85,60,6,1,0,0
1450,15,86,70,8,1,1,1
1451,15,87,100,7,1,1,0
1452,15,88,40,5,1,1,1
1453,15,89,25,0,1,1,1
1454,15,90,90,8,1,0,1
1455,15,91,45,1,1,1,1
1456,15,92,35,1,1,1,1
1457,19,97,40,4,1,1,1
1458,15,94,60,1,1,0,0
1459,15,95,30,3,1,1,1
1460,15,96,70,3,1,1,0
1461,15,97,65,1,1,1,1
1462,15,98,35,7,1,1,0
1463,15,99,30,6,1,1,1
1464,16,17,65,7,1,1,1
1465,16,18,20,0,1,1,0
1466,16,19,80,1,1,1,0
1467,16,20,75,1,1,1,0
1468,16,21,10,9,1,1,0
1469,20,37,65,1,1,1,0
1470,16,23,95,5,1,1,1
1471,16,24,20,4,1,1,1
1472,16,25,30,2,1,0,1
1473,16,26,25,8,1,0,1
1474,20,42,70,5,1,1,0
1475,16,28,35,3,1,0,1
1476,16,29,70,4,1,0,1
1477,16,30,45,6,1,1,1
1478,16,31,5,9,1,1,1
1479,16,32,50,6,1,0,1
1480,16,33,45,3,1,1,0
1481,16,34,50,5,1,0,0
1482,16,35,5,8,1,1,0
1483,16,36,5,6,1,0,0
1484,16,37,40,2,1,1,1
1485,16,38,15,9,1,1,0
1486,16,39,35,8,1,1,1
1487,16,40,40,6,1,0,1
1488,16,41,15,2,1,1,0
1489,16,42,5,0,1,0,1
1490,16,43,5,8,1,1,0
1491,16,44,10,0,1,1,0
1492,20,70,70,6,1,1,0
1493,16,46,40,4,1,1,1
1494,16,47,95,1,1,1,1
1495,20,75,45,9,1,1,1
1496,16,49,45,9,1,0,1
1497,16,50,95,1,1,1,1
1498,16,51,75,1,1,0,0
1499,16,52,40,8,1,1,0
1500,16,53,95,4,1,1,0
1501,16,54,40,0,1,0,0
1502,16,55,90,5,1,1,0
1503,16,56,75,2,1,1,0
1504,16,57,85,7,1,1,0
1505,16,58,45,9,1,0,1
1506,16,59,70,1,1,1,1
1507,16,60,40,0,1,1,0
1508,21,22,35,4,1,1,1
1509,16,62,70,5,1,1,0
1510,16,63,15,3,1,1,1
1511,21,27,25,2,1,1,0
1512,21,30,5,7,1,1,0
1513,21,31,15,6,1,1,1
1514,16,67,95,8,1,1,0
1515,16,68,95,0,1,1,1
1516,16,69,70,6,1,1,1
1517,16,70,30,1,1,1,0
1518,16,71,15,5,1,1,0
1519,16,72,10,0,1,0,1
1520,16,73,75,6,1,1,0
1521,16,74,15,3,1,1,0
1522,16,75,25,9,1,1,0
1523,16,76,50,7,1,1,1
1524,16,77,30,7,1,1,0
1525,16,78,75,9,1,1,1
1526,16,79,35,5,1,1,1
1527,16,80,25,1,1,1,0
1528,16,81,40,9,1,1,0
1529,16,82,80,4,1,0,1
1530,16,83,35,1,1,1,1
1531,16,84,35,2,1,1,0
1532,16,85,60,0,1,1,1
1533,16,86,65,9,1,1,0
1534,16,87,90,3,1,1,0
1535,16,88,65,1,1,0,0
1536,16,89,55,0,1,1,1
1537,16,90,5,9,1,1,0
1538,16,91,60,1,1,1,0
1539,16,92,15,4,1,0,1
1540,16,93,40,3,1,1,0
1541,16,94,15,0,1,1,0
1542,16,95,85,1,1,1,0
1543,21,73,15,3,1,1,0
1544,16,97,90,8,1,1,1
1545,16,98,35,1,1,1,1
1546,16,99,20,6,1,1,1
1547,17,18,30,6,1,1,1
1548,17,19,50,0,1,1,1
1549,17,20,65,3,1,0,1
1550,17,21,70,2,1,0,0
1551,17,22,30,6,1,0,1
1552,17,23,45,2,1,1,0
1553,17,24,45,9,1,0,0
1554,17,25,20,5,1,1,0
1555,17,26,75,1,1,1,1
1556,17,27,75,6,1,1,1
1557,17,28,80,8,1,1,0
1558,17,29,55,5,1,1,1
1559,17,30,90,0,1,1,0
1560,17,31,85,6,1,1,0
1561,17,32,75,4,1,1,0
1562,22,28,100,6,1,1,0
1563,17,34,10,3,1,1,1
1564,17,35,15,2,1,1,0
1565,17,36,20,7,1,1,0
1566,17,37,55,1,1,1,0
1567,17,38,30,1,1,0,1
1568,22,37,20,7,1,1,0
1569,17,40,50,3,1,1,1
1570,17,41,100,8,1,1,1
1571,17,42,30,6,1,1,1
1572,17,43,80,7,1,1,0
1573,22,48,5,2,1,1,0
1574,17,45,90,1,1,1,0
1575,17,46,35,6,1,0,0
1576,17,47,65,5,1,1,1
1577,17,48,50,1,1,1,1
1578,17,49,65,7,1,1,0
1579,17,50,55,6,1,1,0
1580,17,51,5,0,1,1,0
1581,17,52,30,1,1,1,0
1582,17,53,50,9,1,1,0
1583,17,54,10,3,1,1,1
1584,17,55,35,5,1,1,1
1585,17,56,45,4,1,1,1
1586,17,57,5,2,1,1,1
1587,17,58,80,3,1,1,1
1588,17,59,85,0,1,1,1
1589,17,60,35,7,1,0,0
1590,17,61,90,8,1,1,0
1591,17,62,45,5,1,0,1
1592,17,63,100,3,1,1,1
1593,17,64,75,3,1,1,1
1594,17,65,25,6,1,1,1
1595,17,66,10,7,1,0,1
1596,17,67,50,4,1,0,0
1597,17,68,75,8,1,1,1
1598,17,69,50,3,1,1,0
1599,17,70,10,9,1,1,0
1600,17,71,10,5,1,1,0
1601,23,32,80,0,1,1,1
1602,17,73,50,1,1,1,0
1603,17,74,60,5,1,1,1
1604,17,75,5,2,1,1,1
1605,17,76,90,1,1,1,1
1606,17,77,5,3,1,1,0
1607,17,78,80,7,1,1,0
1608,17,79,80,2,1,1,1
1609,17,80,45,3,1,0,0
1610,17,81,100,5,1,0,1
1611,17,82,95,8,1,1,0
1612,17,83,40,1,1,0,0
1613,23,55,65,9,1,1,0
1614,17,85,20,4,1,0,1
1615,17,86,35,8,1,1,0
1616,17,87,35,3,1,1,0
1617,17,88,50,1,1,1,0
1618,17,89,90,5,1,1,1
1619,17,90,90,3,1,0,0
1620,17,91,75,0,1,1,1
1621,17,92,20,9,1,1,0
1622,17,93,30,2,1,0,0
1623,17,94,60,1,1,0,0
1624,17,95,5,1,1,1,1
1625,17,96,10,3,1,1,0
1626,23,78,40,1,1,1,0
1627,17,98,65,4,1,1,1
1628,23,80,20,0,1,1,1
1629,18,19,100,9,1,1,1
1630,18,20,75,2,1,1,0
1631,18,21,60,2,1,1,1
1632,18,22,30,4,1,1,1
1633,18,23,65,5,1,0,0
1634,18,24,85,3,1,1,1
1635,18,25,95,9,1,0,1
1636,18,26,30,1,1,0,0
1637,23,96,80,0,1,1,1
1638,18,28,95,8,1,1,1
1639,18,29,30,6,1,1,0
1640,18,30,70,1,1,1,1
1641,18,31,10,2,1,1,1
1642,18,32,45,5,1,1,0
1643,18,33,75,9,1,0,1
1644,18,34,25,4,1,1,1
1645,18,35,80,3,1,1,1
1646,18,36,15,2,1,1,0
1647,18,37,70,3,1,1,0
1648,18,38,30,8,1,0,0
1649,18,39,45,2,1,1,0
1650,18,40,30,0,1,1,0
1651,18,41,10,3,1,1,1
1652,18,42,80,1,1,1,1
1653,18,43,5,8,1,0,1
1654,18,44,15,9,1,1,0
1655,18,45,60,9,1,1,1
1656,18,46,35,5,1,1,0
1657,24,54,75,2,1,1,0
1658,18,48,75,3,1,1,0
1659,18,49,45,6,1,1,1
1660,18,50,35,9,1,1,0
1661,18,51,5,4,1,1,0
1662,18,52,50,1,1,1,0
1663,24,64,75,8,1,1,1
1664,24,65,35,2,1,0,1
1665,18,55,5,0,1,1,0
1666,18,56,70,1,1,0,1
1667,18,57,60,6,1,1,1
1668,18,58,10,1,1,1,1
1669,18,59,70,7,1,1,0
1670,18,60,85,7,1,1,1
1671,18,61,100,4,1,1,1
1672,18,62,35,0,1,0,1
1673,18,63,40,2,1,1,1
1674,18,64,15,9,1,0,1
1675,18,65,85,2,1,0,0
1676,24,91,85,6,1,1,0
1677,18,67,55,4,1,1,0
1678,24,93,60,0,1,1,1
1679,18,69,30,8,1,1,0
1680,18,70,5,4,1,1,0
1681,18,71,90,0,1,1,1
1682,18,72,90,7,1,1,0
1683,18,73,35,7,1,0,0
1684,18,74,80,1,1,1,0
1685,18,75,40,7,1,1,1
1686,18,76,100,8,1,1,0
1687,25,34,100,4,1,0,0
1688,18,78,100,0,1,1,1
1689,18,79,55,0,1,1,1
1690,18,80,35,9,1,0,1
1691,18,81,15,2,1,1,0
1692,18,82,40,0,1,0,0
1693,25,43,75,5,1,1,0
1694,25,47,95,6,1,1,1
1695,18,85,80,8,1,1,0
1696,18,86,70,4,1,1,0
