# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,1,1,1,1
870,9,25,5,5,1,1,0
871,9,26,65,2,1,0,0
872,9,27,100,6,1,1,1
873,62,83,20,9,1,0,1
874,9,29,65,9,1,0,1
875,9,30,20,5,1,1,0
876,9,31,55,3,1,1,1
877,9,32,10,9,1,1,0
878,9,33,90,5,1,0,0
879,9,34,10,3,1,0,0
880,9,35,35,7,1,1,0
881,9,36,100,6,1,1,0
882,9,37,65,5,1,0,1
883,9,38,35,1,1,1,0
884,9,39,25,8,1,1,1
885,9,40,10,1,1,1,0
886,9,41,100,8,1,0,1
887,9,42,10,2,1,0,0
888,9,43,75,8,1,1,0
889,9,44,45,5,1,1,1
890,9,45,10,2,1,0,0
891,9,46,75,3,1,1,0
892,9,47,30,4,1,0,0
893,9,48,15,8,1,1,0
894,9,49,70,9,1,0,1
895,9,50,75,1,1,1,1
896,9,51,35,9,1,0,1
897,9,52,15,5,1,0,0
898,9,53,10,4,1,0,1
899,9,54,60,1,1,1,0
900,9,55,95,2,1,0,1
901,9,56,70,3,1,1,1
902,9,57,80,9,1,1,0
903,9,58,15,6,1,1,1
904,67,81,25,6,1,0,0
905,9,60,20,5,1,1,0
906,9,61,10,2,1,1,0
907,9,62,35,4,1,1,0
908,9,63,10,9,1,0,0
909,9,64,35,0,1,1,1
910,9,65,10,0,1,1,0
911,9,66,90,7,1,1,0
912,9,67,65,4,1,1,1
913,68,89,75,9,1,0,1
914,9,69,50,9,1,0,0
915,68,93,90,7,1,1,1
916,9,71,80,8,1,1,0
917,9,72,5,5,1,0,0
918,9,73,20,7,1,1,1
919,9,74,95,1,1,1,1
920,9,75,40,3,1,1,0
921,9,76,30,0,1,1,1
922,9,77,70,8,1,1,0
923,9,78,15,2,1,1,1
924,70,83,10,7,1,1,1
925,9,80,80,7,1,1,0
926,9,81,35,6,1,1,0
927,9,82,40,7,1,1,0
928,70,99,35,8,1,1,0
929,9,84,55,8,1,1,0
930,9,85,40,8,1,0,1
931,9,86,15,8,1,0,1
932,9,87,5,2,1,1,1
933,9,88,95,0,1,0,0
934,9,89,95,9,1,1,0
935,9,90,80,8,1,1,0
936,9,91,70,0,1,1,1
937,9,92,100,2,1,1,0
938,9,93,80,2,1,1,0
939,9,94,100,6,1,1,0
940,9,95,70,1,1,1,0
941,9,96,40,7,1,0,0
942,9,97,95,2,1,1,1
943,9,98,55,6,1,1,0
944,9,99,20,4,1,0,0
945,10,11,50,6,1,1,1
946,10,12,50,0,1,1,0
947,73,96,65,6,1,0,0
948,10,14,75,7,1,1,1
949,10,15,10,0,1,1,1
950,10,16,70,6,1,0,1
951,10,17,25,0,1,1,0
952,10,18,50,9,1,1,1
953,10,19,90,9,1,1,1
954,10,20,45,7,1,1,1
955,10,21,30,7,1,1,1
956,10,22,90,4,1,1,0
957,10,23,45,2,1,1,1
958,10,24,10,3,1,0,1
959,10,25,75,5,1,1,0
960,10,26,90,8,1,1,1
961,10,27,100,3,1,1,0
962,10,28,40,9,1,1,1
963,10,29,75,3,1,1,0
964,10,30,35,6,1,1,1
965,10,31,20,8,1,1,0
966,10,32,90,0,1,1,0
967,10,33,35,6,1,1,0
968,10,34,90,7,1,1,1
969,10,35,10,8,1,1,1
970,10,36,35,8,1,1,1
971,10,37,35,3,1,1,1
972,10,38,95,8,1,1,1
973,10,39,20,5,1,1,0
974,10,40,70,4,1,1,0
975,10,41,50,9,1,0,0
976,10,42,45,7,1,1,1
977,10,43,15,1,1,1,1
978,10,44,95,8,1,1,0
979,10,45,70,8,1,1,0
980,10,46,45,0,1,1,1
981,10,47,90,3,1,1,0
982,10,48,90,7,1,1,1
983,10,49,55,6,1,1,0
984,10,50,95,8,1,1,1
985,10,51,85,2,1,1,1
986,10,52,20,9,1,0,1
987,10,53,65,2,1,1,0
988,10,54,15,9,1,1,1
989,10,55,85,3,1,0,0
990,10,56,85,9,1,1,1
991,10,57,90,2,1,1,0
992,10,58,35,8,1,1,0
993,10,59,60,6,1,0,1
994,10,60,5,4,1,0,0
995,10,61,35,1,1,0,1
996,10,62,85,6,1,0,1
997,10,63,20,7,1,0,1
998,10,64,50,6,1,0,1
999,10,65,90,1,1,1,1
1000,10,66,35,9,1,1,1
1001,10,67,5,0,1,1,1
1002,10,68,70,5,1,1,1
1003,10,69,70,0,1,1,1
1004,10,70,95,3,1,0,0
1005,10,71,65,7,1,1,0
1006,10,72,5,1,1,1,0
1007,10,73,15,7,1,1,0
1008,10,74,35,8,1,1,0
1009,10,75,75,9,1,0,0
1010,10,76,75,6,1,1,0
1011,10,77,85,2,1,1,1
1012,10,78,25,1,1,1,0
1013,10,79,100,6,1,0,1
1014,10,80,60,4,1,1,0
1015,10,81,40,7,1,0,0
1016,10,82,15,6,1,1,1
1017,10,83,85,2,1,1,1
1018,10,84,95,6,1,0,0
1019,10,85,85,9,1,0,1
1020,10,92,70,6,1,1,0
1021,10,87,95,0,1,1,1
1022,10,88,60,8,1,1,0
1023,10,89,80,4,1,0,0
1024,10,90,65,2,1,1,0
1025,10,91,55,6,1,1,1
1026,10,92,15,6,1,0,0
1027,10,93,10,4,1,1,1
1028,10,94,20,7,1,1,0
1029,10,95,90,9,1,0,0
1030,10,96,10,9,1,0,0
1031,10,97,30,5,1,1,0
1032,10,98,70,9,1,1,1
1033,10,99,35,7,1,1,0
1034,11,27,75,1,1,1,1
1035,11,13,40,0,1,1,0
1036,11,14,5,0,1,1,1
1037,11,15,100,9,1,1,1
1038,11,16,45,9,1,1,0
1039,11,17,90,9,1,1,1
1040,11,18,40,4,1,1,0
1041,11,19,80,4,1,1,1
1042,11,20,75,9,1,0,0
1043,11,21,45,9,1,1,1
1044,11,22,100,1,1,1,1
1045,11,23,40,6,1,1,1
1046,11,24,10,2,1,1,0
1047,11,25,40,2,1,0,1
1048,11,26,100,4,1,1,1
1049,11,27,25,9,1,1,1
1050,11,28,15,8,1,1,1
1051,11,29,15,6,1,1,0
1052,11,30,80,6,1,1,0
1053,11,31,25,8,1,1,1
1054,11,32,90,1,1,0,0
1055,11,33,20,6,1,1,0
1056,11,34,95,3,1,1,1
1057,11,35,45,5,1,1,0
1058,11,36,85,0,1,1,1
1059,11,37,60,7,1,1,1
1060,11,38,35,0,1,1,1
1061,11,39,25,4,1,1,1
1062,11,40,20,4,1,1,1
1063,11,41,40,3,1,1,1
1064,11,42,75,8,1,0,0
1065,11,43,60,4,1,0,1
1066,11,44,20,3,1,1,0
1067,11,45,20,5,1,1,1
1068,11,84,65,2,1,1,1
1069,11,47,60,6,1,1,1
1070,11,48,20,0,1,0,0
1071,11,49,30,8,1,1,1
1072,11,50,90,7,1,1,1
1073,11,51,40,5,1,1,0
1074,11,52,70,9,1,1,1
1075,11,53,100,3,1,0,1
1076,11,54,70,6,1,1,1
1077,11,55,45,6,1,0,0
1078,12,19,55,8,1,1,1
1079,11,57,45,7,1,0,1
1080,11,58,60,4,1,0,1
1081,11,59,15,8,1,1,0
1082,11,60,55,0,1,1,1
1083,11,61,60,2,1,0,0
1084,12,31,95,6,1,1,0
1085,11,63,15,8,1,0,1
1086,11,64,100,9,1,1,0
1087,11,65,20,3,1,0,1
1088,12,37,90,1,1,0,0
1089,11,67,90,9,1,1,0
1090,11,68,40,5,1,1,0
1091,11,69,55,3,1,1,1
1092,11,70,5,6,1,1,1
1093,11,71,50,6,1,0,0
1094,12,43,60,4,1,1,1
1095,12,44,70,5,1,0,1
1096,11,74,50,4,1,0,1
1097,11,75,55,6,1,1,0
1098,11,76,100,6,1,1,1
1099,11,77,50,9,1,1,1
1100,11,78,55,0,1,1,0
1101,11,79,100,8,1,1,1
1102,12,51,5,5,1,1,0
1103,11,81,15,2,1,1,1
1104,11,82,15,6,1,1,1
1105,11,83,70,7,1,1,1
1106,11,84,80,7,1,1,1
1107,11,85,35,2,1,1,0
1108,11,86,95,3,1,0,0
1109,11,87,75,4,1,0,0
1110,11,88,50,4,1,1,1
1111,11,89,55,9,1,1,1
1112,12,65,25,9,1,0,0
1113,11,91,20,7,1,0,1
1114,11,92,70,2,1,1,1
1115,11,93,60,6,1,1,1
1116,11,94,45,9,1,1,1
1117,11,95,55,3,1,1,1
1118,11,96,85,4,1,1,0
1119,11,97,75,2,1,0,1
1120,11,98,45,2,1,1,1
1121,11,99,35,2,1,1,1
1122,12,13,25,4,1,0,0
1123,12,14,20,2,1,1,1
1124,12,15,75,1,1,0,1
1125,12,16,35,9,1,1,0
1126,12,17,75,2,1,1,1
1127,12,18,85,1,1,1,1
1128,12,19,5,8,1,0,1
1129,12,20,40,1,1,1,0
1130,12,21,5,1,1,1,1
1131,12,22,100,3,1,1,0
1132,12,23,90,9,1,1,1
1133,12,24,65,5,1,1,0
1134,12,25,70,6,1,1,1
1135,12,26,15,0,1,1,1
1136,12,27,65,3,1,0,0
1137,13,15,55,7,1,0,1
1138,12,29,75,2,1,0,0
1139,12,30,60,2,1,0,1
1140,13,18,25,3,1,0,1
1141,12,32,25,0,1,1,1
1142,12,33,100,8,1,1,0
1143,12,34,100,1,1,1,0
1144,12,35,75,1,1,1,1
1145,13,24,45,9,1,1,0
1146,12,37,70,9,1,0,0
1147,12,38,95,1,1,0,1
1148,12,39,15,7,1,1,0
1149,12,40,5,6,1,1,1
1150,12,41,15,6,1,0,1
1151,12,42,30,1,1,1,0
1152,12,43,80,8,1,1,0
1153,12,44,30,9,1,1,0
1154,12,45,85,5,1,0,1
1155,12,46,10,8,1,1,0
1156,12,47,10,9,1,0,0
1157,12,48,35,2,1,1,1
1158,12,49,25,4,1,1,1
1159,12,50,25,7,1,1,0
1160,12,51,65,0,1,0,0
1161,12,52,30,3,1,0,1
1162,12,53,85,2,1,1,0
1163,12,54,65,8,1,1,1
1164,12,55,55,6,1,1,1
1165,12,56,15,1,1,1,1
1166,12,57,35,0,1,1,1
1167,12,58,100,7,1,1,1
1168,12,59,25,3,1,1,1
1169,13,63,75,8,1,1,0
1170,12,61,20,6,1,0,1
1171,12,62,15,9,1,0,1
1172,13,66,55,5,1,0,0
1173,13,67,20,2,1,1,0
1174,12,65,90,5,1,1,1
1175,12,66,55,1,1,1,0
1176,12,67,10,6,1,1,0
1177,12,68,5,8,1,1,0
1178,12,69,35,2,1,1,1
1179,12,70,80,6,1,1,0
1180,12,71,85,5,1,1,1
1181,12,72,20,5,1,1,0
1182,12,73,35,4,1,0,0
1183,12,74,5,0,1,1,0
1184,12,75,20,8,1,0,0
1185,12,76,5,7,1,1,0
1186,12,77,70,0,1,1,1
1187,12,78,45,4,1,1,1
1188,12,79,30,2,1,0,0
1189,12,80,85,8,1,1,1
1190,12,81,75,2,1,0,1
1191,12,82,40,2,1,1,1
1192,12,83,20,9,1,0,1
1193,14,20,55,5,1,1,1
1194,12,85,80,4,1,1,1
1195,12,86,95,9,1,0,0
1196,12,87,95,4,1,1,0
1197,12,88,90,5,1,1,1
1198,12,89,100,9,1,1,0
1199,12,90,5,0,1,1,1
1200,12,91,15,8,1,1,1
1201,12,92,65,3,1,1,1
1202,14,39,75,6,1,1,1
1203,12,94,75,8,1,1,1
1204,12,95,15,3,1,1,1
1205,12,96,90,8,1,1,0
1206,12,97,15,2,1,1,0
1207,12,98,75,3,1,1,1
1208,12,99,80,5,1,0,0
1209,13,14,10,8,1,0,1
1210,13,15,45,4,1,1,0
1211,13,16,95,5,1,0,0
1212,13,17,20,1,1,1,1
1213,13,18,70,0,1,1,1
1214,13,19,20,4,1,1,1
1215,13,20,5,7,1,1,1
1216,14,74,20,9,1,1,1
1217,13,22,85,8,1,1,0
1218,13,23,20,5,1,1,1
1219,13,24,75,9,1,1,1
1220,13,25,40,0,1,1,0
1221,13,26,90,7,1,1,0
1222,13,27,40,1,1,1,0
1223,13,28,80,5,1,1,1
1224,13,29,50,0,1,1,1
1225,13,30,70,1,1,1,0
1226,13,31,50,2,1,0,0
1227,13,32,25,5,1,0,1
1228,13,33,25,3,1,1,0
1229,14,95,65,2,1,1,0
1230,13,35,30,1,1,1,1
1231,13,36,80,0,1,1,0
1232,13,37,75,5,1,0,0
1233,13,38,45,9,1,1,1
1234,13,39,100,7,1,1,1
1235,13,40,75,0,1,1,1
1236,13,41,55,5,1,1,1
1237,13,42,60,0,1,0,1
1238,13,43,30,2,1,1,1
1239,13,44,60,1,1,0,0
1240,15,23,30,1,1,1,1
1241,13,46,70,3,1,1,0
1242,13,47,15,8,1,1,0
1243,13,48,30,3,1,1,1
1244,13,49,25,5,1,0,1
1245,15,31,30,1,1,1,1
1246,13,51,60,1,1,0,1
1247,13,52,25,8,1,1,0
1248,13,53,65,4,1,1,1
1249,13,54,50,3,1,0,1
1250,13,55,35,0,1,1,1
1251,13,56,15,1,1,0,1
1252,13,57,10,9,1,1,1
1253,13,58,50,6,1,0,1
1254,13,59,30,8,1,1,1
1255,13,60,85,2,1,1,1
1256,13,61,15,4,1,1,0
1257,13,62,75,7,1,1,0
1258,13,63,35,2,1,1,1
1259,13,64,40,6,1,0,0
1260,13,65,85,4,1,1,0
1261,13,66,65,6,1,0,1
1262,13,67,5,7,1,1,0
1263,13,68,55,5,1,1,0
1264,13,69,5,6,1,1,1
1265,13,70,15,5,1,0,1
1266,13,71,75,4,1,0,0
1267,13,72,95,6,1,0,1
1268,13,73,85,6,1,1,1
1269,13,74,20,2,1,1,0
1270,13,75,60,5,1,0,0
1271,13,76,15,7,1,1,0
1272,13,77,20,9,1,1,1
1273,13,78,40,6,1,1,0
1274,15,84,15,1,1,1,1
1275,13,80,35,6,1,1,0
1276,13,81,35,9,1,1,1
1277,13,82,75,1,1,1,1
1278,13,83,90,2,1,1,1
1279,13,84,95,7,1,1,1
1280,13,85,50,1,1,1,0
1281,13,86,95,9,1,1,0
1282,15,98,20,5,1,1,1
1283,13,88,95,4,1,1,0
1284,13,89,5,1,1,1,1
1285,13,90,70,6,1,1,1
1286,13,91,95,3,1,0,1
1287,13,92,65,6,1,1,0
1288,13,93,85,5,1,1,1
1289,13,94,75,4,1,0,1
1290,13,95,70,4,1,0,1
1291,13,96,40,0,1,1,1
1292,13,97,90,0,1,1,1
1293,16,30,95,3,1,1,0
1294,13,99,95,6,1,1,1
1295,14,15,35,5,1,1,0
1296,14,16,25,9,1,1,0
1297,14,17,10,1,1,1,1
1298,14,18,65,9,1,1,1
1299,14,19,100,5,1,1,0
1300,14,20,30,9,1,1,1
1301,14,21,35,4,1,1,1
1302,14,22,20,9,1,0,1
1303,14,23,95,9,1,1,1
1304,16,47,50,0,1,0,0
1305,14,25,10,5,1,1,0
1306,14,26,30,6,1,0,1
1307,14,27,65,7,1,1,0
1308,14,28,25,3,1,1,1
1309,14,29,15,5,1,1,0
1310,14,30,10,4,1,1,0
1311,14,31,20,9,1,1,0
1312,14,32,45,4,1,1,1
1313,14,33,30,7,1,1,0
1314,16,60,60,3,1,1,0
1315,14,35,35,0,1,1,1
1316,14,36,40,4,1,1,0
1317,14,37,55,5,1,0,0
1318,14,38,70,8,1,1,0
1319,14,39,40,7,1,1,0
1320,14,40,45,0,1,1,0
1321,14,41,5,6,1,1,1
1322,14,42,30,5,1,1,0
1323,14,43,75,2,1,1,1
1324,14,44,45,6,1,1,1
1325,16,76,40,4,1,1,0
1326,14,46,40,9,1,1,0
1327,16,79,95,1,1,1,0
1328,14,48,75,1,1,1,1
1329,14,49,95,2,1,1,1
1330,14,50,55,0,1,0,0
1331,14,51,75,1,1,1,1
1332,14,52,85,7,1,1,1
1333,14,53,10,2,1,0,1
1334,16,89,20,7,1,1,0
1335,14,55,5,1,1,0,1
1336,14,56,15,4,1,1,0
1337,14,57,10,0,1,1,1
1338,14,58,10,1,1,1,1
1339,14,59,30,1,1,1,0
1340,17,21,35,8,1,1,1
1341,14,61,100,9,1,1,0
1342,14,62,95,9,1,1,1
1343,17,25,15,2,1,1,0
1344,14,64,20,4,1,1,1
1345,14,65,60,0,1,1,0
1346,17,31,70,4,1,1,0
1347,14,67,100,0,1,1,1
1348,17,36,5,9,1,1,0
1349,14,69,100,2,1,1,1
1350,14,70,10,5,1,1,1
1351,14,71,85,3,1,1,0
1352,14,72,95,5,1,1,1
1353,14,73,20,2,1,1,0
1354,14,74,25,9,1,0,0
1355,17,47,35,7,1,1,1
1356,14,76,55,5,1,0,1
1357,14,77,5,4,1,1,1
1358,14,78,100,9,1,0,0
1359,14,79,75,6,1,1,1
1360,14,80,60,6,1,0,0
1361,14,81,65,6,1,1,1
1362,14,82,5,7,1,0,1
1363,14,83,70,5,1,0,0
1364,14,84,5,0,1,0,1
1365,14,85,15,9,1,1,1
1366,14,86,25,1,1,0,1
1367,14,87,75,8,1,1,1
1368,14,88,45,4,1,1,0
1369,14,89,55,5,1,0,1
1370,14,90,5,5,1,1,0
1371,14,91,25,7,1,1,0
1372,14,92,55,9,1,1,0
1373,14,93,55,6,1,0,1
1374,14,94,40,7,1,1,0
1375,14,95,80,2,1,1,0
1376,14,96,35,5,1,1,1
1377,14,97,80,9,1,1,0
1378,14,98,95,9,1,1,1
1379,14,99,80,7,1,1,1
1380,15,16,90,6,1,1,1
1381,15,17,60,7,1,0,0
1382,15,18,95,3,1,1,1
1383,15,19,35,5,1,1,1
1384,15,20,20,5,1,1,0
1385,15,21,15,3,1,1,1
1386,15,22,100,5,1,1,0
1387,15,23,30,0,1,0,1
1388,15,24,10,7,1,0,1
1389,15,25,40,4,1,1,1
1390,15,26,15,3,1,1,1
1391,15,27,75,2,1,1,1
1392,15,28,80,7,1,1,1
1393,15,29,35,5,1,1,0
1394,15,30,10,7,1,1,1
1395,15,31,50,3,1,1,1
1396,15,32,85,9,1,1,0
1397,15,33,55,6,1,1,1
1398,15,34,60,6,1,0,1
1399,15,35,70,8,1,1,0
1400,15,36,85,7,1,0,1
1401,15,37,40,2,1,1,0
1402,15,38,65,4,1,1,1
1403,15,39,95,0,1,1,0
1404,15,40,100,4,1,0,1
1405,15,41,20,9,1,1,1
1406,15,42,60,3,1,1,0
1407,15,43,55,4,1,1,0
1408,15,44,90,0,1,0,0
1409,15,45,35,2,1,1,1
1410,15,46,50,7,1,1,1
1411,18,56,35,2,1,1,0
1412,15,48,45,0,1,1,1
1413,15,49,100,1,1,1,1
1414,15,50,60,5,1,1,0
1415,15,51,95,9,1,1,0
1416,15,52,20,2,1,1,1
1417,18,70,100,4,1,1,0
1418,15,54,15,3,1,1,0
1419,15,55,35,6,1,1,0
1420,15,56,80,3,1,1,0
1421,15,57,85,3,1,0,1
1422,15,58,95,5,1,1,1
1423,15,59,90,0,1,1,0
1424,15,60,90,4,1,1,0
1425,15,61,10,5,1,1,0
1426,15,62,95,8,1,0,1
1427,15,63,30,0,1,1,0
1428,15,64,55,4,1,1,0
1429,15,65,60,7,1,1,0
1430,18,89,25,1,1,1,0
1431,15,67,95,2,1,1,0
1432,15,68,90,2,1,0,0
1433,15,69,75,5,1,1,0
1434,15,70,25,2,1,0,1
1435,15,71,10,3,1,1,1
1436,18,97,85,4,1,0,0
1437,15,73,75,7,1,1,1
1438,15,74,5,7,1,1,1
1439,15,75,50,8,1,0,0
1440,15,76,5,0,1,1,0
1441,15,77,80,1,1,1,1
1442,15,78,30,6,1,1,1
1443,15,79,90,6,1,1,0
1444,15,80,20,9,1,1,1
1445,15,81,90,8,1,1,0
1446,15,82,80,8,1,1,0
1447,15,83,70,4,1,1,1
1448,15,84,5,0,1,1,0
1449,15,85,5,6,1,0,0
1450,15,86,90,3,1,1,1
1451,15,87,70,1,1,1,0
1452,15,88,85,4,1,1,1
1453,15,89,55,5,1,1,0
1454,19,52,35,3,1,0,1
1455,15,91,15,8,1,1,0
1456,15,92,80,2,1,1,1
1457,15,93,10,3,1,1,1
1458,15,94,40,3,1,1,0
1459,15,95,45,0,1,0,0
1460,15,96,50,6,1,0,1
1461,15,97,15,2,1,0,0
1462,15,98,25,9,1,1,1
1463,15,99,25,2,1,1,1
1464,16,17,50,0,1,1,1
1465,16,18,20,0,1,0,0
1466,16,19,65,0,1,1,0
1467,16,20,80,0,1,1,0
1468,16,21,50,8,1,1,0
1469,16,22,60,0,1,0,1
1470,16,23,15,7,1,1,0
1471,16,24,20,2,1,0,1
1472,16,25,80,8,1,1,0
1473,16,26,15,4,1,1,0
1474,16,27,75,6,1,0,1
1475,16,28,65,9,1,1,1
1476,16,29,10,2,1,0,1
1477,16,30,70,1,1,1,0
1478,16,31,70,5,1,1,1
1479,16,32,15,7,1,1,0
1480,16,33,5,1,1,1,0
1481,16,34,5,7,1,1,0
1482,16,35,15,6,1,0,0
1483,16,36,40,4,1,0,1
1484,16,37,5,5,1,1,0
1485,16,38,75,1,1,1,1
1486,16,39,50,1,1,1,0
1487,16,40,25,2,1,1,1
1488,16,41,65,2,1,1,1
1489,16,42,30,2,1,1,0
1490,16,43,75,4,1,0,1
1491,16,44,15,9,1,0,1
1492,16,45,25,6,1,0,0
1493,16,46,50,1,1,1,1
1494,16,47,30,0,1,1,0
1495,16,48,45,1,1,1,1
1496,16,49,75,2,1,0,1
1497,16,50,5,9,1,1,1
1498,16,51,30,7,1,1,0
1499,16,52,70,9,1,1,0
1500,16,53,15,7,1,0,0
1501,16,54,50,2,1,1,0
1502,16,55,100,1,1,1,0
1503,16,56,15,5,1,0,0
1504,16,57,80,1,1,1,1
1505,16,58,60,6,1,1,0
1506,16,59,95,7,1,1,0
1507,20,52,75,8,1,1,1
1508,16,61,95,2,1,1,0
1509,16,62,85,0,1,1,1
1510,20,57,5,1,1,1,0
1511,16,64,65,4,1,1,1
1512,16,65,50,5,1,1,1
1513,16,66,35,9,1,0,0
1514,20,63,50,5,1,1,1
1515,16,68,40,6,1,1,0
1516,16,69,70,8,1,0,0
1517,20,67,90,8,1,1,1
1518,20,68,10,7,1,1,0
1519,16,72,75,4,1,0,1
1520,16,73,35,4,1,1,0
1521,16,74,70,9,1,1,0
1522,16,75,40,3,1,1,1
1523,16,76,70,9,1,1,0
1524,16,77,80,6,1,0,1
1525,16,78,70,4,1,0,0
1526,16,79,75,3,1,1,0
1527,16,80,55,8,1,1,1
1528,16,81,90,8,1,1,0
1529,16,82,20,7,1,0,0
1530,16,83,10,3,1,1,0
1531,16,84,50,1,1,1,1
1532,16,85,20,1,1,1,0
1533,16,86,40,0,1,0,0
1534,16,87,90,8,1,1,0
1535,16,88,85,0,1,1,0
1536,16,89,65,4,1,1,0
1537,16,90,50,9,1,1,1
1538,16,91,5,8,1,1,1
1539,16,92,30,2,1,0,1
1540,16,93,20,6,1,1,0
1541,16,94,50,5,1,1,0
1542,16,95,75,4,1,0,0
1543,16,96,70,8,1,1,1
1544,16,97,50,1,1,0,1
1545,16,98,70,2,1,1,1
1546,16,99,55,9,1,0,1
1547,17,18,10,6,1,1,0
1548,17,19,65,3,1,1,0
1549,17,20,5,7,1,1,1
1550,17,21,65,3,1,1,1
1551,17,22,35,6,1,0,1
1552,17,23,45,1,1,1,0
1553,17,24,100,9,1,0,1
1554,21,72,70,4,1,0,1
1555,17,26,45,5,1,1,0
1556,17,27,75,3,1,1,0
1557,17,28,95,3,1,0,0
1558,17,29,65,5,1,1,1
1559,17,30,95,1,1,1,1
1560,17,31,15,2,1,0,0
1561,21,86,50,7,1,1,1
1562,17,33,90,2,1,0,0
1563,17,34,70,0,1,1,1
1564,17,35,10,9,1,1,0
1565,17,36,80,7,1,0,0
1566,17,37,45,6,1,1,0
1567,17,38,55,1,1,0,1
1568,17,39,80,5,1,1,1
1569,17,40,65,6,1,1,1
1570,17,41,80,1,1,0,0
1571,17,42,80,9,1,0,1
1572,17,43,75,7,1,1,1
1573,17,44,70,8,1,1,1
1574,17,45,30,7,1,1,1
1575,17,46,100,5,1,1,0
1576,17,47,40,8,1,1,0
1577,22,38,50,4,1,1,0
1578,17,49,85,0,1,1,0
1579,17,50,30,3,1,0,1
1580,17,51,50,2,1,1,1
1581,17,52,25,4,1,0,1
1582,17,53,90,5,1,1,0
1583,17,54,50,1,1,0,0
1584,17,55,70,7,1,1,0
1585,22,59,80,1,1,0,1
1586,17,57,100,5,1,1,0
1587,17,58,10,1,1,0,1
1588,17,59,35,3,1,1,1
1589,17,60,100,0,1,1,0
1590,17,61,90,6,1,1,0
1591,17,62,30,1,1,1,0
1592,17,63,80,9,1,1,0
1593,22,71,40,6,1,1,1
1594,17,65,80,3,1,0,0
1595,17,66,5,1,1,1,1
1596,17,67,55,3,1,1,1
1597,17,68,25,3,1,1,1
1598,17,69,60,9,1,0,1
1599,22,79,20,6,1,1,1
1600,17,71,65,8,1,1,1
1601,22,82,40,2,1,1,1
1602,17,73,15,5,1,1,1
1603,17,74,55,0,1,0,0
1604,17,75,35,3,1,1,0
1605,17,76,10,6,1,1,0
1606,17,77,100,9,1,1,0
1607,17,78,80,7,1,1,0
1608,17,79,5,6,1,1,1
1609,17,80,60,0,1,1,1
1610,17,81,40,2,1,1,1
1611,17,82,90,5,1,0,1
1612,17,83,100,9,1,1,1
1613,23,32,60,8,1,1,0
1614,17,85,20,2,1,1,0
1615,17,86,75,5,1,1,1
1616,17,87,25,2,1,1,1
1617,23,39,95,8,1,1,0
1618,17,89,10,6,1,1,0
1619,17,90,85,1,1,1,0
1620,17,91,30,3,1,1,0
1621,17,92,50,4,1,1,1
1622,17,93,60,6,1,1,0
1623,17,94,55,5,1,0,1
1624,17,95,50,2,1,1,0
1625,17,96,50,8,1,1,1
1626,17,97,40,3,1,0,1
1627,17,98,45,6,1,1,1
1628,17,99,75,3,1,0,1
1629,18,19,95,2,1,1,1
1630,18,20,25,5,1,1,0
1631,18,21,75,6,1,0,0
1632,18,22,15,8,1,1,1
1633,18,23,20,5,1,1,1
1634,18,24,50,3,1,1,1
1635,23,76,5,8,1,1,1
1636,18,26,5,0,1,0,0
1637,18,27,10,7,1,0,0
1638,18,28,50,6,1,1,0
1639,18,29,75,9,1,0,0
1640,18,30,35,1,1,1,1
1641,23,87,40,0,1,1,1
1642,18,32,55,3,1,1,0
1643,18,33,95,5,1,0,0
1644,18,34,80,6,1,1,1
1645,18,35,30,9,1,0,0
1646,18,36,70,0,1,1,0
1647,18,37,100,1,1,1,1
1648,18,38,45,6,1,1,1
1649,18,39,5,2,1,0,0
1650,18,40,35,3,1,0,0
1651,18,41,45,7,1,0,1
1652,18,42,75,3,1,0,0
1653,18,43,30,0,1,0,1
1654,18,44,70,6,1,1,0
1655,18,45,15,6,1,1,0
1656,18,46,50,6,1,1,1
1657,24,37,50,6,1,0,1
1658,18,48,25,2,1,1,0
1659,24,39,10,4,1,1,1
1660,18,50,75,8,1,0,0
1661,18,51,20,9,1,0,1
1662,18,52,5,4,1,1,0
1663,18,53,70,4,1,1,0
1664,24,44,90,2,1,1,1
1665,18,55,30,6,1,1,1
1666,18,56,40,4,1,0,0
1667,18,57,65,2,1,0,0
1668,18,58,60,3,1,1,1
1669,18,59,80,7,1,1,0
1670,18,60,85,9,1,1,1
1671,18,61,55,7,1,1,1
1672,18,62,95,7,1,1,1
1673,18,63,35,2,1,1,0
1674,18,64,80,6,1,1,1
1675,18,65,90,8,1,1,1
1676,18,66,60,8,1,1,0
1677,18,67,35,2,1,1,0
1678,18,68,25,0,1,1,0
1679,18,69,75,8,1,0,1
1680,18,70,100,4,1,1,1
1681,18,71,50,1,1,1,0
1682,18,72,70,3,1,1,1
1683,18,73,30,7,1,1,0
1684,18,74,15,8,1,1,0
1685,18,75,25,2,1,1,1
1686,18,76,5,7,1,1,0
1687,18,77,10,9,1,1,1
1688,18,78,55,6,1,1,1
1689,24,82,25,1,1,1,0
1690,18,80,85,4,1,1,0
1691,24,85,5,4,1,0,1
1692,18,82,5,8,1,1,0
1693,18,83,75,5,1,0,1
1694,24,89,60,3,1,0,1
1695,18,85,20,7,1,1,0
1696,18,86,75,1,1,0,1
