# 515
index,name,label,likes
498,山西刀削面 food_id:498,粤菜 food_id:498,57
499,猪肉炒手 food_id:499,苏菜 food_id:499,39
500,涮毛肚 food_id:500,川菜 food_id:500,69
501,涮毛肚 food_id:501,鲁菜 food_id:501,84
502,毛血旺 food_id:502,浙菜 food_id:502,42
503,面皮 food_id:503,闽菜 food_id:503,54
504,牛肉拉面 food_id:504,浙菜 food_id:504,15
505,毛血旺 food_id:505,川菜 food_id:505,81
506,毛血旺 food_id:506,鲁菜 food_id:506,87
507,毛血旺 food_id:507,鲁菜 food_id:507,84
508,鱼香肉丝 food_id:508,川菜 food_id:508,15
509,猪肉炒手 food_id:509,苏菜 food_id:509,105
510,山西刀削面 food_id:510,粤菜 food_id:510,12
511,牛肉拉面 food_id:511,苏菜 food_id:511,18
512,毛血旺 food_id:512,闽菜 food_id:512,30
513,麻辣烫 food_id:513,粤菜 food_id:513,21
514,猪肉炒手 food_id:514,川菜 food_id:514,93
