# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,20,9,1,1,1
1698,18,88,75,1,1,1,1
1699,18,89,50,8,1,1,1
1700,18,90,85,9,1,1,1
1701,18,91,55,4,1,1,1
1702,18,92,5,8,1,1,1
1703,18,93,75,0,1,1,0
1704,18,94,55,0,1,1,1
1705,18,95,50,6,1,1,0
1706,18,96,75,1,1,1,1
1707,18,97,60,7,1,1,0
1708,18,98,70,8,1,0,1
1709,18,99,55,4,1,1,1
1710,19,20,75,5,1,1,1
1711,19,21,85,5,1,1,1
1712,19,22,30,1,1,1,0
1713,19,23,40,8,1,1,1
1714,19,24,20,7,1,1,0
1715,19,25,50,2,1,1,0
1716,19,26,55,3,1,1,1
1717,19,27,5,0,1,1,1
1718,19,28,60,0,1,1,1
1719,19,29,25,3,1,1,1
1720,19,30,50,9,1,1,0
1721,19,31,60,7,1,1,1
1722,19,32,65,8,1,1,0
1723,19,33,55,3,1,1,0
1724,19,34,75,9,1,0,0
1725,19,35,30,1,1,1,0
1726,19,36,50,1,1,1,0
1727,19,37,30,5,1,0,0
1728,19,38,55,9,1,1,1
1729,25,76,100,5,1,1,0
1730,19,40,20,1,1,0,1
1731,19,41,30,3,1,1,0
1732,19,42,50,9,1,1,1
1733,25,80,25,1,1,1,1
1734,19,44,35,6,1,1,1
1735,19,45,40,3,1,1,0
1736,19,46,15,3,1,0,0
1737,19,47,10,7,1,1,1
1738,19,48,30,3,1,1,0
1739,19,49,30,4,1,0,1
1740,19,50,15,4,1,1,0
1741,19,51,40,8,1,1,0
1742,19,52,70,4,1,1,0
1743,25,95,90,5,1,1,0
1744,19,54,35,3,1,0,1
1745,19,55,35,1,1,0,0
1746,19,56,15,4,1,0,1
1747,19,57,70,8,1,1,0
1748,19,58,75,5,1,1,0
1749,19,59,5,5,1,1,0
1750,19,60,85,5,1,0,0
1751,19,61,95,4,1,1,1
1752,19,62,85,7,1,1,0
1753,19,63,10,4,1,1,1
1754,26,37,60,6,1,1,1
1755,19,65,25,2,1,0,0
1756,19,66,30,3,1,1,1
1757,19,67,95,0,1,1,1
1758,19,68,60,4,1,1,0
1759,19,69,55,1,1,1,0
1760,19,70,30,2,1,0,0
1761,19,71,75,1,1,1,1
1762,19,72,10,8,1,1,0
1763,19,73,90,3,1,1,0
1764,19,74,45,8,1,0,0
1765,19,75,95,8,1,0,1
1766,19,76,50,1,1,1,0
1767,19,77,55,0,1,1,1
1768,19,78,45,6,1,1,0
1769,19,79,40,7,1,0,0
1770,19,80,40,5,1,1,0
1771,19,81,35,7,1,0,1
1772,19,82,65,2,1,0,0
1773,19,83,100,3,1,0,0
1774,19,84,65,7,1,1,1
1775,19,85,40,6,1,1,0
1776,19,86,55,8,1,0,1
1777,19,87,60,0,1,1,1
1778,19,88,80,7,1,1,1
1779,19,89,35,8,1,0,1
1780,19,90,10,4,1,1,0
1781,19,91,20,2,1,1,1
1782,19,92,35,7,1,1,0
1783,19,93,65,2,1,1,0
1784,19,94,100,5,1,1,1
1785,19,95,60,2,1,0,1
1786,19,96,65,3,1,0,0
1787,19,97,85,1,1,1,1
1788,19,98,75,2,1,1,1
1789,19,99,55,6,1,1,1
1790,20,21,100,0,1,1,1
1791,20,22,50,9,1,1,1
1792,20,23,10,8,1,0,1
1793,20,24,85,3,1,1,0
1794,20,25,15,2,1,1,1
1795,20,26,100,7,1,0,0
1796,20,27,35,0,1,1,0
1797,20,28,40,8,1,1,1
1798,20,29,90,7,1,1,1
1799,20,30,30,4,1,1,1
1800,27,42,25,9,1,1,1
1801,20,32,5,4,1,1,1
1802,20,33,5,9,1,1,1
1803,20,34,70,5,1,1,0
1804,20,35,70,3,1,0,1
1805,20,36,95,3,1,0,1
1806,20,37,45,6,1,1,1
1807,20,38,20,7,1,1,1
1808,20,39,70,6,1,1,0
1809,20,40,5,3,1,1,1
1810,20,41,25,4,1,0,0
1811,20,42,40,4,1,0,0
1812,20,43,55,3,1,1,1
1813,20,44,80,2,1,0,0
1814,20,45,80,3,1,1,1
1815,27,64,60,1,1,1,1
1816,20,47,70,1,1,1,1
1817,20,48,95,4,1,0,0
1818,20,49,95,2,1,0,1
1819,20,50,60,5,1,1,0
1820,20,51,90,3,1,1,1
1821,20,52,25,0,1,1,0
1822,20,53,50,2,1,1,0
1823,20,54,45,1,1,0,0
1824,20,55,80,9,1,1,0
1825,20,56,50,3,1,0,0
1826,20,57,70,9,1,1,0
1827,20,58,35,3,1,1,1
1828,27,79,35,9,1,0,0
1829,20,60,60,6,1,1,1
1830,20,61,20,0,1,1,1
1831,20,62,20,7,1,1,0
1832,20,63,65,0,1,1,0
1833,20,64,55,6,1,1,1
1834,20,65,75,1,1,1,0
1835,20,66,80,2,1,1,1
1836,20,67,100,7,1,1,0
1837,27,95,50,2,1,1,0
1838,27,96,45,8,1,0,0
1839,20,70,75,0,1,1,0
1840,20,71,20,8,1,1,1
1841,20,72,100,8,1,1,1
1842,28,35,100,5,1,1,1
1843,20,74,55,7,1,1,0
1844,20,75,45,3,1,1,1
1845,28,42,65,3,1,1,0
1846,20,77,25,0,1,1,0
1847,20,78,30,6,1,1,0
1848,28,46,35,1,1,1,1
1849,20,80,70,6,1,1,0
1850,28,50,30,1,1,1,0
1851,20,82,10,2,1,1,1
1852,20,83,15,4,1,0,0
1853,20,84,90,3,1,1,1
1854,20,85,85,7,1,1,1
1855,20,86,90,1,1,1,1
1856,28,61,35,6,1,1,1
1857,20,88,50,7,1,0,0
1858,20,89,20,1,1,0,1
1859,20,90,10,2,1,1,1
1860,20,91,35,4,1,1,1
1861,20,92,15,6,1,1,0
1862,20,93,80,2,1,0,0
1863,20,94,90,5,1,1,1
1864,20,95,95,7,1,0,1
1865,20,96,30,1,1,0,1
1866,20,97,50,6,1,0,1
1867,20,98,80,8,1,1,1
1868,20,99,10,0,1,1,0
1869,21,22,80,9,1,1,1
1870,21,23,35,8,1,1,1
1871,21,24,10,6,1,1,1
1872,21,25,10,1,1,1,1
1873,21,26,5,5,1,1,0
1874,28,93,10,8,1,1,1
1875,21,28,10,7,1,1,1
1876,21,29,70,7,1,1,0
1877,21,30,100,7,1,1,0
1878,28,98,60,9,1,1,1
1879,21,32,15,9,1,0,1
1880,21,33,90,9,1,1,0
1881,21,34,55,8,1,1,1
1882,21,35,70,0,1,1,1
1883,21,36,10,4,1,0,0
1884,21,37,75,5,1,1,1
1885,21,38,85,0,1,1,0
1886,21,39,15,1,1,1,1
1887,21,40,30,3,1,1,1
1888,21,41,25,2,1,1,0
1889,21,42,80,1,1,1,1
1890,21,43,65,7,1,1,0
1891,21,44,55,0,1,1,1
1892,21,45,95,8,1,1,0
1893,29,53,45,6,1,1,0
1894,21,47,80,1,1,1,0
1895,29,57,70,4,1,0,1
1896,21,49,70,2,1,1,1
1897,29,60,15,7,1,0,1
1898,21,51,55,4,1,0,0
1899,21,52,15,6,1,1,1
1900,21,53,75,3,1,1,1
1901,21,54,20,6,1,1,0
1902,21,55,20,4,1,1,0
1903,21,56,20,5,1,1,1
1904,21,57,40,1,1,1,1
1905,21,58,25,1,1,1,0
1906,21,59,25,8,1,1,1
1907,21,60,25,7,1,0,1
1908,21,61,10,3,1,0,1
1909,21,62,15,7,1,1,0
1910,21,63,35,4,1,1,1
1911,21,64,25,7,1,1,1
1912,21,65,70,3,1,0,1
1913,21,66,25,6,1,1,1
1914,21,67,35,6,1,1,0
1915,21,68,40,3,1,1,0
1916,21,69,30,8,1,1,1
1917,21,70,80,8,1,0,1
1918,21,71,15,7,1,1,0
1919,21,72,45,2,1,1,0
1920,21,73,85,8,1,1,1
1921,21,74,75,9,1,0,0
1922,21,75,90,4,1,1,0
1923,21,76,30,3,1,1,1
1924,21,77,50,4,1,1,0
1925,21,78,50,4,1,1,1
1926,30,33,80,5,1,1,1
1927,21,80,50,5,1,1,0
1928,30,36,10,1,1,1,0
1929,21,82,65,8,1,1,0
1930,21,83,15,1,1,1,0
1931,21,84,25,6,1,1,0
1932,21,85,55,1,1,1,1
1933,21,86,35,2,1,0,1
1934,30,61,45,0,1,0,1
1935,21,88,5,3,1,1,1
1936,21,89,30,4,1,1,0
1937,21,90,45,6,1,0,0
1938,21,91,60,7,1,1,0
1939,21,92,55,7,1,1,0
1940,21,93,85,8,1,0,1
1941,30,73,30,8,1,0,1
1942,21,95,25,0,1,1,1
1943,21,96,50,0,1,1,0
1944,21,97,10,3,1,0,1
1945,21,98,30,6,1,0,1
1946,21,99,20,2,1,0,0
1947,22,23,85,2,1,1,1
1948,22,24,50,4,1,1,0
1949,22,25,80,6,1,1,0
1950,22,26,5,9,1,1,0
1951,30,86,50,8,1,1,1
1952,22,28,90,2,1,1,1
1953,22,29,55,4,1,1,0
1954,22,30,80,1,1,1,1
1955,22,31,55,0,1,1,0
1956,22,32,10,8,1,1,0
1957,30,94,85,4,1,0,0
1958,22,34,10,1,1,0,0
1959,22,35,60,7,1,0,0
1960,22,36,95,5,1,1,0
1961,22,37,30,1,1,1,1
1962,22,38,30,1,1,0,1
1963,22,39,5,3,1,1,1
1964,22,40,30,5,1,1,1
1965,22,41,40,9,1,0,0
1966,22,42,25,6,1,1,1
1967,31,48,90,2,1,1,0
1968,31,49,35,5,1,0,1
1969,22,45,15,1,1,1,0
1970,22,46,80,5,1,1,0
1971,22,47,55,0,1,0,0
1972,22,48,10,7,1,1,0
1973,22,49,50,9,1,1,0
1974,22,50,55,9,1,0,1
1975,22,51,35,6,1,1,0
1976,22,52,5,6,1,1,0
1977,22,53,75,1,1,1,0
1978,22,54,65,2,1,1,1
1979,22,55,75,1,1,1,1
1980,22,56,40,1,1,1,1
1981,22,57,5,1,1,1,1
1982,22,58,45,1,1,1,1
1983,22,59,75,8,1,1,1
1984,22,60,45,5,1,1,1
1985,22,61,20,3,1,1,1
1986,22,62,70,4,1,1,1
1987,31,74,40,6,1,1,1
1988,22,64,20,3,1,0,1
1989,22,65,10,8,1,1,0
1990,22,66,70,7,1,1,1
1991,31,80,85,4,1,1,1
1992,31,81,60,0,1,1,0
1993,31,82,85,1,1,1,1
1994,22,70,25,1,1,1,0
1995,22,71,75,5,1,1,0
1996,22,72,70,0,1,1,0
1997,22,73,35,2,1,0,1
1998,22,74,50,1,1,0,0
1999,22,75,80,5,1,0,1
2000,31,90,60,9,1,1,0
2001,22,77,45,4,1,1,1
2002,31,93,10,6,1,1,0
2003,22,79,5,6,1,1,1
2004,22,80,65,0,1,0,0
2005,22,81,80,5,1,0,1
2006,31,98,25,2,1,1,1
2007,22,83,85,8,1,0,0
2008,32,36,60,5,1,1,0
2009,22,85,5,0,1,1,0
2010,22,86,30,5,1,1,0
2011,22,87,100,0,1,1,0
2012,22,88,25,6,1,0,0
2013,22,89,40,1,1,1,0
2014,22,90,95,2,1,1,1
2015,22,91,15,7,1,1,1
2016,22,92,85,8,1,1,0
2017,32,52,100,9,1,1,0
2018,22,94,25,8,1,0,0
2019,22,95,45,9,1,1,0
2020,22,96,5,7,1,1,1
2021,22,97,25,7,1,0,0
2022,22,98,65,3,1,0,1
2023,22,99,5,6,1,0,1
2024,23,24,5,1,1,1,1
2025,23,25,60,6,1,1,1
2026,32,65,5,7,1,1,1
2027,23,27,100,1,1,1,0
2028,23,28,10,1,1,1,0
2029,32,76,60,4,1,1,0
2030,23,30,80,1,1,1,1
2031,23,31,20,7,1,1,1
2032,32,79,30,6,1,0,1
2033,23,33,10,3,1,1,0
2034,23,34,15,3,1,1,0
2035,23,35,80,2,1,0,1
2036,23,36,10,7,1,1,0
2037,23,37,10,7,1,1,1
2038,23,38,45,3,1,0,1
2039,23,39,15,9,1,1,0
2040,23,40,85,9,1,0,0
2041,23,41,50,1,1,1,0
2042,23,42,80,0,1,0,0
2043,23,43,55,3,1,1,0
2044,23,44,75,9,1,1,1
2045,23,45,90,0,1,1,1
2046,23,46,40,0,1,0,0
2047,33,42,70,6,1,1,1
2048,23,48,65,4,1,1,1
2049,23,49,40,6,1,0,1
2050,23,50,95,1,1,1,0
2051,23,51,35,3,1,0,0
2052,33,49,55,1,1,1,0
2053,23,53,70,4,1,0,1
2054,23,54,70,7,1,1,0
2055,23,55,40,3,1,1,0
2056,33,54,60,0,1,1,0
2057,23,57,40,4,1,0,0
2058,23,58,30,8,1,1,0
2059,23,59,40,3,1,1,1
2060,23,60,35,0,1,1,0
2061,23,61,90,0,1,1,0
2062,23,62,25,7,1,1,0
2063,23,63,70,1,1,1,0
2064,23,64,60,6,1,1,1
2065,23,65,75,8,1,1,1
2066,23,66,85,1,1,1,1
2067,23,67,90,4,1,1,0
2068,23,68,95,0,1,1,0
2069,23,69,100,1,1,1,1
2070,23,70,15,5,1,1,0
2071,23,71,70,5,1,1,1
2072,33,77,95,5,1,1,1
2073,33,78,75,2,1,1,1
2074,23,74,45,8,1,0,0
2075,23,75,25,3,1,1,0
2076,23,76,45,6,1,1,1
2077,23,77,90,9,1,0,0
2078,23,78,70,6,1,0,1
2079,23,79,75,9,1,1,1
2080,23,80,10,2,1,0,0
2081,23,81,30,0,1,1,0
2082,23,82,55,8,1,1,0
2083,23,83,85,5,1,1,0
2084,23,84,30,2,1,1,1
2085,33,94,55,3,1,1,1
2086,23,86,40,0,1,1,1
2087,23,87,80,5,1,1,1
2088,23,88,25,1,1,1,1
2089,23,89,30,8,1,0,0
2090,34,36,45,1,1,0,0
2091,23,91,10,3,1,0,1
2092,23,92,70,7,1,0,0
2093,23,93,30,4,1,0,0
2094,23,94,65,0,1,1,1
2095,23,95,35,7,1,1,1
2096,23,96,15,5,1,1,0
2097,23,97,10,9,1,0,1
2098,23,98,60,7,1,1,0
2099,23,99,70,9,1,1,1
2100,24,25,95,8,1,0,0
2101,34,51,15,7,1,1,0
2102,24,27,55,8,1,1,1
2103,24,28,25,6,1,1,0
2104,24,29,40,7,1,1,0
2105,24,30,70,6,1,1,0
2106,24,31,80,9,1,0,1
2107,24,32,5,3,1,1,1
2108,24,33,30,8,1,1,1
2109,24,34,30,9,1,1,1
2110,24,35,90,3,1,1,1
2111,24,36,25,8,1,0,0
2112,24,37,55,4,1,1,0
2113,24,38,65,4,1,1,0
2114,24,39,50,9,1,1,0
2115,34,81,35,6,1,1,1
2116,24,41,70,7,1,1,1
2117,24,42,60,2,1,1,1
2118,24,43,65,0,1,1,0
2119,24,44,70,0,1,1,0
2120,24,45,80,2,1,1,1
2121,24,46,45,0,1,1,0
2122,24,47,35,0,1,1,1
2123,24,48,20,3,1,1,0
2124,24,49,25,5,1,1,1
2125,24,50,20,8,1,1,1
2126,24,51,35,1,1,1,1
2127,24,52,60,2,1,1,1
2128,24,53,40,1,1,1,0
2129,24,54,80,3,1,1,1
2130,24,55,15,1,1,1,0
2131,24,56,20,9,1,0,0
2132,35,49,50,9,1,1,0
2133,24,58,40,4,1,1,0
2134,24,59,10,4,1,0,0
2135,24,60,20,0,1,1,0
2136,35,55,60,5,1,1,1
2137,24,62,40,6,1,1,1
2138,24,63,15,0,1,1,1
2139,24,64,30,4,1,1,0
2140,24,65,45,3,1,0,1
2141,24,66,45,4,1,1,0
2142,24,67,95,1,1,1,1
2143,24,68,10,9,1,0,0
2144,24,69,30,8,1,1,1
2145,24,70,30,1,1,1,1
2146,24,71,75,6,1,1,0
2147,24,72,25,7,1,1,1
2148,24,73,45,4,1,1,0
2149,24,74,55,8,1,1,0
2150,24,75,30,5,1,1,0
2151,24,76,25,0,1,1,0
2152,24,77,50,2,1,1,0
2153,24,78,75,4,1,1,0
2154,24,79,40,4,1,0,0
2155,24,80,100,6,1,0,0
2156,24,81,35,8,1,1,1
2157,24,82,10,2,1,1,0
2158,24,83,20,3,1,1,0
2159,24,84,95,8,1,1,1
2160,24,85,25,3,1,1,0
2161,35,95,25,5,1,1,1
2162,24,87,15,3,1,1,1
2163,24,88,25,2,1,1,1
2164,24,89,25,7,1,0,0
2165,24,90,45,3,1,1,1
2166,24,91,60,5,1,1,1
2167,24,92,5,7,1,0,1
2168,24,93,65,5,1,1,0
2169,24,94,100,6,1,1,0
2170,24,95,10,1,1,1,0
2171,24,96,85,6,1,1,1
2172,24,97,45,5,1,1,1
2173,24,98,95,5,1,1,0
2174,24,99,95,9,1,1,1
2175,25,26,10,4,1,1,0
2176,25,27,55,7,1,0,0
2177,25,28,10,3,1,1,0
2178,25,29,55,3,1,1,1
2179,25,30,50,1,1,1,1
2180,25,31,75,5,1,1,1
2181,25,32,20,1,1,1,1
2182,25,33,40,8,1,1,0
2183,25,34,40,9,1,1,0
2184,25,35,35,2,1,0,0
2185,25,36,90,3,1,0,0
2186,25,37,70,0,1,1,1
2187,25,38,100,7,1,1,1
2188,36,73,45,7,1,1,1
2189,25,40,60,8,1,1,1
2190,25,41,10,3,1,0,1
2191,25,42,80,7,1,1,1
2192,25,43,60,8,1,1,1
2193,36,80,25,6,1,1,1
2194,36,84,30,7,1,1,1
2195,25,46,75,0,1,1,1
2196,25,47,90,9,1,1,0
2197,25,48,40,8,1,0,1
2198,25,49,35,6,1,1,1
2199,25,50,65,8,1,1,0
2200,25,51,60,9,1,1,0
2201,25,52,20,4,1,1,1
2202,25,53,90,9,1,0,0
2203,25,54,95,0,1,0,1
2204,25,55,60,6,1,1,0
2205,36,99,40,3,1,0,0
2206,25,57,40,5,1,0,1
2207,25,58,35,4,1,1,0
2208,25,59,10,7,1,0,1
2209,25,60,50,4,1,1,0
2210,25,61,45,3,1,1,0
2211,25,62,40,4,1,1,0
2212,25,63,95,9,1,0,0
2213,25,64,95,0,1,0,1
2214,25,65,55,1,1,1,0
2215,25,66,50,8,1,1,0
2216,25,67,100,2,1,1,0
2217,37,51,30,2,1,0,1
2218,25,69,30,8,1,1,1
2219,25,70,20,5,1,1,0
2220,25,71,25,6,1,1,0
2221,25,72,75,7,1,1,1
2222,25,73,100,6,1,0,0
2223,25,74,95,9,1,0,1
2224,37,60,25,7,1,1,0
2225,25,76,20,1,1,1,1
2226,25,77,10,0,1,0,0
2227,25,78,40,6,1,0,0
2228,25,79,15,1,1,1,0
2229,25,80,60,2,1,0,1
2230,25,81,45,7,1,1,0
2231,25,82,90,1,1,1,1
2232,25,83,100,1,1,1,0
2233,25,84,15,0,1,1,0
2234,25,85,5,9,1,1,1
2235,25,86,65,6,1,0,1
2236,25,87,45,1,1,1,0
2237,25,88,10,4,1,1,0
2238,25,89,20,5,1,1,0
2239,25,90,45,5,1,1,1
2240,25,91,20,2,1,1,1
2241,25,92,5,1,1,1,0
2242,37,90,65,0,1,1,0
2243,37,93,15,2,1,0,1
2244,37,95,45,5,1,1,1
2245,25,96,25,5,1,0,1
2246,25,97,100,6,1,0,0
2247,25,98,85,1,1,1,1
2248,25,99,95,3,1,1,0
2249,26,27,55,4,1,1,0
2250,38,44,90,9,1,1,0
2251,38,46,60,5,1,0,0
2252,38,47,30,5,1,1,1
2253,26,31,20,2,1,0,0
2254,26,32,5,7,1,1,0
2255,26,33,55,4,1,1,1
2256,26,34,90,4,1,1,0
2257,26,35,90,9,1,1,1
2258,26,36,75,8,1,1,1
2259,26,37,80,0,1,1,1
2260,26,38,5,2,1,1,1
2261,26,39,85,4,1,1,1
2262,26,40,90,6,1,1,0
2263,26,41,35,7,1,1,1
2264,26,42,80,7,1,1,0
2265,26,43,35,1,1,0,1
2266,38,74,15,9,1,0,0
2267,26,45,25,6,1,1,0
2268,26,46,65,3,1,1,1
2269,26,47,30,8,1,0,1
2270,26,48,60,1,1,1,1
2271,26,49,55,2,1,1,0
2272,26,50,45,4,1,1,0
2273,26,51,75,3,1,1,1
2274,26,52,90,4,1,1,1
2275,26,53,80,3,1,1,1
2276,26,54,5,2,1,1,0
2277,26,55,55,1,1,0,0
2278,26,56,15,6,1,0,1
2279,26,57,15,3,1,1,1
2280,26,58,55,1,1,1,1
2281,26,59,85,9,1,1,0
2282,26,60,25,2,1,1,0
2283,26,61,80,2,1,1,0
2284,26,62,55,8,1,1,1
2285,26,63,95,5,1,1,0
2286,26,64,15,5,1,1,1
2287,26,65,90,2,1,1,0
2288,26,66,25,0,1,1,1
2289,26,67,100,3,1,1,1
2290,26,68,70,0,1,1,0
2291,26,69,20,3,1,1,1
2292,26,70,85,8,1,1,1
2293,26,71,35,5,1,1,1
2294,26,72,65,1,1,1,0
2295,26,73,90,3,1,1,1
2296,39,79,35,8,1,1,0
2297,26,75,95,0,1,1,0
2298,26,76,60,0,1,1,0
2299,26,77,80,7,1,0,0
2300,26,78,95,3,1,1,1
2301,26,79,10,3,1,0,0
2302,26,80,30,9,1,0,0
2303,26,81,15,0,1,1,0
2304,26,82,95,3,1,1,1
2305,26,83,70,2,1,1,1
2306,26,84,60,9,1,0,1
2307,39,96,10,2,1,1,1
2308,26,86,95,9,1,1,1
2309,26,87,20,8,1,0,1
2310,26,88,90,4,1,1,1
2311,40,43,30,7,1,0,0
2312,26,90,65,8,1,0,0
2313,26,91,25,1,1,0,1
2314,26,92,80,6,1,1,1
2315,26,93,40,6,1,1,1
2316,26,94,20,1,1,0,1
2317,26,95,65,3,1,0,0
2318,26,96,60,2,1,1,0
2319,26,97,25,7,1,1,0
2320,26,98,45,0,1,1,1
2321,26,99,90,9,1,0,0
2322,40,62,20,2,1,1,0
2323,27,29,50,3,1,1,1
2324,27,30,70,2,1,1,1
2325,27,31,50,5,1,1,0
2326,27,32,5,2,1,1,1
2327,27,33,10,2,1,1,0
2328,40,70,15,9,1,1,1
2329,27,35,5,2,1,1,0
2330,27,36,35,8,1,1,1
2331,27,37,80,5,1,0,1
2332,27,38,80,5,1,0,1
2333,27,39,75,8,1,0,1
2334,27,40,65,1,1,1,0
2335,27,41,5,9,1,1,0
2336,40,83,40,0,1,1,1
2337,27,43,55,3,1,1,0
2338,27,44,15,1,1,0,1
2339,27,45,35,9,1,0,0
2340,27,46,45,5,1,1,0
2341,27,47,70,6,1,1,0
2342,27,48,95,2,1,1,1
2343,27,49,35,5,1,0,1
2344,27,50,100,9,1,0,0
2345,27,51,40,9,1,1,0
2346,27,52,80,1,1,1,0
2347,27,53,5,4,1,0,0
2348,27,54,55,2,1,0,0
2349,27,55,85,7,1,1,1
2350,27,56,10,7,1,0,0
2351,27,57,65,7,1,0,0
2352,27,58,25,3,1,0,0
2353,27,59,90,3,1,1,0
2354,27,60,75,3,1,1,1
2355,27,61,75,9,1,1,1
2356,27,62,55,8,1,1,1
2357,27,63,55,9,1,1,0
2358,27,64,60,6,1,1,0
2359,27,65,100,7,1,0,1
2360,41,63,25,1,1,0,0
2361,27,67,30,5,1,0,1
2362,27,68,90,5,1,1,0
2363,27,69,65,3,1,1,0
2364,27,70,80,1,1,0,0
2365,27,71,80,7,1,0,0
2366,27,72,20,3,1,1,0
2367,27,73,80,2,1,1,1
2368,27,74,95,1,1,0,0
2369,27,75,95,6,1,0,0
2370,27,76,15,8,1,1,1
2371,27,77,100,5,1,0,0
2372,27,78,5,1,1,1,0
2373,27,79,55,5,1,1,0
2374,27,80,5,2,1,1,1
2375,27,81,65,5,1,0,1
2376,41,94,15,2,1,1,0
2377,27,83,15,0,1,1,0
2378,42,43,85,0,1,1,1
2379,27,85,10,1,1,1,0
2380,27,86,25,7,1,1,1
2381,27,87,15,8,1,1,1
2382,27,88,55,5,1,1,0
2383,27,89,50,1,1,1,0
2384,27,90,15,6,1,1,1
2385,27,91,30,0,1,0,1
2386,27,92,100,3,1,1,1
2387,27,93,30,5,1,0,0
2388,27,94,5,4,1,0,0
2389,27,95,5,8,1,1,0
2390,27,96,85,1,1,1,0
2391,27,97,10,0,1,1,0
2392,27,98,50,8,1,1,1
2393,27,99,10,9,1,1,1
2394,28,29,40,4,1,1,1
2395,28,30,20,3,1,1,1
2396,28,31,15,5,1,1,0
2397,28,32,85,3,1,1,1
2398,28,33,10,5,1,0,1
2399,28,34,80,1,1,1,0
2400,28,35,50,2,1,0,1
2401,28,36,20,9,1,1,0
2402,28,37,95,7,1,1,1
2403,28,38,60,7,1,1,1
2404,28,39,25,8,1,1,1
2405,28,40,15,7,1,1,0
2406,28,41,50,7,1,1,0
2407,28,42,20,0,1,1,0
2408,28,43,10,2,1,1,0
2409,28,44,35,4,1,0,1
2410,28,45,60,0,1,0,0
2411,28,46,65,9,1,1,0
2412,42,96,25,2,1,1,1
2413,28,48,70,7,1,0,1
2414,28,49,20,1,1,1,1
2415,28,50,45,8,1,1,0
2416,28,51,55,2,1,1,0
2417,28,52,20,1,1,0,1
2418,43,56,35,9,1,1,0
2419,28,54,15,3,1,1,1
2420,28,55,55,5,1,1,0
2421,28,56,60,7,1,1,1
2422,43,62,65,5,1,1,1
2423,43,64,85,7,1,1,1
2424,28,59,50,9,1,0,1
2425,28,60,5,3,1,1,1
2426,28,61,10,7,1,1,1
2427,43,72,35,2,1,1,0
2428,28,63,10,9,1,0,1
2429,28,64,80,2,1,1,0
2430,28,65,65,3,1,1,0
2431,28,66,40,2,1,1,0
2432,28,67,40,6,1,0,0
2433,28,68,25,6,1,0,0
2434,28,69,80,1,1,0,0
2435,28,70,15,5,1,1,1
2436,28,71,10,1,1,1,1
2437,28,72,5,5,1,1,0
2438,28,73,25,0,1,1,1
2439,28,74,50,2,1,1,0
2440,28,75,25,0,1,0,1
2441,28,76,80,8,1,0,1
2442,28,77,70,1,1,1,0
2443,28,78,60,0,1,1,0
2444,28,79,55,3,1,1,1
2445,28,80,55,5,1,1,1
2446,43,99,55,2,1,1,0
2447,28,82,60,3,1,0,1
2448,28,83,100,4,1,0,1
2449,28,84,75,2,1,0,1
2450,28,85,10,0,1,1,0
2451,44,59,45,2,1,1,0
2452,44,60,95,6,1,1,1
2453,28,88,45,8,1,1,0
2454,28,89,70,8,1,1,0
2455,28,90,80,3,1,1,0
2456,44,70,25,6,1,1,0
2457,28,92,70,6,1,0,1
2458,28,93,40,2,1,1,0
2459,28,94,20,6,1,1,0
2460,28,95,75,5,1,1,1
2461,28,96,40,6,1,1,1
2462,28,97,40,9,1,0,0
2463,28,98,30,1,1,0,1
2464,28,99,65,3,1,1,0
2465,29,30,15,6,1,1,0
2466,29,31,70,6,1,1,0
2467,29,32,65,1,1,1,0
2468,44,89,35,7,1,1,0
2469,29,34,35,5,1,1,1
2470,29,35,5,4,1,1,0
2471,44,95,80,2,1,1,0
2472,29,37,75,5,1,1,1
2473,29,38,55,5,1,1,0
2474,29,39,100,7,1,1,1
2475,29,40,85,7,1,1,1
2476,45,48,55,8,1,1,0
2477,45,49,60,9,1,1,0
2478,29,43,60,4,1,1,1
2479,29,44,90,4,1,1,0
2480,29,45,10,3,1,0,0
2481,29,46,65,3,1,1,1
2482,29,47,55,0,1,0,0
2483,29,48,65,4,1,1,1
2484,45,61,40,0,1,1,0
2485,29,50,15,5,1,0,1
2486,29,51,35,8,1,0,0
2487,29,52,10,7,1,1,0
2488,29,53,100,5,1,1,1
2489,29,54,60,3,1,1,0
2490,29,55,75,3,1,1,0
2491,29,56,50,7,1,0,1
2492,29,57,85,8,1,1,0
2493,29,58,50,4,1,1,0
2494,29,59,85,5,1,0,0
2495,29,60,80,6,1,1,0
2496,29,61,60,9,1,1,0
2497,29,62,65,3,1,1,1
2498,29,63,75,6,1,0,0
2499,29,64,10,4,1,1,1
2500,29,65,55,3,1,1,1
2501,29,66,65,7,1,1,1
2502,29,67,80,6,1,1,1
2503,29,68,90,6,1,0,1
2504,29,69,25,4,1,0,1
2505,29,70,35,3,1,1,0
2506,29,71,75,9,1,1,1
2507,45,96,5,5,1,1,1
2508,29,73,75,4,1,0,0
2509,29,74,90,8,1,1,0
2510,29,75,100,8,1,1,1
2511,29,76,25,3,1,1,1
2512,29,77,5,7,1,1,0
2513,29,78,90,0,1,0,1
2514,29,79,55,2,1,0,1
2515,29,80,80,3,1,0,0
2516,46,53,85,0,1,0,1
2517,29,82,50,1,1,1,1
