# 712
index,name,label,likes
500,猪肉炒手 food_id:500,粤菜 food_id:500,48
501,面皮 food_id:501,湘菜 food_id:501,9
502,毛血旺 food_id:502,川菜 food_id:502,69
503,毛血旺 food_id:503,川菜 food_id:503,6
504,麻辣烫 food_id:504,鲁菜 food_id:504,111
505,鱼香肉丝 food_id:505,苏菜 food_id:505,108
506,麻辣烫 food_id:506,苏菜 food_id:506,27
507,山西刀削面 food_id:507,粤菜 food_id:507,9
508,鱼香肉丝 food_id:508,闽菜 food_id:508,90
509,猪肉炒手 food_id:509,浙菜 food_id:509,9
510,涮毛肚 food_id:510,浙菜 food_id:510,18
511,鱼香肉丝 food_id:511,鲁菜 food_id:511,105
512,涮毛肚 food_id:512,苏菜 food_id:512,105
513,麻辣烫 food_id:513,徽菜 food_id:513,45
514,牛肉拉面 food_id:514,徽菜 food_id:514,24
515,毛血旺 food_id:515,苏菜 food_id:515,72
516,牛肉拉面 food_id:516,苏菜 food_id:516,6
517,毛血旺 food_id:517,川菜 food_id:517,0
518,涮毛肚 food_id:518,鲁菜 food_id:518,99
519,涮毛肚 food_id:519,徽菜 food_id:519,72
520,牛肉拉面 food_id:520,徽菜 food_id:520,102
521,毛血旺 food_id:521,浙菜 food_id:521,69
522,山西刀削面 food_id:522,粤菜 food_id:522,27
523,麻辣烫 food_id:523,湘菜 food_id:523,54
524,山西刀削面 food_id:524,川菜 food_id:524,117
525,牛肉拉面 food_id:525,粤菜 food_id:525,3
526,涮毛肚 food_id:526,川菜 food_id:526,21
527,涮毛肚 food_id:527,徽菜 food_id:527,108
528,涮毛肚 food_id:528,湘菜 food_id:528,54
529,猪肉炒手 food_id:529,鲁菜 food_id:529,84
530,毛血旺 food_id:530,粤菜 food_id:530,9
531,面皮 food_id:531,徽菜 food_id:531,117
532,面皮 food_id:532,鲁菜 food_id:532,48
533,山西刀削面 food_id:533,浙菜 food_id:533,27
534,牛肉拉面 food_id:534,粤菜 food_id:534,57
535,麻辣烫 food_id:535,湘菜 food_id:535,24
536,猪肉炒手 food_id:536,川菜 food_id:536,114
537,毛血旺 food_id:537,湘菜 food_id:537,108
538,涮毛肚 food_id:538,浙菜 food_id:538,33
539,面皮 food_id:539,浙菜 food_id:539,96
540,鱼香肉丝 food_id:540,闽菜 food_id:540,9
541,面皮 food_id:541,川菜 food_id:541,45
542,牛肉拉面 food_id:542,川菜 food_id:542,30
543,面皮 food_id:543,湘菜 food_id:543,45
544,麻辣烫 food_id:544,鲁菜 food_id:544,87
545,面皮 food_id:545,粤菜 food_id:545,18
546,山西刀削面 food_id:546,川菜 food_id:546,75
547,麻辣烫 food_id:547,苏菜 food_id:547,39
548,涮毛肚 food_id:548,鲁菜 food_id:548,117
549,猪肉炒手 food_id:549,闽菜 food_id:549,66
550,涮毛肚 food_id:550,湘菜 food_id:550,66
551,面皮 food_id:551,苏菜 food_id:551,51
552,猪肉炒手 food_id:552,浙菜 food_id:552,33
553,涮毛肚 food_id:553,苏菜 food_id:553,21
554,鱼香肉丝 food_id:554,闽菜 food_id:554,78
555,猪肉炒手 food_id:555,川菜 food_id:555,18
556,鱼香肉丝 food_id:556,浙菜 food_id:556,60
557,麻辣烫 food_id:557,湘菜 food_id:557,87
558,山西刀削面 food_id:558,川菜 food_id:558,24
559,猪肉炒手 food_id:559,徽菜 food_id:559,54
560,牛肉拉面 food_id:560,鲁菜 food_id:560,117
561,涮毛肚 food_id:561,川菜 food_id:561,6
562,猪肉炒手 food_id:562,闽菜 food_id:562,114
563,面皮 food_id:563,苏菜 food_id:563,75
564,鱼香肉丝 food_id:564,川菜 food_id:564,102
565,涮毛肚 food_id:565,苏菜 food_id:565,114
566,面皮 food_id:566,苏菜 food_id:566,93
567,涮毛肚 food_id:567,徽菜 food_id:567,9
568,猪肉炒手 food_id:568,粤菜 food_id:568,60
569,涮毛肚 food_id:569,浙菜 food_id:569,99
570,面皮 food_id:570,浙菜 food_id:570,30
571,涮毛肚 food_id:571,徽菜 food_id:571,99
572,猪肉炒手 food_id:572,闽菜 food_id:572,114
573,鱼香肉丝 food_id:573,闽菜 food_id:573,27
574,毛血旺 food_id:574,粤菜 food_id:574,36
575,鱼香肉丝 food_id:575,湘菜 food_id:575,111
576,涮毛肚 food_id:576,浙菜 food_id:576,54
577,猪肉炒手 food_id:577,鲁菜 food_id:577,96
578,麻辣烫 food_id:578,鲁菜 food_id:578,63
579,鱼香肉丝 food_id:579,鲁菜 food_id:579,81
580,毛血旺 food_id:580,苏菜 food_id:580,105
581,鱼香肉丝 food_id:581,闽菜 food_id:581,48
582,山西刀削面 food_id:582,鲁菜 food_id:582,75
583,毛血旺 food_id:583,徽菜 food_id:583,81
584,鱼香肉丝 food_id:584,鲁菜 food_id:584,12
585,猪肉炒手 food_id:585,鲁菜 food_id:585,99
586,涮毛肚 food_id:586,鲁菜 food_id:586,60
587,牛肉拉面 food_id:587,徽菜 food_id:587,51
588,猪肉炒手 food_id:588,湘菜 food_id:588,111
589,山西刀削面 food_id:589,浙菜 food_id:589,78
590,鱼香肉丝 food_id:590,粤菜 food_id:590,81
591,涮毛肚 food_id:591,浙菜 food_id:591,93
592,山西刀削面 food_id:592,湘菜 food_id:592,78
593,鱼香肉丝 food_id:593,鲁菜 food_id:593,93
594,麻辣烫 food_id:594,湘菜 food_id:594,24
595,山西刀削面 food_id:595,徽菜 food_id:595,51
596,面皮 food_id:596,闽菜 food_id:596,18
597,面皮 food_id:597,粤菜 food_id:597,57
598,猪肉炒手 food_id:598,闽菜 food_id:598,15
599,山西刀削面 food_id:599,闽菜 food_id:599,54
600,鱼香肉丝 food_id:600,浙菜 food_id:600,21
601,麻辣烫 food_id:601,徽菜 food_id:601,15
602,猪肉炒手 food_id:602,闽菜 food_id:602,36
603,猪肉炒手 food_id:603,徽菜 food_id:603,111
604,麻辣烫 food_id:604,闽菜 food_id:604,6
605,牛肉拉面 food_id:605,浙菜 food_id:605,24
606,麻辣烫 food_id:606,川菜 food_id:606,90
607,山西刀削面 food_id:607,徽菜 food_id:607,90
608,毛血旺 food_id:608,川菜 food_id:608,54
609,牛肉拉面 food_id:609,湘菜 food_id:609,90
610,毛血旺 food_id:610,苏菜 food_id:610,6
611,麻辣烫 food_id:611,粤菜 food_id:611,9
612,毛血旺 food_id:612,苏菜 food_id:612,108
613,麻辣烫 food_id:613,川菜 food_id:613,111
614,麻辣烫 food_id:614,浙菜 food_id:614,96
615,山西刀削面 food_id:615,粤菜 food_id:615,87
616,麻辣烫 food_id:616,鲁菜 food_id:616,69
617,山西刀削面 food_id:617,闽菜 food_id:617,111
618,涮毛肚 food_id:618,鲁菜 food_id:618,66
619,猪肉炒手 food_id:619,鲁菜 food_id:619,84
620,山西刀削面 food_id:620,苏菜 food_id:620,102
621,牛肉拉面 food_id:621,湘菜 food_id:621,72
622,麻辣烫 food_id:622,浙菜 food_id:622,54
623,牛肉拉面 food_id:623,鲁菜 food_id:623,6
624,毛血旺 food_id:624,湘菜 food_id:624,111
625,猪肉炒手 food_id:625,闽菜 food_id:625,36
626,涮毛肚 food_id:626,鲁菜 food_id:626,96
627,猪肉炒手 food_id:627,浙菜 food_id:627,117
628,猪肉炒手 food_id:628,鲁菜 food_id:628,33
629,涮毛肚 food_id:629,粤菜 food_id:629,90
630,鱼香肉丝 food_id:630,闽菜 food_id:630,111
631,鱼香肉丝 food_id:631,浙菜 food_id:631,39
632,涮毛肚 food_id:632,川菜 food_id:632,69
633,面皮 food_id:633,闽菜 food_id:633,69
634,山西刀削面 food_id:634,粤菜 food_id:634,60
635,毛血旺 food_id:635,湘菜 food_id:635,111
636,毛血旺 food_id:636,闽菜 food_id:636,42
637,涮毛肚 food_id:637,闽菜 food_id:637,108
638,毛血旺 food_id:638,湘菜 food_id:638,0
639,麻辣烫 food_id:639,粤菜 food_id:639,102
640,面皮 food_id:640,闽菜 food_id:640,111
641,麻辣烫 food_id:641,湘菜 food_id:641,48
642,猪肉炒手 food_id:642,苏菜 food_id:642,30
643,毛血旺 food_id:643,川菜 food_id:643,12
644,猪肉炒手 food_id:644,粤菜 food_id:644,12
645,麻辣烫 food_id:645,川菜 food_id:645,87
646,涮毛肚 food_id:646,湘菜 food_id:646,15
647,面皮 food_id:647,湘菜 food_id:647,96
648,面皮 food_id:648,湘菜 food_id:648,6
649,鱼香肉丝 food_id:649,鲁菜 food_id:649,57
650,猪肉炒手 food_id:650,川菜 food_id:650,96
651,麻辣烫 food_id:651,闽菜 food_id:651,90
652,涮毛肚 food_id:652,闽菜 food_id:652,102
653,面皮 food_id:653,粤菜 food_id:653,0
654,面皮 food_id:654,粤菜 food_id:654,36
655,猪肉炒手 food_id:655,川菜 food_id:655,36
656,山西刀削面 food_id:656,粤菜 food_id:656,42
657,鱼香肉丝 food_id:657,湘菜 food_id:657,27
658,鱼香肉丝 food_id:658,苏菜 food_id:658,42
659,涮毛肚 food_id:659,苏菜 food_id:659,6
660,山西刀削面 food_id:660,徽菜 food_id:660,6
661,涮毛肚 food_id:661,粤菜 food_id:661,0
662,涮毛肚 food_id:662,苏菜 food_id:662,111
663,鱼香肉丝 food_id:663,川菜 food_id:663,63
664,山西刀削面 food_id:664,湘菜 food_id:664,81
665,面皮 food_id:665,闽菜 food_id:665,0
666,面皮 food_id:666,湘菜 food_id:666,93
667,麻辣烫 food_id:667,闽菜 food_id:667,48
668,鱼香肉丝 food_id:668,闽菜 food_id:668,51
669,麻辣烫 food_id:669,粤菜 food_id:669,108
670,牛肉拉面 food_id:670,鲁菜 food_id:670,0
671,鱼香肉丝 food_id:671,徽菜 food_id:671,24
672,山西刀削面 food_id:672,湘菜 food_id:672,102
673,涮毛肚 food_id:673,徽菜 food_id:673,45
674,面皮 food_id:674,鲁菜 food_id:674,39
675,涮毛肚 food_id:675,浙菜 food_id:675,117
676,涮毛肚 food_id:676,徽菜 food_id:676,75
677,面皮 food_id:677,湘菜 food_id:677,21
678,鱼香肉丝 food_id:678,粤菜 food_id:678,48
679,麻辣烫 food_id:679,川菜 food_id:679,36
680,山西刀削面 food_id:680,鲁菜 food_id:680,42
681,毛血旺 food_id:681,苏菜 food_id:681,9
682,麻辣烫 food_id:682,湘菜 food_id:682,9
683,毛血旺 food_id:683,苏菜 food_id:683,24
684,猪肉炒手 food_id:684,川菜 food_id:684,90
685,鱼香肉丝 food_id:685,徽菜 food_id:685,48
686,麻辣烫 food_id:686,鲁菜 food_id:686,99
687,面皮 food_id:687,鲁菜 food_id:687,111
688,毛血旺 food_id:688,鲁菜 food_id:688,66
689,猪肉炒手 food_id:689,闽菜 food_id:689,93
690,山西刀削面 food_id:690,徽菜 food_id:690,6
691,麻辣烫 food_id:691,粤菜 food_id:691,102
692,毛血旺 food_id:692,鲁菜 food_id:692,105
693,面皮 food_id:693,粤菜 food_id:693,99
694,山西刀削面 food_id:694,苏菜 food_id:694,117
695,牛肉拉面 food_id:695,川菜 food_id:695,30
696,涮毛肚 food_id:696,闽菜 food_id:696,111
697,鱼香肉丝 food_id:697,鲁菜 food_id:697,66
698,鱼香肉丝 food_id:698,鲁菜 food_id:698,69
699,牛肉拉面 food_id:699,川菜 food_id:699,93
700,牛肉拉面 food_id:700,闽菜 food_id:700,12
701,山西刀削面 food_id:701,湘菜 food_id:701,54
702,涮毛肚 food_id:702,鲁菜 food_id:702,48
703,毛血旺 food_id:703,湘菜 food_id:703,3
704,麻辣烫 food_id:704,徽菜 food_id:704,9
705,毛血旺 food_id:705,川菜 food_id:705,99
706,牛肉拉面 food_id:706,川菜 food_id:706,27
707,鱼香肉丝 food_id:707,浙菜 food_id:707,105
708,面皮 food_id:708,粤菜 food_id:708,36
709,山西刀削面 food_id:709,徽菜 food_id:709,111
710,毛血旺 food_id:710,粤菜 food_id:710,69
711,山西刀削面 food_id:711,闽菜 food_id:711,96
