# 4808
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,7,1,1,0
870,9,25,35,0,1,0,1
871,9,26,5,5,1,1,0
872,9,27,100,0,1,1,1
873,9,28,100,4,1,1,0
874,9,29,70,2,1,1,0
875,9,30,55,3,1,1,1
876,9,31,65,2,1,1,1
877,9,32,10,7,1,1,0
878,9,33,95,4,1,1,1
879,9,34,65,6,1,1,1
880,9,35,95,9,1,1,0
881,9,36,40,1,1,1,1
882,9,37,100,7,1,0,0
883,9,38,50,0,1,1,1
884,9,39,55,6,1,0,0
885,9,40,25,8,1,1,1
886,9,41,85,1,1,1,0
887,9,42,100,8,1,0,0
888,9,43,75,4,1,1,1
889,61,79,15,9,1,1,1
890,9,45,70,9,1,1,0
891,9,46,35,9,1,1,1
892,9,47,25,4,1,0,1
893,9,48,95,5,1,1,0
894,61,96,60,7,1,1,1
895,9,50,85,4,1,1,0
896,9,51,65,4,1,0,0
897,9,52,25,6,1,1,0
898,9,53,80,3,1,1,0
899,9,54,80,2,1,0,1
900,9,55,100,3,1,0,0
901,9,56,55,5,1,1,1
902,9,57,5,6,1,0,0
903,9,58,25,1,1,1,0
904,9,59,85,7,1,1,0
905,63,70,10,8,1,1,1
906,9,61,70,1,1,0,0
907,9,62,30,7,1,1,0
908,9,63,65,2,1,1,1
909,9,64,10,6,1,0,0
910,9,65,25,1,1,1,1
911,9,66,95,3,1,1,1
912,9,67,40,6,1,1,1
913,9,68,5,4,1,0,0
914,9,69,70,6,1,1,0
915,9,70,55,4,1,1,0
916,9,71,20,1,1,1,0
917,9,72,90,8,1,1,1
918,9,73,30,2,1,1,1
919,9,74,75,1,1,0,1
920,9,75,45,6,1,0,0
921,9,76,90,7,1,1,1
922,65,67,55,7,1,0,0
923,9,78,20,4,1,1,0
924,9,79,45,4,1,1,1
925,9,80,45,5,1,1,1
926,9,81,85,8,1,1,1
927,9,82,10,2,1,0,0
928,9,83,15,9,1,1,1
929,9,84,10,7,1,1,1
930,9,85,25,5,1,1,0
931,9,86,40,7,1,1,1
932,9,87,90,6,1,1,1
933,9,88,95,0,1,1,0
934,9,89,85,0,1,0,1
935,9,90,90,0,1,0,0
936,9,91,35,3,1,0,1
937,9,92,55,8,1,1,0
938,9,93,90,3,1,1,1
939,9,94,85,0,1,1,0
940,9,95,35,1,1,1,1
941,9,96,95,7,1,1,1
942,9,97,75,6,1,1,0
943,9,98,10,0,1,1,1
944,9,99,15,1,1,1,1
945,10,11,30,3,1,0,1
946,10,12,50,0,1,0,0
947,10,13,5,3,1,1,0
948,10,14,50,9,1,0,0
949,10,15,30,6,1,1,0
950,10,16,40,3,1,0,0
951,10,17,15,5,1,1,0
952,10,18,60,4,1,0,1
953,10,19,100,2,1,1,1
954,10,20,55,7,1,1,0
955,10,21,65,4,1,1,1
956,10,22,10,4,1,0,0
957,10,23,60,7,1,1,0
958,10,24,35,1,1,1,1
959,10,25,15,3,1,1,1
960,10,26,65,7,1,1,0
961,10,27,30,3,1,1,1
962,10,28,20,0,1,0,0
963,10,29,5,8,1,0,1
964,10,30,55,6,1,1,1
965,10,31,85,6,1,1,1
966,10,32,60,3,1,1,0
967,10,33,65,0,1,1,0
968,75,90,65,0,1,0,1
969,10,35,40,0,1,1,1
970,10,36,20,4,1,1,1
971,10,37,70,4,1,1,0
972,10,38,70,5,1,1,1
973,10,39,35,9,1,0,0
974,10,40,30,7,1,0,1
975,10,41,35,5,1,1,0
976,10,42,80,8,1,1,0
977,10,43,75,9,1,0,0
978,77,84,15,3,1,1,1
979,10,45,25,8,1,1,1
980,10,46,80,1,1,1,1
981,10,47,10,2,1,1,0
982,10,48,65,2,1,0,0
983,10,49,80,1,1,0,1
984,10,50,30,1,1,1,1
985,10,51,30,9,1,0,1
986,10,52,15,6,1,1,1
987,10,53,40,4,1,1,1
988,10,54,85,9,1,1,0
989,10,55,80,8,1,1,1
990,80,91,85,4,1,1,1
991,10,57,55,7,1,1,1
992,10,58,40,1,1,1,0
993,10,59,70,0,1,1,0
994,10,60,65,6,1,1,0
995,10,61,95,3,1,0,1
996,10,62,50,6,1,0,1
997,10,63,70,8,1,1,1
998,10,64,25,9,1,1,0
999,10,65,25,5,1,1,1
1000,10,66,5,3,1,1,1
1001,10,67,55,2,1,1,1
1002,10,68,65,1,1,1,0
1003,10,69,20,9,1,1,1
1004,10,70,25,6,1,1,1
1005,10,71,100,6,1,1,0
1006,10,72,70,7,1,1,0
1007,10,73,35,8,1,1,0
1008,10,74,20,0,1,0,1
1009,10,75,70,5,1,1,1
1010,10,76,90,1,1,0,0
1011,10,77,5,1,1,1,0
1012,10,78,90,3,1,1,1
1013,10,79,35,5,1,1,1
1014,10,80,40,0,1,1,0
1015,10,81,95,6,1,1,1
1016,10,82,100,2,1,1,1
1017,10,83,50,1,1,0,1
1018,10,84,65,5,1,1,1
1019,10,85,20,1,1,1,0
1020,10,86,75,9,1,0,0
1021,10,87,60,2,1,1,1
1022,10,88,95,1,1,1,0
1023,10,89,25,7,1,1,0
1024,10,90,45,0,1,1,0
1025,10,91,45,9,1,1,0
1026,10,92,70,7,1,1,1
1027,10,93,90,6,1,0,0
1028,10,94,5,7,1,1,0
1029,10,95,80,8,1,1,0
1030,10,96,45,8,1,1,0
1031,10,97,80,0,1,1,1
1032,11,14,80,2,1,0,0
1033,11,16,100,1,1,1,1
1034,11,12,95,2,1,1,1
1035,11,13,90,0,1,1,0
1036,11,14,80,0,1,0,1
1037,11,25,45,2,1,1,0
1038,11,16,65,7,1,1,0
1039,11,17,15,7,1,0,1
1040,11,18,20,2,1,1,1
1041,11,19,10,7,1,1,1
1042,11,20,50,5,1,0,0
1043,11,36,75,5,1,1,0
1044,11,22,85,7,1,1,0
1045,11,23,15,6,1,1,1
1046,11,24,35,6,1,1,0
1047,11,25,65,8,1,1,1
1048,11,26,95,0,1,1,0
1049,11,27,65,7,1,1,0
1050,11,28,65,7,1,1,1
1051,11,29,80,2,1,1,1
1052,11,56,25,4,1,1,0
1053,11,57,85,7,1,1,0
1054,11,32,35,3,1,1,0
1055,11,33,65,1,1,1,1
1056,11,66,20,2,1,1,0
1057,11,35,5,7,1,1,1
1058,11,69,90,4,1,1,0
1059,11,37,40,9,1,1,1
1060,11,38,75,6,1,1,1
1061,11,39,20,0,1,0,1
1062,11,40,60,7,1,1,1
1063,11,41,15,3,1,1,1
1064,11,42,100,3,1,1,0
1065,11,43,100,8,1,0,0
1066,11,44,25,5,1,1,1
1067,11,78,85,4,1,1,1
1068,11,46,25,9,1,1,1
1069,11,47,10,1,1,1,1
1070,11,48,95,8,1,1,1
1071,11,49,40,4,1,0,1
1072,11,50,55,4,1,1,0
1073,11,51,10,0,1,0,0
1074,11,52,55,7,1,1,1
1075,11,53,75,7,1,1,0
1076,11,54,95,7,1,1,0
1077,11,55,95,3,1,1,0
1078,11,56,5,4,1,1,1
1079,11,57,5,4,1,1,0
1080,11,58,45,3,1,1,1
1081,11,59,5,7,1,0,0
1082,11,60,95,8,1,0,0
1083,11,61,35,5,1,0,1
1084,11,99,10,7,1,0,1
1085,11,63,25,2,1,1,1
1086,12,16,100,0,1,0,1
1087,12,17,65,5,1,0,0
1088,11,66,70,6,1,0,1
1089,12,21,60,0,1,1,0
1090,11,68,90,8,1,0,0
1091,11,69,95,5,1,0,0
1092,11,70,10,9,1,0,0
1093,11,71,95,5,1,0,0
1094,11,72,40,6,1,1,0
1095,11,73,5,7,1,1,1
1096,11,74,50,4,1,1,1
1097,11,75,40,6,1,0,0
1098,11,76,30,5,1,1,1
1099,11,77,85,3,1,1,1
1100,11,78,25,9,1,0,0
1101,11,79,25,4,1,1,1
1102,11,80,10,1,1,0,1
1103,11,81,70,1,1,1,1
1104,11,82,40,5,1,0,0
1105,11,83,35,9,1,1,0
1106,11,84,70,4,1,1,1
1107,11,85,70,7,1,0,0
1108,11,86,30,7,1,0,0
1109,11,87,50,1,1,1,0
1110,11,88,45,0,1,1,1
1111,11,89,65,3,1,0,1
1112,11,90,80,8,1,1,0
1113,11,91,40,4,1,1,0
1114,11,92,50,3,1,1,1
1115,11,93,25,8,1,1,1
1116,11,94,85,4,1,1,1
1117,11,95,45,9,1,1,1
1118,11,96,50,9,1,0,0
1119,11,97,25,2,1,1,0
1120,11,98,25,6,1,1,1
1121,11,99,50,3,1,1,0
1122,12,13,65,5,1,0,0
1123,12,14,10,7,1,1,1
1124,12,15,40,2,1,1,1
1125,12,16,65,8,1,1,1
1126,12,17,70,8,1,1,0
1127,12,18,75,8,1,1,0
1128,12,19,50,5,1,1,1
1129,12,20,60,8,1,1,1
1130,12,21,65,4,1,1,1
1131,12,22,90,6,1,1,1
1132,12,23,95,2,1,0,0
1133,12,24,60,8,1,1,0
1134,12,25,95,9,1,0,0
1135,12,26,40,6,1,1,1
1136,12,27,70,1,1,1,0
1137,12,28,30,4,1,1,1
1138,12,29,50,7,1,0,1
1139,12,30,25,1,1,1,1
1140,12,31,80,5,1,1,0
1141,12,32,50,6,1,1,1
1142,12,33,75,0,1,1,0
1143,12,34,55,8,1,1,0
1144,12,35,80,0,1,1,1
1145,12,36,90,6,1,0,0
1146,12,37,75,7,1,1,0
1147,12,38,90,7,1,1,1
1148,12,39,30,2,1,1,0
1149,12,40,90,0,1,1,1
1150,12,41,35,6,1,1,0
1151,12,42,60,7,1,1,0
1152,12,43,35,9,1,1,1
1153,13,41,30,7,1,1,1
1154,12,45,25,3,1,1,1
1155,12,46,90,0,1,1,1
1156,12,47,5,6,1,1,1
1157,12,48,55,6,1,0,0
1158,12,49,55,7,1,1,0
1159,12,50,30,1,1,0,1
1160,12,51,20,6,1,1,1
1161,12,52,10,9,1,1,0
1162,12,53,50,0,1,1,1
1163,12,54,15,9,1,1,1
1164,12,55,80,5,1,1,0
1165,12,56,80,7,1,0,1
1166,12,57,60,5,1,1,1
1167,12,58,20,8,1,1,1
1168,13,61,65,4,1,1,0
1169,12,60,40,0,1,1,0
1170,12,61,55,2,1,1,1
1171,12,62,100,2,1,0,1
1172,12,63,25,8,1,1,1
1173,12,64,20,0,1,1,0
1174,13,74,10,6,1,0,0
1175,13,75,45,0,1,1,1
1176,12,67,20,6,1,0,0
1177,13,78,30,2,1,1,1
1178,12,69,15,5,1,1,1
1179,12,70,15,0,1,1,1
1180,12,71,65,3,1,1,1
1181,12,72,85,8,1,1,1
1182,13,87,5,6,1,1,0
1183,12,74,45,3,1,0,1
1184,12,75,35,3,1,0,1
1185,12,76,65,7,1,1,0
1186,12,77,50,3,1,1,0
1187,12,78,55,4,1,1,1
1188,12,79,50,5,1,1,0
1189,12,80,10,0,1,1,0
1190,12,81,25,8,1,1,1
1191,14,18,55,8,1,1,1
1192,12,83,55,0,1,0,0
1193,12,84,15,6,1,0,0
1194,12,85,45,6,1,0,0
1195,12,86,85,1,1,0,0
1196,14,28,30,3,1,0,1
1197,12,88,25,7,1,1,0
1198,12,89,15,1,1,1,0
1199,12,90,85,0,1,1,1
1200,12,91,80,0,1,1,0
1201,12,92,15,3,1,1,0
1202,12,93,30,7,1,1,0
1203,12,94,70,2,1,0,0
1204,12,95,95,9,1,1,1
1205,12,96,75,4,1,1,1
1206,12,97,85,2,1,0,1
1207,12,98,85,2,1,1,1
1208,12,99,85,3,1,1,0
1209,13,14,95,8,1,1,0
1210,13,15,5,9,1,0,0
1211,13,16,80,3,1,1,0
1212,13,17,30,9,1,0,1
1213,13,18,35,8,1,0,1
1214,13,19,45,7,1,1,1
1215,13,20,35,1,1,1,1
1216,13,21,5,9,1,1,1
1217,13,22,60,1,1,1,1
1218,13,23,70,8,1,1,0
1219,13,24,75,6,1,0,0
1220,13,25,85,9,1,0,0
1221,13,26,55,6,1,1,0
1222,13,27,30,6,1,1,1
1223,13,28,65,4,1,0,0
1224,13,29,65,2,1,1,0
1225,13,30,5,2,1,1,1
1226,13,31,45,9,1,1,0
1227,13,32,25,5,1,0,1
1228,13,33,50,7,1,0,1
1229,13,34,30,4,1,0,1
1230,13,35,25,2,1,0,1
1231,13,36,5,2,1,0,0
1232,13,37,60,5,1,1,0
1233,13,38,5,0,1,1,0
1234,13,39,95,9,1,1,1
1235,13,40,30,1,1,0,1
1236,13,41,65,6,1,1,0
1237,13,42,100,0,1,1,0
1238,13,43,15,9,1,1,1
1239,13,44,60,1,1,1,1
1240,13,45,100,5,1,1,0
1241,13,46,90,6,1,1,1
1242,13,47,25,8,1,0,1
1243,13,48,100,1,1,1,1
1244,13,49,25,8,1,1,0
1245,13,50,90,3,1,1,1
1246,13,51,40,3,1,1,0
1247,13,52,20,6,1,1,0
1248,13,53,100,0,1,1,1
1249,13,54,20,1,1,0,0
1250,13,55,80,1,1,1,0
1251,13,56,75,5,1,1,1
1252,13,57,45,9,1,1,0
1253,13,58,65,6,1,0,0
1254,13,59,10,6,1,1,1
1255,13,60,75,1,1,1,0
1256,13,61,60,1,1,1,0
1257,13,62,50,4,1,1,1
1258,13,63,85,0,1,1,1
1259,15,50,15,7,1,0,1
1260,13,65,80,4,1,1,1
1261,13,66,85,2,1,0,1
1262,15,53,65,6,1,1,1
1263,13,68,30,7,1,0,0
1264,13,69,45,7,1,1,1
1265,13,70,45,0,1,1,1
1266,13,71,45,3,1,1,1
1267,13,72,20,3,1,1,1
1268,13,73,55,2,1,0,1
1269,13,74,90,5,1,1,0
1270,13,75,50,7,1,1,1
1271,15,64,60,1,1,1,1
1272,13,77,90,3,1,1,0
1273,13,78,35,5,1,1,0
1274,13,79,5,3,1,0,0
1275,13,80,70,1,1,0,0
1276,13,81,75,4,1,1,1
1277,13,82,80,3,1,0,1
1278,13,83,75,1,1,0,0
1279,13,84,5,2,1,1,1
1280,15,91,55,0,1,0,1
1281,13,86,25,4,1,0,1
1282,13,87,90,3,1,1,0
1283,13,88,70,1,1,0,0
1284,13,89,95,9,1,1,0
1285,13,90,35,1,1,1,0
1286,13,91,5,8,1,0,1
1287,13,92,50,1,1,1,0
1288,13,93,55,7,1,1,0
1289,16,21,80,8,1,0,0
1290,13,95,5,5,1,1,1
1291,13,96,35,3,1,1,0
1292,13,97,60,1,1,0,0
1293,13,98,85,7,1,1,0
1294,13,99,30,7,1,1,1
1295,14,15,40,5,1,1,1
1296,14,16,10,4,1,1,0
1297,16,35,25,7,1,1,1
1298,14,18,30,8,1,1,1
1299,14,19,20,8,1,1,0
1300,14,20,75,8,1,1,1
1301,14,21,70,7,1,1,1
1302,14,22,40,7,1,1,1
1303,14,23,15,7,1,1,1
1304,14,24,35,6,1,1,0
1305,16,47,50,6,1,0,1
1306,14,26,75,9,1,1,0
1307,14,27,40,8,1,1,0
1308,14,28,45,1,1,0,0
1309,14,29,25,6,1,0,0
1310,14,30,85,0,1,1,1
1311,14,31,100,8,1,1,1
1312,16,60,90,0,1,0,1
1313,14,33,65,3,1,1,0
1314,16,63,70,5,1,0,0
1315,14,35,40,8,1,1,1
1316,14,36,90,2,1,1,0
1317,14,37,65,4,1,1,0
1318,14,38,50,8,1,1,0
1319,14,39,15,9,1,1,0
1320,14,40,85,6,1,1,0
1321,14,41,75,4,1,0,0
1322,16,78,40,0,1,1,1
1323,14,43,45,8,1,1,1
1324,14,44,100,3,1,1,1
1325,14,45,100,0,1,0,1
1326,14,46,50,9,1,1,0
1327,14,47,95,9,1,0,0
1328,14,48,75,1,1,1,0
1329,14,49,45,8,1,1,1
1330,14,50,45,4,1,0,0
1331,14,51,25,6,1,0,0
1332,14,52,45,7,1,1,1
1333,14,53,15,3,1,1,1
1334,14,54,35,6,1,1,1
1335,14,55,90,8,1,1,1
1336,16,99,50,1,1,1,0
1337,14,57,70,3,1,0,0
1338,14,58,20,7,1,1,0
1339,17,22,65,6,1,1,1
1340,14,60,35,9,1,0,0
1341,14,61,20,1,1,1,0
1342,14,62,100,3,1,0,0
1343,14,63,90,6,1,0,0
1344,17,35,95,9,1,1,1
1345,17,39,75,1,1,1,1
1346,14,66,30,8,1,0,0
1347,14,67,55,7,1,0,1
1348,14,68,85,6,1,1,0
1349,14,69,45,5,1,0,1
1350,14,70,10,2,1,1,1
1351,17,49,55,0,1,1,0
1352,17,51,15,5,1,1,1
1353,14,73,35,3,1,0,1
1354,14,74,35,1,1,1,1
1355,14,75,100,7,1,0,0
1356,14,76,90,4,1,1,0
1357,14,77,70,5,1,1,0
1358,17,65,65,0,1,0,1
1359,14,79,70,9,1,1,0
1360,14,80,10,4,1,1,1
1361,14,81,65,0,1,1,1
1362,17,69,85,1,1,1,0
1363,14,83,10,8,1,1,0
1364,14,84,90,5,1,1,0
1365,14,85,75,9,1,1,1
1366,14,86,45,3,1,1,1
1367,14,87,60,4,1,1,1
1368,14,88,85,9,1,1,0
1369,14,89,40,3,1,1,1
1370,14,90,20,4,1,1,0
1371,14,91,5,9,1,0,1
1372,14,92,90,6,1,0,0
1373,14,93,35,3,1,0,1
1374,14,94,30,8,1,1,0
1375,14,95,100,1,1,0,1
1376,14,96,65,1,1,0,1
1377,14,97,45,3,1,0,0
1378,14,98,85,1,1,0,0
1379,14,99,55,6,1,1,0
1380,15,16,60,9,1,1,1
1381,15,17,80,5,1,0,0
1382,15,18,45,9,1,0,0
1383,15,19,90,1,1,1,0
1384,15,20,90,5,1,1,0
1385,15,21,40,1,1,1,0
1386,15,22,15,7,1,1,0
1387,15,23,85,6,1,0,1
1388,15,24,75,8,1,0,1
1389,15,25,55,0,1,1,1
1390,15,26,65,9,1,1,1
1391,15,27,45,1,1,0,0
1392,15,28,40,1,1,0,0
1393,18,34,20,7,1,1,0
1394,15,30,60,0,1,1,0
1395,15,31,80,4,1,1,1
1396,15,32,60,6,1,1,0
1397,15,33,50,1,1,0,1
1398,15,34,25,8,1,1,1
1399,15,35,90,4,1,0,1
1400,15,36,20,7,1,1,0
1401,15,37,60,8,1,1,1
1402,15,38,35,4,1,1,1
1403,15,39,70,8,1,1,0
1404,15,40,80,1,1,1,0
1405,15,41,85,1,1,1,0
1406,15,42,45,5,1,0,1
1407,18,56,40,4,1,1,1
1408,15,44,55,9,1,1,0
1409,15,45,70,7,1,1,0
1410,15,46,5,6,1,1,0
1411,15,47,5,7,1,1,1
1412,15,48,75,4,1,1,1
1413,15,49,5,0,1,0,0
1414,15,50,15,4,1,1,0
1415,15,51,5,5,1,1,0
1416,15,52,5,4,1,1,0
1417,18,74,55,7,1,1,1
1418,15,54,90,8,1,1,0
1419,15,55,55,1,1,1,1
1420,18,78,95,4,1,1,1
1421,15,57,20,7,1,1,1
1422,18,82,15,7,1,0,0
1423,15,59,60,5,1,1,0
1424,15,60,40,9,1,0,1
1425,15,61,95,6,1,0,0
1426,15,62,25,4,1,0,1
1427,15,63,30,0,1,1,1
1428,18,92,65,4,1,1,0
1429,15,65,45,6,1,1,1
1430,15,66,55,1,1,1,0
1431,15,67,100,0,1,0,1
1432,15,68,40,0,1,0,0
1433,15,69,50,9,1,1,0
1434,15,70,10,0,1,1,1
1435,15,71,45,8,1,0,1
1436,19,29,85,1,1,1,1
1437,15,73,75,8,1,1,1
1438,19,31,65,3,1,0,0
1439,19,33,25,0,1,1,0
1440,15,76,35,5,1,0,0
1441,19,38,25,7,1,1,1
1442,15,78,95,2,1,1,0
1443,15,79,55,3,1,1,0
1444,15,80,70,1,1,0,1
1445,15,81,95,2,1,1,0
1446,15,82,90,9,1,1,0
1447,15,83,70,5,1,1,0
1448,15,84,85,5,1,1,0
1449,15,85,45,6,1,0,0
1450,19,52,50,9,1,1,1
1451,15,87,45,2,1,1,0
1452,15,88,55,6,1,1,1
1453,15,89,30,0,1,0,1
1454,15,90,35,2,1,1,1
1455,15,91,40,0,1,1,1
1456,15,92,60,0,1,0,1
1457,15,93,70,3,1,1,0
1458,15,94,25,3,1,1,0
1459,15,95,50,9,1,1,1
1460,15,96,10,4,1,1,0
1461,15,97,70,3,1,1,1
1462,15,98,5,9,1,1,1
1463,15,99,80,6,1,1,1
1464,16,17,95,6,1,1,1
1465,16,18,85,5,1,0,0
1466,16,19,60,8,1,1,1
1467,16,20,10,8,1,1,0
1468,16,21,20,9,1,1,1
1469,16,22,45,5,1,0,0
1470,16,23,75,4,1,0,1
1471,19,94,85,1,1,1,0
1472,16,25,25,4,1,1,1
1473,16,26,100,6,1,1,0
1474,16,27,70,1,1,1,0
1475,16,28,15,7,1,0,0
1476,16,29,80,6,1,1,0
1477,16,30,10,2,1,1,1
1478,16,31,35,4,1,1,1
1479,16,32,90,9,1,1,0
1480,16,33,40,9,1,1,0
1481,16,34,35,9,1,1,0
1482,16,35,5,4,1,1,1
1483,16,36,15,6,1,1,1
1484,16,37,65,2,1,1,0
1485,16,38,65,5,1,1,1
1486,16,39,90,7,1,1,0
1487,16,40,20,4,1,1,1
1488,16,41,5,9,1,1,0
1489,16,42,100,7,1,1,0
1490,16,43,90,4,1,1,1
1491,16,44,15,5,1,0,1
1492,16,45,80,9,1,0,1
1493,16,46,80,2,1,0,0
1494,16,47,30,4,1,1,0
1495,16,48,40,6,1,1,1
1496,16,49,35,5,1,1,1
1497,16,50,25,1,1,1,1
1498,16,51,80,9,1,1,1
1499,16,52,80,8,1,0,1
1500,20,60,95,7,1,1,1
1501,16,54,70,8,1,1,1
1502,16,55,60,7,1,1,1
1503,20,64,45,9,1,0,1
1504,16,57,85,9,1,1,0
1505,16,58,60,2,1,1,0
1506,16,59,90,5,1,1,1
1507,16,60,55,2,1,1,0
1508,16,61,95,3,1,1,0
1509,16,62,5,2,1,0,1
1510,16,63,100,0,1,1,0
1511,16,64,20,3,1,1,1
1512,16,65,25,1,1,1,1
1513,16,66,100,6,1,1,1
1514,16,67,30,9,1,1,0
1515,16,68,55,6,1,1,0
1516,20,86,50,0,1,1,0
1517,16,70,65,8,1,1,0
1518,20,88,5,4,1,0,1
1519,16,72,100,5,1,1,0
1520,16,73,90,8,1,1,1
1521,16,74,45,7,1,1,1
1522,16,75,50,4,1,1,0
1523,16,76,95,0,1,1,1
1524,20,96,65,7,1,1,1
1525,16,78,70,6,1,1,0
1526,16,79,50,9,1,1,0
1527,16,80,20,1,1,1,0
1528,16,81,25,7,1,1,0
1529,16,82,60,8,1,1,1
1530,21,24,90,3,1,1,0
1531,16,84,35,8,1,1,1
1532,16,85,10,6,1,1,1
1533,16,86,10,4,1,1,0
1534,16,87,70,2,1,1,0
1535,16,88,45,4,1,1,0
1536,16,89,100,7,1,0,1
1537,16,90,65,6,1,0,0
1538,16,91,30,1,1,1,1
1539,16,92,75,3,1,1,0
1540,21,39,70,4,1,0,1
1541,16,94,10,0,1,1,1
1542,21,42,30,5,1,1,1
1543,16,96,15,9,1,1,1
1544,16,97,50,3,1,1,0
1545,16,98,100,0,1,1,1
1546,16,99,85,6,1,1,1
1547,17,18,70,9,1,0,0
1548,17,19,70,4,1,1,1
1549,17,20,55,3,1,1,1
1550,17,21,10,1,1,1,0
1551,17,22,65,4,1,0,1
1552,17,23,15,8,1,1,1
1553,17,24,55,0,1,0,0
1554,17,25,15,7,1,1,0
1555,17,26,95,8,1,1,1
1556,17,27,20,9,1,1,0
1557,17,28,90,7,1,0,0
1558,17,29,100,7,1,1,1
1559,17,30,25,4,1,1,1
1560,17,31,55,6,1,1,0
1561,17,32,50,1,1,1,1
1562,17,33,50,4,1,1,1
1563,17,34,55,8,1,1,0
1564,17,35,70,4,1,1,0
1565,17,36,65,7,1,0,0
1566,17,37,30,4,1,0,0
1567,17,38,95,4,1,0,0
1568,17,39,100,1,1,1,0
1569,17,40,80,2,1,1,1
1570,17,41,65,0,1,1,1
1571,17,42,35,4,1,1,0
1572,17,43,10,0,1,0,1
1573,17,44,30,0,1,1,1
1574,17,45,10,8,1,1,0
1575,17,46,45,1,1,0,1
1576,17,47,90,2,1,1,1
1577,21,99,90,8,1,1,0
1578,22,24,35,9,1,1,0
1579,17,50,55,3,1,1,0
1580,17,51,55,5,1,1,1
1581,17,52,80,3,1,1,0
1582,17,53,40,3,1,0,1
1583,17,54,50,7,1,1,1
1584,17,55,80,7,1,1,1
1585,17,56,95,1,1,1,0
1586,22,41,10,3,1,0,0
1587,17,58,5,7,1,1,0
1588,17,59,45,1,1,0,1
1589,17,60,75,1,1,1,0
1590,17,61,5,6,1,1,1
1591,17,62,10,5,1,1,1
1592,17,63,85,5,1,0,0
1593,17,64,75,2,1,1,0
1594,17,65,65,5,1,0,1
1595,17,66,60,5,1,1,0
1596,17,67,45,9,1,0,1
1597,17,68,85,0,1,1,1
1598,17,69,75,3,1,1,0
1599,22,69,5,8,1,1,1
1600,17,71,95,7,1,1,1
1601,22,71,10,0,1,1,0
1602,17,73,70,1,1,1,1
1603,17,74,5,8,1,1,0
1604,17,75,25,9,1,1,1
1605,17,76,5,5,1,1,1
1606,17,77,45,9,1,1,0
1607,17,78,10,6,1,1,1
1608,17,79,30,6,1,1,0
1609,17,80,45,0,1,1,0
1610,17,81,90,2,1,1,0
1611,22,90,5,0,1,0,1
1612,17,83,90,9,1,1,0
1613,17,84,70,1,1,1,0
1614,17,85,5,6,1,0,0
1615,17,86,85,2,1,1,0
1616,22,97,100,2,1,1,0
1617,17,88,25,2,1,0,1
1618,17,89,90,8,1,1,1
1619,17,90,20,5,1,1,0
1620,17,91,100,9,1,1,0
1621,17,92,75,2,1,0,1
1622,17,93,25,6,1,1,1
1623,23,32,65,2,1,1,1
1624,17,95,90,3,1,1,1
1625,17,96,50,5,1,1,0
1626,17,97,35,3,1,0,0
1627,17,98,5,7,1,1,0
1628,17,99,5,8,1,1,0
1629,23,42,65,0,1,1,1
1630,18,20,5,4,1,0,1
1631,18,21,15,1,1,0,1
1632,18,22,100,2,1,1,1
1633,18,23,30,1,1,1,0
1634,18,24,45,1,1,1,1
1635,18,25,45,1,1,1,0
1636,23,59,35,9,1,0,0
1637,18,27,65,3,1,1,1
1638,23,62,15,0,1,1,0
1639,18,29,65,4,1,1,1
1640,18,30,50,5,1,1,1
1641,18,31,90,1,1,1,0
1642,18,32,5,2,1,1,0
1643,18,33,100,5,1,1,1
1644,18,34,40,0,1,1,0
1645,18,35,80,0,1,1,0
1646,18,36,100,0,1,1,0
1647,18,37,75,0,1,1,1
1648,18,38,40,0,1,1,1
1649,18,39,5,6,1,1,0
1650,18,40,15,0,1,1,1
1651,23,79,5,3,1,1,1
1652,18,42,70,7,1,1,1
1653,18,43,45,9,1,1,1
1654,18,44,90,4,1,1,1
1655,18,45,100,4,1,1,1
1656,18,46,5,6,1,1,0
1657,18,47,35,1,1,1,0
1658,18,48,95,0,1,1,0
1659,18,49,25,9,1,1,1
1660,18,50,30,7,1,1,1
1661,18,51,25,7,1,0,1
1662,18,52,90,2,1,0,1
1663,18,53,30,7,1,0,0
1664,18,54,55,2,1,1,1
1665,18,55,95,8,1,0,1
1666,24,36,35,4,1,0,0
1667,18,57,50,1,1,1,1
1668,18,58,75,2,1,1,1
1669,18,59,30,9,1,0,1
1670,18,60,25,8,1,0,1
1671,18,61,10,6,1,1,1
1672,18,62,70,6,1,1,1
1673,18,63,80,4,1,1,1
1674,18,64,60,3,1,0,1
1675,24,57,40,4,1,1,0
1676,18,66,65,6,1,1,0
1677,18,67,25,4,1,1,0
1678,18,68,40,0,1,1,0
1679,18,69,50,3,1,1,1
1680,18,70,85,0,1,1,0
1681,18,71,5,8,1,1,0
1682,18,72,45,9,1,1,1
1683,18,73,60,8,1,0,0
1684,18,74,40,8,1,1,1
1685,18,75,10,7,1,1,0
1686,18,76,20,9,1,1,0
1687,18,77,35,9,1,1,0
1688,24,77,40,2,1,1,1
1689,18,79,55,6,1,1,1
1690,18,80,50,0,1,1,0
1691,18,81,15,0,1,1,0
1692,18,82,100,1,1,1,1
1693,18,83,15,2,1,0,1
1694,18,84,80,9,1,1,0
1695,18,85,55,6,1,1,1
1696,18,86,75,2,1,0,0
