# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,80,5,1,1,0
1698,18,88,75,6,1,1,1
1699,18,89,45,8,1,1,0
1700,18,90,95,9,1,1,0
1701,18,91,40,7,1,1,1
1702,24,60,20,6,1,1,1
1703,18,93,60,0,1,1,1
1704,18,94,65,2,1,1,1
1705,18,95,85,0,1,1,0
1706,18,96,65,7,1,0,0
1707,18,97,75,9,1,0,1
1708,18,98,30,3,1,1,0
1709,18,99,100,5,1,1,1
1710,19,20,100,1,1,1,0
1711,19,21,85,4,1,1,1
1712,19,22,55,9,1,1,1
1713,19,23,75,7,1,1,0
1714,19,24,80,1,1,1,1
1715,19,25,45,9,1,1,1
1716,19,26,100,2,1,1,0
1717,24,87,5,7,1,1,1
1718,19,28,60,5,1,1,1
1719,19,29,60,1,1,1,0
1720,19,30,20,2,1,1,1
1721,19,31,95,0,1,0,0
1722,19,32,60,0,1,0,1
1723,19,33,80,4,1,1,0
1724,19,34,100,2,1,0,0
1725,19,35,35,5,1,1,1
1726,19,36,85,3,1,1,1
1727,19,37,40,3,1,1,1
1728,19,38,55,6,1,1,1
1729,19,39,15,3,1,1,0
1730,19,40,90,9,1,0,0
1731,19,41,45,6,1,1,0
1732,19,42,15,1,1,1,0
1733,19,43,35,2,1,1,0
1734,19,44,5,6,1,1,1
1735,19,45,95,8,1,1,0
1736,19,46,70,3,1,0,0
1737,19,47,5,3,1,1,1
1738,19,48,100,5,1,1,1
1739,19,49,20,0,1,1,0
1740,19,50,90,1,1,1,0
1741,25,60,100,2,1,1,1
1742,19,52,15,1,1,0,0
1743,19,53,10,0,1,0,0
1744,25,68,45,4,1,0,1
1745,19,55,55,1,1,1,0
1746,19,56,75,9,1,1,1
1747,19,57,100,0,1,0,0
1748,19,58,85,7,1,0,1
1749,19,59,45,7,1,1,1
1750,19,60,75,0,1,1,1
1751,19,61,25,8,1,1,0
1752,19,62,30,9,1,0,0
1753,19,63,85,4,1,0,0
1754,19,64,75,3,1,1,0
1755,19,65,60,0,1,1,1
1756,25,88,55,8,1,1,0
1757,19,67,95,2,1,0,0
1758,19,68,100,1,1,1,1
1759,19,69,55,5,1,1,1
1760,19,70,70,2,1,1,1
1761,19,71,100,2,1,1,0
1762,19,72,20,3,1,1,1
1763,26,32,30,1,1,0,0
1764,19,74,40,1,1,1,0
1765,19,75,40,7,1,1,1
1766,19,76,40,4,1,1,1
1767,19,77,60,0,1,0,1
1768,19,78,40,4,1,0,1
1769,19,79,70,1,1,1,1
1770,19,80,70,9,1,1,0
1771,26,48,65,5,1,1,1
1772,19,82,80,7,1,1,1
1773,19,83,95,1,1,1,0
1774,19,84,50,0,1,1,1
1775,19,85,15,3,1,1,1
1776,26,55,50,7,1,0,1
1777,26,57,85,5,1,0,0
1778,19,88,15,3,1,1,1
1779,19,89,15,9,1,1,1
1780,19,90,75,4,1,1,1
1781,19,91,45,4,1,1,0
1782,19,92,35,8,1,1,1
1783,26,65,5,3,1,0,0
1784,19,94,35,5,1,0,0
1785,19,95,70,6,1,1,1
1786,26,70,95,3,1,1,0
1787,19,97,65,3,1,1,1
1788,19,98,5,1,1,1,1
1789,19,99,70,5,1,1,0
1790,20,21,70,9,1,1,0
1791,20,22,5,3,1,1,0
1792,26,78,85,2,1,1,1
1793,20,24,30,4,1,1,0
1794,20,25,45,1,1,1,0
1795,20,26,20,8,1,0,0
1796,20,27,75,8,1,1,1
1797,20,28,65,2,1,0,1
1798,20,29,100,0,1,1,1
1799,20,30,25,1,1,1,0
1800,20,31,30,9,1,1,1
1801,20,32,30,0,1,1,0
1802,20,33,50,7,1,1,1
1803,20,34,90,0,1,1,0
1804,20,35,55,5,1,0,1
1805,20,36,85,8,1,1,1
1806,20,37,20,6,1,1,1
1807,27,31,55,4,1,0,1
1808,20,39,70,2,1,1,0
1809,20,40,55,5,1,1,1
1810,20,41,100,1,1,1,1
1811,27,42,55,5,1,0,0
1812,20,43,65,3,1,1,1
1813,20,44,75,6,1,1,0
1814,20,45,5,1,1,0,0
1815,20,46,50,7,1,1,0
1816,20,47,45,5,1,0,0
1817,20,48,85,9,1,0,0
1818,20,49,60,0,1,1,1
1819,20,50,35,5,1,1,0
1820,20,51,10,3,1,1,0
1821,20,52,50,6,1,1,0
1822,20,53,5,8,1,1,1
1823,20,54,10,2,1,1,1
1824,20,55,15,9,1,1,0
1825,20,56,10,7,1,1,1
1826,20,57,35,9,1,1,0
1827,20,58,5,5,1,0,1
1828,20,59,45,8,1,0,0
1829,20,60,90,8,1,1,1
1830,20,61,10,1,1,0,0
1831,20,62,55,1,1,1,0
1832,20,63,5,4,1,1,0
1833,20,64,15,1,1,1,0
1834,20,65,15,2,1,0,1
1835,20,66,50,6,1,1,0
1836,20,67,30,5,1,1,1
1837,20,68,70,8,1,0,0
1838,20,69,65,6,1,1,0
1839,27,89,80,5,1,1,0
1840,20,71,35,5,1,1,0
1841,27,92,85,0,1,1,1
1842,20,73,100,2,1,0,0
1843,20,74,40,1,1,0,1
1844,27,96,75,3,1,1,0
1845,20,76,5,4,1,1,0
1846,20,77,85,6,1,1,0
1847,20,78,75,9,1,0,0
1848,20,79,45,0,1,1,1
1849,28,33,30,6,1,0,1
1850,20,81,75,2,1,1,0
1851,20,82,20,1,1,0,0
1852,20,83,70,7,1,1,0
1853,20,84,40,7,1,1,0
1854,28,39,50,2,1,1,1
1855,20,86,45,7,1,1,1
1856,20,87,55,9,1,0,1
1857,20,88,65,8,1,1,1
1858,20,89,95,3,1,1,1
1859,20,90,35,1,1,1,1
1860,20,91,65,4,1,1,1
1861,20,92,70,6,1,1,1
1862,20,93,35,3,1,1,1
1863,20,94,15,4,1,0,1
1864,20,95,70,8,1,0,0
1865,20,96,70,1,1,0,1
1866,20,97,75,8,1,1,1
1867,20,98,15,6,1,1,1
1868,20,99,5,3,1,1,0
1869,21,22,45,1,1,0,1
1870,21,23,20,2,1,1,1
1871,28,70,65,6,1,0,1
1872,21,25,5,0,1,1,0
1873,21,26,75,4,1,1,1
1874,21,27,15,3,1,1,1
1875,21,28,40,3,1,1,1
1876,28,75,40,2,1,1,1
1877,21,30,100,3,1,1,1
1878,21,31,65,1,1,1,1
1879,21,32,95,6,1,1,0
1880,21,33,25,5,1,0,0
1881,21,34,85,4,1,1,1
1882,28,86,5,2,1,1,1
1883,21,36,65,5,1,1,0
1884,21,37,100,4,1,1,1
1885,21,38,15,7,1,1,0
1886,21,39,60,6,1,1,0
1887,21,40,45,0,1,0,0
1888,21,41,55,5,1,0,1
1889,21,42,50,0,1,1,0
1890,21,43,25,5,1,1,0
1891,21,44,15,0,1,1,1
1892,21,45,90,2,1,1,1
1893,21,46,55,1,1,1,0
1894,21,47,25,0,1,1,1
1895,29,39,70,5,1,1,1
1896,21,49,85,6,1,0,0
1897,21,50,25,0,1,1,1
1898,21,51,40,3,1,0,1
1899,21,52,35,2,1,1,0
1900,21,53,40,7,1,1,1
1901,21,54,50,3,1,1,1
1902,21,55,55,9,1,1,0
1903,21,56,95,3,1,1,1
1904,21,57,35,1,1,0,0
1905,21,58,55,7,1,0,0
1906,29,59,5,3,1,1,1
1907,21,60,85,4,1,1,0
1908,21,61,70,1,1,1,0
1909,29,62,40,1,1,0,1
1910,29,63,5,1,1,1,0
1911,21,64,80,9,1,1,1
1912,21,65,85,1,1,1,1
1913,21,66,80,4,1,1,1
1914,21,67,10,4,1,1,0
1915,21,68,35,2,1,1,0
1916,21,69,40,1,1,1,0
1917,21,70,65,3,1,1,0
1918,21,71,100,4,1,0,1
1919,21,72,25,4,1,1,0
1920,21,73,25,1,1,0,1
1921,21,74,55,7,1,0,0
1922,21,75,20,8,1,1,0
1923,21,76,60,2,1,1,0
1924,21,77,65,8,1,1,0
1925,21,78,80,4,1,1,0
1926,21,79,65,6,1,1,1
1927,21,80,75,1,1,0,1
1928,21,81,60,7,1,0,1
1929,21,82,20,7,1,0,1
1930,21,83,95,5,1,1,0
1931,29,96,50,6,1,0,1
1932,21,85,15,8,1,1,0
1933,29,98,85,2,1,1,0
1934,21,87,45,9,1,1,1
1935,21,88,5,5,1,0,1
1936,21,89,35,7,1,1,1
1937,21,90,40,7,1,1,1
1938,21,91,25,8,1,1,0
1939,21,92,65,0,1,1,0
1940,21,93,25,1,1,0,1
1941,21,94,45,9,1,0,1
1942,21,95,25,2,1,1,1
1943,21,96,30,8,1,1,1
1944,21,97,35,6,1,0,0
1945,21,98,40,3,1,1,1
1946,30,46,5,7,1,1,1
1947,22,23,25,3,1,1,0
1948,22,24,20,0,1,0,0
1949,22,25,95,9,1,1,0
1950,22,26,25,4,1,1,1
1951,22,27,70,1,1,1,1
1952,30,56,100,5,1,0,1
1953,22,29,15,9,1,1,0
1954,22,30,85,9,1,0,0
1955,22,31,35,6,1,0,1
1956,22,32,90,2,1,1,1
1957,22,33,60,2,1,1,0
1958,22,34,95,3,1,1,0
1959,22,35,50,1,1,0,1
1960,22,36,50,8,1,1,0
1961,22,37,40,5,1,1,0
1962,22,38,80,4,1,1,1
1963,22,39,70,9,1,1,1
1964,22,40,50,8,1,1,0
1965,22,41,35,7,1,1,1
1966,22,42,80,0,1,1,0
1967,22,43,40,3,1,1,1
1968,22,44,65,6,1,1,1
1969,22,45,95,5,1,1,0
1970,22,46,70,2,1,0,1
1971,22,47,80,0,1,1,0
1972,22,48,75,4,1,1,1
1973,22,49,20,1,1,0,1
1974,22,50,20,2,1,1,0
1975,22,51,35,1,1,1,0
1976,22,52,45,2,1,0,0
1977,22,53,80,2,1,1,1
1978,22,54,60,2,1,0,1
1979,22,55,15,4,1,1,1
1980,22,56,25,5,1,0,1
1981,22,57,70,7,1,1,0
1982,31,38,45,0,1,1,0
1983,22,59,90,9,1,1,1
1984,22,60,95,1,1,1,1
1985,22,61,55,9,1,1,0
1986,22,62,70,3,1,1,1
1987,22,63,85,5,1,1,1
1988,22,64,85,4,1,1,1
1989,22,65,40,5,1,1,1
1990,22,66,5,4,1,1,1
1991,22,67,80,8,1,1,0
1992,22,68,95,6,1,1,1
1993,22,69,75,4,1,1,1
1994,22,70,35,4,1,1,1
1995,22,71,30,1,1,1,1
1996,22,72,10,4,1,0,0
1997,22,73,50,1,1,0,0
1998,22,74,25,8,1,1,1
1999,22,75,10,4,1,1,1
2000,31,72,55,2,1,1,1
2001,22,77,100,5,1,1,0
2002,22,78,35,4,1,1,1
2003,22,79,75,2,1,1,0
2004,22,80,40,3,1,0,0
2005,22,81,30,4,1,0,1
2006,22,82,95,6,1,1,0
2007,31,82,25,6,1,0,0
2008,22,84,80,9,1,0,1
2009,22,85,70,4,1,1,0
2010,22,86,60,0,1,1,1
2011,22,87,60,0,1,1,1
2012,22,88,95,4,1,0,0
2013,22,89,40,8,1,1,1
2014,22,90,10,2,1,0,0
2015,22,91,15,5,1,1,0
2016,22,92,25,9,1,1,1
2017,22,93,5,2,1,0,0
2018,22,94,100,2,1,0,0
2019,22,95,25,0,1,1,1
2020,22,96,45,6,1,1,0
2021,22,97,30,8,1,1,1
2022,22,98,15,4,1,1,0
2023,22,99,55,5,1,1,1
2024,23,24,45,8,1,1,1
2025,23,25,45,8,1,1,0
2026,23,26,70,3,1,0,0
2027,23,27,20,7,1,0,0
2028,32,51,70,4,1,1,1
2029,23,29,45,8,1,1,1
2030,23,30,35,3,1,1,1
2031,32,57,75,8,1,0,0
2032,23,32,35,0,1,1,0
2033,23,33,20,5,1,1,1
2034,23,34,45,7,1,1,0
2035,23,35,50,5,1,0,0
2036,23,36,85,2,1,1,0
2037,32,70,75,7,1,1,1
2038,23,38,45,3,1,1,0
2039,23,39,10,0,1,1,1
2040,23,40,25,8,1,1,0
2041,23,41,75,7,1,0,0
2042,23,42,25,0,1,1,0
2043,23,43,5,7,1,0,0
2044,23,44,60,4,1,1,1
2045,23,45,50,2,1,1,1
2046,23,46,15,1,1,0,1
2047,23,47,40,5,1,0,0
2048,23,48,20,6,1,0,0
2049,23,49,80,8,1,1,0
2050,32,87,70,8,1,1,1
2051,23,51,60,9,1,1,1
2052,23,52,10,1,1,1,1
2053,23,53,55,2,1,1,1
2054,23,54,45,8,1,1,1
2055,32,97,20,1,1,1,0
2056,23,56,80,3,1,1,1
2057,33,34,95,6,1,0,1
2058,33,35,70,0,1,1,1
2059,23,59,65,0,1,1,0
2060,23,60,45,2,1,1,0
2061,23,61,20,3,1,0,1
2062,23,62,5,6,1,1,0
2063,23,63,45,7,1,0,0
2064,33,43,20,6,1,1,0
2065,23,65,20,3,1,1,1
2066,23,66,10,6,1,0,1
2067,23,67,30,8,1,1,1
2068,23,68,85,8,1,1,0
2069,33,50,85,9,1,1,0
2070,23,70,75,4,1,1,1
2071,23,71,60,9,1,1,1
2072,23,72,25,6,1,1,1
2073,23,73,85,2,1,1,1
2074,23,74,65,4,1,1,1
2075,23,75,25,0,1,1,1
2076,33,60,55,9,1,1,0
2077,23,77,75,7,1,1,0
2078,23,78,45,0,1,1,1
2079,23,79,50,8,1,0,0
2080,23,80,85,3,1,0,0
2081,23,81,100,5,1,1,1
2082,23,82,70,7,1,1,1
2083,33,77,20,6,1,1,1
2084,23,84,100,3,1,1,0
2085,23,85,100,9,1,1,1
2086,23,86,65,6,1,1,0
2087,23,87,35,5,1,1,0
2088,23,88,40,3,1,0,0
2089,23,89,50,4,1,0,1
2090,23,90,45,8,1,1,1
2091,33,89,95,6,1,1,1
2092,23,92,65,9,1,1,0
2093,23,93,85,5,1,1,1
2094,23,94,25,0,1,1,1
2095,23,95,65,9,1,1,0
2096,23,96,35,9,1,1,1
2097,23,97,90,3,1,1,1
2098,33,97,90,9,1,1,1
2099,23,99,25,2,1,0,0
2100,24,25,45,1,1,1,0
2101,24,26,75,4,1,1,1
2102,24,27,70,2,1,0,1
2103,24,28,40,0,1,0,0
2104,24,29,25,3,1,1,1
2105,24,30,10,5,1,0,1
2106,24,31,65,7,1,1,0
2107,24,32,90,5,1,1,0
2108,24,33,10,7,1,1,0
2109,24,34,10,4,1,1,0
2110,24,35,75,3,1,1,1
2111,24,36,30,9,1,1,0
2112,24,37,80,0,1,1,1
2113,24,38,15,4,1,1,0
2114,24,39,70,5,1,1,0
2115,24,40,75,5,1,0,1
2116,24,41,25,7,1,0,1
2117,24,42,55,5,1,1,0
2118,24,43,25,7,1,1,0
2119,24,44,30,1,1,1,1
2120,24,45,20,1,1,0,1
2121,24,46,10,7,1,1,1
2122,24,47,95,3,1,1,0
2123,34,77,65,6,1,1,0
2124,24,49,50,0,1,0,0
2125,24,50,70,6,1,1,1
2126,24,51,35,4,1,1,0
2127,24,52,10,4,1,0,0
2128,24,53,25,6,1,1,0
2129,24,54,90,6,1,1,0
2130,24,55,60,3,1,1,1
2131,24,56,45,1,1,1,1
2132,24,57,5,1,1,1,1
2133,24,58,70,2,1,1,1
2134,24,59,45,1,1,0,0
2135,24,60,50,2,1,0,0
2136,24,61,55,5,1,1,1
2137,24,62,95,0,1,1,0
2138,24,63,55,1,1,1,0
2139,24,64,5,0,1,1,0
2140,24,65,40,7,1,1,0
2141,24,66,80,6,1,1,1
2142,24,67,95,5,1,1,1
2143,24,68,95,9,1,0,1
2144,24,69,10,9,1,0,0
2145,24,70,100,0,1,1,1
2146,24,71,100,4,1,1,0
2147,24,72,35,2,1,1,0
2148,24,73,30,6,1,0,0
2149,24,74,20,7,1,1,1
2150,24,75,50,7,1,1,0
2151,24,76,35,7,1,0,1
2152,24,77,30,7,1,1,0
2153,24,78,50,1,1,1,1
2154,24,79,95,7,1,1,1
2155,24,80,75,9,1,0,0
2156,24,81,50,7,1,1,0
2157,24,82,10,1,1,1,0
2158,24,83,75,2,1,0,0
2159,35,70,20,5,1,0,1
2160,24,85,20,8,1,1,1
2161,24,86,15,2,1,1,1
2162,35,74,50,3,1,1,0
2163,24,88,40,1,1,1,1
2164,24,89,55,3,1,0,1
2165,24,90,75,7,1,1,0
2166,24,91,65,8,1,1,1
2167,24,92,15,0,1,1,1
2168,24,93,90,5,1,0,1
2169,24,94,35,2,1,0,1
2170,24,95,50,0,1,1,0
2171,24,96,90,1,1,1,0
2172,24,97,35,4,1,1,1
2173,24,98,40,9,1,0,1
2174,24,99,100,5,1,1,1
2175,25,26,30,7,1,1,0
2176,25,27,90,6,1,1,0
2177,25,28,15,1,1,0,0
2178,25,29,80,4,1,1,1
2179,25,30,30,4,1,1,0
2180,25,31,15,9,1,1,1
2181,25,32,75,1,1,1,1
2182,25,33,70,5,1,1,1
2183,25,34,25,5,1,1,0
2184,36,49,30,1,1,1,0
2185,25,36,95,0,1,1,0
2186,25,37,40,6,1,1,1
2187,36,54,40,1,1,1,0
2188,36,55,60,7,1,1,0
2189,25,40,5,3,1,1,0
2190,25,41,95,4,1,1,0
2191,25,42,50,5,1,1,1
2192,25,43,10,2,1,0,0
2193,25,44,10,9,1,1,1
2194,36,62,25,0,1,1,0
2195,25,46,95,6,1,1,0
2196,25,47,15,5,1,0,1
2197,25,48,75,3,1,1,0
2198,25,49,95,2,1,1,0
2199,36,67,100,3,1,1,1
2200,25,51,100,7,1,1,0
2201,25,52,75,0,1,1,1
2202,25,53,30,6,1,1,1
2203,25,54,15,4,1,0,0
2204,36,78,65,6,1,1,0
2205,25,56,60,3,1,1,1
2206,25,57,85,3,1,0,0
2207,25,58,15,5,1,1,0
2208,25,59,95,7,1,0,0
2209,25,60,75,5,1,0,1
2210,25,61,10,5,1,1,0
2211,25,62,85,0,1,1,1
2212,25,63,65,6,1,1,0
2213,25,64,15,5,1,1,0
2214,25,65,80,1,1,1,0
2215,25,66,35,2,1,1,1
2216,25,67,80,9,1,0,1
2217,25,68,20,8,1,1,0
2218,25,69,90,0,1,1,1
2219,37,46,35,6,1,1,0
2220,25,71,75,5,1,1,0
2221,25,72,20,3,1,1,0
2222,25,73,80,7,1,1,1
2223,25,74,15,3,1,1,0
2224,25,75,5,1,1,0,1
2225,25,76,75,1,1,1,1
2226,25,77,90,6,1,0,1
2227,25,78,90,0,1,1,1
2228,25,79,65,4,1,0,0
2229,25,80,15,3,1,1,1
2230,25,81,20,0,1,0,1
2231,37,65,60,9,1,0,0
2232,25,83,40,8,1,0,0
2233,25,84,45,2,1,1,1
2234,25,85,10,0,1,1,1
2235,25,86,90,7,1,1,1
2236,25,87,70,2,1,1,1
2237,25,88,40,8,1,1,0
2238,25,89,45,4,1,1,0
2239,25,90,85,0,1,1,0
2240,25,91,50,3,1,1,0
2241,25,92,30,1,1,1,0
2242,25,93,35,8,1,0,0
2243,25,94,45,6,1,0,1
2244,25,95,35,4,1,0,1
2245,25,96,90,9,1,1,1
2246,25,97,25,5,1,1,0
2247,25,98,35,8,1,1,1
2248,25,99,90,7,1,1,0
2249,26,27,10,8,1,1,0
2250,26,28,50,2,1,1,0
2251,26,29,70,7,1,1,1
2252,26,30,45,2,1,1,1
2253,26,31,90,8,1,0,0
2254,26,32,55,4,1,1,0
2255,26,33,45,3,1,0,0
2256,38,52,95,0,1,0,1
2257,26,35,95,5,1,1,0
2258,26,36,55,2,1,0,1
2259,26,37,60,5,1,1,0
2260,26,38,50,1,1,0,0
2261,26,39,20,5,1,1,1
2262,26,40,30,9,1,1,1
2263,26,41,65,1,1,1,0
2264,26,42,95,8,1,1,0
2265,38,65,25,7,1,1,0
2266,26,44,55,4,1,1,1
2267,26,45,25,9,1,1,0
2268,26,46,65,7,1,0,0
2269,26,47,35,3,1,1,1
2270,38,72,95,3,1,1,1
2271,26,49,20,6,1,1,1
2272,26,50,55,1,1,1,0
2273,26,51,5,2,1,1,1
2274,38,77,75,6,1,1,0
2275,26,53,55,0,1,1,1
2276,26,54,100,8,1,1,0
2277,26,55,55,2,1,0,0
2278,26,56,15,7,1,0,1
2279,26,57,60,0,1,1,1
2280,38,85,45,2,1,1,0
2281,26,59,50,7,1,0,0
2282,26,60,40,8,1,0,1
2283,26,61,95,7,1,1,1
2284,26,62,15,7,1,1,1
2285,26,63,75,3,1,1,1
2286,26,64,80,6,1,1,0
2287,26,65,60,1,1,0,0
2288,26,66,45,2,1,1,0
2289,26,67,15,3,1,1,0
2290,26,68,60,4,1,1,1
2291,26,69,20,6,1,1,0
2292,26,70,75,9,1,1,1
2293,26,71,60,2,1,1,0
2294,26,72,60,2,1,1,0
2295,26,73,85,8,1,1,0
2296,26,74,75,8,1,0,1
2297,39,53,25,4,1,0,0
2298,26,76,85,3,1,0,1
2299,26,77,50,1,1,0,0
2300,39,63,75,9,1,1,0
2301,26,79,25,7,1,0,1
2302,26,80,50,8,1,1,0
2303,39,70,10,7,1,0,0
2304,26,82,90,5,1,1,1
2305,26,83,95,7,1,1,0
2306,26,84,80,9,1,1,1
2307,26,85,35,7,1,0,1
2308,26,86,20,0,1,1,1
2309,26,87,35,1,1,0,0
2310,26,88,55,6,1,1,0
2311,26,89,80,8,1,1,0
2312,26,90,95,0,1,0,0
2313,26,91,80,1,1,1,1
2314,26,92,60,1,1,1,0
2315,26,93,35,0,1,0,1
2316,26,94,5,1,1,1,1
2317,26,95,90,1,1,1,0
2318,26,96,90,4,1,0,1
2319,26,97,70,6,1,1,1
2320,26,98,60,6,1,1,1
2321,26,99,95,8,1,1,1
2322,27,28,45,9,1,1,0
2323,27,29,70,3,1,1,1
2324,40,41,25,7,1,1,0
2325,27,31,55,3,1,0,1
2326,27,32,55,3,1,1,0
2327,27,33,70,2,1,1,0
2328,27,34,20,2,1,1,0
2329,27,35,40,3,1,1,0
2330,40,49,45,4,1,1,0
2331,27,37,100,4,1,1,1
2332,27,38,35,2,1,1,0
2333,40,53,60,2,1,1,1
2334,27,40,40,0,1,1,1
2335,27,41,20,7,1,1,1
2336,40,57,70,5,1,1,0
2337,27,43,100,4,1,1,1
2338,27,44,50,2,1,1,0
2339,40,63,45,7,1,0,1
2340,27,46,25,3,1,1,1
2341,27,47,70,6,1,1,1
2342,27,48,65,4,1,0,0
2343,40,69,85,6,1,1,1
2344,27,50,45,2,1,0,1
2345,27,51,85,1,1,1,1
2346,27,52,65,9,1,1,0
2347,27,53,50,2,1,1,1
2348,27,54,55,2,1,1,1
2349,27,55,45,1,1,1,0
2350,27,56,5,9,1,1,0
2351,27,57,45,3,1,1,0
2352,27,58,95,1,1,1,1
2353,27,59,15,1,1,0,1
2354,27,60,40,5,1,1,0
2355,40,86,35,9,1,0,0
2356,27,62,30,4,1,1,0
2357,27,63,50,8,1,1,1
2358,27,64,30,5,1,1,1
2359,27,65,80,7,1,1,0
2360,27,66,65,0,1,1,1
2361,27,67,20,4,1,0,0
2362,40,99,45,4,1,1,1
2363,27,69,85,3,1,1,0
2364,27,70,25,8,1,0,1
2365,27,71,40,8,1,1,1
2366,27,72,25,4,1,1,0
2367,27,73,70,3,1,1,1
2368,27,74,20,8,1,1,1
2369,27,75,20,2,1,0,0
2370,27,76,90,2,1,1,1
2371,41,57,50,7,1,1,0
2372,27,78,70,0,1,0,1
2373,27,79,60,9,1,1,0
2374,27,80,70,7,1,1,1
2375,27,81,15,5,1,1,0
2376,41,63,75,5,1,0,0
2377,27,83,30,6,1,0,0
2378,27,84,90,5,1,1,0
2379,27,85,30,6,1,1,1
2380,41,70,80,8,1,1,1
2381,27,87,25,5,1,1,0
2382,27,88,35,2,1,1,1
2383,27,89,80,4,1,1,0
2384,27,90,100,1,1,1,1
2385,27,91,95,4,1,0,1
2386,27,92,25,7,1,1,1
2387,27,93,45,2,1,1,1
2388,27,94,55,5,1,0,1
2389,41,85,20,6,1,1,0
2390,27,96,65,6,1,1,1
2391,27,97,10,0,1,1,1
2392,27,98,20,4,1,1,1
2393,27,99,40,2,1,1,1
2394,28,29,15,0,1,1,1
2395,28,30,25,5,1,1,1
2396,28,31,45,1,1,1,0
2397,28,32,25,3,1,1,1
2398,28,33,90,0,1,1,1
2399,28,34,70,0,1,1,1
2400,28,35,15,2,1,1,0
2401,28,36,50,6,1,1,0
2402,28,37,100,0,1,1,1
2403,28,38,75,7,1,1,1
2404,28,39,65,6,1,1,0
2405,28,40,5,4,1,0,1
2406,28,41,70,8,1,1,0
2407,28,42,85,6,1,0,1
2408,28,43,100,7,1,1,1
2409,28,44,100,8,1,0,1
2410,28,45,60,5,1,1,1
2411,28,46,25,7,1,0,1
2412,28,47,20,2,1,1,0
2413,28,48,35,6,1,1,0
2414,28,49,85,2,1,0,1
2415,42,73,25,1,1,1,1
2416,28,51,65,3,1,0,1
2417,28,52,85,5,1,1,1
2418,28,53,25,8,1,1,1
2419,28,54,80,0,1,1,0
2420,28,55,10,9,1,1,1
2421,28,56,85,5,1,1,0
2422,28,57,85,7,1,1,1
2423,28,58,100,2,1,1,1
2424,28,59,100,5,1,1,1
2425,28,60,85,9,1,1,1
2426,28,61,75,6,1,1,1
2427,28,62,65,4,1,1,1
2428,28,63,50,8,1,1,0
2429,28,64,60,2,1,1,1
2430,28,65,70,1,1,1,0
2431,28,66,60,8,1,1,0
2432,28,67,40,5,1,1,1
2433,28,68,65,1,1,0,0
2434,28,69,55,4,1,1,1
2435,28,70,90,8,1,0,0
2436,28,71,50,0,1,0,0
2437,28,72,75,2,1,1,0
2438,28,73,70,5,1,0,1
2439,28,74,85,4,1,1,0
2440,28,75,95,0,1,1,1
2441,28,76,70,4,1,1,1
2442,28,77,45,9,1,1,0
2443,28,78,80,7,1,0,0
2444,28,79,25,7,1,0,0
2445,28,80,55,5,1,0,0
2446,28,81,90,3,1,0,0
2447,28,82,85,5,1,1,0
2448,28,83,30,9,1,1,0
2449,28,84,70,0,1,1,0
2450,28,85,100,7,1,1,1
2451,28,86,60,0,1,1,1
2452,28,87,55,6,1,0,1
2453,28,88,5,6,1,1,0
2454,43,84,25,6,1,1,0
2455,28,90,25,0,1,1,0
2456,28,91,20,4,1,1,1
2457,28,92,70,4,1,1,1
2458,28,93,100,9,1,1,0
2459,28,94,30,3,1,1,1
2460,28,95,75,0,1,1,1
2461,28,96,5,2,1,0,1
2462,28,97,75,7,1,0,1
2463,28,98,10,0,1,1,0
2464,28,99,50,3,1,1,1
2465,29,30,5,2,1,0,0
2466,29,31,75,1,1,1,0
2467,44,51,25,0,1,1,1
2468,29,33,75,1,1,1,1
2469,29,34,10,8,1,0,1
2470,44,55,40,6,1,1,0
2471,29,36,20,6,1,1,1
2472,29,37,60,9,1,0,0
2473,29,38,80,2,1,1,1
2474,29,39,50,1,1,0,0
2475,29,40,25,2,1,1,0
2476,29,41,15,3,1,1,0
2477,29,42,20,4,1,1,1
2478,29,43,100,6,1,0,0
2479,29,44,30,9,1,1,1
2480,29,45,50,3,1,1,1
2481,29,46,100,1,1,1,0
2482,29,47,5,3,1,1,1
2483,29,48,100,8,1,1,0
2484,29,49,75,1,1,1,0
2485,29,50,100,6,1,1,1
2486,29,51,15,3,1,1,0
2487,29,52,75,0,1,1,1
2488,44,78,60,3,1,1,1
2489,29,54,60,2,1,1,1
2490,29,55,40,2,1,0,0
2491,29,56,65,7,1,1,1
2492,29,57,90,9,1,1,1
2493,29,58,100,2,1,0,0
2494,29,59,45,3,1,1,1
2495,29,60,45,7,1,1,1
2496,29,61,35,0,1,1,0
2497,29,62,15,4,1,1,0
2498,29,63,70,8,1,1,1
2499,29,64,30,7,1,1,0
2500,44,97,30,2,1,1,0
2501,44,99,70,3,1,1,1
2502,29,67,75,2,1,1,1
2503,29,68,30,3,1,0,1
2504,29,69,10,2,1,0,1
2505,29,70,40,6,1,1,1
2506,29,71,25,7,1,1,0
2507,29,72,70,3,1,1,1
2508,29,73,40,3,1,1,0
2509,29,74,10,6,1,1,0
2510,29,75,50,9,1,0,0
2511,29,76,50,5,1,1,1
2512,29,77,80,3,1,0,1
2513,29,78,30,2,1,1,1
2514,29,79,15,4,1,0,0
2515,29,80,100,0,1,1,0
2516,29,81,20,0,1,1,1
2517,29,82,20,0,1,1,0
