# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,25,44,70,2,1,1,1
1698,18,88,5,3,1,1,1
1699,18,89,40,8,1,1,0
1700,18,90,5,5,1,1,1
1701,18,91,25,9,1,1,1
1702,18,92,15,9,1,1,0
1703,18,93,75,0,1,1,1
1704,18,94,75,5,1,0,1
1705,18,95,40,3,1,1,0
1706,18,96,30,8,1,0,1
1707,18,97,15,0,1,1,1
1708,18,98,60,5,1,0,1
1709,18,99,45,8,1,1,0
1710,19,20,85,5,1,1,0
1711,19,21,25,9,1,1,0
1712,19,22,85,5,1,1,1
1713,25,72,85,8,1,1,0
1714,25,75,30,4,1,1,0
1715,19,25,95,3,1,1,0
1716,25,77,40,4,1,0,0
1717,19,27,100,1,1,1,1
1718,19,28,85,1,1,0,1
1719,19,29,65,7,1,1,0
1720,19,30,50,1,1,1,0
1721,19,31,80,3,1,1,0
1722,19,32,75,9,1,0,1
1723,19,33,65,8,1,0,1
1724,19,34,70,8,1,1,1
1725,19,35,15,7,1,1,1
1726,19,36,25,3,1,1,0
1727,19,37,90,9,1,0,0
1728,19,38,5,8,1,1,1
1729,19,39,95,0,1,1,1
1730,19,40,90,8,1,0,1
1731,19,41,40,3,1,0,0
1732,19,42,50,9,1,0,0
1733,19,43,20,9,1,1,1
1734,19,44,40,6,1,0,0
1735,19,45,25,0,1,0,1
1736,19,46,15,5,1,1,0
1737,19,47,40,2,1,1,1
1738,26,40,45,8,1,0,0
1739,19,49,45,6,1,1,1
1740,19,50,90,0,1,0,1
1741,19,51,55,3,1,1,1
1742,19,52,85,7,1,1,0
1743,19,53,40,5,1,1,0
1744,19,54,50,4,1,1,0
1745,19,55,30,4,1,0,0
1746,19,56,85,0,1,0,1
1747,19,57,85,4,1,1,0
1748,19,58,55,0,1,0,0
1749,19,59,70,1,1,1,0
1750,19,60,25,1,1,0,0
1751,19,61,55,8,1,0,0
1752,19,62,70,9,1,0,0
1753,19,63,15,2,1,1,1
1754,19,64,40,0,1,0,1
1755,19,65,15,5,1,1,0
1756,19,66,5,3,1,0,1
1757,26,72,70,3,1,1,1
1758,19,68,80,9,1,1,0
1759,19,69,95,9,1,1,1
1760,19,70,75,0,1,1,0
1761,19,71,100,4,1,0,0
1762,19,72,55,5,1,0,0
1763,26,82,85,9,1,0,0
1764,19,74,55,0,1,1,1
1765,26,87,65,6,1,1,1
1766,19,76,70,2,1,1,0
1767,19,77,10,2,1,1,0
1768,19,78,55,0,1,1,1
1769,19,79,25,9,1,0,0
1770,19,80,100,6,1,1,0
1771,19,81,45,5,1,1,1
1772,19,82,90,3,1,1,0
1773,19,83,35,4,1,1,0
1774,27,32,70,9,1,1,0
1775,19,85,25,8,1,1,1
1776,27,37,20,7,1,0,1
1777,19,87,15,5,1,1,0
1778,19,88,5,3,1,1,0
1779,19,89,20,4,1,1,0
1780,19,90,70,7,1,1,0
1781,27,43,20,1,1,1,0
1782,19,92,30,6,1,0,0
1783,19,93,20,7,1,1,0
1784,19,94,30,4,1,1,0
1785,27,49,15,5,1,1,1
1786,19,96,5,8,1,1,0
1787,19,97,30,5,1,0,1
1788,19,98,70,9,1,1,0
1789,19,99,45,3,1,1,1
1790,20,21,35,2,1,1,0
1791,20,22,100,0,1,0,0
1792,20,23,50,4,1,1,0
1793,20,24,5,4,1,1,1
1794,20,25,75,1,1,0,0
1795,20,26,80,1,1,0,0
1796,20,27,65,6,1,1,1
1797,20,28,85,3,1,1,0
1798,20,29,30,8,1,1,0
1799,20,30,25,6,1,1,1
1800,20,31,40,9,1,1,0
1801,20,32,70,5,1,1,0
1802,20,33,70,9,1,1,1
1803,20,34,50,8,1,1,1
1804,20,35,90,7,1,1,0
1805,27,82,40,6,1,0,0
1806,20,37,15,0,1,1,0
1807,20,38,15,1,1,1,1
1808,20,39,35,4,1,0,0
1809,20,40,20,8,1,0,1
1810,20,41,10,9,1,1,1
1811,20,42,5,4,1,1,1
1812,20,43,30,7,1,0,1
1813,20,44,20,4,1,1,0
1814,20,45,20,8,1,1,1
1815,28,30,20,7,1,1,0
1816,20,47,10,1,1,1,0
1817,28,32,25,4,1,1,1
1818,20,49,100,9,1,1,1
1819,20,50,60,3,1,0,0
1820,20,51,85,9,1,0,1
1821,20,52,30,0,1,1,1
1822,20,53,10,4,1,1,1
1823,28,44,55,9,1,1,1
1824,20,55,30,5,1,1,1
1825,20,56,55,9,1,1,0
1826,20,57,35,9,1,1,0
1827,20,58,70,2,1,1,1
1828,20,59,15,4,1,1,0
1829,20,60,45,4,1,1,1
1830,20,61,5,7,1,1,1
1831,20,62,10,0,1,0,0
1832,20,63,55,4,1,1,0
1833,20,64,100,7,1,0,0
1834,20,65,75,7,1,0,0
1835,20,66,55,8,1,0,1
1836,20,67,25,2,1,1,0
1837,20,68,75,9,1,1,0
1838,20,69,45,9,1,1,0
1839,20,70,95,7,1,1,1
1840,20,71,90,7,1,0,0
1841,20,72,65,8,1,1,0
1842,20,73,75,1,1,1,0
1843,20,74,50,4,1,1,1
1844,20,75,85,1,1,1,0
1845,20,76,35,2,1,1,0
1846,20,77,85,9,1,1,0
1847,20,78,70,2,1,0,1
1848,28,88,30,6,1,1,0
1849,20,80,65,6,1,1,1
1850,20,81,15,5,1,0,0
1851,20,82,5,8,1,1,0
1852,20,83,20,1,1,0,1
1853,20,84,100,0,1,1,0
1854,20,85,80,6,1,1,0
1855,20,86,20,6,1,0,1
1856,20,87,45,7,1,0,0
1857,20,88,85,1,1,1,1
1858,20,89,80,5,1,0,1
1859,20,90,45,3,1,1,1
1860,20,91,65,0,1,1,0
1861,20,92,50,6,1,1,0
1862,20,93,65,1,1,1,1
1863,20,94,40,3,1,1,0
1864,20,95,45,5,1,1,1
1865,20,96,45,5,1,1,0
1866,20,97,55,9,1,0,0
1867,20,98,10,3,1,0,0
1868,20,99,20,7,1,1,1
1869,29,50,20,8,1,0,0
1870,21,23,90,1,1,1,0
1871,21,24,95,0,1,0,0
1872,21,25,25,4,1,0,1
1873,21,26,50,5,1,1,1
1874,21,27,20,9,1,1,1
1875,21,28,80,3,1,1,1
1876,21,29,90,2,1,1,1
1877,21,30,10,0,1,1,0
1878,21,31,30,8,1,0,1
1879,21,32,25,8,1,0,0
1880,21,33,10,9,1,1,0
1881,29,67,45,8,1,1,1
1882,21,35,35,6,1,1,0
1883,21,36,70,8,1,1,0
1884,21,37,35,6,1,0,1
1885,21,38,95,3,1,1,0
1886,21,39,20,2,1,1,0
1887,21,40,40,0,1,1,1
1888,21,41,50,6,1,1,0
1889,21,42,15,9,1,1,0
1890,21,43,95,2,1,1,0
1891,21,44,30,2,1,1,0
1892,21,45,15,9,1,1,1
1893,29,86,25,2,1,1,0
1894,21,47,25,2,1,1,1
1895,21,48,5,4,1,1,1
1896,21,49,80,9,1,1,1
1897,21,50,30,4,1,1,0
1898,21,51,20,0,1,0,1
1899,21,52,45,7,1,0,0
1900,21,53,35,9,1,0,0
1901,21,54,100,6,1,0,1
1902,30,38,45,2,1,0,1
1903,21,56,65,1,1,1,0
1904,21,57,25,1,1,1,1
1905,21,58,30,1,1,1,0
1906,21,59,85,6,1,1,0
1907,21,60,65,4,1,1,0
1908,21,61,90,0,1,1,1
1909,21,62,70,2,1,1,0
1910,30,52,45,5,1,0,0
1911,30,53,35,8,1,0,0
1912,21,65,40,3,1,1,0
1913,21,66,40,3,1,1,1
1914,21,67,45,2,1,0,0
1915,21,68,55,5,1,1,0
1916,21,69,75,8,1,0,1
1917,30,61,70,9,1,1,0
1918,21,71,65,3,1,1,1
1919,21,72,25,6,1,1,0
1920,21,73,50,4,1,1,0
1921,21,74,50,0,1,1,1
1922,21,75,55,2,1,1,1
1923,21,76,15,1,1,1,0
1924,21,77,90,4,1,1,0
1925,21,78,20,7,1,1,0
1926,21,79,30,6,1,0,0
1927,21,80,95,5,1,1,1
1928,21,81,50,7,1,1,0
1929,21,82,90,1,1,1,1
1930,21,83,45,2,1,1,1
1931,30,80,95,3,1,1,1
1932,21,85,15,2,1,1,1
1933,21,86,65,0,1,0,1
1934,21,87,65,2,1,0,0
1935,21,88,75,5,1,1,0
1936,30,89,30,3,1,1,0
1937,21,90,5,3,1,1,0
1938,21,91,10,0,1,1,0
1939,21,92,10,1,1,1,1
1940,21,93,10,6,1,0,0
1941,21,94,45,9,1,1,1
1942,21,95,70,6,1,0,0
1943,31,34,5,4,1,0,1
1944,21,97,70,7,1,1,0
1945,21,98,30,9,1,1,1
1946,21,99,60,2,1,1,1
1947,22,23,65,1,1,1,0
1948,22,24,15,2,1,1,1
1949,22,25,65,8,1,0,1
1950,22,26,40,7,1,1,0
1951,31,48,75,7,1,1,1
1952,22,28,35,3,1,1,1
1953,22,29,55,9,1,1,0
1954,22,30,20,0,1,1,1
1955,22,31,25,7,1,1,1
1956,31,56,30,9,1,1,1
1957,31,58,65,5,1,1,0
1958,22,34,75,6,1,0,1
1959,22,35,60,5,1,1,1
1960,22,36,100,4,1,1,0
1961,22,37,5,4,1,1,1
1962,22,38,15,0,1,1,0
1963,22,39,75,5,1,1,0
1964,22,40,25,0,1,0,1
1965,22,41,40,3,1,1,0
1966,31,74,95,9,1,0,0
1967,22,43,95,2,1,1,1
1968,22,44,35,7,1,1,0
1969,22,45,55,7,1,1,1
1970,22,46,75,6,1,1,1
1971,22,47,20,8,1,1,0
1972,22,48,70,6,1,1,0
1973,22,49,30,0,1,1,1
1974,22,50,80,0,1,1,1
1975,22,51,25,2,1,1,1
1976,22,52,25,0,1,1,0
1977,22,53,40,9,1,1,1
1978,22,54,30,2,1,1,0
1979,22,55,100,0,1,1,1
1980,22,56,25,4,1,0,1
1981,22,57,65,2,1,1,0
1982,22,58,65,5,1,1,1
1983,22,59,5,2,1,0,0
1984,22,60,5,2,1,1,1
1985,22,61,70,8,1,1,0
1986,22,62,5,6,1,1,0
1987,22,63,35,3,1,1,1
1988,22,64,10,0,1,0,0
1989,22,65,95,4,1,1,1
1990,32,48,45,0,1,1,0
1991,22,67,15,9,1,1,0
1992,22,68,35,3,1,1,1
1993,22,69,25,1,1,1,0
1994,22,70,35,1,1,1,1
1995,22,71,25,5,1,1,0
1996,22,72,75,4,1,0,1
1997,22,73,75,6,1,0,1
1998,22,74,65,6,1,1,1
1999,22,75,85,7,1,0,0
2000,22,76,25,7,1,1,1
2001,22,77,30,3,1,0,1
2002,22,78,80,8,1,1,1
2003,22,79,30,3,1,1,0
2004,22,80,90,8,1,1,1
2005,22,81,25,6,1,1,0
2006,22,82,35,9,1,1,0
2007,22,83,35,8,1,1,1
2008,32,75,40,2,1,1,0
2009,22,85,40,5,1,1,0
2010,22,86,5,4,1,0,0
2011,22,87,20,2,1,1,1
2012,22,88,20,2,1,1,1
2013,22,89,65,2,1,1,0
2014,32,83,60,4,1,1,0
2015,22,91,65,3,1,0,1
2016,22,92,55,8,1,0,0
2017,22,93,70,3,1,1,1
2018,22,94,55,0,1,1,1
2019,22,95,30,2,1,1,0
2020,22,96,40,5,1,0,1
2021,22,97,15,9,1,1,1
2022,22,98,75,5,1,1,0
2023,22,99,20,4,1,0,0
2024,23,24,80,4,1,1,0
2025,23,25,75,4,1,1,1
2026,23,26,30,2,1,1,1
2027,23,27,100,0,1,1,1
2028,33,38,95,0,1,0,1
2029,23,29,30,5,1,1,1
2030,23,30,80,3,1,1,0
2031,23,31,60,0,1,1,0
2032,23,32,80,3,1,0,0
2033,23,33,40,6,1,0,0
2034,23,34,90,2,1,1,0
2035,23,35,50,3,1,1,0
2036,23,36,10,6,1,1,0
2037,23,37,30,4,1,0,1
2038,23,38,70,3,1,0,0
2039,23,39,40,7,1,1,1
2040,23,40,25,8,1,1,1
2041,23,41,85,0,1,1,1
2042,23,42,35,1,1,1,0
2043,23,43,75,8,1,0,0
2044,23,44,15,7,1,1,1
2045,23,45,35,0,1,0,0
2046,23,46,35,1,1,1,1
2047,23,47,65,9,1,0,0
2048,23,48,100,0,1,1,0
2049,23,49,15,8,1,1,1
2050,23,50,90,0,1,0,1
2051,33,78,80,4,1,1,0
2052,23,52,5,2,1,0,0
2053,23,53,15,2,1,1,1
2054,23,54,35,8,1,1,0
2055,23,55,35,4,1,1,0
2056,23,56,75,4,1,0,1
2057,23,57,35,7,1,1,0
2058,23,58,70,1,1,1,1
2059,23,59,40,3,1,1,0
2060,23,60,45,5,1,1,0
2061,23,61,40,0,1,0,0
2062,23,62,40,4,1,0,0
2063,23,63,70,1,1,1,0
2064,23,64,75,7,1,0,0
2065,23,65,90,3,1,1,0
2066,23,66,20,6,1,1,1
2067,23,67,20,9,1,1,0
2068,23,68,5,7,1,1,0
2069,23,69,55,2,1,0,1
2070,34,47,20,5,1,1,1
2071,23,71,90,4,1,0,0
2072,23,72,30,2,1,1,0
2073,23,73,75,9,1,1,1
2074,23,74,5,3,1,1,0
2075,23,75,85,4,1,1,1
2076,23,76,65,6,1,0,1
2077,23,77,55,9,1,1,0
2078,23,78,65,8,1,1,0
2079,23,79,60,1,1,1,0
2080,23,80,75,6,1,1,0
2081,34,59,65,0,1,1,1
2082,23,82,10,1,1,1,0
2083,23,83,90,6,1,1,0
2084,23,84,35,5,1,0,1
2085,23,85,70,3,1,0,1
2086,34,64,90,1,1,0,0
2087,23,87,5,8,1,1,0
2088,23,88,45,8,1,1,0
2089,23,89,55,3,1,1,1
2090,23,90,55,2,1,1,0
2091,23,91,30,2,1,1,1
2092,34,76,35,2,1,1,0
2093,23,93,95,8,1,1,0
2094,23,94,60,8,1,1,0
2095,23,95,100,9,1,0,1
2096,23,96,40,6,1,1,0
2097,23,97,65,3,1,1,0
2098,23,98,35,1,1,1,1
2099,23,99,75,6,1,1,1
2100,24,25,20,3,1,1,0
2101,34,91,30,8,1,1,0
2102,24,27,70,4,1,1,1
2103,24,28,95,2,1,1,1
2104,34,96,10,7,1,1,1
2105,24,30,25,1,1,0,1
2106,24,31,65,3,1,1,0
2107,24,32,40,6,1,1,1
2108,24,33,30,8,1,1,1
2109,24,34,60,0,1,1,0
2110,24,35,95,6,1,0,1
2111,24,36,30,0,1,1,1
2112,24,37,10,4,1,0,1
2113,24,38,10,6,1,1,1
2114,35,44,75,7,1,0,0
2115,24,40,70,6,1,0,1
2116,24,41,5,9,1,1,0
2117,24,42,50,9,1,1,1
2118,24,43,15,9,1,0,0
2119,24,44,65,6,1,0,1
2120,24,45,10,1,1,1,1
2121,24,46,55,2,1,1,1
2122,24,47,90,6,1,1,1
2123,24,48,80,3,1,1,1
2124,24,49,90,9,1,1,0
2125,24,50,80,4,1,1,1
2126,24,51,10,5,1,0,1
2127,24,52,50,9,1,0,1
2128,35,63,100,0,1,1,1
2129,35,64,10,7,1,1,1
2130,24,55,95,0,1,1,0
2131,24,56,80,0,1,1,0
2132,35,71,35,0,1,0,1
2133,24,58,55,2,1,0,0
2134,24,59,45,6,1,1,0
2135,24,60,90,1,1,0,0
2136,24,61,60,7,1,1,1
2137,24,62,45,6,1,1,1
2138,24,63,5,0,1,1,1
2139,24,64,40,3,1,1,0
2140,24,65,50,6,1,1,0
2141,35,93,45,8,1,1,0
2142,24,67,15,8,1,1,1
2143,35,95,50,7,1,1,1
2144,24,69,75,0,1,1,0
2145,24,70,25,4,1,1,0
2146,24,71,65,8,1,1,1
2147,24,72,20,7,1,1,1
2148,24,73,95,8,1,1,0
2149,24,74,10,6,1,0,0
2150,24,75,60,1,1,1,0
2151,24,76,95,2,1,1,1
2152,24,77,70,5,1,1,1
2153,24,78,10,1,1,1,0
2154,24,79,100,0,1,1,0
2155,36,56,20,9,1,1,1
2156,24,81,40,8,1,1,1
2157,24,82,35,0,1,1,1
2158,24,83,85,2,1,1,0
2159,24,84,45,7,1,1,1
2160,24,85,25,1,1,0,1
2161,24,86,80,9,1,1,1
2162,24,87,30,1,1,1,1
2163,24,88,100,2,1,1,0
2164,24,89,15,3,1,0,1
2165,24,90,40,1,1,1,0
2166,24,91,30,0,1,1,0
2167,24,92,15,5,1,1,1
2168,24,93,80,4,1,1,0
2169,36,87,85,2,1,1,1
2170,24,95,45,9,1,1,1
2171,24,96,45,8,1,1,0
2172,24,97,50,1,1,0,0
2173,24,98,5,1,1,1,0
2174,24,99,100,0,1,1,1
2175,37,39,25,6,1,1,1
2176,25,27,100,2,1,1,1
2177,25,28,50,2,1,0,1
2178,25,29,35,2,1,0,1
2179,37,49,35,8,1,0,0
2180,25,31,100,1,1,1,1
2181,25,32,80,6,1,1,1
2182,37,53,70,3,1,1,0
2183,25,34,75,2,1,0,1
2184,25,35,65,4,1,1,1
2185,25,36,100,8,1,1,0
2186,25,37,10,8,1,1,0
2187,25,38,30,9,1,0,0
2188,25,39,30,7,1,1,1
2189,25,40,75,1,1,1,1
2190,25,41,45,7,1,1,0
2191,25,42,95,8,1,1,1
2192,37,69,75,4,1,0,0
2193,25,44,85,8,1,1,0
2194,25,45,85,6,1,0,0
2195,37,76,70,7,1,1,1
2196,25,47,50,2,1,1,1
2197,25,48,80,6,1,0,1
2198,25,49,40,4,1,1,1
2199,25,50,70,1,1,1,1
2200,25,51,55,9,1,0,0
2201,25,52,55,8,1,1,1
2202,25,53,80,5,1,0,1
2203,37,90,30,6,1,1,0
2204,25,55,55,7,1,1,1
2205,25,56,10,9,1,1,1
2206,25,57,95,7,1,1,0
2207,25,58,35,5,1,0,1
2208,25,59,50,1,1,1,0
2209,25,60,20,4,1,1,1
2210,25,61,50,2,1,1,0
2211,25,62,20,3,1,0,1
2212,25,63,45,3,1,1,1
2213,38,45,60,7,1,1,0
2214,25,65,35,0,1,0,0
2215,25,66,95,4,1,1,1
2216,25,67,80,2,1,1,1
2217,25,68,30,0,1,1,0
2218,25,69,95,2,1,1,0
2219,25,70,60,2,1,1,0
2220,25,71,60,2,1,1,1
2221,25,72,60,4,1,0,1
2222,25,73,65,1,1,1,1
2223,25,74,30,8,1,1,1
2224,38,62,95,0,1,1,1
2225,25,76,10,7,1,1,0
2226,25,77,35,7,1,1,1
2227,25,78,45,2,1,1,0
2228,25,79,85,1,1,1,0
2229,25,80,95,1,1,1,0
2230,25,81,95,4,1,1,0
2231,25,82,30,0,1,1,0
2232,38,75,15,2,1,1,1
2233,25,84,80,2,1,0,0
2234,25,85,100,1,1,1,1
2235,25,86,55,2,1,1,1
2236,25,87,60,3,1,1,0
2237,38,80,45,6,1,1,0
2238,25,89,95,4,1,1,0
2239,25,90,45,3,1,1,1
2240,25,91,45,9,1,1,0
2241,25,92,55,5,1,0,0
2242,25,93,70,8,1,1,1
2243,25,94,40,2,1,1,0
2244,25,95,70,6,1,1,0
2245,25,96,40,5,1,0,1
2246,25,97,15,5,1,1,1
2247,25,98,30,7,1,0,0
2248,25,99,5,7,1,1,1
2249,26,27,30,7,1,1,0
2250,26,28,40,4,1,1,0
2251,26,29,90,6,1,0,0
2252,26,30,80,7,1,1,0
2253,26,31,75,3,1,0,1
2254,26,32,60,5,1,1,1
2255,26,33,85,4,1,1,0
2256,26,34,25,6,1,1,0
2257,26,35,15,3,1,1,1
2258,26,36,20,0,1,1,1
2259,26,37,60,7,1,1,0
2260,39,60,10,1,1,0,1
2261,26,39,85,3,1,1,1
2262,26,40,20,6,1,0,1
2263,26,41,30,6,1,0,0
2264,26,42,20,3,1,0,1
2265,26,43,15,3,1,0,1
2266,26,44,50,6,1,1,0
2267,26,45,55,5,1,1,1
2268,26,46,5,6,1,0,0
2269,39,72,100,2,1,0,0
2270,26,48,75,5,1,1,1
2271,26,49,10,6,1,0,1
2272,26,50,70,1,1,1,1
2273,26,51,65,1,1,1,1
2274,26,52,95,0,1,1,1
2275,26,53,10,5,1,1,0
2276,26,54,85,2,1,1,0
2277,26,55,70,0,1,1,0
2278,26,56,65,6,1,0,0
2279,26,57,55,4,1,1,0
2280,26,58,80,2,1,0,0
2281,26,59,30,8,1,0,0
2282,40,42,85,3,1,0,1
2283,26,61,75,3,1,1,0
2284,26,62,100,2,1,0,1
2285,26,63,90,4,1,1,1
2286,26,64,5,2,1,1,0
2287,26,65,15,8,1,0,1
2288,26,66,40,2,1,1,0
2289,26,67,20,3,1,1,1
2290,26,68,90,0,1,1,0
2291,26,69,55,3,1,1,1
2292,26,70,95,2,1,1,0
2293,26,71,90,7,1,1,0
2294,26,72,55,4,1,1,1
2295,26,73,5,1,1,0,0
2296,26,74,65,6,1,1,1
2297,26,75,15,2,1,1,0
2298,26,76,20,4,1,1,0
2299,26,77,60,7,1,1,0
2300,40,68,50,8,1,1,0
2301,26,79,70,5,1,1,0
2302,40,71,60,0,1,0,1
2303,26,81,10,5,1,0,1
2304,26,82,70,5,1,1,1
2305,26,83,10,7,1,1,0
2306,26,84,20,2,1,1,1
2307,26,85,20,9,1,0,0
2308,26,86,20,5,1,1,0
2309,26,87,70,2,1,1,1
2310,26,88,40,3,1,1,0
2311,26,89,30,0,1,1,0
2312,26,90,55,1,1,1,0
2313,26,91,70,6,1,1,1
2314,26,92,85,7,1,1,1
2315,26,93,85,0,1,1,0
2316,26,94,45,0,1,0,1
2317,26,95,65,8,1,0,1
2318,26,96,75,5,1,1,1
2319,26,97,30,6,1,1,0
2320,26,98,10,8,1,1,1
2321,26,99,5,3,1,1,1
2322,27,28,85,9,1,1,0
2323,27,29,65,9,1,1,0
2324,27,30,60,5,1,1,0
2325,27,31,25,1,1,0,0
2326,27,32,90,6,1,1,1
2327,27,33,90,8,1,1,1
2328,27,34,65,6,1,1,1
2329,41,59,55,7,1,1,0
2330,27,36,55,5,1,1,1
2331,27,37,55,4,1,1,1
2332,27,38,50,1,1,1,1
2333,27,39,95,8,1,1,0
2334,27,40,15,7,1,0,0
2335,27,41,5,2,1,1,1
2336,27,42,30,8,1,0,0
2337,27,43,35,0,1,1,0
2338,27,44,95,3,1,0,1
2339,27,45,95,0,1,1,1
2340,27,46,20,4,1,1,0
2341,27,47,15,7,1,0,0
2342,27,48,80,3,1,1,1
2343,27,49,10,6,1,1,0
2344,27,50,10,3,1,1,0
2345,27,51,95,1,1,1,0
2346,27,52,95,0,1,1,0
2347,27,53,85,1,1,1,1
2348,27,54,60,0,1,1,1
2349,27,55,95,6,1,0,1
2350,27,56,40,4,1,1,1
2351,27,57,5,2,1,1,1
2352,41,94,65,9,1,1,0
2353,27,59,5,2,1,1,1
2354,27,60,75,8,1,0,0
2355,27,61,80,7,1,1,0
2356,27,62,5,6,1,1,1
2357,41,99,95,5,1,1,0
2358,27,64,65,4,1,1,0
2359,27,65,5,9,1,0,0
2360,27,66,85,0,1,1,0
2361,27,67,15,5,1,1,1
2362,27,68,65,2,1,0,1
2363,27,69,10,8,1,1,0
2364,27,70,20,6,1,1,0
2365,27,71,95,6,1,0,0
2366,42,59,20,8,1,1,1
2367,27,73,10,7,1,1,1
2368,27,74,45,5,1,1,1
2369,27,75,95,5,1,1,0
2370,42,64,50,3,1,1,0
2371,27,77,90,4,1,1,1
2372,27,78,95,2,1,1,0
2373,27,79,95,6,1,1,0
2374,27,80,70,5,1,1,1
2375,27,81,35,9,1,1,1
2376,27,82,100,9,1,0,0
2377,27,83,55,4,1,1,1
2378,42,77,40,7,1,1,1
2379,27,85,20,3,1,1,0
2380,27,86,70,0,1,1,1
2381,27,87,60,6,1,0,0
2382,27,88,20,2,1,1,0
2383,27,89,55,1,1,0,1
2384,27,90,15,4,1,1,0
2385,27,91,50,9,1,1,1
2386,42,97,85,9,1,1,0
2387,27,93,100,0,1,1,0
2388,27,94,5,1,1,1,1
2389,27,95,25,7,1,1,0
2390,27,96,40,5,1,1,1
2391,43,51,50,9,1,1,1
2392,27,98,80,6,1,1,0
2393,27,99,45,9,1,0,0
2394,28,29,35,2,1,1,0
2395,28,30,60,0,1,1,1
2396,28,31,75,7,1,1,0
2397,28,32,65,7,1,1,1
2398,28,33,65,5,1,1,1
2399,28,34,40,2,1,1,1
2400,28,35,80,9,1,1,0
2401,28,36,30,6,1,1,0
2402,28,37,25,9,1,1,1
2403,43,74,55,3,1,1,0
2404,28,39,55,7,1,1,0
2405,28,40,35,3,1,1,1
2406,28,41,85,0,1,0,0
2407,28,42,20,2,1,1,1
2408,28,43,60,6,1,0,1
2409,28,44,85,5,1,1,1
2410,28,45,50,6,1,1,1
2411,28,46,75,4,1,0,0
2412,43,90,45,5,1,0,0
2413,43,91,40,0,1,1,1
2414,28,49,45,0,1,1,1
2415,28,50,90,2,1,1,1
2416,43,96,95,7,1,1,0
2417,28,52,20,0,1,1,1
2418,28,53,35,2,1,1,0
2419,28,54,85,3,1,0,0
2420,28,55,15,5,1,1,0
2421,28,56,15,6,1,1,0
2422,28,57,65,6,1,1,0
2423,28,58,60,3,1,0,1
2424,28,59,55,0,1,1,1
2425,28,60,45,8,1,1,0
2426,28,61,25,1,1,1,0
2427,28,62,50,2,1,1,0
2428,28,63,55,8,1,0,1
2429,28,64,50,6,1,0,0
2430,28,65,50,0,1,1,1
2431,28,66,60,0,1,1,0
2432,28,67,20,3,1,1,1
2433,28,68,90,4,1,1,0
2434,28,69,95,1,1,0,0
2435,28,70,5,7,1,0,1
2436,28,71,100,7,1,1,0
2437,28,72,50,5,1,1,1
2438,28,73,45,9,1,1,0
2439,28,74,40,0,1,1,0
2440,28,75,100,2,1,1,1
2441,28,76,90,0,1,0,0
2442,28,77,85,8,1,0,0
2443,28,78,30,4,1,0,1
2444,28,79,50,3,1,0,1
2445,28,80,30,4,1,1,1
2446,28,81,100,9,1,1,0
2447,28,82,70,7,1,1,1
2448,45,52,95,8,1,1,0
2449,28,84,35,5,1,1,1
2450,28,85,30,4,1,0,0
2451,28,86,5,2,1,1,0
2452,28,87,45,5,1,1,1
2453,28,88,100,3,1,1,1
2454,28,89,60,9,1,1,1
2455,28,90,90,2,1,0,1
2456,45,67,55,2,1,1,1
2457,28,92,70,7,1,1,1
2458,28,93,90,1,1,1,0
2459,28,94,90,5,1,1,0
2460,28,95,30,2,1,1,0
2461,28,96,70,2,1,1,0
2462,45,76,30,3,1,0,0
2463,28,98,65,7,1,1,1
2464,28,99,25,4,1,1,0
2465,29,30,25,3,1,1,1
2466,29,31,50,9,1,1,0
2467,29,32,55,1,1,1,0
2468,29,33,45,6,1,0,0
2469,29,34,95,3,1,1,0
2470,29,35,35,4,1,1,0
2471,29,36,40,2,1,1,1
2472,29,37,50,4,1,1,1
2473,29,38,45,1,1,1,0
2474,29,39,20,4,1,1,1
2475,29,40,10,1,1,1,1
2476,46,47,25,8,1,0,0
2477,29,42,60,7,1,1,1
2478,29,43,25,2,1,1,0
2479,29,44,50,8,1,0,0
2480,29,45,85,8,1,1,0
2481,46,55,90,9,1,1,0
2482,29,47,90,9,1,1,1
2483,29,48,70,9,1,0,1
2484,46,60,65,7,1,1,0
2485,29,50,85,2,1,0,0
2486,29,51,15,7,1,0,1
2487,46,69,5,3,1,0,1
2488,29,53,20,1,1,1,0
2489,29,54,50,7,1,0,0
2490,29,55,15,8,1,1,0
2491,29,56,10,8,1,0,0
2492,29,57,15,8,1,1,0
2493,29,58,45,2,1,1,0
2494,29,59,65,7,1,1,1
2495,29,60,35,9,1,1,1
2496,29,61,90,1,1,1,1
2497,29,62,95,3,1,1,0
2498,29,63,45,4,1,0,1
2499,29,64,5,3,1,1,1
2500,46,87,60,9,1,1,0
2501,29,66,75,4,1,0,1
2502,29,67,40,2,1,0,0
2503,29,68,95,2,1,1,0
2504,29,69,45,0,1,1,1
2505,29,70,25,3,1,1,1
2506,29,71,5,5,1,1,0
2507,29,72,75,3,1,1,1
2508,29,73,40,7,1,1,0
2509,29,74,100,2,1,1,1
2510,29,75,60,5,1,1,1
2511,29,76,65,5,1,1,0
2512,29,77,50,9,1,0,0
2513,29,78,5,5,1,1,0
2514,29,79,95,1,1,1,1
2515,47,54,70,0,1,1,0
2516,47,56,10,1,1,1,0
2517,29,82,50,6,1,0,0
