# 651
index,name,label,likes
499,麻辣烫 food_id:499,粤菜 food_id:499,0
500,面皮 food_id:500,苏菜 food_id:500,69
501,面皮 food_id:501,川菜 food_id:501,51
502,牛肉拉面 food_id:502,粤菜 food_id:502,12
503,面皮 food_id:503,徽菜 food_id:503,27
504,猪肉炒手 food_id:504,浙菜 food_id:504,54
505,毛血旺 food_id:505,浙菜 food_id:505,102
506,面皮 food_id:506,粤菜 food_id:506,117
507,鱼香肉丝 food_id:507,湘菜 food_id:507,93
508,猪肉炒手 food_id:508,川菜 food_id:508,36
509,鱼香肉丝 food_id:509,鲁菜 food_id:509,60
510,山西刀削面 food_id:510,浙菜 food_id:510,12
511,面皮 food_id:511,川菜 food_id:511,27
512,山西刀削面 food_id:512,鲁菜 food_id:512,54
513,猪肉炒手 food_id:513,浙菜 food_id:513,63
514,山西刀削面 food_id:514,闽菜 food_id:514,78
515,麻辣烫 food_id:515,川菜 food_id:515,18
516,毛血旺 food_id:516,苏菜 food_id:516,96
517,山西刀削面 food_id:517,川菜 food_id:517,87
518,牛肉拉面 food_id:518,闽菜 food_id:518,108
519,毛血旺 food_id:519,川菜 food_id:519,81
520,毛血旺 food_id:520,徽菜 food_id:520,102
521,面皮 food_id:521,浙菜 food_id:521,84
522,山西刀削面 food_id:522,粤菜 food_id:522,117
523,麻辣烫 food_id:523,苏菜 food_id:523,60
524,毛血旺 food_id:524,湘菜 food_id:524,42
525,毛血旺 food_id:525,粤菜 food_id:525,60
526,山西刀削面 food_id:526,苏菜 food_id:526,72
527,涮毛肚 food_id:527,粤菜 food_id:527,0
528,麻辣烫 food_id:528,鲁菜 food_id:528,102
529,牛肉拉面 food_id:529,浙菜 food_id:529,27
530,山西刀削面 food_id:530,粤菜 food_id:530,99
531,麻辣烫 food_id:531,徽菜 food_id:531,24
532,麻辣烫 food_id:532,川菜 food_id:532,6
533,山西刀削面 food_id:533,粤菜 food_id:533,117
534,涮毛肚 food_id:534,粤菜 food_id:534,18
535,猪肉炒手 food_id:535,鲁菜 food_id:535,45
536,猪肉炒手 food_id:536,苏菜 food_id:536,15
537,鱼香肉丝 food_id:537,湘菜 food_id:537,9
538,鱼香肉丝 food_id:538,湘菜 food_id:538,36
539,面皮 food_id:539,湘菜 food_id:539,72
540,涮毛肚 food_id:540,湘菜 food_id:540,75
541,鱼香肉丝 food_id:541,鲁菜 food_id:541,90
542,山西刀削面 food_id:542,徽菜 food_id:542,27
543,毛血旺 food_id:543,湘菜 food_id:543,105
544,麻辣烫 food_id:544,湘菜 food_id:544,12
545,猪肉炒手 food_id:545,鲁菜 food_id:545,69
546,牛肉拉面 food_id:546,浙菜 food_id:546,54
547,涮毛肚 food_id:547,苏菜 food_id:547,3
548,毛血旺 food_id:548,湘菜 food_id:548,66
549,麻辣烫 food_id:549,闽菜 food_id:549,72
550,面皮 food_id:550,鲁菜 food_id:550,99
551,猪肉炒手 food_id:551,粤菜 food_id:551,54
552,面皮 food_id:552,苏菜 food_id:552,57
553,麻辣烫 food_id:553,徽菜 food_id:553,12
554,毛血旺 food_id:554,川菜 food_id:554,42
555,面皮 food_id:555,湘菜 food_id:555,33
556,面皮 food_id:556,苏菜 food_id:556,39
557,涮毛肚 food_id:557,粤菜 food_id:557,18
558,牛肉拉面 food_id:558,苏菜 food_id:558,24
559,麻辣烫 food_id:559,浙菜 food_id:559,111
560,毛血旺 food_id:560,徽菜 food_id:560,6
561,牛肉拉面 food_id:561,徽菜 food_id:561,60
562,鱼香肉丝 food_id:562,徽菜 food_id:562,105
563,面皮 food_id:563,苏菜 food_id:563,12
564,涮毛肚 food_id:564,湘菜 food_id:564,27
565,面皮 food_id:565,闽菜 food_id:565,15
566,鱼香肉丝 food_id:566,川菜 food_id:566,36
567,猪肉炒手 food_id:567,湘菜 food_id:567,63
568,面皮 food_id:568,苏菜 food_id:568,81
569,猪肉炒手 food_id:569,湘菜 food_id:569,0
570,鱼香肉丝 food_id:570,闽菜 food_id:570,36
571,牛肉拉面 food_id:571,粤菜 food_id:571,81
572,涮毛肚 food_id:572,川菜 food_id:572,24
573,山西刀削面 food_id:573,徽菜 food_id:573,90
574,毛血旺 food_id:574,闽菜 food_id:574,30
575,山西刀削面 food_id:575,湘菜 food_id:575,102
576,涮毛肚 food_id:576,闽菜 food_id:576,0
577,山西刀削面 food_id:577,川菜 food_id:577,102
578,麻辣烫 food_id:578,浙菜 food_id:578,84
579,牛肉拉面 food_id:579,徽菜 food_id:579,12
580,毛血旺 food_id:580,苏菜 food_id:580,60
581,鱼香肉丝 food_id:581,苏菜 food_id:581,96
582,面皮 food_id:582,徽菜 food_id:582,117
583,面皮 food_id:583,苏菜 food_id:583,108
584,牛肉拉面 food_id:584,浙菜 food_id:584,9
585,鱼香肉丝 food_id:585,苏菜 food_id:585,102
586,牛肉拉面 food_id:586,闽菜 food_id:586,63
587,涮毛肚 food_id:587,川菜 food_id:587,99
588,麻辣烫 food_id:588,川菜 food_id:588,51
589,鱼香肉丝 food_id:589,浙菜 food_id:589,102
590,猪肉炒手 food_id:590,闽菜 food_id:590,117
591,面皮 food_id:591,鲁菜 food_id:591,108
592,鱼香肉丝 food_id:592,粤菜 food_id:592,114
593,山西刀削面 food_id:593,苏菜 food_id:593,36
594,涮毛肚 food_id:594,鲁菜 food_id:594,9
595,牛肉拉面 food_id:595,浙菜 food_id:595,12
596,涮毛肚 food_id:596,川菜 food_id:596,108
597,面皮 food_id:597,湘菜 food_id:597,81
598,山西刀削面 food_id:598,浙菜 food_id:598,24
599,猪肉炒手 food_id:599,川菜 food_id:599,3
600,毛血旺 food_id:600,闽菜 food_id:600,33
601,山西刀削面 food_id:601,浙菜 food_id:601,117
602,鱼香肉丝 food_id:602,苏菜 food_id:602,24
603,麻辣烫 food_id:603,苏菜 food_id:603,0
604,面皮 food_id:604,鲁菜 food_id:604,24
605,牛肉拉面 food_id:605,苏菜 food_id:605,12
606,猪肉炒手 food_id:606,湘菜 food_id:606,66
607,涮毛肚 food_id:607,粤菜 food_id:607,114
608,毛血旺 food_id:608,粤菜 food_id:608,12
609,鱼香肉丝 food_id:609,湘菜 food_id:609,18
610,牛肉拉面 food_id:610,闽菜 food_id:610,0
611,毛血旺 food_id:611,浙菜 food_id:611,0
612,鱼香肉丝 food_id:612,苏菜 food_id:612,75
613,面皮 food_id:613,浙菜 food_id:613,6
614,山西刀削面 food_id:614,徽菜 food_id:614,114
615,涮毛肚 food_id:615,徽菜 food_id:615,75
616,山西刀削面 food_id:616,浙菜 food_id:616,6
617,山西刀削面 food_id:617,粤菜 food_id:617,24
618,鱼香肉丝 food_id:618,浙菜 food_id:618,60
619,牛肉拉面 food_id:619,浙菜 food_id:619,108
620,鱼香肉丝 food_id:620,徽菜 food_id:620,105
621,麻辣烫 food_id:621,川菜 food_id:621,48
622,毛血旺 food_id:622,浙菜 food_id:622,87
623,鱼香肉丝 food_id:623,粤菜 food_id:623,108
624,麻辣烫 food_id:624,川菜 food_id:624,69
625,麻辣烫 food_id:625,鲁菜 food_id:625,51
626,牛肉拉面 food_id:626,闽菜 food_id:626,3
627,山西刀削面 food_id:627,湘菜 food_id:627,3
628,鱼香肉丝 food_id:628,闽菜 food_id:628,78
629,山西刀削面 food_id:629,鲁菜 food_id:629,75
630,鱼香肉丝 food_id:630,鲁菜 food_id:630,27
631,鱼香肉丝 food_id:631,苏菜 food_id:631,39
632,面皮 food_id:632,鲁菜 food_id:632,114
633,牛肉拉面 food_id:633,粤菜 food_id:633,99
634,鱼香肉丝 food_id:634,闽菜 food_id:634,48
635,山西刀削面 food_id:635,鲁菜 food_id:635,96
636,麻辣烫 food_id:636,闽菜 food_id:636,6
637,涮毛肚 food_id:637,湘菜 food_id:637,69
638,麻辣烫 food_id:638,闽菜 food_id:638,12
639,山西刀削面 food_id:639,川菜 food_id:639,72
640,猪肉炒手 food_id:640,鲁菜 food_id:640,48
641,毛血旺 food_id:641,鲁菜 food_id:641,78
642,山西刀削面 food_id:642,粤菜 food_id:642,42
643,山西刀削面 food_id:643,徽菜 food_id:643,84
644,猪肉炒手 food_id:644,湘菜 food_id:644,114
645,鱼香肉丝 food_id:645,闽菜 food_id:645,99
646,猪肉炒手 food_id:646,苏菜 food_id:646,90
647,鱼香肉丝 food_id:647,闽菜 food_id:647,54
648,牛肉拉面 food_id:648,粤菜 food_id:648,21
649,山西刀削面 food_id:649,浙菜 food_id:649,36
650,鱼香肉丝 food_id:650,苏菜 food_id:650,105
