# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,5,1,1,0
870,9,25,90,5,1,1,1
871,9,26,65,1,1,1,0
872,9,27,25,7,1,0,1
873,9,28,100,0,1,1,0
874,9,29,70,9,1,1,0
875,9,30,45,1,1,1,1
876,9,31,100,9,1,1,1
877,9,32,70,2,1,1,0
878,9,33,15,9,1,1,1
879,9,34,75,9,1,0,1
880,9,35,50,7,1,1,1
881,66,81,15,5,1,1,1
882,9,37,45,3,1,1,1
883,9,38,65,4,1,1,0
884,9,39,10,9,1,1,0
885,9,40,80,1,1,1,0
886,9,41,55,6,1,1,0
887,9,42,40,8,1,1,1
888,9,43,20,7,1,0,1
889,9,44,80,1,1,1,1
890,9,45,95,1,1,1,1
891,9,46,10,9,1,1,1
892,9,47,15,6,1,0,0
893,9,48,30,3,1,1,0
894,9,49,85,7,1,0,1
895,9,50,30,2,1,1,0
896,9,51,5,3,1,1,1
897,9,52,90,2,1,1,1
898,9,53,45,8,1,0,1
899,9,54,15,7,1,1,1
900,9,55,5,3,1,1,1
901,9,56,30,9,1,1,1
902,9,57,35,2,1,0,0
903,9,58,45,0,1,1,1
904,9,59,85,7,1,1,1
905,9,60,20,6,1,0,0
906,9,61,80,9,1,1,1
907,9,62,10,9,1,1,1
908,9,63,55,8,1,1,1
909,9,64,15,1,1,1,0
910,9,65,95,0,1,0,0
911,9,66,10,2,1,1,1
912,9,67,75,1,1,1,0
913,9,68,75,9,1,0,1
914,9,69,10,8,1,1,1
915,71,86,60,2,1,1,1
916,9,71,45,1,1,1,0
917,9,72,60,4,1,1,1
918,9,73,45,2,1,1,1
919,9,74,80,0,1,1,1
920,72,79,90,6,1,1,1
921,9,76,70,1,1,1,1
922,9,77,65,6,1,1,0
923,72,89,75,5,1,1,1
924,9,79,75,3,1,1,0
925,9,80,55,2,1,1,0
926,9,81,45,5,1,1,0
927,9,82,85,2,1,1,0
928,73,90,85,3,1,1,1
929,9,84,40,9,1,0,0
930,9,85,65,4,1,1,1
931,9,86,45,9,1,0,1
932,9,87,35,8,1,1,1
933,9,88,90,0,1,1,0
934,9,89,70,4,1,0,0
935,9,90,85,6,1,1,1
936,9,91,90,6,1,1,0
937,9,92,40,6,1,1,1
938,9,93,20,4,1,1,1
939,9,94,80,7,1,1,0
940,9,95,45,1,1,0,1
941,9,96,30,7,1,0,1
942,9,97,10,2,1,0,0
943,9,98,5,7,1,1,0
944,9,99,5,3,1,1,1
945,10,11,45,5,1,1,1
946,10,12,65,5,1,1,1
947,10,13,20,5,1,1,0
948,10,14,75,5,1,1,0
949,10,15,55,4,1,1,1
950,10,16,35,0,1,1,0
951,10,17,30,6,1,1,1
952,10,18,30,2,1,1,1
953,10,19,60,3,1,0,0
954,10,20,10,5,1,1,0
955,10,21,30,3,1,0,0
956,10,22,15,0,1,1,0
957,10,23,75,3,1,1,1
958,10,24,35,8,1,0,1
959,10,25,90,9,1,1,1
960,10,26,10,8,1,0,1
961,10,27,20,9,1,1,0
962,10,28,90,8,1,1,1
963,10,29,35,0,1,1,0
964,10,30,100,3,1,1,1
965,10,31,30,3,1,1,1
966,10,32,60,9,1,1,0
967,10,33,80,2,1,1,0
968,10,34,5,2,1,1,0
969,10,35,20,5,1,1,0
970,10,36,65,9,1,0,0
971,10,37,10,3,1,0,1
972,10,38,45,9,1,1,0
973,10,39,40,4,1,0,1
974,10,40,95,3,1,1,0
975,10,41,25,7,1,1,0
976,10,42,30,4,1,0,0
977,10,43,80,1,1,1,0
978,10,44,50,2,1,1,1
979,10,45,45,0,1,0,1
980,10,46,10,1,1,0,0
981,10,47,35,2,1,1,0
982,10,48,10,7,1,1,1
983,10,49,10,3,1,1,0
984,10,50,45,6,1,1,0
985,10,51,20,1,1,1,0
986,10,52,90,9,1,1,1
987,10,53,65,8,1,1,0
988,10,54,30,4,1,1,1
989,10,55,100,6,1,0,0
990,10,61,30,4,1,1,0
991,10,57,35,3,1,1,1
992,10,58,85,3,1,0,1
993,10,59,40,2,1,1,1
994,10,66,55,3,1,1,0
995,10,61,85,2,1,0,1
996,10,62,45,8,1,1,1
997,10,63,5,8,1,1,0
998,10,64,80,2,1,1,1
999,10,65,55,5,1,0,1
1000,10,66,25,5,1,0,1
1001,10,67,50,3,1,1,0
1002,10,78,25,2,1,1,1
1003,10,69,65,9,1,1,1
1004,10,70,40,8,1,1,0
1005,10,71,40,1,1,1,0
1006,10,72,50,4,1,1,0
1007,10,73,90,4,1,0,0
1008,10,74,20,4,1,0,1
1009,10,75,95,1,1,1,0
1010,10,91,60,9,1,0,0
1011,10,77,80,2,1,0,0
1012,10,78,85,1,1,1,0
1013,10,95,100,8,1,1,1
1014,10,80,65,5,1,1,0
1015,10,81,5,6,1,1,0
1016,10,82,5,8,1,1,0
1017,10,83,100,7,1,0,0
1018,10,84,45,5,1,1,0
1019,10,85,20,5,1,1,0
1020,10,86,75,3,1,1,1
1021,10,87,45,6,1,0,0
1022,11,23,80,6,1,1,1
1023,10,89,65,9,1,1,1
1024,10,90,95,0,1,1,0
1025,10,91,70,3,1,1,0
1026,10,92,85,9,1,1,0
1027,10,93,100,9,1,1,1
1028,10,94,40,1,1,1,0
1029,10,95,75,5,1,1,0
1030,10,96,85,9,1,1,0
1031,10,97,25,2,1,1,0
1032,10,98,55,7,1,1,1
1033,10,99,10,1,1,1,1
1034,11,35,95,5,1,1,0
1035,11,13,55,0,1,0,1
1036,11,14,95,8,1,0,0
1037,11,15,65,8,1,0,1
1038,11,16,95,7,1,1,1
1039,11,17,45,9,1,1,1
1040,11,18,55,3,1,1,1
1041,11,19,80,6,1,1,1
1042,11,20,45,6,1,1,0
1043,11,21,70,0,1,1,0
1044,11,22,20,2,1,1,0
1045,11,23,70,7,1,0,0
1046,11,24,75,6,1,1,0
1047,11,25,65,0,1,1,1
1048,11,53,5,6,1,1,0
1049,11,27,80,3,1,0,1
1050,11,28,85,0,1,1,0
1051,11,29,45,2,1,0,0
1052,11,30,70,4,1,1,1
1053,11,31,75,2,1,1,0
1054,11,32,80,7,1,1,0
1055,11,33,20,5,1,1,1
1056,11,34,45,1,1,1,1
1057,11,35,15,7,1,1,0
1058,11,36,45,7,1,1,1
1059,11,37,35,0,1,1,1
1060,11,38,85,5,1,1,0
1061,11,39,30,8,1,1,1
1062,11,40,90,0,1,1,1
1063,11,41,35,8,1,1,0
1064,11,83,45,4,1,1,0
1065,11,43,20,2,1,0,0
1066,11,44,15,5,1,0,1
1067,11,45,100,4,1,1,1
1068,11,46,90,7,1,0,0
1069,11,91,55,4,1,0,0
1070,11,48,20,4,1,0,1
1071,11,49,85,4,1,0,0
1072,11,50,60,0,1,0,1
1073,11,96,80,2,1,0,0
1074,11,52,35,8,1,0,1
1075,11,53,10,1,1,0,1
1076,11,54,95,2,1,1,0
1077,11,55,55,7,1,0,1
1078,11,56,45,0,1,1,1
1079,11,57,95,5,1,1,1
1080,11,58,25,0,1,1,1
1081,11,59,10,1,1,1,0
1082,11,60,15,0,1,0,1
1083,11,61,35,1,1,0,0
1084,12,22,10,8,1,1,0
1085,11,63,20,4,1,1,1
1086,11,64,20,4,1,1,0
1087,11,65,40,6,1,1,0
1088,11,66,100,4,1,1,1
1089,11,67,35,4,1,1,0
1090,12,29,95,7,1,1,0
1091,11,69,30,4,1,0,0
1092,12,33,40,8,1,1,1
1093,11,71,30,2,1,1,0
1094,12,38,70,9,1,1,0
1095,11,73,65,3,1,1,1
1096,11,74,50,4,1,1,1
1097,12,42,80,5,1,1,0
1098,11,76,35,5,1,1,1
1099,11,77,100,9,1,1,0
1100,11,78,5,8,1,1,1
1101,11,79,65,8,1,1,1
1102,11,80,10,8,1,1,1
1103,12,50,35,5,1,1,1
1104,11,82,70,5,1,1,1
1105,11,83,55,9,1,1,0
1106,11,84,55,0,1,1,0
1107,12,54,5,8,1,1,1
1108,11,86,85,0,1,1,0
1109,11,87,50,1,1,1,1
1110,11,88,100,0,1,1,1
1111,11,89,75,1,1,1,0
1112,11,90,35,1,1,1,1
1113,11,91,10,0,1,1,1
1114,11,92,65,3,1,1,0
1115,11,93,25,7,1,0,0
1116,12,67,10,3,1,1,1
1117,11,95,15,4,1,1,1
1118,11,96,15,6,1,1,1
1119,11,97,25,8,1,1,0
1120,12,74,30,2,1,1,0
1121,11,99,85,6,1,1,0
1122,12,13,35,4,1,1,0
1123,12,14,95,6,1,1,1
1124,12,15,30,4,1,0,0
1125,12,16,75,8,1,1,0
1126,12,17,15,7,1,1,0
1127,12,18,95,8,1,0,1
1128,12,19,90,7,1,1,1
1129,12,20,60,1,1,1,1
1130,12,21,50,0,1,1,0
1131,12,22,80,0,1,1,1
1132,12,23,40,6,1,0,1
1133,12,24,30,0,1,0,1
1134,12,25,90,6,1,1,0
1135,12,26,45,0,1,0,1
1136,12,27,50,3,1,1,0
1137,12,28,35,8,1,0,0
1138,12,29,70,4,1,1,0
1139,12,30,15,7,1,1,0
1140,12,31,60,2,1,1,0
1141,13,19,65,6,1,1,1
1142,12,33,20,5,1,1,0
1143,12,34,55,5,1,1,0
1144,12,35,75,5,1,1,1
1145,12,36,10,2,1,0,1
1146,12,37,20,8,1,1,0
1147,13,27,55,9,1,1,1
1148,12,39,100,5,1,1,0
1149,12,40,75,0,1,0,0
1150,12,41,70,1,1,0,1
1151,12,42,25,7,1,1,1
1152,12,43,5,9,1,1,1
1153,12,44,85,0,1,1,1
1154,12,45,95,9,1,0,1
1155,12,46,95,9,1,1,0
1156,12,47,50,9,1,1,1
1157,12,48,25,5,1,1,0
1158,12,49,65,1,1,1,0
1159,12,50,15,0,1,1,0
1160,12,51,55,9,1,0,1
1161,12,52,5,7,1,1,1
1162,12,53,100,1,1,1,1
1163,12,54,25,6,1,1,1
1164,12,55,25,1,1,1,1
1165,12,56,30,6,1,0,1
1166,12,57,20,2,1,1,1
1167,12,58,40,7,1,0,0
1168,12,59,80,8,1,1,0
1169,12,60,45,4,1,0,0
1170,12,61,55,2,1,1,0
1171,12,62,55,5,1,0,1
1172,12,63,45,8,1,1,0
1173,12,64,40,5,1,1,0
1174,12,65,70,1,1,1,0
1175,13,85,55,6,1,1,1
1176,12,67,65,1,1,1,0
1177,13,89,25,2,1,0,1
1178,12,69,15,4,1,1,1
1179,12,70,90,6,1,0,1
1180,13,93,60,9,1,1,0
1181,12,72,90,5,1,1,1
1182,12,73,40,1,1,1,0
1183,12,74,100,1,1,1,1
1184,12,75,50,1,1,1,1
1185,12,76,40,5,1,1,0
1186,14,18,15,7,1,1,1
1187,12,78,35,3,1,1,1
1188,12,79,90,8,1,1,1
1189,12,80,65,9,1,0,1
1190,12,81,25,1,1,1,0
1191,14,28,65,5,1,1,1
1192,12,83,10,0,1,0,0
1193,12,84,75,5,1,1,0
1194,12,85,15,5,1,1,0
1195,12,86,100,0,1,0,1
1196,12,87,10,0,1,1,1
1197,12,88,100,7,1,1,0
1198,12,89,15,2,1,1,0
1199,12,90,75,0,1,1,0
1200,12,91,100,7,1,1,0
1201,12,92,45,7,1,1,0
1202,12,93,50,9,1,0,1
1203,12,94,70,8,1,0,1
1204,12,95,60,5,1,1,1
1205,14,48,60,3,1,0,0
1206,12,97,80,4,1,0,0
1207,12,98,55,2,1,1,0
1208,12,99,60,5,1,1,0
1209,13,14,75,4,1,1,1
1210,13,15,50,5,1,0,0
1211,13,16,90,7,1,0,1
1212,13,17,45,9,1,0,1
1213,14,58,10,4,1,0,1
1214,14,59,5,4,1,1,0
1215,13,20,90,1,1,1,1
1216,14,62,50,1,1,1,1
1217,13,22,25,3,1,1,1
1218,13,23,15,7,1,0,0
1219,13,24,85,6,1,1,1
1220,13,25,35,5,1,1,1
1221,13,26,70,2,1,1,1
1222,13,27,45,3,1,1,0
1223,13,28,15,2,1,0,1
1224,13,29,25,8,1,1,0
1225,13,30,70,8,1,1,0
1226,13,31,5,4,1,0,0
1227,13,32,80,4,1,0,1
1228,13,33,65,4,1,1,1
1229,13,34,95,8,1,1,1
1230,13,35,95,6,1,1,0
1231,13,36,45,0,1,1,1
1232,13,37,40,1,1,1,1
1233,13,38,85,4,1,1,1
1234,13,39,55,2,1,0,0
1235,13,40,40,5,1,1,1
1236,13,41,5,7,1,1,1
1237,13,42,70,1,1,1,0
1238,13,43,20,8,1,0,1
1239,13,44,25,6,1,1,0
1240,13,45,20,1,1,1,1
1241,13,46,45,0,1,1,0
1242,13,47,95,9,1,0,0
1243,13,48,30,8,1,1,0
1244,13,49,5,7,1,1,1
1245,13,50,70,7,1,0,0
1246,13,51,100,7,1,1,0
1247,13,52,90,6,1,1,1
1248,13,53,40,3,1,1,0
1249,13,54,50,3,1,0,1
1250,13,55,45,0,1,0,1
1251,13,56,35,7,1,1,0
1252,15,48,30,2,1,1,1
1253,13,58,100,0,1,1,0
1254,13,59,100,1,1,0,0
1255,13,60,70,1,1,1,1
1256,13,61,95,7,1,0,0
1257,13,62,50,4,1,0,0
1258,13,63,60,8,1,0,0
1259,13,64,15,9,1,0,1
1260,13,65,35,6,1,1,1
1261,13,66,90,1,1,0,1
1262,13,67,90,3,1,0,1
1263,13,68,60,3,1,1,1
1264,13,69,5,8,1,1,0
1265,13,70,20,9,1,1,1
1266,13,71,35,8,1,1,0
1267,13,72,55,0,1,1,1
1268,13,73,65,6,1,1,0
1269,13,74,65,1,1,1,0
1270,13,75,20,2,1,1,0
1271,13,76,80,1,1,0,0
1272,13,77,70,1,1,1,0
1273,13,78,75,6,1,0,0
1274,15,87,45,5,1,1,1
1275,15,88,20,2,1,1,0
1276,13,81,60,2,1,1,1
1277,13,82,25,8,1,1,1
1278,13,83,10,7,1,1,1
1279,13,84,100,4,1,0,0
1280,13,85,65,8,1,0,1
1281,13,86,35,7,1,1,1
1282,13,87,90,5,1,1,0
1283,13,88,100,4,1,1,1
1284,13,89,75,9,1,1,0
1285,13,90,65,9,1,1,1
1286,13,91,10,0,1,1,0
1287,13,92,30,3,1,0,0
1288,13,93,80,0,1,1,1
1289,13,94,35,9,1,0,0
1290,13,95,30,4,1,1,1
1291,13,96,30,2,1,1,1
1292,13,97,50,8,1,1,0
1293,13,98,5,5,1,1,1
1294,13,99,85,1,1,0,1
1295,14,15,15,0,1,1,0
1296,14,16,60,4,1,0,1
1297,14,17,40,8,1,1,0
1298,14,18,5,0,1,0,0
1299,14,19,45,7,1,1,1
1300,14,20,60,9,1,0,1
1301,14,21,90,5,1,1,1
1302,14,22,70,4,1,1,1
1303,14,23,95,4,1,1,0
1304,16,53,80,0,1,1,0
1305,14,25,95,0,1,1,0
1306,14,26,85,4,1,1,1
1307,14,27,20,0,1,1,1
1308,14,28,90,4,1,1,1
1309,16,59,100,9,1,0,1
1310,14,30,25,3,1,0,1
1311,14,31,85,5,1,0,0
1312,14,32,85,4,1,1,1
1313,14,33,5,5,1,0,1
1314,14,34,95,7,1,1,0
1315,14,35,45,0,1,1,1
1316,14,36,75,6,1,1,1
1317,14,37,75,9,1,1,0
1318,14,38,30,4,1,1,0
1319,14,39,10,2,1,1,1
1320,14,40,20,4,1,1,1
1321,14,41,80,6,1,1,0
1322,14,42,10,1,1,1,1
1323,14,43,40,2,1,0,1
1324,14,44,5,9,1,1,1
1325,14,45,35,5,1,1,0
1326,14,46,10,0,1,1,0
1327,14,47,80,3,1,1,0
1328,14,48,90,3,1,1,0
1329,14,49,85,1,1,1,1
1330,14,50,5,5,1,1,1
1331,14,51,20,5,1,0,1
1332,16,90,45,1,1,1,1
1333,14,53,20,2,1,0,0
1334,14,54,45,7,1,1,1
1335,14,55,85,1,1,1,1
1336,14,56,10,1,1,1,0
1337,14,57,60,0,1,1,0
1338,14,58,100,6,1,1,1
1339,14,59,25,6,1,0,0
1340,17,26,80,1,1,0,0
1341,14,61,10,6,1,1,0
1342,14,62,5,3,1,1,0
1343,14,63,45,6,1,1,1
1344,14,64,75,2,1,1,0
1345,14,65,85,9,1,1,1
1346,14,66,80,9,1,1,0
1347,14,67,50,9,1,0,0
1348,14,68,85,1,1,1,0
1349,14,69,25,0,1,1,0
1350,14,70,100,5,1,1,0
1351,17,50,90,9,1,1,0
1352,14,72,100,6,1,0,0
1353,14,73,80,3,1,1,1
1354,17,53,15,7,1,1,1
1355,14,75,55,8,1,0,1
1356,14,76,5,4,1,1,1
1357,14,77,95,4,1,1,1
1358,14,78,80,9,1,0,1
1359,14,79,60,5,1,1,0
1360,14,80,50,6,1,1,0
1361,14,81,25,3,1,0,1
1362,14,82,45,8,1,1,0
1363,14,83,95,7,1,1,1
1364,14,84,30,0,1,1,0
1365,14,85,65,1,1,1,1
1366,14,86,95,1,1,1,0
1367,14,87,60,6,1,1,0
1368,14,88,80,7,1,0,1
1369,14,89,90,4,1,1,1
1370,14,90,80,6,1,1,0
1371,14,91,80,0,1,1,1
1372,14,92,45,1,1,1,0
1373,14,93,25,6,1,1,1
1374,14,94,80,0,1,1,1
1375,17,83,20,4,1,1,1
1376,14,96,40,6,1,1,1
1377,14,97,30,6,1,1,1
1378,14,98,100,8,1,1,1
1379,14,99,50,8,1,1,1
1380,15,16,100,6,1,1,0
1381,17,95,55,6,1,0,1
1382,17,96,20,0,1,1,1
1383,15,19,90,8,1,1,1
1384,15,20,50,1,1,1,1
1385,15,21,5,7,1,1,0
1386,15,22,10,1,1,1,1
1387,15,23,35,1,1,0,0
1388,15,24,90,3,1,1,0
1389,15,25,80,2,1,0,0
1390,15,26,75,3,1,1,0
1391,15,27,90,2,1,1,0
1392,15,28,80,1,1,1,1
1393,15,29,85,9,1,0,0
1394,15,30,15,8,1,1,1
1395,18,37,55,6,1,0,0
1396,15,32,65,4,1,0,0
1397,15,33,80,1,1,1,0
1398,15,34,70,2,1,1,0
1399,15,35,10,6,1,1,1
1400,15,36,55,5,1,1,0
1401,15,37,100,5,1,0,1
1402,18,47,60,3,1,1,1
1403,15,39,100,2,1,1,1
1404,15,40,25,6,1,0,1
1405,15,41,90,5,1,1,1
1406,18,54,40,1,1,0,1
1407,15,43,80,9,1,1,1
1408,15,44,45,1,1,0,0
1409,15,45,55,0,1,1,1
1410,15,46,20,7,1,0,1
1411,15,47,35,7,1,1,1
1412,15,48,95,3,1,1,0
1413,15,49,25,7,1,1,0
1414,15,50,20,4,1,0,1
1415,18,71,45,0,1,1,1
1416,15,52,50,5,1,1,1
1417,15,53,20,1,1,1,0
1418,15,54,100,0,1,1,1
1419,15,55,100,9,1,1,1
1420,15,56,40,5,1,0,1
1421,15,57,30,6,1,1,1
1422,15,58,75,9,1,1,1
1423,15,59,55,4,1,1,1
1424,15,60,5,8,1,0,0
1425,15,61,35,6,1,1,0
1426,15,62,95,1,1,0,0
1427,15,63,60,8,1,0,1
1428,15,64,15,1,1,1,0
1429,15,65,5,3,1,1,1
1430,15,66,85,3,1,1,1
1431,15,67,70,7,1,1,1
1432,15,68,60,5,1,1,1
1433,15,69,15,6,1,0,0
1434,18,98,10,5,1,1,1
1435,15,71,95,8,1,1,1
1436,15,72,65,4,1,1,1
1437,15,73,15,8,1,0,1
1438,15,74,20,7,1,1,0
1439,15,75,65,4,1,1,1
1440,15,76,25,8,1,1,0
1441,15,77,85,6,1,1,0
1442,19,29,35,4,1,1,0
1443,15,79,40,1,1,0,1
1444,15,80,60,5,1,0,1
1445,15,81,85,4,1,0,0
1446,15,82,85,2,1,1,0
1447,15,83,70,1,1,1,1
1448,15,84,30,3,1,1,0
1449,15,85,15,7,1,1,1
1450,15,86,45,3,1,1,0
1451,15,87,90,5,1,0,0
1452,15,88,70,0,1,1,1
1453,15,89,100,4,1,1,0
1454,19,47,65,5,1,1,1
1455,15,91,30,5,1,1,0
1456,15,92,60,0,1,1,0
1457,15,93,80,5,1,1,1
1458,15,94,100,7,1,1,1
1459,15,95,90,9,1,1,1
1460,15,96,75,4,1,1,1
1461,15,97,5,0,1,1,1
1462,15,98,25,6,1,1,1
1463,15,99,95,1,1,1,0
1464,16,17,80,4,1,1,1
1465,16,18,55,0,1,1,0
1466,16,19,45,8,1,1,1
1467,16,20,5,2,1,1,0
1468,19,71,35,3,1,1,0
1469,16,22,85,9,1,0,0
1470,16,23,15,6,1,1,1
1471,19,77,15,9,1,1,0
1472,16,25,100,0,1,1,1
1473,16,26,55,1,1,1,1
1474,16,27,100,9,1,1,0
1475,16,28,70,2,1,1,0
1476,16,29,25,7,1,1,0
1477,16,30,90,8,1,1,0
1478,16,31,45,2,1,1,0
1479,16,32,100,9,1,1,1
1480,16,33,95,5,1,1,1
1481,16,34,65,7,1,1,0
1482,16,35,20,7,1,1,1
1483,16,36,40,3,1,1,1
1484,16,37,55,8,1,1,0
1485,16,38,65,4,1,0,1
1486,16,39,30,4,1,1,0
1487,16,40,40,1,1,0,1
1488,16,41,35,4,1,0,0
1489,16,42,50,5,1,1,1
1490,16,43,75,9,1,1,1
1491,20,30,55,1,1,1,0
1492,16,45,25,6,1,0,0
1493,16,46,65,5,1,1,0
1494,16,47,65,1,1,0,0
1495,16,48,30,4,1,1,0
1496,16,49,40,2,1,1,0
1497,16,50,5,0,1,1,0
1498,16,51,55,0,1,1,1
1499,16,52,25,6,1,1,0
1500,16,53,25,2,1,1,0
1501,16,54,15,1,1,1,0
1502,20,51,50,1,1,1,1
1503,16,56,50,5,1,0,1
1504,16,57,20,0,1,1,0
1505,16,58,95,1,1,1,1
1506,16,59,30,0,1,0,1
1507,20,66,60,8,1,1,1
1508,16,61,20,3,1,1,1
1509,16,62,25,2,1,1,1
1510,16,63,40,7,1,1,1
1511,16,64,30,0,1,1,1
1512,16,65,90,9,1,1,0
1513,16,66,95,5,1,0,1
1514,16,67,100,1,1,1,0
1515,16,68,55,5,1,1,0
1516,20,91,15,8,1,1,1
1517,16,70,95,7,1,1,1
1518,20,95,85,7,1,1,1
1519,16,72,35,7,1,1,0
1520,16,73,100,3,1,1,1
1521,16,74,25,7,1,1,0
1522,16,75,95,2,1,1,0
1523,16,76,35,0,1,1,1
1524,16,77,25,7,1,1,1
1525,21,31,50,0,1,1,1
1526,16,79,35,3,1,1,1
1527,16,80,65,4,1,1,1
1528,16,81,40,2,1,1,1
1529,16,82,40,5,1,1,0
1530,16,83,45,3,1,0,0
1531,16,84,30,6,1,1,1
1532,16,85,45,0,1,0,0
1533,16,86,75,5,1,0,1
1534,21,47,85,4,1,0,1
1535,16,88,30,5,1,1,0
1536,16,89,85,4,1,1,1
1537,16,90,5,3,1,1,1
1538,16,91,85,0,1,1,1
1539,16,92,45,7,1,1,1
1540,16,93,70,2,1,1,1
1541,16,94,15,4,1,1,0
1542,16,95,75,6,1,1,0
1543,16,96,100,5,1,1,1
1544,21,65,20,4,1,0,1
1545,16,98,75,8,1,0,1
1546,16,99,40,7,1,1,1
1547,17,18,60,3,1,1,0
1548,17,19,95,3,1,1,1
1549,17,20,45,5,1,1,1
1550,17,21,55,3,1,1,0
1551,17,22,30,3,1,1,0
1552,17,23,85,0,1,1,1
1553,21,77,35,0,1,1,0
1554,17,25,75,8,1,0,1
1555,17,26,95,1,1,1,1
1556,17,27,10,3,1,1,1
1557,17,28,25,1,1,1,1
1558,17,29,60,3,1,1,0
1559,17,30,65,7,1,0,0
1560,21,86,65,3,1,1,0
1561,17,32,85,9,1,1,1
1562,17,33,40,3,1,1,0
1563,17,34,45,9,1,1,0
1564,17,35,55,3,1,0,0
1565,17,36,30,9,1,1,1
1566,17,37,75,4,1,1,1
1567,17,38,40,1,1,0,1
1568,17,39,5,8,1,1,1
1569,17,40,5,2,1,1,1
1570,17,41,30,3,1,0,1
1571,17,42,40,1,1,1,0
1572,17,43,35,8,1,1,1
1573,17,44,75,2,1,1,0
1574,17,45,30,6,1,1,0
1575,17,46,70,5,1,1,0
1576,17,47,85,8,1,1,1
1577,17,48,45,8,1,1,1
1578,17,49,50,8,1,0,0
1579,17,50,45,7,1,0,0
1580,17,51,60,1,1,1,1
1581,17,52,85,4,1,1,0
1582,17,53,80,6,1,1,0
1583,17,54,95,7,1,1,1
1584,17,55,60,4,1,1,1
1585,17,56,65,5,1,1,0
1586,17,57,55,0,1,1,1
1587,17,58,65,7,1,1,0
1588,17,59,90,8,1,1,1
1589,17,60,65,4,1,1,1
1590,17,61,45,6,1,1,1
1591,17,62,65,1,1,0,0
1592,17,63,25,8,1,1,0
1593,17,64,55,4,1,1,1
1594,17,65,100,6,1,1,0
1595,17,66,100,1,1,1,0
1596,17,67,50,3,1,0,0
1597,22,63,85,1,1,1,1
1598,22,64,70,8,1,1,1
1599,22,65,75,8,1,1,1
1600,17,71,100,6,1,1,1
1601,17,72,15,8,1,0,0
1602,17,73,50,9,1,1,0
1603,17,74,65,5,1,1,1
1604,17,75,30,3,1,0,1
1605,17,76,35,4,1,1,1
1606,17,77,50,8,1,1,0
1607,17,78,25,2,1,0,0
1608,17,79,75,1,1,0,1
1609,17,80,15,1,1,1,1
1610,17,81,85,9,1,0,0
1611,17,82,45,4,1,0,0
1612,17,83,85,5,1,1,0
1613,17,84,55,5,1,0,1
1614,17,85,85,7,1,1,0
1615,17,86,55,3,1,1,1
1616,17,87,85,1,1,1,1
1617,17,88,40,6,1,0,1
1618,22,99,10,1,1,1,1
1619,17,90,40,3,1,1,1
1620,17,91,15,5,1,1,1
1621,17,92,80,7,1,1,1
1622,23,30,85,1,1,0,1
1623,17,94,65,3,1,1,0
1624,17,95,75,9,1,1,1
1625,17,96,10,6,1,1,1
1626,17,97,35,0,1,1,1
1627,17,98,10,4,1,0,0
1628,17,99,70,4,1,1,1
1629,18,19,45,1,1,1,1
1630,18,20,55,0,1,0,1
1631,18,21,60,7,1,0,1
1632,18,22,55,4,1,1,0
1633,18,23,10,5,1,1,1
1634,18,24,50,8,1,0,0
1635,18,25,85,0,1,1,0
1636,18,26,30,7,1,1,1
1637,18,27,90,7,1,1,1
1638,18,28,95,8,1,0,0
1639,18,29,45,6,1,1,1
1640,23,65,95,4,1,1,0
1641,18,31,80,0,1,0,1
1642,18,32,30,4,1,1,1
1643,18,33,70,8,1,0,0
1644,18,34,80,8,1,1,0
1645,18,35,85,3,1,1,1
1646,18,36,60,8,1,0,1
1647,18,37,80,2,1,1,1
1648,18,38,45,3,1,1,0
1649,18,39,30,0,1,1,0
1650,18,40,25,6,1,1,0
1651,18,41,30,1,1,1,0
1652,18,42,55,3,1,1,0
1653,18,43,25,1,1,1,1
1654,18,44,15,7,1,1,0
1655,23,83,30,5,1,0,0
1656,18,46,20,2,1,1,0
1657,18,47,35,2,1,1,1
1658,18,48,90,3,1,0,0
1659,18,49,15,3,1,1,1
1660,18,50,100,1,1,0,1
1661,18,51,85,8,1,1,1
1662,23,93,95,1,1,1,1
1663,18,53,40,1,1,0,0
1664,18,54,70,7,1,1,1
1665,18,55,30,1,1,1,1
1666,24,28,70,2,1,0,0
1667,18,57,15,3,1,0,0
1668,24,31,65,9,1,0,1
1669,18,59,90,0,1,1,1
1670,18,60,5,1,1,0,1
1671,18,61,50,7,1,1,1
1672,18,62,85,2,1,1,1
1673,24,41,45,2,1,1,1
1674,18,64,40,5,1,1,1
1675,18,65,100,4,1,1,1
1676,18,66,45,8,1,1,0
1677,18,67,70,5,1,1,1
1678,24,50,15,8,1,1,1
1679,18,69,25,7,1,0,0
1680,18,70,45,6,1,1,0
1681,18,71,5,3,1,1,1
1682,18,72,45,8,1,1,0
1683,18,73,100,9,1,1,0
1684,18,74,45,2,1,1,0
1685,18,75,80,5,1,0,0
1686,18,76,40,7,1,1,1
1687,18,77,65,4,1,0,0
1688,18,78,15,4,1,0,0
1689,18,79,60,6,1,1,1
1690,18,80,5,3,1,0,0
1691,18,81,95,4,1,1,1
1692,18,82,60,8,1,1,1
1693,24,79,35,3,1,1,1
1694,18,84,20,6,1,0,0
1695,18,85,50,0,1,1,1
1696,18,86,30,6,1,1,1
