# 746
index,name,label,likes
499,山西刀削面 food_id:499,徽菜 food_id:499,111
500,毛血旺 food_id:500,粤菜 food_id:500,0
501,山西刀削面 food_id:501,鲁菜 food_id:501,87
502,猪肉炒手 food_id:502,鲁菜 food_id:502,30
503,涮毛肚 food_id:503,粤菜 food_id:503,87
504,面皮 food_id:504,浙菜 food_id:504,54
505,涮毛肚 food_id:505,粤菜 food_id:505,60
506,面皮 food_id:506,徽菜 food_id:506,51
507,涮毛肚 food_id:507,川菜 food_id:507,12
508,鱼香肉丝 food_id:508,鲁菜 food_id:508,21
509,牛肉拉面 food_id:509,浙菜 food_id:509,39
510,鱼香肉丝 food_id:510,闽菜 food_id:510,117
511,牛肉拉面 food_id:511,川菜 food_id:511,72
512,涮毛肚 food_id:512,徽菜 food_id:512,60
513,面皮 food_id:513,川菜 food_id:513,54
514,山西刀削面 food_id:514,湘菜 food_id:514,72
515,面皮 food_id:515,湘菜 food_id:515,78
516,面皮 food_id:516,粤菜 food_id:516,102
517,毛血旺 food_id:517,粤菜 food_id:517,6
518,猪肉炒手 food_id:518,鲁菜 food_id:518,24
519,毛血旺 food_id:519,川菜 food_id:519,18
520,鱼香肉丝 food_id:520,湘菜 food_id:520,45
521,面皮 food_id:521,粤菜 food_id:521,30
522,麻辣烫 food_id:522,徽菜 food_id:522,39
523,山西刀削面 food_id:523,湘菜 food_id:523,0
524,牛肉拉面 food_id:524,湘菜 food_id:524,9
525,涮毛肚 food_id:525,粤菜 food_id:525,102
526,面皮 food_id:526,川菜 food_id:526,66
527,涮毛肚 food_id:527,浙菜 food_id:527,96
528,猪肉炒手 food_id:528,浙菜 food_id:528,45
529,猪肉炒手 food_id:529,闽菜 food_id:529,117
530,面皮 food_id:530,鲁菜 food_id:530,81
531,麻辣烫 food_id:531,川菜 food_id:531,102
532,面皮 food_id:532,鲁菜 food_id:532,12
533,毛血旺 food_id:533,闽菜 food_id:533,96
534,山西刀削面 food_id:534,鲁菜 food_id:534,90
535,猪肉炒手 food_id:535,徽菜 food_id:535,21
536,山西刀削面 food_id:536,苏菜 food_id:536,54
537,面皮 food_id:537,徽菜 food_id:537,57
538,牛肉拉面 food_id:538,湘菜 food_id:538,78
539,鱼香肉丝 food_id:539,川菜 food_id:539,24
540,面皮 food_id:540,鲁菜 food_id:540,117
541,涮毛肚 food_id:541,苏菜 food_id:541,24
542,山西刀削面 food_id:542,粤菜 food_id:542,6
543,鱼香肉丝 food_id:543,苏菜 food_id:543,39
544,麻辣烫 food_id:544,徽菜 food_id:544,6
545,猪肉炒手 food_id:545,川菜 food_id:545,69
546,山西刀削面 food_id:546,湘菜 food_id:546,36
547,鱼香肉丝 food_id:547,闽菜 food_id:547,75
548,猪肉炒手 food_id:548,苏菜 food_id:548,48
549,牛肉拉面 food_id:549,鲁菜 food_id:549,42
550,毛血旺 food_id:550,徽菜 food_id:550,72
551,毛血旺 food_id:551,鲁菜 food_id:551,51
552,鱼香肉丝 food_id:552,川菜 food_id:552,63
553,涮毛肚 food_id:553,苏菜 food_id:553,111
554,鱼香肉丝 food_id:554,苏菜 food_id:554,78
555,麻辣烫 food_id:555,浙菜 food_id:555,87
556,鱼香肉丝 food_id:556,徽菜 food_id:556,93
557,牛肉拉面 food_id:557,浙菜 food_id:557,42
558,牛肉拉面 food_id:558,浙菜 food_id:558,21
559,鱼香肉丝 food_id:559,闽菜 food_id:559,114
560,麻辣烫 food_id:560,苏菜 food_id:560,21
561,面皮 food_id:561,苏菜 food_id:561,93
562,猪肉炒手 food_id:562,浙菜 food_id:562,69
563,牛肉拉面 food_id:563,粤菜 food_id:563,72
564,猪肉炒手 food_id:564,川菜 food_id:564,72
565,猪肉炒手 food_id:565,粤菜 food_id:565,9
566,牛肉拉面 food_id:566,闽菜 food_id:566,117
567,山西刀削面 food_id:567,徽菜 food_id:567,78
568,面皮 food_id:568,川菜 food_id:568,63
569,鱼香肉丝 food_id:569,粤菜 food_id:569,96
570,牛肉拉面 food_id:570,徽菜 food_id:570,102
571,面皮 food_id:571,浙菜 food_id:571,15
572,面皮 food_id:572,川菜 food_id:572,39
573,山西刀削面 food_id:573,粤菜 food_id:573,54
574,鱼香肉丝 food_id:574,川菜 food_id:574,117
575,面皮 food_id:575,闽菜 food_id:575,27
576,鱼香肉丝 food_id:576,徽菜 food_id:576,102
577,鱼香肉丝 food_id:577,浙菜 food_id:577,0
578,面皮 food_id:578,湘菜 food_id:578,66
579,毛血旺 food_id:579,浙菜 food_id:579,90
580,牛肉拉面 food_id:580,粤菜 food_id:580,3
581,鱼香肉丝 food_id:581,闽菜 food_id:581,87
582,牛肉拉面 food_id:582,湘菜 food_id:582,18
583,毛血旺 food_id:583,湘菜 food_id:583,6
584,毛血旺 food_id:584,粤菜 food_id:584,105
585,猪肉炒手 food_id:585,湘菜 food_id:585,105
586,面皮 food_id:586,徽菜 food_id:586,30
587,面皮 food_id:587,浙菜 food_id:587,42
588,面皮 food_id:588,浙菜 food_id:588,15
589,麻辣烫 food_id:589,浙菜 food_id:589,81
590,牛肉拉面 food_id:590,湘菜 food_id:590,66
591,毛血旺 food_id:591,徽菜 food_id:591,18
592,牛肉拉面 food_id:592,苏菜 food_id:592,36
593,麻辣烫 food_id:593,粤菜 food_id:593,72
594,牛肉拉面 food_id:594,鲁菜 food_id:594,36
595,牛肉拉面 food_id:595,粤菜 food_id:595,3
596,面皮 food_id:596,浙菜 food_id:596,63
597,麻辣烫 food_id:597,苏菜 food_id:597,111
598,山西刀削面 food_id:598,闽菜 food_id:598,30
599,涮毛肚 food_id:599,鲁菜 food_id:599,18
600,猪肉炒手 food_id:600,粤菜 food_id:600,57
601,猪肉炒手 food_id:601,粤菜 food_id:601,84
602,面皮 food_id:602,苏菜 food_id:602,72
603,鱼香肉丝 food_id:603,徽菜 food_id:603,51
604,涮毛肚 food_id:604,粤菜 food_id:604,27
605,鱼香肉丝 food_id:605,川菜 food_id:605,51
606,毛血旺 food_id:606,苏菜 food_id:606,114
607,麻辣烫 food_id:607,湘菜 food_id:607,84
608,毛血旺 food_id:608,徽菜 food_id:608,9
609,面皮 food_id:609,浙菜 food_id:609,90
610,涮毛肚 food_id:610,鲁菜 food_id:610,36
611,涮毛肚 food_id:611,粤菜 food_id:611,99
612,涮毛肚 food_id:612,鲁菜 food_id:612,93
613,鱼香肉丝 food_id:613,鲁菜 food_id:613,51
614,麻辣烫 food_id:614,浙菜 food_id:614,15
615,山西刀削面 food_id:615,粤菜 food_id:615,69
616,山西刀削面 food_id:616,鲁菜 food_id:616,0
617,鱼香肉丝 food_id:617,粤菜 food_id:617,81
618,面皮 food_id:618,粤菜 food_id:618,63
619,牛肉拉面 food_id:619,湘菜 food_id:619,81
620,牛肉拉面 food_id:620,徽菜 food_id:620,90
621,麻辣烫 food_id:621,粤菜 food_id:621,6
622,面皮 food_id:622,湘菜 food_id:622,30
623,毛血旺 food_id:623,湘菜 food_id:623,30
624,牛肉拉面 food_id:624,鲁菜 food_id:624,21
625,毛血旺 food_id:625,鲁菜 food_id:625,75
626,面皮 food_id:626,徽菜 food_id:626,51
627,鱼香肉丝 food_id:627,川菜 food_id:627,108
628,麻辣烫 food_id:628,苏菜 food_id:628,54
629,山西刀削面 food_id:629,徽菜 food_id:629,69
630,猪肉炒手 food_id:630,鲁菜 food_id:630,6
631,山西刀削面 food_id:631,闽菜 food_id:631,36
632,毛血旺 food_id:632,闽菜 food_id:632,39
633,毛血旺 food_id:633,川菜 food_id:633,18
634,鱼香肉丝 food_id:634,苏菜 food_id:634,87
635,猪肉炒手 food_id:635,湘菜 food_id:635,39
636,山西刀削面 food_id:636,苏菜 food_id:636,36
637,麻辣烫 food_id:637,粤菜 food_id:637,39
638,山西刀削面 food_id:638,徽菜 food_id:638,114
639,涮毛肚 food_id:639,川菜 food_id:639,69
640,面皮 food_id:640,湘菜 food_id:640,87
641,麻辣烫 food_id:641,鲁菜 food_id:641,75
642,山西刀削面 food_id:642,苏菜 food_id:642,90
643,毛血旺 food_id:643,粤菜 food_id:643,54
644,涮毛肚 food_id:644,闽菜 food_id:644,3
645,牛肉拉面 food_id:645,粤菜 food_id:645,117
646,山西刀削面 food_id:646,闽菜 food_id:646,84
647,涮毛肚 food_id:647,闽菜 food_id:647,78
648,鱼香肉丝 food_id:648,闽菜 food_id:648,111
649,山西刀削面 food_id:649,川菜 food_id:649,111
650,面皮 food_id:650,闽菜 food_id:650,81
651,面皮 food_id:651,川菜 food_id:651,39
652,牛肉拉面 food_id:652,湘菜 food_id:652,3
653,麻辣烫 food_id:653,闽菜 food_id:653,54
654,涮毛肚 food_id:654,闽菜 food_id:654,87
655,麻辣烫 food_id:655,粤菜 food_id:655,27
656,毛血旺 food_id:656,鲁菜 food_id:656,45
657,山西刀削面 food_id:657,徽菜 food_id:657,33
658,鱼香肉丝 food_id:658,闽菜 food_id:658,93
659,牛肉拉面 food_id:659,鲁菜 food_id:659,78
660,涮毛肚 food_id:660,闽菜 food_id:660,93
661,猪肉炒手 food_id:661,浙菜 food_id:661,72
662,麻辣烫 food_id:662,鲁菜 food_id:662,18
663,面皮 food_id:663,苏菜 food_id:663,30
664,毛血旺 food_id:664,徽菜 food_id:664,54
665,涮毛肚 food_id:665,浙菜 food_id:665,117
666,涮毛肚 food_id:666,浙菜 food_id:666,54
667,面皮 food_id:667,粤菜 food_id:667,75
668,毛血旺 food_id:668,浙菜 food_id:668,63
669,面皮 food_id:669,苏菜 food_id:669,45
670,涮毛肚 food_id:670,闽菜 food_id:670,96
671,山西刀削面 food_id:671,闽菜 food_id:671,48
672,面皮 food_id:672,闽菜 food_id:672,96
673,鱼香肉丝 food_id:673,鲁菜 food_id:673,72
674,猪肉炒手 food_id:674,徽菜 food_id:674,90
675,麻辣烫 food_id:675,湘菜 food_id:675,99
676,山西刀削面 food_id:676,徽菜 food_id:676,72
677,毛血旺 food_id:677,苏菜 food_id:677,3
678,涮毛肚 food_id:678,苏菜 food_id:678,54
679,鱼香肉丝 food_id:679,闽菜 food_id:679,6
680,山西刀削面 food_id:680,浙菜 food_id:680,24
681,牛肉拉面 food_id:681,川菜 food_id:681,102
682,面皮 food_id:682,浙菜 food_id:682,108
683,牛肉拉面 food_id:683,浙菜 food_id:683,78
684,猪肉炒手 food_id:684,川菜 food_id:684,90
685,牛肉拉面 food_id:685,粤菜 food_id:685,60
686,面皮 food_id:686,鲁菜 food_id:686,15
687,猪肉炒手 food_id:687,粤菜 food_id:687,9
688,鱼香肉丝 food_id:688,苏菜 food_id:688,36
689,猪肉炒手 food_id:689,浙菜 food_id:689,66
690,鱼香肉丝 food_id:690,浙菜 food_id:690,90
691,牛肉拉面 food_id:691,湘菜 food_id:691,51
692,牛肉拉面 food_id:692,徽菜 food_id:692,87
693,猪肉炒手 food_id:693,徽菜 food_id:693,3
694,涮毛肚 food_id:694,闽菜 food_id:694,39
695,面皮 food_id:695,闽菜 food_id:695,99
696,鱼香肉丝 food_id:696,闽菜 food_id:696,30
697,涮毛肚 food_id:697,徽菜 food_id:697,114
698,面皮 food_id:698,粤菜 food_id:698,87
699,山西刀削面 food_id:699,闽菜 food_id:699,66
700,麻辣烫 food_id:700,鲁菜 food_id:700,87
701,牛肉拉面 food_id:701,浙菜 food_id:701,45
702,猪肉炒手 food_id:702,闽菜 food_id:702,108
703,涮毛肚 food_id:703,徽菜 food_id:703,0
704,麻辣烫 food_id:704,粤菜 food_id:704,87
705,牛肉拉面 food_id:705,苏菜 food_id:705,108
706,毛血旺 food_id:706,闽菜 food_id:706,102
707,麻辣烫 food_id:707,闽菜 food_id:707,69
708,鱼香肉丝 food_id:708,川菜 food_id:708,54
709,牛肉拉面 food_id:709,苏菜 food_id:709,117
710,牛肉拉面 food_id:710,粤菜 food_id:710,24
711,牛肉拉面 food_id:711,苏菜 food_id:711,69
712,麻辣烫 food_id:712,闽菜 food_id:712,81
713,牛肉拉面 food_id:713,苏菜 food_id:713,54
714,面皮 food_id:714,浙菜 food_id:714,45
715,面皮 food_id:715,粤菜 food_id:715,84
716,涮毛肚 food_id:716,川菜 food_id:716,39
717,猪肉炒手 food_id:717,湘菜 food_id:717,24
718,山西刀削面 food_id:718,川菜 food_id:718,9
719,毛血旺 food_id:719,湘菜 food_id:719,96
720,涮毛肚 food_id:720,粤菜 food_id:720,117
721,面皮 food_id:721,苏菜 food_id:721,75
722,面皮 food_id:722,闽菜 food_id:722,42
723,毛血旺 food_id:723,闽菜 food_id:723,30
724,牛肉拉面 food_id:724,浙菜 food_id:724,33
725,猪肉炒手 food_id:725,苏菜 food_id:725,30
726,牛肉拉面 food_id:726,闽菜 food_id:726,72
727,牛肉拉面 food_id:727,徽菜 food_id:727,54
728,毛血旺 food_id:728,苏菜 food_id:728,90
729,山西刀削面 food_id:729,徽菜 food_id:729,60
730,山西刀削面 food_id:730,苏菜 food_id:730,42
731,山西刀削面 food_id:731,苏菜 food_id:731,102
732,面皮 food_id:732,苏菜 food_id:732,105
733,牛肉拉面 food_id:733,鲁菜 food_id:733,60
734,猪肉炒手 food_id:734,湘菜 food_id:734,78
735,麻辣烫 food_id:735,粤菜 food_id:735,48
736,面皮 food_id:736,鲁菜 food_id:736,12
737,毛血旺 food_id:737,粤菜 food_id:737,36
738,麻辣烫 food_id:738,粤菜 food_id:738,108
739,牛肉拉面 food_id:739,徽菜 food_id:739,6
740,麻辣烫 food_id:740,川菜 food_id:740,3
741,面皮 food_id:741,粤菜 food_id:741,27
742,面皮 food_id:742,川菜 food_id:742,114
743,猪肉炒手 food_id:743,鲁菜 food_id:743,27
744,猪肉炒手 food_id:744,鲁菜 food_id:744,18
745,猪肉炒手 food_id:745,湘菜 food_id:745,108
