# 760
index,name,label,likes
499,毛血旺 food_id:499,湘菜 food_id:499,114
500,鱼香肉丝 food_id:500,浙菜 food_id:500,42
501,山西刀削面 food_id:501,鲁菜 food_id:501,63
502,麻辣烫 food_id:502,川菜 food_id:502,66
503,面皮 food_id:503,徽菜 food_id:503,27
504,涮毛肚 food_id:504,川菜 food_id:504,12
505,山西刀削面 food_id:505,鲁菜 food_id:505,114
506,涮毛肚 food_id:506,湘菜 food_id:506,114
507,牛肉拉面 food_id:507,浙菜 food_id:507,30
508,麻辣烫 food_id:508,粤菜 food_id:508,66
509,牛肉拉面 food_id:509,浙菜 food_id:509,78
510,面皮 food_id:510,粤菜 food_id:510,42
511,毛血旺 food_id:511,川菜 food_id:511,3
512,面皮 food_id:512,浙菜 food_id:512,96
513,鱼香肉丝 food_id:513,闽菜 food_id:513,75
514,牛肉拉面 food_id:514,川菜 food_id:514,21
515,面皮 food_id:515,川菜 food_id:515,6
516,毛血旺 food_id:516,苏菜 food_id:516,75
517,牛肉拉面 food_id:517,闽菜 food_id:517,93
518,麻辣烫 food_id:518,浙菜 food_id:518,75
519,麻辣烫 food_id:519,浙菜 food_id:519,6
520,面皮 food_id:520,闽菜 food_id:520,78
521,麻辣烫 food_id:521,粤菜 food_id:521,84
522,麻辣烫 food_id:522,闽菜 food_id:522,18
523,牛肉拉面 food_id:523,鲁菜 food_id:523,45
524,鱼香肉丝 food_id:524,粤菜 food_id:524,33
525,牛肉拉面 food_id:525,湘菜 food_id:525,0
526,面皮 food_id:526,川菜 food_id:526,21
527,牛肉拉面 food_id:527,闽菜 food_id:527,75
528,毛血旺 food_id:528,闽菜 food_id:528,12
529,麻辣烫 food_id:529,湘菜 food_id:529,51
530,鱼香肉丝 food_id:530,浙菜 food_id:530,18
531,毛血旺 food_id:531,川菜 food_id:531,117
532,麻辣烫 food_id:532,川菜 food_id:532,9
533,鱼香肉丝 food_id:533,川菜 food_id:533,27
534,涮毛肚 food_id:534,湘菜 food_id:534,36
535,山西刀削面 food_id:535,鲁菜 food_id:535,12
536,牛肉拉面 food_id:536,徽菜 food_id:536,3
537,面皮 food_id:537,湘菜 food_id:537,9
538,鱼香肉丝 food_id:538,鲁菜 food_id:538,108
539,毛血旺 food_id:539,苏菜 food_id:539,105
540,牛肉拉面 food_id:540,闽菜 food_id:540,81
541,面皮 food_id:541,徽菜 food_id:541,114
542,涮毛肚 food_id:542,苏菜 food_id:542,45
543,猪肉炒手 food_id:543,徽菜 food_id:543,24
544,面皮 food_id:544,闽菜 food_id:544,66
545,牛肉拉面 food_id:545,鲁菜 food_id:545,15
546,牛肉拉面 food_id:546,浙菜 food_id:546,54
547,猪肉炒手 food_id:547,浙菜 food_id:547,0
548,涮毛肚 food_id:548,苏菜 food_id:548,102
549,涮毛肚 food_id:549,浙菜 food_id:549,60
550,山西刀削面 food_id:550,鲁菜 food_id:550,111
551,山西刀削面 food_id:551,湘菜 food_id:551,33
552,麻辣烫 food_id:552,浙菜 food_id:552,102
553,毛血旺 food_id:553,闽菜 food_id:553,117
554,麻辣烫 food_id:554,湘菜 food_id:554,66
555,山西刀削面 food_id:555,湘菜 food_id:555,72
556,毛血旺 food_id:556,苏菜 food_id:556,105
557,鱼香肉丝 food_id:557,湘菜 food_id:557,69
558,毛血旺 food_id:558,苏菜 food_id:558,114
559,面皮 food_id:559,粤菜 food_id:559,3
560,猪肉炒手 food_id:560,鲁菜 food_id:560,108
561,猪肉炒手 food_id:561,闽菜 food_id:561,90
562,涮毛肚 food_id:562,苏菜 food_id:562,102
563,猪肉炒手 food_id:563,浙菜 food_id:563,24
564,牛肉拉面 food_id:564,苏菜 food_id:564,87
565,涮毛肚 food_id:565,鲁菜 food_id:565,111
566,山西刀削面 food_id:566,浙菜 food_id:566,111
567,毛血旺 food_id:567,徽菜 food_id:567,3
568,鱼香肉丝 food_id:568,徽菜 food_id:568,105
569,涮毛肚 food_id:569,川菜 food_id:569,30
570,山西刀削面 food_id:570,鲁菜 food_id:570,33
571,山西刀削面 food_id:571,徽菜 food_id:571,6
572,山西刀削面 food_id:572,粤菜 food_id:572,81
573,毛血旺 food_id:573,苏菜 food_id:573,45
574,山西刀削面 food_id:574,闽菜 food_id:574,99
575,鱼香肉丝 food_id:575,苏菜 food_id:575,0
576,涮毛肚 food_id:576,粤菜 food_id:576,87
577,鱼香肉丝 food_id:577,徽菜 food_id:577,72
578,牛肉拉面 food_id:578,苏菜 food_id:578,108
579,猪肉炒手 food_id:579,湘菜 food_id:579,81
580,山西刀削面 food_id:580,浙菜 food_id:580,57
581,牛肉拉面 food_id:581,徽菜 food_id:581,15
582,涮毛肚 food_id:582,川菜 food_id:582,72
583,牛肉拉面 food_id:583,粤菜 food_id:583,105
584,面皮 food_id:584,粤菜 food_id:584,9
585,牛肉拉面 food_id:585,湘菜 food_id:585,0
586,面皮 food_id:586,川菜 food_id:586,33
587,山西刀削面 food_id:587,湘菜 food_id:587,105
588,面皮 food_id:588,闽菜 food_id:588,30
589,面皮 food_id:589,湘菜 food_id:589,72
590,麻辣烫 food_id:590,川菜 food_id:590,3
591,涮毛肚 food_id:591,粤菜 food_id:591,42
592,山西刀削面 food_id:592,湘菜 food_id:592,75
593,麻辣烫 food_id:593,川菜 food_id:593,90
594,山西刀削面 food_id:594,鲁菜 food_id:594,51
595,鱼香肉丝 food_id:595,鲁菜 food_id:595,102
596,涮毛肚 food_id:596,闽菜 food_id:596,36
597,毛血旺 food_id:597,闽菜 food_id:597,117
598,涮毛肚 food_id:598,湘菜 food_id:598,0
599,麻辣烫 food_id:599,浙菜 food_id:599,78
600,涮毛肚 food_id:600,鲁菜 food_id:600,51
601,面皮 food_id:601,鲁菜 food_id:601,12
602,麻辣烫 food_id:602,闽菜 food_id:602,12
603,麻辣烫 food_id:603,川菜 food_id:603,45
604,牛肉拉面 food_id:604,闽菜 food_id:604,42
605,山西刀削面 food_id:605,闽菜 food_id:605,39
606,毛血旺 food_id:606,浙菜 food_id:606,12
607,鱼香肉丝 food_id:607,闽菜 food_id:607,0
608,麻辣烫 food_id:608,徽菜 food_id:608,93
609,猪肉炒手 food_id:609,鲁菜 food_id:609,108
610,麻辣烫 food_id:610,闽菜 food_id:610,42
611,鱼香肉丝 food_id:611,粤菜 food_id:611,0
612,面皮 food_id:612,粤菜 food_id:612,42
613,猪肉炒手 food_id:613,苏菜 food_id:613,72
614,山西刀削面 food_id:614,鲁菜 food_id:614,102
615,面皮 food_id:615,川菜 food_id:615,99
616,麻辣烫 food_id:616,浙菜 food_id:616,60
617,山西刀削面 food_id:617,鲁菜 food_id:617,24
618,毛血旺 food_id:618,闽菜 food_id:618,18
619,山西刀削面 food_id:619,鲁菜 food_id:619,48
620,猪肉炒手 food_id:620,浙菜 food_id:620,93
621,麻辣烫 food_id:621,浙菜 food_id:621,30
622,山西刀削面 food_id:622,苏菜 food_id:622,3
623,涮毛肚 food_id:623,粤菜 food_id:623,96
624,牛肉拉面 food_id:624,鲁菜 food_id:624,39
625,毛血旺 food_id:625,闽菜 food_id:625,9
626,面皮 food_id:626,闽菜 food_id:626,36
627,鱼香肉丝 food_id:627,闽菜 food_id:627,30
628,鱼香肉丝 food_id:628,苏菜 food_id:628,99
629,麻辣烫 food_id:629,湘菜 food_id:629,30
630,鱼香肉丝 food_id:630,川菜 food_id:630,15
631,鱼香肉丝 food_id:631,苏菜 food_id:631,15
632,麻辣烫 food_id:632,苏菜 food_id:632,81
633,涮毛肚 food_id:633,闽菜 food_id:633,69
634,面皮 food_id:634,浙菜 food_id:634,42
635,麻辣烫 food_id:635,粤菜 food_id:635,3
636,鱼香肉丝 food_id:636,粤菜 food_id:636,36
637,山西刀削面 food_id:637,鲁菜 food_id:637,99
638,鱼香肉丝 food_id:638,湘菜 food_id:638,69
639,面皮 food_id:639,粤菜 food_id:639,6
640,毛血旺 food_id:640,闽菜 food_id:640,81
641,面皮 food_id:641,闽菜 food_id:641,48
642,猪肉炒手 food_id:642,鲁菜 food_id:642,0
643,牛肉拉面 food_id:643,苏菜 food_id:643,102
644,面皮 food_id:644,粤菜 food_id:644,30
645,猪肉炒手 food_id:645,川菜 food_id:645,21
646,麻辣烫 food_id:646,闽菜 food_id:646,27
647,猪肉炒手 food_id:647,苏菜 food_id:647,45
648,猪肉炒手 food_id:648,浙菜 food_id:648,63
649,涮毛肚 food_id:649,闽菜 food_id:649,42
650,麻辣烫 food_id:650,川菜 food_id:650,18
651,牛肉拉面 food_id:651,浙菜 food_id:651,90
652,鱼香肉丝 food_id:652,湘菜 food_id:652,12
653,猪肉炒手 food_id:653,苏菜 food_id:653,63
654,山西刀削面 food_id:654,川菜 food_id:654,15
655,鱼香肉丝 food_id:655,闽菜 food_id:655,93
656,山西刀削面 food_id:656,浙菜 food_id:656,45
657,鱼香肉丝 food_id:657,徽菜 food_id:657,15
658,涮毛肚 food_id:658,湘菜 food_id:658,54
659,山西刀削面 food_id:659,徽菜 food_id:659,105
660,牛肉拉面 food_id:660,川菜 food_id:660,30
661,鱼香肉丝 food_id:661,浙菜 food_id:661,105
662,涮毛肚 food_id:662,浙菜 food_id:662,39
663,猪肉炒手 food_id:663,徽菜 food_id:663,33
664,涮毛肚 food_id:664,徽菜 food_id:664,27
665,面皮 food_id:665,浙菜 food_id:665,63
666,猪肉炒手 food_id:666,苏菜 food_id:666,102
667,涮毛肚 food_id:667,鲁菜 food_id:667,78
668,涮毛肚 food_id:668,浙菜 food_id:668,114
669,牛肉拉面 food_id:669,徽菜 food_id:669,30
670,猪肉炒手 food_id:670,徽菜 food_id:670,78
671,牛肉拉面 food_id:671,浙菜 food_id:671,36
672,鱼香肉丝 food_id:672,鲁菜 food_id:672,96
673,麻辣烫 food_id:673,苏菜 food_id:673,108
674,毛血旺 food_id:674,徽菜 food_id:674,75
675,面皮 food_id:675,鲁菜 food_id:675,24
676,山西刀削面 food_id:676,苏菜 food_id:676,21
677,牛肉拉面 food_id:677,鲁菜 food_id:677,75
678,山西刀削面 food_id:678,徽菜 food_id:678,96
679,牛肉拉面 food_id:679,鲁菜 food_id:679,33
680,猪肉炒手 food_id:680,苏菜 food_id:680,42
681,涮毛肚 food_id:681,徽菜 food_id:681,102
682,猪肉炒手 food_id:682,湘菜 food_id:682,9
683,麻辣烫 food_id:683,苏菜 food_id:683,45
684,涮毛肚 food_id:684,鲁菜 food_id:684,96
685,猪肉炒手 food_id:685,粤菜 food_id:685,6
686,面皮 food_id:686,粤菜 food_id:686,42
687,涮毛肚 food_id:687,湘菜 food_id:687,9
688,猪肉炒手 food_id:688,湘菜 food_id:688,114
689,涮毛肚 food_id:689,徽菜 food_id:689,78
690,涮毛肚 food_id:690,徽菜 food_id:690,36
691,猪肉炒手 food_id:691,苏菜 food_id:691,36
692,面皮 food_id:692,闽菜 food_id:692,24
693,麻辣烫 food_id:693,粤菜 food_id:693,60
694,山西刀削面 food_id:694,苏菜 food_id:694,72
695,猪肉炒手 food_id:695,苏菜 food_id:695,57
696,麻辣烫 food_id:696,闽菜 food_id:696,105
697,山西刀削面 food_id:697,粤菜 food_id:697,90
698,面皮 food_id:698,湘菜 food_id:698,72
699,山西刀削面 food_id:699,闽菜 food_id:699,48
700,面皮 food_id:700,闽菜 food_id:700,54
701,毛血旺 food_id:701,粤菜 food_id:701,27
702,涮毛肚 food_id:702,徽菜 food_id:702,114
703,猪肉炒手 food_id:703,浙菜 food_id:703,117
704,山西刀削面 food_id:704,苏菜 food_id:704,24
705,涮毛肚 food_id:705,苏菜 food_id:705,75
706,涮毛肚 food_id:706,川菜 food_id:706,30
707,涮毛肚 food_id:707,鲁菜 food_id:707,99
708,涮毛肚 food_id:708,徽菜 food_id:708,111
709,山西刀削面 food_id:709,川菜 food_id:709,21
710,涮毛肚 food_id:710,徽菜 food_id:710,15
711,牛肉拉面 food_id:711,鲁菜 food_id:711,42
712,牛肉拉面 food_id:712,湘菜 food_id:712,93
713,猪肉炒手 food_id:713,闽菜 food_id:713,12
714,鱼香肉丝 food_id:714,闽菜 food_id:714,45
715,面皮 food_id:715,苏菜 food_id:715,51
716,山西刀削面 food_id:716,粤菜 food_id:716,105
717,麻辣烫 food_id:717,鲁菜 food_id:717,24
718,猪肉炒手 food_id:718,鲁菜 food_id:718,9
719,山西刀削面 food_id:719,粤菜 food_id:719,36
720,毛血旺 food_id:720,粤菜 food_id:720,36
721,面皮 food_id:721,湘菜 food_id:721,36
722,麻辣烫 food_id:722,徽菜 food_id:722,27
723,猪肉炒手 food_id:723,徽菜 food_id:723,108
724,山西刀削面 food_id:724,湘菜 food_id:724,60
725,毛血旺 food_id:725,闽菜 food_id:725,60
726,涮毛肚 food_id:726,闽菜 food_id:726,15
727,涮毛肚 food_id:727,湘菜 food_id:727,93
728,山西刀削面 food_id:728,苏菜 food_id:728,3
729,猪肉炒手 food_id:729,苏菜 food_id:729,99
730,鱼香肉丝 food_id:730,浙菜 food_id:730,117
731,猪肉炒手 food_id:731,徽菜 food_id:731,36
732,麻辣烫 food_id:732,徽菜 food_id:732,78
733,猪肉炒手 food_id:733,川菜 food_id:733,36
734,牛肉拉面 food_id:734,徽菜 food_id:734,105
735,鱼香肉丝 food_id:735,粤菜 food_id:735,57
736,猪肉炒手 food_id:736,湘菜 food_id:736,102
737,山西刀削面 food_id:737,徽菜 food_id:737,42
738,鱼香肉丝 food_id:738,浙菜 food_id:738,102
739,山西刀削面 food_id:739,浙菜 food_id:739,45
740,牛肉拉面 food_id:740,浙菜 food_id:740,84
741,牛肉拉面 food_id:741,苏菜 food_id:741,69
742,山西刀削面 food_id:742,浙菜 food_id:742,96
743,鱼香肉丝 food_id:743,苏菜 food_id:743,24
744,毛血旺 food_id:744,湘菜 food_id:744,0
745,猪肉炒手 food_id:745,川菜 food_id:745,87
746,面皮 food_id:746,苏菜 food_id:746,48
747,山西刀削面 food_id:747,湘菜 food_id:747,111
748,猪肉炒手 food_id:748,浙菜 food_id:748,111
749,猪肉炒手 food_id:749,浙菜 food_id:749,72
750,毛血旺 food_id:750,川菜 food_id:750,63
751,涮毛肚 food_id:751,湘菜 food_id:751,3
752,面皮 food_id:752,川菜 food_id:752,24
753,面皮 food_id:753,闽菜 food_id:753,30
754,鱼香肉丝 food_id:754,湘菜 food_id:754,54
755,毛血旺 food_id:755,粤菜 food_id:755,36
756,麻辣烫 food_id:756,徽菜 food_id:756,84
757,牛肉拉面 food_id:757,闽菜 food_id:757,57
758,麻辣烫 food_id:758,浙菜 food_id:758,63
759,涮毛肚 food_id:759,徽菜 food_id:759,39
