# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,80,7,1,1,0
1698,18,88,40,7,1,0,0
1699,18,89,10,1,1,0,0
1700,18,90,20,6,1,0,1
1701,18,91,45,1,1,1,0
1702,25,51,30,1,1,0,1
1703,18,93,20,9,1,1,0
1704,18,94,75,6,1,1,1
1705,18,95,40,3,1,0,1
1706,25,61,85,6,1,1,1
1707,18,97,10,3,1,0,0
1708,18,98,10,6,1,0,0
1709,18,99,40,5,1,1,1
1710,19,20,35,7,1,1,0
1711,19,21,40,3,1,1,0
1712,19,22,50,8,1,0,1
1713,19,23,75,3,1,1,0
1714,19,24,10,2,1,0,0
1715,19,25,80,1,1,0,0
1716,19,26,90,8,1,1,0
1717,19,27,90,0,1,1,1
1718,19,28,20,6,1,1,1
1719,19,29,35,7,1,1,1
1720,19,30,85,4,1,1,1
1721,19,31,100,0,1,1,1
1722,19,32,5,8,1,1,1
1723,19,33,25,6,1,0,1
1724,19,34,30,8,1,1,0
1725,19,35,85,3,1,1,0
1726,19,36,30,9,1,0,0
1727,19,37,5,6,1,0,1
1728,19,38,25,3,1,1,0
1729,19,39,55,4,1,1,0
1730,19,40,95,2,1,1,1
1731,19,41,35,0,1,1,1
1732,19,42,90,0,1,1,0
1733,26,39,25,5,1,0,0
1734,19,44,30,2,1,1,1
1735,19,45,75,5,1,1,1
1736,19,46,90,9,1,0,1
1737,19,47,65,5,1,1,1
1738,19,48,60,0,1,1,1
1739,19,49,45,8,1,1,1
1740,19,50,100,4,1,0,1
1741,19,51,85,7,1,1,0
1742,19,52,65,5,1,1,0
1743,19,53,70,9,1,1,1
1744,19,54,40,7,1,0,1
1745,19,55,5,0,1,1,1
1746,19,56,45,0,1,1,0
1747,19,57,70,5,1,0,0
1748,19,58,60,3,1,1,0
1749,19,59,15,3,1,1,1
1750,19,60,65,0,1,1,1
1751,19,61,75,4,1,1,1
1752,26,74,15,1,1,0,0
1753,19,63,50,6,1,1,0
1754,19,64,45,3,1,0,0
1755,19,65,50,8,1,1,0
1756,19,66,25,7,1,1,1
1757,19,67,10,5,1,0,0
1758,19,68,50,1,1,1,0
1759,19,69,85,3,1,1,1
1760,19,70,35,9,1,0,1
1761,19,71,15,4,1,1,1
1762,19,72,60,6,1,1,0
1763,19,73,90,8,1,1,0
1764,19,74,75,2,1,1,0
1765,19,75,5,1,1,1,0
1766,19,76,5,2,1,0,0
1767,19,77,35,8,1,1,1
1768,19,78,45,6,1,1,1
1769,19,79,5,6,1,1,0
1770,19,80,65,0,1,1,1
1771,19,81,75,6,1,1,0
1772,27,41,95,4,1,1,1
1773,19,83,90,1,1,1,0
1774,19,84,30,6,1,1,1
1775,19,85,85,7,1,1,0
1776,19,86,100,9,1,1,1
1777,27,48,55,7,1,1,0
1778,19,88,55,4,1,1,1
1779,19,89,50,4,1,0,0
1780,19,90,75,6,1,1,0
1781,19,91,35,1,1,1,0
1782,19,92,35,3,1,0,0
1783,19,93,50,9,1,1,1
1784,19,94,50,8,1,1,1
1785,19,95,95,1,1,0,0
1786,19,96,40,0,1,1,0
1787,19,97,85,6,1,1,1
1788,19,98,65,7,1,0,0
1789,19,99,5,7,1,1,1
1790,27,68,85,1,1,0,0
1791,20,22,85,0,1,0,0
1792,20,23,55,8,1,1,0
1793,20,24,50,0,1,1,0
1794,20,25,40,4,1,1,1
1795,20,26,80,8,1,1,0
1796,20,27,85,9,1,0,0
1797,20,28,50,1,1,0,1
1798,20,29,20,4,1,0,0
1799,20,30,30,7,1,1,0
1800,20,31,60,8,1,1,0
1801,20,32,20,2,1,1,1
1802,20,33,35,5,1,1,0
1803,20,34,60,5,1,1,0
1804,20,35,75,0,1,1,1
1805,20,36,65,4,1,1,0
1806,20,37,95,7,1,0,0
1807,20,38,95,5,1,0,1
1808,20,39,100,8,1,0,1
1809,20,40,95,2,1,1,0
1810,20,41,15,1,1,1,0
1811,20,42,65,8,1,1,1
1812,20,43,20,8,1,1,0
1813,20,44,55,5,1,1,0
1814,20,45,100,4,1,0,1
1815,20,46,95,5,1,1,1
1816,20,47,60,5,1,1,0
1817,20,48,5,9,1,1,1
1818,20,49,30,3,1,1,0
1819,20,50,15,9,1,1,0
1820,20,51,20,0,1,0,1
1821,20,52,65,4,1,1,1
1822,20,53,10,0,1,0,0
1823,20,54,85,1,1,1,0
1824,20,55,100,9,1,1,0
1825,20,56,50,6,1,0,1
1826,20,57,60,0,1,1,0
1827,20,58,40,9,1,1,0
1828,20,59,85,6,1,1,0
1829,20,60,40,1,1,1,1
1830,20,61,65,2,1,1,1
1831,20,62,100,7,1,1,1
1832,20,63,15,2,1,0,0
1833,20,64,25,0,1,1,1
1834,20,65,60,9,1,1,1
1835,20,66,100,3,1,1,0
1836,20,67,50,2,1,1,1
1837,20,68,10,8,1,1,0
1838,20,69,90,8,1,1,0
1839,20,70,35,9,1,1,1
1840,20,71,55,8,1,1,0
1841,20,72,45,2,1,1,0
1842,20,73,100,3,1,1,0
1843,20,74,85,0,1,0,0
1844,20,75,55,5,1,1,0
1845,20,76,90,8,1,0,0
1846,20,77,70,8,1,0,0
1847,20,78,65,2,1,1,0
1848,20,79,45,3,1,0,1
1849,20,80,20,6,1,1,1
1850,20,81,100,7,1,0,1
1851,20,82,30,8,1,1,1
1852,20,83,30,6,1,0,0
1853,20,84,55,5,1,0,1
1854,20,85,30,3,1,1,1
1855,20,86,5,7,1,1,1
1856,20,87,70,5,1,0,0
1857,20,88,55,1,1,1,1
1858,20,89,90,1,1,0,1
1859,20,90,75,4,1,1,1
1860,20,91,35,6,1,1,1
1861,20,92,5,1,1,0,0
1862,20,93,75,6,1,1,0
1863,20,94,30,1,1,0,1
1864,20,95,90,0,1,1,0
1865,20,96,90,4,1,1,0
1866,20,97,30,6,1,0,1
1867,20,98,35,9,1,0,0
1868,20,99,95,7,1,1,1
1869,21,22,50,9,1,0,1
1870,21,23,35,1,1,1,1
1871,21,24,15,8,1,1,0
1872,29,67,90,9,1,1,0
1873,21,26,35,6,1,1,1
1874,21,27,70,7,1,1,1
1875,21,28,50,7,1,1,1
1876,21,29,10,1,1,1,1
1877,21,30,60,6,1,1,0
1878,21,31,40,6,1,0,1
1879,21,32,20,6,1,0,1
1880,21,33,30,9,1,1,1
1881,21,34,20,9,1,1,0
1882,21,35,5,8,1,0,0
1883,21,36,35,4,1,0,1
1884,21,37,20,9,1,1,1
1885,21,38,10,9,1,1,1
1886,21,39,90,5,1,1,1
1887,21,40,60,6,1,1,1
1888,21,41,20,0,1,1,0
1889,21,42,60,2,1,0,1
1890,21,43,35,4,1,0,0
1891,21,44,80,5,1,1,0
1892,21,45,85,2,1,1,0
1893,21,46,60,7,1,1,1
1894,21,47,100,6,1,0,0
1895,21,48,20,0,1,1,1
1896,21,49,15,9,1,0,1
1897,21,50,45,9,1,1,1
1898,21,51,40,5,1,1,1
1899,21,52,45,6,1,1,1
1900,21,53,50,2,1,1,0
1901,21,54,100,9,1,1,0
1902,21,55,40,4,1,1,1
1903,21,56,50,0,1,0,1
1904,21,57,50,8,1,0,0
1905,30,52,85,6,1,0,0
1906,21,59,95,9,1,1,1
1907,21,60,35,9,1,0,1
1908,21,61,15,9,1,0,0
1909,21,62,15,6,1,1,0
1910,21,63,50,8,1,1,0
1911,21,64,100,1,1,0,0
1912,30,63,95,6,1,1,1
1913,21,66,15,2,1,1,1
1914,21,67,60,2,1,1,1
1915,21,68,55,1,1,1,1
1916,21,69,55,0,1,1,0
1917,21,70,70,6,1,0,1
1918,21,71,90,1,1,1,0
1919,21,72,100,7,1,1,0
1920,21,73,20,7,1,1,1
1921,21,74,30,6,1,1,1
1922,21,75,20,3,1,0,0
1923,21,76,5,8,1,1,1
1924,30,84,50,6,1,1,0
1925,30,85,5,3,1,1,0
1926,21,79,65,8,1,0,0
1927,21,80,10,4,1,1,1
1928,21,81,50,6,1,0,1
1929,21,82,65,6,1,1,1
1930,21,83,85,6,1,1,1
1931,21,84,80,8,1,0,0
1932,21,85,80,2,1,1,1
1933,21,86,95,1,1,1,1
1934,21,87,75,2,1,1,0
1935,21,88,25,1,1,1,0
1936,21,89,65,8,1,1,1
1937,21,90,100,2,1,1,1
1938,31,42,60,6,1,1,1
1939,21,92,35,3,1,1,0
1940,21,93,35,6,1,0,1
1941,31,50,80,7,1,1,0
1942,21,95,60,6,1,1,0
1943,21,96,45,6,1,0,0
1944,21,97,100,0,1,0,0
1945,21,98,10,2,1,1,1
1946,21,99,50,0,1,1,1
1947,22,23,5,4,1,1,1
1948,22,24,25,9,1,1,1
1949,22,25,40,3,1,1,0
1950,22,26,25,8,1,1,1
1951,22,27,70,4,1,1,0
1952,22,28,35,1,1,1,1
1953,22,29,5,6,1,1,1
1954,22,30,100,9,1,1,0
1955,31,74,65,6,1,0,1
1956,31,75,85,0,1,1,0
1957,22,33,10,2,1,1,1
1958,22,34,25,8,1,1,1
1959,22,35,55,0,1,0,0
1960,22,36,5,7,1,1,0
1961,22,37,80,1,1,1,1
1962,22,38,10,3,1,1,0
1963,22,39,35,2,1,1,1
1964,31,90,15,9,1,0,1
1965,22,41,80,2,1,1,1
1966,22,42,100,5,1,0,0
1967,22,43,85,3,1,1,1
1968,31,96,60,0,1,1,1
1969,22,45,60,6,1,1,1
1970,22,46,65,4,1,0,1
1971,22,47,10,8,1,0,1
1972,32,40,80,3,1,1,1
1973,22,49,35,0,1,1,1
1974,22,50,85,4,1,0,0
1975,22,51,85,9,1,1,1
1976,22,52,60,5,1,0,1
1977,22,53,20,8,1,1,1
1978,22,54,95,4,1,1,1
1979,22,55,40,8,1,0,1
1980,22,56,20,6,1,1,1
1981,22,57,55,6,1,1,0
1982,22,58,55,1,1,1,0
1983,22,59,40,2,1,1,0
1984,22,60,100,8,1,0,0
1985,22,61,70,7,1,0,1
1986,32,68,45,7,1,1,0
1987,22,63,5,5,1,1,0
1988,22,64,40,1,1,1,0
1989,22,65,35,5,1,0,1
1990,22,66,15,4,1,0,0
1991,22,67,45,6,1,1,0
1992,22,68,95,8,1,1,1
1993,32,78,10,8,1,1,0
1994,22,70,35,0,1,0,0
1995,22,71,55,0,1,1,1
1996,32,87,10,5,1,0,1
1997,22,73,75,2,1,1,0
1998,22,74,35,8,1,1,0
1999,22,75,10,1,1,1,0
2000,22,76,75,0,1,0,0
2001,22,77,55,1,1,1,1
2002,22,78,5,9,1,1,0
2003,32,97,60,8,1,1,0
2004,22,80,50,3,1,1,0
2005,22,81,80,3,1,0,0
2006,22,82,100,7,1,1,1
2007,22,83,50,3,1,1,0
2008,22,84,85,0,1,1,1
2009,22,85,45,8,1,1,1
2010,22,86,25,1,1,1,1
2011,22,87,60,4,1,0,0
2012,22,88,90,5,1,1,0
2013,22,89,10,6,1,1,0
2014,22,90,85,8,1,1,0
2015,22,91,20,1,1,0,0
2016,22,92,35,3,1,1,0
2017,22,93,75,3,1,1,0
2018,22,94,100,5,1,1,0
2019,22,95,95,2,1,1,1
2020,33,60,40,0,1,0,0
2021,22,97,20,1,1,1,1
2022,22,98,95,6,1,0,1
2023,22,99,45,1,1,1,0
2024,23,24,45,4,1,1,0
2025,23,25,5,5,1,0,1
2026,23,26,55,3,1,0,1
2027,23,27,85,4,1,0,0
2028,23,28,60,9,1,1,1
2029,23,29,85,2,1,1,1
2030,23,30,60,8,1,1,0
2031,33,77,95,0,1,1,1
2032,23,32,100,4,1,1,0
2033,23,33,80,2,1,1,0
2034,23,34,80,1,1,0,1
2035,33,83,90,5,1,1,0
2036,23,36,5,8,1,1,1
2037,23,37,55,1,1,1,0
2038,23,38,60,5,1,1,1
2039,23,39,55,3,1,1,1
2040,23,40,80,1,1,1,1
2041,23,41,20,4,1,1,0
2042,23,42,50,9,1,0,1
2043,23,43,85,8,1,1,1
2044,23,44,90,4,1,0,0
2045,23,45,85,4,1,0,1
2046,23,46,55,1,1,1,0
2047,23,47,100,1,1,1,0
2048,23,48,55,3,1,0,0
2049,23,49,45,4,1,1,0
2050,23,50,20,6,1,0,1
2051,23,51,40,5,1,1,1
2052,23,52,65,3,1,1,0
2053,23,53,5,8,1,1,0
2054,23,54,20,1,1,0,1
2055,23,55,25,6,1,0,0
2056,23,56,40,3,1,1,1
2057,23,57,15,8,1,0,1
2058,23,58,60,6,1,1,1
2059,23,59,30,0,1,0,1
2060,23,60,85,5,1,0,0
2061,23,61,25,0,1,1,0
2062,23,62,85,6,1,1,1
2063,23,63,95,0,1,0,0
2064,23,64,5,4,1,1,1
2065,23,65,45,4,1,1,0
2066,23,66,85,0,1,1,0
2067,23,67,5,4,1,0,1
2068,23,68,85,7,1,1,0
2069,23,69,40,7,1,1,1
2070,23,70,50,3,1,1,0
2071,23,71,15,7,1,1,0
2072,23,72,90,2,1,0,0
2073,23,73,70,0,1,0,0
2074,23,74,40,7,1,1,0
2075,23,75,5,3,1,0,0
2076,23,76,20,3,1,1,0
2077,23,77,30,2,1,1,1
2078,23,78,90,9,1,1,0
2079,23,79,15,7,1,1,0
2080,23,80,65,6,1,0,1
2081,23,81,40,5,1,0,0
2082,23,82,90,3,1,0,1
2083,23,83,60,8,1,1,0
2084,23,84,65,4,1,1,1
2085,23,85,25,6,1,1,1
2086,23,86,60,6,1,0,0
2087,23,87,25,8,1,1,1
2088,23,88,25,8,1,1,1
2089,23,89,80,5,1,1,0
2090,23,90,85,8,1,1,1
2091,23,91,30,0,1,1,1
2092,23,92,95,4,1,1,1
2093,35,53,20,3,1,1,1
2094,23,94,20,2,1,1,0
2095,23,95,65,5,1,1,0
2096,23,96,10,4,1,0,1
2097,23,97,45,4,1,0,1
2098,23,98,35,2,1,1,1
2099,23,99,60,4,1,0,1
2100,35,69,70,8,1,0,1
2101,24,26,35,7,1,1,0
2102,24,27,60,1,1,0,1
2103,24,28,5,1,1,1,1
2104,24,29,65,5,1,1,0
2105,24,30,20,4,1,1,0
2106,24,31,75,8,1,1,0
2107,24,32,15,8,1,1,0
2108,24,33,60,7,1,0,1
2109,24,34,20,4,1,1,1
2110,24,35,75,7,1,1,0
2111,24,36,15,3,1,1,0
2112,24,37,75,5,1,1,0
2113,24,38,35,8,1,1,0
2114,24,39,85,1,1,1,1
2115,24,40,30,8,1,1,1
2116,24,41,90,5,1,1,1
2117,24,42,50,3,1,0,0
2118,24,43,85,4,1,1,1
2119,24,44,10,3,1,1,1
2120,24,45,5,2,1,1,1
2121,24,46,25,9,1,1,0
2122,24,47,5,4,1,1,0
2123,24,48,90,7,1,1,0
2124,24,49,60,6,1,1,0
2125,24,50,100,6,1,0,0
2126,24,51,75,6,1,1,0
2127,24,52,80,8,1,1,0
2128,24,53,65,1,1,1,1
2129,24,54,15,5,1,1,0
2130,36,52,65,3,1,0,0
2131,36,57,90,2,1,1,1
2132,24,57,90,7,1,1,1
2133,24,58,30,6,1,1,0
2134,24,59,30,7,1,1,1
2135,24,60,55,5,1,1,1
2136,24,61,25,9,1,1,1
2137,24,62,85,5,1,0,1
2138,24,63,75,1,1,0,1
2139,24,64,45,0,1,0,0
2140,24,65,75,8,1,1,0
2141,24,66,60,1,1,0,0
2142,36,79,100,0,1,1,0
2143,24,68,20,9,1,1,0
2144,24,69,95,2,1,1,0
2145,24,70,25,6,1,1,0
2146,24,71,60,6,1,1,0
2147,24,72,75,9,1,1,1
2148,24,73,45,2,1,1,1
2149,24,74,90,2,1,1,1
2150,24,75,85,2,1,1,0
2151,24,76,15,2,1,0,1
2152,24,77,30,1,1,1,0
2153,24,78,95,8,1,0,1
2154,24,79,20,5,1,0,0
2155,24,80,25,5,1,1,1
2156,24,81,30,0,1,1,0
2157,24,82,80,7,1,1,0
2158,24,83,35,9,1,1,1
2159,24,84,55,5,1,0,1
2160,24,85,70,3,1,1,0
2161,24,86,90,7,1,0,1
2162,24,87,50,6,1,0,1
2163,24,88,65,7,1,1,1
2164,24,89,100,0,1,1,0
2165,24,90,50,0,1,1,0
2166,24,91,100,3,1,1,1
2167,24,92,50,6,1,1,1
2168,24,93,65,1,1,1,0
2169,24,94,100,3,1,1,1
2170,24,95,75,6,1,1,0
2171,24,96,55,2,1,1,1
2172,24,97,20,1,1,1,1
2173,24,98,45,9,1,1,1
2174,24,99,15,3,1,0,0
2175,25,26,100,2,1,1,1
2176,25,27,35,4,1,0,1
2177,25,28,55,2,1,1,0
2178,37,68,60,0,1,0,1
2179,37,70,55,9,1,1,1
2180,25,31,60,5,1,1,1
2181,25,32,70,3,1,1,0
2182,25,33,10,1,1,0,0
2183,25,34,20,7,1,1,1
2184,25,35,80,9,1,1,0
2185,25,36,25,7,1,1,0
2186,25,37,95,6,1,1,0
2187,25,38,10,6,1,1,1
2188,25,39,100,8,1,0,1
2189,25,40,70,8,1,0,1
2190,25,41,85,6,1,1,1
2191,25,42,35,1,1,1,0
2192,25,43,60,4,1,1,0
2193,25,44,90,1,1,1,0
2194,25,45,100,0,1,1,1
2195,25,46,55,2,1,1,1
2196,25,47,85,6,1,0,1
2197,25,48,60,6,1,1,1
2198,25,49,90,4,1,0,1
2199,25,50,90,4,1,1,1
2200,25,51,100,7,1,1,1
2201,25,52,25,7,1,0,0
2202,25,53,45,6,1,1,1
2203,25,54,30,5,1,0,1
2204,38,51,10,5,1,0,1
2205,25,56,5,9,1,1,1
2206,25,57,60,7,1,1,1
2207,25,58,45,5,1,1,0
2208,25,59,25,9,1,0,1
2209,25,60,40,9,1,1,0
2210,25,61,30,0,1,1,1
2211,25,62,40,2,1,1,0
2212,25,63,90,7,1,0,1
2213,25,64,95,1,1,1,1
2214,25,65,60,6,1,0,0
2215,25,66,45,8,1,0,1
2216,25,67,35,3,1,0,1
2217,25,68,85,1,1,1,0
2218,25,69,15,0,1,1,1
2219,25,70,45,3,1,1,1
2220,25,71,5,1,1,1,1
2221,25,72,30,5,1,0,0
2222,25,73,20,0,1,1,1
2223,25,74,35,9,1,0,1
2224,25,75,20,0,1,1,1
2225,25,76,65,0,1,1,0
2226,25,77,60,0,1,0,1
2227,25,78,55,0,1,1,1
2228,25,79,55,0,1,1,0
2229,39,43,55,0,1,0,1
2230,25,81,10,4,1,1,1
2231,25,82,55,9,1,1,0
2232,25,83,100,7,1,1,0
2233,25,84,15,0,1,1,1
2234,25,85,20,4,1,0,1
2235,25,86,100,5,1,1,1
2236,25,87,15,1,1,0,0
2237,39,55,5,7,1,1,0
2238,25,89,5,9,1,1,0
2239,25,90,100,5,1,1,1
2240,39,58,10,2,1,1,1
2241,25,92,85,2,1,1,0
2242,25,93,35,9,1,1,0
2243,25,94,65,7,1,0,1
2244,25,95,30,1,1,0,1
2245,25,96,75,3,1,1,0
2246,25,97,35,8,1,1,0
2247,25,98,75,9,1,1,0
2248,25,99,15,8,1,1,1
2249,26,27,10,1,1,1,0
2250,26,28,20,9,1,0,1
2251,26,29,85,3,1,0,0
2252,26,30,65,7,1,1,1
2253,26,31,15,8,1,1,0
2254,26,32,20,1,1,1,1
2255,26,33,10,2,1,0,1
2256,26,34,90,2,1,1,1
2257,26,35,75,4,1,1,1
2258,26,36,30,1,1,0,1
2259,39,95,35,8,1,0,1
2260,26,38,90,3,1,1,0
2261,26,39,15,4,1,1,1
2262,26,40,5,5,1,0,0
2263,26,41,35,9,1,0,0
2264,26,42,15,9,1,1,0
2265,26,43,25,0,1,1,0
2266,40,46,10,2,1,1,0
2267,26,45,60,6,1,1,0
2268,26,46,65,7,1,1,1
2269,26,47,15,8,1,0,0
2270,26,48,15,2,1,1,1
2271,26,49,15,9,1,0,0
2272,26,50,5,5,1,1,0
2273,26,51,85,0,1,1,0
2274,26,52,80,8,1,1,1
2275,26,53,90,3,1,1,0
2276,26,54,30,8,1,1,1
2277,26,55,35,7,1,0,1
2278,26,56,50,2,1,0,0
2279,26,57,75,0,1,1,0
2280,26,58,75,3,1,0,0
2281,26,59,40,1,1,0,0
2282,26,60,10,0,1,1,1
2283,26,61,45,0,1,1,0
2284,26,62,90,5,1,1,1
2285,26,63,60,5,1,0,0
2286,26,64,5,9,1,0,0
2287,26,65,80,8,1,1,1
2288,26,66,45,2,1,1,1
2289,26,67,30,7,1,1,0
2290,26,68,35,2,1,1,1
2291,26,69,40,3,1,0,0
2292,26,70,35,3,1,1,1
2293,26,71,5,0,1,0,1
2294,26,72,80,2,1,1,0
2295,26,73,95,7,1,0,1
2296,26,74,50,7,1,0,0
2297,26,75,45,1,1,1,1
2298,41,48,40,2,1,1,1
2299,26,77,30,3,1,1,1
2300,26,78,40,7,1,1,0
2301,26,79,35,5,1,1,1
2302,26,80,65,3,1,1,1
2303,26,81,55,7,1,1,1
2304,26,82,30,4,1,1,0
2305,26,83,25,3,1,1,1
2306,26,84,5,6,1,1,1
2307,26,85,50,8,1,1,0
2308,26,86,15,5,1,1,1
2309,26,87,70,4,1,1,0
2310,41,65,30,5,1,1,0
2311,26,89,55,6,1,1,0
2312,26,90,15,1,1,1,1
2313,26,91,60,9,1,1,1
2314,26,92,10,3,1,0,0
2315,26,93,5,2,1,0,0
2316,26,94,40,7,1,0,0
2317,26,95,70,0,1,1,1
2318,26,96,20,8,1,1,1
2319,26,97,85,6,1,1,1
2320,26,98,20,6,1,1,1
2321,26,99,90,6,1,1,0
2322,27,28,35,5,1,1,1
2323,27,29,35,2,1,1,1
2324,41,98,40,6,1,1,1
2325,27,31,15,6,1,1,0
2326,27,32,10,5,1,1,0
2327,42,44,100,9,1,1,0
2328,27,34,40,2,1,1,1
2329,27,35,35,6,1,1,1
2330,42,48,40,8,1,1,1
2331,27,37,5,5,1,1,1
2332,27,38,5,0,1,1,1
2333,27,39,100,9,1,1,1
2334,27,40,65,4,1,1,0
2335,27,41,25,9,1,0,0
2336,27,42,35,8,1,1,1
2337,27,43,100,4,1,0,0
2338,27,44,25,0,1,1,0
2339,27,45,5,1,1,0,1
2340,27,46,25,6,1,1,1
2341,27,47,50,2,1,1,0
2342,27,48,5,9,1,0,0
2343,27,49,90,5,1,1,1
2344,27,50,100,2,1,1,0
2345,27,51,100,7,1,1,0
2346,27,52,45,5,1,1,0
2347,42,69,85,0,1,1,0
2348,27,54,5,1,1,0,0
2349,27,55,50,1,1,1,0
2350,27,56,45,3,1,1,1
2351,27,57,25,2,1,1,0
2352,27,58,35,0,1,1,1
2353,27,59,55,6,1,1,1
2354,27,60,35,6,1,1,1
2355,27,61,85,2,1,0,0
2356,27,62,30,1,1,1,0
2357,27,63,55,4,1,1,1
2358,27,64,25,4,1,1,0
2359,27,65,15,8,1,1,0
2360,27,66,85,4,1,1,1
2361,27,67,95,2,1,1,1
2362,27,68,90,4,1,0,0
2363,27,69,25,1,1,1,0
2364,27,70,65,1,1,1,0
2365,27,71,30,8,1,0,0
2366,27,72,90,6,1,1,1
2367,43,51,45,6,1,1,0
2368,43,54,50,6,1,1,0
2369,27,75,35,1,1,1,1
2370,27,76,65,5,1,1,0
2371,27,77,90,7,1,1,1
2372,27,78,70,8,1,1,1
2373,27,79,40,4,1,1,0
2374,27,80,95,1,1,1,0
2375,27,81,80,6,1,1,1
2376,27,82,95,5,1,1,0
2377,27,83,35,8,1,1,1
2378,43,75,100,7,1,1,1
2379,27,85,50,7,1,1,0
2380,27,86,35,7,1,1,1
2381,43,83,90,8,1,1,1
2382,27,88,90,6,1,0,0
2383,27,89,30,4,1,1,0
2384,27,90,5,1,1,0,1
2385,27,91,5,4,1,1,0
2386,27,92,60,1,1,1,1
2387,27,93,85,1,1,0,1
2388,27,94,95,4,1,1,0
2389,27,95,5,6,1,1,1
2390,27,96,40,1,1,1,1
2391,27,97,20,6,1,1,0
2392,27,98,35,1,1,1,0
2393,27,99,5,6,1,0,1
2394,28,29,35,5,1,1,1
2395,28,30,60,6,1,1,1
2396,28,31,15,5,1,1,1
2397,28,32,30,5,1,1,1
2398,44,62,15,6,1,1,0
2399,28,34,85,9,1,1,1
2400,28,35,45,5,1,1,0
2401,28,36,95,3,1,0,1
2402,28,37,15,8,1,1,0
2403,28,38,70,5,1,1,1
2404,28,39,45,2,1,1,0
2405,28,40,30,9,1,0,0
2406,28,41,45,1,1,1,1
2407,44,75,65,0,1,1,0
2408,28,43,75,5,1,0,0
2409,28,44,70,6,1,1,0
2410,28,45,10,9,1,0,1
2411,44,83,90,4,1,0,1
2412,28,47,65,2,1,0,0
2413,28,48,30,0,1,0,1
2414,28,49,30,8,1,1,1
2415,28,50,60,3,1,1,0
2416,28,51,40,7,1,1,0
2417,28,52,25,4,1,0,1
2418,28,53,45,0,1,1,1
2419,28,54,90,4,1,1,0
2420,28,55,25,2,1,1,0
2421,28,56,40,6,1,1,1
2422,28,57,25,1,1,1,0
2423,28,58,50,3,1,0,0
2424,28,59,90,0,1,1,1
2425,28,60,100,4,1,1,0
2426,28,61,70,0,1,1,0
2427,28,62,25,7,1,1,0
2428,28,63,65,2,1,1,0
2429,28,64,55,5,1,1,0
2430,28,65,10,6,1,1,1
2431,28,66,60,9,1,1,0
2432,28,67,40,2,1,1,1
2433,28,68,95,4,1,1,1
2434,28,69,75,7,1,1,1
2435,28,70,100,4,1,1,1
2436,28,71,80,7,1,0,1
2437,28,72,60,2,1,1,0
2438,28,73,60,0,1,1,0
2439,28,74,85,3,1,1,0
2440,28,75,55,8,1,1,0
2441,28,76,45,6,1,1,0
2442,28,77,5,7,1,1,1
2443,28,78,5,3,1,1,0
2444,28,79,20,7,1,1,1
2445,45,81,80,8,1,0,1
2446,45,83,30,3,1,1,0
2447,28,82,70,9,1,1,1
2448,28,83,70,4,1,1,1
2449,28,84,10,8,1,1,0
2450,28,85,75,8,1,0,0
2451,28,86,85,8,1,1,1
2452,28,87,10,5,1,1,1
2453,28,88,20,8,1,1,1
2454,28,89,60,3,1,1,0
2455,28,90,10,3,1,1,1
2456,28,91,45,9,1,1,1
2457,28,92,20,6,1,1,1
2458,28,93,75,0,1,1,0
2459,28,94,30,4,1,1,0
2460,28,95,75,6,1,1,0
2461,28,96,55,7,1,1,0
2462,28,97,90,3,1,1,0
2463,46,55,20,9,1,0,1
2464,28,99,5,3,1,1,1
2465,29,30,80,2,1,1,1
2466,29,31,60,0,1,0,0
2467,29,32,75,2,1,1,1
2468,29,33,60,8,1,1,0
2469,29,34,15,4,1,1,0
2470,29,35,70,3,1,1,0
2471,29,36,25,3,1,1,1
2472,29,37,10,6,1,1,0
2473,29,38,60,9,1,1,1
2474,29,39,80,5,1,1,1
2475,29,40,40,0,1,1,0
2476,29,41,60,5,1,1,1
2477,29,42,75,0,1,0,0
2478,29,43,5,3,1,1,1
2479,29,44,50,9,1,1,0
2480,29,45,90,4,1,1,1
2481,29,46,55,4,1,0,0
2482,29,47,85,1,1,0,1
2483,29,48,100,5,1,1,1
2484,29,49,20,5,1,1,0
2485,29,50,75,0,1,1,0
2486,29,51,90,3,1,0,0
2487,29,52,100,0,1,0,1
2488,29,53,100,0,1,0,1
2489,29,54,90,0,1,1,1
2490,29,55,95,8,1,1,1
2491,29,56,30,3,1,1,1
2492,29,57,20,4,1,1,1
2493,29,58,60,8,1,0,0
2494,29,59,85,6,1,1,1
2495,29,60,40,6,1,0,0
2496,29,61,70,9,1,1,0
2497,29,62,5,6,1,0,1
2498,29,63,65,4,1,0,1
2499,29,64,60,2,1,1,1
2500,29,65,10,1,1,1,0
2501,29,66,55,7,1,1,1
2502,29,67,50,3,1,1,1
2503,29,68,15,7,1,1,0
2504,29,69,40,5,1,1,1
2505,29,70,30,8,1,1,1
2506,29,71,25,6,1,1,0
2507,29,72,65,0,1,1,1
2508,47,93,20,0,1,1,0
2509,29,74,75,2,1,1,0
2510,29,75,100,9,1,1,0
2511,29,76,25,4,1,1,1
2512,29,77,55,8,1,0,0
2513,29,78,100,5,1,1,1
2514,48,56,10,5,1,1,0
2515,48,57,70,8,1,1,1
2516,29,81,45,9,1,1,1
2517,29,82,40,7,1,0,1
