# 637
index,name,label,likes
500,牛肉拉面 food_id:500,徽菜 food_id:500,99
501,面皮 food_id:501,鲁菜 food_id:501,30
502,毛血旺 food_id:502,川菜 food_id:502,30
503,鱼香肉丝 food_id:503,鲁菜 food_id:503,36
504,面皮 food_id:504,闽菜 food_id:504,60
505,猪肉炒手 food_id:505,浙菜 food_id:505,39
506,山西刀削面 food_id:506,湘菜 food_id:506,105
507,麻辣烫 food_id:507,鲁菜 food_id:507,102
508,猪肉炒手 food_id:508,闽菜 food_id:508,60
509,麻辣烫 food_id:509,闽菜 food_id:509,6
510,牛肉拉面 food_id:510,徽菜 food_id:510,48
511,鱼香肉丝 food_id:511,浙菜 food_id:511,15
512,面皮 food_id:512,浙菜 food_id:512,63
513,麻辣烫 food_id:513,徽菜 food_id:513,0
514,山西刀削面 food_id:514,湘菜 food_id:514,15
515,鱼香肉丝 food_id:515,川菜 food_id:515,18
516,面皮 food_id:516,浙菜 food_id:516,99
517,鱼香肉丝 food_id:517,粤菜 food_id:517,99
518,毛血旺 food_id:518,浙菜 food_id:518,75
519,涮毛肚 food_id:519,川菜 food_id:519,9
520,鱼香肉丝 food_id:520,鲁菜 food_id:520,36
521,山西刀削面 food_id:521,闽菜 food_id:521,108
522,鱼香肉丝 food_id:522,苏菜 food_id:522,6
523,鱼香肉丝 food_id:523,浙菜 food_id:523,117
524,麻辣烫 food_id:524,湘菜 food_id:524,90
525,牛肉拉面 food_id:525,闽菜 food_id:525,102
526,涮毛肚 food_id:526,湘菜 food_id:526,12
527,面皮 food_id:527,鲁菜 food_id:527,63
528,面皮 food_id:528,浙菜 food_id:528,30
529,猪肉炒手 food_id:529,鲁菜 food_id:529,114
530,牛肉拉面 food_id:530,粤菜 food_id:530,39
531,山西刀削面 food_id:531,鲁菜 food_id:531,114
532,牛肉拉面 food_id:532,苏菜 food_id:532,90
533,麻辣烫 food_id:533,浙菜 food_id:533,93
534,毛血旺 food_id:534,川菜 food_id:534,39
535,涮毛肚 food_id:535,徽菜 food_id:535,72
536,涮毛肚 food_id:536,徽菜 food_id:536,57
537,毛血旺 food_id:537,苏菜 food_id:537,96
538,毛血旺 food_id:538,闽菜 food_id:538,105
539,涮毛肚 food_id:539,苏菜 food_id:539,78
540,麻辣烫 food_id:540,鲁菜 food_id:540,96
541,麻辣烫 food_id:541,鲁菜 food_id:541,9
542,鱼香肉丝 food_id:542,粤菜 food_id:542,78
543,麻辣烫 food_id:543,粤菜 food_id:543,42
544,鱼香肉丝 food_id:544,湘菜 food_id:544,0
545,面皮 food_id:545,鲁菜 food_id:545,51
546,毛血旺 food_id:546,徽菜 food_id:546,87
547,涮毛肚 food_id:547,川菜 food_id:547,21
548,毛血旺 food_id:548,川菜 food_id:548,108
549,麻辣烫 food_id:549,苏菜 food_id:549,15
550,涮毛肚 food_id:550,湘菜 food_id:550,45
551,鱼香肉丝 food_id:551,徽菜 food_id:551,33
552,毛血旺 food_id:552,徽菜 food_id:552,18
553,面皮 food_id:553,徽菜 food_id:553,30
554,猪肉炒手 food_id:554,粤菜 food_id:554,96
555,涮毛肚 food_id:555,闽菜 food_id:555,78
556,毛血旺 food_id:556,粤菜 food_id:556,78
557,麻辣烫 food_id:557,湘菜 food_id:557,78
558,面皮 food_id:558,粤菜 food_id:558,36
559,山西刀削面 food_id:559,徽菜 food_id:559,48
560,面皮 food_id:560,川菜 food_id:560,12
561,毛血旺 food_id:561,川菜 food_id:561,24
562,牛肉拉面 food_id:562,苏菜 food_id:562,87
563,毛血旺 food_id:563,鲁菜 food_id:563,0
564,面皮 food_id:564,湘菜 food_id:564,63
565,鱼香肉丝 food_id:565,湘菜 food_id:565,99
566,涮毛肚 food_id:566,苏菜 food_id:566,108
567,山西刀削面 food_id:567,粤菜 food_id:567,81
568,麻辣烫 food_id:568,鲁菜 food_id:568,21
569,毛血旺 food_id:569,鲁菜 food_id:569,21
570,猪肉炒手 food_id:570,苏菜 food_id:570,33
571,麻辣烫 food_id:571,闽菜 food_id:571,45
572,涮毛肚 food_id:572,粤菜 food_id:572,30
573,牛肉拉面 food_id:573,湘菜 food_id:573,18
574,涮毛肚 food_id:574,闽菜 food_id:574,42
575,麻辣烫 food_id:575,川菜 food_id:575,81
576,猪肉炒手 food_id:576,闽菜 food_id:576,45
577,猪肉炒手 food_id:577,徽菜 food_id:577,105
578,牛肉拉面 food_id:578,湘菜 food_id:578,105
579,麻辣烫 food_id:579,湘菜 food_id:579,78
580,山西刀削面 food_id:580,川菜 food_id:580,12
581,牛肉拉面 food_id:581,苏菜 food_id:581,6
582,猪肉炒手 food_id:582,浙菜 food_id:582,66
583,麻辣烫 food_id:583,闽菜 food_id:583,90
584,猪肉炒手 food_id:584,川菜 food_id:584,48
585,麻辣烫 food_id:585,闽菜 food_id:585,21
586,涮毛肚 food_id:586,浙菜 food_id:586,99
587,面皮 food_id:587,湘菜 food_id:587,117
588,面皮 food_id:588,徽菜 food_id:588,30
589,涮毛肚 food_id:589,湘菜 food_id:589,117
590,涮毛肚 food_id:590,川菜 food_id:590,33
591,涮毛肚 food_id:591,闽菜 food_id:591,108
592,面皮 food_id:592,湘菜 food_id:592,60
593,毛血旺 food_id:593,苏菜 food_id:593,0
594,牛肉拉面 food_id:594,湘菜 food_id:594,45
595,麻辣烫 food_id:595,鲁菜 food_id:595,30
596,涮毛肚 food_id:596,鲁菜 food_id:596,39
597,毛血旺 food_id:597,闽菜 food_id:597,93
598,毛血旺 food_id:598,浙菜 food_id:598,48
599,涮毛肚 food_id:599,徽菜 food_id:599,105
600,牛肉拉面 food_id:600,鲁菜 food_id:600,42
601,山西刀削面 food_id:601,闽菜 food_id:601,51
602,面皮 food_id:602,川菜 food_id:602,33
603,面皮 food_id:603,闽菜 food_id:603,27
604,毛血旺 food_id:604,川菜 food_id:604,36
605,猪肉炒手 food_id:605,湘菜 food_id:605,108
606,毛血旺 food_id:606,湘菜 food_id:606,39
607,麻辣烫 food_id:607,川菜 food_id:607,36
608,面皮 food_id:608,湘菜 food_id:608,93
609,猪肉炒手 food_id:609,粤菜 food_id:609,69
610,面皮 food_id:610,苏菜 food_id:610,90
611,牛肉拉面 food_id:611,徽菜 food_id:611,72
612,涮毛肚 food_id:612,闽菜 food_id:612,30
613,山西刀削面 food_id:613,苏菜 food_id:613,45
614,涮毛肚 food_id:614,川菜 food_id:614,66
615,面皮 food_id:615,鲁菜 food_id:615,102
616,牛肉拉面 food_id:616,浙菜 food_id:616,81
617,毛血旺 food_id:617,闽菜 food_id:617,60
618,猪肉炒手 food_id:618,浙菜 food_id:618,90
619,猪肉炒手 food_id:619,粤菜 food_id:619,15
620,麻辣烫 food_id:620,湘菜 food_id:620,108
621,面皮 food_id:621,苏菜 food_id:621,36
622,面皮 food_id:622,苏菜 food_id:622,75
623,毛血旺 food_id:623,浙菜 food_id:623,0
624,面皮 food_id:624,闽菜 food_id:624,105
625,鱼香肉丝 food_id:625,湘菜 food_id:625,18
626,毛血旺 food_id:626,苏菜 food_id:626,33
627,山西刀削面 food_id:627,鲁菜 food_id:627,33
628,猪肉炒手 food_id:628,粤菜 food_id:628,66
629,鱼香肉丝 food_id:629,浙菜 food_id:629,30
630,麻辣烫 food_id:630,川菜 food_id:630,99
631,面皮 food_id:631,鲁菜 food_id:631,30
632,牛肉拉面 food_id:632,徽菜 food_id:632,102
633,毛血旺 food_id:633,徽菜 food_id:633,69
634,涮毛肚 food_id:634,鲁菜 food_id:634,9
635,山西刀削面 food_id:635,粤菜 food_id:635,3
636,面皮 food_id:636,湘菜 food_id:636,87
