# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,55,6,1,1,0
870,9,25,10,0,1,1,1
871,9,26,75,3,1,0,0
872,60,96,65,0,1,0,0
873,9,28,40,0,1,0,1
874,9,29,100,6,1,0,1
875,9,30,10,7,1,1,1
876,9,31,70,3,1,1,0
877,9,32,70,4,1,1,0
878,9,33,55,8,1,0,0
879,9,34,60,5,1,1,1
880,9,35,60,3,1,1,0
881,9,36,20,0,1,1,1
882,9,37,25,7,1,1,1
883,9,38,10,2,1,0,0
884,9,39,20,9,1,1,0
885,9,40,25,7,1,0,1
886,9,41,100,8,1,0,0
887,9,42,5,8,1,1,1
888,9,43,80,0,1,1,1
889,9,44,30,2,1,1,0
890,9,45,20,9,1,1,1
891,9,46,30,3,1,1,0
892,9,47,55,8,1,1,0
893,9,48,75,2,1,1,0
894,9,49,70,7,1,1,0
895,9,50,20,6,1,1,1
896,9,51,40,0,1,0,1
897,9,52,30,1,1,0,1
898,9,53,30,9,1,1,1
899,9,54,30,9,1,1,1
900,9,55,100,6,1,0,0
901,9,56,40,6,1,1,1
902,9,57,5,3,1,1,1
903,9,58,90,9,1,1,0
904,9,59,70,8,1,1,0
905,9,60,35,6,1,1,1
906,9,61,55,4,1,1,1
907,9,62,35,7,1,0,0
908,9,63,95,4,1,1,0
909,9,64,10,7,1,1,0
910,9,65,20,7,1,1,1
911,9,66,65,3,1,1,1
912,9,67,75,8,1,0,0
913,9,68,20,3,1,1,1
914,9,69,100,7,1,1,1
915,9,70,10,9,1,1,0
916,9,71,5,2,1,1,1
917,9,72,5,7,1,0,1
918,9,73,45,6,1,1,1
919,9,74,45,7,1,1,1
920,9,75,35,1,1,1,0
921,9,76,70,4,1,1,0
922,9,77,70,1,1,0,1
923,9,78,25,7,1,1,0
924,9,79,65,6,1,1,1
925,9,80,95,8,1,1,1
926,9,81,55,1,1,1,1
927,9,82,85,5,1,1,0
928,9,83,25,2,1,1,0
929,9,84,50,1,1,0,1
930,70,73,80,8,1,1,1
931,9,86,30,7,1,1,1
932,9,87,80,7,1,1,1
933,9,88,40,8,1,1,0
934,9,89,40,7,1,1,1
935,9,90,25,9,1,1,1
936,9,91,75,4,1,1,1
937,9,92,30,6,1,0,1
938,9,93,20,7,1,0,0
939,9,94,80,2,1,1,0
940,9,95,65,2,1,1,1
941,9,96,40,6,1,1,0
942,9,97,30,5,1,1,0
943,9,98,50,4,1,0,1
944,9,99,65,0,1,0,1
945,10,11,50,1,1,0,0
946,10,12,25,5,1,1,0
947,10,13,35,6,1,1,0
948,10,14,65,4,1,1,1
949,10,15,20,5,1,1,1
950,10,16,100,1,1,1,1
951,10,17,100,2,1,1,1
952,10,18,45,7,1,0,1
953,10,19,45,3,1,1,0
954,76,79,85,1,1,1,0
955,10,21,55,0,1,1,1
956,10,22,80,4,1,0,0
957,10,23,55,1,1,0,1
958,10,24,95,4,1,1,0
959,10,25,65,4,1,1,0
960,10,26,45,7,1,1,0
961,10,27,35,7,1,1,0
962,10,28,60,9,1,1,1
963,10,29,35,1,1,1,1
964,10,30,10,9,1,0,1
965,10,31,65,3,1,1,0
966,10,32,15,0,1,1,1
967,10,33,40,2,1,1,1
968,10,34,80,2,1,1,0
969,10,35,95,9,1,1,0
970,10,36,100,0,1,1,0
971,10,37,95,6,1,1,1
972,10,38,10,5,1,0,0
973,10,39,30,3,1,1,1
974,10,40,85,9,1,1,1
975,10,41,5,3,1,1,0
976,10,42,65,3,1,0,0
977,81,88,55,1,1,0,1
978,10,44,75,6,1,1,1
979,10,45,90,2,1,1,0
980,10,46,35,7,1,0,0
981,10,47,80,4,1,1,0
982,10,48,65,0,1,1,0
983,10,49,70,0,1,1,0
984,10,50,35,9,1,0,0
985,10,51,90,6,1,0,1
986,10,52,65,9,1,1,0
987,10,53,60,4,1,1,0
988,10,54,85,3,1,0,0
989,10,55,65,7,1,0,1
990,10,56,95,1,1,1,1
991,10,57,70,0,1,1,0
992,10,58,55,8,1,1,1
993,10,59,50,4,1,1,0
994,10,60,10,1,1,1,1
995,10,61,60,7,1,1,1
996,10,62,15,3,1,1,0
997,10,63,45,6,1,1,0
998,10,64,55,2,1,1,1
999,10,65,75,2,1,1,0
1000,10,66,85,0,1,1,1
1001,10,67,95,9,1,1,0
1002,10,68,90,2,1,1,1
1003,10,69,20,9,1,1,0
1004,10,70,10,7,1,1,0
1005,10,71,70,2,1,1,0
1006,10,73,85,5,1,1,1
1007,10,73,75,7,1,1,0
1008,10,74,100,6,1,1,0
1009,10,75,55,4,1,0,0
1010,10,76,80,9,1,1,0
1011,10,77,20,1,1,0,1
1012,10,78,10,5,1,1,0
1013,10,79,65,4,1,1,0
1014,10,80,40,9,1,1,1
1015,10,93,85,4,1,1,0
1016,10,82,70,5,1,1,1
1017,10,83,15,6,1,1,0
1018,10,84,5,3,1,1,0
1019,10,85,95,5,1,1,1
1020,10,86,55,5,1,0,1
1021,10,87,10,4,1,0,0
1022,10,88,15,3,1,1,0
1023,11,18,95,3,1,1,0
1024,10,90,25,3,1,1,0
1025,10,91,5,7,1,1,0
1026,10,92,65,7,1,1,1
1027,10,93,40,1,1,1,1
1028,10,94,60,6,1,1,0
1029,10,95,35,2,1,1,0
1030,10,96,10,6,1,1,0
1031,11,31,10,3,1,1,1
1032,11,34,90,7,1,1,1
1033,10,99,70,4,1,1,0
1034,11,12,75,3,1,0,1
1035,11,13,75,8,1,1,1
1036,11,14,15,4,1,0,0
1037,11,15,45,8,1,0,0
1038,11,16,10,8,1,1,0
1039,11,17,15,6,1,1,0
1040,11,18,95,4,1,1,1
1041,11,19,15,7,1,1,0
1042,11,20,90,9,1,1,1
1043,11,21,55,5,1,1,0
1044,11,22,35,3,1,1,1
1045,11,48,55,6,1,1,0
1046,11,24,90,7,1,1,1
1047,11,55,85,3,1,1,1
1048,11,26,45,4,1,0,1
1049,11,27,35,6,1,0,0
1050,11,28,75,4,1,0,1
1051,11,29,50,6,1,1,1
1052,11,30,25,4,1,1,0
1053,11,31,60,9,1,1,1
1054,11,32,5,5,1,1,1
1055,11,33,40,6,1,1,1
1056,11,34,35,5,1,1,1
1057,11,35,75,6,1,0,1
1058,11,36,100,0,1,1,0
1059,11,37,30,3,1,1,1
1060,11,38,85,7,1,0,0
1061,11,39,50,0,1,1,0
1062,11,40,100,6,1,1,0
1063,11,41,55,1,1,1,0
1064,11,42,45,5,1,1,0
1065,11,43,100,7,1,1,0
1066,11,44,70,4,1,0,1
1067,11,45,90,0,1,1,0
1068,11,46,35,1,1,1,1
1069,12,16,85,7,1,0,1
1070,11,48,5,3,1,1,1
1071,11,49,95,9,1,0,0
1072,11,50,60,8,1,0,0
1073,11,51,40,8,1,1,1
1074,11,52,25,1,1,1,0
1075,11,53,70,7,1,1,0
1076,11,54,95,8,1,1,1
1077,11,55,60,2,1,0,0
1078,11,56,10,9,1,1,1
1079,11,57,35,8,1,1,0
1080,11,58,10,4,1,1,0
1081,12,35,80,8,1,0,0
1082,11,60,50,3,1,0,0
1083,11,61,50,9,1,1,0
1084,11,62,35,6,1,0,0
1085,11,63,55,0,1,1,1
1086,11,64,95,2,1,0,0
1087,11,65,75,3,1,1,0
1088,11,66,55,7,1,1,0
1089,11,67,55,1,1,1,0
1090,11,68,5,4,1,1,0
1091,11,69,85,8,1,0,1
1092,11,70,70,2,1,0,0
1093,11,71,5,9,1,0,0
1094,11,72,10,8,1,1,0
1095,11,73,15,3,1,1,0
1096,11,74,5,4,1,1,0
1097,11,75,95,6,1,1,0
1098,11,76,65,2,1,1,1
1099,11,77,5,4,1,1,1
1100,11,78,5,7,1,1,1
1101,11,79,50,6,1,0,1
1102,11,80,20,3,1,1,0
1103,11,81,35,4,1,0,1
1104,12,75,30,2,1,0,0
1105,11,83,85,1,1,1,1
1106,11,84,60,6,1,0,0
1107,11,85,40,8,1,1,0
1108,11,86,35,8,1,1,1
1109,11,87,70,8,1,1,0
1110,11,88,10,2,1,1,1
1111,11,89,55,8,1,1,0
1112,11,90,30,3,1,1,1
1113,11,91,100,1,1,0,0
1114,11,92,30,9,1,1,1
1115,11,93,10,6,1,1,0
1116,11,94,5,0,1,1,1
1117,11,95,35,6,1,1,1
1118,11,96,50,0,1,1,0
1119,11,97,5,8,1,1,0
1120,11,98,70,7,1,1,0
1121,11,99,25,1,1,1,1
1122,12,13,70,7,1,0,1
1123,12,14,30,8,1,1,0
1124,12,15,65,7,1,1,1
1125,12,16,90,0,1,1,0
1126,12,17,35,2,1,1,0
1127,12,18,85,5,1,1,0
1128,12,19,90,7,1,1,1
1129,12,20,10,1,1,1,1
1130,12,21,80,6,1,0,1
1131,12,22,10,3,1,1,1
1132,12,23,90,7,1,1,1
1133,12,24,75,2,1,1,0
1134,12,25,15,5,1,0,1
1135,12,26,40,4,1,1,0
1136,12,27,60,8,1,1,0
1137,12,28,90,3,1,1,1
1138,12,29,35,6,1,1,0
1139,12,30,10,1,1,0,1
1140,13,48,90,8,1,1,1
1141,13,49,50,1,1,1,0
1142,12,33,85,9,1,0,1
1143,12,34,25,2,1,1,0
1144,12,35,15,5,1,1,1
1145,12,36,90,5,1,1,0
1146,12,37,90,7,1,0,1
1147,12,38,95,1,1,1,0
1148,12,39,65,9,1,1,0
1149,12,40,50,8,1,1,1
1150,12,41,55,6,1,1,0
1151,12,42,20,1,1,1,0
1152,12,43,40,4,1,1,0
1153,12,44,85,7,1,0,1
1154,12,45,40,1,1,1,1
1155,12,46,90,0,1,1,0
1156,12,47,10,4,1,1,1
1157,12,48,15,8,1,1,1
1158,12,49,60,2,1,1,1
1159,12,50,65,4,1,1,0
1160,13,77,60,1,1,1,0
1161,13,78,25,5,1,0,1
1162,12,53,100,9,1,1,1
1163,12,54,50,4,1,1,1
1164,13,84,50,6,1,1,0
1165,12,56,20,4,1,0,0
1166,13,86,25,5,1,0,0
1167,12,58,10,2,1,1,1
1168,12,59,55,9,1,1,1
1169,12,60,85,0,1,1,0
1170,12,61,25,7,1,1,0
1171,12,62,80,6,1,0,0
1172,12,63,30,6,1,1,0
1173,12,64,40,5,1,0,0
1174,12,65,50,6,1,1,0
1175,12,66,90,4,1,1,0
1176,12,67,20,3,1,0,0
1177,12,68,85,1,1,1,0
1178,12,69,90,8,1,1,0
1179,12,70,50,5,1,1,0
1180,12,71,5,9,1,1,1
1181,12,72,45,8,1,1,0
1182,12,73,50,7,1,0,0
1183,12,74,50,1,1,1,0
1184,12,75,20,2,1,1,1
1185,12,76,100,4,1,1,0
1186,12,77,55,5,1,0,0
1187,12,78,25,1,1,1,0
1188,12,79,20,7,1,1,0
1189,12,80,75,9,1,0,0
1190,12,81,10,8,1,0,0
1191,12,82,45,2,1,0,0
1192,12,83,65,1,1,1,1
1193,12,84,25,1,1,1,1
1194,12,85,70,5,1,1,1
1195,14,46,55,3,1,1,0
1196,12,87,55,5,1,1,1
1197,12,88,85,0,1,1,1
1198,12,89,30,5,1,1,1
1199,12,90,65,7,1,1,1
1200,12,91,30,9,1,1,0
1201,12,92,30,8,1,1,1
1202,12,93,10,0,1,1,1
1203,12,94,55,5,1,1,1
1204,12,95,20,6,1,1,0
1205,12,96,90,5,1,1,1
1206,12,97,55,0,1,1,0
1207,12,98,5,7,1,1,1
1208,12,99,30,6,1,1,1
1209,13,14,55,8,1,1,1
1210,13,15,20,3,1,1,1
1211,13,16,15,8,1,1,0
1212,13,17,50,6,1,1,1
1213,13,18,80,5,1,1,0
1214,13,19,5,4,1,1,0
1215,13,20,80,2,1,1,0
1216,13,21,15,3,1,1,0
1217,13,22,45,4,1,1,0
1218,14,86,90,9,1,1,0
1219,13,24,60,7,1,1,1
1220,13,25,40,6,1,1,1
1221,13,26,80,5,1,1,0
1222,13,27,25,3,1,0,0
1223,13,28,65,4,1,1,1
1224,14,93,90,2,1,1,0
1225,13,30,65,8,1,1,0
1226,13,31,20,6,1,1,0
1227,13,32,40,0,1,1,1
1228,13,33,95,2,1,1,0
1229,13,34,5,5,1,1,1
1230,13,35,85,9,1,1,0
1231,13,36,50,1,1,0,1
1232,13,37,45,8,1,1,1
1233,13,38,40,1,1,1,1
1234,13,39,80,1,1,1,0
1235,15,24,15,4,1,1,1
1236,13,41,25,9,1,1,1
1237,13,42,60,5,1,1,1
1238,13,43,85,1,1,0,1
1239,15,30,25,3,1,0,1
1240,13,45,50,7,1,1,1
1241,13,46,15,5,1,1,1
1242,13,47,45,0,1,0,1
1243,13,48,55,0,1,0,1
1244,13,49,45,3,1,1,1
1245,13,50,60,4,1,1,1
1246,15,40,50,8,1,1,0
1247,13,52,100,2,1,1,0
1248,13,53,75,8,1,1,0
1249,15,48,20,7,1,1,0
1250,13,55,85,4,1,1,0
1251,13,56,65,2,1,0,0
1252,13,57,25,3,1,1,0
1253,13,58,60,3,1,1,0
1254,13,59,100,8,1,1,1
1255,13,60,15,8,1,1,1
1256,13,61,35,3,1,1,0
1257,13,62,95,5,1,1,1
1258,13,63,5,3,1,1,1
1259,13,64,60,3,1,0,0
1260,13,65,55,0,1,1,0
1261,13,66,40,5,1,1,1
1262,13,67,30,1,1,1,0
1263,13,68,100,3,1,1,1
1264,13,69,85,0,1,1,0
1265,13,70,30,4,1,0,1
1266,13,71,40,0,1,1,1
1267,13,72,70,5,1,1,1
1268,15,74,25,3,1,1,1
1269,13,74,30,0,1,1,1
1270,13,75,65,2,1,0,1
1271,13,76,15,5,1,1,0
1272,13,77,25,9,1,1,0
1273,13,78,100,4,1,0,1
1274,13,79,100,5,1,0,0
1275,13,80,25,5,1,1,1
1276,15,87,35,7,1,1,0
1277,13,82,85,9,1,0,1
1278,13,83,75,0,1,1,1
1279,13,84,10,4,1,1,1
1280,13,85,75,7,1,1,0
1281,13,86,80,9,1,0,0
1282,13,87,15,8,1,1,0
1283,13,88,5,3,1,1,0
1284,13,89,80,5,1,1,1
1285,13,90,65,2,1,1,0
1286,13,91,100,9,1,1,0
1287,13,92,5,5,1,0,1
1288,13,93,15,7,1,1,1
1289,13,94,10,0,1,1,0
1290,13,95,60,3,1,1,1
1291,13,96,20,8,1,1,1
1292,13,97,5,0,1,1,1
1293,13,98,95,1,1,1,0
1294,13,99,15,1,1,1,1
1295,16,31,95,5,1,1,0
1296,14,16,55,6,1,0,1
1297,14,17,45,6,1,0,0
1298,16,34,85,3,1,1,1
1299,14,19,70,7,1,0,0
1300,14,20,75,9,1,0,1
1301,14,21,20,6,1,1,0
1302,14,22,65,7,1,0,1
1303,14,23,20,7,1,1,0
1304,14,24,45,4,1,1,0
1305,14,25,15,7,1,1,0
1306,14,26,60,8,1,1,0
1307,14,27,25,7,1,1,0
1308,14,28,10,9,1,1,0
1309,14,29,80,7,1,1,0
1310,14,30,25,4,1,0,0
1311,14,31,90,4,1,1,1
1312,16,54,80,4,1,1,0
1313,16,55,40,2,1,1,1
1314,14,34,85,5,1,1,0
1315,14,35,40,6,1,1,1
1316,14,36,30,7,1,0,0
1317,14,37,55,8,1,1,1
1318,14,38,50,7,1,1,0
1319,14,39,30,7,1,0,1
1320,14,40,75,6,1,1,1
1321,14,41,45,5,1,1,0
1322,14,42,30,9,1,1,1
1323,14,43,90,6,1,1,1
1324,14,44,70,2,1,1,1
1325,16,70,75,7,1,1,1
1326,16,72,15,8,1,1,0
1327,14,47,100,3,1,0,1
1328,14,48,90,1,1,0,1
1329,14,49,60,9,1,1,1
1330,14,50,70,8,1,1,1
1331,14,51,70,1,1,1,0
1332,14,52,75,3,1,1,0
1333,16,84,50,7,1,1,0
1334,14,54,80,0,1,1,1
1335,14,55,70,1,1,1,0
1336,14,56,60,1,1,1,1
1337,14,57,25,4,1,1,1
1338,16,89,30,1,1,1,1
1339,14,59,45,7,1,1,1
1340,14,60,55,0,1,1,1
1341,14,61,15,1,1,1,0
1342,16,93,65,8,1,1,1
1343,14,63,65,9,1,1,1
1344,14,64,25,5,1,1,0
1345,14,65,40,9,1,0,1
1346,14,66,90,7,1,0,1
1347,14,67,100,8,1,1,1
1348,14,68,15,6,1,1,0
1349,14,69,65,2,1,0,1
1350,14,70,35,4,1,1,0
1351,14,71,10,4,1,1,1
1352,14,72,55,0,1,1,0
1353,14,73,80,7,1,1,1
1354,14,74,100,2,1,1,1
1355,14,75,5,0,1,1,0
1356,14,76,100,9,1,0,0
1357,14,77,70,1,1,1,1
1358,14,78,85,3,1,1,0
1359,14,79,70,8,1,1,1
1360,14,80,95,3,1,1,1
1361,14,81,100,2,1,0,1
1362,14,82,60,2,1,1,0
1363,17,43,85,8,1,1,0
1364,14,84,90,9,1,1,0
1365,14,85,70,3,1,1,0
1366,14,86,50,7,1,1,0
1367,14,87,65,5,1,1,1
1368,14,88,95,4,1,1,0
1369,14,89,85,0,1,1,0
1370,17,52,40,3,1,0,1
1371,14,91,85,3,1,0,1
1372,17,54,80,7,1,0,0
1373,14,93,5,2,1,0,0
1374,14,94,5,8,1,0,0
1375,14,95,100,7,1,1,1
1376,14,96,80,3,1,1,1
1377,14,97,55,2,1,1,0
1378,14,98,60,9,1,1,1
1379,14,99,100,4,1,1,1
1380,15,16,20,4,1,0,0
1381,15,17,30,0,1,1,1
1382,15,18,95,2,1,1,0
1383,15,19,50,1,1,1,1
1384,15,20,95,1,1,1,0
1385,15,21,15,1,1,0,1
1386,15,22,95,3,1,1,1
1387,15,23,25,4,1,1,0
1388,17,75,10,3,1,1,0
1389,15,25,20,9,1,1,1
1390,15,26,85,5,1,1,0
1391,15,27,5,3,1,1,1
1392,15,28,10,2,1,1,0
1393,15,29,35,7,1,1,1
1394,17,85,20,2,1,0,0
1395,17,87,65,6,1,0,0
1396,15,32,100,2,1,1,1
1397,15,33,35,0,1,1,0
1398,15,34,25,4,1,0,0
1399,15,35,15,6,1,0,1
1400,17,96,30,1,1,0,0
1401,17,97,25,2,1,1,0
1402,15,38,35,5,1,0,0
1403,15,39,40,0,1,1,0
1404,15,40,45,8,1,1,1
1405,15,41,45,1,1,1,1
1406,15,42,40,5,1,1,0
1407,18,27,65,6,1,1,0
1408,15,44,10,0,1,0,1
1409,18,34,25,8,1,1,0
1410,15,46,65,0,1,1,1
1411,15,47,75,2,1,1,1
1412,15,48,40,0,1,1,1
1413,15,49,35,2,1,1,1
1414,15,50,85,1,1,1,0
1415,15,51,65,6,1,0,1
1416,15,52,50,9,1,1,1
1417,15,53,25,8,1,1,1
1418,15,54,10,5,1,0,1
1419,15,55,70,5,1,1,0
1420,15,56,90,7,1,1,1
1421,18,51,10,3,1,1,0
1422,15,58,85,4,1,0,0
1423,15,59,100,9,1,1,1
1424,15,60,5,3,1,1,0
1425,15,61,55,8,1,1,0
1426,15,62,85,7,1,1,0
1427,15,63,45,3,1,1,1
1428,15,64,10,0,1,1,0
1429,15,65,45,6,1,1,0
1430,15,66,15,2,1,0,1
1431,15,67,40,0,1,1,0
1432,15,68,75,0,1,1,1
1433,15,69,70,3,1,0,1
1434,15,70,60,7,1,0,1
1435,15,71,75,9,1,1,1
1436,15,72,55,3,1,1,0
1437,15,73,25,8,1,0,0
1438,15,74,70,1,1,1,0
1439,15,75,80,4,1,0,1
1440,15,76,85,1,1,1,1
1441,15,77,30,7,1,1,0
1442,15,78,60,4,1,1,0
1443,15,79,80,4,1,1,1
1444,15,80,80,9,1,1,1
1445,15,81,10,2,1,1,1
1446,15,82,80,0,1,1,1
1447,15,83,95,6,1,1,1
1448,15,84,95,7,1,0,1
1449,19,23,95,7,1,0,0
1450,15,86,50,4,1,1,0
1451,15,87,55,4,1,0,1
1452,15,88,100,1,1,1,0
1453,19,30,100,7,1,1,1
1454,15,90,70,5,1,1,0
1455,15,91,15,0,1,1,1
1456,15,92,55,9,1,1,0
1457,19,42,50,0,1,1,1
1458,15,94,80,6,1,1,1
1459,15,95,90,2,1,0,1
1460,15,96,40,7,1,1,1
1461,15,97,85,0,1,1,0
1462,15,98,75,9,1,1,1
1463,15,99,95,9,1,0,1
1464,16,17,20,6,1,1,0
1465,16,18,35,0,1,1,1
1466,16,19,50,6,1,1,1
1467,16,20,30,9,1,1,1
1468,16,21,80,8,1,0,0
1469,16,22,5,4,1,0,1
1470,16,23,20,1,1,1,1
1471,16,24,45,4,1,0,0
1472,16,25,30,5,1,0,1
1473,16,26,25,2,1,1,0
1474,16,27,65,3,1,1,1
1475,16,28,20,0,1,0,0
1476,19,82,15,7,1,1,1
1477,16,30,25,4,1,0,0
1478,19,88,25,3,1,1,0
1479,16,32,10,9,1,1,1
1480,16,33,65,4,1,1,0
1481,16,34,40,1,1,1,0
1482,16,35,85,5,1,0,0
1483,16,36,85,9,1,1,1
1484,16,37,25,9,1,1,0
1485,16,38,70,2,1,1,0
1486,16,39,75,4,1,1,0
1487,16,40,25,5,1,0,1
1488,16,41,25,8,1,1,1
1489,16,42,45,6,1,1,0
1490,16,43,10,9,1,0,0
1491,16,44,70,2,1,1,0
1492,16,45,75,5,1,0,1
1493,16,46,35,8,1,0,0
1494,16,47,35,8,1,0,0
1495,16,48,60,0,1,1,0
1496,16,49,90,2,1,1,1
1497,16,50,20,9,1,1,0
1498,16,51,5,7,1,1,0
1499,16,52,90,1,1,1,0
1500,16,53,75,9,1,1,1
1501,16,54,55,1,1,0,1
1502,16,55,55,2,1,1,0
1503,16,56,40,2,1,1,1
1504,16,57,95,3,1,1,1
1505,16,58,60,6,1,0,1
1506,16,59,95,0,1,1,1
1507,16,60,80,2,1,1,1
1508,16,61,65,3,1,0,1
1509,16,62,40,5,1,1,0
1510,16,63,75,6,1,1,0
1511,20,71,70,1,1,1,0
1512,20,72,60,9,1,1,1
1513,20,73,100,5,1,1,1
1514,16,67,15,5,1,1,0
1515,16,68,30,0,1,1,0
1516,16,69,30,9,1,1,1
1517,16,70,25,9,1,0,0
1518,16,71,10,0,1,1,1
1519,16,72,40,2,1,0,0
1520,16,73,85,0,1,1,1
1521,16,74,80,5,1,1,1
1522,16,75,95,6,1,1,1
1523,16,76,75,3,1,1,1
1524,16,77,45,6,1,1,1
1525,16,78,25,7,1,1,1
1526,20,94,45,7,1,0,0
1527,16,80,10,1,1,0,0
1528,16,81,10,8,1,1,1
1529,16,82,25,1,1,1,1
1530,20,99,10,9,1,1,1
1531,16,84,10,1,1,1,0
1532,16,85,25,7,1,0,0
1533,16,86,25,7,1,1,1
1534,16,87,95,2,1,1,0
1535,21,26,20,5,1,1,1
1536,16,89,85,7,1,1,0
1537,16,90,10,7,1,1,1
1538,16,91,75,4,1,1,0
1539,16,92,85,3,1,1,0
1540,16,93,30,1,1,1,0
1541,21,36,15,9,1,1,0
1542,16,95,85,3,1,1,0
1543,21,40,70,0,1,0,1
1544,21,41,55,5,1,1,0
1545,16,98,100,8,1,1,0
1546,16,99,50,8,1,0,0
1547,17,18,65,1,1,1,0
1548,17,19,25,3,1,1,0
1549,17,20,60,7,1,1,1
1550,17,21,10,6,1,1,0
1551,17,22,15,7,1,1,0
1552,17,23,85,6,1,1,1
1553,17,24,50,5,1,1,1
1554,17,25,25,0,1,1,0
1555,17,26,45,4,1,0,1
1556,17,27,5,6,1,1,1
1557,17,28,85,2,1,1,1
1558,17,29,85,9,1,1,1
1559,17,30,80,1,1,1,0
1560,17,31,5,6,1,0,1
1561,17,32,50,6,1,0,1
1562,17,33,55,5,1,1,1
1563,17,34,50,3,1,1,1
1564,17,35,45,3,1,1,1
1565,17,36,30,8,1,0,1
1566,17,37,35,1,1,1,0
1567,17,38,15,9,1,1,0
1568,17,39,70,4,1,1,0
1569,17,40,75,0,1,1,0
1570,17,41,55,6,1,1,0
1571,21,89,35,2,1,1,0
1572,17,43,45,6,1,1,0
1573,17,44,60,3,1,1,0
1574,17,45,85,3,1,1,1
1575,17,46,70,5,1,0,1
1576,17,47,20,4,1,1,1
1577,17,48,100,9,1,1,0
1578,22,27,50,9,1,1,1
1579,17,50,10,5,1,1,0
1580,17,51,75,6,1,0,1
1581,17,52,85,6,1,1,1
1582,17,53,55,8,1,0,0
1583,22,38,90,3,1,0,0
1584,17,55,55,1,1,0,1
1585,17,56,75,2,1,1,1
1586,22,42,75,5,1,0,1
1587,17,58,40,4,1,1,1
1588,17,59,70,4,1,0,1
1589,22,47,25,8,1,0,1
1590,17,61,90,6,1,1,1
1591,17,62,30,1,1,1,1
1592,17,63,65,1,1,0,0
1593,17,64,100,7,1,0,1
1594,17,65,15,8,1,1,1
1595,17,66,30,3,1,0,0
1596,17,67,70,7,1,0,0
1597,17,68,35,1,1,0,1
1598,17,69,30,1,1,1,1
1599,17,70,10,8,1,1,0
1600,17,71,15,9,1,1,0
1601,17,72,20,6,1,1,1
1602,17,73,30,8,1,1,1
1603,17,74,40,9,1,0,0
1604,17,75,55,3,1,1,0
1605,17,76,100,5,1,0,1
1606,17,77,35,8,1,1,0
1607,22,76,35,1,1,1,1
1608,22,77,90,7,1,0,1
1609,17,80,45,7,1,1,0
1610,17,81,60,1,1,1,0
1611,17,82,35,2,1,1,0
1612,17,83,90,0,1,1,0
1613,17,84,50,6,1,1,1
1614,22,86,70,3,1,1,1
1615,17,86,35,7,1,0,0
1616,17,87,95,5,1,1,0
1617,17,88,85,9,1,1,1
1618,17,89,30,6,1,1,1
1619,17,90,10,7,1,0,1
1620,17,91,15,9,1,1,0
1621,17,92,35,5,1,1,0
1622,17,93,40,0,1,1,0
1623,17,94,85,1,1,0,1
1624,17,95,100,2,1,0,0
1625,17,96,65,3,1,0,1
1626,23,25,80,8,1,1,1
1627,17,98,35,4,1,1,0
1628,17,99,50,2,1,1,0
1629,18,19,55,5,1,1,0
1630,18,20,70,2,1,1,1
1631,18,21,90,7,1,1,1
1632,23,40,80,3,1,1,0
1633,18,23,80,0,1,1,1
1634,18,24,30,7,1,1,0
1635,18,25,25,9,1,0,1
1636,18,26,55,7,1,1,1
1637,18,27,60,7,1,1,1
1638,18,28,55,7,1,0,0
1639,18,29,75,0,1,1,1
1640,18,30,90,1,1,1,0
1641,18,31,80,5,1,0,1
1642,18,32,80,2,1,1,1
1643,18,33,50,4,1,1,0
1644,18,34,95,1,1,1,0
1645,18,35,65,6,1,1,0
1646,18,36,70,0,1,1,0
1647,18,37,30,8,1,1,1
1648,18,38,85,3,1,1,1
1649,18,39,15,7,1,0,1
1650,18,40,95,6,1,0,1
1651,18,41,55,2,1,1,0
1652,18,42,20,5,1,1,1
1653,18,43,65,6,1,1,0
1654,18,44,95,6,1,0,1
1655,18,45,25,6,1,0,1
1656,18,46,45,6,1,1,1
1657,23,78,60,4,1,1,1
1658,18,48,40,8,1,1,0
1659,18,49,35,8,1,1,1
1660,18,50,25,8,1,1,1
1661,18,51,10,1,1,1,1
1662,18,52,100,5,1,1,1
1663,18,53,95,6,1,0,1
1664,18,54,55,7,1,1,0
1665,18,55,50,2,1,0,1
1666,18,56,85,3,1,1,1
1667,18,57,50,8,1,1,1
1668,18,58,95,0,1,1,1
1669,18,59,35,1,1,1,1
1670,18,60,25,6,1,1,1
1671,18,61,70,1,1,0,0
1672,18,62,15,4,1,1,0
1673,18,63,100,6,1,1,1
1674,18,64,10,3,1,0,1
1675,18,65,15,3,1,0,1
1676,18,66,45,1,1,1,1
1677,18,67,90,6,1,0,0
1678,18,68,100,7,1,1,0
1679,18,69,100,2,1,1,1
1680,18,70,100,9,1,1,0
1681,18,71,95,9,1,1,0
1682,24,38,10,1,1,1,1
1683,18,73,60,6,1,1,1
1684,18,74,25,0,1,1,1
1685,18,75,40,8,1,0,1
1686,18,76,60,5,1,1,0
1687,18,77,100,8,1,1,0
1688,24,46,55,3,1,1,1
1689,18,79,90,3,1,1,1
1690,18,80,45,2,1,1,0
1691,18,81,85,1,1,0,0
1692,18,82,55,6,1,1,0
1693,18,83,5,5,1,1,1
1694,18,84,85,4,1,1,1
1695,18,85,85,9,1,0,0
1696,18,86,95,3,1,0,1
