# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,65,78,55,8,1,1,0
870,9,25,5,5,1,1,0
871,9,26,85,0,1,1,1
872,9,27,80,6,1,1,1
873,9,28,85,0,1,1,0
874,9,29,55,3,1,1,1
875,9,30,55,1,1,1,1
876,9,31,80,3,1,1,0
877,9,32,85,6,1,0,1
878,9,33,100,5,1,1,0
879,9,34,80,1,1,1,0
880,9,35,65,8,1,1,0
881,9,36,70,8,1,1,1
882,68,92,60,3,1,1,1
883,9,38,80,3,1,1,0
884,9,39,25,4,1,0,1
885,9,40,10,6,1,1,1
886,9,41,85,2,1,0,1
887,9,42,65,7,1,1,0
888,9,43,95,4,1,1,0
889,9,44,80,5,1,1,0
890,9,45,15,8,1,1,0
891,9,46,85,4,1,1,1
892,9,47,70,7,1,1,1
893,9,48,60,5,1,0,0
894,70,87,90,3,1,1,1
895,9,50,80,5,1,1,0
896,9,51,5,7,1,1,1
897,9,52,25,6,1,0,1
898,9,53,5,2,1,1,1
899,9,54,40,7,1,0,0
900,9,55,15,5,1,1,0
901,71,94,30,0,1,1,0
902,9,57,55,7,1,0,0
903,9,58,95,8,1,0,1
904,9,59,10,1,1,1,1
905,9,60,60,0,1,1,1
906,9,61,40,2,1,0,1
907,9,62,65,7,1,1,0
908,9,63,25,6,1,1,1
909,9,64,100,0,1,1,0
910,9,65,40,1,1,1,0
911,9,66,85,5,1,1,1
912,9,67,70,5,1,1,1
913,9,68,70,9,1,1,0
914,9,69,30,0,1,0,0
915,9,70,75,6,1,1,0
916,9,71,60,1,1,1,1
917,9,72,90,6,1,1,1
918,9,73,10,0,1,0,0
919,9,74,20,4,1,1,0
920,9,75,10,9,1,1,1
921,9,76,35,2,1,0,1
922,9,77,85,2,1,0,0
923,9,78,50,3,1,1,0
924,9,79,25,0,1,1,0
925,9,80,25,6,1,1,0
926,9,81,70,0,1,0,0
927,9,82,40,1,1,1,0
928,9,83,50,6,1,1,0
929,9,84,50,6,1,1,1
930,9,85,45,9,1,0,0
931,9,86,5,9,1,1,1
932,9,87,20,4,1,1,0
933,9,88,15,1,1,1,1
934,9,89,100,9,1,1,0
935,9,90,15,6,1,0,1
936,9,91,50,0,1,1,0
937,9,92,100,4,1,1,0
938,9,93,80,3,1,1,1
939,9,94,25,4,1,1,0
940,9,95,80,2,1,1,1
941,9,96,65,1,1,1,0
942,9,97,75,9,1,1,1
943,9,98,80,7,1,1,1
944,9,99,20,0,1,1,0
945,10,11,65,8,1,1,1
946,10,12,85,3,1,1,0
947,10,13,75,6,1,1,1
948,81,88,85,9,1,0,1
949,10,15,45,1,1,1,0
950,10,16,100,2,1,1,0
951,10,17,55,4,1,1,1
952,82,87,90,5,1,0,1
953,83,87,5,2,1,1,1
954,10,20,30,3,1,1,1
955,10,21,25,2,1,1,1
956,10,22,50,9,1,1,0
957,10,23,95,2,1,0,0
958,10,24,80,3,1,1,0
959,10,25,40,3,1,1,1
960,86,94,60,1,1,1,1
961,10,27,25,6,1,1,1
962,10,28,35,6,1,1,1
963,10,29,95,3,1,0,1
964,10,30,10,2,1,1,1
965,10,31,100,5,1,1,0
966,10,32,80,1,1,1,0
967,10,33,20,7,1,0,0
968,10,34,50,6,1,0,1
969,10,35,25,9,1,1,0
970,10,36,75,5,1,1,1
971,10,37,40,7,1,0,1
972,10,38,65,5,1,1,1
973,10,39,25,1,1,1,0
974,10,40,5,2,1,1,0
975,10,41,60,0,1,1,1
976,10,42,55,1,1,0,0
977,10,43,50,3,1,1,0
978,10,44,40,1,1,0,0
979,10,45,70,0,1,0,0
980,10,46,5,4,1,1,0
981,10,47,80,8,1,1,0
982,10,48,90,8,1,0,0
983,10,49,90,0,1,1,0
984,10,50,90,8,1,1,1
985,10,54,45,8,1,1,0
986,10,52,10,6,1,1,0
987,10,53,15,8,1,1,0
988,10,54,50,2,1,0,1
989,10,55,10,0,1,1,0
990,10,56,50,5,1,1,0
991,10,57,95,9,1,1,0
992,10,58,20,7,1,1,1
993,10,59,55,0,1,1,1
994,10,60,40,0,1,1,1
995,10,61,60,8,1,1,1
996,10,62,65,0,1,0,1
997,10,63,60,1,1,1,1
998,10,73,20,8,1,1,0
999,10,65,40,8,1,0,1
1000,10,66,10,4,1,0,1
1001,10,67,75,5,1,0,0
1002,10,68,10,4,1,0,1
1003,10,69,40,6,1,1,1
1004,10,70,45,0,1,1,1
1005,10,71,60,7,1,1,1
1006,10,72,60,8,1,1,0
1007,10,73,70,8,1,1,0
1008,10,74,30,0,1,0,1
1009,10,75,85,5,1,1,0
1010,10,76,45,8,1,1,1
1011,10,77,30,5,1,1,1
1012,10,78,65,7,1,1,1
1013,10,79,40,7,1,1,1
1014,10,80,45,8,1,1,1
1015,10,81,45,9,1,0,0
1016,10,97,60,3,1,1,0
1017,10,83,85,1,1,0,0
1018,10,84,15,6,1,1,1
1019,10,85,75,1,1,1,1
1020,10,86,45,5,1,1,1
1021,10,87,75,2,1,1,0
1022,10,88,40,7,1,1,1
1023,10,89,40,1,1,1,1
1024,10,90,25,9,1,1,0
1025,11,27,50,4,1,1,0
1026,10,92,40,4,1,1,1
1027,10,93,40,9,1,0,1
1028,10,94,80,6,1,0,0
1029,10,95,60,9,1,0,1
1030,10,96,50,1,1,0,1
1031,11,34,40,4,1,1,1
1032,10,98,85,1,1,1,1
1033,10,99,90,5,1,0,0
1034,11,12,5,3,1,1,1
1035,11,13,80,8,1,1,1
1036,11,14,20,7,1,1,0
1037,11,15,10,3,1,1,1
1038,11,16,75,7,1,0,1
1039,11,47,50,8,1,0,0
1040,11,18,35,0,1,0,1
1041,11,19,100,0,1,0,0
1042,11,20,5,8,1,1,1
1043,11,21,10,8,1,0,0
1044,11,22,45,0,1,1,0
1045,11,23,95,2,1,1,0
1046,11,24,90,3,1,1,0
1047,11,25,85,5,1,1,1
1048,11,26,10,0,1,1,0
1049,11,27,80,5,1,1,0
1050,11,62,50,9,1,1,1
1051,11,29,10,8,1,1,0
1052,11,30,30,6,1,1,1
1053,11,68,60,7,1,1,1
1054,11,32,65,1,1,1,0
1055,11,71,35,4,1,0,0
1056,11,34,80,4,1,0,0
1057,11,35,40,3,1,1,0
1058,11,36,75,1,1,1,0
1059,11,37,35,6,1,1,0
1060,11,38,55,2,1,1,1
1061,11,39,90,9,1,1,0
1062,11,40,90,7,1,0,0
1063,11,41,30,6,1,1,1
1064,11,42,10,9,1,1,1
1065,11,43,60,1,1,0,0
1066,11,44,95,0,1,1,1
1067,11,45,70,1,1,0,1
1068,11,46,20,2,1,1,1
1069,11,47,45,0,1,1,0
1070,11,48,100,6,1,1,0
1071,11,49,35,8,1,0,1
1072,11,50,70,5,1,1,1
1073,11,51,15,3,1,0,1
1074,11,52,95,6,1,1,0
1075,11,53,95,0,1,1,1
1076,11,54,30,8,1,0,1
1077,11,55,65,5,1,1,0
1078,11,56,25,6,1,1,1
1079,11,57,65,7,1,1,1
1080,11,58,95,4,1,1,1
1081,11,59,75,9,1,1,1
1082,12,28,40,6,1,1,1
1083,11,61,80,4,1,1,0
1084,11,62,70,9,1,1,1
1085,11,63,50,1,1,1,0
1086,11,64,100,7,1,1,1
1087,11,65,55,3,1,1,0
1088,11,66,70,6,1,1,1
1089,12,38,50,9,1,1,0
1090,11,68,70,1,1,1,0
1091,11,69,80,6,1,1,1
1092,11,70,25,0,1,1,1
1093,11,71,5,8,1,1,1
1094,11,72,75,5,1,0,0
1095,11,73,30,4,1,1,0
1096,11,74,100,5,1,1,0
1097,11,75,45,6,1,0,0
1098,11,76,80,4,1,1,1
1099,11,77,65,5,1,0,1
1100,11,78,45,2,1,1,0
1101,11,79,70,0,1,1,1
1102,11,80,75,3,1,1,0
1103,11,81,45,9,1,1,1
1104,11,82,75,3,1,0,1
1105,11,83,80,7,1,1,0
1106,11,84,35,0,1,1,1
1107,11,85,90,4,1,1,0
1108,11,86,70,4,1,1,1
1109,12,72,50,6,1,1,1
1110,11,88,100,0,1,1,1
1111,11,89,45,3,1,0,1
1112,11,90,40,0,1,0,0
1113,11,91,90,6,1,0,0
1114,11,92,25,2,1,1,0
1115,11,93,55,2,1,0,0
1116,11,94,55,8,1,1,1
1117,11,95,80,6,1,1,1
1118,11,96,5,3,1,0,1
1119,11,97,95,9,1,1,0
1120,11,98,30,3,1,1,0
1121,11,99,20,5,1,1,1
1122,12,13,45,1,1,1,1
1123,12,14,50,4,1,1,0
1124,12,15,50,4,1,1,1
1125,12,16,40,8,1,1,1
1126,12,17,50,8,1,1,1
1127,12,18,65,2,1,1,0
1128,13,18,40,2,1,1,0
1129,12,20,35,8,1,1,0
1130,12,21,60,1,1,1,1
1131,12,22,50,5,1,1,0
1132,12,23,45,5,1,0,1
1133,12,24,70,3,1,1,1
1134,12,25,35,1,1,1,1
1135,12,26,60,4,1,0,0
1136,12,27,80,6,1,1,0
1137,12,28,20,4,1,1,0
1138,12,29,15,8,1,1,1
1139,12,30,90,0,1,1,1
1140,12,31,10,3,1,1,0
1141,12,32,60,3,1,1,1
1142,12,33,55,5,1,1,1
1143,12,34,90,3,1,1,1
1144,12,35,10,2,1,1,1
1145,12,36,15,5,1,1,1
1146,12,37,100,9,1,1,0
1147,12,38,80,4,1,1,1
1148,13,55,100,3,1,1,1
1149,12,40,70,3,1,1,1
1150,12,41,85,3,1,1,1
1151,12,42,55,3,1,1,0
1152,12,43,100,8,1,1,1
1153,12,44,95,1,1,1,1
1154,12,45,85,5,1,1,1
1155,12,46,15,6,1,1,1
1156,12,47,70,7,1,1,0
1157,12,48,80,7,1,1,1
1158,12,49,30,6,1,0,0
1159,12,50,50,7,1,0,1
1160,12,51,5,3,1,1,1
1161,12,52,80,4,1,1,0
1162,12,53,15,9,1,1,0
1163,12,54,85,7,1,1,1
1164,12,55,5,9,1,1,1
1165,12,56,55,3,1,1,1
1166,12,57,95,8,1,0,0
1167,12,58,20,4,1,1,1
1168,12,59,40,5,1,1,1
1169,12,60,15,6,1,1,1
1170,12,61,100,5,1,1,0
1171,12,62,85,4,1,0,1
1172,12,63,80,6,1,1,0
1173,12,64,80,7,1,1,1
1174,12,65,65,1,1,1,0
1175,12,66,30,5,1,1,0
1176,12,67,50,4,1,0,1
1177,12,68,5,9,1,1,0
1178,12,69,25,6,1,0,0
1179,12,70,10,4,1,1,0
1180,12,71,55,4,1,0,0
1181,12,72,60,8,1,1,1
1182,12,73,15,6,1,1,0
1183,12,74,30,3,1,1,0
1184,12,75,5,2,1,1,1
1185,12,76,40,4,1,1,0
1186,12,77,75,9,1,1,1
1187,12,78,90,4,1,0,1
1188,12,79,85,7,1,1,1
1189,12,80,30,9,1,1,1
1190,12,81,100,3,1,1,0
1191,12,82,20,3,1,0,1
1192,12,83,5,9,1,0,1
1193,12,84,35,6,1,1,1
1194,12,85,95,9,1,1,1
1195,12,86,70,8,1,1,1
1196,12,87,80,5,1,1,1
1197,12,88,70,6,1,1,1
1198,12,89,45,2,1,0,1
1199,12,90,50,0,1,1,1
1200,12,91,95,8,1,0,1
1201,12,92,65,5,1,1,1
1202,12,93,70,9,1,1,1
1203,12,94,35,8,1,1,0
1204,12,95,20,9,1,0,1
1205,12,96,15,3,1,1,1
1206,12,97,50,0,1,1,1
1207,12,98,35,1,1,1,0
1208,12,99,60,5,1,1,1
1209,13,14,85,7,1,1,1
1210,13,15,25,9,1,0,1
1211,13,16,65,2,1,1,1
1212,13,17,100,5,1,0,0
1213,13,18,15,3,1,1,1
1214,13,19,80,6,1,1,0
1215,13,20,35,7,1,1,0
1216,13,21,30,2,1,1,0
1217,13,22,90,1,1,1,1
1218,13,23,85,6,1,1,0
1219,13,24,55,2,1,1,1
1220,14,80,75,6,1,1,1
1221,13,26,85,1,1,0,0
1222,14,82,90,1,1,1,0
1223,13,28,90,0,1,1,1
1224,14,85,70,1,1,1,0
1225,13,30,30,5,1,1,0
1226,13,31,55,4,1,1,1
1227,14,89,95,4,1,1,0
1228,13,33,55,8,1,0,0
1229,13,34,100,1,1,1,0
1230,13,35,20,1,1,0,0
1231,13,36,70,5,1,1,1
1232,13,37,50,0,1,1,1
1233,13,38,15,1,1,1,1
1234,13,39,95,3,1,1,0
1235,13,40,85,8,1,0,0
1236,13,41,80,3,1,0,0
1237,15,19,100,0,1,1,1
1238,13,43,65,7,1,0,0
1239,13,44,100,3,1,0,1
1240,13,45,20,3,1,1,0
1241,13,46,10,0,1,1,1
1242,13,47,5,0,1,1,0
1243,13,48,5,0,1,0,0
1244,13,49,80,5,1,1,0
1245,13,50,5,8,1,0,1
1246,13,51,70,3,1,1,0
1247,13,52,100,0,1,0,0
1248,13,53,90,0,1,1,0
1249,13,54,35,0,1,1,0
1250,13,55,45,2,1,1,1
1251,13,56,100,9,1,0,1
1252,13,57,70,0,1,1,0
1253,13,58,60,2,1,0,1
1254,13,59,30,9,1,0,1
1255,13,60,90,1,1,1,1
1256,13,61,10,7,1,1,0
1257,13,62,35,1,1,0,1
1258,13,63,75,5,1,0,0
1259,13,64,20,7,1,1,0
1260,13,65,85,5,1,1,1
1261,13,66,85,7,1,1,1
1262,13,67,55,6,1,0,0
1263,13,68,60,9,1,1,0
1264,13,69,50,6,1,1,1
1265,15,74,15,5,1,1,0
1266,15,77,40,4,1,1,0
1267,13,72,30,9,1,1,0
1268,13,73,55,9,1,1,1
1269,13,74,75,5,1,1,1
1270,13,75,100,8,1,1,1
1271,13,76,15,2,1,1,1
1272,13,77,40,2,1,1,0
1273,15,85,60,1,1,1,0
1274,13,79,15,5,1,1,0
1275,13,80,25,6,1,1,1
1276,13,81,95,9,1,1,0
1277,13,82,80,1,1,1,0
1278,15,90,85,2,1,1,0
1279,13,84,90,5,1,1,1
1280,13,85,15,9,1,1,1
1281,15,94,75,1,1,1,1
1282,13,87,85,5,1,0,1
1283,13,88,90,0,1,1,0
1284,13,89,60,4,1,1,1
1285,13,90,85,8,1,0,1
1286,13,91,45,1,1,1,0
1287,13,92,85,6,1,1,0
1288,13,93,85,0,1,1,1
1289,13,94,50,2,1,0,0
1290,16,25,95,0,1,1,0
1291,13,96,90,6,1,1,0
1292,13,97,10,2,1,1,1
1293,13,98,85,6,1,1,1
1294,13,99,60,7,1,1,0
1295,14,15,80,7,1,1,1
1296,14,16,60,1,1,1,1
1297,14,17,85,4,1,1,1
1298,14,18,65,0,1,0,1
1299,14,19,25,3,1,1,0
1300,14,20,75,3,1,1,0
1301,14,21,90,6,1,1,1
1302,14,22,85,8,1,1,1
1303,14,23,90,2,1,1,0
1304,14,24,45,1,1,1,0
1305,14,25,55,9,1,1,1
1306,16,50,40,2,1,1,0
1307,14,27,80,2,1,1,0
1308,16,55,5,7,1,0,0
1309,16,57,95,6,1,0,1
1310,14,30,60,0,1,1,1
1311,14,31,75,2,1,1,0
1312,14,32,55,7,1,0,0
1313,14,33,65,7,1,1,1
1314,14,34,20,5,1,1,0
1315,14,35,40,5,1,1,0
1316,16,65,15,6,1,1,0
1317,14,37,35,9,1,0,0
1318,14,38,15,9,1,1,1
1319,14,39,85,9,1,1,1
1320,14,40,95,0,1,1,1
1321,14,41,85,9,1,1,0
1322,14,42,65,7,1,1,0
1323,14,43,80,8,1,1,0
1324,14,44,30,4,1,1,1
1325,14,45,95,0,1,0,0
1326,14,46,10,8,1,1,1
1327,14,47,50,9,1,1,1
1328,14,48,20,4,1,0,1
1329,14,49,100,5,1,1,0
1330,14,50,45,5,1,0,0
1331,14,51,30,0,1,0,0
1332,14,52,15,1,1,1,0
1333,14,53,90,3,1,1,1
1334,14,54,75,4,1,0,1
1335,14,55,10,5,1,1,0
1336,16,97,65,1,1,0,0
1337,14,57,45,6,1,0,0
1338,14,58,10,9,1,1,1
1339,14,59,100,4,1,1,0
1340,14,60,45,5,1,0,0
1341,14,61,5,6,1,1,1
1342,14,62,15,7,1,1,0
1343,14,63,90,5,1,1,1
1344,14,64,55,7,1,1,0
1345,14,65,20,6,1,0,0
1346,17,29,55,1,1,1,0
1347,14,67,30,4,1,0,0
1348,14,68,25,0,1,1,0
1349,14,69,15,8,1,1,1
1350,14,70,40,7,1,1,0
1351,14,71,5,8,1,1,1
1352,14,72,80,6,1,0,1
1353,14,73,5,7,1,1,0
1354,14,74,30,1,1,1,1
1355,14,75,75,7,1,1,0
1356,14,76,5,1,1,0,0
1357,14,77,55,7,1,1,0
1358,14,78,35,6,1,1,0
1359,14,79,85,9,1,1,1
1360,14,80,90,2,1,1,1
1361,14,81,25,8,1,0,1
1362,14,82,85,9,1,1,0
1363,14,83,35,9,1,1,0
1364,14,84,35,2,1,1,1
1365,14,85,40,7,1,1,1
1366,14,86,55,3,1,1,1
1367,14,87,20,9,1,0,0
1368,17,68,65,5,1,1,0
1369,14,89,65,8,1,1,1
1370,14,90,95,3,1,1,0
1371,14,91,55,3,1,1,1
1372,14,92,10,3,1,1,1
1373,14,93,30,6,1,1,0
1374,14,94,100,5,1,1,0
1375,14,95,85,4,1,1,0
1376,14,96,50,4,1,1,0
1377,14,97,50,2,1,1,0
1378,14,98,70,6,1,1,0
1379,14,99,100,3,1,1,0
1380,15,16,100,6,1,1,1
1381,15,17,15,9,1,1,1
1382,15,18,70,3,1,1,1
1383,15,19,95,3,1,1,1
1384,15,20,85,6,1,1,1
1385,15,21,65,8,1,1,1
1386,15,22,95,9,1,1,1
1387,15,23,80,8,1,0,0
1388,18,25,90,7,1,1,1
1389,15,25,100,4,1,1,0
1390,18,28,10,4,1,1,1
1391,15,27,5,1,1,0,1
1392,15,28,25,0,1,1,0
1393,15,29,25,9,1,1,1
1394,18,38,25,5,1,1,1
1395,15,31,65,3,1,1,0
1396,15,32,70,3,1,1,1
1397,15,33,70,4,1,1,1
1398,15,34,70,4,1,1,1
1399,15,35,75,2,1,1,1
1400,15,36,45,1,1,1,0
1401,15,37,35,8,1,1,0
1402,15,38,75,4,1,0,0
1403,15,39,30,1,1,0,0
1404,15,40,35,2,1,1,0
1405,15,41,15,4,1,0,0
1406,15,42,55,3,1,1,0
1407,15,43,80,3,1,0,1
1408,18,56,85,7,1,1,1
1409,15,45,30,2,1,1,0
1410,15,46,15,3,1,1,0
1411,15,47,30,4,1,1,1
1412,15,48,40,3,1,1,0
1413,15,49,70,4,1,0,1
1414,15,50,55,3,1,1,1
1415,15,51,70,5,1,1,0
1416,15,52,100,2,1,1,1
1417,15,53,45,7,1,1,0
1418,15,54,10,5,1,1,1
1419,15,55,45,7,1,1,1
1420,15,56,100,9,1,0,1
1421,15,57,70,8,1,1,0
1422,15,58,35,2,1,1,1
1423,15,59,35,5,1,0,0
1424,15,60,85,0,1,1,0
1425,15,61,65,5,1,1,0
1426,18,83,10,5,1,1,1
1427,15,63,75,8,1,1,1
1428,15,64,60,2,1,1,1
1429,18,91,5,3,1,0,1
1430,15,66,100,9,1,1,0
1431,15,67,55,2,1,1,1
1432,15,68,60,7,1,0,1
1433,15,69,25,3,1,1,0
1434,15,70,5,4,1,1,1
1435,15,71,35,6,1,1,0
1436,15,72,90,4,1,1,1
1437,15,73,70,1,1,1,1
1438,19,24,5,2,1,1,1
1439,19,26,65,2,1,1,1
1440,15,76,100,6,1,1,1
1441,15,77,20,8,1,1,0
1442,15,78,60,9,1,0,0
1443,15,79,30,0,1,1,1
1444,15,80,15,1,1,1,1
1445,19,33,10,9,1,1,1
1446,19,34,80,4,1,1,1
1447,19,35,40,7,1,1,1
1448,15,84,100,7,1,0,1
1449,15,85,50,0,1,1,0
1450,15,86,85,6,1,0,0
1451,15,87,55,9,1,1,0
1452,15,88,80,2,1,1,1
1453,15,89,55,1,1,1,1
1454,15,90,95,1,1,1,0
1455,15,91,70,5,1,1,0
1456,15,92,70,2,1,0,0
1457,15,93,25,4,1,0,1
1458,15,94,75,5,1,1,0
1459,15,95,5,8,1,0,0
1460,15,96,40,5,1,1,1
1461,15,97,75,4,1,1,0
1462,15,98,15,4,1,1,1
1463,19,60,40,0,1,0,1
1464,16,17,15,1,1,1,0
1465,16,18,50,6,1,0,0
1466,16,19,70,5,1,1,0
1467,16,20,5,9,1,1,1
1468,19,67,10,7,1,0,1
1469,19,70,45,4,1,1,0
1470,16,23,80,5,1,1,0
1471,19,75,10,5,1,1,1
1472,16,25,65,5,1,0,1
1473,16,26,65,8,1,0,0
1474,16,27,50,7,1,1,0
1475,16,28,80,0,1,1,1
1476,19,85,30,4,1,1,0
1477,16,30,90,9,1,0,1
1478,16,31,20,2,1,1,1
1479,16,32,15,0,1,1,1
1480,16,33,95,0,1,0,1
1481,19,93,35,7,1,1,0
1482,16,35,65,1,1,1,1
1483,16,36,35,1,1,0,0
1484,16,37,45,4,1,1,1
1485,16,38,85,4,1,1,0
1486,16,39,90,1,1,1,0
1487,16,40,90,2,1,0,0
1488,20,21,5,3,1,1,0
1489,16,42,70,1,1,1,1
1490,16,43,25,7,1,0,0
1491,20,25,90,7,1,1,0
1492,16,45,80,0,1,1,0
1493,16,46,10,8,1,1,0
1494,16,47,10,0,1,1,1
1495,20,36,40,4,1,1,1
1496,16,49,60,5,1,0,1
1497,16,50,40,7,1,1,1
1498,16,51,25,9,1,0,1
1499,16,52,85,1,1,1,1
1500,16,53,30,6,1,0,1
1501,16,54,5,5,1,1,1
1502,16,55,95,9,1,1,0
1503,16,56,65,6,1,1,1
1504,16,57,15,2,1,1,1
1505,16,58,95,2,1,1,0
1506,16,59,70,6,1,1,0
1507,16,60,15,2,1,0,0
1508,16,61,15,3,1,1,0
1509,16,62,55,7,1,1,1
1510,16,63,30,8,1,0,0
1511,16,64,35,1,1,1,0
1512,20,63,30,0,1,1,1
1513,16,66,30,2,1,1,0
1514,16,67,50,1,1,1,0
1515,16,68,20,0,1,1,1
1516,16,69,70,5,1,1,0
1517,16,70,65,4,1,1,1
1518,16,71,60,5,1,1,0
1519,16,72,85,4,1,1,0
1520,16,73,85,8,1,1,1
1521,16,74,90,8,1,1,0
1522,16,75,60,9,1,1,1
1523,16,76,80,3,1,0,1
1524,16,77,60,6,1,1,0
1525,16,78,5,4,1,0,0
1526,16,79,40,1,1,1,1
1527,16,80,95,8,1,1,1
1528,16,81,35,2,1,1,1
1529,20,93,15,4,1,0,1
1530,16,83,75,9,1,1,0
1531,16,84,60,4,1,0,1
1532,16,85,15,2,1,0,0
1533,16,86,50,5,1,1,0
1534,16,87,50,3,1,1,0
1535,16,88,90,1,1,1,0
1536,21,25,20,7,1,1,1
1537,16,90,5,6,1,1,0
1538,21,29,20,6,1,1,1
1539,16,92,10,7,1,1,0
1540,16,93,75,6,1,1,1
1541,21,35,70,5,1,0,0
1542,16,95,85,4,1,1,0
1543,16,96,15,3,1,1,1
1544,16,97,40,3,1,1,0
1545,16,98,25,0,1,1,1
1546,16,99,90,7,1,1,0
1547,17,18,30,7,1,1,1
1548,17,19,60,5,1,1,0
1549,17,20,75,0,1,1,0
1550,17,21,55,1,1,1,1
1551,17,22,50,6,1,1,0
1552,17,23,60,1,1,1,1
1553,17,24,20,4,1,1,0
1554,17,25,30,3,1,0,1
1555,17,26,30,6,1,0,0
1556,17,27,35,3,1,1,0
1557,17,28,45,9,1,0,0
1558,17,29,5,3,1,1,0
1559,17,30,40,3,1,1,0
1560,17,31,85,1,1,0,1
1561,17,32,70,1,1,1,0
1562,17,33,5,0,1,1,0
1563,17,34,75,6,1,1,1
1564,17,35,80,2,1,0,0
1565,17,36,60,5,1,1,0
1566,17,37,10,1,1,1,1
1567,17,38,20,0,1,1,0
1568,21,80,30,9,1,1,0
1569,17,40,45,1,1,1,1
1570,17,41,25,2,1,1,0
1571,17,42,20,9,1,1,0
1572,17,43,55,4,1,1,1
1573,17,44,70,1,1,0,0
1574,17,45,40,9,1,0,1
1575,17,46,10,2,1,1,0
1576,17,47,55,3,1,1,0
1577,17,48,65,8,1,0,1
1578,17,49,85,5,1,1,1
1579,17,50,20,4,1,1,0
1580,17,51,60,4,1,1,0
1581,17,52,25,4,1,0,1
1582,17,53,70,2,1,1,0
1583,17,54,65,5,1,0,0
1584,17,55,15,5,1,1,0
1585,22,31,75,6,1,1,1
1586,17,57,70,9,1,0,1
1587,17,58,35,3,1,1,1
1588,17,59,5,8,1,1,0
1589,17,60,80,6,1,1,0
1590,17,61,30,6,1,0,0
1591,17,62,40,4,1,1,1
1592,17,63,90,3,1,1,0
1593,17,64,55,8,1,1,1
1594,17,65,90,8,1,0,1
1595,17,66,10,8,1,1,1
1596,17,67,25,5,1,1,1
1597,17,68,100,5,1,1,0
1598,17,69,95,8,1,1,0
1599,17,70,45,8,1,0,1
1600,17,71,65,9,1,1,1
1601,22,59,40,7,1,1,0
1602,17,73,30,2,1,1,0
1603,17,74,35,1,1,1,1
1604,17,75,55,6,1,1,1
1605,17,76,40,6,1,0,1
1606,17,77,45,2,1,1,1
1607,17,78,50,9,1,1,1
1608,17,79,85,6,1,1,1
1609,17,80,65,1,1,1,1
1610,17,81,35,8,1,1,1
1611,17,82,35,7,1,1,0
1612,22,78,20,4,1,1,1
1613,22,79,100,3,1,0,1
1614,17,85,45,5,1,1,1
1615,22,81,90,8,1,1,0
1616,17,87,60,5,1,1,0
1617,17,88,75,9,1,1,0
1618,17,89,25,6,1,1,0
1619,17,90,75,2,1,1,0
1620,17,91,40,1,1,0,1
1621,17,92,15,0,1,1,1
1622,17,93,80,0,1,1,1
1623,17,94,85,7,1,1,1
1624,17,95,80,9,1,1,0
1625,17,96,70,5,1,1,1
1626,17,97,85,7,1,1,1
1627,17,98,30,6,1,1,1
1628,17,99,10,7,1,1,0
1629,22,98,5,5,1,1,1
1630,18,20,20,1,1,1,0
1631,18,21,55,8,1,1,1
1632,23,28,45,4,1,1,0
1633,18,23,10,0,1,1,1
1634,18,24,80,2,1,1,0
1635,18,25,45,4,1,1,1
1636,18,26,100,3,1,1,1
1637,18,27,25,8,1,0,0
1638,18,28,65,1,1,1,1
1639,18,29,15,2,1,1,0
1640,18,30,45,8,1,1,0
1641,18,31,35,3,1,1,0
1642,18,32,35,2,1,1,0
1643,18,33,90,3,1,1,0
1644,18,34,85,8,1,1,1
1645,18,35,50,2,1,1,0
1646,18,36,90,8,1,1,1
1647,18,37,40,3,1,1,1
1648,18,38,90,0,1,1,1
1649,18,39,70,3,1,0,0
1650,23,58,5,2,1,1,0
1651,18,41,15,5,1,1,0
1652,18,42,90,9,1,0,1
1653,18,43,45,0,1,1,1
1654,18,44,85,8,1,0,1
1655,18,45,80,0,1,1,1
1656,18,46,70,0,1,1,0
1657,18,47,5,0,1,1,0
1658,18,48,55,7,1,1,1
1659,18,49,50,4,1,1,0
1660,18,50,85,2,1,0,1
1661,18,51,20,1,1,1,0
1662,18,52,90,7,1,0,0
1663,18,53,20,2,1,0,1
1664,18,54,75,0,1,0,1
1665,18,55,50,0,1,1,1
1666,23,86,75,2,1,0,0
1667,18,57,80,5,1,1,1
1668,23,90,25,7,1,1,1
1669,18,59,90,4,1,1,0
1670,18,60,65,3,1,1,0
1671,18,61,80,9,1,1,1
1672,18,62,30,7,1,0,0
1673,18,63,45,1,1,1,1
1674,18,64,75,8,1,1,0
1675,18,65,90,6,1,1,1
1676,18,66,75,1,1,1,1
1677,18,67,60,6,1,1,1
1678,18,68,20,2,1,1,1
1679,18,69,100,4,1,1,1
1680,18,70,45,9,1,1,0
1681,18,71,50,3,1,1,1
1682,18,72,50,2,1,1,1
1683,18,73,25,6,1,1,0
1684,18,74,35,2,1,1,1
1685,18,75,35,0,1,1,1
1686,18,76,35,5,1,0,0
1687,18,77,45,4,1,1,0
1688,18,78,95,3,1,0,0
1689,18,79,5,5,1,1,0
1690,18,80,90,2,1,1,1
1691,18,81,30,2,1,1,0
1692,18,82,15,0,1,1,1
1693,18,83,85,2,1,1,0
1694,18,84,30,9,1,1,0
1695,18,85,50,9,1,1,0
1696,18,86,70,3,1,0,1
