# 533
index,name,label,likes
498,牛肉拉面 food_id:498,粤菜 food_id:498,45
499,面皮 food_id:499,鲁菜 food_id:499,93
500,山西刀削面 food_id:500,闽菜 food_id:500,15
501,毛血旺 food_id:501,粤菜 food_id:501,84
502,面皮 food_id:502,徽菜 food_id:502,105
503,面皮 food_id:503,湘菜 food_id:503,6
504,鱼香肉丝 food_id:504,闽菜 food_id:504,102
505,鱼香肉丝 food_id:505,湘菜 food_id:505,36
506,鱼香肉丝 food_id:506,湘菜 food_id:506,84
507,猪肉炒手 food_id:507,苏菜 food_id:507,96
508,鱼香肉丝 food_id:508,苏菜 food_id:508,66
509,山西刀削面 food_id:509,粤菜 food_id:509,66
510,涮毛肚 food_id:510,苏菜 food_id:510,30
511,毛血旺 food_id:511,鲁菜 food_id:511,48
512,毛血旺 food_id:512,湘菜 food_id:512,57
513,牛肉拉面 food_id:513,苏菜 food_id:513,42
514,麻辣烫 food_id:514,川菜 food_id:514,99
515,麻辣烫 food_id:515,湘菜 food_id:515,78
516,涮毛肚 food_id:516,粤菜 food_id:516,54
517,毛血旺 food_id:517,川菜 food_id:517,45
518,牛肉拉面 food_id:518,鲁菜 food_id:518,9
519,毛血旺 food_id:519,湘菜 food_id:519,9
520,涮毛肚 food_id:520,浙菜 food_id:520,102
521,毛血旺 food_id:521,川菜 food_id:521,39
522,涮毛肚 food_id:522,徽菜 food_id:522,45
523,牛肉拉面 food_id:523,徽菜 food_id:523,93
524,牛肉拉面 food_id:524,闽菜 food_id:524,105
525,涮毛肚 food_id:525,浙菜 food_id:525,39
526,山西刀削面 food_id:526,闽菜 food_id:526,102
527,涮毛肚 food_id:527,鲁菜 food_id:527,3
528,山西刀削面 food_id:528,浙菜 food_id:528,105
529,麻辣烫 food_id:529,浙菜 food_id:529,60
530,猪肉炒手 food_id:530,粤菜 food_id:530,12
531,涮毛肚 food_id:531,湘菜 food_id:531,48
532,涮毛肚 food_id:532,浙菜 food_id:532,72
