# 621
index,name,label,likes
500,牛肉拉面 food_id:500,浙菜 food_id:500,102
501,猪肉炒手 food_id:501,川菜 food_id:501,99
502,猪肉炒手 food_id:502,鲁菜 food_id:502,51
503,山西刀削面 food_id:503,川菜 food_id:503,51
504,牛肉拉面 food_id:504,粤菜 food_id:504,117
505,涮毛肚 food_id:505,鲁菜 food_id:505,69
506,鱼香肉丝 food_id:506,闽菜 food_id:506,39
507,猪肉炒手 food_id:507,川菜 food_id:507,108
508,鱼香肉丝 food_id:508,川菜 food_id:508,12
509,山西刀削面 food_id:509,浙菜 food_id:509,42
510,牛肉拉面 food_id:510,川菜 food_id:510,57
511,涮毛肚 food_id:511,湘菜 food_id:511,93
512,牛肉拉面 food_id:512,徽菜 food_id:512,42
513,牛肉拉面 food_id:513,鲁菜 food_id:513,54
514,毛血旺 food_id:514,粤菜 food_id:514,0
515,面皮 food_id:515,川菜 food_id:515,111
516,牛肉拉面 food_id:516,川菜 food_id:516,63
517,鱼香肉丝 food_id:517,湘菜 food_id:517,6
518,涮毛肚 food_id:518,徽菜 food_id:518,51
519,猪肉炒手 food_id:519,徽菜 food_id:519,0
520,麻辣烫 food_id:520,粤菜 food_id:520,99
521,涮毛肚 food_id:521,徽菜 food_id:521,117
522,猪肉炒手 food_id:522,浙菜 food_id:522,15
523,面皮 food_id:523,浙菜 food_id:523,90
524,牛肉拉面 food_id:524,浙菜 food_id:524,60
525,山西刀削面 food_id:525,鲁菜 food_id:525,12
526,麻辣烫 food_id:526,闽菜 food_id:526,21
527,山西刀削面 food_id:527,湘菜 food_id:527,81
528,山西刀削面 food_id:528,浙菜 food_id:528,18
529,麻辣烫 food_id:529,闽菜 food_id:529,81
530,山西刀削面 food_id:530,湘菜 food_id:530,96
531,面皮 food_id:531,粤菜 food_id:531,45
532,山西刀削面 food_id:532,粤菜 food_id:532,63
533,麻辣烫 food_id:533,徽菜 food_id:533,93
534,鱼香肉丝 food_id:534,浙菜 food_id:534,111
535,面皮 food_id:535,川菜 food_id:535,54
536,山西刀削面 food_id:536,湘菜 food_id:536,84
537,麻辣烫 food_id:537,苏菜 food_id:537,39
538,猪肉炒手 food_id:538,湘菜 food_id:538,87
539,猪肉炒手 food_id:539,川菜 food_id:539,21
540,猪肉炒手 food_id:540,鲁菜 food_id:540,66
541,鱼香肉丝 food_id:541,徽菜 food_id:541,24
542,猪肉炒手 food_id:542,闽菜 food_id:542,114
543,牛肉拉面 food_id:543,浙菜 food_id:543,21
544,牛肉拉面 food_id:544,川菜 food_id:544,33
545,麻辣烫 food_id:545,浙菜 food_id:545,87
546,山西刀削面 food_id:546,徽菜 food_id:546,24
547,涮毛肚 food_id:547,徽菜 food_id:547,21
548,山西刀削面 food_id:548,浙菜 food_id:548,54
549,牛肉拉面 food_id:549,苏菜 food_id:549,9
550,山西刀削面 food_id:550,湘菜 food_id:550,105
551,麻辣烫 food_id:551,徽菜 food_id:551,57
552,涮毛肚 food_id:552,苏菜 food_id:552,72
553,牛肉拉面 food_id:553,闽菜 food_id:553,18
554,鱼香肉丝 food_id:554,川菜 food_id:554,63
555,猪肉炒手 food_id:555,闽菜 food_id:555,33
556,鱼香肉丝 food_id:556,徽菜 food_id:556,24
557,山西刀削面 food_id:557,鲁菜 food_id:557,15
558,鱼香肉丝 food_id:558,闽菜 food_id:558,93
559,涮毛肚 food_id:559,苏菜 food_id:559,114
560,猪肉炒手 food_id:560,湘菜 food_id:560,84
561,山西刀削面 food_id:561,粤菜 food_id:561,78
562,毛血旺 food_id:562,鲁菜 food_id:562,24
563,猪肉炒手 food_id:563,湘菜 food_id:563,18
564,牛肉拉面 food_id:564,苏菜 food_id:564,81
565,毛血旺 food_id:565,鲁菜 food_id:565,3
566,毛血旺 food_id:566,苏菜 food_id:566,102
567,鱼香肉丝 food_id:567,徽菜 food_id:567,111
568,牛肉拉面 food_id:568,粤菜 food_id:568,33
569,猪肉炒手 food_id:569,川菜 food_id:569,60
570,牛肉拉面 food_id:570,粤菜 food_id:570,60
571,鱼香肉丝 food_id:571,浙菜 food_id:571,39
572,鱼香肉丝 food_id:572,粤菜 food_id:572,6
573,麻辣烫 food_id:573,粤菜 food_id:573,114
574,猪肉炒手 food_id:574,湘菜 food_id:574,24
575,猪肉炒手 food_id:575,徽菜 food_id:575,15
576,猪肉炒手 food_id:576,鲁菜 food_id:576,24
577,猪肉炒手 food_id:577,粤菜 food_id:577,66
578,山西刀削面 food_id:578,闽菜 food_id:578,42
579,牛肉拉面 food_id:579,徽菜 food_id:579,78
580,鱼香肉丝 food_id:580,川菜 food_id:580,69
581,麻辣烫 food_id:581,徽菜 food_id:581,87
582,面皮 food_id:582,鲁菜 food_id:582,3
583,面皮 food_id:583,鲁菜 food_id:583,57
584,山西刀削面 food_id:584,徽菜 food_id:584,63
585,猪肉炒手 food_id:585,鲁菜 food_id:585,54
586,猪肉炒手 food_id:586,闽菜 food_id:586,27
587,麻辣烫 food_id:587,苏菜 food_id:587,27
588,涮毛肚 food_id:588,徽菜 food_id:588,51
589,山西刀削面 food_id:589,浙菜 food_id:589,63
590,麻辣烫 food_id:590,浙菜 food_id:590,0
591,面皮 food_id:591,徽菜 food_id:591,87
592,鱼香肉丝 food_id:592,川菜 food_id:592,90
593,毛血旺 food_id:593,闽菜 food_id:593,81
594,麻辣烫 food_id:594,湘菜 food_id:594,102
595,鱼香肉丝 food_id:595,鲁菜 food_id:595,108
596,麻辣烫 food_id:596,川菜 food_id:596,36
597,毛血旺 food_id:597,湘菜 food_id:597,75
598,山西刀削面 food_id:598,鲁菜 food_id:598,21
599,鱼香肉丝 food_id:599,粤菜 food_id:599,24
600,面皮 food_id:600,闽菜 food_id:600,15
601,涮毛肚 food_id:601,川菜 food_id:601,9
602,面皮 food_id:602,粤菜 food_id:602,57
603,牛肉拉面 food_id:603,湘菜 food_id:603,72
604,猪肉炒手 food_id:604,徽菜 food_id:604,90
605,面皮 food_id:605,徽菜 food_id:605,45
606,涮毛肚 food_id:606,浙菜 food_id:606,72
607,涮毛肚 food_id:607,闽菜 food_id:607,6
608,山西刀削面 food_id:608,闽菜 food_id:608,60
609,山西刀削面 food_id:609,徽菜 food_id:609,87
610,鱼香肉丝 food_id:610,粤菜 food_id:610,78
611,鱼香肉丝 food_id:611,川菜 food_id:611,45
612,猪肉炒手 food_id:612,浙菜 food_id:612,105
613,麻辣烫 food_id:613,苏菜 food_id:613,0
614,猪肉炒手 food_id:614,徽菜 food_id:614,57
615,猪肉炒手 food_id:615,苏菜 food_id:615,117
616,山西刀削面 food_id:616,湘菜 food_id:616,99
617,面皮 food_id:617,粤菜 food_id:617,105
618,猪肉炒手 food_id:618,湘菜 food_id:618,51
619,毛血旺 food_id:619,苏菜 food_id:619,18
620,毛血旺 food_id:620,浙菜 food_id:620,24
