# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,55,4,1,1,1
870,9,25,75,1,1,1,1
871,9,26,50,6,1,0,0
872,9,27,5,5,1,1,1
873,64,66,45,4,1,0,1
874,64,67,55,2,1,1,1
875,9,30,20,8,1,1,1
876,9,31,60,9,1,0,1
877,9,32,60,0,1,1,0
878,9,33,25,8,1,0,0
879,9,34,35,9,1,0,1
880,9,35,60,1,1,1,1
881,9,36,20,6,1,0,1
882,9,37,85,8,1,1,1
883,9,38,5,4,1,1,1
884,9,39,30,5,1,1,0
885,9,40,95,4,1,1,0
886,9,41,10,6,1,1,0
887,9,42,25,6,1,0,0
888,9,43,100,4,1,1,1
889,9,44,30,5,1,1,0
890,9,45,90,4,1,0,0
891,9,46,20,3,1,1,1
892,9,47,65,7,1,1,0
893,9,48,95,2,1,0,1
894,9,49,80,5,1,0,1
895,9,50,25,7,1,1,1
896,9,51,40,6,1,1,0
897,9,52,80,7,1,1,1
898,9,53,55,3,1,1,0
899,9,54,5,2,1,0,0
900,9,55,40,8,1,1,0
901,9,56,70,5,1,1,0
902,9,57,70,7,1,1,0
903,9,58,95,8,1,0,0
904,9,59,95,5,1,1,0
905,9,60,100,7,1,1,1
906,9,61,60,3,1,1,1
907,9,62,95,0,1,1,1
908,9,63,50,3,1,0,0
909,9,64,95,0,1,1,0
910,9,65,50,4,1,1,1
911,9,66,45,1,1,1,0
912,9,67,65,3,1,0,0
913,9,68,15,2,1,1,0
914,9,69,95,8,1,1,0
915,9,70,40,0,1,1,0
916,9,71,40,7,1,1,1
917,9,72,20,3,1,1,1
918,9,73,75,2,1,1,0
919,9,74,30,2,1,1,1
920,9,75,45,2,1,1,0
921,9,76,35,8,1,1,0
922,9,77,40,7,1,1,1
923,9,78,80,9,1,1,0
924,9,79,90,4,1,1,1
925,9,80,25,6,1,1,0
926,9,81,45,6,1,0,0
927,9,82,15,5,1,1,0
928,9,83,40,9,1,1,1
929,9,84,55,6,1,0,0
930,9,85,10,1,1,1,1
931,9,86,55,5,1,1,0
932,9,87,95,8,1,1,0
933,9,88,80,6,1,1,1
934,9,89,35,0,1,1,0
935,9,90,20,0,1,1,0
936,9,91,5,3,1,1,1
937,9,92,30,9,1,1,0
938,9,93,80,8,1,1,0
939,9,94,10,6,1,1,1
940,9,95,40,9,1,1,0
941,9,96,10,0,1,1,1
942,9,97,95,3,1,0,1
943,9,98,5,1,1,1,1
944,9,99,40,4,1,0,0
945,10,11,80,1,1,1,0
946,10,12,15,9,1,0,1
947,10,13,10,1,1,0,0
948,10,14,45,6,1,1,1
949,10,15,10,0,1,1,0
950,10,16,20,9,1,0,1
951,10,17,40,0,1,1,1
952,10,18,10,4,1,1,1
953,10,19,90,9,1,0,1
954,10,20,35,6,1,1,1
955,10,21,60,4,1,1,0
956,10,22,15,7,1,1,1
957,10,23,95,0,1,1,0
958,10,24,10,3,1,1,0
959,10,25,75,0,1,1,1
960,10,26,60,9,1,1,0
961,10,27,55,1,1,1,0
962,10,28,75,3,1,0,0
963,10,29,50,9,1,1,1
964,10,30,80,2,1,1,1
965,10,31,70,6,1,1,0
966,10,32,55,0,1,1,0
967,10,33,80,8,1,1,1
968,10,34,40,9,1,0,1
969,10,35,40,2,1,1,1
970,10,36,80,4,1,1,0
971,84,89,100,6,1,1,1
972,10,38,55,5,1,0,0
973,10,39,25,4,1,1,0
974,10,40,90,5,1,1,1
975,10,41,20,3,1,1,1
976,10,42,55,1,1,1,1
977,10,43,55,5,1,1,0
978,10,44,45,9,1,0,0
979,10,45,70,3,1,1,0
980,10,46,20,2,1,1,1
981,10,47,95,0,1,1,1
982,10,48,35,0,1,0,0
983,10,49,40,0,1,0,0
984,10,50,80,0,1,1,1
985,10,51,45,4,1,0,1
986,10,52,60,5,1,1,1
987,10,53,60,5,1,1,1
988,10,54,75,7,1,1,1
989,10,55,45,1,1,1,1
990,10,56,90,8,1,1,1
991,10,57,35,4,1,0,1
992,10,58,25,4,1,1,1
993,90,95,30,5,1,1,1
994,10,60,100,5,1,1,1
995,10,61,30,2,1,1,0
996,10,62,40,3,1,1,0
997,10,63,55,1,1,1,1
998,10,64,95,1,1,0,1
999,10,65,25,6,1,0,0
1000,10,66,55,9,1,1,1
1001,10,67,85,2,1,1,0
1002,10,68,100,6,1,1,1
1003,97,98,30,2,1,1,0
1004,10,70,40,1,1,1,1
1005,10,71,30,7,1,1,1
1006,10,72,20,5,1,0,1
1007,10,73,90,3,1,1,1
1008,10,74,55,1,1,1,0
1009,10,84,55,1,1,1,1
1010,10,76,60,4,1,0,1
1011,10,77,80,4,1,1,1
1012,10,78,85,5,1,1,1
1013,10,92,50,5,1,1,0
1014,10,80,85,7,1,1,0
1015,10,81,50,1,1,0,0
1016,10,82,75,4,1,1,1
1017,10,83,80,3,1,1,0
1018,10,84,65,0,1,1,1
1019,10,85,60,8,1,0,0
1020,10,86,50,5,1,1,0
1021,11,15,75,0,1,0,0
1022,10,88,30,5,1,1,1
1023,10,89,15,3,1,1,1
1024,10,90,45,7,1,1,0
1025,10,91,75,0,1,1,0
1026,10,92,75,0,1,1,0
1027,11,27,5,7,1,1,0
1028,10,94,95,2,1,1,0
1029,10,95,85,7,1,0,1
1030,11,32,95,2,1,1,0
1031,10,97,50,2,1,0,1
1032,10,98,65,4,1,1,0
1033,10,99,30,2,1,1,1
1034,11,12,90,0,1,1,1
1035,11,13,5,8,1,0,0
1036,11,14,15,0,1,1,1
1037,11,15,80,0,1,1,0
1038,11,16,70,0,1,1,0
1039,11,17,70,5,1,1,0
1040,11,18,85,0,1,1,0
1041,11,19,75,1,1,0,1
1042,11,20,65,9,1,1,0
1043,11,21,100,9,1,1,1
1044,11,22,25,9,1,1,1
1045,11,23,10,1,1,0,1
1046,11,24,10,0,1,1,1
1047,11,25,30,4,1,1,0
1048,11,26,20,3,1,0,1
1049,11,27,100,3,1,1,0
1050,11,28,85,9,1,0,1
1051,11,29,10,8,1,0,0
1052,11,30,60,9,1,1,1
1053,11,75,95,2,1,1,1
1054,11,32,45,5,1,1,0
1055,11,33,5,3,1,0,0
1056,11,34,100,9,1,0,0
1057,11,35,5,9,1,1,0
1058,11,36,65,7,1,1,1
1059,11,37,65,2,1,1,0
1060,11,38,60,7,1,1,1
1061,11,39,35,7,1,1,1
1062,11,40,10,5,1,1,1
1063,11,41,80,8,1,1,1
1064,11,42,10,7,1,1,0
1065,11,43,20,9,1,1,1
1066,11,44,10,1,1,1,0
1067,11,45,50,0,1,1,0
1068,12,15,90,6,1,0,0
1069,11,47,10,6,1,1,1
1070,11,48,15,2,1,1,0
1071,11,49,25,7,1,1,1
1072,12,21,80,7,1,1,1
1073,11,51,5,8,1,1,0
1074,11,52,95,4,1,1,0
1075,12,24,65,0,1,1,1
1076,12,25,20,7,1,1,0
1077,11,55,50,9,1,1,0
1078,11,56,60,4,1,1,1
1079,11,57,30,6,1,1,1
1080,12,30,15,9,1,0,0
1081,11,59,5,5,1,1,1
1082,11,60,85,8,1,1,1
1083,11,61,85,8,1,1,1
1084,11,62,20,6,1,1,1
1085,11,63,100,3,1,1,0
1086,11,64,75,7,1,1,1
1087,12,42,80,4,1,0,1
1088,11,66,85,8,1,1,1
1089,11,67,90,7,1,1,0
1090,11,68,100,3,1,1,1
1091,11,69,5,5,1,1,0
1092,11,70,65,6,1,1,1
1093,11,71,80,6,1,1,1
1094,11,72,70,1,1,1,1
1095,11,73,60,1,1,1,1
1096,11,74,60,1,1,1,0
1097,11,75,65,2,1,1,1
1098,11,76,5,1,1,0,1
1099,11,77,55,1,1,1,0
1100,11,78,100,8,1,0,0
1101,11,79,90,8,1,1,0
1102,11,80,100,6,1,1,1
1103,11,81,55,4,1,1,0
1104,11,82,75,2,1,0,1
1105,11,83,25,7,1,1,1
1106,12,74,95,6,1,1,1
1107,11,85,95,0,1,0,0
1108,11,86,95,0,1,1,1
1109,11,87,10,4,1,0,1
1110,11,88,30,9,1,1,0
1111,11,89,70,6,1,1,1
1112,12,84,45,8,1,1,0
1113,11,91,10,1,1,0,1
1114,11,92,10,8,1,1,0
1115,11,93,90,0,1,0,1
1116,11,94,60,1,1,1,1
1117,11,95,25,4,1,1,1
1118,11,96,75,4,1,1,0
1119,11,97,25,9,1,0,0
1120,11,98,15,7,1,1,1
1121,11,99,60,8,1,1,1
1122,12,13,30,5,1,1,1
1123,12,14,15,3,1,1,0
1124,12,15,30,2,1,0,1
1125,12,16,20,4,1,1,0
1126,12,17,20,8,1,0,0
1127,13,18,100,4,1,1,0
1128,12,19,10,6,1,0,1
1129,12,20,25,0,1,1,1
1130,12,21,60,5,1,1,1
1131,12,22,35,2,1,1,0
1132,12,23,50,2,1,0,1
1133,13,28,10,6,1,1,0
1134,12,25,65,7,1,0,0
1135,12,26,100,1,1,1,0
1136,12,27,30,6,1,0,1
1137,12,28,60,5,1,1,0
1138,12,29,95,6,1,1,0
1139,12,30,20,3,1,0,0
1140,12,31,20,7,1,1,0
1141,12,32,10,7,1,1,1
1142,12,33,70,8,1,1,0
1143,12,34,95,4,1,1,1
1144,12,35,85,8,1,1,0
1145,13,47,50,3,1,1,0
1146,12,37,20,5,1,1,1
1147,12,38,85,7,1,0,0
1148,13,51,80,8,1,0,0
1149,12,40,10,9,1,1,1
1150,12,41,60,5,1,1,1
1151,13,55,15,1,1,1,0
1152,12,43,55,1,1,1,0
1153,13,59,100,9,1,1,1
1154,13,60,15,4,1,0,0
1155,12,46,35,2,1,1,1
1156,12,47,95,5,1,1,0
1157,12,48,5,5,1,1,1
1158,12,49,75,3,1,1,1
1159,12,50,30,2,1,0,1
1160,13,69,100,0,1,1,1
1161,12,52,20,4,1,1,0
1162,12,53,45,7,1,1,1
1163,12,54,60,6,1,0,0
1164,12,55,95,3,1,1,0
1165,12,56,90,6,1,1,1
1166,12,57,70,6,1,1,1
1167,13,81,20,0,1,1,0
1168,12,59,60,2,1,1,0
1169,12,60,20,6,1,1,0
1170,12,61,70,7,1,1,0
1171,13,88,45,3,1,0,0
1172,12,63,75,7,1,0,1
1173,12,64,75,7,1,1,0
1174,12,65,85,7,1,1,1
1175,12,66,40,1,1,1,1
1176,12,67,5,1,1,1,0
1177,12,68,85,0,1,1,0
1178,12,69,45,7,1,1,0
1179,12,70,35,2,1,0,1
1180,12,71,65,0,1,1,0
1181,12,72,40,3,1,0,1
1182,12,73,30,8,1,1,1
1183,12,74,60,9,1,1,0
1184,12,75,70,7,1,0,1
1185,12,76,25,2,1,0,1
1186,12,77,20,8,1,0,1
1187,12,78,75,8,1,1,1
1188,12,79,85,0,1,0,0
1189,12,80,95,9,1,0,0
1190,12,81,100,2,1,0,0
1191,12,82,10,9,1,1,1
1192,12,83,10,2,1,1,0
1193,12,84,100,0,1,1,0
1194,14,41,45,3,1,0,0
1195,12,86,85,8,1,1,0
1196,12,87,20,6,1,1,0
1197,12,88,5,7,1,0,0
1198,12,89,70,6,1,1,1
1199,12,90,10,1,1,1,1
1200,14,51,35,6,1,1,1
1201,12,92,35,3,1,1,0
1202,14,53,25,0,1,1,0
1203,12,94,90,5,1,1,1
1204,12,95,35,5,1,0,0
1205,12,96,45,5,1,1,0
1206,12,97,100,2,1,0,1
1207,12,98,35,1,1,1,0
1208,12,99,5,2,1,0,0
1209,13,14,40,8,1,0,1
1210,13,15,65,7,1,1,0
1211,14,69,35,9,1,0,1
1212,13,17,25,5,1,1,1
1213,14,71,20,2,1,0,1
1214,14,72,30,7,1,1,0
1215,13,20,50,0,1,1,0
1216,13,21,95,0,1,0,1
1217,13,22,55,1,1,1,0
1218,14,83,35,1,1,1,0
1219,13,24,70,7,1,1,1
1220,13,25,95,3,1,1,0
1221,13,26,95,2,1,1,1
1222,13,27,45,8,1,1,1
1223,13,28,70,7,1,1,1
1224,13,29,65,9,1,1,1
1225,13,30,90,1,1,1,1
1226,13,31,100,7,1,1,1
1227,13,32,80,2,1,1,0
1228,13,33,70,4,1,1,0
1229,13,34,45,6,1,0,0
1230,13,35,50,8,1,1,1
1231,13,36,20,1,1,1,0
1232,13,37,80,6,1,0,0
1233,13,38,60,3,1,1,1
1234,13,39,65,6,1,1,1
1235,13,40,50,3,1,1,1
1236,13,41,50,5,1,1,1
1237,13,42,50,1,1,0,0
1238,13,43,5,9,1,1,0
1239,15,29,5,9,1,1,1
1240,13,45,30,4,1,0,0
1241,13,46,55,8,1,0,1
1242,13,47,75,9,1,1,0
1243,13,48,75,4,1,1,0
1244,13,49,100,4,1,0,1
1245,13,50,85,6,1,1,1
1246,13,51,40,8,1,0,1
1247,15,41,70,3,1,1,0
1248,15,42,95,2,1,1,1
1249,13,54,95,3,1,0,0
1250,13,55,5,9,1,1,1
1251,13,56,75,4,1,1,1
1252,13,57,20,5,1,0,0
1253,13,58,15,2,1,0,1
1254,13,59,45,2,1,1,1
1255,13,60,85,5,1,1,1
1256,13,61,85,1,1,1,1
1257,13,62,65,1,1,0,1
1258,13,63,55,6,1,1,0
1259,13,64,45,1,1,1,1
1260,13,65,20,0,1,0,0
1261,13,66,55,6,1,1,0
1262,13,67,10,4,1,1,0
1263,13,68,90,0,1,1,1
1264,13,69,15,5,1,1,1
1265,15,68,45,6,1,1,0
1266,15,71,60,5,1,1,1
1267,13,72,90,7,1,1,1
1268,13,73,5,8,1,1,0
1269,13,74,40,5,1,0,0
1270,13,75,45,3,1,1,1
1271,13,76,30,9,1,0,1
1272,15,87,10,2,1,1,1
1273,13,78,30,3,1,1,0
1274,13,79,100,0,1,1,1
1275,13,80,95,4,1,1,0
1276,13,81,80,6,1,1,0
1277,13,82,55,0,1,1,0
1278,13,83,60,3,1,1,0
1279,13,84,80,1,1,0,1
1280,16,20,95,8,1,1,0
1281,13,86,20,7,1,1,0
1282,13,87,10,4,1,1,0
1283,13,88,40,9,1,0,0
1284,13,89,10,1,1,0,0
1285,13,90,85,5,1,0,0
1286,13,91,75,2,1,1,0
1287,13,92,65,7,1,1,0
1288,13,93,65,5,1,1,1
1289,13,94,75,0,1,1,0
1290,13,95,40,2,1,1,1
1291,16,42,55,2,1,1,0
1292,16,43,25,0,1,1,0
1293,13,98,70,9,1,0,1
1294,13,99,5,7,1,1,1
1295,14,15,30,1,1,1,0
1296,14,16,25,3,1,1,1
1297,14,17,30,4,1,1,0
1298,14,18,80,2,1,0,1
1299,14,19,25,9,1,0,1
1300,14,20,85,1,1,1,1
1301,14,21,45,7,1,1,1
1302,14,22,5,5,1,1,1
1303,14,23,70,3,1,1,0
1304,14,24,95,2,1,1,0
1305,14,25,35,3,1,0,1
1306,14,26,65,7,1,1,0
1307,14,27,60,5,1,1,0
1308,14,28,65,4,1,1,1
1309,14,29,5,7,1,1,0
1310,14,30,65,8,1,1,0
1311,14,31,95,8,1,1,0
1312,14,32,15,3,1,1,1
1313,14,33,40,5,1,0,0
1314,16,75,85,9,1,1,1
1315,14,35,20,0,1,1,0
1316,14,36,5,9,1,1,0
1317,14,37,5,9,1,0,1
1318,16,83,80,1,1,1,1
1319,14,39,60,2,1,1,0
1320,14,40,50,4,1,1,0
1321,14,41,95,4,1,0,1
1322,14,42,55,4,1,1,0
1323,14,43,65,4,1,1,0
1324,14,44,90,1,1,1,1
1325,16,93,100,8,1,1,1
1326,14,46,70,4,1,1,1
1327,14,47,60,7,1,1,0
1328,14,48,45,5,1,0,1
1329,14,49,100,1,1,1,0
1330,14,50,45,3,1,0,0
1331,14,51,15,6,1,0,0
1332,14,52,35,7,1,1,1
1333,14,53,40,7,1,1,0
1334,14,54,70,1,1,1,1
1335,14,55,20,1,1,1,1
1336,14,56,45,3,1,1,1
1337,17,31,5,7,1,1,0
1338,14,58,50,6,1,1,1
1339,14,59,5,5,1,0,1
1340,14,60,85,5,1,0,0
1341,14,61,95,1,1,1,1
1342,14,62,80,0,1,0,1
1343,14,63,80,0,1,1,1
1344,14,64,80,0,1,1,1
1345,14,65,35,2,1,0,0
1346,17,47,40,6,1,0,1
1347,14,67,60,1,1,1,1
1348,14,68,35,2,1,1,1
1349,14,69,95,5,1,0,0
1350,14,70,20,3,1,1,1
1351,17,55,100,7,1,1,1
1352,17,56,75,8,1,0,0
1353,14,73,5,7,1,1,0
1354,14,74,45,2,1,1,1
1355,14,75,70,6,1,0,0
1356,14,76,60,4,1,1,1
1357,14,77,45,6,1,0,0
1358,14,78,90,1,1,1,0
1359,14,79,45,5,1,1,0
1360,14,80,35,1,1,1,0
1361,14,81,90,3,1,1,1
1362,14,82,10,7,1,1,0
1363,14,83,100,8,1,0,0
1364,14,84,5,4,1,1,0
1365,14,85,65,3,1,1,0
1366,14,86,20,8,1,0,0
1367,14,87,95,4,1,1,1
1368,14,88,10,5,1,0,1
1369,14,89,85,1,1,1,0
1370,14,90,55,0,1,1,0
1371,14,91,25,3,1,0,0
1372,14,92,85,1,1,0,1
1373,14,93,10,9,1,1,1
1374,14,94,100,6,1,0,1
1375,14,95,55,4,1,1,1
1376,14,96,25,0,1,1,1
1377,14,97,100,7,1,1,1
1378,14,98,25,9,1,0,1
1379,14,99,60,0,1,1,1
1380,15,16,60,3,1,1,0
1381,15,17,55,1,1,0,1
1382,15,18,95,5,1,0,1
1383,15,19,80,1,1,1,0
1384,15,20,85,8,1,1,1
1385,15,21,70,3,1,0,0
1386,15,22,70,2,1,0,0
1387,15,23,95,7,1,1,0
1388,15,24,20,4,1,1,0
1389,15,25,10,9,1,1,1
1390,15,26,35,0,1,0,1
1391,15,27,30,2,1,1,1
1392,15,28,10,7,1,1,0
1393,15,29,90,0,1,1,1
1394,15,30,75,3,1,1,0
1395,15,31,75,9,1,0,0
1396,15,32,100,9,1,1,1
1397,15,33,55,0,1,0,0
1398,15,34,90,4,1,1,1
1399,18,50,65,9,1,1,0
1400,15,36,65,5,1,1,1
1401,15,37,85,8,1,0,0
1402,15,38,10,5,1,0,0
1403,15,39,50,3,1,0,0
1404,15,40,45,6,1,1,1
1405,15,41,80,9,1,1,0
1406,15,42,100,5,1,1,0
1407,15,43,5,9,1,0,0
1408,15,44,90,7,1,1,0
1409,15,45,40,2,1,1,1
1410,15,46,50,5,1,0,1
1411,15,47,75,1,1,1,1
1412,18,69,30,9,1,1,0
1413,15,49,75,4,1,0,0
1414,15,50,40,4,1,1,1
1415,15,51,55,5,1,1,1
1416,18,81,85,5,1,0,0
1417,15,53,45,9,1,1,0
1418,18,84,20,1,1,1,0
1419,15,55,65,2,1,1,0
1420,15,56,55,0,1,1,0
1421,15,57,30,6,1,1,0
1422,15,58,45,6,1,0,1
1423,15,59,25,1,1,1,1
1424,15,60,60,1,1,1,0
1425,15,61,15,1,1,1,0
1426,15,62,70,0,1,1,1
1427,15,63,70,5,1,1,1
1428,19,25,45,6,1,0,1
1429,15,65,40,6,1,1,1
1430,15,66,75,8,1,0,0
1431,15,67,70,5,1,1,0
1432,19,29,80,9,1,1,1
1433,15,69,15,7,1,1,0
1434,15,70,75,0,1,1,1
1435,15,71,30,2,1,0,1
1436,15,72,10,9,1,1,1
1437,15,73,40,6,1,0,0
1438,15,74,25,2,1,0,0
1439,15,75,80,4,1,1,1
1440,15,76,20,4,1,1,0
1441,15,77,25,3,1,1,0
1442,15,78,65,6,1,1,1
1443,15,79,90,7,1,1,0
1444,15,80,5,7,1,1,1
1445,15,81,5,5,1,1,1
1446,15,82,85,5,1,1,0
1447,15,83,55,7,1,0,1
1448,15,84,90,0,1,1,0
1449,15,85,10,9,1,1,1
1450,15,86,95,2,1,1,0
1451,15,87,85,0,1,1,0
1452,15,88,90,3,1,1,1
1453,15,89,95,0,1,1,0
1454,19,62,55,5,1,1,1
1455,15,91,20,5,1,1,1
1456,15,92,40,8,1,1,1
1457,15,93,40,7,1,1,1
1458,15,94,80,7,1,0,0
1459,15,95,90,5,1,1,1
1460,15,96,35,6,1,1,1
1461,15,97,65,9,1,1,0
1462,15,98,75,9,1,0,0
1463,15,99,100,0,1,1,1
1464,16,17,75,2,1,1,0
1465,16,18,75,4,1,1,1
1466,19,80,80,4,1,1,1
1467,16,20,5,1,1,0,1
1468,16,21,70,9,1,0,0
1469,16,22,90,4,1,0,0
1470,16,23,95,2,1,0,1
1471,16,24,35,9,1,1,1
1472,19,90,75,2,1,1,1
1473,16,26,30,4,1,1,0
1474,16,27,15,2,1,1,1
1475,16,28,35,3,1,1,1
1476,16,29,35,9,1,1,0
1477,16,30,5,3,1,1,1
1478,16,31,30,0,1,1,1
1479,16,32,75,2,1,1,1
1480,16,33,50,7,1,0,1
1481,16,34,20,0,1,1,1
1482,20,28,85,4,1,1,1
1483,20,30,90,3,1,1,1
1484,16,37,50,0,1,1,0
1485,16,38,60,0,1,1,0
1486,16,39,90,2,1,1,0
1487,16,40,20,4,1,0,0
1488,16,41,25,9,1,0,0
1489,16,42,55,2,1,0,1
1490,16,43,100,3,1,1,0
1491,16,44,15,1,1,1,0
1492,16,45,85,5,1,1,0
1493,16,46,70,9,1,1,0
1494,16,47,90,7,1,1,0
1495,16,48,20,6,1,1,1
1496,16,49,85,9,1,1,1
1497,16,50,100,6,1,1,1
1498,16,51,65,5,1,1,1
1499,20,61,60,0,1,1,1
1500,16,53,65,6,1,1,0
1501,16,54,50,4,1,1,1
1502,16,55,70,6,1,0,0
1503,16,56,50,3,1,1,1
1504,16,57,85,6,1,0,1
1505,16,58,70,7,1,1,0
1506,20,71,65,0,1,1,1
1507,16,60,10,2,1,1,0
1508,16,61,95,1,1,1,0
1509,16,62,75,5,1,1,0
1510,16,63,95,9,1,1,0
1511,16,64,35,9,1,1,0
1512,16,65,50,3,1,0,1
1513,16,66,40,2,1,1,0
1514,16,67,95,8,1,1,0
1515,20,86,30,2,1,1,0
1516,16,69,50,8,1,0,0
1517,16,70,35,4,1,1,0
1518,16,71,100,7,1,1,1
1519,16,72,35,5,1,0,0
1520,16,73,25,0,1,1,1
1521,16,74,80,7,1,0,0
1522,16,75,15,6,1,1,1
1523,16,76,5,1,1,1,0
1524,16,77,20,2,1,1,0
1525,16,78,55,1,1,1,1
1526,16,79,35,0,1,1,1
1527,16,80,35,7,1,1,0
1528,16,81,75,7,1,0,1
1529,21,34,95,6,1,1,0
1530,16,83,55,9,1,1,0
1531,16,84,50,7,1,1,0
1532,16,85,100,4,1,1,0
1533,16,86,90,1,1,0,1
1534,16,87,70,4,1,0,0
1535,16,88,70,0,1,1,0
1536,16,89,85,8,1,1,0
1537,21,49,70,2,1,1,0
1538,16,91,15,4,1,0,1
1539,16,92,15,1,1,1,1
1540,16,93,70,8,1,1,1
1541,16,94,65,1,1,0,0
1542,16,95,25,7,1,0,1
1543,21,59,10,1,1,1,1
1544,16,97,65,4,1,1,1
1545,16,98,80,6,1,0,0
1546,21,66,90,2,1,1,0
1547,17,18,65,7,1,1,1
1548,17,19,25,2,1,1,1
1549,17,20,20,0,1,0,1
1550,17,21,90,0,1,1,1
1551,17,22,45,7,1,1,0
1552,21,83,55,9,1,0,1
1553,17,24,75,0,1,0,1
1554,17,25,5,6,1,1,0
1555,17,26,65,2,1,0,0
1556,17,27,10,7,1,1,0
1557,17,28,60,9,1,1,0
1558,17,29,60,5,1,1,1
1559,17,30,5,1,1,1,0
1560,17,31,90,5,1,0,0
1561,17,32,90,0,1,1,0
1562,17,33,85,6,1,1,1
1563,17,34,50,1,1,0,1
1564,17,35,10,5,1,1,0
1565,17,36,30,2,1,1,0
1566,17,37,55,7,1,1,1
1567,22,29,70,8,1,1,0
1568,22,32,70,7,1,1,0
1569,17,40,70,5,1,1,0
1570,17,41,80,6,1,0,0
1571,17,42,20,1,1,1,0
1572,17,43,90,9,1,1,0
1573,22,37,25,9,1,0,0
1574,17,45,20,6,1,1,1
1575,17,46,15,6,1,1,1
1576,17,47,60,3,1,0,1
1577,17,48,50,0,1,1,0
1578,17,49,30,7,1,1,1
1579,17,50,65,8,1,1,0
1580,17,51,45,0,1,0,0
1581,17,52,30,8,1,1,0
1582,22,58,100,0,1,0,0
1583,17,54,15,1,1,1,1
1584,17,55,65,6,1,0,0
1585,17,56,80,7,1,1,0
1586,17,57,65,6,1,1,1
1587,17,58,20,7,1,1,1
1588,22,65,30,1,1,1,0
1589,17,60,5,6,1,0,0
1590,22,68,85,5,1,1,0
1591,17,62,55,3,1,1,1
1592,17,63,55,9,1,1,0
1593,17,64,10,5,1,1,0
1594,17,65,20,8,1,0,0
1595,17,66,70,4,1,1,1
1596,17,67,75,6,1,1,1
1597,17,68,65,1,1,1,0
1598,17,69,40,1,1,1,1
1599,17,70,55,7,1,1,0
1600,17,71,95,5,1,0,1
1601,17,72,50,2,1,1,0
1602,17,73,20,9,1,1,0
1603,17,74,35,3,1,1,1
1604,17,75,70,1,1,1,1
1605,17,76,100,8,1,1,0
1606,17,77,25,3,1,1,1
1607,22,91,100,4,1,1,0
1608,17,79,10,8,1,1,0
1609,17,80,100,8,1,1,1
1610,17,81,95,7,1,1,1
1611,17,82,55,0,1,1,0
1612,17,83,80,5,1,1,0
1613,17,84,30,9,1,1,0
1614,17,85,85,9,1,1,0
1615,23,24,20,2,1,0,0
1616,17,87,50,3,1,0,1
1617,17,88,70,1,1,1,1
1618,17,89,85,1,1,1,1
1619,17,90,100,9,1,1,1
1620,17,91,25,8,1,0,0
1621,23,32,75,4,1,1,0
1622,17,93,60,8,1,1,1
1623,17,94,70,4,1,1,0
1624,17,95,95,4,1,1,1
1625,17,96,60,2,1,1,1
1626,17,97,15,6,1,0,1
1627,17,98,25,5,1,1,1
1628,17,99,95,5,1,1,1
1629,18,19,40,9,1,1,1
1630,18,20,25,6,1,0,0
1631,18,21,55,6,1,1,1
1632,18,22,35,9,1,1,1
1633,18,23,50,4,1,0,0
1634,23,49,25,3,1,1,0
1635,18,25,40,6,1,1,1
1636,18,26,80,6,1,1,1
1637,18,27,25,1,1,1,1
1638,18,28,90,3,1,1,1
1639,18,29,95,4,1,0,1
1640,18,30,45,5,1,1,1
1641,18,31,30,3,1,1,1
1642,18,32,70,6,1,1,1
1643,23,63,15,7,1,1,1
1644,18,34,40,6,1,1,1
1645,18,35,10,0,1,1,1
1646,18,36,75,0,1,1,1
1647,18,37,50,8,1,1,1
1648,18,38,5,1,1,1,0
1649,18,39,60,0,1,0,1
1650,18,40,10,7,1,1,0
1651,18,41,5,3,1,0,1
1652,18,42,25,7,1,1,0
1653,18,43,55,8,1,0,1
1654,18,44,65,5,1,1,1
1655,18,45,15,6,1,0,0
1656,18,46,70,1,1,1,1
1657,18,47,35,3,1,1,0
1658,18,48,5,4,1,0,0
1659,18,49,65,3,1,1,1
1660,18,50,25,1,1,1,1
1661,18,51,90,4,1,1,1
1662,18,52,90,1,1,1,0
1663,18,53,55,1,1,0,1
1664,18,54,20,5,1,0,1
1665,18,55,20,6,1,0,0
1666,24,27,100,1,1,0,1
1667,18,57,35,5,1,1,1
1668,18,58,75,9,1,1,1
1669,18,59,95,7,1,1,1
1670,18,60,90,5,1,1,0
1671,18,61,5,5,1,1,0
1672,18,62,45,6,1,1,1
1673,24,41,20,3,1,1,0
1674,18,64,25,1,1,0,1
1675,18,65,40,2,1,1,1
1676,18,66,30,1,1,0,0
1677,18,67,80,9,1,1,0
1678,18,68,100,7,1,0,0
1679,18,69,55,2,1,1,0
1680,18,70,65,8,1,0,0
1681,18,71,75,1,1,1,1
1682,18,72,25,1,1,0,0
1683,24,55,45,9,1,1,0
1684,18,74,90,9,1,1,0
1685,18,75,100,0,1,1,1
1686,18,76,5,8,1,1,0
1687,18,77,90,5,1,1,1
1688,18,78,40,7,1,1,1
1689,18,79,90,7,1,1,0
1690,18,80,10,0,1,1,0
1691,24,67,15,3,1,1,1
1692,18,82,45,1,1,0,0
1693,18,83,30,5,1,1,1
1694,18,84,80,6,1,0,0
1695,18,85,90,6,1,1,0
1696,18,86,70,5,1,0,1
