# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,90,3,1,0,1
1698,18,88,25,2,1,1,0
1699,18,89,60,0,1,1,1
1700,18,90,65,8,1,1,1
1701,18,91,100,5,1,0,1
1702,18,92,40,1,1,1,0
1703,18,93,15,9,1,1,0
1704,18,94,100,0,1,1,0
1705,18,95,10,8,1,1,0
1706,18,96,100,0,1,1,1
1707,18,97,75,7,1,1,0
1708,18,98,25,5,1,1,1
1709,18,99,25,1,1,1,0
1710,19,20,20,9,1,1,0
1711,19,21,70,8,1,1,1
1712,19,22,50,8,1,1,0
1713,19,23,80,6,1,1,0
1714,19,24,75,2,1,1,1
1715,19,25,95,8,1,1,1
1716,19,26,45,5,1,1,0
1717,19,27,45,8,1,1,0
1718,19,28,55,8,1,1,1
1719,19,29,30,5,1,1,0
1720,19,30,50,3,1,1,1
1721,19,31,25,2,1,0,0
1722,19,32,60,5,1,1,1
1723,19,33,90,7,1,1,1
1724,19,34,75,1,1,1,0
1725,19,35,70,6,1,1,0
1726,19,36,75,5,1,1,0
1727,25,66,85,7,1,1,0
1728,19,38,70,9,1,1,1
1729,19,39,35,9,1,0,1
1730,19,40,20,9,1,1,1
1731,25,71,30,6,1,1,1
1732,19,42,80,0,1,0,1
1733,19,43,75,8,1,1,1
1734,19,44,60,8,1,1,0
1735,19,45,5,8,1,1,0
1736,19,46,100,4,1,1,1
1737,19,47,90,7,1,1,0
1738,19,48,30,0,1,1,0
1739,19,49,95,2,1,1,1
1740,19,50,50,3,1,1,1
1741,19,51,5,6,1,1,0
1742,19,52,60,4,1,1,1
1743,19,53,95,5,1,1,1
1744,19,54,90,3,1,0,1
1745,19,55,70,5,1,1,0
1746,25,96,70,1,1,1,1
1747,19,57,60,1,1,1,0
1748,26,27,15,6,1,1,1
1749,19,59,55,8,1,1,1
1750,19,60,30,8,1,1,0
1751,19,61,85,9,1,1,0
1752,19,62,30,6,1,1,1
1753,19,63,50,5,1,1,1
1754,19,64,35,9,1,1,1
1755,19,65,100,3,1,0,1
1756,19,66,35,3,1,1,0
1757,19,67,95,1,1,1,1
1758,19,68,30,1,1,1,1
1759,19,69,20,0,1,1,0
1760,19,70,75,0,1,1,0
1761,19,71,10,9,1,0,1
1762,19,72,70,7,1,0,0
1763,19,73,25,5,1,1,1
1764,19,74,60,0,1,1,0
1765,19,75,20,4,1,1,0
1766,26,64,40,0,1,1,0
1767,19,77,40,8,1,1,0
1768,19,78,15,5,1,0,0
1769,19,79,70,2,1,1,1
1770,19,80,20,5,1,1,0
1771,19,81,85,8,1,1,0
1772,19,82,5,4,1,1,1
1773,19,83,5,5,1,1,0
1774,19,84,90,9,1,0,1
1775,19,85,85,0,1,0,0
1776,19,86,65,0,1,1,0
1777,19,87,30,5,1,1,0
1778,19,88,75,5,1,1,0
1779,19,89,30,2,1,1,0
1780,19,90,70,7,1,0,0
1781,19,91,35,0,1,1,1
1782,19,92,65,1,1,1,0
1783,19,93,40,3,1,1,1
1784,19,94,10,2,1,0,1
1785,19,95,80,5,1,1,1
1786,19,96,10,6,1,1,0
1787,19,97,95,9,1,1,1
1788,19,98,65,5,1,1,1
1789,19,99,25,4,1,1,0
1790,20,21,80,8,1,1,0
1791,20,22,25,1,1,1,0
1792,20,23,35,6,1,0,1
1793,20,24,5,6,1,1,0
1794,20,25,75,8,1,1,0
1795,20,26,30,3,1,0,0
1796,20,27,100,9,1,0,1
1797,27,47,75,2,1,1,0
1798,20,29,30,1,1,1,0
1799,20,30,15,4,1,1,0
1800,27,56,35,1,1,1,0
1801,20,32,15,2,1,1,1
1802,20,33,5,5,1,0,0
1803,20,34,15,4,1,1,1
1804,20,35,100,1,1,1,1
1805,20,36,75,4,1,1,1
1806,20,37,20,9,1,1,1
1807,20,38,15,1,1,0,1
1808,27,73,25,8,1,0,0
1809,20,40,85,5,1,1,1
1810,20,41,70,8,1,0,0
1811,27,76,20,0,1,0,1
1812,20,43,75,4,1,0,1
1813,20,44,5,4,1,1,1
1814,20,45,10,4,1,0,0
1815,20,46,90,5,1,1,1
1816,20,47,75,8,1,0,1
1817,20,48,65,0,1,0,1
1818,20,49,50,6,1,1,1
1819,20,50,25,4,1,1,0
1820,20,51,90,6,1,1,0
1821,20,52,30,3,1,1,1
1822,20,53,5,0,1,0,0
1823,20,54,65,0,1,1,0
1824,27,95,20,9,1,1,0
1825,20,56,40,9,1,0,1
1826,20,57,10,4,1,1,0
1827,20,58,35,1,1,1,1
1828,20,59,95,9,1,0,1
1829,20,60,30,4,1,1,0
1830,20,61,5,1,1,0,0
1831,28,34,70,4,1,1,0
1832,20,63,70,4,1,1,1
1833,20,64,35,7,1,1,0
1834,20,65,45,2,1,1,1
1835,20,66,10,6,1,1,0
1836,20,67,35,9,1,1,1
1837,20,68,95,2,1,1,1
1838,20,69,15,7,1,1,0
1839,20,70,50,1,1,0,0
1840,20,71,90,5,1,0,1
1841,20,72,20,7,1,0,0
1842,20,73,10,8,1,1,0
1843,20,74,20,9,1,1,0
1844,20,75,80,8,1,1,1
1845,20,76,70,1,1,0,1
1846,20,77,40,4,1,1,1
1847,20,78,75,5,1,1,1
1848,20,79,50,4,1,1,1
1849,20,80,40,9,1,0,0
1850,20,81,30,2,1,0,1
1851,20,82,75,2,1,1,1
1852,20,83,95,4,1,1,0
1853,20,84,15,5,1,1,0
1854,28,75,70,3,1,1,0
1855,20,86,85,7,1,0,1
1856,20,87,15,2,1,1,1
1857,28,79,50,2,1,0,0
1858,20,89,30,6,1,1,0
1859,20,90,50,6,1,1,0
1860,20,91,40,2,1,0,0
1861,20,92,70,2,1,1,0
1862,20,93,95,2,1,1,1
1863,20,94,60,4,1,1,0
1864,20,95,55,0,1,1,0
1865,20,96,85,7,1,0,1
1866,20,97,70,3,1,0,1
1867,20,98,35,5,1,1,0
1868,20,99,85,1,1,0,1
1869,21,22,5,3,1,1,1
1870,21,23,30,0,1,1,1
1871,21,24,100,8,1,1,0
1872,21,25,20,1,1,1,0
1873,21,26,90,4,1,0,0
1874,29,36,25,1,1,1,1
1875,21,28,40,8,1,1,1
1876,21,29,55,7,1,1,0
1877,21,30,85,5,1,0,0
1878,21,31,65,4,1,1,0
1879,21,32,75,2,1,0,1
1880,21,33,80,1,1,0,0
1881,21,34,60,4,1,1,0
1882,29,46,85,0,1,0,1
1883,21,36,75,0,1,1,0
1884,21,37,85,5,1,1,1
1885,21,38,60,9,1,1,1
1886,21,39,75,3,1,1,0
1887,21,40,55,5,1,1,1
1888,21,41,20,5,1,0,0
1889,21,42,30,2,1,1,0
1890,21,43,75,7,1,1,0
1891,29,61,40,0,1,1,1
1892,21,45,55,0,1,1,1
1893,29,67,65,0,1,1,0
1894,21,47,5,8,1,1,1
1895,21,48,100,3,1,1,0
1896,21,49,100,1,1,0,0
1897,21,50,15,1,1,1,0
1898,21,51,90,8,1,1,0
1899,21,52,35,3,1,1,0
1900,21,53,45,4,1,1,0
1901,21,54,40,9,1,1,1
1902,21,55,65,7,1,0,0
1903,21,56,25,1,1,1,0
1904,21,57,100,3,1,1,1
1905,21,58,100,4,1,0,0
1906,21,59,15,9,1,1,0
1907,21,60,90,6,1,1,1
1908,21,61,30,6,1,0,1
1909,21,62,95,9,1,0,1
1910,21,63,65,8,1,1,1
1911,21,64,40,4,1,1,1
1912,21,65,95,2,1,1,1
1913,21,66,80,8,1,1,1
1914,21,67,85,2,1,1,1
1915,29,95,25,5,1,1,1
1916,21,69,30,5,1,1,1
1917,21,70,45,3,1,1,0
1918,21,71,85,9,1,1,1
1919,21,72,65,6,1,1,1
1920,21,73,55,6,1,0,0
1921,21,74,70,6,1,1,0
1922,21,75,60,0,1,1,1
1923,21,76,60,8,1,1,0
1924,21,77,75,1,1,1,0
1925,21,78,55,9,1,1,0
1926,21,79,40,8,1,1,1
1927,21,80,5,1,1,1,1
1928,21,81,65,8,1,1,1
1929,21,82,65,8,1,0,1
1930,21,83,95,4,1,1,0
1931,21,84,30,7,1,1,0
1932,21,85,65,0,1,1,1
1933,21,86,45,7,1,1,1
1934,21,87,90,1,1,1,1
1935,21,88,55,1,1,0,0
1936,30,71,85,8,1,0,0
1937,21,90,75,2,1,0,0
1938,30,78,35,3,1,1,1
1939,30,79,85,8,1,0,0
1940,21,93,95,2,1,1,0
1941,21,94,45,9,1,0,1
1942,21,95,5,5,1,1,1
1943,21,96,45,2,1,1,1
1944,21,97,10,2,1,1,0
1945,21,98,95,9,1,0,1
1946,21,99,75,7,1,1,1
1947,22,23,20,4,1,1,0
1948,22,24,65,1,1,0,1
1949,22,25,85,9,1,1,1
1950,22,26,35,7,1,0,0
1951,22,27,45,8,1,0,1
1952,22,28,5,8,1,1,1
1953,22,29,85,7,1,1,1
1954,22,30,45,2,1,1,0
1955,22,31,70,5,1,1,0
1956,31,42,25,6,1,1,1
1957,22,33,95,2,1,1,1
1958,31,46,100,1,1,0,0
1959,22,35,75,2,1,0,0
1960,22,36,90,4,1,0,0
1961,22,37,45,0,1,1,0
1962,22,38,30,8,1,0,1
1963,22,39,70,1,1,0,1
1964,22,40,20,8,1,0,1
1965,22,41,15,2,1,1,1
1966,22,42,5,3,1,1,0
1967,22,43,100,0,1,1,0
1968,22,44,5,0,1,1,0
1969,22,45,85,2,1,1,1
1970,22,46,15,1,1,0,0
1971,22,47,20,5,1,1,0
1972,22,48,30,0,1,1,1
1973,22,49,55,7,1,1,1
1974,22,50,25,1,1,1,1
1975,22,51,60,4,1,1,0
1976,22,52,25,3,1,1,0
1977,22,53,10,0,1,0,1
1978,22,54,85,4,1,1,0
1979,22,55,90,1,1,0,0
1980,22,56,35,3,1,0,1
1981,22,57,30,5,1,1,1
1982,22,58,5,1,1,0,0
1983,22,59,25,5,1,1,0
1984,22,60,45,2,1,1,0
1985,22,61,60,3,1,0,1
1986,22,62,45,0,1,1,1
1987,22,63,75,3,1,1,1
1988,22,64,30,0,1,0,0
1989,22,65,35,6,1,1,0
1990,22,66,75,5,1,1,0
1991,32,38,60,5,1,1,1
1992,22,68,90,6,1,0,0
1993,22,69,90,9,1,0,0
1994,32,43,95,6,1,1,1
1995,22,71,85,3,1,1,0
1996,22,72,5,2,1,1,1
1997,22,73,10,1,1,1,0
1998,22,74,100,0,1,1,1
1999,22,75,25,7,1,1,0
2000,22,76,5,2,1,1,0
2001,22,77,10,3,1,0,1
2002,22,78,55,4,1,0,0
2003,22,79,80,4,1,1,0
2004,22,80,75,9,1,1,0
2005,22,81,10,7,1,0,1
2006,22,82,50,7,1,1,0
2007,22,83,35,0,1,1,0
2008,22,84,45,8,1,1,1
2009,22,85,45,2,1,1,0
2010,22,86,25,9,1,0,0
2011,22,87,60,1,1,0,1
2012,32,72,20,1,1,1,0
2013,22,89,10,8,1,0,1
2014,22,90,95,4,1,1,1
2015,22,91,40,1,1,1,0
2016,22,92,35,9,1,1,1
2017,22,93,45,9,1,1,1
2018,22,94,15,3,1,1,0
2019,22,95,60,2,1,1,0
2020,22,96,90,7,1,0,1
2021,22,97,55,6,1,1,1
2022,22,98,75,3,1,0,1
2023,22,99,60,8,1,0,0
2024,23,24,35,0,1,1,0
2025,23,25,10,8,1,0,1
2026,23,26,75,6,1,0,1
2027,23,27,100,1,1,1,1
2028,23,28,30,4,1,1,0
2029,23,29,45,6,1,0,1
2030,33,35,75,9,1,1,0
2031,23,31,35,4,1,0,1
2032,23,32,30,3,1,1,0
2033,23,33,40,8,1,1,1
2034,23,34,15,0,1,1,0
2035,23,35,55,4,1,1,0
2036,23,36,70,6,1,1,0
2037,23,37,50,0,1,0,1
2038,23,38,50,7,1,1,0
2039,23,39,25,4,1,1,0
2040,23,40,45,4,1,1,1
2041,23,41,65,7,1,1,0
2042,23,42,70,3,1,1,1
2043,33,63,5,6,1,1,0
2044,23,44,35,2,1,1,0
2045,23,45,60,7,1,0,0
2046,23,46,100,8,1,1,1
2047,23,47,40,8,1,0,1
2048,33,69,95,1,1,0,0
2049,33,70,5,2,1,1,0
2050,23,50,70,7,1,1,0
2051,23,51,95,9,1,1,0
2052,23,52,35,4,1,0,0
2053,23,53,10,1,1,1,1
2054,23,54,30,2,1,0,0
2055,23,55,95,6,1,1,1
2056,23,56,30,4,1,1,0
2057,23,57,45,1,1,1,0
2058,23,58,60,6,1,1,0
2059,23,59,100,8,1,0,0
2060,23,60,40,5,1,1,1
2061,23,61,10,1,1,1,1
2062,23,62,65,8,1,1,1
2063,23,63,25,5,1,1,1
2064,23,64,95,1,1,0,0
2065,23,65,90,5,1,1,0
2066,23,66,40,0,1,1,1
2067,23,67,100,5,1,0,0
2068,23,68,85,2,1,0,0
2069,23,69,5,5,1,1,1
2070,23,70,10,6,1,1,0
2071,23,71,100,8,1,1,0
2072,23,72,55,8,1,1,1
2073,23,73,40,0,1,0,1
2074,23,74,45,0,1,1,1
2075,34,45,20,9,1,1,0
2076,23,76,100,5,1,0,1
2077,23,77,90,6,1,1,0
2078,23,78,55,2,1,0,1
2079,23,79,5,5,1,0,0
2080,34,52,30,4,1,1,1
2081,23,81,10,1,1,0,1
2082,23,82,55,4,1,1,0
2083,23,83,55,1,1,1,1
2084,34,58,45,3,1,1,1
2085,23,85,10,5,1,1,0
2086,23,86,75,7,1,1,1
2087,23,87,45,8,1,1,1
2088,34,69,50,2,1,1,1
2089,23,89,50,4,1,1,1
2090,23,90,50,4,1,0,0
2091,23,91,25,1,1,1,0
2092,23,92,70,9,1,1,1
2093,23,93,15,6,1,1,0
2094,34,82,70,2,1,1,0
2095,23,95,25,2,1,1,1
2096,23,96,5,3,1,1,0
2097,23,97,25,7,1,1,1
2098,23,98,5,8,1,1,1
2099,23,99,10,7,1,1,1
2100,24,25,55,9,1,1,1
2101,24,26,85,9,1,1,0
2102,24,27,95,3,1,1,0
2103,24,28,75,5,1,0,0
2104,24,29,20,7,1,1,0
2105,24,30,20,2,1,1,0
2106,24,31,35,4,1,1,1
2107,24,32,20,5,1,1,1
2108,35,40,90,1,1,1,1
2109,24,34,5,6,1,1,1
2110,24,35,60,4,1,1,1
2111,35,45,15,9,1,1,1
2112,24,37,45,8,1,1,0
2113,24,38,65,8,1,1,0
2114,24,39,75,0,1,0,0
2115,24,40,85,9,1,1,1
2116,24,41,75,2,1,1,0
2117,24,42,70,1,1,1,0
2118,24,43,95,8,1,1,1
2119,24,44,60,7,1,1,1
2120,24,45,45,8,1,1,0
2121,24,46,55,8,1,1,1
2122,24,47,5,4,1,1,1
2123,35,61,80,5,1,1,1
2124,35,62,95,6,1,1,0
2125,24,50,5,9,1,1,0
2126,24,51,20,1,1,1,0
2127,24,52,60,3,1,1,1
2128,24,53,55,0,1,1,0
2129,24,54,25,2,1,1,0
2130,24,55,40,6,1,0,0
2131,24,56,90,3,1,1,0
2132,24,57,35,3,1,1,1
2133,35,80,15,4,1,1,0
2134,24,59,15,3,1,1,0
2135,24,60,50,6,1,0,0
2136,24,61,10,8,1,1,1
2137,24,62,20,7,1,1,1
2138,24,63,55,5,1,0,0
2139,24,64,80,9,1,1,1
2140,24,65,95,8,1,1,1
2141,24,66,75,9,1,1,0
2142,24,67,50,8,1,1,0
2143,24,68,45,6,1,0,1
2144,24,69,100,7,1,1,1
2145,24,70,40,4,1,1,0
2146,36,42,60,5,1,1,0
2147,36,43,50,6,1,0,1
2148,24,73,70,1,1,0,1
2149,24,74,35,9,1,0,1
2150,24,75,45,9,1,0,0
2151,24,76,45,3,1,1,1
2152,24,77,10,1,1,0,0
2153,24,78,75,9,1,0,0
2154,24,79,100,6,1,1,0
2155,24,80,55,6,1,1,0
2156,24,81,50,1,1,0,1
2157,24,82,90,4,1,1,0
2158,24,83,35,2,1,1,1
2159,24,84,85,4,1,0,1
2160,24,85,50,2,1,0,1
2161,24,86,100,0,1,1,0
2162,24,87,40,3,1,1,1
2163,24,88,25,0,1,1,0
2164,24,89,45,0,1,1,1
2165,24,90,60,8,1,1,0
2166,24,91,50,1,1,1,1
2167,36,74,85,2,1,1,1
2168,24,93,70,2,1,1,1
2169,36,76,65,5,1,0,1
2170,24,95,5,0,1,1,0
2171,24,96,20,1,1,1,0
2172,24,97,75,2,1,1,1
2173,24,98,95,1,1,1,0
2174,24,99,100,8,1,0,0
2175,25,26,10,8,1,1,0
2176,25,27,65,6,1,1,1
2177,25,28,65,6,1,0,0
2178,25,29,65,0,1,1,0
2179,25,30,10,3,1,0,0
2180,25,31,70,9,1,1,1
2181,25,32,50,5,1,1,0
2182,25,33,25,6,1,1,0
2183,25,34,60,0,1,1,1
2184,25,35,15,3,1,1,1
2185,25,36,90,0,1,1,0
2186,25,37,40,4,1,1,1
2187,25,38,75,5,1,1,1
2188,25,39,35,7,1,1,0
2189,25,40,65,6,1,1,0
2190,25,41,5,0,1,1,0
2191,25,42,25,1,1,1,0
2192,25,43,95,7,1,1,1
2193,25,44,15,0,1,1,1
2194,25,45,35,9,1,1,0
2195,25,46,55,1,1,0,0
2196,25,47,55,9,1,1,1
2197,25,48,100,1,1,1,0
2198,25,49,55,5,1,0,1
2199,25,50,15,1,1,1,0
2200,25,51,40,5,1,1,0
2201,25,52,80,4,1,1,1
2202,25,53,30,6,1,1,0
2203,25,54,55,2,1,0,0
2204,25,55,40,5,1,1,1
2205,25,56,10,2,1,1,1
2206,37,73,75,8,1,1,0
2207,25,58,85,9,1,1,1
2208,25,59,55,6,1,1,0
2209,25,60,55,4,1,1,1
2210,25,61,45,0,1,1,0
2211,25,62,80,8,1,1,0
2212,25,63,15,6,1,0,1
2213,25,64,40,8,1,0,1
2214,25,65,5,2,1,1,1
2215,25,66,45,9,1,1,0
2216,25,67,10,9,1,1,1
2217,25,68,50,8,1,0,1
2218,37,92,80,5,1,0,1
2219,25,70,95,1,1,1,1
2220,25,71,80,5,1,1,1
2221,25,72,10,1,1,1,0
2222,25,73,75,2,1,1,0
2223,25,74,10,9,1,1,0
2224,25,75,15,4,1,1,1
2225,37,99,100,1,1,1,1
2226,25,77,75,8,1,1,1
2227,25,78,40,0,1,1,1
2228,25,79,20,6,1,1,0
2229,25,80,95,1,1,1,1
2230,25,81,20,9,1,1,1
2231,25,82,5,7,1,1,1
2232,25,83,80,9,1,1,1
2233,38,55,5,7,1,1,1
2234,25,85,60,2,1,1,0
2235,25,86,70,9,1,1,1
2236,25,87,70,6,1,1,1
2237,25,88,30,1,1,1,1
2238,25,89,85,3,1,1,0
2239,25,90,50,6,1,1,1
2240,25,91,15,6,1,0,1
2241,25,92,80,5,1,1,1
2242,25,93,55,8,1,1,1
2243,25,94,25,6,1,1,0
2244,25,95,75,4,1,1,1
2245,25,96,65,1,1,1,1
2246,25,97,45,2,1,1,0
2247,38,75,40,0,1,1,1
2248,25,99,15,9,1,1,0
2249,26,27,45,8,1,1,1
2250,26,28,45,5,1,1,0
2251,26,29,55,0,1,1,0
2252,26,30,5,1,1,1,1
2253,26,31,85,7,1,0,0
2254,26,32,35,0,1,1,0
2255,26,33,35,1,1,1,0
2256,26,34,80,3,1,1,1
2257,26,35,30,6,1,1,0
2258,26,36,30,7,1,1,1
2259,26,37,100,3,1,1,1
2260,26,38,65,1,1,1,1
2261,26,39,65,4,1,1,1
2262,26,40,40,2,1,0,0
2263,26,41,10,9,1,0,0
2264,26,42,10,5,1,1,0
2265,26,43,100,6,1,1,1
2266,26,44,15,3,1,1,0
2267,26,45,75,8,1,0,1
2268,26,46,30,0,1,1,1
2269,26,47,100,4,1,1,1
2270,26,48,50,4,1,0,1
2271,26,49,40,1,1,1,0
2272,26,50,20,9,1,0,0
2273,26,51,70,3,1,1,1
2274,26,52,90,7,1,1,0
2275,26,53,40,3,1,1,1
2276,26,54,85,3,1,0,0
2277,26,55,5,5,1,0,0
2278,26,56,75,4,1,1,0
2279,26,57,5,6,1,0,1
2280,26,58,65,4,1,1,0
2281,26,59,25,4,1,1,0
2282,26,60,55,0,1,1,1
2283,26,61,85,2,1,1,0
2284,39,80,100,4,1,1,1
2285,39,81,100,9,1,1,1
2286,39,82,45,2,1,1,1
2287,26,65,90,4,1,1,0
2288,26,66,35,3,1,0,0
2289,26,67,15,2,1,1,0
2290,26,68,15,6,1,1,1
2291,26,69,30,4,1,1,1
2292,26,70,90,1,1,1,0
2293,26,71,35,5,1,1,1
2294,26,72,65,6,1,1,1
2295,26,73,55,9,1,1,1
2296,26,74,85,3,1,1,1
2297,26,75,70,8,1,1,0
2298,26,76,75,2,1,0,0
2299,26,77,90,2,1,1,1
2300,26,78,70,6,1,1,0
2301,26,79,95,0,1,0,0
2302,26,80,95,2,1,1,1
2303,26,81,5,4,1,1,1
2304,26,82,100,3,1,1,0
2305,26,83,35,7,1,1,0
2306,26,84,100,6,1,1,1
2307,40,58,45,8,1,1,1
2308,26,86,50,7,1,1,1
2309,26,87,70,3,1,1,1
2310,40,62,5,9,1,1,0
2311,26,89,50,1,1,1,1
2312,26,90,35,6,1,1,0
2313,26,91,10,9,1,0,0
2314,26,92,75,6,1,1,1
2315,26,93,5,4,1,1,1
2316,26,94,30,7,1,1,0
2317,26,95,100,3,1,0,0
2318,40,71,90,1,1,1,1
2319,26,97,10,5,1,1,0
2320,26,98,85,1,1,1,1
2321,26,99,60,6,1,0,0
2322,40,77,65,4,1,1,0
2323,27,29,100,8,1,1,0
2324,27,30,10,8,1,1,1
2325,27,31,10,4,1,1,0
2326,27,32,90,1,1,1,0
2327,27,33,50,6,1,0,1
2328,27,34,40,7,1,1,0
2329,27,35,80,6,1,1,0
2330,27,36,90,1,1,0,1
2331,27,37,40,9,1,1,1
2332,27,38,40,8,1,0,0
2333,27,39,75,9,1,1,1
2334,27,40,50,2,1,1,1
2335,27,41,100,0,1,1,0
2336,27,42,75,8,1,0,1
2337,27,43,80,2,1,1,0
2338,41,53,15,7,1,1,1
2339,27,45,90,7,1,0,0
2340,27,46,5,6,1,1,1
2341,27,47,25,7,1,1,1
2342,27,48,15,2,1,1,1
2343,41,59,45,2,1,1,0
2344,27,50,75,9,1,1,1
2345,27,51,75,0,1,0,1
2346,27,52,45,8,1,1,0
2347,27,53,60,3,1,1,1
2348,27,54,20,0,1,1,0
2349,27,55,60,5,1,0,0
2350,27,56,40,3,1,1,1
2351,27,57,100,7,1,0,1
2352,27,58,100,4,1,1,0
2353,27,59,70,7,1,1,0
2354,27,60,45,4,1,0,0
2355,41,81,75,9,1,1,0
2356,27,62,30,2,1,0,1
2357,27,63,80,1,1,0,1
2358,27,64,85,4,1,0,0
2359,27,65,45,6,1,0,1
2360,27,66,15,7,1,0,0
2361,27,67,20,4,1,1,0
2362,41,90,60,0,1,1,1
2363,27,69,50,1,1,1,1
2364,27,70,35,8,1,0,0
2365,27,71,25,0,1,1,1
2366,27,72,70,3,1,0,0
2367,41,97,90,1,1,1,1
2368,27,74,80,0,1,1,1
2369,27,75,10,7,1,0,1
2370,42,44,100,9,1,1,0
2371,27,77,10,6,1,1,1
2372,42,49,30,0,1,1,1
2373,27,79,60,5,1,0,0
2374,27,80,75,6,1,0,0
2375,27,81,30,0,1,1,1
2376,27,82,25,8,1,0,0
2377,27,83,45,9,1,1,1
2378,27,84,35,5,1,1,0
2379,42,59,25,2,1,1,1
2380,27,86,30,1,1,0,1
2381,27,87,80,5,1,1,1
2382,27,88,40,5,1,1,1
2383,27,89,55,1,1,1,1
2384,27,90,45,2,1,1,0
2385,27,91,100,9,1,0,1
2386,27,92,30,8,1,1,1
2387,27,93,15,3,1,0,1
2388,27,94,25,5,1,1,0
2389,27,95,20,3,1,1,1
2390,27,96,20,3,1,1,0
2391,27,97,10,9,1,1,1
2392,27,98,85,0,1,1,1
2393,27,99,90,5,1,0,0
2394,28,29,25,2,1,0,1
2395,28,30,5,4,1,1,1
2396,28,31,15,1,1,1,0
2397,28,32,90,5,1,0,0
2398,28,33,15,7,1,0,1
2399,28,34,100,0,1,0,1
2400,28,35,10,6,1,1,0
2401,28,36,100,6,1,1,0
2402,28,37,5,8,1,1,0
2403,28,38,90,9,1,1,0
2404,28,39,30,9,1,1,1
2405,28,40,65,4,1,1,0
2406,28,41,30,1,1,0,1
2407,28,42,35,8,1,0,0
2408,28,43,40,2,1,0,0
2409,28,44,10,1,1,1,0
2410,28,45,85,3,1,1,0
2411,28,46,100,1,1,1,1
2412,28,47,65,4,1,1,0
2413,28,48,50,4,1,0,1
2414,28,49,65,4,1,1,1
2415,28,50,20,9,1,0,1
2416,28,51,5,9,1,0,1
2417,28,52,35,5,1,0,0
2418,28,53,40,9,1,0,0
2419,28,54,75,6,1,1,1
2420,28,55,15,4,1,0,0
2421,28,56,95,3,1,1,0
2422,28,57,50,5,1,0,0
2423,28,58,85,8,1,1,0
2424,28,59,65,5,1,0,1
2425,43,84,10,8,1,1,1
2426,28,61,65,2,1,1,0
2427,28,62,20,7,1,1,0
2428,28,63,50,9,1,1,0
2429,28,64,50,6,1,1,0
2430,43,93,60,8,1,1,0
2431,43,94,35,4,1,1,0
2432,28,67,20,9,1,1,1
2433,28,68,85,7,1,1,1
2434,28,69,70,0,1,1,0
2435,28,70,90,1,1,1,0
2436,28,71,85,5,1,0,0
2437,28,72,100,9,1,1,1
2438,28,73,25,1,1,1,0
2439,28,74,80,1,1,1,0
2440,28,75,5,6,1,1,0
2441,28,76,55,9,1,1,1
2442,28,77,80,8,1,0,0
2443,28,78,55,6,1,1,1
2444,28,79,85,7,1,1,0
2445,28,80,40,1,1,1,1
2446,28,81,20,4,1,1,1
2447,28,82,100,9,1,1,0
2448,28,83,55,4,1,1,1
2449,28,84,30,7,1,0,0
2450,28,85,70,9,1,1,1
2451,28,86,90,6,1,1,1
2452,28,87,55,2,1,0,1
2453,28,88,100,0,1,1,0
2454,28,89,65,1,1,1,1
2455,28,90,50,4,1,0,1
2456,28,91,20,5,1,0,1
2457,28,92,80,2,1,1,1
2458,28,93,85,4,1,1,1
2459,28,94,80,3,1,0,1
2460,28,95,10,5,1,1,0
2461,28,96,35,8,1,1,1
2462,28,97,60,5,1,1,1
2463,28,98,85,2,1,1,1
2464,28,99,35,3,1,0,1
2465,29,30,45,9,1,1,1
2466,29,31,55,5,1,1,0
2467,29,32,50,4,1,1,0
2468,29,33,45,9,1,1,0
2469,29,34,80,1,1,1,1
2470,29,35,60,3,1,0,0
2471,29,36,25,9,1,1,1
2472,45,58,15,3,1,0,0
2473,29,38,55,3,1,1,1
2474,29,39,30,9,1,0,1
2475,29,40,30,7,1,1,1
2476,29,41,75,1,1,1,1
2477,29,42,25,8,1,1,0
2478,29,43,50,0,1,0,0
2479,29,44,80,8,1,1,1
2480,29,45,15,9,1,0,1
2481,29,46,10,7,1,1,0
2482,29,47,70,2,1,1,1
2483,29,48,45,9,1,1,0
2484,45,75,85,8,1,1,1
2485,29,50,45,9,1,1,0
2486,29,51,75,8,1,1,0
2487,29,52,75,5,1,1,0
2488,29,53,85,5,1,1,0
2489,29,54,10,1,1,0,0
2490,29,55,100,8,1,0,0
2491,29,56,35,2,1,1,1
2492,29,57,65,9,1,1,1
2493,29,58,75,5,1,1,1
2494,29,59,90,2,1,1,0
2495,29,60,60,8,1,1,0
2496,29,61,90,1,1,1,0
2497,29,62,100,7,1,1,1
2498,29,63,90,0,1,1,1
2499,29,64,65,1,1,0,0
2500,29,65,55,2,1,1,1
2501,29,66,40,0,1,1,0
2502,29,67,65,1,1,0,0
2503,29,68,25,7,1,1,1
2504,29,69,30,8,1,1,1
2505,29,70,75,1,1,0,0
2506,29,71,30,4,1,0,1
2507,29,72,65,7,1,1,1
2508,29,73,30,4,1,1,1
2509,29,74,20,3,1,1,1
2510,29,75,70,0,1,0,0
2511,29,76,90,3,1,0,1
2512,46,66,85,0,1,0,1
2513,29,78,80,4,1,1,0
2514,29,79,80,9,1,0,0
2515,29,80,65,7,1,1,0
2516,29,81,5,9,1,1,0
2517,29,82,45,9,1,0,0
