# 794
index,name,label,likes
499,面皮 food_id:499,徽菜 food_id:499,33
500,毛血旺 food_id:500,川菜 food_id:500,24
501,鱼香肉丝 food_id:501,徽菜 food_id:501,3
502,涮毛肚 food_id:502,鲁菜 food_id:502,42
503,猪肉炒手 food_id:503,粤菜 food_id:503,99
504,毛血旺 food_id:504,浙菜 food_id:504,51
505,牛肉拉面 food_id:505,徽菜 food_id:505,54
506,山西刀削面 food_id:506,闽菜 food_id:506,105
507,猪肉炒手 food_id:507,川菜 food_id:507,45
508,麻辣烫 food_id:508,川菜 food_id:508,84
509,猪肉炒手 food_id:509,川菜 food_id:509,18
510,鱼香肉丝 food_id:510,湘菜 food_id:510,66
511,麻辣烫 food_id:511,川菜 food_id:511,48
512,涮毛肚 food_id:512,浙菜 food_id:512,6
513,涮毛肚 food_id:513,湘菜 food_id:513,78
514,麻辣烫 food_id:514,浙菜 food_id:514,108
515,鱼香肉丝 food_id:515,徽菜 food_id:515,84
516,山西刀削面 food_id:516,闽菜 food_id:516,42
517,猪肉炒手 food_id:517,粤菜 food_id:517,18
518,鱼香肉丝 food_id:518,川菜 food_id:518,81
519,鱼香肉丝 food_id:519,粤菜 food_id:519,117
520,毛血旺 food_id:520,粤菜 food_id:520,36
521,涮毛肚 food_id:521,川菜 food_id:521,105
522,面皮 food_id:522,川菜 food_id:522,117
523,面皮 food_id:523,川菜 food_id:523,60
524,山西刀削面 food_id:524,川菜 food_id:524,105
525,面皮 food_id:525,鲁菜 food_id:525,45
526,麻辣烫 food_id:526,徽菜 food_id:526,84
527,面皮 food_id:527,浙菜 food_id:527,33
528,涮毛肚 food_id:528,鲁菜 food_id:528,24
529,山西刀削面 food_id:529,粤菜 food_id:529,90
530,毛血旺 food_id:530,川菜 food_id:530,87
531,毛血旺 food_id:531,川菜 food_id:531,9
532,鱼香肉丝 food_id:532,湘菜 food_id:532,87
533,面皮 food_id:533,川菜 food_id:533,60
534,麻辣烫 food_id:534,川菜 food_id:534,84
535,鱼香肉丝 food_id:535,鲁菜 food_id:535,108
536,面皮 food_id:536,湘菜 food_id:536,27
537,鱼香肉丝 food_id:537,鲁菜 food_id:537,0
538,涮毛肚 food_id:538,徽菜 food_id:538,3
539,涮毛肚 food_id:539,徽菜 food_id:539,12
540,牛肉拉面 food_id:540,苏菜 food_id:540,75
541,山西刀削面 food_id:541,湘菜 food_id:541,33
542,涮毛肚 food_id:542,湘菜 food_id:542,69
543,面皮 food_id:543,闽菜 food_id:543,15
544,山西刀削面 food_id:544,徽菜 food_id:544,21
545,牛肉拉面 food_id:545,闽菜 food_id:545,6
546,牛肉拉面 food_id:546,浙菜 food_id:546,15
547,猪肉炒手 food_id:547,湘菜 food_id:547,108
548,牛肉拉面 food_id:548,徽菜 food_id:548,99
549,牛肉拉面 food_id:549,川菜 food_id:549,3
550,牛肉拉面 food_id:550,徽菜 food_id:550,102
551,涮毛肚 food_id:551,徽菜 food_id:551,114
552,涮毛肚 food_id:552,川菜 food_id:552,36
553,山西刀削面 food_id:553,浙菜 food_id:553,75
554,鱼香肉丝 food_id:554,浙菜 food_id:554,36
555,麻辣烫 food_id:555,徽菜 food_id:555,21
556,毛血旺 food_id:556,鲁菜 food_id:556,27
557,牛肉拉面 food_id:557,浙菜 food_id:557,81
558,面皮 food_id:558,粤菜 food_id:558,30
559,面皮 food_id:559,粤菜 food_id:559,81
560,猪肉炒手 food_id:560,徽菜 food_id:560,48
561,牛肉拉面 food_id:561,湘菜 food_id:561,39
562,面皮 food_id:562,鲁菜 food_id:562,72
563,牛肉拉面 food_id:563,苏菜 food_id:563,27
564,面皮 food_id:564,浙菜 food_id:564,84
565,麻辣烫 food_id:565,闽菜 food_id:565,87
566,鱼香肉丝 food_id:566,川菜 food_id:566,54
567,猪肉炒手 food_id:567,粤菜 food_id:567,84
568,面皮 food_id:568,鲁菜 food_id:568,66
569,猪肉炒手 food_id:569,闽菜 food_id:569,60
570,牛肉拉面 food_id:570,川菜 food_id:570,108
571,鱼香肉丝 food_id:571,苏菜 food_id:571,12
572,牛肉拉面 food_id:572,湘菜 food_id:572,42
573,牛肉拉面 food_id:573,鲁菜 food_id:573,63
574,毛血旺 food_id:574,苏菜 food_id:574,48
575,猪肉炒手 food_id:575,川菜 food_id:575,39
576,涮毛肚 food_id:576,鲁菜 food_id:576,93
577,麻辣烫 food_id:577,苏菜 food_id:577,45
578,麻辣烫 food_id:578,川菜 food_id:578,48
579,猪肉炒手 food_id:579,粤菜 food_id:579,42
580,猪肉炒手 food_id:580,鲁菜 food_id:580,75
581,面皮 food_id:581,浙菜 food_id:581,93
582,山西刀削面 food_id:582,鲁菜 food_id:582,90
583,毛血旺 food_id:583,闽菜 food_id:583,39
584,面皮 food_id:584,闽菜 food_id:584,84
585,鱼香肉丝 food_id:585,鲁菜 food_id:585,27
586,毛血旺 food_id:586,苏菜 food_id:586,102
587,毛血旺 food_id:587,鲁菜 food_id:587,51
588,毛血旺 food_id:588,苏菜 food_id:588,33
589,牛肉拉面 food_id:589,苏菜 food_id:589,75
590,毛血旺 food_id:590,徽菜 food_id:590,60
591,山西刀削面 food_id:591,闽菜 food_id:591,51
592,牛肉拉面 food_id:592,川菜 food_id:592,90
593,涮毛肚 food_id:593,湘菜 food_id:593,15
594,山西刀削面 food_id:594,徽菜 food_id:594,3
595,鱼香肉丝 food_id:595,徽菜 food_id:595,60
596,山西刀削面 food_id:596,湘菜 food_id:596,108
597,涮毛肚 food_id:597,徽菜 food_id:597,42
598,毛血旺 food_id:598,川菜 food_id:598,30
599,鱼香肉丝 food_id:599,鲁菜 food_id:599,0
600,麻辣烫 food_id:600,闽菜 food_id:600,0
601,猪肉炒手 food_id:601,闽菜 food_id:601,21
602,鱼香肉丝 food_id:602,川菜 food_id:602,30
603,涮毛肚 food_id:603,徽菜 food_id:603,93
604,鱼香肉丝 food_id:604,鲁菜 food_id:604,81
605,牛肉拉面 food_id:605,川菜 food_id:605,84
606,鱼香肉丝 food_id:606,浙菜 food_id:606,48
607,鱼香肉丝 food_id:607,徽菜 food_id:607,21
608,涮毛肚 food_id:608,鲁菜 food_id:608,54
609,猪肉炒手 food_id:609,苏菜 food_id:609,117
610,牛肉拉面 food_id:610,川菜 food_id:610,66
611,面皮 food_id:611,苏菜 food_id:611,75
612,山西刀削面 food_id:612,徽菜 food_id:612,69
613,麻辣烫 food_id:613,浙菜 food_id:613,0
614,山西刀削面 food_id:614,闽菜 food_id:614,96
615,猪肉炒手 food_id:615,鲁菜 food_id:615,63
616,鱼香肉丝 food_id:616,浙菜 food_id:616,39
617,麻辣烫 food_id:617,苏菜 food_id:617,84
618,面皮 food_id:618,苏菜 food_id:618,24
619,麻辣烫 food_id:619,苏菜 food_id:619,12
620,毛血旺 food_id:620,苏菜 food_id:620,72
621,鱼香肉丝 food_id:621,闽菜 food_id:621,45
622,麻辣烫 food_id:622,浙菜 food_id:622,24
623,鱼香肉丝 food_id:623,浙菜 food_id:623,42
624,涮毛肚 food_id:624,湘菜 food_id:624,84
625,牛肉拉面 food_id:625,闽菜 food_id:625,63
626,鱼香肉丝 food_id:626,徽菜 food_id:626,27
627,牛肉拉面 food_id:627,苏菜 food_id:627,111
628,麻辣烫 food_id:628,川菜 food_id:628,42
629,山西刀削面 food_id:629,粤菜 food_id:629,111
630,面皮 food_id:630,川菜 food_id:630,105
631,猪肉炒手 food_id:631,川菜 food_id:631,3
632,涮毛肚 food_id:632,鲁菜 food_id:632,69
633,鱼香肉丝 food_id:633,徽菜 food_id:633,117
634,毛血旺 food_id:634,鲁菜 food_id:634,39
635,猪肉炒手 food_id:635,川菜 food_id:635,18
636,牛肉拉面 food_id:636,粤菜 food_id:636,69
637,牛肉拉面 food_id:637,鲁菜 food_id:637,51
638,鱼香肉丝 food_id:638,浙菜 food_id:638,69
639,山西刀削面 food_id:639,徽菜 food_id:639,84
640,猪肉炒手 food_id:640,鲁菜 food_id:640,21
641,毛血旺 food_id:641,浙菜 food_id:641,36
642,鱼香肉丝 food_id:642,徽菜 food_id:642,66
643,麻辣烫 food_id:643,川菜 food_id:643,42
644,猪肉炒手 food_id:644,闽菜 food_id:644,108
645,毛血旺 food_id:645,粤菜 food_id:645,108
646,山西刀削面 food_id:646,浙菜 food_id:646,21
647,山西刀削面 food_id:647,浙菜 food_id:647,15
648,猪肉炒手 food_id:648,苏菜 food_id:648,48
649,麻辣烫 food_id:649,闽菜 food_id:649,72
650,涮毛肚 food_id:650,湘菜 food_id:650,90
651,鱼香肉丝 food_id:651,粤菜 food_id:651,87
652,山西刀削面 food_id:652,湘菜 food_id:652,78
653,毛血旺 food_id:653,徽菜 food_id:653,117
654,猪肉炒手 food_id:654,浙菜 food_id:654,96
655,毛血旺 food_id:655,苏菜 food_id:655,75
656,牛肉拉面 food_id:656,浙菜 food_id:656,24
657,山西刀削面 food_id:657,鲁菜 food_id:657,12
658,涮毛肚 food_id:658,徽菜 food_id:658,21
659,毛血旺 food_id:659,鲁菜 food_id:659,33
660,涮毛肚 food_id:660,湘菜 food_id:660,54
661,涮毛肚 food_id:661,湘菜 food_id:661,36
662,猪肉炒手 food_id:662,鲁菜 food_id:662,18
663,鱼香肉丝 food_id:663,湘菜 food_id:663,45
664,山西刀削面 food_id:664,浙菜 food_id:664,102
665,牛肉拉面 food_id:665,浙菜 food_id:665,90
666,毛血旺 food_id:666,浙菜 food_id:666,87
667,麻辣烫 food_id:667,粤菜 food_id:667,99
668,毛血旺 food_id:668,浙菜 food_id:668,81
669,山西刀削面 food_id:669,湘菜 food_id:669,54
670,鱼香肉丝 food_id:670,苏菜 food_id:670,18
671,毛血旺 food_id:671,川菜 food_id:671,81
672,面皮 food_id:672,湘菜 food_id:672,96
673,面皮 food_id:673,鲁菜 food_id:673,39
674,麻辣烫 food_id:674,鲁菜 food_id:674,24
675,山西刀削面 food_id:675,苏菜 food_id:675,84
676,毛血旺 food_id:676,徽菜 food_id:676,42
677,毛血旺 food_id:677,粤菜 food_id:677,57
678,麻辣烫 food_id:678,鲁菜 food_id:678,33
679,麻辣烫 food_id:679,川菜 food_id:679,18
680,牛肉拉面 food_id:680,湘菜 food_id:680,6
681,涮毛肚 food_id:681,浙菜 food_id:681,21
682,涮毛肚 food_id:682,闽菜 food_id:682,60
683,猪肉炒手 food_id:683,苏菜 food_id:683,45
684,鱼香肉丝 food_id:684,浙菜 food_id:684,117
685,鱼香肉丝 food_id:685,浙菜 food_id:685,48
686,面皮 food_id:686,湘菜 food_id:686,33
687,毛血旺 food_id:687,徽菜 food_id:687,81
688,涮毛肚 food_id:688,鲁菜 food_id:688,30
689,麻辣烫 food_id:689,鲁菜 food_id:689,84
690,麻辣烫 food_id:690,鲁菜 food_id:690,9
691,面皮 food_id:691,湘菜 food_id:691,93
692,麻辣烫 food_id:692,浙菜 food_id:692,96
693,麻辣烫 food_id:693,粤菜 food_id:693,78
694,鱼香肉丝 food_id:694,湘菜 food_id:694,75
695,猪肉炒手 food_id:695,徽菜 food_id:695,75
696,涮毛肚 food_id:696,闽菜 food_id:696,33
697,面皮 food_id:697,徽菜 food_id:697,102
698,鱼香肉丝 food_id:698,川菜 food_id:698,72
699,鱼香肉丝 food_id:699,粤菜 food_id:699,69
700,面皮 food_id:700,徽菜 food_id:700,69
701,涮毛肚 food_id:701,川菜 food_id:701,0
702,鱼香肉丝 food_id:702,湘菜 food_id:702,36
703,麻辣烫 food_id:703,浙菜 food_id:703,111
704,鱼香肉丝 food_id:704,苏菜 food_id:704,81
705,毛血旺 food_id:705,闽菜 food_id:705,102
706,猪肉炒手 food_id:706,徽菜 food_id:706,60
707,鱼香肉丝 food_id:707,粤菜 food_id:707,12
708,毛血旺 food_id:708,鲁菜 food_id:708,87
709,鱼香肉丝 food_id:709,徽菜 food_id:709,18
710,猪肉炒手 food_id:710,鲁菜 food_id:710,108
711,猪肉炒手 food_id:711,浙菜 food_id:711,45
712,猪肉炒手 food_id:712,湘菜 food_id:712,66
713,鱼香肉丝 food_id:713,湘菜 food_id:713,45
714,猪肉炒手 food_id:714,闽菜 food_id:714,105
715,山西刀削面 food_id:715,鲁菜 food_id:715,48
716,山西刀削面 food_id:716,川菜 food_id:716,96
717,毛血旺 food_id:717,浙菜 food_id:717,3
718,涮毛肚 food_id:718,川菜 food_id:718,102
719,鱼香肉丝 food_id:719,鲁菜 food_id:719,57
720,牛肉拉面 food_id:720,湘菜 food_id:720,12
721,毛血旺 food_id:721,湘菜 food_id:721,36
722,涮毛肚 food_id:722,粤菜 food_id:722,18
723,鱼香肉丝 food_id:723,闽菜 food_id:723,3
724,牛肉拉面 food_id:724,徽菜 food_id:724,24
725,面皮 food_id:725,湘菜 food_id:725,66
726,猪肉炒手 food_id:726,闽菜 food_id:726,21
727,鱼香肉丝 food_id:727,闽菜 food_id:727,24
728,麻辣烫 food_id:728,苏菜 food_id:728,48
729,猪肉炒手 food_id:729,闽菜 food_id:729,111
730,牛肉拉面 food_id:730,闽菜 food_id:730,24
731,麻辣烫 food_id:731,鲁菜 food_id:731,27
732,毛血旺 food_id:732,粤菜 food_id:732,81
733,面皮 food_id:733,苏菜 food_id:733,81
734,毛血旺 food_id:734,徽菜 food_id:734,75
735,牛肉拉面 food_id:735,苏菜 food_id:735,78
736,毛血旺 food_id:736,鲁菜 food_id:736,3
737,猪肉炒手 food_id:737,川菜 food_id:737,54
738,面皮 food_id:738,粤菜 food_id:738,33
739,涮毛肚 food_id:739,湘菜 food_id:739,63
740,猪肉炒手 food_id:740,徽菜 food_id:740,33
741,涮毛肚 food_id:741,川菜 food_id:741,105
742,毛血旺 food_id:742,苏菜 food_id:742,81
743,牛肉拉面 food_id:743,川菜 food_id:743,27
744,鱼香肉丝 food_id:744,苏菜 food_id:744,105
745,鱼香肉丝 food_id:745,浙菜 food_id:745,54
746,毛血旺 food_id:746,徽菜 food_id:746,78
747,鱼香肉丝 food_id:747,徽菜 food_id:747,72
748,毛血旺 food_id:748,鲁菜 food_id:748,39
749,麻辣烫 food_id:749,徽菜 food_id:749,12
750,鱼香肉丝 food_id:750,湘菜 food_id:750,12
751,山西刀削面 food_id:751,鲁菜 food_id:751,30
752,猪肉炒手 food_id:752,徽菜 food_id:752,84
753,猪肉炒手 food_id:753,川菜 food_id:753,84
754,麻辣烫 food_id:754,闽菜 food_id:754,21
755,面皮 food_id:755,闽菜 food_id:755,24
756,涮毛肚 food_id:756,粤菜 food_id:756,51
757,鱼香肉丝 food_id:757,苏菜 food_id:757,54
758,猪肉炒手 food_id:758,粤菜 food_id:758,39
759,猪肉炒手 food_id:759,浙菜 food_id:759,81
760,猪肉炒手 food_id:760,闽菜 food_id:760,54
761,涮毛肚 food_id:761,闽菜 food_id:761,39
762,涮毛肚 food_id:762,浙菜 food_id:762,15
763,猪肉炒手 food_id:763,湘菜 food_id:763,18
764,麻辣烫 food_id:764,闽菜 food_id:764,69
765,麻辣烫 food_id:765,闽菜 food_id:765,108
766,山西刀削面 food_id:766,浙菜 food_id:766,63
767,面皮 food_id:767,粤菜 food_id:767,75
768,山西刀削面 food_id:768,苏菜 food_id:768,54
769,麻辣烫 food_id:769,鲁菜 food_id:769,45
770,山西刀削面 food_id:770,川菜 food_id:770,12
771,山西刀削面 food_id:771,徽菜 food_id:771,96
772,涮毛肚 food_id:772,浙菜 food_id:772,18
773,鱼香肉丝 food_id:773,徽菜 food_id:773,33
774,山西刀削面 food_id:774,川菜 food_id:774,45
775,鱼香肉丝 food_id:775,闽菜 food_id:775,108
776,面皮 food_id:776,浙菜 food_id:776,0
777,涮毛肚 food_id:777,闽菜 food_id:777,45
778,面皮 food_id:778,闽菜 food_id:778,102
779,牛肉拉面 food_id:779,鲁菜 food_id:779,24
780,毛血旺 food_id:780,闽菜 food_id:780,63
781,涮毛肚 food_id:781,闽菜 food_id:781,0
782,鱼香肉丝 food_id:782,闽菜 food_id:782,75
783,猪肉炒手 food_id:783,浙菜 food_id:783,45
784,涮毛肚 food_id:784,苏菜 food_id:784,36
785,涮毛肚 food_id:785,粤菜 food_id:785,108
786,山西刀削面 food_id:786,徽菜 food_id:786,42
787,牛肉拉面 food_id:787,闽菜 food_id:787,39
788,面皮 food_id:788,徽菜 food_id:788,111
789,山西刀削面 food_id:789,鲁菜 food_id:789,15
790,鱼香肉丝 food_id:790,徽菜 food_id:790,111
791,鱼香肉丝 food_id:791,粤菜 food_id:791,105
792,猪肉炒手 food_id:792,浙菜 food_id:792,72
793,面皮 food_id:793,鲁菜 food_id:793,60
