# 608
index,name,label,likes
498,面皮 food_id:498,徽菜 food_id:498,30
499,猪肉炒手 food_id:499,川菜 food_id:499,12
500,麻辣烫 food_id:500,鲁菜 food_id:500,63
501,麻辣烫 food_id:501,鲁菜 food_id:501,48
502,鱼香肉丝 food_id:502,粤菜 food_id:502,75
503,麻辣烫 food_id:503,粤菜 food_id:503,9
504,涮毛肚 food_id:504,浙菜 food_id:504,12
505,麻辣烫 food_id:505,闽菜 food_id:505,21
506,鱼香肉丝 food_id:506,浙菜 food_id:506,93
507,山西刀削面 food_id:507,粤菜 food_id:507,18
508,毛血旺 food_id:508,苏菜 food_id:508,108
509,涮毛肚 food_id:509,徽菜 food_id:509,114
510,涮毛肚 food_id:510,苏菜 food_id:510,96
511,面皮 food_id:511,湘菜 food_id:511,45
512,毛血旺 food_id:512,徽菜 food_id:512,0
513,麻辣烫 food_id:513,粤菜 food_id:513,30
514,麻辣烫 food_id:514,湘菜 food_id:514,51
515,牛肉拉面 food_id:515,浙菜 food_id:515,96
516,涮毛肚 food_id:516,川菜 food_id:516,45
517,涮毛肚 food_id:517,粤菜 food_id:517,66
518,鱼香肉丝 food_id:518,徽菜 food_id:518,57
519,牛肉拉面 food_id:519,闽菜 food_id:519,6
520,涮毛肚 food_id:520,鲁菜 food_id:520,81
521,毛血旺 food_id:521,粤菜 food_id:521,6
522,猪肉炒手 food_id:522,湘菜 food_id:522,96
523,毛血旺 food_id:523,粤菜 food_id:523,39
524,涮毛肚 food_id:524,徽菜 food_id:524,15
525,面皮 food_id:525,湘菜 food_id:525,33
526,鱼香肉丝 food_id:526,闽菜 food_id:526,69
527,猪肉炒手 food_id:527,徽菜 food_id:527,48
528,毛血旺 food_id:528,鲁菜 food_id:528,93
529,猪肉炒手 food_id:529,浙菜 food_id:529,60
530,鱼香肉丝 food_id:530,湘菜 food_id:530,90
531,涮毛肚 food_id:531,川菜 food_id:531,9
532,涮毛肚 food_id:532,鲁菜 food_id:532,78
533,毛血旺 food_id:533,鲁菜 food_id:533,90
534,山西刀削面 food_id:534,闽菜 food_id:534,90
535,面皮 food_id:535,徽菜 food_id:535,105
536,面皮 food_id:536,粤菜 food_id:536,96
537,牛肉拉面 food_id:537,川菜 food_id:537,105
538,麻辣烫 food_id:538,粤菜 food_id:538,57
539,牛肉拉面 food_id:539,粤菜 food_id:539,15
540,面皮 food_id:540,徽菜 food_id:540,15
541,山西刀削面 food_id:541,浙菜 food_id:541,72
542,山西刀削面 food_id:542,浙菜 food_id:542,60
543,涮毛肚 food_id:543,川菜 food_id:543,63
544,麻辣烫 food_id:544,浙菜 food_id:544,102
545,牛肉拉面 food_id:545,浙菜 food_id:545,33
546,毛血旺 food_id:546,川菜 food_id:546,48
547,面皮 food_id:547,闽菜 food_id:547,24
548,面皮 food_id:548,徽菜 food_id:548,57
549,牛肉拉面 food_id:549,粤菜 food_id:549,54
550,毛血旺 food_id:550,苏菜 food_id:550,57
551,面皮 food_id:551,闽菜 food_id:551,72
552,山西刀削面 food_id:552,浙菜 food_id:552,6
553,猪肉炒手 food_id:553,徽菜 food_id:553,66
554,鱼香肉丝 food_id:554,粤菜 food_id:554,45
555,毛血旺 food_id:555,川菜 food_id:555,96
556,面皮 food_id:556,浙菜 food_id:556,9
557,猪肉炒手 food_id:557,闽菜 food_id:557,69
558,牛肉拉面 food_id:558,粤菜 food_id:558,42
559,猪肉炒手 food_id:559,闽菜 food_id:559,48
560,涮毛肚 food_id:560,川菜 food_id:560,3
561,涮毛肚 food_id:561,鲁菜 food_id:561,75
562,鱼香肉丝 food_id:562,苏菜 food_id:562,45
563,涮毛肚 food_id:563,湘菜 food_id:563,30
564,牛肉拉面 food_id:564,粤菜 food_id:564,99
565,牛肉拉面 food_id:565,湘菜 food_id:565,90
566,鱼香肉丝 food_id:566,徽菜 food_id:566,69
567,鱼香肉丝 food_id:567,川菜 food_id:567,111
568,毛血旺 food_id:568,浙菜 food_id:568,21
569,面皮 food_id:569,闽菜 food_id:569,15
570,麻辣烫 food_id:570,粤菜 food_id:570,105
571,麻辣烫 food_id:571,湘菜 food_id:571,3
572,山西刀削面 food_id:572,苏菜 food_id:572,66
573,麻辣烫 food_id:573,鲁菜 food_id:573,81
574,麻辣烫 food_id:574,湘菜 food_id:574,33
575,涮毛肚 food_id:575,徽菜 food_id:575,9
576,面皮 food_id:576,徽菜 food_id:576,84
577,面皮 food_id:577,浙菜 food_id:577,0
578,鱼香肉丝 food_id:578,徽菜 food_id:578,51
579,麻辣烫 food_id:579,湘菜 food_id:579,9
580,面皮 food_id:580,苏菜 food_id:580,108
581,涮毛肚 food_id:581,闽菜 food_id:581,87
582,面皮 food_id:582,苏菜 food_id:582,78
583,牛肉拉面 food_id:583,浙菜 food_id:583,60
584,麻辣烫 food_id:584,苏菜 food_id:584,90
585,麻辣烫 food_id:585,湘菜 food_id:585,12
586,牛肉拉面 food_id:586,湘菜 food_id:586,87
587,山西刀削面 food_id:587,鲁菜 food_id:587,57
588,涮毛肚 food_id:588,湘菜 food_id:588,63
589,面皮 food_id:589,粤菜 food_id:589,69
590,面皮 food_id:590,闽菜 food_id:590,54
591,山西刀削面 food_id:591,鲁菜 food_id:591,9
592,山西刀削面 food_id:592,川菜 food_id:592,48
593,毛血旺 food_id:593,粤菜 food_id:593,87
594,毛血旺 food_id:594,徽菜 food_id:594,15
595,猪肉炒手 food_id:595,粤菜 food_id:595,72
596,牛肉拉面 food_id:596,湘菜 food_id:596,81
597,山西刀削面 food_id:597,苏菜 food_id:597,51
598,山西刀削面 food_id:598,苏菜 food_id:598,84
599,涮毛肚 food_id:599,徽菜 food_id:599,99
600,面皮 food_id:600,闽菜 food_id:600,93
601,面皮 food_id:601,浙菜 food_id:601,39
602,面皮 food_id:602,徽菜 food_id:602,87
603,猪肉炒手 food_id:603,浙菜 food_id:603,30
604,麻辣烫 food_id:604,徽菜 food_id:604,117
605,山西刀削面 food_id:605,鲁菜 food_id:605,21
606,山西刀削面 food_id:606,湘菜 food_id:606,81
607,面皮 food_id:607,徽菜 food_id:607,78
