# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,0,1,0,1
870,9,25,10,3,1,0,0
871,9,26,5,1,1,1,1
872,9,27,35,3,1,1,0
873,9,28,25,9,1,1,0
874,9,29,5,7,1,1,1
875,9,30,5,7,1,1,0
876,9,31,80,6,1,1,1
877,9,32,30,0,1,1,0
878,9,33,55,8,1,1,0
879,72,80,30,2,1,0,1
880,9,35,20,3,1,1,0
881,9,36,25,0,1,0,0
882,9,37,100,2,1,1,0
883,9,38,100,3,1,1,0
884,9,39,35,2,1,1,0
885,9,40,50,3,1,1,0
886,9,41,15,4,1,1,0
887,9,42,25,1,1,0,1
888,9,43,50,6,1,1,1
889,9,44,75,4,1,1,0
890,9,45,50,7,1,1,1
891,9,46,5,8,1,1,0
892,9,47,65,4,1,1,0
893,9,48,40,5,1,1,0
894,9,49,15,2,1,1,0
895,9,50,80,6,1,0,1
896,9,51,60,7,1,1,1
897,9,52,70,2,1,0,1
898,9,53,40,3,1,1,1
899,9,54,30,1,1,1,1
900,9,55,55,3,1,0,0
901,9,56,25,0,1,1,0
902,9,57,90,9,1,1,1
903,9,58,60,9,1,1,0
904,9,59,90,9,1,1,0
905,9,60,40,1,1,1,0
906,9,61,15,7,1,0,1
907,9,62,10,7,1,1,1
908,9,63,55,5,1,1,0
909,9,64,35,7,1,1,0
910,9,65,35,0,1,1,1
911,9,66,35,6,1,0,0
912,9,67,40,2,1,1,0
913,81,83,15,5,1,1,1
914,9,69,5,3,1,1,1
915,9,70,70,6,1,0,1
916,9,71,55,6,1,1,1
917,9,72,35,0,1,1,1
918,9,73,40,9,1,0,0
919,9,74,70,6,1,1,1
920,9,75,80,5,1,1,1
921,9,76,100,2,1,1,0
922,9,77,80,8,1,0,0
923,9,78,65,3,1,0,1
924,9,79,30,0,1,0,0
925,9,80,45,5,1,1,1
926,9,81,30,3,1,1,0
927,9,82,75,6,1,0,1
928,9,83,10,0,1,1,1
929,9,84,90,0,1,1,0
930,9,85,65,8,1,1,1
931,9,86,40,2,1,0,0
932,9,87,40,9,1,1,0
933,9,88,100,0,1,1,1
934,9,89,100,3,1,1,0
935,9,90,15,4,1,1,1
936,9,91,35,0,1,0,0
937,9,92,85,7,1,1,1
938,9,93,25,5,1,1,1
939,9,94,25,1,1,1,1
940,9,95,5,9,1,1,0
941,9,96,55,2,1,1,1
942,9,97,65,4,1,0,0
943,9,98,25,4,1,1,0
944,9,99,90,4,1,1,1
945,10,11,40,1,1,1,0
946,10,12,100,4,1,1,1
947,10,13,60,8,1,0,1
948,10,14,60,3,1,1,0
949,10,15,30,5,1,0,0
950,10,16,25,2,1,1,0
951,10,17,75,5,1,1,0
952,10,18,70,3,1,1,1
953,10,19,30,1,1,1,1
954,10,20,80,2,1,1,0
955,10,21,60,4,1,1,0
956,10,22,95,9,1,0,1
957,10,23,85,1,1,1,1
958,10,28,20,4,1,0,1
959,10,25,30,3,1,1,1
960,10,26,45,9,1,1,0
961,10,27,15,5,1,1,1
962,10,33,80,8,1,1,0
963,10,29,5,1,1,0,1
964,10,30,25,5,1,1,1
965,10,31,50,1,1,1,1
966,10,32,85,0,1,1,0
967,10,33,100,6,1,1,0
968,10,34,20,2,1,0,1
969,10,35,10,1,1,0,0
970,10,36,60,1,1,1,1
971,10,37,95,8,1,0,0
972,10,38,55,7,1,1,0
973,10,39,20,1,1,1,0
974,10,40,25,3,1,1,1
975,10,54,70,4,1,1,1
976,10,42,85,2,1,0,0
977,10,43,5,1,1,1,1
978,10,44,95,7,1,1,1
979,10,45,80,2,1,1,0
980,10,46,65,6,1,1,0
981,10,47,10,8,1,1,1
982,10,48,15,0,1,1,0
983,10,49,55,8,1,1,1
984,10,50,10,4,1,1,0
985,10,69,35,3,1,1,1
986,10,52,45,0,1,1,0
987,10,53,30,0,1,1,0
988,10,54,20,2,1,0,0
989,10,55,5,5,1,1,1
990,10,56,25,2,1,1,0
991,10,57,50,3,1,0,0
992,10,58,10,1,1,1,1
993,10,59,70,5,1,1,0
994,10,84,10,4,1,1,0
995,10,61,65,6,1,1,0
996,10,62,95,9,1,1,0
997,10,93,75,9,1,1,0
998,10,64,45,2,1,0,1
999,10,65,65,7,1,1,0
1000,10,66,10,6,1,1,1
1001,10,67,45,0,1,1,1
1002,10,68,55,7,1,1,0
1003,10,69,20,3,1,1,1
1004,10,70,55,9,1,1,1
1005,10,71,65,7,1,1,0
1006,10,72,90,5,1,1,0
1007,10,73,90,5,1,1,0
1008,10,74,5,2,1,1,1
1009,10,75,10,1,1,0,1
1010,10,76,55,9,1,1,1
1011,10,77,10,0,1,1,1
1012,11,31,75,0,1,1,0
1013,10,79,30,6,1,0,0
1014,11,33,60,8,1,0,1
1015,10,81,95,0,1,1,0
1016,10,82,45,2,1,0,0
1017,10,83,45,3,1,0,1
1018,10,84,45,8,1,0,0
1019,11,42,5,5,1,1,0
1020,10,86,40,6,1,0,1
1021,11,46,90,8,1,1,0
1022,10,88,55,8,1,0,1
1023,10,89,15,3,1,1,1
1024,10,90,45,4,1,1,1
1025,10,91,70,8,1,1,0
1026,10,92,55,8,1,0,1
1027,10,93,55,8,1,1,0
1028,11,54,100,4,1,1,1
1029,11,55,95,7,1,1,0
1030,10,96,30,5,1,0,0
1031,10,97,30,8,1,1,0
1032,10,98,90,3,1,1,0
1033,10,99,15,6,1,1,0
1034,11,12,100,2,1,1,1
1035,11,13,70,6,1,0,1
1036,11,14,85,8,1,0,0
1037,11,15,60,3,1,1,0
1038,11,16,90,9,1,1,0
1039,11,69,70,2,1,0,1
1040,11,18,70,4,1,1,0
1041,11,19,80,4,1,1,0
1042,11,20,40,7,1,1,0
1043,11,21,80,9,1,1,0
1044,11,22,30,3,1,1,1
1045,11,23,95,5,1,1,1
1046,11,24,85,6,1,1,1
1047,11,25,95,9,1,0,1
1048,11,26,25,8,1,1,1
1049,11,27,75,8,1,1,0
1050,11,28,5,2,1,1,1
1051,11,29,15,0,1,0,0
1052,11,30,5,4,1,1,0
1053,11,31,45,6,1,0,0
1054,11,32,55,6,1,1,1
1055,12,14,5,4,1,1,1
1056,11,34,35,8,1,1,0
1057,11,35,20,6,1,0,1
1058,11,36,80,4,1,1,1
1059,11,37,100,4,1,1,1
1060,12,19,5,4,1,1,0
1061,11,39,45,4,1,1,1
1062,11,40,90,3,1,1,1
1063,11,41,5,7,1,1,1
1064,11,42,5,7,1,0,1
1065,11,43,95,6,1,1,1
1066,11,44,80,8,1,0,1
1067,11,45,100,9,1,0,0
1068,12,29,80,5,1,1,0
1069,11,47,15,5,1,1,0
1070,11,48,50,5,1,1,1
1071,12,35,100,2,1,0,1
1072,11,50,80,1,1,0,1
1073,12,38,60,0,1,1,1
1074,11,52,90,8,1,0,0
1075,11,53,30,0,1,0,1
1076,11,54,5,7,1,1,1
1077,11,55,90,0,1,1,0
1078,11,56,45,3,1,0,0
1079,11,57,50,8,1,0,1
1080,11,58,45,0,1,1,0
1081,11,59,75,9,1,1,1
1082,11,60,40,7,1,1,1
1083,11,61,20,7,1,1,1
1084,11,62,80,0,1,1,0
1085,11,63,100,4,1,1,1
1086,11,64,90,0,1,0,0
1087,11,65,5,2,1,1,1
1088,11,66,80,1,1,0,1
1089,11,67,55,7,1,0,0
1090,11,68,90,4,1,0,1
1091,11,69,60,2,1,0,1
1092,11,70,40,6,1,0,0
1093,11,71,90,3,1,1,0
1094,11,72,95,2,1,1,1
1095,12,64,5,1,1,1,1
1096,11,74,65,2,1,0,0
1097,11,75,65,8,1,1,1
1098,12,68,50,7,1,1,1
1099,12,69,35,0,1,1,1
1100,11,78,5,9,1,1,0
1101,11,79,90,1,1,1,1
1102,11,80,30,6,1,1,1
1103,11,81,75,1,1,1,1
1104,12,77,100,3,1,1,0
1105,11,83,25,1,1,0,1
1106,11,84,30,5,1,1,1
1107,11,85,70,1,1,1,0
1108,11,86,50,0,1,1,0
1109,11,87,15,4,1,0,0
1110,11,88,50,4,1,1,1
1111,11,89,50,2,1,1,1
1112,11,90,10,2,1,1,0
1113,11,91,5,1,1,1,1
1114,11,92,45,8,1,1,0
1115,11,93,90,9,1,1,1
1116,11,94,30,1,1,0,0
1117,11,95,5,4,1,0,0
1118,11,96,20,0,1,1,0
1119,11,97,25,9,1,0,0
1120,11,98,45,1,1,1,0
1121,11,99,85,3,1,1,1
1122,12,13,25,1,1,1,0
1123,12,14,80,6,1,1,1
1124,12,15,80,0,1,0,1
1125,12,16,95,3,1,1,1
1126,12,17,5,4,1,0,0
1127,12,18,85,2,1,0,0
1128,12,19,25,0,1,1,1
1129,12,20,100,0,1,1,1
1130,12,21,15,3,1,0,0
1131,12,22,70,8,1,1,1
1132,12,23,40,6,1,1,0
1133,12,24,15,8,1,0,0
1134,12,25,50,5,1,0,0
1135,13,35,80,8,1,1,1
1136,13,37,60,8,1,0,0
1137,12,28,85,7,1,0,1
1138,12,29,10,9,1,1,0
1139,12,30,30,1,1,0,1
1140,12,31,25,4,1,1,0
1141,12,32,70,0,1,1,1
1142,12,33,95,7,1,1,0
1143,12,34,55,7,1,0,1
1144,12,35,60,1,1,1,1
1145,12,36,15,0,1,1,1
1146,12,37,90,1,1,1,0
1147,12,38,80,6,1,1,1
1148,12,39,35,7,1,1,1
1149,12,40,40,2,1,1,0
1150,12,41,30,2,1,0,0
1151,12,42,55,2,1,1,0
1152,12,43,75,0,1,1,1
1153,13,70,5,2,1,1,0
1154,12,45,20,6,1,1,1
1155,12,46,45,7,1,1,0
1156,12,47,5,3,1,1,0
1157,12,48,20,9,1,1,1
1158,12,49,75,8,1,1,1
1159,12,50,90,1,1,1,0
1160,12,51,15,0,1,1,1
1161,12,52,85,6,1,1,0
1162,12,53,45,7,1,0,1
1163,12,54,50,0,1,0,1
1164,12,55,5,7,1,1,1
1165,12,56,85,6,1,1,1
1166,12,57,100,9,1,1,1
1167,12,58,90,3,1,1,0
1168,12,59,85,4,1,1,0
1169,12,60,5,5,1,1,1
1170,12,61,40,5,1,1,1
1171,12,62,90,2,1,0,0
1172,12,63,75,8,1,1,1
1173,12,64,80,5,1,1,0
1174,12,65,100,2,1,0,0
1175,12,66,80,0,1,1,0
1176,12,67,70,6,1,1,1
1177,14,24,20,3,1,1,0
1178,14,28,95,3,1,0,1
1179,12,70,100,5,1,1,1
1180,12,71,85,2,1,1,0
1181,12,72,40,9,1,1,1
1182,12,73,85,4,1,1,1
1183,12,74,90,4,1,1,0
1184,12,75,45,0,1,1,0
1185,12,76,75,7,1,1,1
1186,12,77,20,8,1,1,1
1187,12,78,45,5,1,1,1
1188,12,79,85,7,1,1,0
1189,12,80,100,9,1,1,0
1190,12,81,70,7,1,1,0
1191,12,82,85,1,1,0,1
1192,12,83,75,3,1,0,0
1193,12,84,50,7,1,1,0
1194,12,85,5,7,1,1,1
1195,12,86,85,2,1,1,0
1196,12,87,75,7,1,1,1
1197,12,88,60,0,1,1,1
1198,12,89,80,3,1,1,1
1199,12,90,100,2,1,1,1
1200,12,91,10,0,1,1,1
1201,12,92,5,6,1,1,1
1202,14,61,80,4,1,0,1
1203,12,94,80,4,1,1,1
1204,12,95,25,3,1,1,1
1205,12,96,5,3,1,1,1
1206,12,97,75,1,1,1,0
1207,14,68,40,2,1,0,0
1208,12,99,5,5,1,1,1
1209,13,14,75,9,1,1,0
1210,14,72,70,1,1,1,1
1211,13,16,55,2,1,1,1
1212,13,17,5,2,1,1,1
1213,13,18,10,8,1,0,1
1214,13,19,10,8,1,1,1
1215,13,20,95,3,1,1,1
1216,13,21,100,3,1,1,0
1217,13,22,5,0,1,1,0
1218,13,23,85,2,1,1,0
1219,13,24,25,8,1,1,1
1220,13,25,55,3,1,1,1
1221,13,26,95,5,1,1,1
1222,13,27,50,5,1,1,0
1223,14,86,95,6,1,1,1
1224,13,29,35,2,1,1,1
1225,13,30,40,3,1,1,0
1226,13,31,15,0,1,1,0
1227,14,92,35,4,1,1,0
1228,14,96,95,8,1,1,0
1229,13,34,60,8,1,1,0
1230,13,35,15,2,1,1,1
1231,13,36,20,6,1,0,1
1232,13,37,10,8,1,1,0
1233,15,20,85,1,1,1,0
1234,13,39,85,2,1,0,0
1235,13,40,80,1,1,1,0
1236,13,41,25,2,1,1,1
1237,13,42,15,0,1,1,0
1238,13,43,55,6,1,1,1
1239,13,44,95,7,1,1,0
1240,13,45,45,2,1,1,0
1241,13,46,20,7,1,1,0
1242,13,47,85,0,1,1,1
1243,13,48,45,3,1,0,0
1244,13,49,95,7,1,1,0
1245,13,50,50,9,1,0,1
1246,13,51,25,4,1,1,0
1247,13,52,55,8,1,1,1
1248,13,53,5,2,1,1,1
1249,13,54,55,4,1,1,0
1250,13,55,65,4,1,0,0
1251,13,56,15,4,1,1,1
1252,13,57,50,0,1,1,0
1253,15,56,25,8,1,1,1
1254,13,59,15,6,1,0,0
1255,13,60,5,3,1,0,0
1256,13,61,5,0,1,1,1
1257,15,65,15,9,1,0,1
1258,13,63,40,4,1,0,1
1259,13,64,40,1,1,0,1
1260,13,65,60,7,1,0,0
1261,13,66,55,2,1,1,0
1262,13,67,20,2,1,1,1
1263,13,68,30,4,1,1,1
1264,13,69,100,3,1,1,0
1265,13,70,75,4,1,1,0
1266,13,71,25,2,1,0,0
1267,13,72,40,2,1,0,1
1268,13,73,10,6,1,0,1
1269,13,74,95,0,1,1,0
1270,13,75,100,6,1,1,0
1271,13,76,60,0,1,1,1
1272,13,77,5,5,1,1,0
1273,13,78,10,8,1,1,1
1274,13,79,60,1,1,0,1
1275,13,80,80,9,1,0,0
1276,13,81,50,2,1,1,1
1277,13,82,95,4,1,1,1
1278,13,83,60,6,1,0,1
1279,15,97,80,3,1,0,1
1280,13,85,50,6,1,1,1
1281,13,86,75,8,1,1,0
1282,13,87,20,9,1,1,1
1283,13,88,80,6,1,1,0
1284,13,89,10,9,1,1,1
1285,13,90,100,6,1,1,0
1286,13,91,25,5,1,0,0
1287,13,92,85,9,1,1,1
1288,13,93,45,0,1,1,0
1289,13,94,100,0,1,1,0
1290,13,95,95,9,1,0,0
1291,13,96,55,0,1,1,0
1292,13,97,40,1,1,1,1
1293,13,98,90,2,1,1,0
1294,13,99,45,8,1,1,0
1295,14,15,100,0,1,1,1
1296,14,16,65,0,1,0,1
1297,14,17,80,5,1,1,0
1298,14,18,15,6,1,1,1
1299,14,19,60,3,1,1,0
1300,14,20,45,6,1,1,0
1301,14,21,65,0,1,0,0
1302,14,22,20,2,1,1,1
1303,14,23,90,1,1,1,1
1304,14,24,65,3,1,1,1
1305,14,25,50,4,1,1,1
1306,14,26,55,9,1,1,1
1307,14,27,85,4,1,1,0
1308,14,28,75,9,1,1,1
1309,14,29,50,3,1,1,0
1310,14,30,85,0,1,1,1
1311,14,31,15,6,1,1,0
1312,14,32,60,3,1,1,1
1313,14,33,60,8,1,1,1
1314,14,34,20,6,1,1,1
1315,14,35,5,9,1,0,0
1316,14,36,30,4,1,1,1
1317,14,37,10,6,1,1,1
1318,14,38,95,5,1,1,1
1319,14,39,45,6,1,0,0
1320,14,40,5,5,1,1,1
1321,14,41,15,7,1,1,1
1322,14,42,55,4,1,0,0
1323,14,43,25,0,1,1,1
1324,14,44,40,7,1,0,0
1325,14,45,60,9,1,1,1
1326,14,46,30,0,1,0,0
1327,14,47,90,8,1,1,1
1328,14,48,55,8,1,1,1
1329,14,49,80,3,1,1,0
1330,14,50,60,4,1,1,0
1331,14,51,30,0,1,0,0
1332,16,98,70,0,1,1,0
1333,14,53,85,9,1,0,1
1334,14,54,25,1,1,1,0
1335,17,21,100,8,1,0,0
1336,14,56,15,5,1,1,0
1337,14,57,40,3,1,1,0
1338,14,58,25,8,1,1,0
1339,14,59,45,8,1,1,0
1340,14,60,40,9,1,0,0
1341,14,61,50,0,1,1,1
1342,14,62,5,4,1,1,1
1343,14,63,35,7,1,0,0
1344,17,33,10,0,1,0,0
1345,14,65,15,8,1,1,1
1346,14,66,40,5,1,1,0
1347,14,67,15,1,1,1,0
1348,14,68,45,1,1,1,0
1349,14,69,60,4,1,1,1
1350,14,70,5,3,1,1,1
1351,14,71,50,6,1,1,1
1352,14,72,75,9,1,0,0
1353,14,73,50,0,1,1,0
1354,14,74,15,6,1,1,1
1355,14,75,65,8,1,1,0
1356,14,76,50,2,1,1,1
1357,14,77,25,5,1,1,1
1358,14,78,60,1,1,1,0
1359,14,79,60,1,1,1,1
1360,14,80,65,5,1,1,1
1361,14,81,95,8,1,1,0
1362,14,82,35,8,1,1,1
1363,14,83,45,6,1,0,1
1364,14,84,20,9,1,1,1
1365,14,85,40,5,1,1,0
1366,14,86,50,9,1,1,0
1367,14,87,35,5,1,1,1
1368,14,88,50,2,1,1,0
1369,14,89,45,2,1,1,0
1370,14,90,45,5,1,0,1
1371,14,91,90,4,1,0,1
1372,14,92,20,6,1,1,1
1373,14,93,40,7,1,1,0
1374,14,94,75,4,1,1,0
1375,14,95,60,6,1,1,1
1376,17,87,5,9,1,1,0
1377,14,97,30,4,1,0,0
1378,14,98,75,8,1,1,1
1379,14,99,45,1,1,1,1
1380,15,16,65,4,1,1,0
1381,15,17,80,8,1,1,0
1382,15,18,65,8,1,1,1
1383,15,19,90,0,1,1,1
1384,15,20,50,5,1,0,0
1385,15,21,25,6,1,1,1
1386,15,22,80,1,1,1,0
1387,15,23,20,5,1,1,1
1388,15,24,85,0,1,0,0
1389,15,25,20,1,1,0,1
1390,15,26,10,7,1,1,1
1391,15,27,15,0,1,1,1
1392,15,28,95,1,1,0,0
1393,15,29,15,4,1,1,0
1394,15,30,95,0,1,1,1
1395,15,31,25,2,1,1,1
1396,15,32,25,6,1,1,1
1397,15,33,10,3,1,0,1
1398,15,34,80,4,1,0,0
1399,15,35,25,3,1,1,1
1400,15,36,35,5,1,0,0
1401,15,37,45,9,1,0,1
1402,15,38,60,6,1,1,0
1403,15,39,100,2,1,0,1
1404,15,40,95,9,1,1,1
1405,15,41,40,8,1,1,0
1406,15,42,60,9,1,0,0
1407,15,43,45,1,1,1,0
1408,15,44,40,6,1,0,0
1409,15,45,20,5,1,0,0
1410,15,46,60,5,1,0,1
1411,15,47,10,0,1,1,0
1412,15,48,75,3,1,1,1
1413,15,49,5,2,1,1,1
1414,15,50,15,0,1,0,0
1415,15,51,55,7,1,0,1
1416,15,52,30,6,1,1,0
1417,15,53,75,7,1,0,1
1418,15,54,90,1,1,1,1
1419,15,55,85,7,1,1,1
1420,15,56,85,2,1,1,1
1421,18,77,60,2,1,0,0
1422,15,58,5,8,1,1,1
1423,15,59,40,8,1,1,0
1424,15,60,90,8,1,0,1
1425,15,61,85,9,1,1,1
1426,15,62,50,7,1,1,0
1427,15,63,75,3,1,0,0
1428,15,64,15,4,1,1,0
1429,15,65,60,9,1,0,0
1430,15,66,90,3,1,1,0
1431,15,67,70,2,1,1,0
1432,15,68,75,6,1,0,1
1433,15,69,30,4,1,1,0
1434,15,70,50,8,1,1,0
1435,15,71,70,9,1,1,0
1436,15,72,35,9,1,0,0
1437,15,73,15,8,1,0,1
1438,19,26,80,0,1,1,0
1439,15,75,50,9,1,0,0
1440,15,76,25,0,1,1,1
1441,15,77,50,4,1,1,0
1442,15,78,10,1,1,1,0
1443,15,79,75,5,1,0,0
1444,15,80,30,4,1,1,0
1445,15,81,25,6,1,1,1
1446,15,82,25,6,1,1,0
1447,15,83,5,1,1,0,1
1448,15,84,55,7,1,1,0
1449,15,85,80,2,1,1,0
1450,19,45,100,3,1,1,0
1451,15,87,5,9,1,1,1
1452,15,88,60,0,1,1,1
1453,15,89,5,8,1,1,1
1454,15,90,55,4,1,1,0
1455,15,91,5,7,1,1,0
1456,15,92,70,0,1,1,0
1457,15,93,5,2,1,1,1
1458,15,94,100,8,1,1,0
1459,19,59,35,8,1,1,0
1460,15,96,35,6,1,1,1
1461,15,97,45,2,1,1,1
1462,15,98,50,6,1,1,1
1463,15,99,20,9,1,1,0
1464,16,17,55,6,1,1,1
1465,16,18,25,9,1,1,1
1466,16,19,45,8,1,1,0
1467,16,20,45,8,1,1,0
1468,16,21,85,9,1,1,0
1469,16,22,65,1,1,0,1
1470,16,23,80,2,1,0,0
1471,16,24,85,1,1,0,0
1472,16,25,25,0,1,0,0
1473,16,26,55,5,1,1,1
1474,16,27,45,8,1,1,1
1475,16,28,15,3,1,1,1
1476,16,29,25,0,1,1,0
1477,16,30,90,2,1,1,1
1478,16,31,40,8,1,1,0
1479,16,32,80,0,1,1,1
1480,16,33,70,0,1,1,0
1481,16,34,55,7,1,1,1
1482,16,35,65,8,1,1,0
1483,16,36,25,9,1,1,1
1484,16,37,10,0,1,1,0
1485,16,38,85,3,1,0,0
1486,16,39,50,9,1,1,0
1487,16,40,25,4,1,1,0
1488,16,41,5,4,1,1,1
1489,16,42,35,8,1,1,0
1490,16,43,40,2,1,1,1
1491,16,44,50,7,1,0,1
1492,20,37,35,2,1,1,1
1493,16,46,65,6,1,1,0
1494,20,39,95,0,1,1,0
1495,16,48,15,4,1,1,0
1496,16,49,40,3,1,1,0
1497,16,50,90,4,1,0,1
1498,16,51,70,8,1,1,1
1499,16,52,10,6,1,1,0
1500,16,53,40,8,1,1,0
1501,20,51,35,0,1,0,0
1502,16,55,25,9,1,1,1
1503,16,56,30,6,1,1,1
1504,16,57,95,3,1,1,0
1505,16,58,75,5,1,1,1
1506,16,59,45,6,1,1,0
1507,16,60,35,0,1,1,0
1508,16,61,20,0,1,1,1
1509,16,62,15,6,1,0,1
1510,16,63,80,9,1,1,0
1511,20,68,75,5,1,0,0
1512,16,65,85,0,1,1,0
1513,16,66,35,7,1,1,0
1514,16,67,80,5,1,1,0
1515,16,68,85,4,1,0,0
1516,16,69,20,8,1,1,0
1517,16,70,95,4,1,0,1
1518,16,71,50,6,1,0,1
1519,16,72,70,6,1,1,1
1520,16,73,85,7,1,0,1
1521,16,74,30,5,1,0,0
1522,16,75,100,4,1,0,1
1523,16,76,35,6,1,1,1
1524,16,77,40,1,1,0,0
1525,16,78,20,9,1,0,0
1526,16,79,35,6,1,1,1
1527,16,80,95,7,1,1,1
1528,16,81,80,9,1,1,1
1529,20,97,20,4,1,0,0
1530,16,83,20,7,1,1,1
1531,16,84,60,4,1,1,1
1532,21,24,40,1,1,0,0
1533,16,86,65,5,1,1,0
1534,16,87,60,9,1,0,0
1535,16,88,95,1,1,1,1
1536,16,89,5,4,1,1,0
1537,16,90,75,7,1,0,0
1538,16,91,60,6,1,1,1
1539,16,92,25,8,1,1,0
1540,16,93,60,6,1,1,0
1541,16,94,10,4,1,1,1
1542,16,95,65,3,1,1,1
1543,16,96,100,5,1,0,0
1544,16,97,15,3,1,0,1
1545,21,46,90,0,1,1,1
1546,16,99,40,4,1,1,0
1547,17,18,85,5,1,0,1
1548,17,19,20,6,1,0,1
1549,17,20,95,3,1,0,0
1550,17,21,45,5,1,1,1
1551,17,22,5,7,1,0,1
1552,17,23,40,7,1,1,1
1553,21,59,40,9,1,0,1
1554,21,60,20,8,1,1,0
1555,17,26,10,0,1,1,0
1556,17,27,55,5,1,1,1
1557,17,28,60,4,1,0,1
1558,17,29,70,4,1,1,0
1559,17,30,45,7,1,1,1
1560,17,31,15,4,1,1,1
1561,17,32,85,2,1,1,1
1562,17,33,90,4,1,0,1
1563,17,34,85,0,1,1,1
1564,17,35,15,9,1,1,0
1565,17,36,35,4,1,1,1
1566,17,37,65,2,1,1,1
1567,17,38,10,8,1,0,0
1568,17,39,20,4,1,1,1
1569,17,40,85,1,1,1,1
1570,21,88,50,1,1,1,0
1571,17,42,80,9,1,1,0
1572,17,43,50,7,1,1,0
1573,17,44,65,9,1,1,1
1574,17,45,90,5,1,0,0
1575,17,46,60,0,1,0,1
1576,17,47,85,8,1,1,0
1577,17,48,40,6,1,1,1
1578,17,49,65,7,1,0,0
1579,17,50,45,2,1,1,0
1580,17,51,90,1,1,0,0
1581,17,52,85,3,1,1,0
1582,17,53,65,1,1,1,0
1583,17,54,45,3,1,1,1
1584,17,55,70,3,1,1,0
1585,17,56,35,6,1,1,1
1586,17,57,60,0,1,1,1
1587,17,58,90,2,1,1,0
1588,17,59,25,2,1,1,1
1589,17,60,70,3,1,0,1
1590,17,61,45,7,1,1,0
1591,17,62,100,9,1,1,0
1592,17,63,55,6,1,1,1
1593,17,64,5,8,1,1,0
1594,17,65,50,2,1,1,0
1595,17,66,90,5,1,1,0
1596,17,67,65,5,1,1,0
1597,17,68,55,7,1,1,0
1598,17,69,45,6,1,0,1
1599,17,70,5,7,1,1,1
1600,17,71,90,1,1,1,0
1601,22,62,25,7,1,1,0
1602,17,73,40,4,1,0,1
1603,17,74,75,1,1,1,1
1604,17,75,10,7,1,1,1
1605,17,76,30,4,1,1,1
1606,17,77,70,9,1,1,1
1607,22,72,15,8,1,1,0
1608,17,79,20,9,1,1,0
1609,17,80,80,5,1,1,1
1610,17,81,85,2,1,1,1
1611,17,82,55,7,1,1,0
1612,17,83,80,0,1,1,0
1613,17,84,85,3,1,0,0
1614,17,85,30,9,1,0,1
1615,17,86,50,0,1,1,1
1616,17,87,55,5,1,0,1
1617,17,88,85,6,1,1,1
1618,17,89,45,8,1,1,1
1619,17,90,75,3,1,1,0
1620,17,91,95,2,1,0,1
1621,17,92,20,8,1,1,1
1622,17,93,35,5,1,1,0
1623,17,94,10,9,1,1,1
1624,23,25,25,1,1,1,0
1625,23,26,70,3,1,1,0
1626,17,97,45,5,1,1,0
1627,17,98,95,7,1,1,1
1628,17,99,80,6,1,1,0
1629,18,19,30,0,1,0,0
1630,18,20,35,5,1,1,1
1631,18,21,25,4,1,1,0
1632,18,22,25,9,1,1,0
1633,18,23,85,2,1,1,1
1634,18,24,5,9,1,1,1
1635,18,25,100,4,1,0,1
1636,18,26,50,1,1,1,0
1637,18,27,70,7,1,0,1
1638,18,28,10,6,1,1,1
1639,18,29,90,3,1,0,1
1640,18,30,80,5,1,1,1
1641,18,31,45,8,1,1,1
1642,18,32,75,3,1,1,1
1643,18,33,60,8,1,1,0
1644,18,34,100,2,1,0,1
1645,18,35,50,8,1,0,0
1646,18,36,15,4,1,1,1
1647,18,37,65,9,1,1,0
1648,18,38,10,4,1,1,0
1649,18,39,80,6,1,1,1
1650,18,40,5,6,1,1,0
1651,18,41,65,7,1,1,0
1652,18,42,25,6,1,1,1
1653,18,43,30,7,1,1,0
1654,18,44,75,5,1,1,0
1655,18,45,65,2,1,0,0
1656,18,46,15,8,1,1,0
1657,18,47,80,9,1,1,1
1658,18,48,30,2,1,1,1
1659,23,88,65,5,1,1,1
1660,18,50,70,6,1,1,0
1661,18,51,60,8,1,1,1
1662,18,52,95,4,1,1,0
1663,18,53,5,1,1,0,0
1664,18,54,20,5,1,1,0
1665,18,55,80,4,1,1,1
1666,18,56,5,0,1,1,1
1667,18,57,5,9,1,0,0
1668,18,58,30,0,1,1,0
1669,18,59,25,3,1,1,1
1670,18,60,35,8,1,0,1
1671,18,61,10,6,1,1,1
1672,18,62,60,8,1,1,0
1673,18,63,85,0,1,0,0
1674,18,64,15,0,1,0,1
1675,18,65,35,7,1,1,1
1676,18,66,90,2,1,1,0
1677,18,67,65,8,1,1,1
1678,18,68,20,7,1,1,0
1679,18,69,75,8,1,1,1
1680,18,70,75,2,1,1,0
1681,18,71,10,6,1,1,0
1682,18,72,35,6,1,1,0
1683,18,73,40,5,1,1,0
1684,18,74,5,3,1,1,0
1685,18,75,20,2,1,1,0
1686,18,76,70,5,1,1,0
1687,18,77,90,8,1,0,1
1688,18,78,40,2,1,1,1
1689,18,79,25,5,1,1,1
1690,18,80,85,9,1,1,1
1691,18,81,95,0,1,1,0
1692,18,82,40,4,1,1,0
1693,18,83,100,0,1,0,0
1694,18,84,70,9,1,1,1
1695,18,85,50,6,1,1,1
1696,18,86,50,2,1,1,0
