# 742
index,name,label,likes
498,麻辣烫 food_id:498,湘菜 food_id:498,48
499,涮毛肚 food_id:499,徽菜 food_id:499,24
500,鱼香肉丝 food_id:500,湘菜 food_id:500,15
501,鱼香肉丝 food_id:501,粤菜 food_id:501,54
502,毛血旺 food_id:502,徽菜 food_id:502,57
503,牛肉拉面 food_id:503,浙菜 food_id:503,45
504,毛血旺 food_id:504,徽菜 food_id:504,21
505,涮毛肚 food_id:505,苏菜 food_id:505,60
506,涮毛肚 food_id:506,鲁菜 food_id:506,111
507,麻辣烫 food_id:507,川菜 food_id:507,111
508,涮毛肚 food_id:508,鲁菜 food_id:508,42
509,山西刀削面 food_id:509,湘菜 food_id:509,15
510,山西刀削面 food_id:510,闽菜 food_id:510,102
511,山西刀削面 food_id:511,浙菜 food_id:511,30
512,猪肉炒手 food_id:512,川菜 food_id:512,6
513,面皮 food_id:513,粤菜 food_id:513,54
514,麻辣烫 food_id:514,苏菜 food_id:514,9
515,猪肉炒手 food_id:515,湘菜 food_id:515,30
516,涮毛肚 food_id:516,浙菜 food_id:516,21
517,涮毛肚 food_id:517,徽菜 food_id:517,63
518,山西刀削面 food_id:518,鲁菜 food_id:518,99
519,面皮 food_id:519,鲁菜 food_id:519,30
520,涮毛肚 food_id:520,鲁菜 food_id:520,66
521,麻辣烫 food_id:521,粤菜 food_id:521,90
522,猪肉炒手 food_id:522,鲁菜 food_id:522,75
523,猪肉炒手 food_id:523,湘菜 food_id:523,15
524,山西刀削面 food_id:524,鲁菜 food_id:524,84
525,鱼香肉丝 food_id:525,徽菜 food_id:525,3
526,麻辣烫 food_id:526,浙菜 food_id:526,27
527,山西刀削面 food_id:527,闽菜 food_id:527,0
528,鱼香肉丝 food_id:528,粤菜 food_id:528,3
529,毛血旺 food_id:529,川菜 food_id:529,54
530,鱼香肉丝 food_id:530,苏菜 food_id:530,54
531,麻辣烫 food_id:531,川菜 food_id:531,30
532,山西刀削面 food_id:532,湘菜 food_id:532,60
533,山西刀削面 food_id:533,徽菜 food_id:533,66
534,牛肉拉面 food_id:534,川菜 food_id:534,96
535,毛血旺 food_id:535,徽菜 food_id:535,24
536,毛血旺 food_id:536,浙菜 food_id:536,87
537,山西刀削面 food_id:537,徽菜 food_id:537,81
538,猪肉炒手 food_id:538,苏菜 food_id:538,18
539,毛血旺 food_id:539,浙菜 food_id:539,69
540,麻辣烫 food_id:540,鲁菜 food_id:540,9
541,猪肉炒手 food_id:541,鲁菜 food_id:541,75
542,牛肉拉面 food_id:542,湘菜 food_id:542,15
543,面皮 food_id:543,鲁菜 food_id:543,78
544,鱼香肉丝 food_id:544,苏菜 food_id:544,21
545,面皮 food_id:545,苏菜 food_id:545,6
546,涮毛肚 food_id:546,湘菜 food_id:546,66
547,鱼香肉丝 food_id:547,浙菜 food_id:547,111
548,山西刀削面 food_id:548,闽菜 food_id:548,3
549,面皮 food_id:549,川菜 food_id:549,96
550,面皮 food_id:550,闽菜 food_id:550,90
551,猪肉炒手 food_id:551,粤菜 food_id:551,6
552,面皮 food_id:552,湘菜 food_id:552,30
553,牛肉拉面 food_id:553,苏菜 food_id:553,66
554,涮毛肚 food_id:554,苏菜 food_id:554,54
555,鱼香肉丝 food_id:555,湘菜 food_id:555,60
556,毛血旺 food_id:556,苏菜 food_id:556,30
557,牛肉拉面 food_id:557,湘菜 food_id:557,72
558,麻辣烫 food_id:558,浙菜 food_id:558,33
559,毛血旺 food_id:559,湘菜 food_id:559,30
560,涮毛肚 food_id:560,鲁菜 food_id:560,108
561,麻辣烫 food_id:561,湘菜 food_id:561,114
562,鱼香肉丝 food_id:562,鲁菜 food_id:562,84
563,面皮 food_id:563,粤菜 food_id:563,39
564,山西刀削面 food_id:564,粤菜 food_id:564,45
565,毛血旺 food_id:565,浙菜 food_id:565,90
566,面皮 food_id:566,湘菜 food_id:566,102
567,猪肉炒手 food_id:567,鲁菜 food_id:567,87
568,山西刀削面 food_id:568,川菜 food_id:568,42
569,麻辣烫 food_id:569,闽菜 food_id:569,30
570,鱼香肉丝 food_id:570,闽菜 food_id:570,60
571,牛肉拉面 food_id:571,徽菜 food_id:571,24
572,面皮 food_id:572,粤菜 food_id:572,102
573,麻辣烫 food_id:573,川菜 food_id:573,75
574,毛血旺 food_id:574,粤菜 food_id:574,105
575,面皮 food_id:575,徽菜 food_id:575,60
576,山西刀削面 food_id:576,苏菜 food_id:576,66
577,毛血旺 food_id:577,粤菜 food_id:577,51
578,鱼香肉丝 food_id:578,闽菜 food_id:578,12
579,麻辣烫 food_id:579,徽菜 food_id:579,18
580,牛肉拉面 food_id:580,粤菜 food_id:580,57
581,鱼香肉丝 food_id:581,川菜 food_id:581,108
582,麻辣烫 food_id:582,鲁菜 food_id:582,36
583,猪肉炒手 food_id:583,徽菜 food_id:583,78
584,鱼香肉丝 food_id:584,徽菜 food_id:584,90
585,面皮 food_id:585,鲁菜 food_id:585,99
586,鱼香肉丝 food_id:586,鲁菜 food_id:586,9
587,猪肉炒手 food_id:587,鲁菜 food_id:587,18
588,猪肉炒手 food_id:588,苏菜 food_id:588,24
589,牛肉拉面 food_id:589,鲁菜 food_id:589,66
590,涮毛肚 food_id:590,粤菜 food_id:590,111
591,鱼香肉丝 food_id:591,川菜 food_id:591,78
592,猪肉炒手 food_id:592,徽菜 food_id:592,12
593,面皮 food_id:593,浙菜 food_id:593,108
594,山西刀削面 food_id:594,浙菜 food_id:594,63
595,麻辣烫 food_id:595,苏菜 food_id:595,102
596,鱼香肉丝 food_id:596,川菜 food_id:596,18
597,牛肉拉面 food_id:597,浙菜 food_id:597,12
598,山西刀削面 food_id:598,湘菜 food_id:598,9
599,鱼香肉丝 food_id:599,徽菜 food_id:599,18
600,毛血旺 food_id:600,闽菜 food_id:600,6
601,毛血旺 food_id:601,鲁菜 food_id:601,48
602,牛肉拉面 food_id:602,苏菜 food_id:602,117
603,涮毛肚 food_id:603,徽菜 food_id:603,0
604,面皮 food_id:604,湘菜 food_id:604,57
605,山西刀削面 food_id:605,粤菜 food_id:605,105
606,鱼香肉丝 food_id:606,徽菜 food_id:606,18
607,毛血旺 food_id:607,苏菜 food_id:607,96
608,麻辣烫 food_id:608,鲁菜 food_id:608,90
609,麻辣烫 food_id:609,徽菜 food_id:609,15
610,毛血旺 food_id:610,徽菜 food_id:610,63
611,麻辣烫 food_id:611,浙菜 food_id:611,84
612,毛血旺 food_id:612,鲁菜 food_id:612,66
613,面皮 food_id:613,湘菜 food_id:613,75
614,鱼香肉丝 food_id:614,苏菜 food_id:614,111
615,鱼香肉丝 food_id:615,徽菜 food_id:615,81
616,鱼香肉丝 food_id:616,粤菜 food_id:616,75
617,涮毛肚 food_id:617,粤菜 food_id:617,96
618,鱼香肉丝 food_id:618,鲁菜 food_id:618,90
619,毛血旺 food_id:619,苏菜 food_id:619,105
620,鱼香肉丝 food_id:620,川菜 food_id:620,105
621,面皮 food_id:621,浙菜 food_id:621,33
622,山西刀削面 food_id:622,闽菜 food_id:622,117
623,面皮 food_id:623,闽菜 food_id:623,0
624,涮毛肚 food_id:624,徽菜 food_id:624,102
625,山西刀削面 food_id:625,湘菜 food_id:625,108
626,毛血旺 food_id:626,苏菜 food_id:626,108
627,涮毛肚 food_id:627,闽菜 food_id:627,96
628,鱼香肉丝 food_id:628,闽菜 food_id:628,102
629,猪肉炒手 food_id:629,浙菜 food_id:629,42
630,牛肉拉面 food_id:630,粤菜 food_id:630,99
631,鱼香肉丝 food_id:631,浙菜 food_id:631,12
632,毛血旺 food_id:632,浙菜 food_id:632,9
633,麻辣烫 food_id:633,浙菜 food_id:633,114
634,猪肉炒手 food_id:634,川菜 food_id:634,21
635,鱼香肉丝 food_id:635,闽菜 food_id:635,96
636,鱼香肉丝 food_id:636,闽菜 food_id:636,117
637,鱼香肉丝 food_id:637,川菜 food_id:637,99
638,猪肉炒手 food_id:638,浙菜 food_id:638,15
639,麻辣烫 food_id:639,苏菜 food_id:639,18
640,鱼香肉丝 food_id:640,川菜 food_id:640,96
641,牛肉拉面 food_id:641,粤菜 food_id:641,18
642,毛血旺 food_id:642,湘菜 food_id:642,51
643,鱼香肉丝 food_id:643,湘菜 food_id:643,21
644,麻辣烫 food_id:644,徽菜 food_id:644,54
645,山西刀削面 food_id:645,鲁菜 food_id:645,42
646,山西刀削面 food_id:646,浙菜 food_id:646,117
647,牛肉拉面 food_id:647,川菜 food_id:647,84
648,面皮 food_id:648,鲁菜 food_id:648,84
649,牛肉拉面 food_id:649,徽菜 food_id:649,9
650,涮毛肚 food_id:650,粤菜 food_id:650,78
651,毛血旺 food_id:651,鲁菜 food_id:651,105
652,鱼香肉丝 food_id:652,闽菜 food_id:652,66
653,鱼香肉丝 food_id:653,浙菜 food_id:653,93
654,猪肉炒手 food_id:654,闽菜 food_id:654,72
655,山西刀削面 food_id:655,徽菜 food_id:655,87
656,鱼香肉丝 food_id:656,鲁菜 food_id:656,114
657,麻辣烫 food_id:657,川菜 food_id:657,66
658,毛血旺 food_id:658,粤菜 food_id:658,9
659,山西刀削面 food_id:659,闽菜 food_id:659,69
660,山西刀削面 food_id:660,苏菜 food_id:660,105
661,山西刀削面 food_id:661,湘菜 food_id:661,15
662,牛肉拉面 food_id:662,川菜 food_id:662,66
663,猪肉炒手 food_id:663,粤菜 food_id:663,90
664,猪肉炒手 food_id:664,湘菜 food_id:664,18
665,猪肉炒手 food_id:665,川菜 food_id:665,36
666,毛血旺 food_id:666,浙菜 food_id:666,60
667,牛肉拉面 food_id:667,徽菜 food_id:667,117
668,山西刀削面 food_id:668,闽菜 food_id:668,90
669,牛肉拉面 food_id:669,鲁菜 food_id:669,99
670,牛肉拉面 food_id:670,浙菜 food_id:670,24
671,山西刀削面 food_id:671,鲁菜 food_id:671,93
672,面皮 food_id:672,徽菜 food_id:672,81
673,麻辣烫 food_id:673,苏菜 food_id:673,90
674,麻辣烫 food_id:674,川菜 food_id:674,99
675,涮毛肚 food_id:675,苏菜 food_id:675,72
676,鱼香肉丝 food_id:676,闽菜 food_id:676,90
677,鱼香肉丝 food_id:677,徽菜 food_id:677,63
678,猪肉炒手 food_id:678,徽菜 food_id:678,60
679,麻辣烫 food_id:679,湘菜 food_id:679,39
680,涮毛肚 food_id:680,川菜 food_id:680,93
681,牛肉拉面 food_id:681,川菜 food_id:681,30
682,猪肉炒手 food_id:682,湘菜 food_id:682,45
683,面皮 food_id:683,徽菜 food_id:683,93
684,猪肉炒手 food_id:684,湘菜 food_id:684,117
685,涮毛肚 food_id:685,鲁菜 food_id:685,75
686,山西刀削面 food_id:686,川菜 food_id:686,54
687,毛血旺 food_id:687,闽菜 food_id:687,48
688,麻辣烫 food_id:688,川菜 food_id:688,21
689,涮毛肚 food_id:689,徽菜 food_id:689,3
690,涮毛肚 food_id:690,鲁菜 food_id:690,99
691,猪肉炒手 food_id:691,闽菜 food_id:691,21
692,涮毛肚 food_id:692,湘菜 food_id:692,24
693,牛肉拉面 food_id:693,川菜 food_id:693,51
694,涮毛肚 food_id:694,苏菜 food_id:694,24
695,麻辣烫 food_id:695,浙菜 food_id:695,60
696,涮毛肚 food_id:696,浙菜 food_id:696,114
697,面皮 food_id:697,湘菜 food_id:697,3
698,猪肉炒手 food_id:698,鲁菜 food_id:698,93
699,鱼香肉丝 food_id:699,徽菜 food_id:699,42
700,毛血旺 food_id:700,浙菜 food_id:700,21
701,面皮 food_id:701,浙菜 food_id:701,36
702,鱼香肉丝 food_id:702,湘菜 food_id:702,45
703,牛肉拉面 food_id:703,川菜 food_id:703,102
704,面皮 food_id:704,粤菜 food_id:704,48
705,麻辣烫 food_id:705,苏菜 food_id:705,81
706,猪肉炒手 food_id:706,川菜 food_id:706,33
707,毛血旺 food_id:707,闽菜 food_id:707,18
708,鱼香肉丝 food_id:708,粤菜 food_id:708,78
709,麻辣烫 food_id:709,苏菜 food_id:709,36
710,涮毛肚 food_id:710,鲁菜 food_id:710,81
711,鱼香肉丝 food_id:711,浙菜 food_id:711,114
712,牛肉拉面 food_id:712,浙菜 food_id:712,75
713,涮毛肚 food_id:713,徽菜 food_id:713,15
714,牛肉拉面 food_id:714,浙菜 food_id:714,84
715,麻辣烫 food_id:715,徽菜 food_id:715,42
716,毛血旺 food_id:716,浙菜 food_id:716,114
717,猪肉炒手 food_id:717,湘菜 food_id:717,81
718,猪肉炒手 food_id:718,闽菜 food_id:718,60
719,鱼香肉丝 food_id:719,鲁菜 food_id:719,75
720,面皮 food_id:720,苏菜 food_id:720,90
721,鱼香肉丝 food_id:721,湘菜 food_id:721,69
722,牛肉拉面 food_id:722,徽菜 food_id:722,42
723,牛肉拉面 food_id:723,苏菜 food_id:723,3
724,麻辣烫 food_id:724,闽菜 food_id:724,30
725,涮毛肚 food_id:725,浙菜 food_id:725,54
726,鱼香肉丝 food_id:726,鲁菜 food_id:726,75
727,毛血旺 food_id:727,湘菜 food_id:727,69
728,猪肉炒手 food_id:728,闽菜 food_id:728,24
729,猪肉炒手 food_id:729,粤菜 food_id:729,93
730,牛肉拉面 food_id:730,鲁菜 food_id:730,42
731,涮毛肚 food_id:731,浙菜 food_id:731,12
732,毛血旺 food_id:732,川菜 food_id:732,57
733,山西刀削面 food_id:733,粤菜 food_id:733,51
734,涮毛肚 food_id:734,鲁菜 food_id:734,54
735,涮毛肚 food_id:735,徽菜 food_id:735,93
736,鱼香肉丝 food_id:736,川菜 food_id:736,69
737,涮毛肚 food_id:737,鲁菜 food_id:737,45
738,毛血旺 food_id:738,浙菜 food_id:738,3
739,涮毛肚 food_id:739,鲁菜 food_id:739,102
740,面皮 food_id:740,徽菜 food_id:740,21
741,麻辣烫 food_id:741,闽菜 food_id:741,84
