# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,7,1,1,1
870,9,25,10,9,1,1,0
871,9,26,90,6,1,1,0
872,9,27,45,8,1,1,1
873,9,28,20,1,1,1,0
874,9,29,80,4,1,0,0
875,9,30,15,6,1,1,1
876,9,31,60,5,1,1,0
877,9,32,65,4,1,1,0
878,9,33,35,7,1,1,1
879,9,34,50,0,1,1,1
880,9,35,5,6,1,1,1
881,9,36,65,3,1,0,1
882,9,37,60,0,1,1,0
883,9,38,45,6,1,1,0
884,9,39,70,9,1,0,0
885,9,40,55,8,1,1,0
886,9,41,60,6,1,0,0
887,9,42,85,5,1,1,1
888,9,43,90,1,1,1,1
889,9,44,95,9,1,1,1
890,9,45,60,1,1,1,1
891,69,95,90,8,1,0,1
892,9,47,35,7,1,1,0
893,9,48,10,3,1,1,1
894,9,49,80,8,1,1,0
895,9,50,65,4,1,1,1
896,9,51,60,4,1,0,1
897,9,52,15,9,1,0,1
898,9,53,30,8,1,1,1
899,9,54,55,0,1,1,0
900,9,55,45,8,1,1,1
901,9,56,10,7,1,1,0
902,71,75,35,3,1,0,1
903,9,58,30,6,1,0,0
904,9,59,55,7,1,1,0
905,9,60,75,5,1,1,0
906,9,61,90,1,1,1,0
907,9,62,60,8,1,1,1
908,9,63,70,0,1,1,1
909,9,64,15,3,1,1,0
910,9,65,70,9,1,0,0
911,9,66,70,4,1,1,0
912,9,67,25,3,1,1,1
913,9,68,25,1,1,0,0
914,9,69,75,3,1,1,1
915,73,88,5,6,1,1,1
916,9,71,80,8,1,1,1
917,9,72,70,4,1,0,0
918,9,73,40,7,1,1,0
919,9,74,25,7,1,1,0
920,9,75,10,1,1,1,0
921,9,76,75,0,1,0,0
922,9,77,30,4,1,1,0
923,9,78,25,9,1,1,1
924,9,79,65,3,1,0,0
925,9,80,45,9,1,0,1
926,9,81,5,1,1,1,1
927,9,82,20,8,1,1,0
928,9,83,45,2,1,0,0
929,9,84,15,5,1,0,1
930,76,80,50,7,1,1,1
931,9,86,95,0,1,1,1
932,9,87,5,6,1,0,0
933,77,79,90,7,1,1,1
934,9,89,70,6,1,1,1
935,9,90,50,6,1,1,0
936,9,91,75,4,1,1,0
937,9,92,35,7,1,1,0
938,9,93,5,1,1,0,0
939,9,94,60,2,1,1,1
940,9,95,70,1,1,0,0
941,9,96,5,9,1,0,1
942,9,97,85,0,1,1,0
943,9,98,35,9,1,0,1
944,9,99,70,9,1,1,0
945,10,11,95,8,1,0,1
946,10,12,10,2,1,1,1
947,10,13,35,6,1,0,0
948,10,14,80,3,1,1,0
949,10,15,10,2,1,0,1
950,10,16,50,6,1,1,1
951,10,17,85,3,1,1,1
952,10,18,85,6,1,0,0
953,10,19,40,2,1,1,1
954,82,87,45,6,1,1,1
955,10,21,90,0,1,1,1
956,10,22,5,9,1,0,1
957,10,23,40,7,1,0,1
958,10,24,65,2,1,1,1
959,10,25,70,9,1,1,1
960,85,88,95,6,1,1,1
961,10,27,80,4,1,0,0
962,10,28,60,9,1,1,0
963,10,29,75,9,1,1,1
964,10,30,20,9,1,1,1
965,10,31,15,1,1,1,0
966,10,32,90,4,1,0,1
967,10,33,90,7,1,0,1
968,10,34,60,0,1,1,0
969,10,35,35,1,1,1,0
970,10,36,70,6,1,1,0
971,10,37,5,7,1,0,1
972,91,99,90,0,1,1,1
973,10,39,60,8,1,1,1
974,10,40,75,9,1,1,0
975,10,41,15,8,1,1,0
976,10,42,30,7,1,1,0
977,10,43,20,1,1,0,0
978,10,44,65,5,1,1,0
979,10,45,100,4,1,0,0
980,10,46,70,8,1,1,0
981,10,47,35,2,1,1,0
982,10,48,75,7,1,0,1
983,10,49,5,4,1,1,1
984,10,50,100,6,1,0,0
985,10,51,25,1,1,1,1
986,10,52,55,8,1,1,1
987,10,58,35,8,1,1,1
988,10,54,85,6,1,0,0
989,10,55,5,5,1,1,0
990,10,56,35,6,1,1,0
991,10,57,10,3,1,1,1
992,10,65,70,0,1,1,0
993,10,59,55,5,1,1,1
994,10,60,100,1,1,1,1
995,10,61,95,6,1,1,1
996,10,62,95,1,1,1,0
997,10,63,25,6,1,1,1
998,10,64,40,8,1,1,1
999,10,65,55,3,1,1,1
1000,10,66,90,3,1,0,0
1001,10,67,60,0,1,0,1
1002,10,68,100,0,1,1,1
1003,10,69,80,4,1,1,0
1004,10,70,65,1,1,1,1
1005,10,71,50,2,1,0,0
1006,10,72,35,4,1,1,1
1007,10,73,70,8,1,1,1
1008,10,74,30,8,1,0,0
1009,10,75,15,0,1,1,0
1010,10,76,15,2,1,0,1
1011,10,77,40,3,1,1,1
1012,10,78,25,8,1,0,0
1013,10,79,85,2,1,1,1
1014,10,80,15,9,1,1,0
1015,10,81,45,7,1,1,0
1016,10,82,50,7,1,0,1
1017,10,83,50,0,1,1,0
1018,10,84,60,8,1,1,1
1019,10,85,25,1,1,0,1
1020,10,86,70,4,1,0,1
1021,10,87,90,7,1,0,1
1022,10,88,90,3,1,1,0
1023,10,89,30,1,1,1,1
1024,10,90,25,4,1,1,0
1025,10,91,60,9,1,0,0
1026,10,92,75,3,1,0,0
1027,10,93,70,9,1,1,0
1028,10,94,95,1,1,1,1
1029,10,95,100,6,1,1,1
1030,10,96,65,0,1,1,0
1031,10,97,45,7,1,0,0
1032,10,98,85,2,1,0,0
1033,10,99,45,4,1,1,0
1034,11,12,10,6,1,1,0
1035,11,13,90,9,1,1,0
1036,11,14,95,4,1,1,0
1037,11,47,10,7,1,1,0
1038,11,16,65,6,1,1,0
1039,11,17,90,3,1,1,1
1040,11,18,45,6,1,0,0
1041,11,54,30,2,1,1,0
1042,11,20,60,7,1,1,0
1043,11,21,75,6,1,0,1
1044,11,22,65,0,1,0,1
1045,11,23,10,6,1,1,0
1046,11,24,10,1,1,0,1
1047,11,25,65,1,1,0,1
1048,11,63,55,7,1,1,0
1049,11,27,90,8,1,1,0
1050,11,28,85,0,1,1,0
1051,11,29,80,4,1,1,0
1052,11,30,50,9,1,0,0
1053,11,31,90,0,1,1,1
1054,11,32,50,9,1,1,1
1055,11,33,20,5,1,0,1
1056,11,34,45,5,1,1,0
1057,11,35,75,6,1,1,0
1058,11,36,10,9,1,0,0
1059,11,37,85,1,1,1,1
1060,11,38,50,2,1,1,1
1061,11,39,90,8,1,1,1
1062,11,40,55,0,1,1,1
1063,11,41,5,4,1,1,0
1064,11,42,15,7,1,0,0
1065,11,43,15,6,1,0,0
1066,11,44,85,0,1,1,1
1067,11,45,15,3,1,1,1
1068,11,46,55,5,1,1,1
1069,11,47,10,2,1,1,1
1070,11,48,45,8,1,0,1
1071,11,49,60,0,1,0,0
1072,11,50,50,4,1,0,1
1073,11,51,70,9,1,1,1
1074,11,52,85,0,1,1,0
1075,11,53,50,9,1,1,0
1076,11,54,30,0,1,0,0
1077,11,55,20,8,1,0,0
1078,11,56,40,1,1,1,0
1079,11,57,10,9,1,1,0
1080,12,28,80,1,1,1,1
1081,11,59,5,2,1,0,0
1082,11,60,30,1,1,1,1
1083,11,61,65,6,1,1,1
1084,11,62,90,1,1,1,1
1085,11,63,45,4,1,1,0
1086,11,64,90,9,1,1,1
1087,11,65,60,4,1,0,1
1088,11,66,40,1,1,0,1
1089,11,67,75,6,1,1,1
1090,11,68,50,2,1,0,1
1091,11,69,30,8,1,0,0
1092,11,70,85,7,1,0,0
1093,11,71,80,3,1,1,0
1094,11,72,40,7,1,1,1
1095,11,73,30,7,1,1,1
1096,11,74,95,6,1,1,1
1097,11,75,30,5,1,0,1
1098,11,76,35,0,1,1,1
1099,11,77,45,0,1,1,1
1100,11,78,40,5,1,1,1
1101,11,79,50,2,1,1,1
1102,11,80,20,2,1,1,1
1103,11,81,80,8,1,0,0
1104,11,82,50,5,1,1,0
1105,11,83,50,7,1,1,1
1106,11,84,20,7,1,1,0
1107,11,85,5,4,1,1,1
1108,11,86,85,9,1,1,0
1109,11,87,10,5,1,1,0
1110,11,88,95,2,1,1,0
1111,11,89,60,6,1,1,1
1112,12,80,95,5,1,0,0
1113,11,91,75,6,1,0,0
1114,11,92,35,5,1,1,1
1115,11,93,80,0,1,0,0
1116,11,94,70,1,1,0,0
1117,11,95,15,5,1,0,1
1118,11,96,30,6,1,1,0
1119,11,97,5,0,1,0,1
1120,11,98,70,1,1,1,0
1121,11,99,65,1,1,0,0
1122,12,13,15,2,1,1,1
1123,12,14,10,2,1,1,1
1124,12,15,65,5,1,1,0
1125,12,16,95,7,1,0,0
1126,12,17,60,9,1,1,0
1127,12,18,10,0,1,1,1
1128,12,19,30,3,1,1,1
1129,13,22,15,8,1,0,1
1130,12,21,45,6,1,0,1
1131,12,22,80,0,1,1,1
1132,12,23,60,5,1,1,1
1133,12,24,15,2,1,1,0
1134,12,25,30,6,1,0,0
1135,13,30,85,5,1,0,1
1136,12,27,35,6,1,0,1
1137,12,28,35,7,1,1,1
1138,12,29,45,4,1,0,1
1139,12,30,15,8,1,1,0
1140,13,38,45,8,1,1,0
1141,12,32,90,0,1,0,0
1142,12,33,80,2,1,1,1
1143,12,34,5,5,1,1,1
1144,12,35,5,2,1,1,0
1145,12,36,55,7,1,1,1
1146,12,37,20,2,1,1,1
1147,12,38,65,4,1,1,0
1148,12,39,80,2,1,0,0
1149,12,40,60,8,1,1,0
1150,12,41,10,4,1,1,1
1151,12,42,20,2,1,1,1
1152,12,43,80,3,1,1,1
1153,12,44,75,0,1,1,1
1154,12,45,35,1,1,1,1
1155,12,46,20,8,1,0,1
1156,12,47,100,9,1,0,1
1157,13,70,80,6,1,0,1
1158,12,49,85,8,1,1,0
1159,12,50,100,4,1,1,1
1160,12,51,100,5,1,1,0
1161,12,52,55,7,1,1,1
1162,12,53,85,9,1,1,1
1163,12,54,95,9,1,1,1
1164,12,55,35,9,1,1,1
1165,12,56,85,9,1,1,0
1166,12,57,95,9,1,1,0
1167,12,58,65,7,1,0,0
1168,12,59,5,7,1,1,0
1169,12,60,95,6,1,1,1
1170,12,61,65,0,1,1,0
1171,12,62,30,5,1,1,0
1172,12,63,10,4,1,1,1
1173,12,64,85,4,1,1,0
1174,13,93,30,6,1,1,0
1175,13,95,40,3,1,0,1
1176,12,67,75,0,1,1,0
1177,12,68,95,0,1,0,1
1178,12,69,95,0,1,0,0
1179,12,70,85,7,1,1,1
1180,12,71,30,0,1,1,0
1181,12,72,65,4,1,0,0
1182,14,29,65,4,1,1,1
1183,12,74,75,7,1,0,0
1184,12,75,10,0,1,1,0
1185,12,76,90,4,1,0,0
1186,14,33,10,7,1,0,0
1187,12,78,15,6,1,1,0
1188,12,79,80,6,1,1,0
1189,12,80,85,1,1,0,1
1190,12,81,15,4,1,1,1
1191,12,82,40,6,1,1,0
1192,12,83,70,7,1,1,0
1193,12,84,10,0,1,1,0
1194,12,85,5,1,1,1,1
1195,12,86,35,6,1,0,0
1196,12,87,75,0,1,1,0
1197,12,88,75,7,1,1,1
1198,12,89,25,1,1,0,0
1199,12,90,95,1,1,1,1
1200,12,91,15,4,1,1,0
1201,12,92,100,0,1,1,1
1202,14,59,40,7,1,1,0
1203,14,60,65,0,1,1,0
1204,12,95,30,8,1,1,0
1205,14,66,100,0,1,0,0
1206,12,97,40,1,1,1,0
1207,12,98,25,7,1,1,1
1208,14,70,50,9,1,1,0
1209,13,14,100,8,1,0,1
1210,14,74,80,2,1,1,1
1211,13,16,20,6,1,1,1
1212,13,17,60,7,1,1,1
1213,13,18,20,9,1,1,1
1214,13,19,90,6,1,1,1
1215,13,20,75,1,1,0,0
1216,13,21,5,6,1,1,0
1217,13,22,95,0,1,1,0
1218,13,23,45,6,1,1,1
1219,13,24,10,9,1,1,1
1220,13,25,30,9,1,1,0
1221,13,26,80,2,1,1,0
1222,13,27,10,6,1,1,0
1223,15,18,95,5,1,1,0
1224,13,29,95,3,1,1,0
1225,13,30,10,9,1,1,0
1226,13,31,90,2,1,0,1
1227,13,32,85,5,1,1,1
1228,13,33,5,2,1,1,0
1229,13,34,30,6,1,1,1
1230,15,29,55,3,1,1,0
1231,13,36,30,3,1,1,1
1232,13,37,50,4,1,1,1
1233,13,38,10,6,1,0,1
1234,13,39,5,1,1,1,0
1235,13,40,40,2,1,1,0
1236,13,41,40,3,1,0,1
1237,13,42,55,6,1,1,0
1238,13,43,30,7,1,0,1
1239,13,44,15,8,1,1,1
1240,13,45,30,7,1,1,1
1241,13,46,100,4,1,1,1
1242,13,47,45,3,1,1,1
1243,13,48,10,8,1,1,1
1244,15,54,90,0,1,1,1
1245,13,50,55,3,1,1,0
1246,13,51,35,3,1,1,1
1247,13,52,100,0,1,1,0
1248,15,63,10,8,1,1,1
1249,13,54,45,8,1,1,1
1250,13,55,35,2,1,1,0
1251,13,56,80,3,1,1,0
1252,13,57,85,4,1,0,1
1253,15,72,45,1,1,1,1
1254,13,59,40,2,1,0,1
1255,13,60,30,1,1,1,0
1256,13,61,90,7,1,1,0
1257,13,62,70,4,1,1,1
1258,13,63,95,5,1,1,0
1259,13,64,95,4,1,1,0
1260,13,65,20,6,1,1,0
1261,13,66,90,4,1,1,1
1262,15,92,45,9,1,1,1
1263,15,94,75,0,1,0,0
1264,13,69,40,3,1,0,1
1265,13,70,65,2,1,1,0
1266,13,71,5,2,1,1,0
1267,13,72,65,4,1,1,0
1268,13,73,90,7,1,1,1
1269,13,74,50,3,1,1,0
1270,13,75,30,3,1,1,0
1271,13,76,90,5,1,1,1
1272,13,77,45,4,1,1,1
1273,13,78,70,0,1,0,0
1274,13,79,15,8,1,0,0
1275,13,80,10,7,1,1,1
1276,13,81,30,4,1,1,0
1277,16,33,60,8,1,1,0
1278,16,34,80,1,1,1,0
1279,13,84,55,0,1,0,1
1280,13,85,25,9,1,0,1
1281,13,86,75,9,1,1,1
1282,13,87,25,7,1,1,1
1283,13,88,5,5,1,1,1
1284,13,89,10,3,1,1,1
1285,16,45,25,7,1,1,1
1286,13,91,35,6,1,0,1
1287,13,92,60,8,1,1,0
1288,13,93,55,1,1,1,0
1289,13,94,90,2,1,1,1
1290,16,54,70,8,1,1,1
1291,13,96,5,9,1,0,0
1292,13,97,100,6,1,1,0
1293,13,98,15,3,1,0,1
1294,13,99,90,1,1,1,1
1295,14,15,65,7,1,1,1
1296,14,16,95,2,1,1,1
1297,14,17,40,5,1,0,1
1298,14,18,100,6,1,0,0
1299,14,19,5,6,1,1,1
1300,14,20,40,7,1,1,0
1301,14,21,80,1,1,1,0
1302,14,22,20,9,1,1,0
1303,16,75,75,0,1,0,0
1304,14,24,20,1,1,1,0
1305,14,25,50,3,1,1,1
1306,14,26,35,6,1,1,1
1307,14,27,80,1,1,1,1
1308,14,28,75,5,1,1,0
1309,14,29,30,7,1,1,0
1310,14,30,10,8,1,1,1
1311,16,84,65,6,1,1,0
1312,14,32,80,4,1,0,1
1313,14,33,80,2,1,1,0
1314,14,34,75,9,1,1,1
1315,14,35,10,2,1,0,1
1316,14,36,10,2,1,0,1
1317,14,37,45,4,1,1,0
1318,14,38,25,3,1,1,0
1319,14,39,20,1,1,1,0
1320,14,40,100,3,1,1,1
1321,14,41,60,3,1,0,0
1322,14,42,65,2,1,1,1
1323,14,43,10,3,1,1,0
1324,14,44,40,2,1,0,0
1325,17,34,35,0,1,1,0
1326,14,46,70,8,1,0,0
1327,14,47,60,5,1,1,0
1328,14,48,70,4,1,1,1
1329,14,49,95,6,1,1,1
1330,17,44,75,7,1,1,0
1331,14,51,30,7,1,1,1
1332,14,52,45,0,1,1,0
1333,14,53,10,8,1,1,1
1334,14,54,60,6,1,1,1
1335,17,52,65,4,1,1,1
1336,14,56,90,8,1,0,0
1337,14,57,100,7,1,1,1
1338,14,58,60,2,1,1,1
1339,14,59,80,0,1,0,1
1340,14,60,85,6,1,1,1
1341,17,60,65,0,1,1,0
1342,17,63,70,2,1,1,1
1343,14,63,25,7,1,1,1
1344,14,64,30,6,1,1,1
1345,14,65,30,5,1,1,0
1346,14,66,85,1,1,0,0
1347,14,67,55,4,1,1,0
1348,14,68,40,4,1,1,1
1349,14,69,70,9,1,1,0
1350,14,70,60,3,1,1,1
1351,17,75,40,3,1,0,0
1352,14,72,55,6,1,1,0
1353,14,73,65,8,1,1,0
1354,14,74,85,6,1,1,0
1355,17,79,25,9,1,1,1
1356,14,76,75,6,1,1,0
1357,14,77,100,8,1,1,1
1358,14,78,20,9,1,0,0
1359,14,79,100,4,1,1,0
1360,14,80,95,6,1,1,1
1361,14,81,20,2,1,1,1
1362,14,82,35,5,1,0,1
1363,17,92,20,2,1,1,1
1364,14,84,75,4,1,0,1
1365,14,85,10,5,1,1,0
1366,14,86,15,4,1,0,0
1367,17,97,10,2,1,1,1
1368,14,88,35,1,1,1,1
1369,14,89,70,1,1,0,0
1370,14,90,95,4,1,1,1
1371,14,91,95,5,1,1,0
1372,14,92,60,1,1,1,1
1373,14,93,15,5,1,1,1
1374,14,94,50,2,1,1,1
1375,14,95,65,1,1,1,0
1376,14,96,50,9,1,0,0
1377,14,97,45,1,1,1,0
1378,14,98,60,1,1,1,1
1379,14,99,25,7,1,1,0
1380,15,16,45,2,1,1,0
1381,15,17,60,3,1,1,0
1382,18,36,75,1,1,1,0
1383,15,19,15,9,1,1,0
1384,15,20,70,6,1,1,1
1385,15,21,80,0,1,1,1
1386,15,22,35,7,1,1,0
1387,15,23,95,2,1,1,1
1388,15,24,45,9,1,0,1
1389,18,50,95,3,1,1,0
1390,15,26,50,3,1,1,0
1391,15,27,60,6,1,1,1
1392,15,28,70,0,1,1,0
1393,15,29,15,9,1,1,0
1394,15,30,65,0,1,1,0
1395,15,31,100,7,1,0,1
1396,15,32,25,2,1,1,1
1397,15,33,50,0,1,1,0
1398,15,34,80,2,1,1,0
1399,18,66,75,5,1,1,0
1400,15,36,40,1,1,1,1
1401,15,37,20,4,1,1,1
1402,15,38,65,2,1,1,1
1403,18,77,30,6,1,1,0
1404,15,40,45,8,1,0,0
1405,15,41,10,0,1,1,1
1406,15,42,20,0,1,0,1
1407,15,43,100,6,1,1,1
1408,15,44,5,8,1,1,1
1409,18,85,100,1,1,1,1
1410,15,46,100,9,1,0,0
1411,15,47,15,9,1,1,1
1412,15,48,20,3,1,0,1
1413,18,91,50,3,1,0,0
1414,15,50,100,9,1,0,1
1415,15,51,90,0,1,1,1
1416,18,94,30,6,1,1,0
1417,15,53,10,4,1,1,1
1418,15,54,65,7,1,1,0
1419,15,55,90,2,1,0,0
1420,15,56,65,8,1,1,0
1421,15,57,95,1,1,1,1
1422,15,58,60,0,1,1,1
1423,15,59,40,4,1,1,0
1424,15,60,80,6,1,1,1
1425,15,61,20,5,1,1,0
1426,15,62,80,8,1,1,1
1427,15,63,40,3,1,1,0
1428,15,64,40,8,1,1,0
1429,15,65,15,6,1,1,0
1430,19,39,75,8,1,1,1
1431,15,67,40,2,1,0,0
1432,15,68,25,4,1,1,1
1433,15,69,5,5,1,1,1
1434,15,70,65,5,1,1,1
1435,15,71,80,2,1,1,1
1436,15,72,80,2,1,1,1
1437,15,73,80,9,1,0,0
1438,15,74,95,1,1,0,0
1439,15,75,40,1,1,0,0
1440,15,76,5,1,1,1,1
1441,15,77,90,3,1,0,1
1442,15,78,30,6,1,0,0
1443,15,79,35,3,1,1,1
1444,15,80,20,4,1,1,0
1445,19,60,25,6,1,1,1
1446,15,82,25,3,1,1,1
1447,15,83,70,8,1,1,1
1448,15,84,85,8,1,1,0
1449,15,85,20,6,1,1,1
1450,15,86,35,1,1,0,1
1451,15,87,25,6,1,1,1
1452,15,88,55,0,1,1,1
1453,15,89,90,4,1,1,1
1454,15,90,100,8,1,0,0
1455,19,73,30,8,1,0,0
1456,19,80,50,0,1,1,0
1457,15,93,15,9,1,1,0
1458,15,94,5,6,1,0,0
1459,19,83,25,7,1,0,1
1460,15,96,10,2,1,1,1
1461,15,97,35,9,1,1,0
1462,15,98,30,4,1,1,1
1463,15,99,80,2,1,0,1
1464,16,17,80,5,1,0,1
1465,16,18,80,4,1,1,1
1466,16,19,85,0,1,1,0
1467,16,20,25,5,1,1,1
1468,16,21,60,4,1,1,1
1469,16,22,75,3,1,1,1
1470,16,23,20,3,1,1,1
1471,16,24,35,5,1,1,0
1472,16,25,25,2,1,1,0
1473,16,26,75,6,1,1,1
1474,16,27,80,6,1,1,1
1475,16,28,35,6,1,1,0
1476,16,29,65,7,1,1,0
1477,20,28,55,7,1,1,1
1478,20,29,65,5,1,1,1
1479,16,32,70,8,1,1,1
1480,16,33,65,6,1,0,0
1481,16,34,50,2,1,1,1
1482,16,35,15,7,1,1,1
1483,16,36,10,0,1,1,0
1484,16,37,55,6,1,1,1
1485,16,38,30,2,1,1,1
1486,16,39,5,8,1,1,1
1487,16,40,40,9,1,1,0
1488,16,41,90,6,1,1,0
1489,20,45,90,5,1,1,1
1490,16,43,25,8,1,1,1
1491,16,44,95,8,1,1,0
1492,20,50,95,9,1,0,1
1493,16,46,70,8,1,1,0
1494,16,47,25,0,1,1,0
1495,16,48,50,2,1,1,0
1496,16,49,95,1,1,1,1
1497,16,50,55,8,1,0,0
1498,16,51,50,9,1,1,0
1499,16,52,50,0,1,1,1
1500,16,53,50,2,1,1,0
1501,16,54,15,6,1,1,0
1502,16,55,50,1,1,1,1
1503,16,56,5,3,1,0,0
1504,16,57,25,0,1,1,1
1505,16,58,75,5,1,0,1
1506,16,59,80,9,1,0,1
1507,16,60,20,1,1,1,0
1508,16,61,100,4,1,1,1
1509,16,62,10,3,1,1,0
1510,16,63,45,8,1,1,1
1511,20,77,45,1,1,0,0
1512,16,65,25,0,1,1,1
1513,16,66,10,8,1,1,1
1514,16,67,100,0,1,1,1
1515,20,82,20,7,1,1,0
1516,16,69,45,4,1,1,1
1517,20,86,35,2,1,1,0
1518,16,71,100,5,1,1,0
1519,16,72,85,7,1,1,1
1520,16,73,80,7,1,1,1
1521,20,92,75,8,1,1,0
1522,20,94,30,5,1,1,1
1523,16,76,50,6,1,1,0
1524,16,77,45,7,1,1,0
1525,16,78,35,2,1,1,1
1526,16,79,70,6,1,0,0
1527,16,80,40,7,1,1,1
1528,16,81,60,7,1,1,0
1529,16,82,90,5,1,1,1
1530,16,83,30,3,1,1,0
1531,16,84,5,1,1,1,1
1532,16,85,70,6,1,1,0
1533,16,86,60,6,1,1,0
1534,16,87,90,5,1,1,0
1535,16,88,35,7,1,0,1
1536,16,89,25,1,1,0,1
1537,16,90,70,7,1,1,1
1538,16,91,55,2,1,1,0
1539,16,92,90,7,1,1,0
1540,16,93,5,6,1,0,0
1541,16,94,10,9,1,1,1
1542,16,95,40,4,1,1,0
1543,16,96,40,6,1,0,0
1544,16,97,20,5,1,1,0
1545,16,98,40,3,1,1,0
1546,16,99,5,8,1,1,1
1547,17,18,5,7,1,0,1
1548,17,19,20,9,1,0,0
1549,17,20,10,4,1,1,0
1550,17,21,50,4,1,1,0
1551,17,22,30,4,1,1,1
1552,17,23,65,4,1,1,1
1553,17,24,35,5,1,0,1
1554,17,25,10,0,1,1,0
1555,17,26,100,1,1,1,1
1556,17,27,80,8,1,1,1
1557,21,70,20,6,1,1,0
1558,17,29,85,4,1,0,0
1559,17,30,10,3,1,1,0
1560,17,31,60,9,1,1,0
1561,17,32,55,2,1,1,1
1562,17,33,10,4,1,1,1
1563,17,34,65,4,1,0,1
1564,17,35,65,3,1,1,1
1565,17,36,20,7,1,1,0
1566,17,37,95,4,1,0,1
1567,17,38,75,4,1,1,1
1568,17,39,85,4,1,0,1
1569,17,40,75,0,1,1,1
1570,22,23,75,2,1,1,1
1571,22,24,75,1,1,1,0
1572,17,43,10,6,1,1,0
1573,17,44,90,9,1,1,1
1574,17,45,10,2,1,1,0
1575,17,46,90,6,1,1,0
1576,17,47,80,6,1,1,0
1577,17,48,100,0,1,1,1
1578,17,49,50,9,1,1,0
1579,17,50,55,8,1,1,0
1580,17,51,60,8,1,1,1
1581,17,52,45,9,1,1,0
1582,17,53,30,3,1,1,0
1583,17,54,85,0,1,1,1
1584,17,55,75,4,1,1,1
1585,17,56,75,9,1,0,1
1586,17,57,100,4,1,1,0
1587,17,58,40,0,1,1,0
1588,17,59,20,6,1,1,1
1589,17,60,60,5,1,1,0
1590,22,58,85,0,1,0,0
1591,17,62,95,0,1,0,1
1592,17,63,10,4,1,1,0
1593,17,64,90,5,1,0,1
1594,17,65,45,2,1,1,0
1595,17,66,95,5,1,1,1
1596,17,67,60,5,1,1,1
1597,17,68,25,1,1,0,1
1598,22,71,5,9,1,0,0
1599,17,70,5,4,1,1,0
1600,17,71,55,1,1,0,0
1601,17,72,45,0,1,1,1
1602,22,77,35,5,1,1,1
1603,17,74,10,6,1,1,1
1604,17,75,85,0,1,0,0
1605,17,76,55,2,1,1,1
1606,17,77,5,3,1,1,0
1607,17,78,75,7,1,0,1
1608,17,79,50,2,1,1,0
1609,17,80,95,5,1,1,1
1610,17,81,70,9,1,0,0
1611,17,82,15,3,1,1,0
1612,17,83,20,5,1,1,0
1613,17,84,15,9,1,1,1
1614,17,85,95,2,1,1,1
1615,17,86,80,4,1,1,0
1616,17,87,15,4,1,1,1
1617,17,88,75,4,1,1,0
1618,17,89,90,0,1,1,1
1619,17,90,80,6,1,1,1
1620,17,91,100,7,1,1,1
1621,17,92,30,9,1,1,1
1622,17,93,70,6,1,1,0
1623,17,94,65,7,1,1,1
1624,17,95,55,9,1,0,0
1625,17,96,40,8,1,1,0
1626,17,97,5,9,1,1,1
1627,17,98,25,6,1,0,1
1628,23,58,85,7,1,0,1
1629,23,59,55,8,1,1,0
1630,23,60,45,0,1,1,1
1631,18,21,20,7,1,1,1
1632,18,22,90,4,1,1,1
1633,18,23,70,0,1,1,1
1634,18,24,80,4,1,1,0
1635,23,68,20,5,1,1,1
1636,18,26,70,6,1,1,0
1637,18,27,90,2,1,1,0
1638,18,28,5,3,1,1,0
1639,18,29,30,4,1,1,0
1640,23,75,80,1,1,1,0
1641,18,31,75,6,1,1,0
1642,23,82,50,5,1,1,1
1643,18,33,25,7,1,1,1
1644,18,34,10,2,1,0,0
1645,18,35,70,1,1,0,0
1646,18,36,100,7,1,1,0
1647,18,37,80,5,1,1,0
1648,18,38,60,8,1,1,1
1649,18,39,50,3,1,1,1
1650,18,40,100,6,1,1,1
1651,18,41,35,2,1,0,1
1652,18,42,65,6,1,1,0
1653,18,43,30,3,1,1,0
1654,18,44,40,0,1,1,0
1655,18,45,50,6,1,1,0
1656,18,46,60,8,1,0,0
1657,18,47,95,8,1,1,0
1658,18,48,5,3,1,1,1
1659,18,49,90,7,1,1,1
1660,18,50,100,4,1,1,1
1661,24,38,20,0,1,0,0
1662,24,39,40,6,1,1,0
1663,18,53,25,5,1,1,0
1664,18,54,25,6,1,0,1
1665,18,55,20,9,1,1,1
1666,18,56,95,3,1,1,1
1667,18,57,85,9,1,1,1
1668,18,58,5,5,1,1,1
1669,18,59,20,7,1,0,0
1670,18,60,100,5,1,1,0
1671,18,61,100,1,1,1,1
1672,18,62,80,5,1,1,1
1673,18,63,60,1,1,1,0
1674,18,64,30,8,1,1,1
1675,18,65,10,6,1,1,1
1676,18,66,25,3,1,1,0
1677,18,67,100,9,1,1,1
1678,18,68,15,5,1,1,0
1679,24,67,95,8,1,1,1
1680,18,70,30,1,1,1,0
1681,18,71,55,6,1,1,0
1682,18,72,35,8,1,1,0
1683,18,73,75,1,1,0,1
1684,18,74,30,0,1,1,1
1685,18,75,60,8,1,0,0
1686,18,76,15,6,1,1,1
1687,18,77,5,1,1,1,0
1688,18,78,75,2,1,1,0
1689,18,79,20,7,1,1,1
1690,18,80,35,9,1,0,1
1691,18,81,85,2,1,1,0
1692,18,82,10,9,1,1,0
1693,18,83,90,3,1,1,0
1694,18,84,10,0,1,1,0
1695,18,85,45,5,1,1,1
1696,25,26,10,2,1,0,0
