# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,5,1,1,0
1698,18,88,60,5,1,1,0
1699,18,89,45,3,1,1,0
1700,18,90,65,3,1,1,0
1701,18,91,25,7,1,0,0
1702,18,92,70,4,1,0,1
1703,18,93,70,9,1,1,1
1704,18,94,95,3,1,1,0
1705,18,95,70,9,1,1,1
1706,18,96,45,2,1,1,0
1707,18,97,55,0,1,1,1
1708,18,98,60,1,1,1,1
1709,24,63,55,1,1,1,0
1710,19,20,40,4,1,1,0
1711,19,21,30,5,1,1,1
1712,19,22,95,6,1,1,0
1713,19,23,80,9,1,1,1
1714,19,24,85,1,1,1,0
1715,19,25,90,4,1,1,1
1716,19,26,35,4,1,1,0
1717,19,27,45,3,1,1,0
1718,19,28,40,8,1,0,1
1719,19,29,65,7,1,1,0
1720,19,30,10,4,1,1,0
1721,19,31,90,6,1,1,0
1722,19,32,100,3,1,1,0
1723,19,33,60,9,1,1,0
1724,19,34,10,6,1,1,1
1725,19,35,10,0,1,1,1
1726,19,36,40,9,1,1,0
1727,19,37,45,3,1,0,1
1728,19,38,20,4,1,0,1
1729,19,39,85,9,1,1,0
1730,24,97,85,6,1,1,1
1731,19,41,20,1,1,0,0
1732,19,42,10,9,1,0,0
1733,19,43,70,5,1,1,0
1734,19,44,80,4,1,1,0
1735,19,45,60,7,1,0,0
1736,19,46,95,5,1,1,0
1737,19,47,5,7,1,0,0
1738,19,48,80,2,1,0,1
1739,19,49,100,5,1,1,1
1740,19,50,30,3,1,1,1
1741,19,51,65,9,1,1,1
1742,19,52,90,0,1,0,0
1743,19,53,75,4,1,0,0
1744,19,54,100,2,1,0,1
1745,19,55,40,9,1,1,0
1746,19,56,30,0,1,1,1
1747,25,51,30,2,1,1,1
1748,19,58,5,5,1,0,1
1749,19,59,20,9,1,1,0
1750,19,60,85,8,1,1,0
1751,19,61,25,0,1,0,1
1752,19,62,25,3,1,0,1
1753,19,63,10,8,1,1,0
1754,19,64,5,0,1,0,0
1755,19,65,100,9,1,1,1
1756,19,66,50,4,1,0,0
1757,19,67,10,1,1,0,0
1758,19,68,70,0,1,1,1
1759,19,69,25,6,1,1,1
1760,19,70,45,2,1,0,0
1761,19,71,70,2,1,1,1
1762,25,72,95,4,1,1,1
1763,19,73,90,5,1,0,1
1764,19,74,85,4,1,1,1
1765,19,75,40,6,1,1,1
1766,19,76,50,0,1,1,1
1767,19,77,90,0,1,1,0
1768,19,78,95,8,1,1,1
1769,25,84,75,2,1,1,1
1770,19,80,10,1,1,0,1
1771,19,81,10,5,1,1,0
1772,19,82,45,8,1,0,1
1773,19,83,25,0,1,1,1
1774,19,84,40,7,1,0,1
1775,19,85,10,2,1,1,1
1776,19,86,70,4,1,1,0
1777,19,87,55,0,1,1,0
1778,19,88,70,7,1,1,0
1779,19,89,25,9,1,0,1
1780,19,90,55,0,1,1,1
1781,19,91,80,2,1,1,0
1782,19,92,45,0,1,1,1
1783,19,93,65,8,1,1,1
1784,19,94,90,3,1,1,0
1785,19,95,90,0,1,1,0
1786,19,96,35,0,1,1,1
1787,19,97,45,0,1,1,0
1788,19,98,75,3,1,0,0
1789,19,99,45,6,1,1,1
1790,20,21,80,4,1,0,1
1791,20,22,10,7,1,1,0
1792,20,23,60,4,1,0,0
1793,20,24,55,6,1,0,1
1794,20,25,20,4,1,1,0
1795,20,26,45,8,1,1,0
1796,20,27,35,0,1,1,0
1797,20,28,25,9,1,1,0
1798,20,29,25,0,1,1,0
1799,26,59,80,1,1,1,1
1800,20,31,65,8,1,1,1
1801,20,32,5,5,1,0,0
1802,20,33,95,8,1,1,1
1803,20,34,100,1,1,1,0
1804,20,35,95,3,1,1,0
1805,20,36,85,9,1,1,1
1806,20,37,30,9,1,1,0
1807,20,38,95,1,1,0,0
1808,20,39,30,9,1,1,0
1809,26,84,5,3,1,1,0
1810,20,41,65,0,1,0,1
1811,20,42,65,5,1,0,0
1812,20,43,25,2,1,1,0
1813,20,44,20,9,1,1,1
1814,20,45,70,3,1,0,1
1815,20,46,65,0,1,1,1
1816,20,47,80,7,1,1,0
1817,20,48,55,9,1,0,0
1818,20,49,35,9,1,0,0
1819,20,50,80,6,1,0,0
1820,20,51,65,6,1,1,0
1821,20,52,10,9,1,1,0
1822,20,53,100,6,1,1,0
1823,20,54,65,2,1,1,0
1824,20,55,45,5,1,1,0
1825,20,56,40,2,1,1,0
1826,20,57,60,0,1,1,0
1827,20,58,40,3,1,1,1
1828,20,59,20,2,1,1,0
1829,20,60,85,5,1,0,0
1830,20,61,45,2,1,1,1
1831,20,62,30,4,1,1,0
1832,20,63,5,5,1,1,1
1833,20,64,100,9,1,1,0
1834,20,65,35,5,1,1,1
1835,20,66,45,3,1,1,0
1836,20,67,30,5,1,1,1
1837,20,68,75,8,1,0,1
1838,20,69,50,9,1,0,0
1839,27,60,5,8,1,1,0
1840,20,71,80,3,1,1,1
1841,20,72,60,8,1,0,0
1842,20,73,40,8,1,1,0
1843,20,74,85,5,1,0,0
1844,20,75,5,6,1,1,1
1845,27,70,50,6,1,1,0
1846,20,77,95,3,1,1,0
1847,20,78,35,3,1,1,1
1848,20,79,30,1,1,1,0
1849,20,80,70,0,1,0,0
1850,20,81,50,4,1,1,0
1851,20,82,70,8,1,0,0
1852,20,83,45,8,1,0,1
1853,20,84,80,6,1,1,1
1854,27,83,85,5,1,1,1
1855,20,86,50,7,1,0,0
1856,20,87,60,8,1,1,0
1857,20,88,75,7,1,1,0
1858,20,89,25,4,1,1,1
1859,27,93,40,8,1,1,0
1860,20,91,65,3,1,1,0
1861,20,92,5,5,1,1,0
1862,20,93,20,0,1,1,0
1863,20,94,40,7,1,1,0
1864,20,95,55,0,1,0,0
1865,20,96,55,3,1,1,0
1866,20,97,85,4,1,1,1
1867,20,98,35,1,1,0,0
1868,20,99,100,7,1,0,1
1869,21,22,65,6,1,1,0
1870,21,23,75,0,1,1,0
1871,21,24,45,6,1,0,1
1872,21,25,85,7,1,0,1
1873,21,26,70,7,1,1,1
1874,21,27,45,2,1,0,1
1875,21,28,90,6,1,1,1
1876,28,54,35,2,1,1,0
1877,21,30,85,7,1,1,1
1878,21,31,85,8,1,1,0
1879,21,32,80,9,1,1,0
1880,28,66,25,8,1,1,1
1881,21,34,5,0,1,1,1
1882,21,35,75,1,1,1,0
1883,28,74,80,4,1,0,0
1884,21,37,40,5,1,1,0
1885,21,38,100,1,1,0,1
1886,21,39,15,6,1,1,1
1887,21,40,10,8,1,0,0
1888,28,80,85,8,1,1,0
1889,21,42,90,4,1,1,0
1890,21,43,90,1,1,0,1
1891,21,44,5,7,1,0,0
1892,21,45,20,3,1,1,1
1893,21,46,80,3,1,0,0
1894,21,47,50,0,1,0,1
1895,21,48,55,6,1,1,0
1896,21,49,90,5,1,1,1
1897,21,50,85,9,1,1,1
1898,21,51,60,4,1,1,0
1899,21,52,100,4,1,1,0
1900,21,53,80,2,1,1,1
1901,21,54,35,2,1,1,1
1902,29,39,95,1,1,0,1
1903,21,56,100,2,1,1,1
1904,21,57,15,2,1,1,1
1905,21,58,35,9,1,1,1
1906,21,59,65,2,1,1,0
1907,21,60,50,4,1,1,0
1908,29,48,30,2,1,0,0
1909,21,62,95,1,1,0,0
1910,21,63,20,2,1,1,0
1911,21,64,30,2,1,1,1
1912,21,65,30,1,1,0,0
1913,21,66,5,3,1,0,1
1914,21,67,35,9,1,0,1
1915,21,68,20,3,1,0,1
1916,21,69,80,2,1,1,0
1917,21,70,55,9,1,1,0
1918,29,68,60,6,1,1,0
1919,21,72,70,3,1,1,0
1920,21,73,95,1,1,0,1
1921,21,74,45,7,1,1,1
1922,21,75,25,7,1,1,1
1923,21,76,95,1,1,1,0
1924,21,77,100,3,1,1,1
1925,21,78,55,2,1,1,0
1926,21,79,25,3,1,1,1
1927,21,80,40,8,1,1,1
1928,29,88,45,3,1,1,1
1929,21,82,60,1,1,1,1
1930,21,83,65,9,1,0,1
1931,29,91,75,3,1,1,0
1932,21,85,5,9,1,0,0
1933,21,86,5,9,1,1,0
1934,21,87,25,5,1,0,0
1935,21,88,5,6,1,1,0
1936,21,89,10,5,1,1,0
1937,21,90,20,5,1,1,0
1938,21,91,5,3,1,1,1
1939,21,92,85,9,1,1,0
1940,21,93,55,0,1,0,0
1941,30,43,10,2,1,1,0
1942,21,95,35,4,1,1,1
1943,21,96,100,2,1,1,1
1944,21,97,30,3,1,1,1
1945,21,98,80,8,1,1,0
1946,21,99,35,8,1,1,0
1947,22,23,50,2,1,1,0
1948,22,24,15,4,1,1,1
1949,22,25,65,4,1,1,1
1950,22,26,60,7,1,1,1
1951,22,27,95,1,1,1,1
1952,22,28,20,7,1,1,0
1953,30,64,90,8,1,1,1
1954,22,30,50,7,1,1,0
1955,22,31,90,4,1,1,0
1956,22,32,25,2,1,1,0
1957,22,33,20,4,1,1,1
1958,22,34,45,7,1,1,1
1959,22,35,70,5,1,1,1
1960,22,36,15,8,1,1,1
1961,22,37,55,1,1,0,0
1962,22,38,100,7,1,0,0
1963,22,39,75,8,1,1,0
1964,22,40,10,2,1,1,0
1965,22,41,35,9,1,1,0
1966,22,42,90,8,1,1,1
1967,22,43,15,0,1,1,0
1968,22,44,85,5,1,1,1
1969,22,45,35,0,1,1,1
1970,22,46,5,6,1,1,1
1971,22,47,25,5,1,1,0
1972,22,48,90,1,1,1,1
1973,22,49,10,5,1,0,0
1974,22,50,80,8,1,1,0
1975,22,51,90,7,1,1,0
1976,22,52,40,9,1,1,1
1977,22,53,90,3,1,1,1
1978,22,54,20,5,1,1,0
1979,31,36,35,3,1,1,1
1980,22,56,60,9,1,1,0
1981,22,57,85,1,1,1,1
1982,22,58,80,4,1,1,0
1983,22,59,15,5,1,1,1
1984,22,60,10,2,1,0,0
1985,22,61,75,2,1,1,0
1986,31,50,30,2,1,1,1
1987,31,55,55,1,1,0,0
1988,22,64,60,8,1,1,0
1989,22,65,45,3,1,1,1
1990,22,66,30,6,1,1,0
1991,22,67,100,3,1,1,0
1992,22,68,95,2,1,1,0
1993,22,69,20,6,1,1,0
1994,31,65,40,6,1,1,1
1995,22,71,25,1,1,1,1
1996,22,72,80,4,1,1,1
1997,22,73,15,5,1,0,0
1998,22,74,70,3,1,1,1
1999,22,75,70,4,1,1,0
2000,22,76,90,2,1,1,0
2001,22,77,35,3,1,0,0
2002,22,78,100,7,1,1,0
2003,22,79,60,6,1,0,1
2004,22,80,80,5,1,1,1
2005,22,81,15,7,1,1,0
2006,22,82,80,0,1,1,1
2007,22,83,55,5,1,0,0
2008,22,84,55,9,1,1,1
2009,22,85,80,1,1,1,0
2010,22,86,80,8,1,1,1
2011,22,87,65,9,1,0,0
2012,22,88,60,4,1,1,1
2013,22,89,65,6,1,1,0
2014,22,90,80,1,1,1,0
2015,22,91,75,0,1,0,1
2016,22,92,35,2,1,1,0
2017,22,93,40,1,1,1,0
2018,22,94,70,9,1,0,1
2019,22,95,85,4,1,0,1
2020,32,48,55,9,1,0,0
2021,22,97,50,2,1,1,1
2022,22,98,40,1,1,1,1
2023,22,99,15,0,1,1,1
2024,23,24,15,6,1,1,1
2025,32,58,70,8,1,0,0
2026,23,26,50,4,1,1,1
2027,32,61,25,8,1,0,1
2028,32,62,70,1,1,0,1
2029,32,67,70,4,1,1,0
2030,23,30,100,7,1,1,1
2031,23,31,60,4,1,1,1
2032,23,32,40,3,1,1,0
2033,23,33,95,0,1,1,0
2034,23,34,65,2,1,1,0
2035,23,35,95,7,1,1,1
2036,23,36,25,5,1,0,0
2037,23,37,65,1,1,1,0
2038,23,38,95,3,1,1,0
2039,23,39,55,3,1,1,1
2040,23,40,50,9,1,1,0
2041,32,83,30,0,1,1,0
2042,23,42,65,9,1,1,0
2043,32,85,90,8,1,0,0
2044,23,44,30,3,1,1,0
2045,23,45,85,3,1,1,1
2046,23,46,30,8,1,1,0
2047,23,47,25,0,1,1,1
2048,23,48,45,7,1,1,0
2049,23,49,75,2,1,1,0
2050,23,50,35,3,1,0,1
2051,23,51,10,7,1,1,0
2052,23,52,100,4,1,1,0
2053,23,53,65,2,1,1,1
2054,23,54,20,3,1,1,1
2055,23,55,35,0,1,1,0
2056,23,56,30,6,1,1,0
2057,23,57,30,4,1,1,0
2058,23,58,10,9,1,1,0
2059,23,59,40,4,1,1,0
2060,33,51,75,8,1,1,0
2061,23,61,25,4,1,1,0
2062,23,62,55,4,1,1,1
2063,33,59,55,0,1,0,0
2064,23,64,70,6,1,1,1
2065,23,65,90,6,1,1,1
2066,23,66,15,5,1,1,1
2067,23,67,70,7,1,1,1
2068,23,68,60,6,1,1,0
2069,23,69,90,6,1,1,1
2070,33,70,30,8,1,1,1
2071,23,71,30,8,1,1,0
2072,23,72,100,0,1,1,1
2073,23,73,40,8,1,1,1
2074,23,74,15,4,1,1,0
2075,23,75,80,9,1,0,1
2076,23,76,95,3,1,1,1
2077,23,77,30,3,1,1,1
2078,23,78,30,5,1,1,0
2079,33,84,15,5,1,0,0
2080,23,80,25,2,1,1,1
2081,23,81,100,4,1,0,0
2082,33,90,60,1,1,1,0
2083,23,83,75,4,1,1,0
2084,23,84,75,7,1,1,0
2085,33,95,65,5,1,1,0
2086,23,86,85,3,1,1,1
2087,23,87,25,0,1,1,1
2088,23,88,55,6,1,0,0
2089,23,89,30,6,1,1,0
2090,23,90,85,5,1,1,0
2091,23,91,55,6,1,1,0
2092,23,92,100,6,1,0,0
2093,23,93,20,3,1,0,1
2094,23,94,5,3,1,0,0
2095,23,95,5,2,1,1,1
2096,23,96,50,3,1,0,1
2097,23,97,75,0,1,1,1
2098,23,98,40,1,1,1,0
2099,23,99,85,9,1,1,1
2100,24,25,75,4,1,1,1
2101,24,26,100,9,1,1,1
2102,24,27,30,0,1,1,1
2103,24,28,75,8,1,1,0
2104,24,29,20,6,1,1,1
2105,24,30,50,5,1,1,1
2106,24,31,35,7,1,1,0
2107,24,32,65,1,1,1,1
2108,24,33,65,5,1,1,1
2109,24,34,20,9,1,1,1
2110,24,35,25,0,1,1,0
2111,24,36,25,9,1,1,1
2112,24,37,40,3,1,1,1
2113,24,38,25,8,1,0,1
2114,24,39,100,9,1,1,0
2115,24,40,35,8,1,1,1
2116,24,41,55,0,1,1,0
2117,24,42,30,4,1,1,0
2118,24,43,35,3,1,0,1
2119,24,44,25,6,1,1,0
2120,24,45,5,4,1,1,0
2121,24,46,80,1,1,1,1
2122,24,47,35,0,1,1,0
2123,24,48,5,6,1,1,1
2124,24,49,95,4,1,1,0
2125,24,50,45,7,1,1,1
2126,35,41,15,3,1,1,1
2127,35,42,15,5,1,1,1
2128,24,53,75,7,1,1,1
2129,24,54,90,2,1,1,0
2130,24,55,85,3,1,1,1
2131,24,56,50,2,1,1,1
2132,24,57,35,9,1,1,0
2133,24,58,20,3,1,1,0
2134,24,59,20,3,1,1,1
2135,24,60,50,7,1,1,0
2136,24,61,40,8,1,1,0
2137,24,62,5,7,1,1,0
2138,24,63,35,9,1,1,1
2139,35,57,10,2,1,1,1
2140,24,65,25,8,1,1,0
2141,24,66,90,6,1,1,0
2142,24,67,55,8,1,1,1
2143,24,68,5,3,1,1,0
2144,24,69,30,1,1,1,1
2145,24,70,65,0,1,0,0
2146,24,71,70,7,1,1,1
2147,24,72,80,0,1,1,1
2148,24,73,75,7,1,1,1
2149,24,74,10,6,1,1,0
2150,24,75,75,2,1,1,1
2151,35,74,70,4,1,1,0
2152,24,77,5,7,1,1,0
2153,24,78,30,8,1,1,0
2154,24,79,35,7,1,1,0
2155,24,80,95,9,1,1,1
2156,24,81,20,7,1,1,1
2157,24,82,55,9,1,1,0
2158,24,83,85,9,1,1,1
2159,24,84,45,8,1,1,1
2160,24,85,15,0,1,0,0
2161,24,86,100,0,1,1,1
2162,24,87,75,5,1,1,1
2163,24,88,85,9,1,1,1
2164,24,89,80,8,1,1,0
2165,24,90,40,5,1,0,0
2166,24,91,95,2,1,1,0
2167,24,92,95,8,1,1,0
2168,24,93,65,6,1,0,0
2169,24,94,90,1,1,0,1
2170,24,95,65,2,1,0,0
2171,24,96,60,1,1,1,1
2172,24,97,100,3,1,1,0
2173,24,98,10,9,1,1,1
2174,24,99,10,2,1,1,1
2175,25,26,65,7,1,1,1
2176,25,27,85,6,1,1,1
2177,25,28,35,2,1,0,1
2178,25,29,40,3,1,1,1
2179,25,30,55,7,1,1,1
2180,25,31,85,0,1,1,0
2181,25,32,25,2,1,0,0
2182,25,33,55,3,1,1,1
2183,25,34,20,0,1,1,1
2184,25,35,75,7,1,1,0
2185,36,63,30,4,1,0,0
2186,25,37,70,2,1,0,0
2187,36,67,75,2,1,1,1
2188,25,39,85,3,1,1,0
2189,25,40,80,8,1,0,1
2190,25,41,90,2,1,1,0
2191,25,42,15,9,1,0,1
2192,25,43,15,2,1,1,1
2193,25,44,5,7,1,0,0
2194,36,80,70,5,1,1,0
2195,25,46,35,7,1,1,0
2196,25,47,10,0,1,1,0
2197,25,48,80,2,1,1,1
2198,25,49,100,8,1,1,1
2199,25,50,95,4,1,0,1
2200,25,51,75,1,1,1,1
2201,25,52,80,0,1,1,1
2202,25,53,20,1,1,1,0
2203,25,54,100,7,1,1,1
2204,25,55,60,3,1,1,1
2205,25,56,25,2,1,0,0
2206,25,57,15,1,1,1,1
2207,25,58,95,5,1,0,1
2208,25,59,70,7,1,0,1
2209,25,60,60,5,1,1,0
2210,37,41,70,3,1,1,0
2211,25,62,30,0,1,1,0
2212,25,63,30,4,1,0,0
2213,25,64,50,4,1,0,0
2214,25,65,10,1,1,0,0
2215,25,66,30,8,1,1,0
2216,25,67,30,8,1,1,1
2217,25,68,50,5,1,0,0
2218,25,69,70,2,1,1,0
2219,25,70,40,0,1,1,1
2220,37,59,85,9,1,1,0
2221,37,60,30,3,1,0,0
2222,25,73,35,8,1,1,1
2223,25,74,30,4,1,0,1
2224,25,75,30,2,1,1,0
2225,25,76,10,6,1,1,0
2226,25,77,45,5,1,1,0
2227,37,66,55,8,1,1,0
2228,25,79,65,6,1,1,1
2229,25,80,90,5,1,0,0
2230,25,81,95,0,1,1,1
2231,25,82,40,8,1,1,0
2232,25,83,95,2,1,1,0
2233,25,84,20,5,1,1,1
2234,25,85,35,3,1,1,0
2235,25,86,30,5,1,1,0
2236,25,87,35,7,1,1,0
2237,25,88,80,4,1,1,0
2238,25,89,25,8,1,1,0
2239,37,82,90,7,1,1,0
2240,25,91,85,4,1,1,1
2241,25,92,100,9,1,1,0
2242,25,93,65,4,1,1,0
2243,25,94,80,8,1,0,0
2244,25,95,65,5,1,0,1
2245,25,96,100,3,1,1,1
2246,25,97,15,8,1,1,1
2247,25,98,70,9,1,0,0
2248,25,99,90,6,1,1,1
2249,26,27,25,1,1,1,1
2250,26,28,70,8,1,1,1
2251,26,29,15,1,1,1,1
2252,26,30,55,3,1,1,0
2253,26,31,45,5,1,1,0
2254,26,32,70,9,1,1,1
2255,26,33,15,3,1,1,1
2256,26,34,85,8,1,1,0
2257,26,35,85,8,1,1,1
2258,26,36,40,1,1,1,0
2259,26,37,5,7,1,0,0
2260,38,49,60,0,1,1,0
2261,26,39,100,9,1,1,0
2262,26,40,50,4,1,0,0
2263,26,41,30,8,1,0,0
2264,26,42,35,7,1,1,1
2265,26,43,45,6,1,1,0
2266,26,44,10,5,1,1,1
2267,26,45,65,3,1,1,0
2268,26,46,40,0,1,1,0
2269,38,60,15,5,1,0,1
2270,26,48,15,0,1,1,0
2271,26,49,55,7,1,1,1
2272,26,50,90,8,1,1,1
2273,26,51,70,6,1,1,0
2274,26,52,40,2,1,1,0
2275,26,53,10,7,1,0,0
2276,26,54,55,9,1,0,0
2277,26,55,45,7,1,1,0
2278,38,79,65,5,1,1,0
2279,26,57,65,6,1,1,0
2280,26,58,55,9,1,1,1
2281,26,59,5,6,1,0,1
2282,26,60,85,6,1,1,0
2283,26,61,65,6,1,1,0
2284,26,62,75,3,1,0,0
2285,26,63,15,9,1,1,0
2286,26,64,100,0,1,0,0
2287,26,65,35,5,1,1,0
2288,26,66,55,7,1,1,0
2289,26,67,35,0,1,1,0
2290,26,68,50,4,1,0,1
2291,26,69,95,4,1,1,0
2292,26,70,40,8,1,1,1
2293,26,71,35,2,1,1,1
2294,26,72,25,3,1,1,1
2295,26,73,100,2,1,1,1
2296,26,74,35,5,1,0,1
2297,26,75,85,6,1,1,0
2298,26,76,50,8,1,1,1
2299,26,77,100,3,1,0,0
2300,26,78,20,1,1,1,1
2301,26,79,60,2,1,0,0
2302,39,58,15,8,1,0,0
2303,26,81,75,5,1,1,1
2304,26,82,75,3,1,1,0
2305,26,83,80,0,1,1,1
2306,26,84,85,8,1,1,0
2307,26,85,35,6,1,1,0
2308,26,86,5,5,1,1,1
2309,26,87,60,0,1,0,0
2310,26,88,75,1,1,0,0
2311,26,89,5,5,1,1,1
2312,26,90,90,9,1,1,0
2313,26,91,85,3,1,0,1
2314,39,80,75,4,1,1,0
2315,26,93,55,1,1,0,1
2316,26,94,70,9,1,1,0
2317,26,95,25,1,1,1,0
2318,26,96,55,2,1,1,1
2319,26,97,5,8,1,0,0
2320,26,98,15,9,1,0,1
2321,26,99,90,8,1,1,0
2322,27,28,15,0,1,0,0
2323,27,29,95,6,1,0,1
2324,27,30,95,4,1,1,1
2325,27,31,35,9,1,1,0
2326,27,32,65,1,1,1,0
2327,40,55,5,9,1,0,0
2328,27,34,65,3,1,1,1
2329,27,35,10,5,1,1,0
2330,27,36,50,9,1,1,1
2331,27,37,35,6,1,1,1
2332,27,38,95,9,1,0,0
2333,27,39,60,7,1,0,0
2334,27,40,95,5,1,1,0
2335,27,41,30,0,1,0,0
2336,27,42,20,4,1,0,0
2337,27,43,30,7,1,1,1
2338,27,44,55,8,1,1,0
2339,27,45,45,9,1,1,0
2340,27,46,15,2,1,1,1
2341,40,80,50,9,1,1,0
2342,27,48,25,6,1,0,1
2343,40,85,45,4,1,1,0
2344,40,86,30,3,1,1,1
2345,27,51,40,1,1,0,1
2346,27,52,100,0,1,1,0
2347,27,53,80,2,1,1,0
2348,27,54,25,2,1,1,0
2349,27,55,85,8,1,1,0
2350,27,56,10,7,1,1,1
2351,27,57,10,9,1,1,1
2352,27,58,75,6,1,1,0
2353,27,59,75,0,1,1,1
2354,27,60,60,0,1,1,0
2355,27,61,50,0,1,1,1
2356,27,62,95,6,1,1,1
2357,27,63,15,9,1,1,0
2358,27,64,45,5,1,1,1
2359,27,65,15,6,1,1,0
2360,27,66,60,2,1,1,1
2361,27,67,10,8,1,1,0
2362,27,68,25,6,1,1,0
2363,27,69,55,8,1,1,0
2364,27,70,15,3,1,1,1
2365,27,71,85,7,1,1,0
2366,27,72,45,3,1,1,1
2367,27,73,40,1,1,0,0
2368,27,74,80,6,1,1,0
2369,27,75,80,5,1,1,0
2370,27,76,40,3,1,1,0
2371,27,77,100,9,1,1,1
2372,41,77,35,9,1,1,0
2373,27,79,50,1,1,1,1
2374,27,80,30,3,1,1,0
2375,27,81,5,3,1,1,0
2376,27,82,85,0,1,1,0
2377,27,83,15,0,1,0,1
2378,27,84,60,1,1,1,0
2379,27,85,40,4,1,1,0
2380,27,86,20,0,1,1,0
2381,27,87,20,9,1,1,0
2382,27,88,80,6,1,0,0
2383,42,47,55,4,1,0,0
2384,27,90,40,1,1,1,0
2385,27,91,95,3,1,0,0
2386,27,92,50,8,1,0,0
2387,27,93,25,6,1,0,1
2388,27,94,90,1,1,1,0
2389,27,95,90,9,1,1,1
2390,27,96,70,0,1,1,0
2391,27,97,90,2,1,1,1
2392,27,98,90,1,1,1,1
2393,27,99,85,8,1,0,0
2394,28,29,80,9,1,0,0
2395,28,30,15,3,1,1,1
2396,28,31,30,9,1,1,0
2397,28,32,50,1,1,1,1
2398,28,33,50,2,1,1,1
2399,28,34,30,3,1,1,1
2400,28,35,50,7,1,1,0
2401,28,36,80,1,1,1,0
2402,28,37,5,2,1,1,0
2403,28,38,30,2,1,1,0
2404,28,39,20,9,1,1,1
2405,28,40,90,6,1,1,0
2406,42,79,80,8,1,1,1
2407,28,42,15,0,1,1,1
2408,28,43,40,1,1,1,0
2409,42,85,55,9,1,1,1
2410,28,45,100,4,1,1,1
2411,28,46,45,6,1,0,1
2412,28,47,35,8,1,1,0
2413,28,48,85,7,1,0,0
2414,28,49,25,8,1,1,0
2415,28,50,25,0,1,0,0
2416,28,51,100,3,1,1,1
2417,28,52,85,8,1,0,0
2418,28,53,100,6,1,1,0
2419,28,54,20,2,1,1,0
2420,28,55,60,0,1,0,1
2421,28,56,35,8,1,1,0
2422,28,57,15,5,1,1,1
2423,28,58,25,9,1,1,1
2424,28,59,55,6,1,1,1
2425,28,60,75,1,1,0,1
2426,28,61,85,0,1,0,1
2427,28,62,85,8,1,0,0
2428,28,63,20,2,1,0,0
2429,28,64,70,6,1,0,1
2430,28,65,35,4,1,1,0
2431,28,66,5,9,1,1,0
2432,28,67,100,0,1,1,1
2433,28,68,30,9,1,1,0
2434,28,69,35,9,1,1,0
2435,28,70,35,0,1,1,1
2436,28,71,10,3,1,0,0
2437,28,72,90,0,1,1,0
2438,28,73,10,7,1,1,0
2439,28,74,30,6,1,1,0
2440,28,75,55,9,1,0,0
2441,28,76,80,3,1,1,1
2442,28,77,80,5,1,1,1
2443,28,78,5,8,1,1,0
2444,28,79,85,5,1,1,1
2445,28,80,5,8,1,1,0
2446,28,81,5,4,1,0,1
2447,28,82,15,5,1,0,0
2448,28,83,70,9,1,0,1
2449,28,84,50,1,1,0,1
2450,43,93,45,3,1,1,1
2451,28,86,15,2,1,1,1
2452,43,97,5,3,1,1,0
2453,28,88,60,2,1,1,0
2454,28,89,100,5,1,1,0
2455,28,90,40,2,1,1,0
2456,28,91,55,8,1,0,0
2457,28,92,50,0,1,0,0
2458,44,59,75,4,1,1,1
2459,28,94,15,0,1,1,0
2460,44,64,55,1,1,1,0
2461,28,96,30,1,1,1,0
2462,28,97,5,0,1,1,0
2463,28,98,95,2,1,1,1
2464,28,99,65,6,1,1,0
2465,44,73,100,3,1,1,1
2466,29,31,60,3,1,1,0
2467,29,32,100,8,1,0,1
2468,29,33,5,2,1,1,0
2469,29,34,30,1,1,0,1
2470,29,35,25,2,1,0,1
2471,29,36,25,2,1,1,0
2472,29,37,100,1,1,1,0
2473,29,38,85,1,1,1,1
2474,29,39,50,2,1,1,1
2475,29,40,90,2,1,1,0
2476,29,41,25,7,1,1,0
2477,29,42,80,4,1,1,1
2478,44,96,20,6,1,0,1
2479,29,44,90,8,1,1,1
2480,29,45,70,0,1,0,1
2481,29,46,30,1,1,1,0
2482,29,47,30,3,1,0,0
2483,29,48,15,4,1,1,1
2484,29,49,60,5,1,1,1
2485,29,50,10,9,1,1,0
2486,29,51,15,2,1,1,1
2487,29,52,65,6,1,1,0
2488,29,53,75,5,1,1,1
2489,29,54,40,4,1,1,0
2490,29,55,35,3,1,0,1
2491,29,56,25,2,1,1,1
2492,29,57,90,2,1,1,1
2493,29,58,10,4,1,1,0
2494,29,59,100,5,1,1,1
2495,29,60,45,5,1,1,1
2496,29,61,35,0,1,1,1
2497,29,62,5,3,1,1,0
2498,29,63,35,5,1,0,0
2499,29,64,40,9,1,0,0
2500,29,65,45,9,1,1,0
2501,29,66,20,5,1,1,1
2502,29,67,95,8,1,0,1
2503,45,81,95,2,1,1,0
2504,29,69,25,6,1,1,0
2505,29,70,45,5,1,1,1
2506,29,71,30,0,1,0,1
2507,29,72,50,6,1,1,1
2508,29,73,30,3,1,1,1
2509,29,74,85,1,1,1,0
2510,29,75,85,6,1,0,1
2511,29,76,85,9,1,1,1
2512,45,95,20,3,1,1,0
2513,29,78,60,3,1,1,1
2514,29,79,90,4,1,1,1
2515,29,80,100,7,1,1,1
2516,29,81,65,8,1,1,1
2517,29,82,75,5,1,0,1
