# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,55,9,1,1,0
1698,24,55,60,6,1,1,0
1699,24,56,70,2,1,1,0
1700,18,90,30,8,1,1,0
1701,18,91,80,8,1,1,0
1702,18,92,65,1,1,1,1
1703,18,93,60,8,1,1,0
1704,24,63,15,5,1,1,1
1705,18,95,85,9,1,1,0
1706,18,96,85,7,1,1,0
1707,18,97,85,8,1,1,1
1708,18,98,50,0,1,1,0
1709,18,99,15,2,1,0,0
1710,19,20,20,9,1,1,1
1711,19,21,5,2,1,1,0
1712,19,22,35,4,1,1,1
1713,19,23,75,0,1,1,0
1714,19,24,10,0,1,1,1
1715,24,78,65,4,1,1,1
1716,19,26,50,5,1,0,0
1717,19,27,40,0,1,1,1
1718,24,83,30,1,1,0,0
1719,19,29,75,0,1,1,1
1720,19,30,15,8,1,0,1
1721,19,31,100,7,1,1,1
1722,19,32,70,2,1,0,1
1723,24,91,90,8,1,1,1
1724,19,34,50,7,1,1,0
1725,19,35,55,1,1,1,1
1726,19,36,70,1,1,1,0
1727,19,37,85,0,1,1,0
1728,19,38,15,6,1,0,1
1729,19,39,90,5,1,1,0
1730,19,40,35,5,1,1,1
1731,19,41,95,9,1,1,0
1732,19,42,85,1,1,0,1
1733,25,34,55,7,1,1,0
1734,25,37,10,7,1,1,1
1735,19,45,60,1,1,1,0
1736,19,46,5,4,1,0,0
1737,19,47,40,9,1,1,0
1738,19,48,65,3,1,0,0
1739,19,49,10,2,1,1,0
1740,19,50,20,0,1,1,0
1741,19,51,75,6,1,1,0
1742,19,52,10,7,1,1,1
1743,19,53,90,8,1,1,1
1744,19,54,80,2,1,0,1
1745,19,55,15,9,1,0,1
1746,19,56,65,5,1,1,0
1747,19,57,80,2,1,1,1
1748,19,58,55,4,1,0,1
1749,19,59,90,7,1,1,1
1750,19,60,25,9,1,1,0
1751,19,61,75,1,1,1,1
1752,19,62,70,6,1,1,0
1753,19,63,35,2,1,0,1
1754,19,64,85,9,1,1,1
1755,19,65,65,0,1,1,1
1756,19,66,55,8,1,1,0
1757,19,67,45,4,1,1,0
1758,19,68,25,9,1,1,0
1759,19,69,70,4,1,1,1
1760,19,70,75,0,1,1,0
1761,19,71,100,9,1,1,1
1762,19,72,100,4,1,1,1
1763,19,73,30,6,1,0,1
1764,25,87,80,1,1,1,1
1765,19,75,85,7,1,1,0
1766,19,76,60,8,1,1,1
1767,19,77,50,6,1,0,0
1768,19,78,85,5,1,1,0
1769,19,79,5,5,1,1,1
1770,26,27,40,1,1,1,1
1771,19,81,80,9,1,1,1
1772,19,82,60,4,1,1,0
1773,26,31,90,7,1,1,1
1774,19,84,35,0,1,0,0
1775,19,85,65,7,1,0,1
1776,19,86,90,6,1,0,1
1777,19,87,30,8,1,1,0
1778,19,88,80,4,1,1,0
1779,19,89,50,3,1,1,0
1780,26,41,85,1,1,1,1
1781,19,91,15,8,1,1,0
1782,19,92,5,1,1,0,1
1783,19,93,60,0,1,1,1
1784,19,94,40,6,1,1,0
1785,19,95,35,2,1,1,1
1786,19,96,50,6,1,1,0
1787,19,97,10,5,1,1,1
1788,19,98,85,1,1,1,1
1789,19,99,40,0,1,0,1
1790,20,21,40,9,1,1,0
1791,20,22,5,0,1,1,1
1792,20,23,80,8,1,1,0
1793,20,24,50,5,1,0,0
1794,20,25,45,8,1,0,1
1795,26,69,90,4,1,0,0
1796,20,27,95,6,1,1,1
1797,20,28,40,5,1,1,1
1798,20,29,60,0,1,1,0
1799,20,30,100,3,1,1,0
1800,20,31,50,7,1,1,1
1801,20,32,75,9,1,0,1
1802,20,33,20,0,1,1,1
1803,20,34,85,4,1,0,1
1804,20,35,20,0,1,1,1
1805,20,36,70,6,1,1,1
1806,20,37,20,6,1,1,1
1807,20,38,25,6,1,1,1
1808,20,39,60,4,1,0,1
1809,20,40,85,0,1,0,1
1810,20,41,30,5,1,0,0
1811,20,42,80,5,1,1,1
1812,20,43,100,5,1,1,0
1813,20,44,75,4,1,1,0
1814,26,97,70,1,1,1,1
1815,20,46,35,7,1,0,0
1816,26,99,45,9,1,1,1
1817,20,48,65,4,1,1,0
1818,20,49,25,3,1,1,1
1819,20,50,30,7,1,1,0
1820,20,51,5,2,1,1,1
1821,27,37,5,8,1,0,1
1822,20,53,5,4,1,0,1
1823,27,39,50,4,1,1,0
1824,20,55,20,2,1,1,0
1825,27,41,55,9,1,0,0
1826,20,57,5,7,1,1,0
1827,20,58,80,8,1,1,0
1828,20,59,35,9,1,1,0
1829,20,60,30,3,1,0,1
1830,20,61,70,2,1,1,1
1831,27,52,95,5,1,1,0
1832,20,63,50,0,1,1,1
1833,20,64,95,9,1,0,0
1834,27,61,15,1,1,1,0
1835,27,62,10,5,1,1,0
1836,20,67,30,2,1,1,0
1837,20,68,75,9,1,1,1
1838,20,69,100,5,1,1,1
1839,20,70,95,0,1,1,0
1840,27,71,15,8,1,1,0
1841,27,74,50,8,1,1,1
1842,20,73,75,1,1,0,0
1843,20,74,55,8,1,1,1
1844,20,75,35,3,1,1,1
1845,27,78,40,1,1,0,0
1846,27,79,85,8,1,1,0
1847,20,78,75,9,1,0,1
1848,20,79,25,3,1,1,1
1849,20,80,75,7,1,1,1
1850,20,81,60,9,1,1,0
1851,20,82,40,6,1,1,1
1852,20,83,95,2,1,1,1
1853,20,84,5,8,1,1,0
1854,20,85,60,4,1,1,1
1855,20,86,25,8,1,0,0
1856,20,87,70,2,1,1,1
1857,20,88,80,5,1,1,0
1858,20,89,90,4,1,1,0
1859,20,90,75,7,1,1,1
1860,20,91,55,1,1,1,0
1861,20,92,30,8,1,0,1
1862,20,93,25,8,1,1,1
1863,20,94,60,6,1,0,0
1864,20,95,35,0,1,1,0
1865,20,96,60,4,1,1,0
1866,20,97,20,6,1,1,0
1867,20,98,90,9,1,1,0
1868,20,99,40,0,1,1,0
1869,21,22,100,9,1,1,1
1870,21,23,35,6,1,1,1
1871,21,24,75,4,1,1,1
1872,21,25,45,2,1,1,0
1873,21,26,70,7,1,0,0
1874,21,27,35,1,1,0,1
1875,21,28,65,1,1,0,0
1876,21,29,85,7,1,0,1
1877,21,30,20,6,1,1,1
1878,21,31,5,8,1,1,0
1879,21,32,65,6,1,1,0
1880,21,33,95,9,1,1,0
1881,28,70,95,7,1,0,0
1882,21,35,80,4,1,0,1
1883,21,36,95,3,1,1,1
1884,21,37,75,1,1,0,1
1885,21,38,15,3,1,1,0
1886,21,39,35,5,1,1,1
1887,21,40,85,1,1,0,0
1888,21,41,75,6,1,1,1
1889,21,42,65,9,1,0,1
1890,21,43,75,6,1,1,1
1891,21,44,50,6,1,0,1
1892,21,45,55,4,1,0,0
1893,21,46,45,7,1,1,1
1894,21,47,5,2,1,1,0
1895,21,48,55,3,1,1,0
1896,21,49,25,6,1,0,0
1897,21,50,85,4,1,1,1
1898,21,51,50,8,1,0,0
1899,21,52,85,1,1,1,1
1900,21,53,95,1,1,1,1
1901,29,35,5,3,1,0,1
1902,21,55,20,0,1,1,1
1903,21,56,50,4,1,1,1
1904,21,57,30,3,1,1,1
1905,21,58,70,9,1,1,1
1906,21,59,15,9,1,1,0
1907,21,60,90,9,1,0,1
1908,21,61,10,2,1,1,0
1909,21,62,65,0,1,1,1
1910,21,63,50,9,1,1,0
1911,21,64,25,3,1,1,0
1912,29,51,35,4,1,0,1
1913,21,66,60,6,1,1,1
1914,21,67,40,7,1,1,1
1915,21,68,95,7,1,1,1
1916,21,69,80,6,1,1,0
1917,21,70,40,3,1,1,1
1918,21,71,50,8,1,0,1
1919,21,72,20,0,1,0,1
1920,21,73,25,4,1,0,1
1921,21,74,25,4,1,0,1
1922,21,75,40,1,1,0,1
1923,21,76,15,9,1,1,0
1924,21,77,5,9,1,1,0
1925,21,78,75,1,1,1,1
1926,21,79,50,9,1,0,0
1927,21,80,15,9,1,0,0
1928,21,81,10,8,1,1,1
1929,21,82,90,6,1,1,0
1930,21,83,15,8,1,1,1
1931,21,84,65,8,1,0,1
1932,21,85,35,9,1,1,0
1933,21,86,55,3,1,1,1
1934,29,86,100,7,1,1,1
1935,21,88,80,8,1,1,1
1936,21,89,10,5,1,0,0
1937,29,91,60,7,1,0,1
1938,21,91,60,3,1,1,0
1939,21,92,40,9,1,1,0
1940,21,93,40,2,1,1,1
1941,21,94,75,7,1,1,0
1942,21,95,100,8,1,1,1
1943,21,96,35,5,1,0,0
1944,21,97,10,4,1,1,0
1945,21,98,95,1,1,1,1
1946,21,99,65,3,1,0,0
1947,22,23,35,2,1,1,0
1948,22,24,50,0,1,1,0
1949,22,25,70,2,1,1,0
1950,22,26,40,0,1,1,0
1951,22,27,25,9,1,1,0
1952,30,55,70,3,1,0,1
1953,22,29,25,8,1,0,0
1954,22,30,5,1,1,1,0
1955,22,31,90,0,1,1,0
1956,22,32,100,0,1,1,1
1957,22,33,100,4,1,1,1
1958,30,63,70,2,1,1,0
1959,22,35,100,1,1,1,0
1960,22,36,80,6,1,1,1
1961,30,68,5,2,1,1,0
1962,22,38,45,6,1,0,1
1963,22,39,55,8,1,1,0
1964,22,40,10,2,1,1,0
1965,22,41,85,7,1,1,0
1966,22,42,40,1,1,1,0
1967,22,43,70,5,1,1,0
1968,22,44,80,5,1,1,1
1969,22,45,100,1,1,1,0
1970,22,46,40,1,1,1,1
1971,22,47,75,4,1,1,0
1972,22,48,45,6,1,0,0
1973,22,49,40,2,1,0,0
1974,22,50,35,3,1,0,0
1975,22,51,20,9,1,0,1
1976,22,52,25,8,1,0,0
1977,22,53,50,3,1,0,0
1978,22,54,30,1,1,1,1
1979,22,55,100,7,1,1,0
1980,22,56,10,2,1,1,0
1981,22,57,80,7,1,0,1
1982,31,36,75,4,1,1,1
1983,22,59,50,3,1,0,1
1984,22,60,80,4,1,1,0
1985,22,61,10,7,1,1,0
1986,22,62,80,0,1,1,1
1987,22,63,55,8,1,0,0
1988,22,64,55,1,1,1,1
1989,31,43,15,5,1,1,0
1990,31,45,65,1,1,1,0
1991,22,67,30,0,1,0,1
1992,22,68,85,3,1,1,0
1993,22,69,100,1,1,1,0
1994,31,54,80,2,1,0,0
1995,22,71,65,9,1,1,0
1996,22,72,30,6,1,0,1
1997,22,73,90,7,1,1,0
1998,22,74,100,0,1,1,1
1999,22,75,25,9,1,1,0
2000,22,76,100,9,1,0,0
2001,22,77,20,4,1,1,1
2002,31,71,65,1,1,1,0
2003,22,79,80,7,1,1,0
2004,22,80,10,4,1,0,0
2005,22,81,10,2,1,1,1
2006,22,82,100,8,1,0,1
2007,22,83,15,6,1,1,0
2008,31,80,10,8,1,1,1
2009,22,85,60,9,1,1,1
2010,22,86,65,2,1,0,0
2011,22,87,50,7,1,0,1
2012,22,88,90,4,1,1,0
2013,22,89,45,3,1,1,1
2014,22,90,65,4,1,1,1
2015,22,91,40,2,1,1,1
2016,22,92,60,0,1,1,1
2017,32,35,85,3,1,1,0
2018,22,94,85,5,1,1,1
2019,22,95,100,3,1,1,1
2020,22,96,10,3,1,1,1
2021,22,97,10,6,1,1,1
2022,22,98,90,7,1,1,1
2023,22,99,45,9,1,1,0
2024,23,24,10,0,1,1,1
2025,23,25,65,5,1,1,0
2026,23,26,15,1,1,1,1
2027,23,27,60,0,1,0,1
2028,23,28,55,9,1,1,1
2029,23,29,55,7,1,0,1
2030,23,30,50,7,1,1,1
2031,23,31,5,8,1,1,1
2032,23,32,5,6,1,1,0
2033,23,33,50,6,1,1,0
2034,23,34,20,4,1,1,0
2035,23,35,40,6,1,1,0
2036,23,36,35,5,1,0,1
2037,23,37,5,1,1,1,1
2038,23,38,75,2,1,1,0
2039,32,76,25,2,1,1,1
2040,23,40,60,3,1,0,0
2041,23,41,45,1,1,1,1
2042,23,42,5,1,1,1,0
2043,23,43,10,1,1,1,1
2044,23,44,100,8,1,1,0
2045,23,45,20,5,1,1,1
2046,23,46,15,2,1,1,0
2047,23,47,45,5,1,1,1
2048,23,48,85,6,1,0,0
2049,32,91,90,7,1,0,1
2050,23,50,55,9,1,0,1
2051,23,51,5,7,1,1,0
2052,23,52,55,6,1,1,0
2053,23,53,70,4,1,1,0
2054,32,98,70,7,1,1,1
2055,32,99,70,2,1,1,0
2056,33,35,30,4,1,0,0
2057,23,57,25,5,1,1,1
2058,23,58,10,1,1,0,1
2059,23,59,20,1,1,1,1
2060,23,60,90,3,1,1,0
2061,23,61,20,7,1,0,0
2062,23,62,20,6,1,1,1
2063,33,47,95,8,1,1,0
2064,23,64,100,9,1,0,0
2065,23,65,95,5,1,1,0
2066,23,66,15,1,1,0,0
2067,23,67,90,3,1,1,0
2068,33,56,70,4,1,0,1
2069,23,69,35,8,1,1,0
2070,23,70,65,6,1,1,0
2071,33,59,70,5,1,1,1
2072,23,72,85,8,1,0,0
2073,23,73,85,6,1,0,1
2074,23,74,75,2,1,0,1
2075,23,75,65,1,1,1,0
2076,23,76,10,1,1,1,1
2077,23,77,45,4,1,1,0
2078,23,78,25,2,1,1,1
2079,23,79,80,6,1,1,0
2080,23,80,50,8,1,0,1
2081,23,81,25,9,1,1,1
2082,23,82,60,9,1,1,1
2083,23,83,50,7,1,0,0
2084,23,84,55,6,1,1,0
2085,23,85,50,3,1,1,0
2086,23,86,55,4,1,1,0
2087,23,87,70,9,1,1,0
2088,23,88,85,1,1,0,0
2089,33,96,90,8,1,0,0
2090,23,90,95,6,1,0,1
2091,23,91,75,2,1,1,1
2092,23,92,10,3,1,0,1
2093,23,93,60,3,1,1,1
2094,23,94,95,9,1,1,0
2095,23,95,75,5,1,1,1
2096,23,96,80,5,1,1,1
2097,23,97,25,0,1,0,0
2098,23,98,15,1,1,1,1
2099,23,99,60,0,1,1,0
2100,24,25,80,5,1,1,1
2101,24,26,5,8,1,1,0
2102,24,27,55,8,1,1,1
2103,34,57,70,4,1,0,0
2104,24,29,20,8,1,1,1
2105,24,30,70,0,1,1,0
2106,24,31,45,2,1,1,1
2107,24,32,10,7,1,1,1
2108,24,33,85,6,1,1,1
2109,24,34,40,4,1,1,1
2110,24,35,50,4,1,1,0
2111,24,36,55,3,1,1,0
2112,24,37,100,3,1,1,1
2113,24,38,35,2,1,1,1
2114,34,72,55,0,1,0,1
2115,24,40,90,3,1,0,0
2116,24,41,20,2,1,1,1
2117,24,42,5,0,1,1,1
2118,24,43,25,9,1,1,1
2119,24,44,35,1,1,1,0
2120,34,81,25,2,1,1,0
2121,24,46,30,6,1,1,0
2122,24,47,15,0,1,1,1
2123,24,48,55,4,1,1,1
2124,24,49,75,6,1,0,1
2125,24,50,95,5,1,0,1
2126,24,51,85,7,1,0,1
2127,34,91,30,7,1,0,1
2128,24,53,25,0,1,1,1
2129,34,95,65,3,1,0,0
2130,24,55,10,2,1,0,0
2131,35,37,50,0,1,1,0
2132,24,57,45,9,1,1,1
2133,24,58,55,4,1,0,0
2134,24,59,80,5,1,0,0
2135,24,60,85,2,1,1,1
2136,24,61,20,8,1,0,1
2137,24,62,10,6,1,1,0
2138,24,63,70,9,1,1,1
2139,24,64,95,9,1,1,0
2140,24,65,20,3,1,1,0
2141,24,66,80,9,1,1,1
2142,24,67,5,9,1,1,0
2143,24,68,95,8,1,0,1
2144,24,69,20,3,1,0,1
2145,24,70,100,9,1,1,1
2146,24,71,70,9,1,0,1
2147,24,72,30,2,1,1,0
2148,24,73,40,4,1,1,1
2149,24,74,70,2,1,1,0
2150,24,75,80,4,1,1,0
2151,24,76,50,9,1,1,0
2152,24,77,15,8,1,1,0
2153,24,78,75,7,1,1,1
2154,24,79,20,7,1,1,0
2155,24,80,30,0,1,1,0
2156,24,81,35,0,1,0,0
2157,24,82,35,2,1,1,1
2158,24,83,45,6,1,0,1
2159,35,81,30,8,1,1,0
2160,24,85,70,2,1,1,0
2161,24,86,45,3,1,0,1
2162,24,87,65,1,1,1,0
2163,24,88,80,3,1,0,1
2164,24,89,30,7,1,1,0
2165,24,90,30,5,1,0,0
2166,24,91,65,7,1,1,1
2167,24,92,40,7,1,1,1
2168,24,93,95,7,1,1,1
2169,24,94,80,8,1,1,1
2170,24,95,30,3,1,1,0
2171,24,96,65,3,1,1,1
2172,24,97,95,8,1,0,0
2173,24,98,65,5,1,1,0
2174,24,99,5,3,1,0,0
2175,25,26,5,1,1,0,1
2176,25,27,95,5,1,0,1
2177,25,28,40,8,1,1,1
2178,25,29,60,1,1,0,1
2179,25,30,50,4,1,1,1
2180,25,31,25,9,1,0,0
2181,25,32,35,6,1,1,1
2182,25,33,15,6,1,1,1
2183,25,34,75,5,1,1,1
2184,36,53,70,8,1,1,1
2185,25,36,85,9,1,1,1
2186,25,37,85,2,1,1,1
2187,25,38,10,0,1,1,1
2188,25,39,5,7,1,1,0
2189,25,40,75,1,1,1,1
2190,25,41,65,8,1,0,1
2191,25,42,55,3,1,1,0
2192,25,43,15,4,1,1,1
2193,25,44,20,1,1,1,1
2194,25,45,55,7,1,1,1
2195,25,46,55,0,1,0,0
2196,25,47,70,5,1,0,0
2197,36,71,30,9,1,1,1
2198,25,49,60,8,1,1,0
2199,25,50,55,8,1,0,1
2200,25,51,55,1,1,1,0
2201,25,52,85,9,1,1,1
2202,25,53,10,7,1,1,1
2203,25,54,95,0,1,1,1
2204,25,55,40,6,1,0,0
2205,25,56,60,1,1,0,0
2206,25,57,25,3,1,1,1
2207,25,58,5,2,1,1,0
2208,25,59,5,8,1,1,1
2209,25,60,60,7,1,1,1
2210,25,61,5,2,1,0,1
2211,25,62,65,1,1,1,0
2212,25,63,20,7,1,0,0
2213,25,64,60,8,1,1,0
2214,25,65,35,3,1,1,0
2215,25,66,25,3,1,1,1
2216,25,67,5,1,1,0,0
2217,25,68,85,0,1,1,0
2218,25,69,75,1,1,1,0
2219,25,70,30,9,1,1,0
2220,25,71,30,8,1,1,0
2221,25,72,100,0,1,1,1
2222,25,73,65,5,1,1,1
2223,25,74,25,0,1,0,0
2224,25,75,60,7,1,1,1
2225,25,76,75,4,1,0,0
2226,25,77,85,8,1,0,1
2227,25,78,45,4,1,1,0
2228,25,79,35,7,1,1,1
2229,25,80,95,6,1,1,0
2230,37,58,60,0,1,1,0
2231,25,82,95,6,1,1,1
2232,25,83,100,6,1,1,1
2233,25,84,50,2,1,1,0
2234,25,85,95,4,1,0,1
2235,25,86,50,5,1,1,1
2236,25,87,100,6,1,1,0
2237,25,88,25,8,1,1,0
2238,37,76,30,5,1,1,1
2239,25,90,35,7,1,1,0
2240,25,91,70,6,1,1,1
2241,25,92,45,4,1,1,0
2242,25,93,45,9,1,0,0
2243,25,94,25,0,1,0,0
2244,37,86,30,3,1,1,1
2245,25,96,65,5,1,1,1
2246,25,97,30,4,1,1,1
2247,25,98,95,3,1,1,0
2248,25,99,100,6,1,0,1
2249,26,27,35,3,1,0,1
2250,26,28,80,7,1,0,1
2251,26,29,5,3,1,0,1
2252,26,30,90,0,1,0,1
2253,26,31,85,4,1,1,0
2254,38,50,5,3,1,1,1
2255,26,33,20,2,1,0,0
2256,26,34,25,7,1,1,1
2257,26,35,5,4,1,0,0
2258,26,36,10,8,1,1,1
2259,38,59,80,5,1,1,1
2260,26,38,85,0,1,1,0
2261,26,39,60,1,1,1,1
2262,26,40,95,3,1,1,1
2263,26,41,80,4,1,1,0
2264,26,42,95,5,1,1,1
2265,38,71,10,3,1,1,0
2266,26,44,30,7,1,1,1
2267,26,45,15,6,1,1,0
2268,26,46,15,7,1,1,1
2269,38,82,80,4,1,1,0
2270,26,48,10,6,1,0,0
2271,26,49,35,8,1,1,0
2272,26,50,80,3,1,1,0
2273,26,51,90,3,1,1,1
2274,26,52,70,6,1,1,0
2275,26,53,30,3,1,1,0
2276,26,54,50,9,1,1,1
2277,26,55,90,2,1,1,1
2278,26,56,55,5,1,0,1
2279,26,57,20,1,1,1,0
2280,26,58,5,2,1,1,0
2281,39,40,15,5,1,1,0
2282,26,60,75,0,1,1,1
2283,26,61,75,6,1,0,1
2284,26,62,45,0,1,0,1
2285,26,63,55,6,1,1,0
2286,26,64,15,3,1,1,1
2287,26,65,90,7,1,1,1
2288,26,66,90,4,1,1,0
2289,26,67,85,0,1,0,0
2290,26,68,70,4,1,1,1
2291,26,69,35,4,1,1,1
2292,26,70,50,6,1,1,1
2293,26,71,30,5,1,1,0
2294,26,72,50,9,1,1,0
2295,26,73,55,0,1,0,1
2296,26,74,60,2,1,1,1
2297,26,75,60,3,1,1,0
2298,26,76,15,1,1,1,1
2299,26,77,5,7,1,1,1
2300,39,70,95,0,1,1,0
2301,39,71,80,1,1,0,0
2302,26,80,25,7,1,0,1
2303,26,81,70,2,1,1,0
2304,26,82,45,9,1,1,0
2305,26,83,100,0,1,1,1
2306,26,84,40,2,1,0,1
2307,26,85,60,1,1,1,0
2308,39,82,85,3,1,0,0
2309,26,87,15,4,1,1,1
2310,26,88,75,6,1,1,1
2311,26,89,45,4,1,0,0
2312,26,90,45,5,1,1,1
2313,26,91,40,0,1,1,0
2314,26,92,45,6,1,0,1
2315,26,93,45,0,1,1,1
2316,26,94,85,9,1,1,0
2317,26,95,95,6,1,1,0
2318,26,96,40,5,1,1,0
2319,26,97,20,1,1,1,0
2320,26,98,100,7,1,1,0
2321,26,99,55,7,1,0,0
2322,27,28,15,6,1,1,1
2323,27,29,10,1,1,1,0
2324,27,30,60,1,1,0,0
2325,40,53,100,0,1,0,1
2326,27,32,95,7,1,1,0
2327,27,33,20,4,1,0,1
2328,27,34,70,1,1,1,1
2329,40,59,80,4,1,1,0
2330,27,36,70,1,1,1,1
2331,27,37,45,1,1,1,1
2332,27,38,55,2,1,1,0
2333,27,39,45,2,1,1,1
2334,27,40,70,2,1,1,0
2335,27,41,30,6,1,1,0
2336,27,42,95,8,1,1,1
2337,27,43,60,0,1,1,1
2338,27,44,95,6,1,1,1
2339,27,45,55,9,1,1,0
2340,40,76,25,7,1,1,0
2341,27,47,70,8,1,1,1
2342,27,48,20,3,1,1,0
2343,27,49,60,9,1,1,1
2344,27,50,65,5,1,0,0
2345,27,51,60,9,1,1,1
2346,27,52,85,9,1,1,0
2347,27,53,90,3,1,1,0
2348,27,54,80,7,1,1,1
2349,27,55,65,6,1,1,0
2350,27,56,40,2,1,1,1
2351,41,43,90,7,1,1,1
2352,41,44,80,6,1,0,1
2353,27,59,50,3,1,1,1
2354,27,60,70,6,1,1,1
2355,27,61,85,2,1,1,0
2356,27,62,50,6,1,1,0
2357,27,63,100,3,1,1,1
2358,27,64,25,6,1,0,0
2359,27,65,5,6,1,1,0
2360,27,66,25,5,1,1,1
2361,27,67,85,3,1,1,0
2362,27,68,50,9,1,1,0
2363,27,69,20,6,1,1,1
2364,27,70,40,8,1,1,0
2365,27,71,75,4,1,1,0
2366,27,72,90,3,1,1,0
2367,41,70,90,6,1,0,1
2368,27,74,95,4,1,1,1
2369,27,75,90,7,1,1,1
2370,27,76,85,0,1,1,0
2371,27,77,5,5,1,1,1
2372,27,78,30,1,1,1,1
2373,27,79,55,2,1,1,1
2374,27,80,50,6,1,1,1
2375,27,81,20,3,1,1,0
2376,41,83,95,5,1,0,0
2377,27,83,15,5,1,1,1
2378,27,84,5,5,1,1,1
2379,41,86,90,0,1,1,1
2380,27,86,45,3,1,1,1
2381,27,87,35,8,1,1,0
2382,27,88,20,7,1,1,0
2383,27,89,85,1,1,1,0
2384,27,90,100,5,1,0,1
2385,27,91,95,5,1,0,1
2386,27,92,80,1,1,1,1
2387,27,93,40,6,1,1,0
2388,27,94,60,7,1,0,0
2389,27,95,100,9,1,1,0
2390,27,96,55,7,1,1,1
2391,27,97,70,2,1,0,0
2392,27,98,45,3,1,1,1
2393,27,99,65,4,1,1,0
2394,28,29,30,3,1,1,1
2395,28,30,85,4,1,1,1
2396,28,31,25,6,1,1,0
2397,28,32,30,9,1,1,0
2398,28,33,30,2,1,1,0
2399,28,34,75,2,1,1,1
2400,28,35,15,3,1,1,0
2401,28,36,15,0,1,1,1
2402,28,37,25,8,1,1,1
2403,28,38,20,2,1,0,0
2404,28,39,95,1,1,0,1
2405,42,66,70,2,1,0,0
2406,42,69,45,6,1,1,0
2407,28,42,70,1,1,1,1
2408,28,43,70,5,1,1,0
2409,28,44,55,9,1,1,0
2410,28,45,35,6,1,1,1
2411,28,46,35,2,1,0,0
2412,28,47,15,5,1,0,1
2413,28,48,30,7,1,1,1
2414,28,49,15,6,1,0,1
2415,28,50,85,7,1,1,0
2416,28,51,70,5,1,1,0
2417,28,52,45,5,1,0,0
2418,28,53,65,5,1,1,0
2419,28,54,45,9,1,1,1
2420,28,55,55,6,1,1,0
2421,28,56,45,8,1,1,0
2422,28,57,40,1,1,1,0
2423,28,58,80,1,1,1,1
2424,28,59,70,6,1,1,1
2425,28,60,35,3,1,1,1
2426,28,61,80,6,1,1,1
2427,28,62,80,2,1,1,0
2428,28,63,55,2,1,1,0
2429,28,64,20,9,1,0,1
2430,28,65,90,2,1,1,1
2431,28,66,20,2,1,0,1
2432,28,67,5,9,1,1,0
2433,28,68,65,7,1,0,0
2434,28,69,45,3,1,0,1
2435,28,70,10,9,1,1,0
2436,43,74,90,0,1,1,0
2437,28,72,60,3,1,0,1
2438,28,73,35,9,1,1,1
2439,28,74,40,1,1,0,0
2440,28,75,25,8,1,0,0
2441,28,76,90,9,1,1,0
2442,28,77,90,6,1,0,1
2443,28,78,65,8,1,0,0
2444,28,79,5,9,1,1,0
2445,28,80,65,0,1,1,0
2446,28,81,75,7,1,1,0
2447,28,82,35,1,1,1,0
2448,28,83,40,0,1,0,0
2449,28,84,35,1,1,1,0
2450,28,85,5,3,1,1,0
2451,28,86,60,7,1,1,0
2452,28,87,40,3,1,1,1
2453,28,88,55,3,1,1,0
2454,28,89,35,1,1,1,1
2455,28,90,75,6,1,1,1
2456,28,91,65,6,1,0,1
2457,28,92,60,7,1,1,1
2458,28,93,65,6,1,1,0
2459,28,94,45,5,1,1,0
2460,28,95,5,5,1,0,1
2461,28,96,10,5,1,0,1
2462,28,97,75,0,1,1,0
2463,28,98,90,6,1,0,0
2464,28,99,5,5,1,0,0
2465,44,69,50,8,1,1,1
2466,29,31,20,0,1,0,0
2467,29,32,40,6,1,1,1
2468,29,33,65,3,1,1,0
2469,29,34,95,1,1,1,0
2470,29,35,50,2,1,1,1
2471,29,36,70,8,1,1,1
2472,29,37,100,7,1,0,1
2473,29,38,20,6,1,1,0
2474,29,39,80,2,1,1,0
2475,29,40,20,7,1,1,0
2476,29,41,95,7,1,1,1
2477,44,86,55,5,1,1,1
2478,29,43,75,9,1,0,0
2479,29,44,75,0,1,1,0
2480,29,45,60,1,1,1,0
2481,29,46,90,4,1,0,1
2482,29,47,15,2,1,1,1
2483,29,48,20,2,1,1,0
2484,29,49,90,5,1,1,1
2485,29,50,85,8,1,1,0
2486,29,51,5,6,1,0,0
2487,29,52,40,8,1,1,1
2488,29,53,35,1,1,0,0
2489,29,54,85,8,1,1,1
2490,29,55,60,0,1,1,0
2491,29,56,35,0,1,1,1
2492,29,57,5,3,1,1,0
2493,29,58,65,4,1,1,1
2494,45,57,65,7,1,0,0
2495,29,60,95,8,1,1,1
2496,29,61,100,2,1,1,1
2497,29,62,75,3,1,1,1
2498,29,63,85,8,1,1,0
2499,29,64,85,9,1,0,1
2500,29,65,85,2,1,1,1
2501,29,66,30,6,1,0,1
2502,29,67,75,5,1,1,0
2503,29,68,100,5,1,1,0
2504,29,69,95,1,1,1,0
2505,29,70,60,4,1,1,0
2506,29,71,75,6,1,1,1
2507,45,80,95,0,1,0,1
2508,29,73,45,5,1,1,1
2509,29,74,100,2,1,1,0
2510,29,75,75,6,1,1,1
2511,29,76,90,3,1,1,0
2512,45,89,45,9,1,1,1
2513,29,78,10,3,1,1,0
2514,45,93,20,6,1,1,0
2515,29,80,75,2,1,0,0
2516,46,47,70,4,1,1,0
2517,29,82,80,7,1,0,1
