# 761
index,name,label,likes
500,面皮 food_id:500,徽菜 food_id:500,0
501,牛肉拉面 food_id:501,川菜 food_id:501,99
502,毛血旺 food_id:502,湘菜 food_id:502,39
503,猪肉炒手 food_id:503,闽菜 food_id:503,39
504,麻辣烫 food_id:504,粤菜 food_id:504,21
505,面皮 food_id:505,鲁菜 food_id:505,24
506,毛血旺 food_id:506,鲁菜 food_id:506,24
507,鱼香肉丝 food_id:507,湘菜 food_id:507,48
508,面皮 food_id:508,徽菜 food_id:508,81
509,猪肉炒手 food_id:509,闽菜 food_id:509,6
510,面皮 food_id:510,粤菜 food_id:510,111
511,毛血旺 food_id:511,徽菜 food_id:511,3
512,麻辣烫 food_id:512,粤菜 food_id:512,81
513,牛肉拉面 food_id:513,苏菜 food_id:513,15
514,涮毛肚 food_id:514,苏菜 food_id:514,114
515,毛血旺 food_id:515,粤菜 food_id:515,30
516,猪肉炒手 food_id:516,浙菜 food_id:516,48
517,牛肉拉面 food_id:517,徽菜 food_id:517,60
518,面皮 food_id:518,苏菜 food_id:518,33
519,猪肉炒手 food_id:519,湘菜 food_id:519,24
520,麻辣烫 food_id:520,湘菜 food_id:520,48
521,鱼香肉丝 food_id:521,川菜 food_id:521,21
522,面皮 food_id:522,徽菜 food_id:522,30
523,面皮 food_id:523,川菜 food_id:523,12
524,面皮 food_id:524,粤菜 food_id:524,114
525,涮毛肚 food_id:525,鲁菜 food_id:525,84
526,麻辣烫 food_id:526,川菜 food_id:526,117
527,涮毛肚 food_id:527,川菜 food_id:527,78
528,猪肉炒手 food_id:528,徽菜 food_id:528,54
529,毛血旺 food_id:529,闽菜 food_id:529,15
530,麻辣烫 food_id:530,川菜 food_id:530,63
531,山西刀削面 food_id:531,苏菜 food_id:531,48
532,麻辣烫 food_id:532,徽菜 food_id:532,66
533,麻辣烫 food_id:533,湘菜 food_id:533,33
534,麻辣烫 food_id:534,徽菜 food_id:534,12
535,猪肉炒手 food_id:535,川菜 food_id:535,96
536,毛血旺 food_id:536,苏菜 food_id:536,99
537,麻辣烫 food_id:537,苏菜 food_id:537,105
538,鱼香肉丝 food_id:538,浙菜 food_id:538,33
539,毛血旺 food_id:539,湘菜 food_id:539,99
540,猪肉炒手 food_id:540,浙菜 food_id:540,93
541,毛血旺 food_id:541,粤菜 food_id:541,90
542,鱼香肉丝 food_id:542,徽菜 food_id:542,48
543,涮毛肚 food_id:543,苏菜 food_id:543,78
544,面皮 food_id:544,粤菜 food_id:544,75
545,毛血旺 food_id:545,川菜 food_id:545,93
546,面皮 food_id:546,湘菜 food_id:546,111
547,面皮 food_id:547,鲁菜 food_id:547,69
548,面皮 food_id:548,徽菜 food_id:548,75
549,面皮 food_id:549,徽菜 food_id:549,48
550,鱼香肉丝 food_id:550,浙菜 food_id:550,114
551,麻辣烫 food_id:551,苏菜 food_id:551,75
552,麻辣烫 food_id:552,粤菜 food_id:552,3
553,涮毛肚 food_id:553,湘菜 food_id:553,63
554,牛肉拉面 food_id:554,苏菜 food_id:554,75
555,涮毛肚 food_id:555,浙菜 food_id:555,24
556,山西刀削面 food_id:556,闽菜 food_id:556,63
557,麻辣烫 food_id:557,徽菜 food_id:557,15
558,牛肉拉面 food_id:558,粤菜 food_id:558,18
559,涮毛肚 food_id:559,浙菜 food_id:559,105
560,牛肉拉面 food_id:560,浙菜 food_id:560,18
561,猪肉炒手 food_id:561,苏菜 food_id:561,87
562,面皮 food_id:562,湘菜 food_id:562,21
563,鱼香肉丝 food_id:563,浙菜 food_id:563,108
564,面皮 food_id:564,鲁菜 food_id:564,27
565,面皮 food_id:565,湘菜 food_id:565,117
566,牛肉拉面 food_id:566,川菜 food_id:566,3
567,麻辣烫 food_id:567,闽菜 food_id:567,36
568,猪肉炒手 food_id:568,鲁菜 food_id:568,96
569,猪肉炒手 food_id:569,徽菜 food_id:569,6
570,鱼香肉丝 food_id:570,浙菜 food_id:570,84
571,毛血旺 food_id:571,闽菜 food_id:571,114
572,鱼香肉丝 food_id:572,粤菜 food_id:572,45
573,山西刀削面 food_id:573,徽菜 food_id:573,30
574,麻辣烫 food_id:574,苏菜 food_id:574,48
575,麻辣烫 food_id:575,湘菜 food_id:575,78
576,鱼香肉丝 food_id:576,闽菜 food_id:576,99
577,麻辣烫 food_id:577,湘菜 food_id:577,33
578,鱼香肉丝 food_id:578,苏菜 food_id:578,75
579,鱼香肉丝 food_id:579,粤菜 food_id:579,93
580,鱼香肉丝 food_id:580,浙菜 food_id:580,108
581,涮毛肚 food_id:581,浙菜 food_id:581,6
582,麻辣烫 food_id:582,闽菜 food_id:582,60
583,毛血旺 food_id:583,闽菜 food_id:583,42
584,麻辣烫 food_id:584,湘菜 food_id:584,81
585,面皮 food_id:585,徽菜 food_id:585,36
586,涮毛肚 food_id:586,湘菜 food_id:586,30
587,山西刀削面 food_id:587,苏菜 food_id:587,15
588,麻辣烫 food_id:588,川菜 food_id:588,9
589,猪肉炒手 food_id:589,川菜 food_id:589,102
590,毛血旺 food_id:590,浙菜 food_id:590,87
591,毛血旺 food_id:591,闽菜 food_id:591,48
592,猪肉炒手 food_id:592,川菜 food_id:592,51
593,猪肉炒手 food_id:593,闽菜 food_id:593,84
594,麻辣烫 food_id:594,鲁菜 food_id:594,6
595,山西刀削面 food_id:595,徽菜 food_id:595,42
596,毛血旺 food_id:596,川菜 food_id:596,54
597,山西刀削面 food_id:597,鲁菜 food_id:597,108
598,鱼香肉丝 food_id:598,粤菜 food_id:598,42
599,面皮 food_id:599,鲁菜 food_id:599,78
600,面皮 food_id:600,川菜 food_id:600,6
601,山西刀削面 food_id:601,闽菜 food_id:601,90
602,麻辣烫 food_id:602,鲁菜 food_id:602,33
603,面皮 food_id:603,川菜 food_id:603,45
604,猪肉炒手 food_id:604,浙菜 food_id:604,102
605,毛血旺 food_id:605,闽菜 food_id:605,18
606,牛肉拉面 food_id:606,闽菜 food_id:606,63
607,涮毛肚 food_id:607,湘菜 food_id:607,30
608,牛肉拉面 food_id:608,徽菜 food_id:608,108
609,鱼香肉丝 food_id:609,苏菜 food_id:609,30
610,鱼香肉丝 food_id:610,川菜 food_id:610,24
611,涮毛肚 food_id:611,川菜 food_id:611,6
612,牛肉拉面 food_id:612,鲁菜 food_id:612,51
613,面皮 food_id:613,川菜 food_id:613,75
614,鱼香肉丝 food_id:614,徽菜 food_id:614,87
615,牛肉拉面 food_id:615,鲁菜 food_id:615,78
616,麻辣烫 food_id:616,粤菜 food_id:616,39
617,鱼香肉丝 food_id:617,湘菜 food_id:617,105
618,山西刀削面 food_id:618,鲁菜 food_id:618,18
619,猪肉炒手 food_id:619,闽菜 food_id:619,99
620,涮毛肚 food_id:620,川菜 food_id:620,51
621,山西刀削面 food_id:621,徽菜 food_id:621,33
622,涮毛肚 food_id:622,苏菜 food_id:622,18
623,山西刀削面 food_id:623,苏菜 food_id:623,51
624,猪肉炒手 food_id:624,粤菜 food_id:624,54
625,毛血旺 food_id:625,川菜 food_id:625,99
626,猪肉炒手 food_id:626,鲁菜 food_id:626,36
627,面皮 food_id:627,川菜 food_id:627,114
628,牛肉拉面 food_id:628,闽菜 food_id:628,96
629,麻辣烫 food_id:629,闽菜 food_id:629,108
630,面皮 food_id:630,闽菜 food_id:630,3
631,鱼香肉丝 food_id:631,苏菜 food_id:631,51
632,山西刀削面 food_id:632,浙菜 food_id:632,78
633,涮毛肚 food_id:633,苏菜 food_id:633,45
634,山西刀削面 food_id:634,徽菜 food_id:634,27
635,牛肉拉面 food_id:635,闽菜 food_id:635,39
636,猪肉炒手 food_id:636,徽菜 food_id:636,96
637,猪肉炒手 food_id:637,川菜 food_id:637,54
638,猪肉炒手 food_id:638,闽菜 food_id:638,69
639,毛血旺 food_id:639,苏菜 food_id:639,72
640,面皮 food_id:640,浙菜 food_id:640,99
641,面皮 food_id:641,湘菜 food_id:641,108
642,鱼香肉丝 food_id:642,鲁菜 food_id:642,108
643,猪肉炒手 food_id:643,浙菜 food_id:643,114
644,面皮 food_id:644,鲁菜 food_id:644,93
645,山西刀削面 food_id:645,苏菜 food_id:645,93
646,涮毛肚 food_id:646,湘菜 food_id:646,99
647,毛血旺 food_id:647,徽菜 food_id:647,102
648,麻辣烫 food_id:648,湘菜 food_id:648,24
649,面皮 food_id:649,粤菜 food_id:649,57
650,麻辣烫 food_id:650,川菜 food_id:650,57
651,麻辣烫 food_id:651,鲁菜 food_id:651,90
652,鱼香肉丝 food_id:652,闽菜 food_id:652,18
653,山西刀削面 food_id:653,川菜 food_id:653,45
654,涮毛肚 food_id:654,苏菜 food_id:654,69
655,牛肉拉面 food_id:655,浙菜 food_id:655,108
656,涮毛肚 food_id:656,粤菜 food_id:656,27
657,毛血旺 food_id:657,川菜 food_id:657,15
658,面皮 food_id:658,浙菜 food_id:658,45
659,牛肉拉面 food_id:659,闽菜 food_id:659,15
660,鱼香肉丝 food_id:660,徽菜 food_id:660,60
661,山西刀削面 food_id:661,粤菜 food_id:661,111
662,麻辣烫 food_id:662,徽菜 food_id:662,36
663,山西刀削面 food_id:663,浙菜 food_id:663,99
664,涮毛肚 food_id:664,湘菜 food_id:664,66
665,麻辣烫 food_id:665,粤菜 food_id:665,84
666,鱼香肉丝 food_id:666,川菜 food_id:666,108
667,山西刀削面 food_id:667,湘菜 food_id:667,69
668,毛血旺 food_id:668,川菜 food_id:668,30
669,鱼香肉丝 food_id:669,徽菜 food_id:669,63
670,麻辣烫 food_id:670,粤菜 food_id:670,90
671,麻辣烫 food_id:671,湘菜 food_id:671,69
672,猪肉炒手 food_id:672,闽菜 food_id:672,3
673,面皮 food_id:673,鲁菜 food_id:673,48
674,鱼香肉丝 food_id:674,川菜 food_id:674,60
675,毛血旺 food_id:675,浙菜 food_id:675,111
676,山西刀削面 food_id:676,闽菜 food_id:676,42
677,涮毛肚 food_id:677,苏菜 food_id:677,78
678,麻辣烫 food_id:678,川菜 food_id:678,24
679,鱼香肉丝 food_id:679,苏菜 food_id:679,24
680,麻辣烫 food_id:680,川菜 food_id:680,105
681,涮毛肚 food_id:681,粤菜 food_id:681,39
682,牛肉拉面 food_id:682,粤菜 food_id:682,105
683,猪肉炒手 food_id:683,湘菜 food_id:683,105
684,毛血旺 food_id:684,川菜 food_id:684,57
685,涮毛肚 food_id:685,鲁菜 food_id:685,117
686,麻辣烫 food_id:686,浙菜 food_id:686,78
687,猪肉炒手 food_id:687,徽菜 food_id:687,9
688,毛血旺 food_id:688,徽菜 food_id:688,0
689,面皮 food_id:689,苏菜 food_id:689,24
690,牛肉拉面 food_id:690,徽菜 food_id:690,102
691,猪肉炒手 food_id:691,徽菜 food_id:691,54
692,毛血旺 food_id:692,苏菜 food_id:692,15
693,鱼香肉丝 food_id:693,苏菜 food_id:693,24
694,涮毛肚 food_id:694,川菜 food_id:694,39
695,毛血旺 food_id:695,徽菜 food_id:695,6
696,毛血旺 food_id:696,粤菜 food_id:696,69
697,面皮 food_id:697,粤菜 food_id:697,45
698,面皮 food_id:698,湘菜 food_id:698,114
699,牛肉拉面 food_id:699,湘菜 food_id:699,15
700,鱼香肉丝 food_id:700,川菜 food_id:700,96
701,面皮 food_id:701,闽菜 food_id:701,51
702,涮毛肚 food_id:702,湘菜 food_id:702,78
703,面皮 food_id:703,徽菜 food_id:703,108
704,面皮 food_id:704,浙菜 food_id:704,84
705,面皮 food_id:705,川菜 food_id:705,24
706,面皮 food_id:706,粤菜 food_id:706,45
707,毛血旺 food_id:707,粤菜 food_id:707,42
708,毛血旺 food_id:708,湘菜 food_id:708,72
709,鱼香肉丝 food_id:709,川菜 food_id:709,57
710,山西刀削面 food_id:710,川菜 food_id:710,78
711,涮毛肚 food_id:711,川菜 food_id:711,105
712,麻辣烫 food_id:712,闽菜 food_id:712,21
713,麻辣烫 food_id:713,鲁菜 food_id:713,90
714,牛肉拉面 food_id:714,粤菜 food_id:714,84
715,涮毛肚 food_id:715,湘菜 food_id:715,51
716,牛肉拉面 food_id:716,粤菜 food_id:716,21
717,面皮 food_id:717,粤菜 food_id:717,60
718,毛血旺 food_id:718,川菜 food_id:718,18
719,面皮 food_id:719,闽菜 food_id:719,111
720,涮毛肚 food_id:720,粤菜 food_id:720,12
721,麻辣烫 food_id:721,川菜 food_id:721,54
722,牛肉拉面 food_id:722,湘菜 food_id:722,60
723,麻辣烫 food_id:723,苏菜 food_id:723,111
724,毛血旺 food_id:724,鲁菜 food_id:724,36
725,毛血旺 food_id:725,浙菜 food_id:725,63
726,山西刀削面 food_id:726,闽菜 food_id:726,90
727,山西刀削面 food_id:727,川菜 food_id:727,39
728,牛肉拉面 food_id:728,粤菜 food_id:728,108
729,面皮 food_id:729,闽菜 food_id:729,66
730,猪肉炒手 food_id:730,徽菜 food_id:730,39
731,鱼香肉丝 food_id:731,浙菜 food_id:731,96
732,毛血旺 food_id:732,徽菜 food_id:732,99
733,牛肉拉面 food_id:733,川菜 food_id:733,108
734,麻辣烫 food_id:734,川菜 food_id:734,57
735,面皮 food_id:735,浙菜 food_id:735,3
736,毛血旺 food_id:736,鲁菜 food_id:736,3
737,面皮 food_id:737,粤菜 food_id:737,102
738,猪肉炒手 food_id:738,湘菜 food_id:738,21
739,猪肉炒手 food_id:739,苏菜 food_id:739,54
740,麻辣烫 food_id:740,闽菜 food_id:740,54
741,面皮 food_id:741,浙菜 food_id:741,27
742,涮毛肚 food_id:742,浙菜 food_id:742,96
743,麻辣烫 food_id:743,闽菜 food_id:743,12
744,麻辣烫 food_id:744,徽菜 food_id:744,81
745,牛肉拉面 food_id:745,苏菜 food_id:745,51
746,鱼香肉丝 food_id:746,川菜 food_id:746,48
747,猪肉炒手 food_id:747,粤菜 food_id:747,18
748,牛肉拉面 food_id:748,浙菜 food_id:748,9
749,牛肉拉面 food_id:749,川菜 food_id:749,12
750,鱼香肉丝 food_id:750,鲁菜 food_id:750,78
751,山西刀削面 food_id:751,粤菜 food_id:751,105
752,猪肉炒手 food_id:752,粤菜 food_id:752,48
753,猪肉炒手 food_id:753,粤菜 food_id:753,105
754,面皮 food_id:754,苏菜 food_id:754,69
755,山西刀削面 food_id:755,鲁菜 food_id:755,93
756,面皮 food_id:756,浙菜 food_id:756,3
757,山西刀削面 food_id:757,川菜 food_id:757,60
758,涮毛肚 food_id:758,徽菜 food_id:758,90
759,鱼香肉丝 food_id:759,粤菜 food_id:759,99
760,麻辣烫 food_id:760,湘菜 food_id:760,87
