# 827
index,name,label,likes
499,猪肉炒手 food_id:499,徽菜 food_id:499,75
500,山西刀削面 food_id:500,闽菜 food_id:500,24
501,麻辣烫 food_id:501,闽菜 food_id:501,105
502,面皮 food_id:502,徽菜 food_id:502,0
503,山西刀削面 food_id:503,粤菜 food_id:503,105
504,面皮 food_id:504,浙菜 food_id:504,99
505,山西刀削面 food_id:505,徽菜 food_id:505,33
506,牛肉拉面 food_id:506,湘菜 food_id:506,96
507,猪肉炒手 food_id:507,粤菜 food_id:507,21
508,牛肉拉面 food_id:508,闽菜 food_id:508,21
509,猪肉炒手 food_id:509,川菜 food_id:509,87
510,猪肉炒手 food_id:510,粤菜 food_id:510,99
511,麻辣烫 food_id:511,徽菜 food_id:511,114
512,猪肉炒手 food_id:512,徽菜 food_id:512,24
513,山西刀削面 food_id:513,闽菜 food_id:513,48
514,涮毛肚 food_id:514,闽菜 food_id:514,75
515,面皮 food_id:515,鲁菜 food_id:515,96
516,毛血旺 food_id:516,徽菜 food_id:516,84
517,麻辣烫 food_id:517,鲁菜 food_id:517,54
518,涮毛肚 food_id:518,苏菜 food_id:518,108
519,涮毛肚 food_id:519,湘菜 food_id:519,12
520,毛血旺 food_id:520,徽菜 food_id:520,93
521,麻辣烫 food_id:521,川菜 food_id:521,102
522,山西刀削面 food_id:522,湘菜 food_id:522,90
523,面皮 food_id:523,粤菜 food_id:523,21
524,牛肉拉面 food_id:524,粤菜 food_id:524,60
525,牛肉拉面 food_id:525,湘菜 food_id:525,105
526,麻辣烫 food_id:526,鲁菜 food_id:526,90
527,面皮 food_id:527,闽菜 food_id:527,72
528,涮毛肚 food_id:528,浙菜 food_id:528,72
529,山西刀削面 food_id:529,徽菜 food_id:529,18
530,麻辣烫 food_id:530,粤菜 food_id:530,18
531,牛肉拉面 food_id:531,徽菜 food_id:531,9
532,毛血旺 food_id:532,湘菜 food_id:532,15
533,麻辣烫 food_id:533,湘菜 food_id:533,72
534,涮毛肚 food_id:534,闽菜 food_id:534,72
535,猪肉炒手 food_id:535,粤菜 food_id:535,84
536,猪肉炒手 food_id:536,浙菜 food_id:536,99
537,牛肉拉面 food_id:537,粤菜 food_id:537,18
538,鱼香肉丝 food_id:538,浙菜 food_id:538,81
539,麻辣烫 food_id:539,鲁菜 food_id:539,63
540,鱼香肉丝 food_id:540,川菜 food_id:540,114
541,毛血旺 food_id:541,鲁菜 food_id:541,39
542,涮毛肚 food_id:542,浙菜 food_id:542,69
543,毛血旺 food_id:543,粤菜 food_id:543,12
544,鱼香肉丝 food_id:544,浙菜 food_id:544,105
545,毛血旺 food_id:545,苏菜 food_id:545,66
546,鱼香肉丝 food_id:546,川菜 food_id:546,15
547,涮毛肚 food_id:547,苏菜 food_id:547,18
548,毛血旺 food_id:548,闽菜 food_id:548,57
549,毛血旺 food_id:549,湘菜 food_id:549,51
550,山西刀削面 food_id:550,湘菜 food_id:550,60
551,毛血旺 food_id:551,浙菜 food_id:551,117
552,毛血旺 food_id:552,粤菜 food_id:552,111
553,面皮 food_id:553,鲁菜 food_id:553,27
554,猪肉炒手 food_id:554,鲁菜 food_id:554,93
555,猪肉炒手 food_id:555,粤菜 food_id:555,39
556,麻辣烫 food_id:556,闽菜 food_id:556,36
557,牛肉拉面 food_id:557,鲁菜 food_id:557,72
558,鱼香肉丝 food_id:558,闽菜 food_id:558,9
559,猪肉炒手 food_id:559,湘菜 food_id:559,81
560,面皮 food_id:560,粤菜 food_id:560,96
561,牛肉拉面 food_id:561,川菜 food_id:561,105
562,鱼香肉丝 food_id:562,闽菜 food_id:562,72
563,鱼香肉丝 food_id:563,闽菜 food_id:563,9
564,麻辣烫 food_id:564,苏菜 food_id:564,15
565,麻辣烫 food_id:565,徽菜 food_id:565,96
566,毛血旺 food_id:566,苏菜 food_id:566,63
567,牛肉拉面 food_id:567,湘菜 food_id:567,45
568,猪肉炒手 food_id:568,川菜 food_id:568,78
569,猪肉炒手 food_id:569,苏菜 food_id:569,66
570,山西刀削面 food_id:570,川菜 food_id:570,99
571,毛血旺 food_id:571,川菜 food_id:571,30
572,涮毛肚 food_id:572,湘菜 food_id:572,63
573,牛肉拉面 food_id:573,闽菜 food_id:573,63
574,麻辣烫 food_id:574,鲁菜 food_id:574,69
575,涮毛肚 food_id:575,鲁菜 food_id:575,27
576,麻辣烫 food_id:576,湘菜 food_id:576,66
577,毛血旺 food_id:577,徽菜 food_id:577,72
578,麻辣烫 food_id:578,徽菜 food_id:578,105
579,鱼香肉丝 food_id:579,鲁菜 food_id:579,21
580,鱼香肉丝 food_id:580,湘菜 food_id:580,3
581,鱼香肉丝 food_id:581,鲁菜 food_id:581,24
582,猪肉炒手 food_id:582,徽菜 food_id:582,57
583,猪肉炒手 food_id:583,闽菜 food_id:583,48
584,面皮 food_id:584,浙菜 food_id:584,96
585,山西刀削面 food_id:585,川菜 food_id:585,99
586,毛血旺 food_id:586,苏菜 food_id:586,24
587,鱼香肉丝 food_id:587,粤菜 food_id:587,63
588,牛肉拉面 food_id:588,粤菜 food_id:588,3
589,涮毛肚 food_id:589,苏菜 food_id:589,78
590,鱼香肉丝 food_id:590,闽菜 food_id:590,87
591,毛血旺 food_id:591,湘菜 food_id:591,30
592,山西刀削面 food_id:592,浙菜 food_id:592,105
593,鱼香肉丝 food_id:593,苏菜 food_id:593,96
594,鱼香肉丝 food_id:594,浙菜 food_id:594,21
595,面皮 food_id:595,湘菜 food_id:595,33
596,牛肉拉面 food_id:596,川菜 food_id:596,117
597,麻辣烫 food_id:597,徽菜 food_id:597,105
598,面皮 food_id:598,苏菜 food_id:598,18
599,涮毛肚 food_id:599,徽菜 food_id:599,111
600,猪肉炒手 food_id:600,川菜 food_id:600,63
601,山西刀削面 food_id:601,粤菜 food_id:601,87
602,面皮 food_id:602,川菜 food_id:602,78
603,牛肉拉面 food_id:603,湘菜 food_id:603,33
604,毛血旺 food_id:604,苏菜 food_id:604,63
605,山西刀削面 food_id:605,闽菜 food_id:605,45
606,牛肉拉面 food_id:606,苏菜 food_id:606,102
607,麻辣烫 food_id:607,鲁菜 food_id:607,21
608,麻辣烫 food_id:608,粤菜 food_id:608,0
609,牛肉拉面 food_id:609,湘菜 food_id:609,90
610,猪肉炒手 food_id:610,鲁菜 food_id:610,102
611,鱼香肉丝 food_id:611,湘菜 food_id:611,57
612,牛肉拉面 food_id:612,徽菜 food_id:612,18
613,麻辣烫 food_id:613,浙菜 food_id:613,63
614,山西刀削面 food_id:614,浙菜 food_id:614,81
615,牛肉拉面 food_id:615,闽菜 food_id:615,24
616,毛血旺 food_id:616,川菜 food_id:616,27
617,麻辣烫 food_id:617,闽菜 food_id:617,84
618,麻辣烫 food_id:618,徽菜 food_id:618,45
619,涮毛肚 food_id:619,粤菜 food_id:619,66
620,麻辣烫 food_id:620,苏菜 food_id:620,102
621,毛血旺 food_id:621,徽菜 food_id:621,72
622,麻辣烫 food_id:622,徽菜 food_id:622,15
623,山西刀削面 food_id:623,浙菜 food_id:623,39
624,涮毛肚 food_id:624,徽菜 food_id:624,54
625,牛肉拉面 food_id:625,湘菜 food_id:625,60
626,鱼香肉丝 food_id:626,闽菜 food_id:626,81
627,猪肉炒手 food_id:627,湘菜 food_id:627,54
628,面皮 food_id:628,粤菜 food_id:628,84
629,毛血旺 food_id:629,徽菜 food_id:629,0
630,山西刀削面 food_id:630,浙菜 food_id:630,102
631,毛血旺 food_id:631,闽菜 food_id:631,15
632,鱼香肉丝 food_id:632,徽菜 food_id:632,54
633,猪肉炒手 food_id:633,徽菜 food_id:633,27
634,鱼香肉丝 food_id:634,湘菜 food_id:634,90
635,毛血旺 food_id:635,湘菜 food_id:635,30
636,面皮 food_id:636,徽菜 food_id:636,111
637,毛血旺 food_id:637,粤菜 food_id:637,99
638,毛血旺 food_id:638,闽菜 food_id:638,114
639,面皮 food_id:639,闽菜 food_id:639,39
640,鱼香肉丝 food_id:640,鲁菜 food_id:640,102
641,涮毛肚 food_id:641,川菜 food_id:641,45
642,面皮 food_id:642,闽菜 food_id:642,99
643,山西刀削面 food_id:643,湘菜 food_id:643,57
644,涮毛肚 food_id:644,浙菜 food_id:644,3
645,面皮 food_id:645,浙菜 food_id:645,27
646,涮毛肚 food_id:646,鲁菜 food_id:646,33
647,面皮 food_id:647,浙菜 food_id:647,114
648,麻辣烫 food_id:648,湘菜 food_id:648,93
649,涮毛肚 food_id:649,川菜 food_id:649,0
650,毛血旺 food_id:650,粤菜 food_id:650,66
651,山西刀削面 food_id:651,川菜 food_id:651,99
652,牛肉拉面 food_id:652,川菜 food_id:652,45
653,鱼香肉丝 food_id:653,浙菜 food_id:653,12
654,山西刀削面 food_id:654,湘菜 food_id:654,84
655,山西刀削面 food_id:655,苏菜 food_id:655,60
656,鱼香肉丝 food_id:656,鲁菜 food_id:656,63
657,牛肉拉面 food_id:657,鲁菜 food_id:657,24
658,麻辣烫 food_id:658,粤菜 food_id:658,84
659,猪肉炒手 food_id:659,闽菜 food_id:659,99
660,涮毛肚 food_id:660,闽菜 food_id:660,60
661,牛肉拉面 food_id:661,浙菜 food_id:661,99
662,鱼香肉丝 food_id:662,鲁菜 food_id:662,33
663,山西刀削面 food_id:663,湘菜 food_id:663,117
664,牛肉拉面 food_id:664,川菜 food_id:664,24
665,牛肉拉面 food_id:665,粤菜 food_id:665,81
666,面皮 food_id:666,徽菜 food_id:666,114
667,鱼香肉丝 food_id:667,粤菜 food_id:667,114
668,山西刀削面 food_id:668,苏菜 food_id:668,42
669,面皮 food_id:669,浙菜 food_id:669,84
670,面皮 food_id:670,浙菜 food_id:670,15
671,面皮 food_id:671,川菜 food_id:671,60
672,猪肉炒手 food_id:672,粤菜 food_id:672,105
673,鱼香肉丝 food_id:673,川菜 food_id:673,36
674,涮毛肚 food_id:674,川菜 food_id:674,6
675,猪肉炒手 food_id:675,徽菜 food_id:675,21
676,涮毛肚 food_id:676,川菜 food_id:676,9
677,麻辣烫 food_id:677,徽菜 food_id:677,60
678,毛血旺 food_id:678,鲁菜 food_id:678,6
679,牛肉拉面 food_id:679,湘菜 food_id:679,54
680,猪肉炒手 food_id:680,闽菜 food_id:680,105
681,麻辣烫 food_id:681,鲁菜 food_id:681,39
682,猪肉炒手 food_id:682,湘菜 food_id:682,12
683,面皮 food_id:683,徽菜 food_id:683,63
684,麻辣烫 food_id:684,粤菜 food_id:684,27
685,麻辣烫 food_id:685,苏菜 food_id:685,60
686,麻辣烫 food_id:686,徽菜 food_id:686,0
687,毛血旺 food_id:687,徽菜 food_id:687,0
688,面皮 food_id:688,鲁菜 food_id:688,81
689,鱼香肉丝 food_id:689,粤菜 food_id:689,63
690,毛血旺 food_id:690,湘菜 food_id:690,102
691,面皮 food_id:691,徽菜 food_id:691,69
692,涮毛肚 food_id:692,徽菜 food_id:692,114
693,山西刀削面 food_id:693,苏菜 food_id:693,84
694,山西刀削面 food_id:694,闽菜 food_id:694,0
695,麻辣烫 food_id:695,闽菜 food_id:695,9
696,鱼香肉丝 food_id:696,川菜 food_id:696,48
697,牛肉拉面 food_id:697,苏菜 food_id:697,9
698,涮毛肚 food_id:698,闽菜 food_id:698,48
699,山西刀削面 food_id:699,川菜 food_id:699,0
700,麻辣烫 food_id:700,徽菜 food_id:700,48
701,毛血旺 food_id:701,浙菜 food_id:701,117
702,麻辣烫 food_id:702,湘菜 food_id:702,15
703,麻辣烫 food_id:703,川菜 food_id:703,105
704,牛肉拉面 food_id:704,湘菜 food_id:704,108
705,涮毛肚 food_id:705,闽菜 food_id:705,63
706,面皮 food_id:706,川菜 food_id:706,108
707,山西刀削面 food_id:707,粤菜 food_id:707,111
708,牛肉拉面 food_id:708,苏菜 food_id:708,33
709,鱼香肉丝 food_id:709,浙菜 food_id:709,39
710,牛肉拉面 food_id:710,湘菜 food_id:710,78
711,面皮 food_id:711,徽菜 food_id:711,87
712,鱼香肉丝 food_id:712,苏菜 food_id:712,15
713,山西刀削面 food_id:713,粤菜 food_id:713,63
714,山西刀削面 food_id:714,粤菜 food_id:714,75
715,山西刀削面 food_id:715,湘菜 food_id:715,102
716,牛肉拉面 food_id:716,徽菜 food_id:716,96
717,涮毛肚 food_id:717,粤菜 food_id:717,75
718,面皮 food_id:718,闽菜 food_id:718,81
719,猪肉炒手 food_id:719,川菜 food_id:719,48
720,麻辣烫 food_id:720,湘菜 food_id:720,63
721,毛血旺 food_id:721,浙菜 food_id:721,0
722,山西刀削面 food_id:722,鲁菜 food_id:722,42
723,鱼香肉丝 food_id:723,鲁菜 food_id:723,84
724,面皮 food_id:724,浙菜 food_id:724,30
725,猪肉炒手 food_id:725,徽菜 food_id:725,102
726,面皮 food_id:726,粤菜 food_id:726,27
727,毛血旺 food_id:727,徽菜 food_id:727,78
728,涮毛肚 food_id:728,浙菜 food_id:728,3
729,猪肉炒手 food_id:729,苏菜 food_id:729,48
730,毛血旺 food_id:730,浙菜 food_id:730,39
731,鱼香肉丝 food_id:731,闽菜 food_id:731,18
732,猪肉炒手 food_id:732,苏菜 food_id:732,30
733,山西刀削面 food_id:733,粤菜 food_id:733,60
734,麻辣烫 food_id:734,浙菜 food_id:734,48
735,山西刀削面 food_id:735,闽菜 food_id:735,78
736,面皮 food_id:736,浙菜 food_id:736,63
737,牛肉拉面 food_id:737,闽菜 food_id:737,30
738,面皮 food_id:738,苏菜 food_id:738,69
739,面皮 food_id:739,徽菜 food_id:739,45
740,面皮 food_id:740,粤菜 food_id:740,78
741,牛肉拉面 food_id:741,湘菜 food_id:741,90
742,面皮 food_id:742,粤菜 food_id:742,6
743,牛肉拉面 food_id:743,川菜 food_id:743,18
744,猪肉炒手 food_id:744,粤菜 food_id:744,84
745,猪肉炒手 food_id:745,浙菜 food_id:745,45
746,涮毛肚 food_id:746,徽菜 food_id:746,36
747,山西刀削面 food_id:747,苏菜 food_id:747,96
748,麻辣烫 food_id:748,徽菜 food_id:748,57
749,毛血旺 food_id:749,苏菜 food_id:749,81
750,面皮 food_id:750,闽菜 food_id:750,12
751,面皮 food_id:751,粤菜 food_id:751,84
752,涮毛肚 food_id:752,闽菜 food_id:752,6
753,毛血旺 food_id:753,鲁菜 food_id:753,12
754,猪肉炒手 food_id:754,鲁菜 food_id:754,114
755,毛血旺 food_id:755,湘菜 food_id:755,27
756,牛肉拉面 food_id:756,闽菜 food_id:756,27
757,鱼香肉丝 food_id:757,苏菜 food_id:757,33
758,毛血旺 food_id:758,川菜 food_id:758,114
759,猪肉炒手 food_id:759,湘菜 food_id:759,33
760,牛肉拉面 food_id:760,湘菜 food_id:760,108
761,涮毛肚 food_id:761,鲁菜 food_id:761,108
762,涮毛肚 food_id:762,苏菜 food_id:762,42
763,毛血旺 food_id:763,粤菜 food_id:763,102
764,山西刀削面 food_id:764,徽菜 food_id:764,60
765,山西刀削面 food_id:765,闽菜 food_id:765,27
766,面皮 food_id:766,闽菜 food_id:766,15
767,毛血旺 food_id:767,粤菜 food_id:767,99
768,毛血旺 food_id:768,徽菜 food_id:768,87
769,毛血旺 food_id:769,徽菜 food_id:769,78
770,毛血旺 food_id:770,鲁菜 food_id:770,54
771,猪肉炒手 food_id:771,浙菜 food_id:771,84
772,麻辣烫 food_id:772,徽菜 food_id:772,0
773,毛血旺 food_id:773,粤菜 food_id:773,15
774,面皮 food_id:774,粤菜 food_id:774,78
775,面皮 food_id:775,闽菜 food_id:775,63
776,毛血旺 food_id:776,粤菜 food_id:776,75
777,面皮 food_id:777,粤菜 food_id:777,54
778,麻辣烫 food_id:778,闽菜 food_id:778,45
779,面皮 food_id:779,鲁菜 food_id:779,0
780,山西刀削面 food_id:780,闽菜 food_id:780,33
781,毛血旺 food_id:781,浙菜 food_id:781,54
782,鱼香肉丝 food_id:782,鲁菜 food_id:782,54
783,猪肉炒手 food_id:783,粤菜 food_id:783,60
784,涮毛肚 food_id:784,鲁菜 food_id:784,33
785,猪肉炒手 food_id:785,粤菜 food_id:785,96
786,麻辣烫 food_id:786,徽菜 food_id:786,57
787,猪肉炒手 food_id:787,粤菜 food_id:787,108
788,麻辣烫 food_id:788,湘菜 food_id:788,81
789,毛血旺 food_id:789,浙菜 food_id:789,45
790,山西刀削面 food_id:790,川菜 food_id:790,93
791,面皮 food_id:791,粤菜 food_id:791,93
792,毛血旺 food_id:792,苏菜 food_id:792,99
793,面皮 food_id:793,苏菜 food_id:793,39
794,面皮 food_id:794,浙菜 food_id:794,99
795,牛肉拉面 food_id:795,闽菜 food_id:795,12
796,麻辣烫 food_id:796,粤菜 food_id:796,93
797,毛血旺 food_id:797,苏菜 food_id:797,69
798,毛血旺 food_id:798,苏菜 food_id:798,36
799,麻辣烫 food_id:799,粤菜 food_id:799,27
800,涮毛肚 food_id:800,苏菜 food_id:800,108
801,毛血旺 food_id:801,徽菜 food_id:801,69
802,毛血旺 food_id:802,徽菜 food_id:802,21
803,牛肉拉面 food_id:803,浙菜 food_id:803,84
804,麻辣烫 food_id:804,苏菜 food_id:804,108
805,涮毛肚 food_id:805,粤菜 food_id:805,81
806,毛血旺 food_id:806,鲁菜 food_id:806,30
807,毛血旺 food_id:807,鲁菜 food_id:807,105
808,牛肉拉面 food_id:808,苏菜 food_id:808,81
809,鱼香肉丝 food_id:809,粤菜 food_id:809,93
810,面皮 food_id:810,川菜 food_id:810,27
811,山西刀削面 food_id:811,浙菜 food_id:811,75
812,毛血旺 food_id:812,闽菜 food_id:812,48
813,涮毛肚 food_id:813,徽菜 food_id:813,63
814,牛肉拉面 food_id:814,徽菜 food_id:814,69
815,山西刀削面 food_id:815,鲁菜 food_id:815,75
816,鱼香肉丝 food_id:816,苏菜 food_id:816,117
817,麻辣烫 food_id:817,浙菜 food_id:817,57
818,涮毛肚 food_id:818,闽菜 food_id:818,42
819,毛血旺 food_id:819,闽菜 food_id:819,117
820,麻辣烫 food_id:820,川菜 food_id:820,117
821,涮毛肚 food_id:821,徽菜 food_id:821,87
822,猪肉炒手 food_id:822,粤菜 food_id:822,60
823,牛肉拉面 food_id:823,苏菜 food_id:823,84
824,牛肉拉面 food_id:824,湘菜 food_id:824,21
825,山西刀削面 food_id:825,浙菜 food_id:825,36
826,鱼香肉丝 food_id:826,苏菜 food_id:826,48
