# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,20,8,1,0,0
870,9,25,95,6,1,1,1
871,9,26,45,6,1,1,1
872,9,27,100,1,1,0,1
873,9,28,45,5,1,0,1
874,9,29,75,3,1,1,1
875,9,30,95,3,1,1,1
876,9,31,60,6,1,1,1
877,9,32,45,3,1,1,0
878,9,33,35,4,1,1,0
879,9,34,40,6,1,1,0
880,9,35,50,1,1,1,0
881,9,36,65,4,1,1,0
882,9,37,75,4,1,1,0
883,9,38,90,7,1,0,0
884,9,39,45,6,1,1,1
885,9,40,30,3,1,0,0
886,9,41,75,7,1,1,0
887,9,42,70,1,1,1,0
888,9,43,55,1,1,1,1
889,9,44,25,7,1,1,0
890,9,45,25,2,1,1,1
891,9,46,85,9,1,1,0
892,9,47,60,3,1,1,1
893,9,48,50,0,1,1,0
894,9,49,50,4,1,0,0
895,9,50,35,1,1,0,1
896,9,51,55,3,1,1,1
897,9,52,45,2,1,0,1
898,9,53,45,4,1,1,0
899,9,54,45,5,1,1,1
900,9,55,100,2,1,1,0
901,9,56,25,2,1,1,1
902,9,57,20,6,1,1,1
903,9,58,20,6,1,1,1
904,9,59,35,2,1,0,1
905,9,60,45,9,1,1,0
906,9,61,65,9,1,1,0
907,9,62,45,9,1,1,1
908,9,63,100,6,1,1,1
909,9,64,35,2,1,1,1
910,9,65,15,1,1,1,0
911,9,66,60,5,1,0,1
912,9,67,5,7,1,1,0
913,9,68,50,5,1,1,0
914,9,69,25,4,1,1,0
915,9,70,80,0,1,1,1
916,9,71,5,0,1,1,0
917,9,72,25,5,1,1,0
918,9,73,15,0,1,0,1
919,9,74,50,4,1,1,1
920,9,75,60,3,1,1,0
921,9,76,40,6,1,0,0
922,9,77,50,7,1,1,0
923,9,78,50,0,1,0,1
924,9,79,5,5,1,1,1
925,9,80,55,7,1,1,1
926,9,81,5,0,1,1,0
927,9,82,35,9,1,0,1
928,9,83,45,2,1,0,0
929,9,84,95,7,1,1,0
930,9,85,10,2,1,1,1
931,9,86,15,3,1,0,0
932,9,87,45,3,1,1,1
933,9,88,60,5,1,1,1
934,9,89,45,7,1,1,1
935,9,90,80,3,1,0,0
936,9,91,85,5,1,1,1
937,9,92,10,9,1,1,1
938,9,93,45,6,1,1,1
939,9,94,25,0,1,0,1
940,9,95,15,5,1,1,1
941,9,96,55,0,1,1,0
942,9,97,85,7,1,0,1
943,9,98,5,4,1,1,0
944,9,99,95,5,1,1,0
945,10,11,60,8,1,1,1
946,10,12,90,0,1,1,1
947,10,13,85,1,1,0,0
948,10,14,80,2,1,0,1
949,10,15,45,3,1,1,1
950,10,16,5,5,1,0,1
951,10,17,20,5,1,1,1
952,10,18,25,7,1,1,1
953,10,19,15,9,1,1,0
954,10,20,75,6,1,1,0
955,10,21,90,2,1,0,1
956,10,22,100,9,1,1,1
957,10,23,5,2,1,1,1
958,72,76,50,9,1,1,1
959,10,25,15,3,1,1,1
960,10,26,15,7,1,1,1
961,10,27,65,6,1,1,1
962,10,28,65,0,1,1,1
963,10,29,60,4,1,0,0
964,10,30,80,5,1,1,0
965,10,31,95,2,1,1,0
966,10,32,70,9,1,1,1
967,10,33,5,3,1,1,0
968,74,83,45,1,1,1,0
969,10,35,70,6,1,1,0
970,10,36,70,5,1,1,0
971,10,37,95,5,1,1,0
972,10,38,70,6,1,1,1
973,10,39,25,8,1,1,0
974,10,40,85,2,1,1,0
975,10,41,20,6,1,0,1
976,10,42,85,1,1,1,1
977,10,43,20,5,1,1,0
978,10,44,100,9,1,0,0
979,10,45,5,5,1,0,0
980,10,46,30,7,1,1,0
981,10,47,75,9,1,1,0
982,10,48,100,4,1,1,0
983,77,80,60,8,1,0,0
984,10,50,55,5,1,1,1
985,10,51,35,7,1,1,0
986,10,52,75,9,1,1,1
987,10,53,35,3,1,1,0
988,10,54,75,0,1,1,0
989,10,55,75,6,1,1,1
990,10,56,70,0,1,1,0
991,10,57,70,8,1,1,1
992,10,58,80,2,1,1,0
993,10,59,55,7,1,1,1
994,10,60,75,2,1,1,1
995,10,61,45,9,1,1,0
996,10,62,30,2,1,1,0
997,10,63,70,9,1,0,0
998,10,64,25,2,1,1,1
999,10,65,35,2,1,0,0
1000,10,66,20,9,1,0,1
1001,10,67,70,7,1,1,0
1002,10,68,95,9,1,0,1
1003,10,69,75,0,1,1,0
1004,10,70,5,8,1,1,0
1005,10,71,95,5,1,0,0
1006,10,72,40,8,1,1,0
1007,10,73,25,4,1,1,1
1008,10,74,50,8,1,1,0
1009,10,75,90,1,1,1,1
1010,10,76,20,1,1,1,1
1011,10,77,35,4,1,1,1
1012,82,94,100,6,1,0,0
1013,10,79,40,8,1,1,0
1014,10,80,75,4,1,1,1
1015,10,81,10,8,1,1,0
1016,10,82,70,1,1,1,1
1017,10,83,20,1,1,1,0
1018,10,84,40,9,1,1,0
1019,10,85,15,9,1,0,1
1020,10,86,25,4,1,1,0
1021,10,87,65,7,1,1,0
1022,10,88,85,1,1,1,0
1023,10,89,25,7,1,1,1
1024,10,90,60,9,1,1,0
1025,10,91,55,7,1,1,1
1026,10,92,15,0,1,1,0
1027,10,93,10,4,1,1,0
1028,10,94,95,0,1,0,0
1029,10,95,5,8,1,1,0
1030,10,96,45,6,1,1,1
1031,10,97,60,5,1,0,1
1032,10,98,80,2,1,1,1
1033,10,99,20,3,1,1,1
1034,11,12,40,2,1,1,0
1035,11,13,65,1,1,1,0
1036,11,14,55,6,1,1,0
1037,11,15,35,2,1,1,1
1038,11,16,85,8,1,1,1
1039,11,17,90,3,1,0,0
1040,11,18,10,5,1,1,0
1041,11,19,30,6,1,1,1
1042,11,20,55,3,1,1,1
1043,11,21,55,2,1,1,0
1044,11,24,60,7,1,0,0
1045,11,23,35,6,1,1,1
1046,11,24,75,6,1,1,1
1047,11,25,70,0,1,0,1
1048,11,26,90,1,1,1,0
1049,11,27,40,4,1,1,1
1050,11,28,60,5,1,1,0
1051,11,35,5,6,1,1,1
1052,11,30,70,1,1,1,1
1053,11,31,10,5,1,1,1
1054,11,32,80,1,1,0,0
1055,11,33,90,0,1,0,1
1056,11,34,10,6,1,1,0
1057,11,35,75,8,1,1,0
1058,11,36,45,1,1,0,0
1059,11,37,70,3,1,1,1
1060,11,38,50,0,1,1,0
1061,11,39,80,7,1,1,1
1062,11,52,75,9,1,0,0
1063,11,41,50,5,1,1,0
1064,11,42,50,3,1,1,1
1065,11,43,60,8,1,1,0
1066,11,44,100,9,1,0,1
1067,11,45,70,5,1,1,0
1068,11,46,30,8,1,1,0
1069,11,47,25,6,1,1,1
1070,11,48,90,7,1,1,1
1071,11,49,25,8,1,1,0
1072,11,50,70,8,1,1,0
1073,11,51,20,7,1,1,0
1074,11,72,15,1,1,1,0
1075,11,53,75,1,1,0,1
1076,11,77,75,7,1,0,1
1077,11,55,35,7,1,1,0
1078,11,56,50,3,1,1,1
1079,11,57,30,6,1,1,1
1080,11,58,90,3,1,1,1
1081,11,59,55,5,1,0,0
1082,11,60,10,8,1,1,1
1083,11,61,35,5,1,0,1
1084,11,94,35,0,1,1,1
1085,11,63,5,7,1,1,0
1086,11,64,60,0,1,1,0
1087,11,65,5,2,1,1,0
1088,11,66,70,2,1,1,0
1089,11,67,75,3,1,1,0
1090,11,68,50,9,1,1,1
1091,11,69,75,0,1,1,1
1092,11,70,55,5,1,0,0
1093,11,71,10,5,1,1,1
1094,11,72,90,0,1,1,0
1095,11,73,45,0,1,1,0
1096,11,74,50,4,1,0,0
1097,11,75,5,9,1,1,0
1098,12,36,25,8,1,0,0
1099,11,77,35,6,1,1,1
1100,11,78,50,7,1,0,0
1101,11,79,65,5,1,0,1
1102,11,80,75,8,1,1,0
1103,12,42,70,5,1,0,0
1104,11,82,85,1,1,0,1
1105,11,83,25,5,1,1,1
1106,11,84,40,3,1,1,0
1107,11,85,70,5,1,0,0
1108,11,86,60,7,1,0,0
1109,11,87,85,7,1,1,0
1110,11,88,20,2,1,0,0
1111,11,89,40,9,1,0,1
1112,11,90,25,5,1,1,0
1113,11,91,15,2,1,1,1
1114,12,63,80,1,1,1,1
1115,11,93,30,2,1,0,0
1116,12,66,90,4,1,1,1
1117,11,95,50,9,1,1,1
1118,11,96,30,9,1,1,0
1119,11,97,75,9,1,1,1
1120,11,98,35,3,1,1,1
1121,11,99,35,9,1,1,1
1122,12,13,55,9,1,1,0
1123,12,14,35,2,1,1,0
1124,12,15,80,4,1,1,0
1125,12,16,85,1,1,1,1
1126,12,17,95,4,1,1,1
1127,12,18,15,3,1,1,0
1128,12,19,100,8,1,1,0
1129,12,20,70,2,1,0,1
1130,12,21,10,6,1,0,1
1131,12,22,55,7,1,1,1
1132,12,23,15,0,1,1,0
1133,12,24,80,6,1,0,1
1134,12,25,15,7,1,0,1
1135,12,26,45,7,1,0,0
1136,12,27,25,4,1,1,0
1137,12,28,20,6,1,0,1
1138,12,29,70,3,1,1,0
1139,12,30,60,1,1,1,1
1140,12,31,70,4,1,1,1
1141,12,32,80,4,1,1,0
1142,12,33,15,5,1,1,1
1143,13,24,100,6,1,1,0
1144,12,35,45,0,1,1,1
1145,12,36,80,2,1,1,1
1146,12,37,70,3,1,1,0
1147,12,38,95,4,1,1,1
1148,12,39,10,1,1,1,1
1149,12,40,50,8,1,1,1
1150,12,41,85,2,1,1,0
1151,13,46,100,6,1,1,0
1152,12,43,60,4,1,1,0
1153,12,44,90,9,1,0,0
1154,12,45,100,9,1,0,1
1155,12,46,90,9,1,0,1
1156,12,47,90,6,1,1,1
1157,12,48,90,8,1,1,0
1158,12,49,45,9,1,0,0
1159,12,50,20,1,1,0,1
1160,12,51,30,2,1,1,0
1161,12,52,75,5,1,0,1
1162,12,53,50,8,1,1,0
1163,12,54,55,2,1,0,0
1164,12,55,65,0,1,1,1
1165,12,56,15,0,1,1,1
1166,12,57,95,1,1,1,1
1167,12,58,55,0,1,0,0
1168,12,59,95,6,1,1,0
1169,12,60,100,6,1,1,1
1170,12,61,70,6,1,1,0
1171,13,84,5,4,1,1,1
1172,12,63,25,0,1,1,1
1173,13,87,60,6,1,0,1
1174,12,65,95,5,1,1,0
1175,12,66,100,4,1,1,1
1176,12,67,20,8,1,1,0
1177,12,68,70,9,1,1,0
1178,12,69,90,8,1,1,0
1179,12,70,40,1,1,1,0
1180,12,71,95,8,1,1,0
1181,12,72,95,7,1,0,0
1182,12,73,80,5,1,1,0
1183,14,26,95,9,1,0,1
1184,12,75,65,5,1,1,0
1185,12,76,10,0,1,1,0
1186,12,77,25,0,1,0,0
1187,12,78,55,8,1,0,0
1188,12,79,50,8,1,1,1
1189,12,80,30,2,1,1,0
1190,12,81,15,3,1,1,0
1191,12,82,20,6,1,1,1
1192,12,83,90,1,1,1,1
1193,14,45,95,5,1,1,0
1194,12,85,30,1,1,1,0
1195,12,86,100,6,1,1,0
1196,12,87,40,1,1,1,0
1197,12,88,65,1,1,1,1
1198,12,89,45,8,1,1,1
1199,12,90,70,7,1,1,1
1200,12,91,25,5,1,0,0
1201,12,92,50,5,1,0,1
1202,12,93,80,0,1,0,0
1203,12,94,65,5,1,0,1
1204,12,95,5,7,1,1,1
1205,12,96,65,6,1,0,0
1206,12,97,10,4,1,1,1
1207,12,98,40,8,1,1,0
1208,12,99,45,8,1,0,0
1209,13,14,80,6,1,1,1
1210,13,15,25,2,1,1,1
1211,14,71,95,5,1,0,1
1212,13,17,10,4,1,0,0
1213,13,18,85,4,1,1,0
1214,13,19,100,0,1,1,1
1215,13,20,5,5,1,1,0
1216,14,88,30,1,1,0,1
1217,13,22,95,0,1,1,0
1218,13,23,50,3,1,1,1
1219,13,24,90,9,1,0,0
1220,13,25,65,2,1,0,0
1221,13,26,35,1,1,1,0
1222,13,27,10,7,1,1,0
1223,13,28,65,9,1,1,1
1224,13,29,60,0,1,1,0
1225,13,30,20,3,1,1,1
1226,13,31,95,9,1,0,1
1227,13,32,85,7,1,1,0
1228,13,33,95,8,1,0,1
1229,13,34,75,3,1,1,1
1230,13,35,35,9,1,1,0
1231,13,36,30,4,1,1,0
1232,15,27,90,6,1,1,0
1233,13,38,85,7,1,1,1
1234,13,39,50,4,1,1,0
1235,13,40,15,1,1,1,1
1236,13,41,20,8,1,1,1
1237,13,42,5,0,1,0,1
1238,13,43,90,7,1,1,0
1239,13,44,70,0,1,0,1
1240,13,45,65,0,1,1,0
1241,13,46,25,6,1,1,1
1242,15,47,95,6,1,1,0
1243,13,48,30,6,1,1,1
1244,13,49,85,3,1,1,1
1245,13,50,10,3,1,1,1
1246,13,51,70,7,1,1,0
1247,13,52,35,7,1,1,1
1248,13,53,10,9,1,1,1
1249,13,54,75,8,1,1,0
1250,13,55,5,3,1,1,1
1251,13,56,70,7,1,1,1
1252,13,57,65,2,1,1,1
1253,13,58,80,4,1,0,1
1254,13,59,45,1,1,1,1
1255,13,60,30,4,1,1,0
1256,13,61,50,8,1,1,0
1257,13,62,10,2,1,1,0
1258,13,63,45,0,1,0,1
1259,13,64,70,6,1,1,0
1260,13,65,15,4,1,1,0
1261,15,74,20,1,1,1,0
1262,13,67,85,1,1,1,1
1263,13,68,80,5,1,0,0
1264,13,69,100,4,1,1,1
1265,13,70,30,2,1,1,1
1266,13,71,80,6,1,1,0
1267,13,72,60,7,1,1,0
1268,13,73,70,9,1,1,0
1269,15,85,60,9,1,1,0
1270,13,75,15,4,1,0,1
1271,13,76,40,0,1,0,0
1272,15,89,45,0,1,1,0
1273,13,78,5,9,1,1,0
1274,13,79,75,3,1,0,1
1275,15,97,100,7,1,1,0
1276,13,81,80,3,1,1,1
1277,13,82,100,2,1,0,1
1278,13,83,50,0,1,1,1
1279,13,84,15,5,1,1,1
1280,13,85,20,5,1,0,1
1281,16,23,30,0,1,1,0
1282,13,87,90,3,1,1,1
1283,13,88,80,2,1,1,1
1284,13,89,80,8,1,1,1
1285,13,90,45,1,1,1,1
1286,13,91,100,8,1,1,1
1287,13,92,70,2,1,1,1
1288,13,93,45,8,1,1,1
1289,13,94,65,8,1,1,0
1290,13,95,100,2,1,1,1
1291,16,35,90,1,1,0,1
1292,13,97,5,2,1,0,1
1293,13,98,60,7,1,0,1
1294,13,99,20,7,1,1,1
1295,14,15,15,2,1,1,0
1296,14,16,50,3,1,1,0
1297,14,17,35,0,1,1,0
1298,14,18,25,1,1,1,0
1299,14,19,65,1,1,1,1
1300,14,20,10,0,1,1,0
1301,14,21,80,7,1,1,1
1302,14,22,85,7,1,1,0
1303,14,23,65,3,1,1,1
1304,14,24,45,7,1,1,0
1305,16,60,25,1,1,1,0
1306,14,26,95,5,1,1,1
1307,14,27,25,8,1,1,0
1308,14,28,80,0,1,1,0
1309,14,29,20,1,1,0,1
1310,14,30,5,9,1,1,1
1311,14,31,60,6,1,1,1
1312,14,32,20,2,1,1,1
1313,14,33,15,7,1,1,0
1314,14,34,5,6,1,1,0
1315,14,35,40,4,1,1,1
1316,14,36,40,1,1,0,1
1317,14,37,85,4,1,1,1
1318,14,38,95,9,1,1,0
1319,14,39,20,7,1,0,0
1320,14,40,45,1,1,0,1
1321,14,41,55,6,1,1,0
1322,14,42,50,5,1,0,1
1323,14,43,70,5,1,1,1
1324,14,44,65,1,1,1,0
1325,14,45,80,8,1,1,1
1326,14,46,90,1,1,0,0
1327,14,47,5,3,1,0,1
1328,14,48,20,7,1,1,0
1329,14,49,10,2,1,1,1
1330,16,92,70,7,1,1,1
1331,14,51,40,0,1,1,0
1332,14,52,100,9,1,1,0
1333,14,53,5,7,1,0,0
1334,14,54,60,2,1,1,0
1335,14,55,70,9,1,1,1
1336,14,56,30,6,1,1,0
1337,14,57,50,7,1,0,0
1338,14,58,35,1,1,1,0
1339,14,59,100,2,1,1,1
1340,14,60,85,4,1,1,1
1341,14,61,80,2,1,1,1
1342,14,62,65,5,1,0,1
1343,17,32,100,0,1,0,1
1344,14,64,20,7,1,0,0
1345,14,65,90,8,1,1,0
1346,14,66,85,1,1,0,1
1347,14,67,60,3,1,0,0
1348,14,68,35,6,1,1,1
1349,14,69,70,4,1,0,0
1350,17,42,80,8,1,1,1
1351,14,71,90,9,1,1,1
1352,14,72,85,2,1,0,1
1353,17,50,60,6,1,1,0
1354,14,74,100,5,1,1,0
1355,14,75,10,6,1,1,1
1356,14,76,65,5,1,1,0
1357,14,77,30,7,1,1,0
1358,14,78,10,9,1,1,1
1359,17,62,10,5,1,1,0
1360,14,80,50,7,1,1,1
1361,14,81,35,8,1,1,0
1362,14,82,5,2,1,1,0
1363,14,83,30,5,1,1,1
1364,14,84,55,5,1,1,1
1365,14,85,5,7,1,1,1
1366,14,86,5,9,1,1,0
1367,14,87,95,7,1,1,1
1368,14,88,50,0,1,0,1
1369,14,89,95,3,1,0,0
1370,14,90,15,8,1,1,0
1371,14,91,45,2,1,0,1
1372,14,92,5,2,1,1,0
1373,14,93,15,6,1,1,0
1374,14,94,40,2,1,1,0
1375,14,95,75,0,1,1,1
1376,14,96,60,1,1,1,1
1377,17,93,55,1,1,1,0
1378,14,98,45,2,1,1,0
1379,14,99,55,8,1,1,0
1380,17,97,85,4,1,1,0
1381,18,19,35,4,1,1,0
1382,15,18,35,4,1,1,0
1383,15,19,35,0,1,1,0
1384,15,20,40,2,1,0,0
1385,15,21,25,5,1,1,0
1386,15,22,40,9,1,1,1
1387,18,33,55,2,1,0,0
1388,15,24,60,1,1,0,1
1389,15,25,5,7,1,0,1
1390,15,26,35,7,1,1,1
1391,15,27,65,2,1,1,1
1392,15,28,50,7,1,0,0
1393,15,29,85,9,1,1,1
1394,15,30,65,9,1,1,1
1395,15,31,40,2,1,1,0
1396,15,32,15,2,1,1,1
1397,18,45,80,3,1,1,1
1398,15,34,45,7,1,1,0
1399,15,35,10,6,1,1,1
1400,15,36,65,8,1,1,1
1401,15,37,85,2,1,0,1
1402,15,38,30,6,1,0,1
1403,15,39,15,0,1,1,1
1404,18,55,90,6,1,0,0
1405,15,41,45,8,1,0,1
1406,15,42,5,4,1,1,1
1407,15,43,75,7,1,1,1
1408,18,63,60,1,1,0,0
1409,15,45,50,6,1,1,0
1410,15,46,50,4,1,1,1
1411,15,47,15,9,1,1,1
1412,15,48,20,8,1,0,0
1413,15,49,5,7,1,1,1
1414,15,50,65,8,1,1,0
1415,15,51,95,6,1,0,0
1416,15,52,75,2,1,0,0
1417,15,53,5,9,1,1,1
1418,15,54,80,7,1,0,1
1419,15,55,40,7,1,1,1
1420,15,56,30,1,1,1,0
1421,15,57,95,4,1,1,1
1422,15,58,75,1,1,1,1
1423,18,91,50,9,1,1,0
1424,15,60,90,8,1,1,0
1425,15,61,40,5,1,1,1
1426,15,62,70,3,1,1,1
1427,15,63,60,0,1,1,0
1428,18,97,70,9,1,0,1
1429,18,99,5,5,1,1,0
1430,15,66,100,2,1,1,0
1431,15,67,90,6,1,1,1
1432,15,68,75,1,1,1,0
1433,15,69,95,5,1,1,1
1434,15,70,70,4,1,1,1
1435,15,71,100,1,1,1,1
1436,15,72,10,2,1,1,0
1437,15,73,25,9,1,1,0
1438,15,74,100,0,1,1,1
1439,15,75,25,8,1,1,1
1440,15,76,50,3,1,1,1
1441,15,77,50,9,1,0,0
1442,15,78,35,0,1,0,0
1443,15,79,50,0,1,1,1
1444,15,80,55,9,1,1,1
1445,19,42,20,3,1,0,1
1446,15,82,70,5,1,1,0
1447,15,83,20,9,1,0,1
1448,15,84,55,0,1,1,1
1449,15,85,90,2,1,0,1
1450,15,86,35,6,1,0,0
1451,15,87,15,4,1,1,0
1452,15,88,50,5,1,1,1
1453,15,89,30,3,1,1,0
1454,15,90,50,7,1,0,0
1455,15,91,10,8,1,1,1
1456,15,92,65,6,1,1,1
1457,15,93,15,5,1,1,1
1458,15,94,5,6,1,1,0
1459,15,95,30,3,1,1,0
1460,19,71,40,9,1,0,1
1461,15,97,25,2,1,1,1
1462,15,98,75,6,1,1,1
1463,15,99,55,3,1,1,0
1464,16,17,25,8,1,0,1
1465,16,18,85,8,1,1,0
1466,16,19,70,7,1,1,1
1467,16,20,85,5,1,1,1
1468,19,81,35,5,1,1,0
1469,16,22,95,3,1,1,1
1470,16,23,15,8,1,1,0
1471,16,24,20,9,1,1,0
1472,16,25,60,7,1,1,1
1473,16,26,10,6,1,0,0
1474,16,27,10,0,1,1,1
1475,19,94,35,5,1,1,1
1476,16,29,45,9,1,1,0
1477,16,30,80,2,1,1,0
1478,16,31,95,4,1,1,0
1479,16,32,80,1,1,1,1
1480,16,33,70,8,1,1,0
1481,16,34,45,5,1,1,0
1482,16,35,50,8,1,1,0
1483,16,36,15,5,1,0,1
1484,16,37,35,9,1,1,0
1485,20,32,65,2,1,1,0
1486,20,34,45,5,1,0,1
1487,16,40,75,2,1,1,1
1488,16,41,50,1,1,1,0
1489,16,42,30,1,1,1,1
1490,16,43,5,7,1,0,1
1491,16,44,20,3,1,1,1
1492,16,45,15,6,1,0,0
1493,16,46,15,1,1,1,0
1494,16,47,45,5,1,0,0
1495,16,48,45,6,1,1,0
1496,20,55,65,7,1,1,0
1497,16,50,65,7,1,1,0
1498,16,51,45,9,1,1,0
1499,16,52,95,3,1,1,1
1500,16,53,25,7,1,0,1
1501,16,54,45,5,1,1,1
1502,16,55,80,2,1,1,0
1503,16,56,75,5,1,0,0
1504,16,57,60,1,1,1,1
1505,16,58,20,5,1,1,0
1506,16,59,45,3,1,1,1
1507,16,60,5,2,1,0,1
1508,16,61,20,7,1,0,1
1509,16,62,5,9,1,1,0
1510,16,63,15,1,1,1,1
1511,16,64,35,3,1,1,1
1512,16,65,45,5,1,1,0
1513,16,66,95,6,1,1,0
1514,16,67,55,0,1,1,0
1515,16,68,35,5,1,1,0
1516,16,69,100,6,1,1,1
1517,20,88,90,7,1,1,1
1518,16,71,45,7,1,0,0
1519,16,72,30,7,1,1,1
1520,16,73,15,3,1,1,0
1521,20,97,75,6,1,1,1
1522,16,75,15,6,1,1,1
1523,16,76,5,9,1,1,1
1524,16,77,65,3,1,0,1
1525,16,78,40,6,1,0,0
1526,16,79,85,6,1,0,1
1527,16,80,5,9,1,1,0
1528,16,81,40,9,1,1,1
1529,16,82,55,1,1,1,1
1530,16,83,70,3,1,1,1
1531,16,84,15,8,1,1,0
1532,16,85,5,0,1,1,0
1533,16,86,20,2,1,0,1
1534,21,46,65,4,1,1,0
1535,16,88,15,3,1,1,1
1536,16,89,40,6,1,1,0
1537,16,90,55,6,1,1,1
1538,16,91,80,2,1,1,0
1539,16,92,5,2,1,1,1
1540,16,93,85,2,1,0,1
1541,21,54,60,5,1,1,1
1542,21,55,20,4,1,1,1
1543,16,96,65,2,1,0,0
1544,16,97,25,3,1,0,0
1545,16,98,15,8,1,1,0
1546,16,99,80,2,1,1,0
1547,17,18,15,0,1,1,0
1548,17,19,45,0,1,1,0
1549,17,20,100,9,1,0,1
1550,17,21,5,1,1,1,0
1551,17,22,35,7,1,1,1
1552,17,23,95,2,1,0,0
1553,17,24,30,5,1,0,0
1554,17,25,100,8,1,1,1
1555,17,26,65,7,1,1,0
1556,17,27,85,9,1,1,0
1557,17,28,75,0,1,1,0
1558,17,29,95,5,1,0,1
1559,17,30,80,6,1,1,1
1560,17,31,20,2,1,0,1
1561,17,32,75,1,1,1,0
1562,17,33,5,7,1,1,0
1563,17,34,35,4,1,1,0
1564,17,35,100,8,1,1,0
1565,17,36,60,4,1,1,1
1566,17,37,15,5,1,0,1
1567,17,38,15,9,1,1,1
1568,17,39,65,8,1,1,1
1569,17,40,10,4,1,1,1
1570,17,41,75,8,1,0,0
1571,17,42,65,2,1,1,0
1572,17,43,10,6,1,0,1
1573,17,44,50,9,1,1,0
1574,17,45,100,2,1,1,0
1575,17,46,55,2,1,1,1
1576,17,47,75,1,1,1,0
1577,22,46,25,8,1,1,0
1578,17,49,65,7,1,1,0
1579,17,50,85,1,1,1,0
1580,17,51,85,7,1,1,1
1581,17,52,30,9,1,0,0
1582,17,53,5,5,1,0,0
1583,17,54,90,5,1,1,0
1584,22,57,25,3,1,1,1
1585,17,56,90,8,1,1,0
1586,17,57,85,9,1,1,1
1587,17,58,35,6,1,1,0
1588,17,59,35,8,1,1,0
1589,17,60,95,5,1,1,0
1590,17,61,20,0,1,1,1
1591,17,62,55,9,1,1,0
1592,17,63,60,4,1,1,1
1593,17,64,55,8,1,1,0
1594,17,65,55,9,1,0,1
1595,17,66,45,8,1,0,0
1596,17,67,70,1,1,0,0
1597,17,68,5,6,1,1,0
1598,17,69,35,6,1,1,0
1599,22,78,75,6,1,1,0
1600,17,71,10,5,1,0,1
1601,17,72,100,0,1,1,1
1602,17,73,5,5,1,1,1
1603,17,74,40,6,1,0,1
1604,17,75,45,0,1,0,0
1605,22,87,40,4,1,0,1
1606,17,77,85,1,1,1,0
1607,17,78,30,9,1,0,1
1608,17,79,25,7,1,1,1
1609,17,80,80,2,1,0,0
1610,17,81,55,2,1,1,0
1611,17,82,90,8,1,1,1
1612,17,83,35,7,1,1,0
1613,17,84,30,7,1,1,0
1614,17,85,50,1,1,1,1
1615,17,86,80,2,1,0,0
1616,23,31,65,4,1,1,1
1617,17,88,15,9,1,1,1
1618,17,89,10,1,1,1,0
1619,17,90,45,0,1,1,1
1620,17,91,100,1,1,1,0
1621,17,92,75,0,1,1,0
1622,17,93,95,3,1,1,1
1623,23,41,70,6,1,1,0
1624,17,95,65,5,1,1,1
1625,17,96,80,2,1,1,0
1626,17,97,45,5,1,1,0
1627,17,98,10,2,1,1,1
1628,17,99,40,1,1,1,1
1629,18,19,65,1,1,1,0
1630,18,20,5,5,1,1,0
1631,18,21,100,1,1,0,1
1632,18,22,5,5,1,1,0
1633,23,56,60,7,1,0,0
1634,18,24,100,0,1,1,1
1635,18,25,65,3,1,1,1
1636,18,26,80,6,1,0,1
1637,18,27,25,9,1,1,1
1638,18,28,25,8,1,0,0
1639,18,29,35,2,1,1,1
1640,18,30,80,0,1,1,1
1641,18,31,5,9,1,1,0
1642,18,32,15,1,1,1,0
1643,18,33,60,6,1,1,0
1644,18,34,30,7,1,1,1
1645,18,35,30,2,1,1,1
1646,18,36,45,6,1,1,1
1647,18,37,90,1,1,1,1
1648,18,38,20,4,1,0,1
1649,18,39,20,9,1,0,1
1650,18,40,65,2,1,1,0
1651,18,41,15,5,1,1,1
1652,18,42,5,1,1,1,1
1653,18,43,75,3,1,0,1
1654,18,44,30,1,1,1,1
1655,18,45,75,5,1,1,0
1656,18,46,95,5,1,0,1
1657,18,47,50,8,1,0,0
1658,18,48,5,0,1,0,1
1659,18,49,20,1,1,0,1
1660,24,27,25,9,1,1,1
1661,18,51,45,2,1,1,0
1662,18,52,40,5,1,1,1
1663,24,30,50,7,1,1,1
1664,18,54,20,1,1,1,1
1665,24,37,100,5,1,1,0
1666,18,56,65,6,1,0,1
1667,18,57,80,5,1,1,0
1668,18,58,45,2,1,1,1
1669,18,59,20,2,1,1,1
1670,18,60,10,4,1,0,1
1671,18,61,80,8,1,1,1
1672,18,62,30,7,1,0,1
1673,18,63,35,1,1,0,0
1674,24,55,75,6,1,0,0
1675,18,65,95,1,1,1,1
1676,18,66,70,7,1,1,0
1677,18,67,20,6,1,0,0
1678,18,68,20,0,1,1,1
1679,18,69,45,1,1,1,0
1680,18,70,80,6,1,1,0
1681,18,71,90,4,1,1,1
1682,18,72,10,1,1,1,0
1683,18,73,50,3,1,1,0
1684,18,74,70,2,1,1,1
1685,18,75,5,3,1,1,1
1686,18,76,85,6,1,0,0
1687,24,77,55,3,1,1,0
1688,18,78,40,3,1,1,0
1689,18,79,20,2,1,1,1
1690,18,80,35,6,1,1,0
1691,24,82,50,2,1,0,1
1692,18,82,100,2,1,0,1
1693,18,83,70,6,1,0,1
1694,18,84,75,6,1,0,1
1695,24,91,20,3,1,1,0
1696,18,86,100,8,1,1,1
