# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,70,6,1,1,1
1698,18,88,40,9,1,1,1
1699,18,89,5,8,1,0,0
1700,18,90,65,4,1,1,1
1701,18,91,85,8,1,1,1
1702,18,92,5,3,1,0,1
1703,18,93,15,1,1,1,0
1704,18,94,95,4,1,1,0
1705,18,95,90,3,1,0,0
1706,18,96,90,5,1,1,1
1707,25,42,35,4,1,1,1
1708,18,98,20,5,1,0,1
1709,18,99,95,6,1,0,1
1710,19,20,95,5,1,1,0
1711,19,21,65,0,1,1,1
1712,19,22,65,0,1,1,1
1713,19,23,95,1,1,0,1
1714,19,24,45,2,1,1,0
1715,19,25,65,8,1,0,0
1716,19,26,30,2,1,1,0
1717,19,27,25,7,1,1,0
1718,25,60,100,2,1,1,1
1719,19,29,25,5,1,1,0
1720,19,30,65,9,1,1,0
1721,19,31,30,3,1,0,0
1722,19,32,15,2,1,1,0
1723,19,33,70,0,1,1,1
1724,19,34,90,6,1,1,0
1725,19,35,65,6,1,1,1
1726,19,36,60,7,1,1,0
1727,19,37,85,7,1,1,1
1728,19,38,75,7,1,1,0
1729,19,39,20,8,1,1,1
1730,19,40,95,5,1,1,0
1731,19,41,30,7,1,1,0
1732,25,84,95,7,1,1,1
1733,19,43,55,8,1,1,0
1734,19,44,45,4,1,1,1
1735,19,45,60,7,1,1,0
1736,19,46,80,2,1,0,1
1737,19,47,45,9,1,1,1
1738,19,48,50,3,1,1,0
1739,25,95,100,4,1,1,1
1740,19,50,90,1,1,1,1
1741,19,51,10,2,1,1,1
1742,19,52,75,8,1,1,1
1743,26,33,65,0,1,1,1
1744,26,34,35,0,1,1,0
1745,19,55,25,1,1,1,1
1746,19,56,75,8,1,1,1
1747,19,57,45,7,1,1,1
1748,19,58,10,3,1,0,0
1749,19,59,85,5,1,1,0
1750,19,60,70,7,1,1,1
1751,19,61,65,8,1,1,0
1752,19,62,45,3,1,0,0
1753,19,63,80,0,1,0,0
1754,19,64,100,9,1,1,0
1755,19,65,55,4,1,1,1
1756,26,55,20,7,1,1,1
1757,19,67,70,6,1,1,1
1758,19,68,95,1,1,1,1
1759,19,69,30,0,1,1,1
1760,19,70,80,7,1,1,1
1761,26,64,20,5,1,1,0
1762,19,72,40,5,1,1,1
1763,19,73,25,1,1,0,0
1764,19,74,55,9,1,0,1
1765,26,75,85,3,1,1,0
1766,26,76,20,3,1,1,0
1767,19,77,85,3,1,1,0
1768,19,78,10,3,1,1,1
1769,19,79,70,5,1,1,1
1770,19,80,10,1,1,1,1
1771,19,81,15,7,1,1,1
1772,19,82,100,7,1,1,0
1773,26,85,40,8,1,1,1
1774,19,84,80,5,1,1,1
1775,26,88,80,9,1,1,1
1776,19,86,10,0,1,1,1
1777,19,87,85,6,1,0,1
1778,19,88,65,9,1,1,1
1779,19,89,5,4,1,1,0
1780,19,90,50,7,1,0,0
1781,19,91,55,8,1,1,1
1782,26,99,10,8,1,1,1
1783,19,93,45,0,1,1,0
1784,19,94,70,4,1,1,1
1785,27,31,100,9,1,1,1
1786,19,96,85,3,1,1,0
1787,19,97,25,1,1,1,1
1788,19,98,95,9,1,0,1
1789,19,99,5,4,1,1,0
1790,20,21,10,8,1,1,0
1791,20,22,35,1,1,1,1
1792,20,23,70,9,1,0,0
1793,20,24,30,1,1,1,0
1794,20,25,10,0,1,1,0
1795,27,46,50,6,1,1,1
1796,20,27,15,0,1,1,1
1797,20,28,35,2,1,1,1
1798,27,50,70,2,1,1,0
1799,20,30,100,3,1,1,1
1800,20,31,60,9,1,1,1
1801,20,32,40,5,1,0,0
1802,20,33,10,9,1,0,1
1803,20,34,85,8,1,1,0
1804,27,66,25,3,1,1,0
1805,20,36,80,3,1,0,1
1806,20,37,10,8,1,1,1
1807,20,38,65,0,1,1,0
1808,20,39,65,1,1,0,0
1809,20,40,75,5,1,0,0
1810,20,41,75,4,1,0,0
1811,20,42,20,5,1,1,0
1812,20,43,5,5,1,1,1
1813,20,44,65,4,1,0,0
1814,20,45,15,2,1,1,0
1815,27,80,10,8,1,1,1
1816,20,47,5,0,1,1,0
1817,20,48,30,1,1,1,1
1818,20,49,10,8,1,1,0
1819,20,50,100,0,1,1,0
1820,20,51,70,4,1,1,1
1821,20,52,80,8,1,1,0
1822,20,53,35,5,1,1,1
1823,20,54,40,3,1,1,0
1824,20,55,45,7,1,1,1
1825,20,56,60,3,1,0,1
1826,20,57,65,6,1,0,1
1827,20,58,25,7,1,1,0
1828,20,59,45,1,1,0,1
1829,20,60,60,5,1,0,1
1830,20,61,5,3,1,1,1
1831,20,62,25,6,1,0,0
1832,20,63,5,0,1,1,1
1833,20,64,65,2,1,1,0
1834,20,65,40,7,1,1,0
1835,20,66,70,4,1,1,0
1836,20,67,10,0,1,1,1
1837,20,68,45,2,1,1,1
1838,20,69,85,5,1,1,1
1839,20,70,50,7,1,1,1
1840,20,71,70,8,1,1,1
1841,28,49,35,6,1,0,1
1842,20,73,15,1,1,1,0
1843,20,74,75,0,1,1,0
1844,20,75,45,9,1,1,1
1845,28,56,20,0,1,0,0
1846,20,77,90,4,1,1,1
1847,20,78,35,0,1,1,1
1848,20,79,55,4,1,1,0
1849,20,80,45,2,1,0,0
1850,20,81,50,4,1,1,0
1851,28,62,25,5,1,1,1
1852,20,83,35,5,1,0,1
1853,20,84,60,7,1,1,0
1854,20,85,40,5,1,1,0
1855,20,86,60,9,1,1,0
1856,20,87,65,1,1,1,1
1857,20,88,100,8,1,0,1
1858,20,89,15,2,1,1,1
1859,20,90,65,2,1,0,0
1860,20,91,65,3,1,0,1
1861,20,92,40,9,1,0,1
1862,20,93,100,4,1,1,0
1863,20,94,90,1,1,1,0
1864,20,95,85,8,1,1,1
1865,28,87,40,1,1,1,1
1866,20,97,55,1,1,0,0
1867,20,98,35,8,1,0,0
1868,20,99,95,2,1,0,1
1869,21,22,20,9,1,1,0
1870,21,23,45,0,1,0,0
1871,21,24,75,8,1,1,0
1872,21,25,70,4,1,0,1
1873,21,26,40,2,1,1,0
1874,21,27,65,8,1,1,0
1875,21,28,80,1,1,1,1
1876,21,29,80,4,1,1,1
1877,21,30,70,7,1,1,1
1878,21,31,10,0,1,0,0
1879,21,32,50,2,1,0,1
1880,21,33,50,0,1,1,0
1881,21,34,30,0,1,1,0
1882,21,35,30,2,1,1,0
1883,21,36,35,1,1,1,1
1884,21,37,45,1,1,1,0
1885,21,38,10,0,1,0,0
1886,21,39,70,1,1,0,1
1887,21,40,30,3,1,1,0
1888,21,41,70,2,1,0,1
1889,21,42,95,3,1,1,0
1890,21,43,60,9,1,1,0
1891,21,44,95,9,1,1,0
1892,21,45,15,0,1,1,0
1893,21,46,85,4,1,1,0
1894,21,47,20,7,1,1,0
1895,21,48,75,8,1,1,0
1896,21,49,90,2,1,1,0
1897,21,50,25,3,1,1,0
1898,21,51,50,9,1,0,0
1899,21,52,15,1,1,1,1
1900,21,53,15,2,1,1,1
1901,21,54,90,9,1,1,0
1902,21,55,5,9,1,1,0
1903,21,56,55,6,1,0,1
1904,21,57,40,1,1,0,1
1905,21,58,75,5,1,1,0
1906,21,59,40,2,1,0,1
1907,21,60,35,9,1,0,1
1908,21,61,10,7,1,1,0
1909,29,90,85,1,1,1,1
1910,21,63,100,1,1,0,0
1911,21,64,95,1,1,0,0
1912,21,65,50,0,1,1,1
1913,21,66,40,7,1,1,1
1914,21,67,90,2,1,1,1
1915,21,68,75,8,1,1,1
1916,21,69,95,5,1,1,1
1917,21,70,25,4,1,1,1
1918,21,71,40,5,1,0,0
1919,21,72,95,9,1,1,0
1920,21,73,100,0,1,1,1
1921,21,74,15,2,1,1,1
1922,21,75,15,3,1,1,0
1923,30,44,25,0,1,1,1
1924,21,77,45,2,1,1,0
1925,21,78,20,5,1,0,0
1926,21,79,55,9,1,1,0
1927,21,80,50,7,1,1,1
1928,21,81,50,6,1,1,0
1929,30,57,45,3,1,1,1
1930,21,83,25,8,1,1,0
1931,21,84,70,9,1,1,0
1932,21,85,5,5,1,1,0
1933,21,86,95,5,1,0,0
1934,21,87,30,4,1,1,1
1935,30,69,60,8,1,1,0
1936,21,89,100,4,1,1,0
1937,21,90,70,7,1,0,1
1938,21,91,55,2,1,0,1
1939,21,92,70,8,1,1,1
1940,21,93,20,4,1,1,0
1941,21,94,60,3,1,0,0
1942,21,95,35,3,1,0,1
1943,21,96,45,9,1,0,0
1944,21,97,10,7,1,0,0
1945,21,98,20,5,1,1,0
1946,21,99,50,1,1,0,0
1947,22,23,85,8,1,1,0
1948,22,24,80,7,1,0,1
1949,22,25,85,6,1,1,1
1950,22,26,5,2,1,1,0
1951,22,27,25,1,1,1,1
1952,22,28,15,0,1,1,1
1953,22,29,10,7,1,1,0
1954,22,30,5,1,1,1,1
1955,22,31,95,5,1,1,0
1956,31,35,75,7,1,1,0
1957,22,33,30,5,1,1,0
1958,22,34,15,0,1,1,0
1959,22,35,50,5,1,1,0
1960,22,36,75,9,1,1,0
1961,22,37,90,3,1,1,1
1962,22,38,5,0,1,1,0
1963,22,39,30,2,1,1,0
1964,22,40,20,6,1,1,0
1965,22,41,95,2,1,1,1
1966,22,42,55,8,1,1,0
1967,22,43,90,5,1,1,1
1968,22,44,10,2,1,1,1
1969,22,45,15,3,1,1,0
1970,22,46,45,8,1,1,0
1971,22,47,65,4,1,1,0
1972,22,48,55,6,1,1,1
1973,22,49,20,9,1,1,0
1974,22,50,20,7,1,0,1
1975,22,51,15,9,1,0,1
1976,22,52,70,9,1,0,0
1977,22,53,95,8,1,1,0
1978,22,54,40,7,1,1,0
1979,22,55,100,9,1,1,0
1980,31,74,10,2,1,0,0
1981,22,57,20,0,1,1,1
1982,22,58,50,8,1,1,1
1983,22,59,95,6,1,0,1
1984,22,60,95,2,1,1,0
1985,31,81,40,9,1,1,0
1986,22,62,20,5,1,0,1
1987,22,63,50,1,1,1,0
1988,22,64,90,8,1,0,1
1989,22,65,5,6,1,1,1
1990,22,66,65,3,1,1,0
1991,31,89,100,0,1,1,0
1992,31,90,75,0,1,1,0
1993,22,69,75,5,1,1,1
1994,31,94,60,5,1,0,1
1995,22,71,60,3,1,1,1
1996,22,72,35,6,1,1,0
1997,22,73,10,1,1,1,1
1998,31,99,80,8,1,0,1
1999,22,75,15,5,1,0,1
2000,22,76,95,8,1,1,0
2001,22,77,40,1,1,1,0
2002,22,78,60,5,1,1,0
2003,22,79,15,1,1,1,0
2004,22,80,70,2,1,1,1
2005,22,81,75,4,1,1,0
2006,22,82,15,9,1,0,1
2007,22,83,20,2,1,1,1
2008,22,84,60,3,1,1,0
2009,22,85,35,7,1,1,0
2010,22,86,10,2,1,1,0
2011,22,87,55,5,1,1,1
2012,32,55,100,5,1,1,0
2013,32,56,85,2,1,1,1
2014,22,90,90,0,1,1,1
2015,22,91,35,1,1,1,0
2016,22,92,75,1,1,1,0
2017,32,63,30,3,1,1,1
2018,22,94,100,3,1,1,1
2019,22,95,45,3,1,0,0
2020,22,96,55,3,1,1,1
2021,22,97,5,1,1,1,1
2022,22,98,15,3,1,0,1
2023,22,99,20,5,1,1,0
2024,32,75,65,9,1,1,0
2025,23,25,90,0,1,1,0
2026,23,26,35,4,1,1,1
2027,23,27,100,0,1,0,0
2028,23,28,60,2,1,1,0
2029,32,82,10,7,1,1,1
2030,23,30,85,8,1,1,1
2031,23,31,70,0,1,1,1
2032,23,32,50,4,1,1,1
2033,23,33,20,1,1,1,0
2034,23,34,60,8,1,1,1
2035,23,35,85,5,1,0,1
2036,23,36,50,9,1,1,1
2037,23,37,100,1,1,0,0
2038,23,38,55,2,1,0,0
2039,23,39,60,9,1,1,1
2040,32,99,35,1,1,1,1
2041,23,41,10,0,1,1,0
2042,33,36,20,8,1,1,1
2043,23,43,100,5,1,1,1
2044,33,39,90,6,1,0,1
2045,23,45,35,4,1,1,1
2046,23,46,65,3,1,1,1
2047,23,47,95,9,1,1,0
2048,33,44,25,9,1,1,1
2049,23,49,90,7,1,1,0
2050,23,50,15,4,1,1,0
2051,23,51,80,2,1,1,0
2052,23,52,15,3,1,1,1
2053,23,53,50,6,1,0,1
2054,23,54,50,1,1,0,0
2055,23,55,5,8,1,0,1
2056,33,57,35,7,1,1,0
2057,23,57,50,3,1,0,1
2058,23,58,60,2,1,1,0
2059,33,65,15,6,1,0,0
2060,23,60,55,8,1,1,0
2061,23,61,30,8,1,1,0
2062,23,62,40,9,1,1,1
2063,23,63,50,8,1,1,0
2064,23,64,15,5,1,0,0
2065,23,65,35,5,1,1,1
2066,23,66,70,7,1,1,0
2067,23,67,90,2,1,1,0
2068,23,68,25,9,1,1,0
2069,23,69,60,1,1,1,1
2070,23,70,5,7,1,1,0
2071,23,71,90,6,1,1,1
2072,23,72,65,7,1,1,0
2073,23,73,35,7,1,0,0
2074,23,74,60,3,1,1,1
2075,23,75,5,6,1,1,0
2076,23,76,40,1,1,1,1
2077,23,77,80,6,1,1,1
2078,23,78,5,1,1,1,1
2079,23,79,95,4,1,1,0
2080,23,80,80,0,1,0,0
2081,23,81,80,3,1,1,0
2082,23,82,50,4,1,1,1
2083,23,83,35,3,1,0,0
2084,23,84,100,9,1,1,0
2085,23,85,50,3,1,1,1
2086,23,86,10,1,1,1,0
2087,23,87,40,9,1,1,1
2088,34,43,75,8,1,0,0
2089,23,89,50,7,1,1,0
2090,23,90,10,0,1,1,0
2091,23,91,70,2,1,1,1
2092,23,92,35,4,1,1,0
2093,23,93,65,7,1,1,1
2094,23,94,65,1,1,0,0
2095,23,95,55,9,1,1,0
2096,23,96,55,2,1,1,1
2097,23,97,20,2,1,1,0
2098,23,98,5,9,1,1,1
2099,23,99,30,7,1,1,0
2100,24,25,65,0,1,1,0
2101,24,26,5,5,1,1,0
2102,24,27,65,5,1,1,0
2103,34,67,70,0,1,0,0
2104,24,29,25,8,1,1,0
2105,24,30,80,4,1,1,0
2106,24,31,60,1,1,0,0
2107,34,75,65,1,1,1,1
2108,24,33,25,2,1,0,0
2109,34,77,85,6,1,0,1
2110,24,35,95,3,1,1,0
2111,24,36,95,2,1,1,1
2112,24,37,80,5,1,1,1
2113,24,38,10,5,1,0,1
2114,24,39,70,9,1,1,1
2115,24,40,70,2,1,1,1
2116,24,41,50,1,1,1,0
2117,24,42,50,8,1,1,0
2118,24,43,95,8,1,1,0
2119,24,44,30,1,1,1,1
2120,24,45,95,5,1,1,0
2121,24,46,25,4,1,0,1
2122,24,47,70,1,1,1,0
2123,24,48,65,6,1,1,1
2124,24,49,55,6,1,1,0
2125,24,50,35,2,1,1,1
2126,24,51,80,8,1,1,0
2127,24,52,60,8,1,0,1
2128,24,53,55,6,1,1,1
2129,24,54,75,4,1,1,0
2130,24,55,85,6,1,1,0
2131,24,56,35,0,1,1,0
2132,35,49,15,0,1,1,1
2133,24,58,5,5,1,0,0
2134,24,59,95,7,1,1,0
2135,24,60,75,5,1,1,0
2136,24,61,85,7,1,1,0
2137,35,58,30,8,1,1,1
2138,24,63,50,7,1,0,1
2139,24,64,100,4,1,1,0
2140,24,65,60,5,1,1,1
2141,24,66,85,5,1,1,0
2142,24,67,25,1,1,1,1
2143,24,68,15,9,1,0,0
2144,24,69,55,6,1,1,1
2145,24,70,55,7,1,1,1
2146,35,72,100,3,1,0,1
2147,24,72,100,8,1,1,1
2148,24,73,35,2,1,1,1
2149,24,74,95,6,1,1,0
2150,24,75,40,3,1,1,1
2151,24,76,25,2,1,1,0
2152,24,77,85,4,1,1,0
2153,24,78,15,3,1,1,1
2154,24,79,10,0,1,1,0
2155,24,80,80,0,1,0,1
2156,24,81,25,6,1,1,0
2157,24,82,25,4,1,0,0
2158,24,83,25,0,1,1,0
2159,24,84,50,6,1,1,0
2160,24,85,35,3,1,1,1
2161,24,86,55,1,1,1,1
2162,24,87,30,5,1,1,0
2163,24,88,45,0,1,1,1
2164,24,89,90,9,1,0,0
2165,24,90,10,2,1,0,1
2166,36,38,70,4,1,1,0
2167,24,92,25,8,1,1,0
2168,24,93,85,8,1,1,1
2169,24,94,50,2,1,1,0
2170,24,95,50,3,1,1,0
2171,24,96,75,7,1,1,1
2172,24,97,15,6,1,0,0
2173,24,98,75,4,1,1,0
2174,36,48,15,8,1,1,0
2175,25,26,55,1,1,0,1
2176,25,27,100,9,1,1,1
2177,25,28,30,8,1,1,0
2178,25,29,95,9,1,1,0
2179,36,57,35,2,1,1,1
2180,25,31,100,8,1,1,0
2181,25,32,90,7,1,1,1
2182,25,33,20,6,1,1,0
2183,36,65,65,8,1,1,1
2184,25,35,90,8,1,0,0
2185,25,36,55,2,1,1,1
2186,25,37,85,6,1,1,0
2187,25,38,70,9,1,1,1
2188,25,39,20,1,1,0,0
2189,25,40,25,7,1,1,1
2190,25,41,25,4,1,1,0
2191,25,42,85,0,1,1,0
2192,25,43,45,3,1,0,1
2193,25,44,50,4,1,1,1
2194,36,81,90,6,1,1,0
2195,25,46,35,4,1,1,1
2196,25,47,5,1,1,0,1
2197,25,48,80,1,1,0,1
2198,25,49,100,9,1,1,0
2199,25,50,15,5,1,1,1
2200,25,51,80,2,1,0,0
2201,25,52,35,4,1,1,1
2202,25,53,95,8,1,1,1
2203,36,97,65,2,1,1,1
2204,25,55,30,3,1,0,0
2205,25,56,90,6,1,1,0
2206,25,57,70,0,1,1,0
2207,25,58,85,0,1,1,1
2208,25,59,75,4,1,1,0
2209,25,60,60,3,1,0,1
2210,25,61,50,8,1,1,0
2211,25,62,10,7,1,1,1
2212,25,63,25,3,1,1,1
2213,25,64,100,2,1,0,1
2214,25,65,50,4,1,1,1
2215,25,66,15,9,1,0,1
2216,25,67,75,3,1,1,0
2217,25,68,50,9,1,0,1
2218,25,69,5,1,1,1,1
2219,25,70,85,7,1,1,0
2220,25,71,5,4,1,1,0
2221,25,72,55,9,1,1,1
2222,25,73,5,4,1,1,0
2223,25,74,30,4,1,1,0
2224,25,75,100,7,1,0,1
2225,25,76,20,1,1,1,1
2226,25,77,90,3,1,1,0
2227,25,78,20,9,1,1,1
2228,25,79,75,4,1,1,1
2229,37,81,60,2,1,1,1
2230,25,81,70,3,1,1,0
2231,25,82,65,4,1,0,0
2232,25,83,60,9,1,1,1
2233,37,89,90,6,1,1,1
2234,25,85,5,6,1,0,0
2235,25,86,5,4,1,1,1
2236,25,87,20,8,1,0,1
2237,25,88,95,3,1,0,0
2238,25,89,35,0,1,1,0
2239,25,90,20,7,1,1,0
2240,25,91,20,0,1,0,0
2241,25,92,40,0,1,1,0
2242,38,43,90,4,1,1,1
2243,25,94,45,6,1,1,0
2244,25,95,55,4,1,1,1
2245,25,96,25,4,1,1,0
2246,25,97,55,5,1,1,0
2247,25,98,15,5,1,1,1
2248,25,99,75,8,1,1,1
2249,26,27,70,4,1,1,1
2250,26,28,45,9,1,1,0
2251,26,29,55,8,1,1,0
2252,26,30,20,8,1,0,0
2253,26,31,15,5,1,1,1
2254,26,32,20,9,1,1,0
2255,26,33,70,1,1,0,1
2256,38,61,65,2,1,1,0
2257,26,35,45,4,1,1,1
2258,26,36,30,7,1,1,1
2259,26,37,25,2,1,1,0
2260,26,38,90,1,1,1,1
2261,26,39,80,6,1,1,0
2262,26,40,95,9,1,1,1
2263,26,41,95,5,1,0,0
2264,26,42,65,5,1,1,1
2265,26,43,55,5,1,1,1
2266,26,44,20,1,1,1,1
2267,26,45,15,7,1,1,1
2268,26,46,50,3,1,1,0
2269,26,47,5,6,1,0,0
2270,26,48,85,7,1,1,0
2271,26,49,60,8,1,0,0
2272,26,50,35,2,1,0,1
2273,26,51,85,9,1,1,1
2274,26,52,50,5,1,1,1
2275,26,53,65,0,1,1,1
2276,26,54,90,3,1,0,0
2277,26,55,5,1,1,1,1
2278,26,56,55,5,1,1,0
2279,26,57,15,9,1,0,1
2280,26,58,60,2,1,1,1
2281,26,59,65,7,1,1,0
2282,26,60,40,7,1,0,0
2283,26,61,45,0,1,1,0
2284,26,62,75,4,1,0,0
2285,26,63,80,1,1,0,1
2286,39,49,25,7,1,1,1
2287,26,65,65,2,1,1,1
2288,26,66,50,7,1,1,0
2289,26,67,25,2,1,0,0
2290,26,68,35,5,1,1,1
2291,39,56,60,9,1,1,1
2292,26,70,50,1,1,0,1
2293,26,71,60,6,1,1,1
2294,26,72,45,9,1,1,1
2295,26,73,80,6,1,1,1
2296,26,74,60,8,1,1,1
2297,39,65,95,2,1,1,0
2298,26,76,45,8,1,1,1
2299,26,77,80,7,1,1,0
2300,26,78,60,3,1,1,0
2301,26,79,90,7,1,1,0
2302,26,80,65,5,1,1,0
2303,26,81,60,9,1,1,0
2304,26,82,70,8,1,1,0
2305,26,83,5,3,1,1,0
2306,26,84,80,5,1,1,1
2307,26,85,30,0,1,1,1
2308,26,86,65,1,1,1,1
2309,26,87,90,5,1,1,1
2310,26,88,45,6,1,0,1
2311,26,89,60,7,1,0,1
2312,26,90,60,2,1,1,0
2313,26,91,45,6,1,0,0
2314,26,92,10,9,1,1,1
2315,26,93,60,6,1,1,0
2316,26,94,15,2,1,1,0
2317,26,95,10,8,1,0,1
2318,26,96,65,2,1,1,0
2319,26,97,70,8,1,0,0
2320,40,44,15,5,1,1,0
2321,26,99,100,4,1,1,0
2322,27,28,60,1,1,0,1
2323,27,29,35,1,1,1,0
2324,27,30,45,9,1,1,0
2325,27,31,30,2,1,1,0
2326,27,32,50,6,1,0,1
2327,27,33,65,7,1,1,1
2328,27,34,80,0,1,1,1
2329,27,35,10,6,1,1,0
2330,27,36,90,9,1,1,0
2331,27,37,25,6,1,1,1
2332,27,38,20,6,1,0,0
2333,27,39,70,9,1,0,0
2334,27,40,45,6,1,0,1
2335,40,64,90,3,1,1,0
2336,27,42,5,4,1,0,0
2337,27,43,85,2,1,1,0
2338,27,44,40,8,1,1,0
2339,27,45,30,5,1,1,1
2340,27,46,35,2,1,0,1
2341,27,47,45,4,1,1,1
2342,27,48,25,1,1,1,0
2343,27,49,95,5,1,1,1
2344,27,50,65,5,1,1,0
2345,27,51,15,3,1,1,0
2346,27,52,75,2,1,0,1
2347,27,53,65,7,1,1,1
2348,40,91,35,3,1,1,0
2349,27,55,75,4,1,1,1
2350,27,56,50,4,1,1,0
2351,27,57,10,0,1,1,1
2352,27,58,35,1,1,1,0
2353,27,59,35,0,1,1,0
2354,27,60,30,9,1,1,0
2355,27,61,50,8,1,0,1
2356,27,62,40,9,1,1,1
2357,27,63,100,5,1,0,1
2358,27,64,50,8,1,1,1
2359,27,65,80,7,1,1,0
2360,41,47,40,9,1,0,1
2361,27,67,45,5,1,1,1
2362,27,68,75,2,1,0,1
2363,41,51,20,1,1,1,0
2364,27,70,70,4,1,1,1
2365,27,71,70,0,1,1,0
2366,27,72,60,5,1,1,0
2367,27,73,30,7,1,1,1
2368,27,74,45,4,1,1,0
2369,27,75,5,7,1,1,1
2370,27,76,70,4,1,1,0
2371,27,77,20,4,1,1,0
2372,27,78,40,4,1,1,1
2373,27,79,100,5,1,1,1
2374,27,80,20,4,1,1,1
2375,27,81,80,7,1,1,0
2376,27,82,60,7,1,1,0
2377,27,83,25,4,1,1,1
2378,27,84,30,5,1,1,1
2379,27,85,35,0,1,1,1
2380,27,86,20,3,1,0,1
2381,27,87,100,7,1,1,1
2382,27,88,75,3,1,1,0
2383,41,80,65,8,1,1,1
2384,27,90,35,7,1,1,1
2385,41,84,90,5,1,0,0
2386,27,92,60,2,1,1,0
2387,27,93,50,5,1,1,1
2388,27,94,50,2,1,1,0
2389,27,95,75,8,1,1,1
2390,27,96,95,9,1,1,0
2391,27,97,70,9,1,1,0
2392,27,98,10,1,1,1,1
2393,41,97,25,9,1,1,1
2394,28,29,65,1,1,1,0
2395,42,45,15,4,1,1,0
2396,28,31,15,2,1,1,0
2397,28,32,5,7,1,1,0
2398,28,33,35,7,1,1,1
2399,28,34,25,9,1,1,1
2400,28,35,95,2,1,0,0
2401,42,54,20,4,1,1,0
2402,28,37,10,4,1,1,1
2403,28,38,90,6,1,1,1
2404,28,39,20,5,1,0,0
2405,28,40,95,4,1,1,0
2406,28,41,15,0,1,1,0
2407,28,42,85,2,1,1,1
2408,28,43,40,1,1,1,1
2409,28,44,50,7,1,0,0
2410,28,45,5,9,1,1,0
2411,28,46,5,4,1,0,1
2412,28,47,15,8,1,0,1
2413,28,48,80,3,1,0,1
2414,28,49,60,6,1,1,1
2415,28,50,100,1,1,1,0
2416,28,51,40,8,1,0,0
2417,42,76,35,5,1,0,1
2418,28,53,25,5,1,0,1
2419,28,54,95,1,1,1,1
2420,28,55,70,4,1,1,0
2421,42,81,25,9,1,1,0
2422,28,57,15,7,1,1,1
2423,28,58,65,8,1,0,0
2424,28,59,20,1,1,0,1
2425,28,60,30,7,1,1,0
2426,28,61,25,8,1,1,0
2427,28,62,10,9,1,1,1
2428,28,63,75,8,1,0,0
2429,28,64,25,0,1,1,1
2430,28,65,15,4,1,1,1
2431,28,66,5,8,1,0,1
2432,28,67,90,2,1,0,0
2433,28,68,25,2,1,1,1
2434,28,69,100,3,1,0,1
2435,28,70,80,8,1,0,0
2436,28,71,75,7,1,0,0
2437,28,72,65,6,1,0,0
2438,28,73,55,5,1,1,0
2439,28,74,10,7,1,1,0
2440,43,50,75,1,1,1,0
2441,28,76,5,4,1,1,0
2442,28,77,85,0,1,0,0
2443,28,78,15,3,1,1,0
2444,28,79,75,2,1,1,0
2445,28,80,10,0,1,0,1
2446,43,60,75,8,1,0,0
2447,28,82,15,2,1,1,1
2448,28,83,40,4,1,1,0
2449,28,84,20,6,1,1,1
2450,28,85,30,2,1,1,1
2451,28,86,60,3,1,1,1
2452,28,87,95,8,1,0,1
2453,28,88,50,3,1,1,1
2454,43,74,50,0,1,0,0
2455,28,90,30,8,1,0,0
2456,28,91,75,1,1,0,0
2457,28,92,40,0,1,0,0
2458,28,93,15,4,1,1,0
2459,28,94,60,4,1,1,1
2460,28,95,60,4,1,0,1
2461,43,81,55,8,1,0,0
2462,43,83,95,6,1,0,0
2463,28,98,65,7,1,1,1
2464,28,99,40,2,1,1,0
2465,43,87,15,6,1,1,1
2466,29,31,50,4,1,1,1
2467,29,32,50,9,1,1,1
2468,29,33,35,2,1,1,0
2469,29,34,85,4,1,1,1
2470,29,35,95,5,1,1,1
2471,29,36,60,8,1,1,1
2472,29,37,40,6,1,0,1
2473,29,38,80,6,1,1,0
2474,29,39,15,1,1,0,0
2475,29,40,5,6,1,1,1
2476,29,41,20,6,1,1,1
2477,29,42,40,1,1,1,1
2478,29,43,50,7,1,1,0
2479,29,44,85,8,1,0,1
2480,29,45,70,6,1,0,0
2481,29,46,5,3,1,1,1
2482,29,47,40,3,1,0,1
2483,29,48,30,2,1,1,1
2484,29,49,45,0,1,1,0
2485,29,50,95,5,1,0,0
2486,29,51,80,4,1,1,1
2487,29,52,50,1,1,1,1
2488,29,53,30,7,1,0,1
2489,29,54,40,0,1,1,1
2490,29,55,100,5,1,1,1
2491,29,56,20,4,1,1,1
2492,29,57,15,1,1,1,1
2493,44,70,55,7,1,1,1
2494,29,59,100,0,1,1,1
2495,29,60,35,8,1,0,1
2496,29,61,45,3,1,0,1
2497,29,62,80,5,1,0,0
2498,29,63,15,0,1,1,1
2499,29,64,10,4,1,1,0
2500,29,65,45,8,1,1,0
2501,29,66,55,3,1,1,1
2502,29,67,5,6,1,1,0
2503,29,68,95,0,1,1,1
2504,29,69,60,4,1,1,1
2505,29,70,50,7,1,1,0
2506,29,71,80,3,1,1,0
2507,29,72,20,1,1,1,0
2508,29,73,100,7,1,0,0
2509,29,74,75,7,1,0,1
2510,29,75,35,4,1,1,1
2511,29,76,90,0,1,1,0
2512,29,77,80,8,1,1,1
2513,29,78,5,5,1,1,1
2514,29,79,30,9,1,0,1
2515,29,80,60,3,1,1,1
2516,29,81,60,9,1,1,1
2517,29,82,80,4,1,0,1
