# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,70,0,1,1,0
870,9,25,75,7,1,0,1
871,9,26,25,7,1,1,1
872,9,27,95,9,1,1,0
873,9,28,40,0,1,1,1
874,9,29,25,0,1,1,0
875,9,30,100,0,1,1,1
876,9,31,80,5,1,0,0
877,9,32,45,6,1,1,1
878,9,33,10,0,1,1,0
879,9,34,100,6,1,1,0
880,9,35,100,7,1,1,0
881,9,36,75,4,1,1,1
882,9,37,25,4,1,0,0
883,9,38,100,1,1,1,1
884,9,39,100,4,1,1,1
885,9,40,20,1,1,0,1
886,9,41,5,0,1,1,0
887,9,42,45,6,1,1,1
888,9,43,55,2,1,1,0
889,9,44,70,4,1,1,0
890,9,45,60,6,1,1,0
891,9,46,35,6,1,0,0
892,9,47,85,7,1,1,0
893,9,48,35,4,1,1,1
894,9,49,45,5,1,1,1
895,71,92,40,2,1,0,1
896,9,51,60,1,1,0,1
897,9,52,70,3,1,1,0
898,9,53,20,5,1,0,0
899,9,54,40,2,1,1,1
900,9,55,65,3,1,1,0
901,9,56,10,1,1,0,1
902,9,57,10,3,1,1,0
903,72,81,65,9,1,0,1
904,9,59,95,2,1,1,0
905,9,60,45,4,1,0,1
906,9,61,75,7,1,1,1
907,9,62,15,7,1,1,1
908,9,63,45,3,1,1,0
909,9,64,35,2,1,1,0
910,9,65,85,5,1,0,1
911,9,66,95,8,1,1,1
912,9,67,65,1,1,0,0
913,9,68,80,5,1,1,1
914,9,69,80,2,1,1,0
915,9,70,35,2,1,1,1
916,9,71,55,7,1,1,0
917,9,72,70,8,1,0,0
918,9,73,20,8,1,1,0
919,9,74,90,7,1,0,1
920,76,93,55,0,1,0,0
921,9,76,85,8,1,0,0
922,9,77,100,1,1,1,0
923,9,78,100,0,1,1,0
924,9,79,100,9,1,1,0
925,9,80,70,6,1,0,1
926,9,81,45,6,1,1,1
927,9,82,65,1,1,1,0
928,9,83,5,0,1,0,0
929,9,84,80,4,1,1,1
930,9,85,50,4,1,1,0
931,9,86,60,6,1,1,1
932,9,87,50,9,1,1,1
933,9,88,15,8,1,0,1
934,9,89,75,7,1,1,1
935,9,90,10,5,1,0,1
936,9,91,15,8,1,1,1
937,9,92,40,9,1,1,0
938,9,93,25,3,1,1,0
939,9,94,20,9,1,1,1
940,9,95,30,0,1,1,0
941,9,96,75,2,1,1,0
942,9,97,35,9,1,1,1
943,9,98,45,7,1,0,0
944,9,99,100,3,1,1,0
945,10,11,70,6,1,1,0
946,10,12,35,0,1,1,1
947,10,13,70,4,1,1,0
948,10,14,85,3,1,0,1
949,10,15,100,8,1,1,0
950,10,16,65,7,1,0,0
951,10,17,35,1,1,1,0
952,10,18,80,6,1,1,1
953,10,19,15,5,1,0,1
954,10,20,90,9,1,1,1
955,10,21,35,4,1,0,0
956,10,22,30,9,1,1,0
957,10,23,75,7,1,1,1
958,10,24,45,8,1,1,0
959,10,25,90,7,1,1,0
960,10,26,5,9,1,1,1
961,10,27,25,9,1,1,1
962,10,28,20,4,1,1,0
963,10,29,50,2,1,1,0
964,10,30,40,5,1,1,1
965,10,31,70,6,1,1,1
966,10,32,95,3,1,0,0
967,10,33,75,9,1,1,0
968,10,34,30,0,1,1,1
969,10,37,30,3,1,1,0
970,10,36,55,6,1,0,0
971,10,37,70,9,1,1,1
972,10,38,45,4,1,0,1
973,10,39,30,8,1,1,1
974,10,44,95,2,1,0,1
975,10,41,45,0,1,1,1
976,10,50,5,0,1,1,1
977,10,43,60,3,1,0,1
978,10,44,80,7,1,1,1
979,10,45,15,8,1,1,1
980,10,57,10,0,1,0,0
981,10,47,85,9,1,0,1
982,10,48,80,7,1,0,0
983,10,49,90,0,1,1,0
984,10,50,95,6,1,1,0
985,10,51,65,2,1,0,0
986,10,52,55,8,1,0,1
987,10,53,5,0,1,1,1
988,10,54,25,7,1,1,0
989,10,55,40,6,1,1,1
990,10,56,70,5,1,0,1
991,10,57,90,1,1,1,1
992,10,58,45,6,1,0,0
993,10,59,65,8,1,1,0
994,10,60,90,6,1,1,1
995,10,61,90,2,1,1,1
996,10,62,50,1,1,1,1
997,10,63,100,2,1,1,1
998,10,64,100,8,1,1,0
999,10,65,25,3,1,1,0
1000,10,66,55,4,1,1,1
1001,10,67,10,1,1,1,1
1002,10,68,45,2,1,0,1
1003,10,69,30,3,1,0,1
1004,11,13,75,9,1,1,1
1005,10,71,85,2,1,1,0
1006,10,72,15,4,1,0,0
1007,10,73,25,9,1,0,1
1008,10,74,60,5,1,1,1
1009,10,75,30,3,1,0,0
1010,10,76,90,9,1,1,1
1011,10,77,90,5,1,0,0
1012,10,78,90,2,1,1,1
1013,11,30,70,9,1,1,1
1014,10,80,15,5,1,1,1
1015,10,81,5,0,1,1,0
1016,10,82,95,7,1,0,1
1017,10,83,5,4,1,0,0
1018,10,84,15,1,1,1,0
1019,10,85,10,4,1,1,1
1020,10,86,35,9,1,0,0
1021,10,87,5,9,1,1,1
1022,10,88,100,7,1,1,1
1023,10,89,85,1,1,1,1
1024,10,90,80,7,1,0,0
1025,10,91,85,3,1,1,1
1026,10,92,30,7,1,1,1
1027,10,93,85,2,1,1,1
1028,10,94,85,8,1,0,1
1029,10,95,15,5,1,1,1
1030,10,96,55,0,1,1,0
1031,10,97,5,8,1,1,1
1032,10,98,90,2,1,1,1
1033,10,99,40,0,1,1,1
1034,11,12,50,9,1,1,0
1035,11,13,75,7,1,1,0
1036,11,14,70,2,1,1,1
1037,11,15,100,2,1,1,0
1038,11,16,80,5,1,1,0
1039,11,79,40,4,1,1,1
1040,11,18,35,8,1,1,1
1041,11,19,75,0,1,1,0
1042,11,20,5,0,1,1,0
1043,11,21,70,9,1,0,0
1044,11,22,55,9,1,1,1
1045,11,23,95,8,1,0,1
1046,11,24,30,0,1,1,1
1047,11,25,30,1,1,1,1
1048,11,26,30,5,1,0,1
1049,11,27,50,9,1,0,1
1050,11,28,80,0,1,1,0
1051,11,29,75,1,1,1,1
1052,11,30,95,9,1,0,1
1053,11,31,35,5,1,1,1
1054,11,32,70,2,1,1,1
1055,12,17,20,1,1,1,1
1056,11,34,90,3,1,1,0
1057,11,35,65,7,1,1,0
1058,11,36,35,9,1,1,1
1059,11,37,35,2,1,1,0
1060,11,38,100,4,1,0,1
1061,11,39,25,6,1,0,1
1062,11,40,25,2,1,1,0
1063,11,41,50,6,1,1,1
1064,12,36,5,6,1,1,0
1065,11,43,40,7,1,1,1
1066,11,44,85,9,1,1,0
1067,11,45,55,0,1,1,0
1068,11,46,15,5,1,1,1
1069,11,47,40,2,1,1,0
1070,11,48,90,9,1,0,1
1071,11,49,30,9,1,1,1
1072,11,50,80,6,1,1,1
1073,11,51,55,9,1,1,1
1074,11,52,90,5,1,1,0
1075,11,53,85,6,1,0,1
1076,11,54,5,7,1,1,0
1077,11,55,40,2,1,1,0
1078,11,56,20,7,1,1,0
1079,11,57,20,6,1,0,1
1080,12,59,15,3,1,1,0
1081,11,59,60,9,1,0,1
1082,11,60,20,4,1,1,0
1083,11,61,85,1,1,1,1
1084,11,62,95,4,1,1,0
1085,11,63,65,9,1,1,0
1086,11,64,55,6,1,1,1
1087,11,65,45,7,1,1,1
1088,11,66,75,8,1,0,1
1089,11,67,85,9,1,0,0
1090,11,68,45,2,1,1,0
1091,11,69,90,0,1,1,1
1092,11,70,45,8,1,1,0
1093,12,78,85,6,1,1,0
1094,11,72,55,9,1,0,1
1095,12,85,55,6,1,1,0
1096,11,74,70,5,1,1,0
1097,11,75,85,5,1,1,0
1098,12,89,80,3,1,1,0
1099,11,77,60,3,1,1,1
1100,11,78,15,8,1,1,1
1101,11,79,65,3,1,1,0
1102,11,80,55,4,1,0,1
1103,11,81,5,7,1,1,0
1104,11,82,75,5,1,1,1
1105,11,83,60,3,1,1,0
1106,11,84,15,7,1,1,1
1107,11,85,35,2,1,1,0
1108,11,86,55,6,1,1,0
1109,11,87,45,8,1,1,1
1110,11,88,70,4,1,1,1
1111,11,89,85,8,1,1,0
1112,11,90,45,3,1,1,0
1113,11,91,75,8,1,1,1
1114,11,92,60,2,1,1,0
1115,11,93,35,1,1,1,1
1116,11,94,25,0,1,0,0
1117,11,95,50,4,1,1,0
1118,11,96,30,6,1,1,1
1119,13,45,5,5,1,1,0
1120,11,98,80,3,1,0,1
1121,11,99,80,2,1,1,1
1122,12,13,60,9,1,1,1
1123,12,14,80,0,1,1,0
1124,12,15,5,7,1,1,0
1125,12,16,55,8,1,1,0
1126,12,17,95,4,1,1,1
1127,12,18,65,8,1,1,1
1128,12,19,50,7,1,0,0
1129,13,55,35,0,1,1,1
1130,13,63,25,9,1,1,0
1131,13,64,100,0,1,1,0
1132,12,23,30,2,1,1,0
1133,12,24,70,1,1,0,1
1134,12,25,90,1,1,0,0
1135,12,26,5,0,1,1,0
1136,12,27,10,1,1,1,0
1137,12,28,50,2,1,1,1
1138,12,29,25,6,1,1,1
1139,12,30,5,1,1,0,1
1140,12,31,100,8,1,1,1
1141,12,32,30,2,1,1,0
1142,12,33,50,0,1,1,1
1143,13,89,40,5,1,0,1
1144,12,35,100,4,1,1,1
1145,12,36,5,2,1,1,1
1146,12,37,35,4,1,1,1
1147,12,38,80,5,1,1,0
1148,12,39,40,1,1,0,0
1149,12,40,55,6,1,0,1
1150,12,41,70,9,1,1,1
1151,12,42,95,1,1,0,1
1152,12,43,80,7,1,1,0
1153,12,44,30,1,1,1,1
1154,12,45,30,0,1,1,0
1155,12,46,5,2,1,1,0
1156,12,47,70,2,1,1,0
1157,12,48,20,3,1,1,0
1158,12,49,65,1,1,1,0
1159,12,50,95,1,1,1,1
1160,12,51,40,5,1,1,0
1161,12,52,35,4,1,1,0
1162,14,36,85,6,1,1,1
1163,12,54,90,5,1,1,1
1164,12,55,30,3,1,1,0
1165,12,56,60,0,1,1,1
1166,12,57,15,9,1,1,0
1167,12,58,50,5,1,1,1
1168,12,59,30,8,1,1,1
1169,12,60,70,5,1,1,1
1170,12,61,95,1,1,0,0
1171,12,62,90,8,1,1,1
1172,12,63,95,1,1,0,1
1173,12,64,100,4,1,1,1
1174,12,65,95,3,1,1,1
1175,12,66,75,0,1,1,1
1176,12,67,45,3,1,1,1
1177,12,68,40,6,1,1,1
1178,12,69,40,5,1,1,1
1179,12,70,85,2,1,1,1
1180,12,71,50,4,1,1,0
1181,12,72,25,3,1,1,1
1182,12,73,80,7,1,1,0
1183,12,74,45,6,1,1,1
1184,12,75,20,7,1,0,0
1185,12,76,85,0,1,1,0
1186,12,77,30,0,1,0,1
1187,12,78,90,9,1,1,0
1188,12,79,45,2,1,1,0
1189,12,80,10,4,1,0,1
1190,14,89,40,4,1,1,1
1191,12,82,90,1,1,1,0
1192,12,83,40,8,1,1,0
1193,12,84,30,9,1,1,1
1194,12,85,85,3,1,1,0
1195,12,86,55,2,1,1,0
1196,12,87,55,1,1,1,0
1197,12,88,95,5,1,1,0
1198,12,89,45,0,1,1,0
1199,12,90,60,4,1,1,0
1200,12,91,25,9,1,0,1
1201,12,92,90,9,1,1,0
1202,12,93,95,6,1,1,1
1203,12,94,80,8,1,1,1
1204,12,95,30,9,1,0,0
1205,12,96,10,9,1,1,0
1206,12,97,20,7,1,1,0
1207,12,98,10,0,1,1,0
1208,12,99,75,9,1,0,0
1209,13,14,95,1,1,0,1
1210,13,15,30,7,1,1,0
1211,13,16,10,9,1,1,0
1212,13,17,20,2,1,1,0
1213,13,18,90,2,1,0,1
1214,13,19,20,7,1,0,1
1215,13,20,75,8,1,1,1
1216,13,21,85,0,1,1,0
1217,15,52,100,6,1,1,0
1218,13,23,30,1,1,0,0
1219,15,55,55,9,1,0,0
1220,13,25,35,6,1,1,0
1221,13,26,20,1,1,1,0
1222,13,27,20,2,1,1,0
1223,13,28,35,0,1,0,1
1224,13,29,65,7,1,1,0
1225,13,30,10,8,1,1,0
1226,13,31,85,8,1,1,1
1227,13,32,100,0,1,1,1
1228,13,33,90,3,1,1,1
1229,13,34,85,2,1,1,0
1230,13,35,20,1,1,0,0
1231,13,36,80,5,1,1,0
1232,13,37,10,3,1,1,1
1233,13,38,90,6,1,0,0
1234,13,39,5,9,1,1,1
1235,13,40,10,7,1,1,0
1236,13,41,50,5,1,1,0
1237,13,42,30,0,1,1,1
1238,13,43,20,3,1,0,1
1239,13,44,25,4,1,1,1
1240,13,45,5,6,1,1,1
1241,13,46,65,0,1,1,1
1242,13,47,20,2,1,1,1
1243,13,48,80,7,1,1,0
1244,13,49,75,0,1,1,1
1245,13,50,45,4,1,1,1
1246,13,51,30,7,1,0,0
1247,13,52,45,2,1,1,1
1248,13,53,100,6,1,0,0
1249,13,54,35,2,1,0,0
1250,13,55,5,7,1,1,0
1251,13,56,55,5,1,1,0
1252,15,97,70,9,1,1,0
1253,13,58,20,9,1,1,0
1254,13,59,15,0,1,1,0
1255,13,60,85,2,1,1,0
1256,13,61,95,1,1,1,0
1257,13,62,40,0,1,1,0
1258,13,63,90,7,1,1,0
1259,13,64,40,1,1,0,0
1260,16,26,45,2,1,1,0
1261,13,66,70,2,1,1,1
1262,13,67,50,0,1,0,1
1263,13,68,70,4,1,0,1
1264,13,69,60,1,1,1,1
1265,13,70,10,2,1,0,0
1266,13,71,90,3,1,0,0
1267,13,72,5,6,1,0,1
1268,13,73,10,0,1,1,0
1269,13,74,90,3,1,1,0
1270,13,75,65,6,1,1,0
1271,13,76,65,0,1,0,0
1272,13,77,75,0,1,0,1
1273,13,78,85,2,1,1,1
1274,13,79,25,3,1,1,1
1275,13,80,10,5,1,0,0
1276,13,81,5,2,1,1,1
1277,13,82,20,3,1,1,1
1278,13,83,90,9,1,1,0
1279,13,84,60,2,1,1,0
1280,13,85,60,3,1,1,0
1281,13,86,45,3,1,1,1
1282,13,87,45,8,1,1,1
1283,13,88,50,9,1,1,1
1284,13,89,85,7,1,0,0
1285,13,90,50,3,1,0,1
1286,16,57,55,5,1,1,1
1287,13,92,5,2,1,0,0
1288,13,93,80,6,1,1,1
1289,13,94,50,5,1,1,0
1290,13,95,65,4,1,0,0
1291,13,96,95,0,1,1,1
1292,13,97,75,0,1,1,1
1293,13,98,75,0,1,0,0
1294,13,99,95,9,1,1,1
1295,14,15,35,5,1,1,1
1296,14,16,30,6,1,0,0
1297,14,17,25,0,1,1,0
1298,14,18,40,4,1,1,1
1299,14,19,85,7,1,1,0
1300,14,20,65,0,1,1,1
1301,14,21,75,1,1,1,1
1302,16,88,75,9,1,1,1
1303,14,23,10,9,1,0,0
1304,14,24,45,4,1,0,0
1305,14,25,35,9,1,1,0
1306,14,26,90,9,1,1,0
1307,14,27,85,1,1,1,1
1308,14,28,60,8,1,1,0
1309,14,29,20,3,1,1,1
1310,14,30,95,9,1,0,1
1311,14,31,45,1,1,1,0
1312,14,32,75,2,1,0,1
1313,14,33,15,7,1,1,1
1314,14,34,55,5,1,1,0
1315,14,35,90,8,1,1,0
1316,14,36,80,6,1,1,1
1317,17,28,100,0,1,1,0
1318,14,38,70,2,1,1,0
1319,14,39,75,3,1,1,1
1320,14,40,60,4,1,1,1
1321,14,41,5,4,1,0,1
1322,17,39,65,5,1,0,1
1323,14,43,40,5,1,1,1
1324,14,44,65,8,1,1,0
1325,14,45,65,3,1,0,0
1326,14,46,5,0,1,1,1
1327,14,47,10,6,1,1,1
1328,14,48,85,3,1,1,1
1329,14,49,90,5,1,1,1
1330,14,50,90,9,1,1,0
1331,14,51,35,5,1,1,1
1332,14,52,10,1,1,1,1
1333,14,53,75,8,1,1,0
1334,14,54,65,7,1,1,1
1335,14,55,50,1,1,1,1
1336,14,56,65,4,1,1,1
1337,14,57,60,0,1,0,1
1338,17,75,100,2,1,1,1
1339,14,59,40,3,1,1,1
1340,14,60,35,9,1,0,0
1341,17,79,100,0,1,1,0
1342,14,62,80,8,1,0,1
1343,14,63,15,5,1,1,0
1344,14,64,75,0,1,1,1
1345,14,65,55,7,1,1,0
1346,14,66,65,3,1,1,0
1347,14,67,20,7,1,1,0
1348,14,68,90,6,1,0,1
1349,14,69,45,5,1,1,0
1350,14,70,95,7,1,1,1
1351,14,71,85,1,1,1,0
1352,14,72,20,9,1,1,1
1353,14,73,60,9,1,1,1
1354,14,74,15,2,1,0,1
1355,14,75,40,0,1,0,0
1356,14,76,60,8,1,1,0
1357,14,77,35,8,1,1,0
1358,14,78,30,3,1,1,1
1359,14,79,20,9,1,1,0
1360,14,80,10,7,1,1,1
1361,14,81,40,0,1,1,1
1362,14,82,40,5,1,1,0
1363,14,83,40,3,1,1,1
1364,14,84,35,5,1,1,0
1365,14,85,80,9,1,1,0
1366,18,55,45,8,1,1,0
1367,14,87,10,8,1,1,1
1368,14,88,30,9,1,1,1
1369,14,89,40,3,1,1,1
1370,14,90,40,8,1,0,1
1371,14,91,20,1,1,0,0
1372,14,92,45,3,1,1,0
1373,18,70,50,3,1,1,0
1374,14,94,50,3,1,0,0
1375,14,95,50,7,1,1,0
1376,14,96,70,5,1,1,1
1377,14,97,40,2,1,0,1
1378,14,98,75,3,1,1,0
1379,18,76,20,5,1,1,0
1380,15,16,10,0,1,1,1
1381,15,17,10,2,1,1,0
1382,15,18,15,8,1,1,0
1383,15,19,20,3,1,1,1
1384,15,20,75,7,1,1,1
1385,15,21,50,8,1,1,1
1386,15,22,55,6,1,1,1
1387,18,85,30,3,1,1,1
1388,15,24,85,5,1,1,0
1389,15,25,70,4,1,1,1
1390,15,26,20,2,1,1,1
1391,15,27,95,3,1,1,0
1392,15,28,15,7,1,1,0
1393,15,29,5,6,1,1,0
1394,15,30,65,7,1,1,1
1395,18,99,90,1,1,0,1
1396,15,32,80,2,1,1,1
1397,15,33,75,3,1,1,0
1398,15,34,45,0,1,1,0
1399,15,35,100,8,1,1,1
1400,15,36,100,5,1,0,1
1401,15,37,25,0,1,1,1
1402,15,38,95,7,1,1,0
1403,15,39,20,1,1,0,0
1404,15,40,65,9,1,0,1
1405,15,41,75,2,1,1,0
1406,15,42,10,9,1,0,1
1407,15,43,50,7,1,1,1
1408,15,44,45,3,1,1,0
1409,15,45,80,2,1,1,1
1410,15,46,10,7,1,0,0
1411,19,58,35,2,1,0,1
1412,15,48,30,0,1,1,0
1413,15,49,80,0,1,1,1
1414,19,62,70,7,1,1,1
1415,15,51,95,5,1,1,1
1416,19,69,65,1,1,0,1
1417,15,53,50,2,1,1,1
1418,15,54,5,7,1,1,0
1419,15,55,35,6,1,1,1
1420,15,56,65,5,1,0,1
1421,15,57,55,5,1,1,1
1422,15,58,10,1,1,0,1
1423,19,80,85,2,1,1,1
1424,15,60,35,4,1,1,1
1425,15,61,20,0,1,1,0
1426,15,62,45,1,1,1,0
1427,15,63,100,7,1,1,0
1428,15,64,90,3,1,1,1
1429,15,65,25,5,1,1,1
1430,15,66,45,6,1,0,1
1431,15,67,30,4,1,1,0
1432,15,68,25,6,1,1,1
1433,15,69,45,8,1,1,0
1434,15,70,80,2,1,1,1
1435,15,71,75,2,1,1,0
1436,19,99,25,7,1,1,1
1437,15,73,70,7,1,1,0
1438,15,74,85,2,1,1,0
1439,15,75,60,3,1,0,0
1440,15,76,15,3,1,1,0
1441,15,77,80,3,1,0,0
1442,20,28,25,1,1,0,1
1443,15,79,40,4,1,1,1
1444,20,31,55,3,1,1,0
1445,20,32,100,8,1,1,0
1446,15,82,70,5,1,1,1
1447,15,83,45,9,1,0,0
1448,15,84,75,2,1,1,0
1449,15,85,50,8,1,1,1
1450,20,43,5,8,1,0,0
1451,20,45,15,7,1,1,1
1452,15,88,45,6,1,1,1
1453,15,89,15,0,1,1,1
1454,20,48,55,5,1,0,1
1455,15,91,65,1,1,1,0
1456,15,92,35,1,1,1,1
1457,15,93,70,4,1,0,1
1458,15,94,55,3,1,0,0
1459,20,54,45,8,1,1,1
1460,15,96,5,2,1,1,1
1461,15,97,25,6,1,1,1
1462,15,98,95,2,1,1,1
1463,15,99,25,8,1,1,0
1464,20,62,25,9,1,0,0
1465,16,18,30,8,1,0,0
1466,16,19,60,0,1,1,1
1467,20,65,75,1,1,0,0
1468,16,21,10,3,1,1,0
1469,16,22,70,9,1,0,0
1470,16,23,50,9,1,1,1
1471,16,24,15,2,1,1,0
1472,16,25,95,6,1,1,0
1473,20,76,65,8,1,0,0
1474,16,27,5,8,1,0,1
1475,16,28,30,5,1,1,0
1476,16,29,10,3,1,1,1
1477,16,30,40,1,1,0,1
1478,16,31,65,1,1,0,1
1479,16,32,75,1,1,1,1
1480,16,33,45,2,1,1,1
1481,16,34,30,9,1,0,0
1482,16,35,65,9,1,1,1
1483,16,36,65,3,1,1,1
1484,16,37,40,8,1,1,0
1485,16,38,95,6,1,1,1
1486,16,39,80,6,1,1,1
1487,16,40,55,7,1,0,1
1488,21,24,10,5,1,1,1
1489,16,42,85,0,1,1,1
1490,16,43,65,6,1,0,1
1491,16,44,50,4,1,0,1
1492,16,45,15,4,1,1,1
1493,21,29,20,6,1,1,1
1494,16,47,45,8,1,0,1
1495,16,48,45,0,1,1,1
1496,16,49,15,5,1,1,1
1497,16,50,20,5,1,1,1
1498,16,51,80,1,1,1,1
1499,16,52,95,4,1,1,1
1500,16,53,50,3,1,0,0
1501,16,54,80,4,1,1,1
1502,16,55,70,6,1,1,1
1503,16,56,45,8,1,0,0
1504,16,57,20,6,1,0,0
1505,16,58,60,0,1,1,1
1506,16,59,100,9,1,1,0
1507,16,60,20,3,1,1,0
1508,16,61,85,9,1,1,1
1509,16,62,95,6,1,1,0
1510,16,63,35,0,1,1,0
1511,16,64,30,9,1,1,1
1512,16,65,45,9,1,1,1
1513,16,66,50,1,1,1,1
1514,16,67,40,4,1,1,1
1515,16,68,5,9,1,1,1
1516,16,69,40,9,1,0,1
1517,16,70,20,0,1,1,0
1518,16,71,80,6,1,1,0
1519,16,72,90,6,1,1,1
1520,16,73,75,9,1,1,1
1521,16,74,30,2,1,1,1
1522,16,75,60,9,1,0,0
1523,21,79,50,0,1,1,1
1524,16,77,15,0,1,1,0
1525,16,78,80,7,1,1,0
1526,16,79,90,3,1,1,1
1527,16,80,10,7,1,1,1
1528,16,81,35,8,1,0,0
1529,16,82,15,8,1,1,0
1530,16,83,100,5,1,0,1
1531,16,84,5,3,1,1,1
1532,16,85,70,1,1,1,1
1533,16,86,5,4,1,1,0
1534,16,87,30,0,1,1,1
1535,16,88,85,8,1,1,0
1536,16,89,15,4,1,0,0
1537,16,90,95,1,1,0,1
1538,16,91,100,5,1,1,1
1539,16,92,55,3,1,1,1
1540,16,93,95,2,1,1,1
1541,16,94,95,9,1,1,0
1542,16,95,50,9,1,1,0
1543,16,96,20,1,1,1,0
1544,16,97,25,5,1,1,1
1545,16,98,40,9,1,1,0
1546,16,99,5,0,1,1,0
1547,17,18,55,5,1,1,0
1548,17,19,40,0,1,1,0
1549,17,20,55,4,1,1,0
1550,17,21,25,5,1,0,1
1551,17,22,20,7,1,1,1
1552,17,23,30,5,1,1,1
1553,17,24,15,1,1,1,1
1554,17,25,75,8,1,1,0
1555,17,26,60,5,1,1,0
1556,22,58,100,3,1,1,1
1557,17,28,60,1,1,1,1
1558,17,29,95,6,1,0,0
1559,17,30,65,1,1,1,1
1560,17,31,5,5,1,1,0
1561,17,32,100,2,1,1,0
1562,17,33,75,4,1,1,0
1563,17,34,40,9,1,1,1
1564,17,35,50,0,1,1,0
1565,17,36,5,7,1,1,0
1566,17,37,50,6,1,1,0
1567,17,38,15,5,1,0,1
1568,17,39,35,9,1,1,0
1569,22,79,25,0,1,1,1
1570,17,41,25,4,1,1,0
1571,22,83,65,1,1,1,1
1572,17,43,30,5,1,1,0
1573,17,44,90,1,1,1,1
1574,17,45,65,9,1,0,1
1575,17,46,40,3,1,1,1
1576,22,95,10,2,1,1,0
1577,17,48,15,8,1,0,1
1578,17,49,50,3,1,1,0
1579,17,50,50,8,1,0,0
1580,17,51,75,1,1,1,1
1581,17,52,5,3,1,1,0
1582,17,53,65,7,1,1,0
1583,23,26,40,4,1,1,1
1584,17,55,70,6,1,1,1
1585,17,56,10,2,1,1,1
1586,17,57,80,9,1,1,0
1587,17,58,95,1,1,1,1
1588,17,59,50,2,1,0,0
1589,17,60,30,4,1,1,0
1590,17,61,50,7,1,1,1
1591,17,62,50,9,1,1,0
1592,17,63,5,6,1,1,0
1593,17,64,10,2,1,1,0
1594,17,65,90,1,1,1,1
1595,17,66,80,3,1,1,1
1596,17,67,80,7,1,1,1
1597,17,68,40,3,1,0,0
1598,17,69,55,4,1,1,0
1599,17,70,85,7,1,0,0
1600,17,71,70,2,1,1,1
1601,17,72,45,1,1,1,1
1602,17,73,85,5,1,0,0
1603,17,74,50,5,1,1,1
1604,23,65,100,8,1,1,0
1605,17,76,90,5,1,1,1
1606,17,77,95,6,1,1,1
1607,17,78,25,3,1,1,1
1608,17,79,65,3,1,0,1
1609,17,80,100,4,1,0,0
1610,17,81,25,0,1,0,1
1611,17,82,65,3,1,1,0
1612,17,83,100,3,1,1,1
1613,17,84,95,7,1,1,1
1614,17,85,70,3,1,1,1
1615,17,86,55,0,1,1,0
1616,23,97,100,4,1,1,1
1617,17,88,95,5,1,1,0
1618,17,89,35,8,1,1,1
1619,17,90,75,3,1,1,1
1620,17,91,100,0,1,1,0
1621,17,92,15,8,1,1,1
1622,17,93,60,0,1,1,0
1623,17,94,45,0,1,1,1
1624,17,95,45,6,1,0,1
1625,17,96,90,6,1,0,0
1626,17,97,35,0,1,1,0
1627,17,98,5,2,1,0,1
1628,17,99,75,3,1,1,1
1629,18,19,75,8,1,0,0
1630,18,20,5,6,1,0,0
1631,18,21,25,8,1,1,0
1632,18,22,80,5,1,1,1
1633,18,23,35,9,1,1,0
1634,18,24,100,9,1,0,0
1635,18,25,35,8,1,1,0
1636,18,26,35,4,1,1,1
1637,18,27,30,0,1,1,1
1638,18,28,95,1,1,1,1
1639,24,64,60,1,1,1,1
1640,18,30,10,8,1,1,1
1641,18,31,40,0,1,1,0
1642,18,32,25,7,1,1,0
1643,24,76,35,2,1,0,1
1644,18,34,40,4,1,0,1
1645,18,35,95,7,1,1,0
1646,18,36,45,5,1,1,0
1647,24,82,35,6,1,1,1
1648,18,38,45,6,1,1,1
1649,18,39,95,9,1,1,1
1650,18,40,15,3,1,1,1
1651,18,41,50,6,1,1,1
1652,18,42,30,4,1,1,0
1653,18,43,25,3,1,1,1
1654,18,44,25,9,1,1,1
1655,18,45,95,8,1,0,0
1656,18,46,15,7,1,1,0
1657,18,47,45,6,1,1,1
1658,18,48,10,9,1,0,0
1659,25,27,90,6,1,1,0
1660,18,50,45,9,1,0,0
1661,18,51,35,9,1,1,0
1662,18,52,20,8,1,1,1
1663,18,53,80,9,1,1,1
1664,18,54,80,4,1,1,0
1665,18,55,100,0,1,1,0
1666,18,56,10,8,1,0,0
1667,18,57,90,8,1,0,0
1668,25,39,90,3,1,1,0
1669,25,42,60,0,1,1,0
1670,18,60,15,2,1,1,1
1671,18,61,65,9,1,1,0
1672,18,62,30,9,1,1,0
1673,18,63,40,7,1,1,0
1674,18,64,65,5,1,0,0
1675,25,55,100,6,1,1,1
1676,18,66,50,2,1,1,0
1677,18,67,95,3,1,1,1
1678,18,68,40,8,1,1,0
1679,18,69,30,5,1,1,0
1680,18,70,15,2,1,1,1
1681,18,71,55,7,1,0,0
1682,18,72,65,0,1,1,1
1683,18,73,15,0,1,0,0
1684,18,74,15,8,1,0,0
1685,18,75,10,8,1,1,1
1686,25,68,90,9,1,0,1
1687,18,77,65,3,1,1,0
1688,18,78,100,7,1,1,1
1689,18,79,10,9,1,1,0
1690,18,80,85,1,1,0,0
1691,18,81,5,4,1,1,0
1692,18,82,35,7,1,0,1
1693,18,83,35,2,1,1,0
1694,18,84,50,0,1,1,1
1695,18,85,5,0,1,0,0
1696,18,86,25,9,1,1,1
