# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,7,1,1,1
870,9,25,55,1,1,0,0
871,9,26,85,0,1,1,1
872,9,27,70,7,1,1,0
873,9,28,15,6,1,0,1
874,9,29,80,9,1,1,0
875,9,30,5,1,1,0,1
876,9,31,70,9,1,1,1
877,9,32,30,6,1,1,1
878,9,33,80,8,1,0,1
879,9,34,65,4,1,1,0
880,74,97,65,1,1,0,0
881,9,36,15,8,1,1,1
882,9,37,90,8,1,0,1
883,9,38,5,4,1,1,0
884,9,39,60,7,1,1,0
885,9,40,15,1,1,1,1
886,9,41,10,8,1,1,0
887,9,42,5,9,1,1,0
888,9,43,65,6,1,1,0
889,9,44,95,0,1,1,1
890,9,45,60,1,1,0,1
891,9,46,70,5,1,1,1
892,9,47,90,7,1,1,0
893,9,48,35,3,1,1,0
894,9,49,45,4,1,1,0
895,9,50,35,0,1,1,1
896,9,51,5,6,1,1,1
897,9,52,35,6,1,1,1
898,9,53,50,6,1,1,0
899,78,92,65,5,1,1,0
900,9,55,75,4,1,1,1
901,9,56,10,1,1,1,1
902,9,57,5,4,1,1,0
903,9,58,65,5,1,1,0
904,9,59,75,0,1,1,1
905,9,60,100,8,1,0,0
906,81,83,50,8,1,1,0
907,9,62,50,2,1,1,1
908,9,63,75,7,1,1,0
909,9,64,75,6,1,1,1
910,9,65,45,9,1,1,0
911,9,66,70,4,1,1,1
912,9,67,85,2,1,1,0
913,9,68,35,2,1,1,1
914,9,69,75,6,1,0,1
915,9,70,65,4,1,0,1
916,9,71,45,6,1,1,0
917,9,72,80,9,1,0,0
918,9,73,10,7,1,1,0
919,9,74,70,3,1,1,1
920,9,75,75,3,1,1,0
921,9,76,55,1,1,0,0
922,9,77,55,0,1,1,1
923,9,78,10,6,1,1,0
924,9,79,50,7,1,1,1
925,9,80,50,0,1,1,0
926,9,81,80,9,1,1,0
927,9,82,85,6,1,1,1
928,9,83,45,4,1,1,1
929,9,84,20,1,1,1,1
930,9,85,100,3,1,0,0
931,9,86,60,6,1,1,1
932,9,87,45,3,1,1,0
933,9,88,100,7,1,1,1
934,9,89,100,2,1,0,1
935,9,90,95,6,1,0,1
936,9,91,35,6,1,0,1
937,9,92,15,3,1,0,1
938,9,93,30,9,1,0,0
939,9,94,15,8,1,1,1
940,9,95,45,4,1,0,1
941,9,96,85,9,1,1,1
942,9,97,30,7,1,0,1
943,9,98,15,2,1,0,0
944,9,99,80,0,1,1,0
945,10,15,85,4,1,0,1
946,10,12,85,7,1,1,1
947,10,13,30,1,1,0,0
948,10,14,20,1,1,1,1
949,10,15,95,0,1,1,1
950,10,16,85,7,1,0,1
951,10,17,25,1,1,1,0
952,10,18,60,5,1,1,1
953,10,19,50,5,1,1,1
954,10,20,30,0,1,1,0
955,10,21,80,2,1,1,0
956,10,22,10,9,1,0,1
957,10,23,25,6,1,1,1
958,10,24,40,1,1,1,0
959,10,25,25,6,1,1,1
960,10,26,10,1,1,0,1
961,10,27,25,0,1,0,1
962,10,28,80,8,1,1,0
963,10,40,5,0,1,1,0
964,10,30,10,9,1,1,1
965,10,31,15,4,1,1,0
966,10,45,70,6,1,1,0
967,10,47,65,7,1,0,0
968,10,34,100,5,1,1,1
969,10,35,65,8,1,1,0
970,10,36,15,6,1,1,1
971,10,37,35,4,1,1,0
972,10,38,85,7,1,1,1
973,10,39,45,2,1,1,1
974,10,57,65,4,1,0,0
975,10,41,80,7,1,1,1
976,10,42,80,7,1,1,1
977,10,43,50,1,1,1,0
978,10,44,80,7,1,0,0
979,10,45,100,1,1,1,0
980,10,46,75,3,1,1,0
981,10,47,35,8,1,0,0
982,10,48,65,1,1,1,1
983,10,49,25,5,1,1,1
984,10,72,95,9,1,1,0
985,10,51,60,4,1,1,1
986,10,52,80,4,1,1,0
987,10,53,30,7,1,1,0
988,10,54,20,1,1,1,0
989,10,78,80,3,1,1,1
990,10,56,90,8,1,1,0
991,10,57,10,3,1,1,1
992,10,58,40,5,1,1,0
993,10,59,90,8,1,0,1
994,10,60,70,1,1,1,0
995,10,61,90,5,1,1,1
996,10,62,10,5,1,0,0
997,10,92,70,7,1,1,0
998,10,64,100,0,1,1,1
999,10,65,60,8,1,1,0
1000,10,66,5,3,1,1,0
1001,10,67,5,2,1,0,1
1002,10,68,75,3,1,1,0
1003,10,69,50,2,1,1,0
1004,10,70,50,5,1,1,1
1005,10,71,95,9,1,0,0
1006,11,19,55,5,1,1,1
1007,10,73,40,9,1,1,0
1008,10,74,80,1,1,0,1
1009,10,75,30,2,1,1,0
1010,10,76,95,9,1,0,0
1011,10,77,25,3,1,0,0
1012,10,78,60,3,1,1,1
1013,10,79,40,8,1,1,0
1014,10,80,40,9,1,1,0
1015,10,81,35,0,1,1,1
1016,10,82,55,6,1,1,0
1017,10,83,20,8,1,1,1
1018,10,84,55,4,1,0,1
1019,10,85,25,9,1,1,0
1020,10,86,80,5,1,0,0
1021,10,87,65,6,1,1,1
1022,10,88,90,0,1,1,1
1023,10,89,35,2,1,1,1
1024,10,90,35,3,1,1,1
1025,10,91,75,5,1,1,0
1026,10,92,100,4,1,1,0
1027,10,93,5,6,1,1,0
1028,10,94,65,4,1,0,0
1029,10,95,75,6,1,1,0
1030,10,96,15,4,1,0,1
1031,10,97,75,0,1,1,1
1032,10,98,50,6,1,0,0
1033,10,99,40,1,1,0,1
1034,11,12,80,2,1,1,1
1035,11,13,55,7,1,0,1
1036,11,14,85,0,1,0,0
1037,11,15,70,1,1,0,1
1038,11,16,95,8,1,1,0
1039,11,17,60,6,1,1,0
1040,11,18,25,5,1,1,0
1041,11,82,5,9,1,0,1
1042,11,20,90,4,1,0,0
1043,11,21,35,8,1,0,0
1044,11,22,10,1,1,1,1
1045,11,23,50,3,1,1,0
1046,11,24,15,9,1,1,1
1047,11,25,85,7,1,1,1
1048,11,26,45,7,1,1,1
1049,11,27,85,6,1,1,0
1050,11,28,50,8,1,1,1
1051,11,29,40,8,1,1,1
1052,11,30,50,4,1,1,0
1053,11,31,45,2,1,1,0
1054,11,32,15,6,1,1,0
1055,11,33,85,4,1,0,1
1056,11,34,30,6,1,1,1
1057,11,35,80,5,1,1,0
1058,12,24,40,8,1,0,1
1059,11,37,70,1,1,1,0
1060,11,38,50,1,1,0,0
1061,11,39,55,7,1,1,0
1062,11,40,35,7,1,1,1
1063,11,41,80,5,1,1,0
1064,12,34,30,1,1,1,1
1065,11,43,40,9,1,1,0
1066,11,44,100,7,1,1,1
1067,11,45,55,8,1,1,1
1068,11,46,15,6,1,1,0
1069,11,47,65,3,1,0,1
1070,11,48,10,1,1,1,0
1071,11,49,15,6,1,1,0
1072,12,46,95,7,1,0,0
1073,11,51,35,4,1,1,1
1074,11,52,45,8,1,0,0
1075,11,53,80,3,1,1,0
1076,11,54,95,0,1,1,0
1077,12,56,75,6,1,1,0
1078,11,56,65,3,1,1,0
1079,11,57,100,6,1,1,0
1080,11,58,80,8,1,0,0
1081,11,59,85,9,1,1,0
1082,11,60,40,7,1,1,1
1083,11,61,90,3,1,0,0
1084,11,62,55,6,1,1,0
1085,11,63,45,2,1,1,1
1086,11,64,30,1,1,1,0
1087,11,65,10,1,1,1,1
1088,11,66,35,9,1,1,0
1089,11,67,75,5,1,1,0
1090,11,68,60,3,1,1,0
1091,11,69,45,8,1,1,0
1092,11,70,5,8,1,1,0
1093,11,71,20,3,1,1,1
1094,11,72,70,2,1,1,1
1095,11,73,80,6,1,1,1
1096,11,74,5,2,1,1,0
1097,11,75,100,4,1,0,1
1098,12,84,70,6,1,1,1
1099,11,77,35,7,1,1,1
1100,11,78,100,8,1,1,0
1101,11,79,30,2,1,1,1
1102,11,80,5,6,1,0,1
1103,11,81,95,0,1,1,0
1104,11,82,85,8,1,1,1
1105,11,83,35,4,1,1,0
1106,11,84,55,2,1,0,1
1107,12,97,40,9,1,0,1
1108,11,86,60,2,1,1,0
1109,11,87,60,3,1,1,0
1110,11,88,35,4,1,1,0
1111,11,89,95,4,1,0,0
1112,11,90,35,0,1,1,1
1113,11,91,10,0,1,1,0
1114,13,24,80,7,1,1,0
1115,11,93,15,4,1,1,1
1116,13,26,70,7,1,1,1
1117,11,95,40,0,1,1,1
1118,11,96,10,3,1,0,0
1119,11,97,25,7,1,1,0
1120,11,98,25,9,1,1,1
1121,11,99,100,3,1,1,1
1122,12,13,65,2,1,1,1
1123,12,14,40,9,1,1,1
1124,12,15,30,3,1,1,0
1125,12,16,35,1,1,1,0
1126,12,17,100,9,1,1,0
1127,12,18,50,5,1,1,0
1128,12,19,20,6,1,0,0
1129,12,20,5,4,1,1,0
1130,12,21,95,6,1,1,1
1131,12,22,60,5,1,0,1
1132,12,23,100,4,1,1,0
1133,12,24,85,2,1,1,1
1134,13,61,85,4,1,1,0
1135,12,26,30,3,1,1,1
1136,12,27,75,5,1,0,0
1137,12,28,45,3,1,1,0
1138,12,29,25,7,1,1,1
1139,12,30,5,1,1,1,1
1140,12,31,45,1,1,1,0
1141,12,32,70,0,1,1,0
1142,12,33,75,6,1,1,0
1143,12,34,75,6,1,1,0
1144,12,35,15,2,1,1,1
1145,13,79,15,6,1,1,0
1146,12,37,65,7,1,1,1
1147,13,81,5,0,1,1,0
1148,12,39,10,1,1,1,1
1149,12,40,50,3,1,1,0
1150,12,41,80,0,1,1,0
1151,12,42,5,6,1,0,1
1152,12,43,85,6,1,1,1
1153,12,44,90,8,1,1,0
1154,12,45,75,3,1,0,0
1155,12,46,55,6,1,1,1
1156,12,47,10,5,1,0,0
1157,12,48,45,2,1,1,1
1158,12,49,65,2,1,0,1
1159,12,50,75,0,1,0,1
1160,12,51,15,3,1,0,0
1161,12,52,20,7,1,1,0
1162,12,53,15,1,1,1,1
1163,12,54,5,9,1,1,0
1164,12,55,55,7,1,1,1
1165,12,56,75,0,1,1,1
1166,12,57,70,2,1,1,0
1167,12,58,40,8,1,1,1
1168,12,59,20,4,1,1,1
1169,12,60,50,0,1,1,1
1170,12,61,55,5,1,1,0
1171,12,62,40,6,1,0,1
1172,12,63,15,4,1,1,1
1173,14,38,20,3,1,0,1
1174,14,41,85,6,1,1,0
1175,12,66,10,8,1,1,1
1176,12,67,60,6,1,0,0
1177,12,68,55,8,1,0,0
1178,12,69,20,8,1,1,1
1179,12,70,15,8,1,0,1
1180,12,71,75,0,1,1,0
1181,12,72,25,1,1,1,1
1182,12,73,5,6,1,0,1
1183,12,74,25,6,1,1,0
1184,12,75,65,6,1,1,1
1185,12,76,70,6,1,0,1
1186,12,77,30,9,1,1,0
1187,12,78,85,5,1,1,1
1188,12,79,55,0,1,1,0
1189,12,80,25,3,1,1,0
1190,14,65,65,5,1,1,1
1191,14,66,35,1,1,1,1
1192,12,83,25,3,1,1,1
1193,12,84,90,2,1,1,0
1194,12,85,5,2,1,1,0
1195,12,86,55,7,1,1,0
1196,12,87,35,0,1,0,0
1197,12,88,5,2,1,1,1
1198,12,89,40,0,1,0,0
1199,12,90,55,9,1,1,1
1200,12,91,15,5,1,1,1
1201,12,92,50,5,1,1,0
1202,12,93,80,3,1,1,0
1203,12,94,50,0,1,0,0
1204,12,95,70,5,1,1,0
1205,12,96,100,9,1,1,1
1206,12,97,40,2,1,1,0
1207,12,98,50,4,1,1,0
1208,12,99,90,4,1,1,1
1209,13,14,20,3,1,1,0
1210,13,15,100,0,1,1,0
1211,13,16,5,6,1,1,0
1212,13,17,70,6,1,1,0
1213,15,17,30,9,1,1,1
1214,13,19,50,3,1,1,1
1215,13,20,65,9,1,1,0
1216,13,21,80,8,1,1,0
1217,13,22,25,6,1,0,0
1218,13,23,95,9,1,1,0
1219,13,24,35,2,1,1,1
1220,13,25,35,4,1,1,0
1221,13,26,35,2,1,0,0
1222,13,27,45,2,1,1,1
1223,15,35,5,5,1,1,1
1224,13,29,65,2,1,1,0
1225,13,30,35,5,1,1,1
1226,13,31,30,0,1,1,1
1227,13,32,40,0,1,1,0
1228,13,33,20,1,1,1,1
1229,13,34,25,5,1,1,1
1230,13,35,60,5,1,0,0
1231,15,47,75,6,1,1,1
1232,13,37,50,6,1,1,1
1233,13,38,90,9,1,1,1
1234,13,39,5,7,1,0,1
1235,13,40,55,2,1,0,0
1236,13,41,60,7,1,1,0
1237,15,59,20,9,1,1,1
1238,13,43,95,3,1,1,1
1239,13,44,75,8,1,0,0
1240,13,45,25,7,1,1,0
1241,13,46,15,2,1,1,0
1242,13,47,5,0,1,1,0
1243,13,48,65,5,1,1,0
1244,13,49,35,5,1,1,1
1245,15,73,65,8,1,1,0
1246,13,51,30,6,1,1,0
1247,13,52,5,8,1,0,1
1248,13,53,50,3,1,1,1
1249,13,54,65,7,1,1,1
1250,13,55,25,6,1,1,1
1251,13,56,60,9,1,0,1
1252,13,57,35,8,1,0,1
1253,13,58,80,3,1,0,1
1254,13,59,30,0,1,1,0
1255,13,60,95,9,1,1,0
1256,13,61,60,9,1,1,1
1257,13,62,55,0,1,1,0
1258,13,63,10,9,1,1,1
1259,13,64,30,3,1,1,1
1260,13,65,5,2,1,1,1
1261,13,66,60,5,1,1,1
1262,13,67,25,7,1,1,0
1263,13,68,45,0,1,1,0
1264,13,69,95,1,1,1,0
1265,13,70,20,8,1,0,0
1266,13,71,35,3,1,1,1
1267,13,72,30,9,1,1,0
1268,13,73,5,0,1,0,0
1269,13,74,15,0,1,0,0
1270,13,75,40,0,1,1,0
1271,16,36,60,2,1,1,0
1272,13,77,5,0,1,1,1
1273,13,78,40,0,1,1,0
1274,13,79,75,8,1,1,0
1275,13,80,40,6,1,1,1
1276,13,81,80,8,1,0,1
1277,13,82,40,9,1,1,1
1278,13,83,25,4,1,1,0
1279,13,84,75,8,1,0,1
1280,13,85,35,2,1,1,1
1281,13,86,70,2,1,1,0
1282,13,87,30,3,1,1,0
1283,13,88,25,6,1,1,0
1284,13,89,5,2,1,1,0
1285,16,53,70,7,1,1,0
1286,13,91,80,9,1,0,1
1287,13,92,40,1,1,1,0
1288,13,93,60,6,1,0,1
1289,13,94,40,1,1,1,0
1290,13,95,95,6,1,0,0
1291,13,96,95,9,1,1,1
1292,13,97,10,4,1,1,1
1293,13,98,75,6,1,1,1
1294,13,99,55,9,1,1,1
1295,14,15,45,2,1,0,1
1296,14,16,40,9,1,1,0
1297,14,17,40,1,1,0,1
1298,14,18,15,0,1,0,0
1299,14,19,55,1,1,1,1
1300,16,79,25,2,1,1,0
1301,14,21,75,9,1,1,1
1302,14,22,50,3,1,1,0
1303,14,23,5,1,1,1,1
1304,14,24,75,4,1,1,0
1305,14,25,85,9,1,1,1
1306,14,26,10,8,1,1,0
1307,14,27,85,6,1,1,1
1308,14,28,40,1,1,1,0
1309,14,29,40,4,1,1,1
1310,14,30,15,1,1,0,0
1311,14,31,100,8,1,1,1
1312,14,32,75,4,1,0,0
1313,14,33,40,7,1,1,1
1314,14,34,35,5,1,1,1
1315,14,35,35,7,1,1,0
1316,14,36,75,4,1,0,0
1317,14,37,5,8,1,1,0
1318,14,38,30,0,1,1,0
1319,14,39,45,0,1,1,1
1320,14,40,30,7,1,1,1
1321,14,41,55,0,1,0,1
1322,14,42,25,8,1,1,1
1323,17,52,10,6,1,1,1
1324,14,44,55,9,1,1,1
1325,14,45,45,8,1,0,1
1326,17,55,55,6,1,1,1
1327,14,47,80,1,1,0,1
1328,14,48,85,4,1,1,0
1329,14,49,55,9,1,1,1
1330,14,50,50,0,1,1,0
1331,17,63,40,8,1,1,1
1332,17,65,70,3,1,1,1
1333,14,53,100,9,1,1,1
1334,14,54,95,3,1,0,1
1335,17,69,25,5,1,1,1
1336,14,56,15,0,1,0,1
1337,14,57,30,9,1,1,1
1338,14,58,100,7,1,0,1
1339,14,59,45,0,1,1,0
1340,14,60,10,3,1,1,0
1341,14,61,95,5,1,1,1
1342,14,62,50,0,1,1,0
1343,14,63,55,1,1,1,1
1344,14,64,65,3,1,1,0
1345,14,65,10,1,1,1,0
1346,14,66,80,5,1,1,1
1347,14,67,5,5,1,1,0
1348,14,68,80,7,1,1,0
1349,14,69,25,7,1,1,1
1350,14,70,10,8,1,1,1
1351,14,71,20,5,1,1,1
1352,14,72,55,5,1,0,1
1353,14,73,30,7,1,1,0
1354,14,74,30,2,1,1,1
1355,18,20,15,4,1,0,0
1356,14,76,20,1,1,0,1
1357,18,24,70,4,1,1,1
1358,18,25,55,6,1,1,1
1359,14,79,75,8,1,0,0
1360,18,27,60,4,1,0,1
1361,14,81,5,4,1,1,0
1362,14,82,70,7,1,1,1
1363,14,83,20,2,1,0,1
1364,14,84,45,1,1,1,1
1365,14,85,85,7,1,1,0
1366,14,86,35,2,1,1,0
1367,14,87,50,1,1,1,1
1368,14,88,60,9,1,0,0
1369,14,89,10,6,1,1,0
1370,14,90,65,1,1,0,0
1371,14,91,80,9,1,1,0
1372,14,92,75,6,1,1,0
1373,18,47,70,5,1,1,0
1374,18,49,35,2,1,0,1
1375,14,95,75,4,1,1,1
1376,14,96,40,4,1,0,0
1377,14,97,65,1,1,1,0
1378,14,98,25,4,1,1,1
1379,14,99,40,7,1,0,0
1380,15,16,95,7,1,1,1
1381,15,17,100,3,1,1,1
1382,15,18,70,3,1,1,1
1383,15,19,25,1,1,1,1
1384,15,20,85,5,1,1,1
1385,15,21,95,4,1,1,1
1386,15,22,55,0,1,1,1
1387,15,23,100,8,1,1,0
1388,15,24,75,2,1,1,1
1389,15,25,60,6,1,0,1
1390,15,26,80,7,1,1,1
1391,15,27,100,0,1,1,1
1392,15,28,95,3,1,0,0
1393,15,29,85,1,1,1,0
1394,15,30,70,0,1,1,0
1395,15,31,55,1,1,1,1
1396,18,89,35,9,1,1,0
1397,15,33,50,0,1,1,0
1398,15,34,100,8,1,1,0
1399,15,35,10,7,1,1,1
1400,15,36,70,5,1,1,0
1401,15,37,35,4,1,1,0
1402,15,38,40,6,1,1,0
1403,15,39,20,1,1,1,0
1404,15,40,90,0,1,1,0
1405,15,41,85,6,1,1,0
1406,15,42,75,9,1,1,1
1407,15,43,45,6,1,0,1
1408,15,44,55,9,1,0,0
1409,15,45,100,9,1,0,0
1410,15,46,55,1,1,1,1
1411,15,47,20,6,1,0,0
1412,15,48,10,1,1,1,1
1413,15,49,60,6,1,0,1
1414,15,50,50,1,1,1,0
1415,19,42,15,7,1,1,0
1416,19,43,55,1,1,1,1
1417,15,53,85,9,1,1,1
1418,15,54,50,3,1,1,1
1419,19,50,60,3,1,1,0
1420,15,56,95,8,1,1,1
1421,15,57,80,1,1,1,1
1422,15,58,90,4,1,0,1
1423,15,59,40,2,1,0,1
1424,15,60,85,0,1,1,1
1425,19,58,100,5,1,1,0
1426,15,62,60,6,1,0,0
1427,15,63,70,2,1,1,0
1428,15,64,95,0,1,1,0
1429,15,65,40,6,1,1,1
1430,15,66,60,0,1,1,1
1431,15,67,10,4,1,1,0
1432,15,68,30,7,1,0,1
1433,15,69,90,8,1,1,0
1434,15,70,100,0,1,0,0
1435,15,71,85,5,1,1,0
1436,15,72,35,3,1,1,1
1437,15,73,55,3,1,1,0
1438,19,77,35,7,1,1,0
1439,15,75,55,2,1,1,0
1440,15,76,90,8,1,1,1
1441,15,77,25,3,1,1,1
1442,15,78,100,7,1,1,1
1443,15,79,80,8,1,1,1
1444,15,80,45,0,1,0,1
1445,15,81,15,2,1,1,1
1446,15,82,65,8,1,0,1
1447,15,83,10,5,1,1,0
1448,15,84,40,0,1,0,1
1449,15,85,100,5,1,1,1
1450,15,86,90,8,1,0,0
1451,15,87,5,3,1,1,0
1452,15,88,85,7,1,1,0
1453,15,89,90,9,1,1,1
1454,15,90,20,9,1,1,0
1455,15,91,100,5,1,1,0
1456,15,92,35,7,1,1,1
1457,15,93,30,6,1,1,0
1458,15,94,90,1,1,1,1
1459,15,95,10,5,1,1,0
1460,15,96,15,8,1,1,1
1461,15,97,50,5,1,0,0
1462,15,98,95,2,1,1,1
1463,15,99,55,8,1,1,0
1464,16,17,25,6,1,1,0
1465,16,18,90,2,1,1,0
1466,16,19,5,6,1,0,0
1467,16,20,10,7,1,0,1
1468,16,21,10,7,1,1,1
1469,20,53,55,3,1,1,1
1470,16,23,40,5,1,1,0
1471,16,24,75,3,1,1,0
1472,16,25,25,5,1,1,1
1473,16,26,20,3,1,1,0
1474,16,27,25,2,1,1,1
1475,16,28,30,3,1,0,0
1476,16,29,55,0,1,0,1
1477,20,67,95,2,1,1,0
1478,20,69,20,7,1,1,0
1479,16,32,70,3,1,1,1
1480,16,33,45,9,1,0,1
1481,16,34,30,6,1,1,1
1482,16,35,10,6,1,1,1
1483,16,36,70,2,1,0,0
1484,16,37,50,8,1,1,1
1485,16,38,5,3,1,1,0
1486,16,39,65,9,1,1,0
1487,16,40,80,8,1,1,0
1488,16,41,70,1,1,1,1
1489,20,86,65,5,1,1,0
1490,16,43,60,7,1,1,0
1491,16,44,80,2,1,1,0
1492,16,45,50,6,1,1,0
1493,16,46,85,5,1,1,0
1494,16,47,50,4,1,1,1
1495,16,48,20,4,1,1,0
1496,16,49,40,7,1,1,1
1497,16,50,45,5,1,1,0
1498,16,51,45,5,1,1,1
1499,16,52,75,0,1,1,0
1500,16,53,75,0,1,1,1
1501,16,54,10,3,1,1,0
1502,21,30,10,5,1,1,0
1503,16,56,15,5,1,1,0
1504,16,57,20,4,1,1,1
1505,16,58,20,6,1,1,0
1506,16,59,45,8,1,0,0
1507,16,60,40,9,1,1,0
1508,16,61,55,4,1,1,1
1509,16,62,5,5,1,1,0
1510,16,63,100,6,1,1,0
1511,16,64,25,5,1,1,1
1512,16,65,55,1,1,1,1
1513,16,66,20,9,1,0,1
1514,16,67,100,9,1,0,0
1515,16,68,80,8,1,1,0
1516,16,69,80,5,1,0,1
1517,16,70,100,5,1,0,1
1518,16,71,45,6,1,0,0
1519,16,72,40,1,1,1,1
1520,16,73,70,6,1,0,1
1521,16,74,20,7,1,1,1
1522,16,75,65,1,1,1,0
1523,16,76,100,3,1,1,1
1524,16,77,45,8,1,1,1
1525,16,78,55,9,1,0,0
1526,16,79,35,1,1,1,0
1527,16,80,55,8,1,0,0
1528,16,81,20,0,1,1,0
1529,16,82,20,3,1,1,1
1530,16,83,80,9,1,0,0
1531,16,84,75,2,1,0,1
1532,16,85,85,4,1,1,1
1533,21,85,10,3,1,0,1
1534,16,87,20,7,1,1,0
1535,16,88,25,0,1,1,1
1536,16,89,25,9,1,1,1
1537,16,90,45,3,1,1,1
1538,16,91,35,3,1,1,0
1539,16,92,45,3,1,0,0
1540,16,93,65,5,1,1,0
1541,16,94,50,9,1,0,0
1542,16,95,15,6,1,1,0
1543,16,96,5,2,1,1,0
1544,16,97,30,9,1,1,1
1545,16,98,50,6,1,1,0
1546,16,99,35,8,1,1,1
1547,17,18,95,1,1,1,0
1548,17,19,15,4,1,1,1
1549,17,20,30,1,1,0,1
1550,17,21,70,7,1,0,0
1551,17,22,30,7,1,1,1
1552,22,37,10,1,1,1,1
1553,17,24,85,1,1,1,1
1554,17,25,10,4,1,0,0
1555,17,26,55,1,1,1,0
1556,17,27,20,5,1,1,0
1557,17,28,40,7,1,1,0
1558,17,29,30,2,1,1,0
1559,17,30,25,8,1,0,1
1560,17,31,80,8,1,1,0
1561,17,32,40,8,1,1,1
1562,17,33,90,1,1,1,1
1563,17,34,95,5,1,1,1
1564,17,35,65,0,1,1,0
1565,17,36,75,1,1,1,0
1566,17,37,35,5,1,1,0
1567,17,38,70,0,1,1,0
1568,17,39,60,0,1,1,0
1569,17,40,35,3,1,1,1
1570,22,66,45,8,1,1,1
1571,17,42,80,2,1,1,1
1572,17,43,95,2,1,0,1
1573,22,69,100,4,1,0,0
1574,17,45,65,4,1,1,1
1575,17,46,85,1,1,1,1
1576,17,47,35,1,1,0,0
1577,17,48,50,0,1,1,0
1578,17,49,50,3,1,1,0
1579,22,75,100,0,1,1,1
1580,17,51,90,9,1,1,0
1581,17,52,85,1,1,0,1
1582,17,53,10,7,1,1,0
1583,17,54,10,2,1,0,0
1584,17,55,65,1,1,1,0
1585,17,56,65,3,1,0,1
1586,17,57,40,7,1,1,0
1587,17,58,70,8,1,0,0
1588,17,59,45,1,1,1,1
1589,17,60,95,5,1,0,0
1590,17,61,100,7,1,0,0
1591,22,93,65,6,1,1,0
1592,17,63,75,5,1,1,1
1593,17,64,80,5,1,1,0
1594,17,65,100,0,1,1,1
1595,17,66,35,7,1,1,1
1596,17,67,80,8,1,1,1
1597,17,68,30,6,1,0,1
1598,17,69,25,8,1,1,1
1599,17,70,10,6,1,1,0
1600,17,71,35,7,1,1,1
1601,17,72,15,6,1,1,1
1602,17,73,20,3,1,1,1
1603,17,74,15,1,1,1,0
1604,17,75,70,3,1,0,1
1605,17,76,50,2,1,1,1
1606,23,44,55,1,1,0,1
1607,17,78,85,2,1,1,1
1608,17,79,5,2,1,1,1
1609,17,80,35,7,1,1,1
1610,17,81,60,1,1,1,1
1611,17,82,15,4,1,0,1
1612,17,83,75,3,1,0,1
1613,23,58,95,8,1,1,1
1614,17,85,30,1,1,1,0
1615,17,86,100,7,1,1,1
1616,17,87,75,6,1,0,0
1617,17,88,90,9,1,0,0
1618,17,89,100,7,1,0,0
1619,17,90,70,1,1,1,1
1620,17,91,55,2,1,1,0
1621,17,92,85,5,1,1,0
1622,17,93,70,6,1,1,0
1623,17,94,45,1,1,1,1
1624,17,95,100,6,1,1,1
1625,17,96,50,7,1,1,0
1626,17,97,80,7,1,1,0
1627,23,79,35,8,1,1,1
1628,17,99,40,4,1,1,1
1629,18,19,100,3,1,0,1
1630,18,20,75,5,1,0,1
1631,18,21,50,0,1,1,0
1632,18,22,35,9,1,1,1
1633,18,23,75,6,1,0,0
1634,18,24,30,6,1,1,0
1635,18,25,40,1,1,1,1
1636,18,26,25,0,1,1,1
1637,18,27,20,2,1,1,1
1638,23,95,20,7,1,1,1
1639,18,29,55,2,1,0,1
1640,18,30,85,4,1,1,1
1641,18,31,30,9,1,0,0
1642,18,32,5,8,1,0,1
1643,18,33,85,3,1,1,0
1644,18,34,95,2,1,1,1
1645,18,35,55,9,1,1,0
1646,24,33,50,8,1,1,0
1647,18,37,50,1,1,1,0
1648,18,38,95,0,1,1,0
1649,18,39,30,9,1,1,1
1650,18,40,100,2,1,1,1
1651,24,41,35,4,1,1,1
1652,18,42,65,3,1,1,1
1653,18,43,80,8,1,0,0
1654,18,44,65,6,1,1,1
1655,18,45,5,7,1,1,0
1656,18,46,40,8,1,1,1
1657,18,47,50,9,1,1,1
1658,18,48,95,4,1,1,0
1659,18,49,50,1,1,1,0
1660,18,50,80,2,1,0,1
1661,18,51,20,3,1,1,0
1662,18,52,20,1,1,1,1
1663,24,58,95,2,1,1,1
1664,18,54,85,9,1,0,0
1665,18,55,95,0,1,1,0
1666,18,56,50,4,1,0,0
1667,18,57,15,7,1,1,0
1668,18,58,60,2,1,0,0
1669,18,59,10,7,1,1,1
1670,18,60,40,4,1,1,0
1671,18,61,95,2,1,1,1
1672,18,62,50,7,1,0,0
1673,18,63,100,5,1,1,1
1674,18,64,25,6,1,1,0
1675,18,65,25,9,1,0,0
1676,18,66,5,3,1,1,0
1677,18,67,70,2,1,1,1
1678,18,68,75,3,1,0,0
1679,18,69,75,3,1,0,0
1680,18,70,100,2,1,1,0
1681,18,71,90,5,1,1,1
1682,18,72,90,8,1,0,0
1683,18,73,20,6,1,1,0
1684,24,96,80,3,1,1,1
1685,18,75,30,7,1,1,0
1686,18,76,30,0,1,1,1
1687,18,77,65,5,1,1,0
1688,18,78,35,8,1,1,0
1689,18,79,100,5,1,1,1
1690,18,80,10,8,1,0,0
1691,18,81,20,2,1,1,0
1692,18,82,25,4,1,1,1
1693,18,83,30,1,1,1,0
1694,18,84,60,7,1,1,0
1695,18,85,50,8,1,1,0
1696,25,39,20,6,1,1,0
