# 4813
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,4,1,1,0
1698,18,88,100,4,1,0,1
1699,18,89,5,8,1,1,0
1700,18,90,35,5,1,0,1
1701,18,91,45,8,1,1,0
1702,18,92,65,2,1,0,0
1703,18,93,25,6,1,1,0
1704,18,94,10,8,1,1,1
1705,18,95,5,5,1,1,0
1706,18,96,40,3,1,1,1
1707,18,97,5,3,1,0,1
1708,18,98,60,5,1,1,1
1709,18,99,80,1,1,1,0
1710,19,20,40,3,1,1,0
1711,19,21,30,6,1,0,0
1712,19,22,100,0,1,1,0
1713,19,23,5,1,1,1,1
1714,19,24,10,6,1,1,1
1715,24,89,100,6,1,1,1
1716,19,26,60,9,1,1,1
1717,24,93,5,6,1,1,1
1718,19,28,80,0,1,1,1
1719,19,29,50,2,1,1,0
1720,19,30,25,6,1,1,0
1721,19,31,90,7,1,0,1
1722,19,32,20,3,1,1,0
1723,19,33,65,4,1,0,1
1724,25,29,95,8,1,1,1
1725,19,35,60,8,1,1,1
1726,19,36,85,9,1,1,1
1727,19,37,30,6,1,1,0
1728,19,38,5,4,1,1,1
1729,25,38,60,1,1,1,1
1730,19,40,70,9,1,1,1
1731,19,41,20,1,1,0,0
1732,19,42,70,6,1,1,1
1733,19,43,50,6,1,0,1
1734,25,45,35,6,1,0,0
1735,19,45,10,5,1,1,0
1736,19,46,50,9,1,1,0
1737,19,47,5,0,1,1,0
1738,19,48,85,1,1,0,1
1739,19,49,70,2,1,0,1
1740,19,50,15,0,1,1,1
1741,19,51,40,9,1,1,1
1742,19,52,30,9,1,1,0
1743,19,53,40,4,1,1,0
1744,19,54,80,2,1,1,0
1745,19,55,60,0,1,1,1
1746,19,56,65,5,1,0,1
1747,19,57,40,0,1,1,1
1748,19,58,85,0,1,1,0
1749,19,59,5,0,1,0,1
1750,19,60,75,6,1,0,0
1751,19,61,25,9,1,1,0
1752,19,62,35,9,1,0,1
1753,19,63,95,4,1,1,1
1754,19,64,10,0,1,1,0
1755,19,65,60,9,1,1,1
1756,19,66,50,3,1,1,0
1757,19,67,60,7,1,1,1
1758,19,68,20,1,1,1,1
1759,19,69,65,2,1,0,0
1760,19,70,15,6,1,0,0
1761,19,71,85,0,1,0,0
1762,19,72,10,3,1,0,1
1763,25,91,50,4,1,1,0
1764,19,74,75,4,1,1,0
1765,19,75,70,9,1,1,1
1766,19,76,15,7,1,1,1
1767,19,77,90,6,1,1,1
1768,19,78,65,1,1,1,1
1769,19,79,65,0,1,0,1
1770,19,80,50,2,1,1,0
1771,19,81,40,5,1,1,1
1772,19,82,75,9,1,0,0
1773,19,83,40,6,1,1,0
1774,19,84,70,8,1,1,0
1775,19,85,85,9,1,1,0
1776,26,39,40,4,1,0,0
1777,19,87,40,3,1,1,0
1778,26,42,40,8,1,1,0
1779,26,43,70,1,1,1,1
1780,19,90,60,2,1,1,0
1781,19,91,55,9,1,1,0
1782,19,92,30,4,1,0,1
1783,26,48,95,9,1,0,1
1784,19,94,80,7,1,1,1
1785,19,95,55,5,1,1,1
1786,19,96,25,6,1,1,0
1787,19,97,95,2,1,1,0
1788,19,98,80,5,1,0,1
1789,19,99,40,2,1,1,1
1790,20,21,60,8,1,1,0
1791,20,22,80,5,1,1,0
1792,20,23,75,4,1,1,1
1793,20,24,80,7,1,0,0
1794,20,25,30,8,1,1,0
1795,20,26,40,8,1,1,1
1796,26,71,20,0,1,1,0
1797,20,28,25,6,1,1,1
1798,20,29,50,8,1,0,0
1799,20,30,15,0,1,1,0
1800,20,31,95,3,1,1,0
1801,20,32,55,2,1,0,1
1802,20,33,95,4,1,0,1
1803,20,34,30,0,1,1,1
1804,20,35,10,4,1,0,0
1805,20,36,95,4,1,0,0
1806,20,37,25,1,1,1,0
1807,20,38,95,0,1,0,1
1808,20,39,75,0,1,1,0
1809,20,40,80,8,1,0,1
1810,20,41,100,2,1,0,0
1811,20,42,80,2,1,0,0
1812,20,43,80,6,1,1,0
1813,26,97,60,9,1,0,0
1814,20,45,100,5,1,0,1
1815,27,30,10,3,1,1,1
1816,27,32,90,2,1,1,0
1817,20,48,15,3,1,1,1
1818,20,49,60,2,1,0,1
1819,20,50,90,1,1,1,0
1820,20,51,45,8,1,0,1
1821,20,52,85,8,1,1,1
1822,20,53,75,7,1,0,0
1823,20,54,45,7,1,1,0
1824,20,55,95,8,1,1,0
1825,20,56,85,9,1,1,0
1826,20,57,55,9,1,1,1
1827,20,58,30,8,1,0,1
1828,20,59,85,9,1,1,1
1829,27,49,30,8,1,1,0
1830,20,61,70,9,1,0,0
1831,20,62,40,5,1,1,1
1832,20,63,80,4,1,1,0
1833,20,64,75,4,1,1,1
1834,20,65,85,6,1,1,1
1835,20,66,40,8,1,1,0
1836,20,67,75,2,1,1,0
1837,20,68,20,9,1,1,0
1838,20,69,35,1,1,1,1
1839,20,70,40,3,1,0,1
1840,20,71,100,4,1,1,0
1841,20,72,95,1,1,1,1
1842,20,73,100,2,1,1,0
1843,20,74,5,0,1,1,0
1844,20,75,35,5,1,1,0
1845,20,76,60,7,1,1,1
1846,27,81,65,3,1,1,1
1847,27,82,15,9,1,0,0
1848,20,79,5,5,1,1,1
1849,20,80,75,4,1,1,1
1850,20,81,5,9,1,1,1
1851,27,88,15,3,1,1,0
1852,20,83,10,5,1,1,0
1853,20,84,5,4,1,0,1
1854,20,85,25,7,1,1,0
1855,20,86,40,4,1,1,0
1856,20,87,100,2,1,1,1
1857,20,88,55,9,1,0,0
1858,20,89,30,2,1,1,1
1859,20,90,95,9,1,1,0
1860,20,91,50,0,1,1,1
1861,20,92,15,6,1,1,1
1862,20,93,50,7,1,1,1
1863,20,94,70,9,1,1,0
1864,20,95,50,8,1,1,0
1865,20,96,20,3,1,1,1
1866,20,97,70,0,1,1,1
1867,20,98,55,7,1,1,1
1868,20,99,25,3,1,1,1
1869,21,22,100,5,1,0,0
1870,21,23,95,1,1,1,0
1871,21,24,30,6,1,1,0
1872,21,25,10,7,1,1,1
1873,28,52,90,6,1,0,0
1874,21,27,55,7,1,1,1
1875,21,28,5,7,1,1,0
1876,21,29,20,5,1,1,1
1877,21,30,15,9,1,1,0
1878,21,31,30,7,1,1,1
1879,21,32,50,1,1,1,1
1880,28,64,20,3,1,1,0
1881,21,34,35,3,1,1,1
1882,28,67,75,9,1,1,0
1883,28,68,70,3,1,0,0
1884,21,37,45,8,1,1,1
1885,21,38,55,6,1,1,0
1886,21,39,10,7,1,1,0
1887,21,40,15,9,1,1,0
1888,21,41,30,4,1,1,1
1889,21,42,55,6,1,0,1
1890,28,85,20,0,1,1,1
1891,21,44,70,3,1,0,1
1892,28,87,70,4,1,1,1
1893,21,46,15,6,1,1,0
1894,21,47,75,4,1,1,0
1895,21,48,55,2,1,1,1
1896,21,49,55,4,1,1,1
1897,21,50,90,8,1,1,0
1898,21,51,25,8,1,1,1
1899,21,52,80,6,1,0,1
1900,21,53,60,9,1,0,0
1901,21,54,70,0,1,1,1
1902,21,55,95,2,1,1,1
1903,21,56,80,4,1,1,0
1904,21,57,65,1,1,1,0
1905,21,58,20,0,1,0,1
1906,21,59,95,8,1,0,1
1907,21,60,75,0,1,1,1
1908,21,61,20,4,1,0,1
1909,21,62,15,6,1,1,0
1910,21,63,25,2,1,0,0
1911,21,64,45,6,1,1,1
1912,21,65,45,7,1,0,1
1913,21,66,40,9,1,1,1
1914,21,67,95,3,1,1,0
1915,21,68,30,4,1,1,0
1916,21,69,90,8,1,1,1
1917,21,70,85,7,1,1,0
1918,29,68,60,6,1,0,1
1919,29,69,100,2,1,1,1
1920,21,73,10,2,1,1,0
1921,21,74,65,9,1,1,1
1922,21,75,10,3,1,1,1
1923,21,76,60,7,1,1,0
1924,21,77,90,6,1,1,1
1925,21,78,75,4,1,1,1
1926,29,79,40,7,1,0,0
1927,29,81,45,4,1,1,0
1928,21,81,65,2,1,1,0
1929,21,82,75,1,1,1,1
1930,21,83,20,4,1,1,1
1931,21,84,25,4,1,1,1
1932,21,85,70,5,1,1,1
1933,21,86,85,6,1,1,0
1934,29,92,90,4,1,1,1
1935,21,88,85,9,1,1,0
1936,21,89,50,9,1,0,0
1937,21,90,35,7,1,0,0
1938,21,91,35,1,1,1,1
1939,21,92,70,3,1,1,1
1940,21,93,45,1,1,1,1
1941,21,94,90,1,1,1,1
1942,21,95,50,0,1,1,1
1943,21,96,10,3,1,1,0
1944,21,97,95,1,1,0,0
1945,21,98,15,0,1,1,1
1946,21,99,35,6,1,0,1
1947,22,23,10,9,1,0,1
1948,22,24,100,5,1,1,1
1949,22,25,20,6,1,1,0
1950,22,26,35,0,1,1,0
1951,22,27,85,2,1,1,1
1952,22,28,10,1,1,1,0
1953,22,29,50,8,1,1,1
1954,22,30,55,5,1,1,1
1955,22,31,55,1,1,1,0
1956,22,32,50,8,1,1,1
1957,22,33,100,6,1,1,0
1958,22,34,90,8,1,1,0
1959,22,35,90,1,1,1,1
1960,22,36,60,1,1,0,1
1961,22,37,85,3,1,1,0
1962,22,38,65,5,1,1,0
1963,22,39,35,5,1,1,1
1964,22,40,25,5,1,1,0
1965,22,41,80,7,1,1,1
1966,22,42,20,9,1,0,0
1967,22,43,80,3,1,1,1
1968,22,44,45,9,1,0,1
1969,22,45,5,0,1,0,1
1970,22,46,20,9,1,1,1
1971,30,96,45,0,1,1,0
1972,22,48,30,5,1,0,1
1973,22,49,30,2,1,1,0
1974,22,50,10,4,1,1,0
1975,22,51,90,1,1,0,0
1976,22,52,95,1,1,1,0
1977,22,53,60,1,1,1,1
1978,22,54,5,4,1,1,0
1979,22,55,50,1,1,0,1
1980,22,56,20,2,1,1,1
1981,22,57,10,1,1,0,1
1982,22,58,60,7,1,1,0
1983,22,59,80,4,1,0,1
1984,22,60,35,4,1,1,1
1985,22,61,50,3,1,1,1
1986,31,66,45,6,1,1,1
1987,31,67,35,2,1,0,0
1988,22,64,40,5,1,1,0
1989,22,65,75,7,1,0,0
1990,22,66,25,7,1,0,1
1991,22,67,40,8,1,1,1
1992,22,68,15,4,1,1,0
1993,22,69,75,5,1,1,1
1994,22,70,45,6,1,1,1
1995,22,71,45,9,1,1,0
1996,22,72,35,8,1,1,0
1997,22,73,15,9,1,1,1
1998,22,74,100,2,1,1,0
1999,22,75,65,9,1,0,1
2000,22,76,5,0,1,0,0
2001,22,77,30,1,1,1,0
2002,31,90,80,7,1,1,0
2003,22,79,65,8,1,1,1
2004,22,80,10,9,1,1,0
2005,22,81,10,8,1,1,1
2006,22,82,10,6,1,0,1
2007,22,83,45,5,1,1,1
2008,22,84,90,9,1,1,0
2009,22,85,85,6,1,1,1
2010,22,86,70,1,1,1,0
2011,22,87,40,5,1,0,0
2012,22,88,90,7,1,1,1
2013,32,53,25,2,1,1,1
2014,22,90,75,2,1,1,1
2015,22,91,100,9,1,0,0
2016,22,92,35,1,1,1,0
2017,22,93,85,2,1,1,1
2018,22,94,25,0,1,0,0
2019,22,95,85,6,1,1,1
2020,22,96,65,3,1,0,0
2021,22,97,95,2,1,1,1
2022,22,98,40,2,1,0,0
2023,22,99,95,7,1,0,0
2024,23,24,60,4,1,0,1
2025,23,25,20,6,1,1,0
2026,23,26,60,3,1,0,1
2027,23,27,60,3,1,0,1
2028,32,76,55,3,1,1,1
2029,23,29,35,8,1,0,0
2030,23,30,85,0,1,1,0
2031,23,31,90,7,1,1,0
2032,23,32,90,7,1,1,1
2033,32,88,45,1,1,1,0
2034,23,34,30,6,1,1,1
2035,23,35,15,2,1,1,0
2036,23,36,60,2,1,1,1
2037,23,37,10,8,1,1,1
2038,23,38,85,6,1,1,0
2039,23,39,40,7,1,1,0
2040,23,40,90,9,1,1,1
2041,23,41,65,9,1,1,1
2042,23,42,5,7,1,1,1
2043,23,43,60,0,1,1,1
2044,23,44,30,7,1,0,1
2045,23,45,100,7,1,0,1
2046,23,46,30,5,1,1,1
2047,23,47,40,8,1,1,1
2048,23,48,80,9,1,1,0
2049,33,48,70,6,1,1,0
2050,23,50,30,0,1,1,1
2051,23,51,30,6,1,1,1
2052,23,52,60,9,1,1,0
2053,23,53,50,5,1,1,1
2054,23,54,15,8,1,1,1
2055,23,55,95,0,1,1,0
2056,23,56,80,8,1,1,1
2057,23,57,65,6,1,1,1
2058,23,58,40,4,1,1,1
2059,23,59,40,2,1,1,1
2060,23,60,5,2,1,1,0
2061,23,61,70,5,1,1,0
2062,23,62,10,5,1,1,1
2063,23,63,90,2,1,0,1
2064,23,64,95,6,1,0,0
2065,23,65,60,5,1,0,1
2066,23,66,25,2,1,1,0
2067,23,67,10,0,1,0,1
2068,23,68,55,6,1,1,1
2069,33,76,60,1,1,1,1
2070,23,70,80,9,1,1,0
2071,23,71,30,2,1,0,1
2072,23,72,35,7,1,1,0
2073,23,73,50,3,1,1,1
2074,33,85,95,5,1,1,0
2075,23,75,35,5,1,1,0
2076,23,76,20,8,1,1,1
2077,23,77,25,7,1,1,1
2078,23,78,50,8,1,0,1
2079,23,79,10,2,1,1,0
2080,23,80,85,9,1,1,1
2081,23,81,95,9,1,1,1
2082,23,82,70,9,1,1,1
2083,23,83,80,4,1,1,0
2084,34,42,95,9,1,0,0
2085,23,85,85,6,1,1,0
2086,23,86,95,8,1,1,0
2087,23,87,30,2,1,1,0
2088,23,88,90,5,1,0,0
2089,23,89,85,2,1,0,0
2090,23,90,85,0,1,1,1
2091,23,91,10,0,1,1,0
2092,34,51,60,5,1,1,0
2093,23,93,90,0,1,1,1
2094,23,94,80,3,1,1,1
2095,23,95,70,5,1,1,1
2096,23,96,35,5,1,0,0
2097,23,97,95,3,1,1,1
2098,23,98,75,4,1,1,0
2099,23,99,15,5,1,1,0
2100,24,25,100,0,1,1,1
2101,24,26,90,8,1,1,0
2102,24,27,25,2,1,1,1
2103,24,28,85,2,1,1,1
2104,24,29,10,2,1,1,1
2105,24,30,80,0,1,1,1
2106,24,31,65,0,1,1,1
2107,24,32,30,0,1,1,1
2108,24,33,85,8,1,1,0
2109,34,73,25,5,1,0,0
2110,24,35,90,3,1,1,0
2111,24,36,40,7,1,0,0
2112,34,76,95,6,1,0,0
2113,24,38,95,8,1,0,0
2114,24,39,75,4,1,0,0
2115,24,40,70,7,1,1,0
2116,24,41,75,4,1,1,1
2117,24,42,60,5,1,1,0
2118,24,43,90,9,1,1,0
2119,24,44,100,5,1,1,1
2120,24,45,50,4,1,1,1
2121,34,93,70,2,1,0,0
2122,24,47,65,6,1,1,0
2123,24,48,15,7,1,1,0
2124,24,49,15,6,1,1,1
2125,24,50,85,8,1,1,0
2126,24,51,95,1,1,1,0
2127,24,52,80,0,1,1,0
2128,24,53,95,2,1,1,1
2129,24,54,70,7,1,1,1
2130,24,55,85,3,1,1,1
2131,24,56,90,4,1,1,0
2132,24,57,20,7,1,0,0
2133,35,50,80,3,1,1,1
2134,24,59,90,7,1,1,0
2135,24,60,15,2,1,0,0
2136,35,55,80,2,1,1,0
2137,24,62,45,1,1,1,0
2138,24,63,60,9,1,0,0
2139,24,64,40,5,1,0,0
2140,24,65,30,7,1,1,0
2141,24,66,60,0,1,1,1
2142,24,67,15,1,1,0,0
2143,24,68,80,3,1,1,0
2144,24,69,75,8,1,1,1
2145,24,70,50,5,1,0,0
2146,24,71,90,1,1,1,1
2147,24,72,85,2,1,1,1
2148,24,73,35,0,1,1,0
2149,24,74,90,3,1,1,0
2150,24,75,70,3,1,0,0
2151,24,76,25,6,1,0,1
2152,24,77,95,7,1,0,1
2153,24,78,15,8,1,1,0
2154,35,86,100,8,1,0,0
2155,35,89,80,1,1,1,1
2156,24,81,90,8,1,1,1
2157,24,82,55,8,1,1,1
2158,24,83,55,9,1,1,0
2159,24,84,50,8,1,1,1
2160,24,85,90,5,1,1,1
2161,24,86,50,4,1,1,1
2162,24,87,80,2,1,0,1
2163,24,88,20,5,1,1,0
2164,24,89,10,7,1,1,0
2165,24,90,100,0,1,1,0
2166,24,91,15,9,1,1,1
2167,24,92,45,8,1,1,1
2168,24,93,60,5,1,1,0
2169,24,94,75,7,1,1,0
2170,24,95,65,3,1,1,0
2171,24,96,25,7,1,1,0
2172,24,97,85,2,1,1,0
2173,24,98,60,6,1,1,0
2174,24,99,55,9,1,0,1
2175,25,26,20,9,1,1,1
2176,25,27,30,0,1,1,1
2177,25,28,95,2,1,1,1
2178,25,29,85,6,1,1,0
2179,25,30,95,7,1,1,0
2180,25,31,60,0,1,1,1
2181,25,32,95,2,1,0,1
2182,25,33,5,0,1,1,0
2183,25,34,40,1,1,1,1
2184,25,35,95,0,1,0,1
2185,25,36,80,8,1,1,0
2186,25,37,35,1,1,0,1
2187,25,38,20,9,1,1,1
2188,25,39,45,6,1,0,1
2189,25,40,55,6,1,0,0
2190,36,78,15,6,1,1,1
2191,25,42,40,1,1,1,1
2192,25,43,75,0,1,1,0
2193,25,44,90,1,1,1,0
2194,25,45,95,3,1,0,0
2195,25,46,95,9,1,1,1
2196,25,47,75,7,1,1,0
2197,25,48,100,8,1,1,0
2198,36,87,100,5,1,1,0
2199,25,50,15,5,1,1,0
2200,25,51,30,4,1,1,1
2201,25,52,25,3,1,1,1
2202,25,53,95,0,1,1,0
2203,25,54,30,0,1,0,0
2204,36,98,40,2,1,0,1
2205,25,56,60,1,1,1,0
2206,25,57,25,4,1,1,0
2207,25,58,45,2,1,1,0
2208,25,59,15,6,1,0,1
2209,25,60,55,7,1,0,1
2210,25,61,40,6,1,1,1
2211,25,62,45,7,1,0,0
2212,37,49,5,7,1,1,1
2213,25,64,10,8,1,1,1
2214,25,65,75,8,1,0,1
2215,25,66,15,9,1,0,1
2216,25,67,95,3,1,0,0
2217,37,54,80,0,1,1,1
2218,25,69,55,8,1,1,0
2219,25,70,10,6,1,1,1
2220,25,71,20,0,1,1,0
2221,25,72,70,9,1,0,0
2222,25,73,70,3,1,1,0
2223,25,74,10,6,1,1,0
2224,25,75,10,6,1,1,1
2225,25,76,55,2,1,0,1
2226,25,77,55,9,1,1,1
2227,25,78,60,3,1,1,1
2228,25,79,5,9,1,1,0
2229,37,80,50,0,1,0,0
2230,25,81,70,9,1,1,0
2231,25,82,75,8,1,0,1
2232,25,83,100,3,1,1,1
2233,25,84,95,8,1,1,0
2234,25,85,15,3,1,1,1
2235,25,86,70,0,1,1,0
2236,25,87,50,4,1,1,0
2237,25,88,60,7,1,1,0
2238,25,89,90,9,1,1,0
2239,25,90,10,3,1,1,0
2240,25,91,10,4,1,0,0
2241,25,92,15,7,1,1,1
2242,25,93,70,8,1,1,1
2243,25,94,80,1,1,1,0
2244,25,95,15,3,1,0,0
2245,25,96,55,3,1,1,1
2246,25,97,5,8,1,1,0
2247,25,98,40,8,1,1,1
2248,25,99,85,9,1,1,1
2249,38,55,60,6,1,0,0
2250,26,28,65,2,1,1,0
2251,26,29,95,9,1,1,0
2252,26,30,60,9,1,1,0
2253,26,31,35,6,1,1,0
2254,26,32,60,7,1,1,0
2255,26,33,60,4,1,1,0
2256,26,34,15,6,1,0,1
2257,26,35,40,8,1,1,1
2258,26,36,45,6,1,1,1
2259,38,68,100,1,1,1,1
2260,38,70,10,0,1,1,1
2261,26,39,70,1,1,0,1
2262,26,40,60,0,1,1,1
2263,26,41,35,2,1,1,1
2264,26,42,80,1,1,1,0
2265,26,43,35,4,1,1,0
2266,26,44,35,4,1,0,0
2267,26,45,35,0,1,1,0
2268,38,86,10,2,1,0,1
2269,26,47,95,8,1,1,1
2270,26,48,35,9,1,1,1
2271,26,49,50,7,1,1,0
2272,26,50,15,8,1,0,1
2273,26,51,40,8,1,0,1
2274,26,52,45,7,1,1,1
2275,26,53,100,5,1,1,1
2276,26,54,55,1,1,1,1
2277,26,55,20,0,1,0,1
2278,26,56,25,7,1,1,0
2279,26,57,5,5,1,1,0
2280,26,58,40,0,1,1,0
2281,26,59,25,2,1,1,0
2282,26,60,25,0,1,1,0
2283,26,61,45,4,1,0,1
2284,26,62,100,7,1,1,1
2285,26,63,10,4,1,1,1
2286,26,64,100,5,1,1,0
2287,26,65,35,5,1,1,1
2288,39,59,50,8,1,1,0
2289,26,67,90,9,1,1,0
2290,26,68,95,7,1,1,1
2291,26,69,10,4,1,0,0
2292,26,70,5,6,1,1,1
2293,26,71,10,0,1,0,0
2294,26,72,50,8,1,1,0
2295,26,73,40,3,1,0,0
2296,26,74,40,9,1,1,0
2297,26,75,65,5,1,1,0
2298,26,76,95,3,1,1,1
2299,26,77,40,1,1,1,1
2300,26,78,60,2,1,1,0
2301,39,81,100,0,1,1,1
2302,26,80,85,4,1,1,1
2303,26,81,95,5,1,1,0
2304,39,84,80,8,1,1,1
2305,39,85,35,8,1,1,0
2306,26,84,90,7,1,1,0
2307,26,85,90,1,1,1,0
2308,26,86,40,2,1,1,0
2309,39,90,10,5,1,1,1
2310,26,88,60,1,1,1,1
2311,26,89,20,4,1,1,0
2312,26,90,5,3,1,1,0
2313,26,91,90,6,1,1,1
2314,39,97,30,8,1,1,0
2315,26,93,65,7,1,1,0
2316,26,94,100,8,1,0,0
2317,26,95,60,4,1,1,0
2318,26,96,80,6,1,1,0
2319,26,97,85,5,1,1,1
2320,26,98,65,8,1,1,1
2321,26,99,10,9,1,1,1
2322,27,28,100,6,1,1,1
2323,27,29,5,7,1,1,0
2324,27,30,25,1,1,0,1
2325,27,31,40,6,1,1,0
2326,27,32,5,1,1,1,1
2327,27,33,45,9,1,1,1
2328,40,64,20,9,1,1,1
2329,27,35,70,3,1,1,1
2330,27,36,30,9,1,1,0
2331,27,37,50,4,1,1,0
2332,27,38,15,0,1,1,1
2333,27,39,55,9,1,1,1
2334,27,40,75,4,1,1,0
2335,27,41,75,7,1,0,0
2336,27,42,15,0,1,1,0
2337,27,43,40,7,1,0,1
2338,27,44,85,9,1,1,1
2339,27,45,5,1,1,1,1
2340,27,46,55,3,1,1,1
2341,40,82,40,9,1,1,0
2342,27,48,5,3,1,1,1
2343,27,49,10,6,1,1,1
2344,27,50,70,7,1,1,1
2345,27,51,35,8,1,1,0
2346,27,52,50,6,1,1,0
2347,27,53,40,9,1,1,1
2348,27,54,30,5,1,1,0
2349,27,55,75,2,1,0,0
2350,40,96,70,1,1,1,0
2351,40,97,65,8,1,1,1
2352,27,58,100,9,1,1,0
2353,27,59,70,1,1,0,1
2354,27,60,90,8,1,1,1
2355,27,61,40,0,1,1,0
2356,27,62,5,1,1,1,0
2357,27,63,75,0,1,1,0
2358,41,49,15,3,1,1,0
2359,27,65,95,5,1,1,0
2360,41,51,40,4,1,0,0
2361,27,67,75,7,1,1,0
2362,41,53,50,0,1,0,1
2363,27,69,85,1,1,1,1
2364,27,70,45,9,1,1,0
2365,27,71,95,1,1,0,0
2366,27,72,45,6,1,1,1
2367,27,73,55,3,1,1,0
2368,27,74,30,6,1,0,0
2369,27,75,15,5,1,0,0
2370,27,76,65,3,1,0,0
2371,27,77,15,1,1,1,1
2372,27,78,55,9,1,1,0
2373,27,79,50,6,1,1,0
2374,27,80,60,1,1,1,1
2375,41,73,85,5,1,1,0
2376,27,82,100,9,1,1,1
2377,27,83,60,7,1,0,0
2378,27,84,35,5,1,0,1
2379,27,85,60,8,1,1,0
2380,27,86,35,5,1,1,1
2381,27,87,60,5,1,1,0
2382,27,88,70,1,1,0,0
2383,27,89,15,3,1,0,1
2384,27,90,60,9,1,0,0
2385,27,91,30,7,1,1,1
2386,27,92,65,0,1,0,0
2387,27,93,75,0,1,1,0
2388,27,94,30,5,1,1,1
2389,27,95,25,7,1,0,1
2390,27,96,45,3,1,0,1
2391,27,97,60,9,1,1,0
2392,27,98,75,4,1,1,1
2393,42,45,25,1,1,1,0
2394,28,29,55,2,1,1,0
2395,28,30,40,1,1,1,1
2396,28,31,55,2,1,1,1
2397,28,32,65,1,1,1,0
2398,28,33,80,5,1,0,0
2399,28,34,75,5,1,1,0
2400,28,35,55,1,1,1,1
2401,28,36,80,4,1,1,0
2402,28,37,45,6,1,1,1
2403,28,38,70,0,1,1,0
2404,28,39,20,3,1,0,0
2405,28,40,15,6,1,1,0
2406,28,41,100,7,1,1,0
2407,42,67,85,6,1,1,0
2408,42,70,25,8,1,0,0
2409,28,44,80,8,1,0,1
2410,28,45,50,9,1,1,0
2411,28,46,85,4,1,1,0
2412,28,47,40,7,1,1,1
2413,28,48,85,4,1,0,1
2414,28,49,35,5,1,0,0
2415,28,50,90,8,1,1,1
2416,28,51,70,4,1,1,0
2417,28,52,95,8,1,1,1
2418,28,53,35,0,1,1,0
2419,28,54,90,4,1,0,1
2420,28,55,30,8,1,0,0
2421,28,56,45,7,1,0,0
2422,42,91,65,3,1,1,1
2423,42,92,35,2,1,0,1
2424,28,59,45,1,1,1,0
2425,42,94,80,7,1,0,0
2426,28,61,75,9,1,1,0
2427,28,62,80,9,1,0,0
2428,28,63,80,7,1,0,1
2429,28,64,45,7,1,0,0
2430,28,65,35,2,1,1,0
2431,28,66,80,0,1,1,1
2432,28,67,45,5,1,1,1
2433,28,68,25,8,1,1,1
2434,43,54,90,2,1,1,1
2435,43,55,5,6,1,1,0
2436,28,71,100,1,1,0,1
2437,28,72,25,8,1,1,0
2438,28,73,70,0,1,1,1
2439,43,66,70,8,1,1,1
2440,28,75,30,5,1,1,0
2441,28,76,80,2,1,1,1
2442,28,77,90,3,1,1,0
2443,28,78,30,6,1,0,0
2444,28,79,80,1,1,0,0
2445,28,80,15,4,1,0,1
2446,28,81,30,5,1,0,0
2447,43,75,60,9,1,1,0
2448,28,83,80,1,1,1,1
2449,28,84,35,9,1,1,1
2450,28,85,60,2,1,1,1
2451,28,86,10,9,1,0,1
2452,28,87,35,9,1,0,1
2453,28,88,75,0,1,1,0
2454,28,89,90,4,1,1,0
2455,28,90,15,6,1,1,1
2456,28,91,65,6,1,1,1
2457,28,92,60,4,1,1,0
2458,28,93,65,1,1,0,0
2459,28,94,50,2,1,1,1
2460,28,95,90,0,1,0,1
2461,28,96,5,4,1,0,1
2462,28,97,40,0,1,1,0
2463,28,98,25,4,1,1,0
2464,28,99,5,6,1,1,0
2465,29,30,5,8,1,1,0
2466,29,31,15,1,1,1,0
2467,29,32,15,2,1,0,1
2468,29,33,40,5,1,1,1
2469,29,34,75,2,1,1,0
2470,29,35,90,3,1,1,0
2471,44,68,65,1,1,0,0
2472,29,37,60,9,1,1,1
2473,29,38,90,9,1,1,0
2474,29,39,80,2,1,1,1
2475,29,40,70,9,1,1,1
2476,29,41,75,2,1,1,1
2477,29,42,100,2,1,1,0
2478,29,43,5,3,1,1,0
2479,29,44,100,7,1,1,0
2480,44,87,80,5,1,1,0
2481,44,89,100,2,1,1,1
2482,29,47,40,3,1,1,1
2483,29,48,20,4,1,1,1
2484,29,49,30,5,1,0,0
2485,29,50,65,6,1,0,1
2486,44,99,40,4,1,1,0
2487,29,52,95,7,1,1,1
2488,29,53,25,0,1,1,0
2489,29,54,85,3,1,1,0
2490,29,55,20,5,1,1,0
2491,29,56,10,3,1,0,1
2492,29,57,40,7,1,1,0
2493,29,58,40,0,1,1,0
2494,29,59,100,0,1,1,0
2495,29,60,45,2,1,0,0
2496,29,61,20,2,1,1,0
2497,29,62,100,7,1,1,1
2498,29,63,35,5,1,1,1
2499,29,64,50,1,1,1,1
2500,29,65,100,8,1,1,1
2501,29,66,60,2,1,1,0
2502,29,67,5,5,1,1,1
2503,29,68,25,5,1,0,0
2504,45,71,15,3,1,1,0
2505,29,70,20,9,1,0,1
2506,29,71,75,4,1,1,1
2507,29,72,75,6,1,1,0
2508,29,73,15,7,1,0,1
2509,29,74,60,5,1,1,0
2510,29,75,35,3,1,0,1
2511,45,83,5,3,1,1,0
2512,29,77,40,5,1,1,0
2513,29,78,35,9,1,0,0
2514,29,79,30,6,1,1,0
2515,29,80,40,8,1,1,1
2516,29,81,15,6,1,0,1
2517,29,82,75,8,1,0,0
