# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,8,1,0,0
1698,18,88,60,9,1,1,1
1699,18,89,20,0,1,1,0
1700,18,90,50,8,1,1,0
1701,18,91,60,3,1,0,0
1702,18,92,5,8,1,1,0
1703,18,93,10,4,1,1,1
1704,18,94,60,5,1,1,0
1705,18,95,100,6,1,0,0
1706,18,96,70,0,1,1,0
1707,18,97,100,2,1,1,1
1708,18,98,45,4,1,1,0
1709,18,99,55,0,1,1,0
1710,19,20,65,5,1,0,1
1711,19,21,70,8,1,1,1
1712,19,22,75,8,1,1,1
1713,19,23,55,1,1,0,1
1714,19,24,95,0,1,0,0
1715,19,25,65,1,1,1,1
1716,19,26,95,2,1,1,0
1717,19,27,50,7,1,1,0
1718,19,28,50,6,1,0,0
1719,19,29,20,8,1,0,1
1720,19,30,20,0,1,0,1
1721,25,92,75,1,1,0,0
1722,19,32,60,4,1,1,0
1723,19,33,35,3,1,1,0
1724,19,34,80,3,1,1,1
1725,25,99,85,7,1,1,0
1726,19,36,90,8,1,1,0
1727,19,37,35,9,1,1,1
1728,19,38,75,5,1,0,0
1729,26,32,95,5,1,0,0
1730,19,40,80,7,1,1,1
1731,19,41,95,6,1,1,1
1732,19,42,60,6,1,1,1
1733,19,43,35,5,1,1,0
1734,19,44,10,4,1,1,0
1735,19,45,90,7,1,1,0
1736,19,46,30,2,1,1,0
1737,26,42,15,7,1,1,1
1738,19,48,55,9,1,1,0
1739,19,49,5,4,1,1,0
1740,19,50,70,1,1,1,1
1741,19,51,25,7,1,1,1
1742,19,52,70,5,1,0,0
1743,19,53,20,6,1,0,0
1744,19,54,90,5,1,1,1
1745,19,55,30,4,1,1,1
1746,19,56,80,1,1,1,1
1747,19,57,25,2,1,1,1
1748,19,58,5,1,1,1,0
1749,19,59,15,7,1,1,1
1750,19,60,70,4,1,1,0
1751,19,61,90,6,1,1,1
1752,26,67,95,3,1,1,0
1753,19,63,60,8,1,1,0
1754,19,64,45,1,1,1,0
1755,19,65,15,4,1,1,0
1756,19,66,15,0,1,1,0
1757,19,67,55,0,1,1,1
1758,19,68,75,2,1,1,0
1759,19,69,75,6,1,1,1
1760,26,82,30,3,1,0,1
1761,19,71,20,2,1,1,0
1762,19,72,10,1,1,1,1
1763,19,73,100,4,1,1,0
1764,19,74,50,0,1,1,0
1765,19,75,80,7,1,1,0
1766,19,76,85,7,1,0,1
1767,19,77,75,8,1,1,0
1768,19,78,45,6,1,1,1
1769,19,79,35,4,1,1,0
1770,19,80,5,0,1,1,1
1771,27,29,65,2,1,1,1
1772,19,82,45,9,1,1,1
1773,19,83,30,9,1,1,1
1774,19,84,45,2,1,0,1
1775,19,85,20,7,1,0,0
1776,19,86,65,3,1,1,0
1777,19,87,45,4,1,1,1
1778,19,88,55,5,1,1,1
1779,19,89,20,4,1,1,1
1780,19,90,45,2,1,1,0
1781,19,91,100,6,1,1,0
1782,19,92,30,4,1,1,0
1783,19,93,35,4,1,1,1
1784,19,94,90,3,1,0,1
1785,19,95,100,8,1,1,1
1786,19,96,50,3,1,1,1
1787,19,97,75,5,1,1,1
1788,19,98,95,5,1,1,1
1789,19,99,95,1,1,1,1
1790,27,65,90,1,1,1,0
1791,20,22,85,0,1,1,1
1792,20,23,15,3,1,1,0
1793,20,24,70,5,1,0,0
1794,20,25,5,1,1,1,1
1795,20,26,100,5,1,0,1
1796,20,27,65,9,1,1,1
1797,20,28,40,1,1,1,1
1798,20,29,30,0,1,1,1
1799,20,30,20,7,1,0,1
1800,20,31,65,8,1,1,0
1801,20,32,25,6,1,1,0
1802,20,33,40,7,1,1,0
1803,20,34,75,6,1,1,1
1804,20,35,75,8,1,0,1
1805,20,36,50,9,1,1,1
1806,20,37,70,7,1,1,0
1807,20,38,40,6,1,1,1
1808,28,32,55,4,1,1,1
1809,20,40,90,0,1,1,1
1810,20,41,85,2,1,0,1
1811,28,37,70,3,1,1,0
1812,20,43,20,5,1,1,1
1813,20,44,55,8,1,1,0
1814,28,41,70,9,1,1,1
1815,20,46,15,0,1,1,1
1816,20,47,100,7,1,1,1
1817,28,44,65,5,1,0,0
1818,20,49,85,8,1,1,1
1819,28,48,75,6,1,0,1
1820,20,51,70,7,1,1,1
1821,20,52,70,3,1,0,1
1822,20,53,45,3,1,1,1
1823,20,54,90,2,1,1,1
1824,20,55,55,4,1,0,1
1825,20,56,55,1,1,1,0
1826,28,59,100,5,1,0,1
1827,20,58,80,0,1,1,1
1828,20,59,90,6,1,1,1
1829,20,60,50,0,1,1,0
1830,20,61,30,6,1,1,1
1831,20,62,10,7,1,1,1
1832,28,70,50,2,1,1,0
1833,20,64,30,3,1,1,0
1834,20,65,20,9,1,1,1
1835,20,66,25,4,1,1,0
1836,20,67,70,4,1,1,0
1837,20,68,20,4,1,1,1
1838,20,69,80,3,1,1,0
1839,20,70,5,5,1,0,1
1840,20,71,45,2,1,0,0
1841,20,72,15,1,1,1,0
1842,20,73,50,4,1,1,0
1843,20,74,85,5,1,1,0
1844,20,75,10,6,1,1,0
1845,20,76,5,6,1,1,1
1846,20,77,75,5,1,0,1
1847,20,78,10,7,1,1,1
1848,20,79,80,2,1,1,1
1849,20,80,85,3,1,1,1
1850,20,81,45,7,1,1,0
1851,20,82,85,3,1,1,0
1852,20,83,100,9,1,0,0
1853,20,84,90,4,1,1,0
1854,20,85,10,7,1,1,1
1855,20,86,80,4,1,0,1
1856,20,87,45,1,1,0,1
1857,20,88,20,6,1,1,0
1858,20,89,15,1,1,1,0
1859,20,90,30,0,1,1,0
1860,20,91,35,7,1,1,0
1861,20,92,75,5,1,1,1
1862,20,93,15,6,1,1,1
1863,20,94,85,5,1,1,1
1864,20,95,30,5,1,1,1
1865,20,96,5,4,1,1,0
1866,20,97,75,5,1,0,1
1867,29,74,30,2,1,1,0
1868,20,99,75,8,1,1,1
1869,21,22,35,0,1,1,0
1870,21,23,40,1,1,1,1
1871,21,24,15,1,1,1,0
1872,29,84,45,0,1,1,0
1873,21,26,85,6,1,0,1
1874,21,27,80,6,1,1,1
1875,21,28,65,5,1,1,0
1876,21,29,100,4,1,1,0
1877,21,30,90,9,1,1,0
1878,21,31,20,9,1,1,0
1879,21,32,15,2,1,1,0
1880,21,33,95,7,1,0,1
1881,21,34,10,5,1,0,0
1882,21,35,80,5,1,0,1
1883,21,36,65,4,1,1,1
1884,21,37,90,3,1,0,0
1885,21,38,50,4,1,1,1
1886,21,39,40,8,1,1,1
1887,30,38,75,2,1,1,0
1888,21,41,5,8,1,1,1
1889,21,42,70,3,1,0,0
1890,21,43,45,0,1,1,1
1891,21,44,100,7,1,1,0
1892,21,45,35,9,1,0,0
1893,21,46,35,8,1,1,0
1894,30,50,85,3,1,1,1
1895,21,48,95,2,1,1,1
1896,21,49,10,4,1,0,0
1897,21,50,40,8,1,1,1
1898,21,51,55,3,1,0,0
1899,21,52,55,2,1,0,1
1900,21,53,20,3,1,1,0
1901,21,54,40,9,1,0,0
1902,21,55,95,4,1,1,1
1903,21,56,80,5,1,1,1
1904,21,57,25,1,1,0,0
1905,21,58,55,5,1,0,1
1906,21,59,95,4,1,0,0
1907,21,60,15,7,1,1,0
1908,21,61,10,4,1,0,0
1909,21,62,20,0,1,1,1
1910,21,63,85,3,1,1,0
1911,21,64,40,4,1,1,1
1912,21,65,15,3,1,1,0
1913,21,66,65,5,1,1,1
1914,21,67,75,3,1,1,1
1915,21,68,25,3,1,1,1
1916,21,69,50,2,1,1,0
1917,21,70,50,6,1,1,1
1918,21,71,55,7,1,0,1
1919,21,72,10,4,1,1,0
1920,21,73,25,5,1,0,0
1921,21,74,65,6,1,1,1
1922,21,75,75,7,1,1,1
1923,21,76,60,4,1,1,1
1924,21,77,75,2,1,1,0
1925,21,78,85,9,1,1,0
1926,21,79,15,5,1,0,0
1927,21,80,25,9,1,0,0
1928,21,81,20,6,1,1,0
1929,21,82,65,5,1,1,0
1930,21,83,40,8,1,1,1
1931,21,84,100,1,1,1,0
1932,21,85,80,6,1,1,0
1933,21,86,40,7,1,1,0
1934,21,87,85,7,1,0,0
1935,21,88,20,4,1,0,0
1936,21,89,55,8,1,1,1
1937,21,90,85,5,1,0,0
1938,21,91,95,2,1,1,1
1939,31,55,25,4,1,1,1
1940,21,93,35,5,1,0,0
1941,21,94,55,5,1,1,1
1942,21,95,5,8,1,1,1
1943,21,96,65,5,1,1,1
1944,21,97,70,8,1,1,0
1945,31,61,65,5,1,1,0
1946,21,99,45,7,1,1,1
1947,22,23,20,5,1,1,1
1948,22,24,60,8,1,1,1
1949,22,25,5,9,1,0,0
1950,22,26,15,8,1,0,1
1951,22,27,40,4,1,1,0
1952,22,28,55,4,1,1,1
1953,31,73,5,8,1,0,0
1954,22,30,85,0,1,1,1
1955,31,77,55,0,1,0,0
1956,31,80,15,3,1,1,1
1957,22,33,45,9,1,1,0
1958,22,34,80,3,1,0,1
1959,22,35,15,3,1,0,1
1960,22,36,5,5,1,1,0
1961,31,91,35,2,1,1,1
1962,22,38,10,7,1,0,0
1963,22,39,80,3,1,1,0
1964,22,40,15,4,1,1,0
1965,22,41,40,0,1,1,1
1966,22,42,70,7,1,1,1
1967,22,43,80,3,1,1,0
1968,22,44,50,3,1,1,1
1969,22,45,10,3,1,0,1
1970,22,46,60,3,1,1,1
1971,22,47,95,4,1,0,0
1972,22,48,40,2,1,1,0
1973,22,49,70,2,1,0,0
1974,22,50,15,9,1,1,1
1975,22,51,5,5,1,0,0
1976,22,52,90,2,1,0,0
1977,22,53,75,1,1,1,0
1978,22,54,50,2,1,0,0
1979,22,55,30,4,1,0,0
1980,22,56,60,6,1,0,0
1981,22,57,35,7,1,1,1
1982,22,58,75,9,1,0,0
1983,22,59,30,9,1,1,1
1984,22,60,40,5,1,0,1
1985,22,61,95,1,1,1,1
1986,22,62,90,0,1,1,0
1987,22,63,45,8,1,1,0
1988,22,64,30,7,1,1,0
1989,22,65,25,9,1,0,1
1990,22,66,5,4,1,1,1
1991,22,67,75,8,1,0,1
1992,22,68,40,5,1,1,0
1993,22,69,95,7,1,0,0
1994,22,70,55,2,1,1,1
1995,22,71,75,1,1,1,1
1996,22,72,25,5,1,0,1
1997,22,73,55,8,1,1,0
1998,22,74,75,6,1,1,0
1999,22,75,25,1,1,1,0
2000,22,76,20,6,1,1,0
2001,22,77,95,0,1,1,1
2002,22,78,20,1,1,1,1
2003,22,79,50,9,1,1,0
2004,22,80,25,2,1,0,0
2005,22,81,40,5,1,1,0
2006,22,82,65,9,1,0,0
2007,32,96,35,3,1,1,0
2008,22,84,5,8,1,1,1
2009,22,85,70,6,1,0,0
2010,22,86,55,9,1,1,1
2011,22,87,20,0,1,0,0
2012,22,88,10,2,1,1,1
2013,22,89,90,5,1,1,1
2014,22,90,40,4,1,1,1
2015,33,40,100,4,1,1,1
2016,22,92,15,7,1,1,0
2017,22,93,70,6,1,1,1
2018,22,94,95,0,1,0,1
2019,22,95,10,5,1,1,1
2020,22,96,70,6,1,1,1
2021,22,97,65,0,1,1,0
2022,22,98,5,6,1,1,1
2023,33,54,80,4,1,0,1
2024,23,24,100,1,1,0,0
2025,23,25,20,4,1,1,1
2026,23,26,80,7,1,1,0
2027,23,27,85,2,1,1,0
2028,23,28,30,0,1,1,1
2029,23,29,35,8,1,1,1
2030,33,62,55,0,1,1,0
2031,23,31,20,3,1,1,0
2032,23,32,65,1,1,0,1
2033,33,67,85,3,1,1,1
2034,23,34,90,0,1,1,1
2035,33,71,85,2,1,0,0
2036,23,36,65,9,1,1,1
2037,23,37,50,9,1,1,1
2038,33,79,55,9,1,1,1
2039,23,39,50,3,1,1,1
2040,23,40,30,5,1,1,0
2041,23,41,20,0,1,0,0
2042,23,42,40,0,1,1,1
2043,23,43,35,0,1,0,1
2044,23,44,60,5,1,1,1
2045,23,45,25,4,1,1,0
2046,23,46,90,8,1,1,1
2047,33,90,90,8,1,0,1
2048,33,91,15,5,1,1,1
2049,23,49,90,3,1,0,1
2050,23,50,80,7,1,1,1
2051,23,51,100,5,1,1,0
2052,23,52,75,3,1,1,1
2053,23,53,75,4,1,1,0
2054,23,54,50,7,1,1,0
2055,23,55,75,3,1,1,0
2056,34,45,60,9,1,0,1
2057,23,57,60,1,1,1,1
2058,23,58,10,1,1,1,1
2059,23,59,85,1,1,1,1
2060,23,60,65,0,1,1,1
2061,23,61,45,3,1,0,1
2062,23,62,5,0,1,1,1
2063,23,63,15,1,1,1,0
2064,23,64,40,1,1,1,1
2065,23,65,60,0,1,1,0
2066,23,66,35,4,1,1,0
2067,23,67,50,5,1,0,1
2068,23,68,15,1,1,1,0
2069,34,65,20,2,1,1,1
2070,23,70,85,7,1,0,1
2071,23,71,90,5,1,0,1
2072,23,72,55,6,1,1,0
2073,23,73,65,2,1,1,1
2074,23,74,80,4,1,0,1
2075,23,75,40,7,1,1,0
2076,23,76,60,1,1,1,1
2077,23,77,75,3,1,1,0
2078,23,78,85,4,1,0,0
2079,23,79,5,2,1,1,0
2080,34,83,70,9,1,1,0
2081,23,81,20,3,1,0,0
2082,34,85,65,5,1,1,0
2083,23,83,30,6,1,1,0
2084,23,84,35,7,1,1,1
2085,23,85,20,9,1,0,0
2086,23,86,60,4,1,1,1
2087,34,97,40,2,1,1,0
2088,23,88,30,2,1,0,1
2089,23,89,30,0,1,0,1
2090,23,90,15,3,1,1,0
2091,23,91,80,9,1,1,0
2092,23,92,35,9,1,1,0
2093,23,93,35,7,1,1,1
2094,23,94,100,4,1,1,0
2095,23,95,75,9,1,1,0
2096,23,96,90,1,1,1,1
2097,23,97,40,8,1,0,0
2098,23,98,65,2,1,0,0
2099,23,99,35,2,1,0,0
2100,24,25,95,1,1,1,0
2101,24,26,15,9,1,1,1
2102,35,55,35,7,1,1,0
2103,24,28,60,4,1,0,0
2104,24,29,65,1,1,1,1
2105,24,30,70,2,1,0,0
2106,24,31,25,3,1,1,1
2107,24,32,80,1,1,1,1
2108,24,33,20,2,1,0,0
2109,24,34,65,4,1,1,1
2110,24,35,85,6,1,0,1
2111,24,36,35,3,1,1,1
2112,24,37,95,3,1,1,0
2113,24,38,90,4,1,1,1
2114,24,39,20,8,1,1,1
2115,24,40,85,1,1,1,1
2116,24,41,20,8,1,0,0
2117,35,78,10,5,1,1,0
2118,24,43,60,5,1,1,0
2119,24,44,90,8,1,1,0
2120,24,45,25,1,1,0,0
2121,24,46,60,3,1,1,0
2122,24,47,5,4,1,1,0
2123,24,48,100,8,1,1,0
2124,24,49,90,9,1,0,0
2125,24,50,80,7,1,1,1
2126,24,51,75,1,1,0,0
2127,24,52,15,1,1,0,0
2128,24,53,75,0,1,1,1
2129,24,54,15,3,1,1,1
2130,24,55,35,1,1,1,1
2131,24,56,10,6,1,1,1
2132,24,57,35,1,1,1,0
2133,24,58,40,4,1,1,0
2134,24,59,85,1,1,1,1
2135,24,60,25,8,1,1,0
2136,24,61,85,1,1,1,0
2137,24,62,55,1,1,1,1
2138,24,63,50,7,1,1,1
2139,24,64,100,6,1,1,1
2140,24,65,10,8,1,1,0
2141,24,66,65,8,1,1,0
2142,24,67,85,2,1,1,1
2143,24,68,70,9,1,1,1
2144,24,69,75,0,1,1,0
2145,24,70,65,0,1,1,1
2146,24,71,20,5,1,1,1
2147,36,54,55,8,1,0,1
2148,36,56,50,4,1,1,0
2149,24,74,85,0,1,1,1
2150,24,75,40,4,1,1,0
2151,24,76,50,0,1,1,0
2152,36,61,25,1,1,1,0
2153,24,78,45,5,1,1,1
2154,24,79,60,2,1,1,1
2155,24,80,55,3,1,1,1
2156,24,81,5,6,1,1,1
2157,24,82,55,0,1,0,0
2158,36,70,15,2,1,1,0
2159,24,84,60,8,1,1,1
2160,36,73,70,3,1,1,0
2161,24,86,25,1,1,1,0
2162,24,87,25,7,1,1,0
2163,24,88,60,8,1,1,1
2164,36,79,45,7,1,0,0
2165,24,90,65,2,1,1,1
2166,24,91,30,4,1,1,1
2167,24,92,10,0,1,1,0
2168,24,93,100,2,1,1,0
2169,24,94,5,2,1,1,1
2170,24,95,95,1,1,1,0
2171,24,96,80,9,1,1,0
2172,24,97,45,3,1,1,1
2173,24,98,50,4,1,0,1
2174,24,99,65,9,1,0,1
2175,25,26,5,7,1,1,1
2176,25,27,70,8,1,1,1
2177,25,28,10,0,1,1,0
2178,25,29,100,8,1,0,1
2179,25,30,25,5,1,1,0
2180,25,31,25,9,1,1,1
2181,37,44,35,4,1,1,1
2182,25,33,75,0,1,0,1
2183,25,34,20,0,1,1,0
2184,25,35,85,1,1,1,0
2185,25,36,85,6,1,1,1
2186,25,37,30,3,1,1,1
2187,25,38,30,4,1,1,1
2188,25,39,95,3,1,0,1
2189,25,40,100,1,1,1,1
2190,37,58,65,5,1,1,0
2191,25,42,20,9,1,0,0
2192,25,43,55,1,1,1,0
2193,37,65,80,6,1,1,1
2194,25,45,20,0,1,0,0
2195,25,46,40,7,1,1,1
2196,25,47,25,2,1,1,1
2197,25,48,10,8,1,1,0
2198,25,49,45,2,1,0,1
2199,25,50,100,6,1,0,1
2200,25,51,5,9,1,0,0
2201,25,52,35,5,1,1,1
2202,25,53,90,6,1,1,1
2203,25,54,45,3,1,1,1
2204,25,55,70,8,1,0,0
2205,25,56,95,0,1,1,0
2206,37,82,100,8,1,1,0
2207,25,58,80,8,1,1,1
2208,25,59,80,2,1,1,0
2209,25,60,25,5,1,1,0
2210,25,61,55,4,1,1,1
2211,25,62,95,1,1,1,1
2212,25,63,15,0,1,1,1
2213,25,64,15,3,1,0,0
2214,25,65,20,5,1,1,1
2215,25,66,50,0,1,1,0
2216,25,67,5,8,1,1,1
2217,25,68,75,6,1,0,1
2218,25,69,100,9,1,1,0
2219,25,70,95,5,1,1,0
2220,25,71,90,0,1,0,0
2221,25,72,40,4,1,1,0
2222,25,73,95,8,1,1,1
2223,25,74,50,0,1,1,0
2224,38,51,60,8,1,1,1
2225,25,76,40,7,1,0,0
2226,25,77,10,3,1,1,0
2227,25,78,15,5,1,1,1
2228,25,79,65,8,1,1,1
2229,25,80,10,0,1,0,1
2230,25,81,30,1,1,1,1
2231,25,82,75,9,1,1,1
2232,25,83,90,5,1,1,0
2233,25,84,50,6,1,1,0
2234,25,85,95,6,1,1,0
2235,25,86,55,0,1,1,0
2236,25,87,25,9,1,0,1
2237,25,88,50,1,1,0,1
2238,25,89,50,6,1,1,1
2239,38,67,25,6,1,0,0
2240,25,91,100,6,1,0,1
2241,25,92,85,6,1,0,0
2242,25,93,55,5,1,1,1
2243,25,94,70,2,1,1,1
2244,25,95,90,0,1,1,1
2245,25,96,25,0,1,0,1
2246,25,97,75,4,1,1,0
2247,38,78,85,1,1,1,0
2248,25,99,50,3,1,0,1
2249,38,81,65,3,1,1,1
2250,26,28,10,7,1,1,1
2251,26,29,50,3,1,1,0
2252,38,86,45,8,1,1,0
2253,26,31,90,4,1,0,1
2254,26,32,90,3,1,1,1
2255,26,33,40,5,1,1,0
2256,26,34,55,4,1,1,1
2257,26,35,5,1,1,1,0
2258,26,36,100,0,1,1,0
2259,26,37,40,9,1,0,1
2260,38,99,10,0,1,1,0
2261,26,39,10,2,1,0,0
2262,26,40,30,4,1,0,0
2263,26,41,5,4,1,1,1
2264,26,42,65,4,1,1,0
2265,39,50,55,7,1,1,0
2266,26,44,60,7,1,0,0
2267,26,45,75,6,1,1,1
2268,26,46,25,0,1,1,0
2269,26,47,40,3,1,1,1
2270,26,48,30,7,1,1,1
2271,26,49,25,7,1,1,0
2272,26,50,10,2,1,1,1
2273,26,51,20,7,1,1,0
2274,26,52,95,6,1,1,1
2275,26,53,90,4,1,1,0
2276,39,75,20,4,1,0,1
2277,26,55,15,3,1,1,0
2278,26,56,20,7,1,1,1
2279,26,57,25,1,1,1,1
2280,26,58,35,6,1,1,1
2281,26,59,65,4,1,1,0
2282,26,60,50,6,1,1,1
2283,26,61,100,8,1,1,1
2284,26,62,50,0,1,1,1
2285,26,63,15,3,1,0,0
2286,26,64,20,3,1,1,1
2287,26,65,40,4,1,1,1
2288,26,66,55,6,1,0,1
2289,26,67,90,6,1,0,0
2290,26,68,85,3,1,0,1
2291,26,69,25,4,1,0,0
2292,26,70,30,8,1,1,1
2293,26,71,80,3,1,1,0
2294,26,72,45,9,1,1,1
2295,26,73,80,5,1,1,0
2296,26,74,30,1,1,1,0
2297,26,75,80,4,1,1,0
2298,26,76,65,2,1,0,0
2299,26,77,25,7,1,1,0
2300,26,78,25,4,1,0,0
2301,26,79,40,9,1,0,1
2302,26,80,75,0,1,0,0
2303,26,81,50,2,1,0,1
2304,26,82,65,3,1,1,0
2305,26,83,25,1,1,1,0
2306,26,84,25,6,1,1,1
2307,40,62,80,0,1,1,1
2308,26,86,30,4,1,1,1
2309,26,87,70,3,1,1,0
2310,40,66,85,6,1,0,1
2311,26,89,40,1,1,0,1
2312,26,90,85,2,1,1,1
2313,26,91,90,6,1,1,0
2314,26,92,70,8,1,1,1
2315,26,93,25,2,1,1,0
2316,26,94,50,3,1,1,1
2317,26,95,85,1,1,1,1
2318,40,80,80,1,1,0,1
2319,26,97,25,3,1,1,1
2320,26,98,5,0,1,1,0
2321,40,84,50,2,1,1,1
2322,27,28,45,8,1,0,1
2323,27,29,95,1,1,1,1
2324,27,30,40,2,1,1,0
2325,27,31,55,4,1,1,1
2326,27,32,25,6,1,1,1
2327,27,33,65,6,1,1,0
2328,27,34,40,7,1,1,0
2329,27,35,65,1,1,1,0
2330,27,36,25,5,1,1,0
2331,27,37,45,1,1,1,0
2332,41,43,65,6,1,0,1
2333,41,44,5,5,1,1,0
2334,27,40,25,3,1,0,1
2335,27,41,45,2,1,1,1
2336,27,42,55,0,1,1,1
2337,27,43,100,8,1,1,1
2338,27,44,20,6,1,1,1
2339,27,45,85,5,1,1,1
2340,27,46,25,4,1,1,0
2341,27,47,100,6,1,0,1
2342,27,48,5,7,1,1,0
2343,27,49,70,6,1,0,1
2344,27,50,60,3,1,0,1
2345,27,51,25,6,1,1,1
2346,27,52,20,9,1,1,1
2347,27,53,90,3,1,0,1
2348,27,54,55,5,1,1,1
2349,41,80,65,0,1,1,0
2350,27,56,45,4,1,1,1
2351,27,57,15,7,1,1,1
2352,27,58,30,1,1,1,1
2353,27,59,90,0,1,1,0
2354,27,60,5,0,1,1,1
2355,27,61,10,0,1,1,1
2356,27,62,25,6,1,1,1
2357,41,92,25,9,1,1,0
2358,27,64,60,5,1,1,0
2359,27,65,55,3,1,1,0
2360,27,66,35,1,1,1,0
2361,27,67,15,2,1,1,1
2362,27,68,35,7,1,1,0
2363,27,69,45,0,1,1,0
2364,27,70,75,8,1,1,1
2365,42,49,55,0,1,1,0
2366,27,72,60,7,1,1,1
2367,27,73,65,1,1,1,0
2368,27,74,40,4,1,0,0
2369,27,75,15,1,1,1,1
2370,27,76,10,2,1,1,0
2371,42,59,70,0,1,0,0
2372,27,78,15,6,1,0,1
2373,27,79,50,4,1,1,1
2374,27,80,35,1,1,1,1
2375,27,81,20,7,1,1,0
2376,27,82,90,2,1,1,1
2377,27,83,60,3,1,1,1
2378,27,84,80,7,1,0,1
2379,27,85,35,4,1,1,0
2380,27,86,70,2,1,1,0
2381,27,87,20,6,1,0,0
2382,42,84,20,7,1,0,1
2383,27,89,45,3,1,0,1
2384,27,90,55,7,1,1,1
2385,42,89,95,9,1,1,1
2386,42,91,60,3,1,1,0
2387,27,93,35,3,1,1,0
2388,27,94,95,8,1,1,0
2389,27,95,90,1,1,1,1
2390,27,96,35,3,1,1,1
2391,27,97,15,1,1,1,0
2392,27,98,20,5,1,1,1
2393,27,99,95,5,1,1,0
2394,28,29,40,1,1,0,1
2395,28,30,85,7,1,1,0
2396,28,31,5,7,1,1,1
2397,28,32,90,3,1,0,0
2398,28,33,70,7,1,1,0
2399,28,34,75,5,1,1,1
2400,28,35,50,7,1,1,0
2401,43,57,85,5,1,0,1
2402,28,37,15,9,1,0,0
2403,28,38,90,1,1,1,1
2404,28,39,35,4,1,1,1
2405,43,65,95,5,1,1,1
2406,28,41,95,3,1,1,1
2407,28,42,70,1,1,1,1
2408,28,43,70,7,1,1,0
2409,28,44,45,2,1,0,0
2410,28,45,95,0,1,1,0
2411,28,46,80,4,1,1,0
2412,28,47,85,3,1,0,1
2413,28,48,80,1,1,1,1
2414,28,49,85,2,1,0,0
2415,28,50,85,9,1,1,0
2416,28,51,20,0,1,1,1
2417,28,52,65,8,1,0,1
2418,28,53,50,0,1,1,1
2419,28,54,60,7,1,1,1
2420,28,55,75,0,1,1,1
2421,28,56,50,3,1,0,1
2422,28,57,50,1,1,0,0
2423,28,58,5,1,1,1,1
2424,28,59,35,8,1,1,0
2425,28,60,80,3,1,1,0
2426,28,61,10,8,1,0,0
2427,28,62,15,2,1,0,1
2428,28,63,45,6,1,1,1
2429,28,64,40,4,1,0,0
2430,28,65,45,8,1,1,0
2431,28,66,30,4,1,1,1
2432,28,67,80,2,1,1,1
2433,28,68,60,9,1,1,1
2434,28,69,5,0,1,1,1
2435,28,70,40,5,1,1,0
2436,28,71,20,0,1,1,1
2437,28,72,5,9,1,1,0
2438,28,73,60,2,1,1,1
2439,28,74,70,5,1,1,1
2440,28,75,75,7,1,1,0
2441,44,65,20,1,1,1,0
2442,28,77,15,9,1,1,0
2443,28,78,100,1,1,1,0
2444,28,79,15,0,1,1,0
2445,28,80,85,6,1,0,0
2446,28,81,50,3,1,1,1
2447,28,82,85,4,1,0,1
2448,28,83,95,2,1,1,0
2449,28,84,40,6,1,1,0
2450,28,85,65,3,1,0,0
2451,44,81,85,3,1,1,1
2452,28,87,50,9,1,1,1
2453,28,88,5,9,1,1,1
2454,28,89,15,1,1,0,1
2455,28,90,100,2,1,1,1
2456,28,91,55,6,1,1,1
2457,28,92,5,7,1,1,1
2458,28,93,20,3,1,1,1
2459,28,94,65,7,1,1,0
2460,28,95,15,5,1,0,0
2461,28,96,30,8,1,0,1
2462,28,97,50,4,1,1,1
2463,28,98,30,1,1,1,1
2464,28,99,35,9,1,0,1
2465,29,30,55,7,1,1,1
2466,29,31,60,6,1,1,1
2467,29,32,100,3,1,0,0
2468,29,33,10,0,1,1,0
2469,29,34,70,0,1,1,1
2470,29,35,95,0,1,1,0
2471,29,36,15,4,1,1,0
2472,29,37,95,6,1,0,0
2473,45,62,50,8,1,0,1
2474,29,39,75,9,1,1,1
2475,29,40,10,2,1,1,1
2476,29,41,40,1,1,1,0
2477,29,42,40,3,1,1,0
2478,29,43,80,9,1,0,0
2479,29,44,55,6,1,1,1
2480,29,45,65,3,1,1,1
2481,29,46,25,5,1,1,1
2482,29,47,40,6,1,1,0
2483,29,48,10,9,1,1,0
2484,29,49,100,9,1,1,0
2485,29,50,15,3,1,1,0
2486,29,51,90,5,1,1,0
2487,29,52,40,9,1,1,1
2488,29,53,60,4,1,1,1
2489,29,54,20,0,1,0,1
2490,29,55,20,3,1,1,0
2491,29,56,55,6,1,1,0
2492,29,57,30,0,1,1,0
2493,29,58,10,1,1,0,0
2494,29,59,45,1,1,1,0
2495,29,60,45,0,1,0,0
2496,29,61,75,6,1,0,1
2497,29,62,25,4,1,1,0
2498,45,95,5,7,1,0,0
2499,29,64,35,9,1,1,1
2500,29,65,65,1,1,1,1
2501,29,66,90,0,1,1,0
2502,29,67,60,1,1,1,1
2503,29,68,100,9,1,1,1
2504,46,50,55,8,1,0,1
2505,29,70,20,5,1,1,0
2506,29,71,5,6,1,1,0
2507,29,72,80,1,1,1,1
2508,29,73,20,0,1,1,1
2509,29,74,5,5,1,1,1
2510,29,75,95,8,1,1,1
2511,29,76,60,7,1,1,1
2512,29,77,85,9,1,1,1
2513,29,78,25,4,1,0,0
2514,29,79,5,4,1,1,0
2515,29,80,10,5,1,1,0
2516,29,81,75,5,1,1,0
2517,46,72,70,5,1,0,0
