# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,55,5,1,1,0
870,9,25,70,4,1,1,0
871,9,26,55,7,1,0,0
872,9,27,20,9,1,1,0
873,65,67,45,1,1,1,0
874,9,29,75,0,1,0,1
875,9,30,80,9,1,0,1
876,9,31,35,5,1,1,1
877,9,32,20,0,1,1,1
878,9,33,90,5,1,0,1
879,9,34,5,9,1,1,1
880,9,35,20,8,1,1,1
881,9,36,90,5,1,1,1
882,9,37,50,4,1,0,0
883,9,38,70,1,1,1,0
884,9,39,65,0,1,1,0
885,9,40,100,6,1,0,0
886,9,41,95,4,1,1,1
887,9,42,75,5,1,1,0
888,9,43,90,3,1,0,1
889,9,44,50,0,1,1,1
890,9,45,60,5,1,1,1
891,9,46,25,8,1,1,1
892,9,47,100,6,1,1,0
893,9,48,15,8,1,1,0
894,9,49,30,9,1,0,1
895,9,50,90,4,1,1,1
896,9,51,80,7,1,0,1
897,9,52,30,4,1,0,0
898,9,53,90,1,1,1,0
899,9,54,50,6,1,1,1
900,9,55,20,4,1,1,0
901,9,56,35,4,1,0,1
902,9,57,90,3,1,0,1
903,9,58,30,3,1,1,0
904,9,59,65,0,1,0,0
905,9,60,40,0,1,1,1
906,9,61,100,0,1,1,1
907,9,62,40,8,1,1,0
908,9,63,80,9,1,0,0
909,9,64,60,9,1,1,1
910,9,65,100,9,1,1,0
911,9,66,20,0,1,1,1
912,9,67,80,7,1,0,0
913,69,98,75,3,1,1,1
914,70,79,95,9,1,0,0
915,9,70,5,5,1,1,1
916,9,71,5,9,1,1,0
917,9,72,45,1,1,1,1
918,9,73,90,4,1,1,1
919,9,74,50,0,1,1,1
920,9,75,15,8,1,1,0
921,9,76,30,6,1,1,0
922,9,77,40,8,1,1,1
923,9,78,75,9,1,1,1
924,9,79,85,0,1,1,0
925,9,80,25,6,1,0,1
926,9,81,10,0,1,1,0
927,9,82,45,2,1,0,1
928,9,83,20,1,1,1,1
929,9,84,100,2,1,0,1
930,9,85,40,3,1,1,1
931,9,86,85,7,1,0,1
932,9,87,20,8,1,1,0
933,9,88,95,6,1,1,0
934,9,89,85,4,1,0,1
935,9,90,5,8,1,1,0
936,9,91,30,4,1,1,0
937,9,92,40,0,1,1,1
938,9,93,55,7,1,0,1
939,9,94,35,3,1,1,1
940,9,95,55,6,1,1,1
941,9,96,80,0,1,1,1
942,9,97,45,9,1,1,0
943,9,98,65,2,1,1,0
944,76,78,95,6,1,1,1
945,10,11,60,2,1,1,0
946,10,12,80,0,1,1,1
947,10,13,15,3,1,1,1
948,10,14,85,0,1,1,0
949,10,15,95,9,1,1,0
950,10,16,5,1,1,1,0
951,10,17,40,5,1,1,0
952,10,18,25,1,1,0,0
953,10,19,20,3,1,1,1
954,10,20,100,2,1,0,1
955,10,21,85,9,1,1,0
956,10,22,35,0,1,0,1
957,10,23,15,8,1,0,0
958,10,24,75,9,1,0,0
959,10,25,65,0,1,1,0
960,10,26,25,8,1,1,1
961,10,27,75,3,1,1,0
962,10,28,45,6,1,0,0
963,10,29,50,1,1,1,0
964,10,30,55,5,1,0,1
965,10,31,40,0,1,1,1
966,10,32,95,8,1,0,1
967,10,33,5,0,1,0,1
968,10,34,65,4,1,1,1
969,10,35,85,8,1,0,1
970,10,36,30,4,1,1,1
971,10,37,15,0,1,1,0
972,10,38,65,6,1,1,1
973,10,39,90,1,1,1,0
974,10,40,30,1,1,0,0
975,10,41,15,3,1,0,0
976,10,42,70,2,1,1,0
977,10,43,75,9,1,0,1
978,10,44,15,5,1,1,1
979,10,45,20,5,1,1,1
980,10,46,70,5,1,0,1
981,10,47,95,1,1,1,0
982,10,48,90,8,1,1,0
983,10,49,55,0,1,1,0
984,10,50,35,8,1,1,1
985,10,51,40,2,1,0,1
986,10,52,35,1,1,1,0
987,10,53,85,4,1,1,0
988,10,54,20,1,1,1,0
989,10,55,40,3,1,1,1
990,10,56,85,5,1,0,1
991,10,57,75,2,1,1,1
992,88,99,20,3,1,1,0
993,10,59,10,9,1,1,1
994,10,60,25,0,1,0,1
995,10,61,100,3,1,1,1
996,10,62,15,6,1,1,0
997,10,63,5,2,1,0,0
998,10,64,100,2,1,1,1
999,10,68,50,5,1,1,0
1000,10,66,15,2,1,1,1
1001,10,67,10,8,1,1,0
1002,10,68,45,7,1,1,1
1003,10,69,10,5,1,1,1
1004,10,70,50,8,1,1,1
1005,10,71,15,3,1,1,0
1006,10,72,40,8,1,1,1
1007,10,73,45,9,1,1,1
1008,10,74,65,5,1,1,1
1009,10,75,80,6,1,1,1
1010,10,76,25,3,1,0,0
1011,10,77,50,3,1,1,0
1012,10,78,20,9,1,1,0
1013,10,79,85,8,1,0,1
1014,10,80,25,5,1,1,1
1015,10,81,55,3,1,1,0
1016,10,82,15,2,1,0,1
1017,10,83,80,5,1,0,1
1018,10,84,80,1,1,0,0
1019,10,85,40,2,1,0,0
1020,11,20,35,7,1,1,0
1021,10,87,35,8,1,1,0
1022,10,88,20,8,1,1,0
1023,10,89,85,3,1,1,0
1024,10,90,95,9,1,1,1
1025,10,91,85,0,1,1,1
1026,10,92,5,0,1,1,1
1027,10,93,95,9,1,1,0
1028,10,94,60,6,1,0,1
1029,11,34,25,8,1,1,0
1030,10,96,80,7,1,1,1
1031,10,97,80,4,1,1,0
1032,10,98,60,8,1,1,1
1033,10,99,45,8,1,1,1
1034,11,12,100,7,1,1,1
1035,11,13,5,3,1,1,0
1036,11,14,90,5,1,0,0
1037,11,15,5,0,1,1,0
1038,11,16,75,2,1,1,0
1039,11,17,70,9,1,1,0
1040,11,18,80,8,1,1,0
1041,11,19,25,3,1,1,1
1042,11,20,40,9,1,1,1
1043,11,21,5,6,1,0,1
1044,11,22,95,0,1,0,0
1045,11,23,45,8,1,1,0
1046,11,24,15,3,1,0,1
1047,11,25,15,0,1,1,1
1048,11,60,20,2,1,1,1
1049,11,27,55,9,1,1,0
1050,11,28,95,0,1,1,0
1051,11,29,20,6,1,1,1
1052,11,30,5,0,1,1,0
1053,11,31,15,7,1,1,0
1054,11,68,95,3,1,1,0
1055,11,33,85,2,1,1,1
1056,11,70,85,3,1,0,0
1057,11,71,40,6,1,1,1
1058,11,36,30,0,1,1,0
1059,11,37,100,4,1,1,1
1060,11,38,50,7,1,1,1
1061,11,39,15,5,1,1,1
1062,11,40,75,6,1,0,0
1063,11,41,85,5,1,1,0
1064,11,42,65,9,1,1,0
1065,11,43,30,1,1,1,1
1066,11,44,85,4,1,0,1
1067,11,45,30,4,1,1,1
1068,11,46,30,4,1,1,0
1069,11,47,95,9,1,1,1
1070,11,92,10,2,1,1,1
1071,11,49,65,7,1,1,1
1072,11,50,60,4,1,0,0
1073,11,51,50,4,1,1,1
1074,11,52,80,2,1,1,1
1075,11,53,5,4,1,1,1
1076,11,54,95,8,1,1,0
1077,12,14,35,8,1,1,1
1078,11,56,10,4,1,0,0
1079,11,57,40,5,1,0,0
1080,11,58,20,1,1,0,0
1081,11,59,30,0,1,0,1
1082,11,60,40,5,1,0,1
1083,11,61,60,6,1,1,0
1084,11,62,15,0,1,1,1
1085,11,63,30,3,1,0,0
1086,11,64,30,7,1,1,0
1087,11,65,55,9,1,1,0
1088,11,66,25,6,1,1,0
1089,11,67,45,9,1,1,1
1090,12,37,15,9,1,1,0
1091,11,69,70,3,1,1,1
1092,11,70,5,0,1,1,1
1093,11,71,30,9,1,0,0
1094,11,72,25,0,1,1,1
1095,11,73,75,4,1,1,1
1096,11,74,25,0,1,1,1
1097,11,75,20,9,1,1,1
1098,11,76,10,9,1,1,0
1099,11,77,55,1,1,1,0
1100,11,78,20,8,1,1,0
1101,11,79,75,2,1,1,0
1102,11,80,30,6,1,0,1
1103,11,81,50,9,1,0,0
1104,11,82,90,0,1,0,0
1105,11,83,45,5,1,0,1
1106,11,84,5,8,1,1,0
1107,11,85,25,8,1,0,1
1108,11,86,35,4,1,1,0
1109,11,87,80,9,1,1,0
1110,11,88,10,4,1,1,0
1111,11,89,90,2,1,1,1
1112,11,90,80,6,1,1,0
1113,11,91,85,1,1,1,1
1114,11,92,30,0,1,1,0
1115,11,93,100,8,1,1,1
1116,11,94,90,1,1,0,1
1117,11,95,90,8,1,1,1
1118,11,96,75,3,1,1,0
1119,11,97,5,7,1,1,0
1120,11,98,20,7,1,1,0
1121,11,99,25,5,1,1,1
1122,12,13,75,2,1,0,1
1123,12,14,65,6,1,1,1
1124,12,93,60,4,1,0,1
1125,12,16,20,8,1,1,1
1126,12,95,80,3,1,1,0
1127,12,18,65,2,1,0,1
1128,13,14,45,5,1,1,0
1129,12,20,50,0,1,1,0
1130,12,21,75,3,1,1,1
1131,12,22,20,3,1,1,0
1132,12,23,60,4,1,1,1
1133,12,24,85,2,1,0,1
1134,12,25,10,3,1,1,1
1135,12,26,25,5,1,1,1
1136,12,27,40,8,1,0,0
1137,12,28,100,9,1,0,0
1138,12,29,80,3,1,0,0
1139,12,30,75,8,1,1,1
1140,12,31,80,1,1,0,1
1141,12,32,40,1,1,0,0
1142,12,33,70,7,1,0,0
1143,12,34,50,0,1,1,0
1144,12,35,60,4,1,1,1
1145,12,36,55,2,1,1,1
1146,13,44,40,4,1,1,0
1147,12,38,40,9,1,1,0
1148,12,39,50,1,1,1,0
1149,12,40,5,5,1,1,1
1150,12,41,65,1,1,0,0
1151,12,42,35,6,1,1,0
1152,12,43,15,2,1,0,0
1153,12,44,40,6,1,0,1
1154,13,58,35,5,1,1,1
1155,12,46,45,5,1,0,1
1156,12,47,30,8,1,1,0
1157,12,48,80,1,1,1,1
1158,13,62,80,2,1,0,1
1159,12,50,30,3,1,1,0
1160,13,66,85,0,1,1,1
1161,12,52,15,6,1,1,1
1162,12,53,45,3,1,1,0
1163,12,54,45,2,1,0,0
1164,12,55,35,2,1,0,1
1165,12,56,30,2,1,1,0
1166,12,57,100,6,1,1,0
1167,12,58,75,8,1,1,0
1168,12,59,80,9,1,1,0
1169,12,60,60,9,1,1,1
1170,13,82,100,3,1,1,0
1171,12,62,45,7,1,1,1
1172,12,63,50,0,1,1,0
1173,12,64,20,2,1,1,0
1174,12,65,25,0,1,1,0
1175,12,66,15,3,1,1,1
1176,12,67,60,6,1,1,1
1177,13,92,20,7,1,0,1
1178,12,69,80,1,1,1,1
1179,12,70,10,3,1,1,1
1180,12,71,15,3,1,1,1
1181,12,72,90,6,1,1,0
1182,12,73,20,9,1,1,0
1183,12,74,60,3,1,1,0
1184,12,75,75,2,1,1,1
1185,12,76,70,7,1,1,1
1186,12,77,80,5,1,0,1
1187,14,23,30,8,1,1,0
1188,14,26,100,6,1,1,0
1189,12,80,85,9,1,1,1
1190,12,81,75,0,1,1,1
1191,12,82,50,1,1,1,1
1192,14,31,75,3,1,1,1
1193,14,32,100,4,1,0,1
1194,12,85,5,2,1,1,1
1195,12,86,15,8,1,1,1
1196,12,87,65,4,1,1,0
1197,14,41,20,2,1,1,1
1198,12,89,85,1,1,1,0
1199,12,90,90,7,1,1,0
1200,12,91,65,7,1,1,1
1201,12,92,75,0,1,1,0
1202,12,93,65,6,1,1,0
1203,12,94,85,2,1,1,1
1204,12,95,95,0,1,0,0
1205,12,96,80,6,1,1,1
1206,12,97,80,7,1,1,1
1207,12,98,75,8,1,1,1
1208,12,99,70,6,1,0,1
1209,13,14,30,4,1,1,1
1210,13,15,80,7,1,1,1
1211,13,16,35,6,1,1,1
1212,13,17,55,6,1,0,0
1213,13,18,65,7,1,1,1
1214,13,19,75,6,1,1,0
1215,13,20,85,5,1,0,0
1216,13,21,50,6,1,1,0
1217,13,22,75,7,1,1,1
1218,13,23,45,7,1,1,1
1219,13,24,70,3,1,1,1
1220,13,25,25,5,1,1,0
1221,13,26,55,6,1,1,1
1222,13,27,25,3,1,0,1
1223,13,28,80,4,1,1,1
1224,13,29,65,0,1,1,0
1225,13,30,95,8,1,1,1
1226,13,31,85,7,1,1,0
1227,13,32,80,2,1,1,0
1228,13,33,50,2,1,1,1
1229,13,34,95,8,1,1,0
1230,13,35,100,4,1,1,0
1231,13,36,10,1,1,1,1
1232,13,37,90,8,1,1,0
1233,13,38,75,2,1,1,0
1234,13,39,70,2,1,1,0
1235,15,25,40,1,1,1,0
1236,13,41,60,3,1,0,1
1237,13,42,85,8,1,0,1
1238,13,43,25,9,1,1,0
1239,13,44,80,6,1,1,0
1240,13,45,70,8,1,0,1
1241,13,46,30,2,1,1,0
1242,13,47,20,2,1,0,0
1243,13,48,75,0,1,1,1
1244,15,41,70,6,1,1,1
1245,15,42,55,3,1,1,0
1246,13,51,55,6,1,1,0
1247,13,52,70,3,1,1,0
1248,13,53,90,2,1,0,0
1249,15,49,10,1,1,1,0
1250,13,55,45,2,1,1,1
1251,13,56,95,4,1,1,1
1252,15,54,95,6,1,1,0
1253,13,58,75,0,1,1,1
1254,13,59,90,3,1,0,0
1255,15,57,40,2,1,1,1
1256,13,61,75,5,1,1,0
1257,13,62,95,7,1,0,0
1258,13,63,30,9,1,1,1
1259,13,64,20,0,1,0,1
1260,13,65,40,1,1,1,1
1261,13,66,55,6,1,1,1
1262,13,67,100,6,1,1,1
1263,13,68,15,3,1,1,0
1264,13,69,50,6,1,1,0
1265,13,70,10,5,1,1,0
1266,13,71,10,2,1,1,0
1267,13,72,100,6,1,1,1
1268,13,73,40,0,1,1,0
1269,13,74,95,9,1,1,1
1270,13,75,90,4,1,1,1
1271,13,76,75,5,1,1,0
1272,13,77,55,5,1,0,0
1273,13,78,50,7,1,1,1
1274,13,79,70,5,1,1,1
1275,13,80,45,3,1,1,0
1276,13,81,35,0,1,1,1
1277,13,82,20,6,1,1,1
1278,13,83,40,0,1,1,1
1279,13,84,75,5,1,0,1
1280,13,85,35,5,1,1,1
1281,13,86,90,1,1,1,0
1282,16,23,80,6,1,1,0
1283,13,88,100,4,1,1,0
1284,13,89,15,0,1,1,1
1285,13,90,90,2,1,1,1
1286,13,91,5,6,1,1,0
1287,13,92,20,4,1,0,1
1288,13,93,85,8,1,1,0
1289,13,94,50,0,1,1,1
1290,13,95,5,0,1,1,1
1291,13,96,70,2,1,1,0
1292,13,97,85,0,1,1,0
1293,13,98,55,1,1,1,1
1294,13,99,25,2,1,1,0
1295,14,15,20,1,1,0,1
1296,14,16,45,5,1,0,0
1297,14,17,60,9,1,0,1
1298,14,18,95,3,1,0,1
1299,14,19,60,1,1,1,1
1300,14,20,70,7,1,1,1
1301,14,21,90,1,1,0,0
1302,14,22,5,7,1,1,1
1303,14,23,65,8,1,1,1
1304,14,24,50,2,1,0,0
1305,16,57,75,2,1,1,1
1306,14,26,40,2,1,1,1
1307,14,27,60,2,1,1,1
1308,14,28,40,3,1,0,1
1309,14,29,75,6,1,1,1
1310,14,30,5,7,1,1,1
1311,14,31,25,7,1,0,1
1312,14,32,10,8,1,1,0
1313,14,33,40,9,1,1,1
1314,14,34,40,5,1,1,1
1315,16,74,95,5,1,1,0
1316,14,36,80,2,1,1,1
1317,14,37,50,2,1,1,1
1318,14,38,40,0,1,1,0
1319,14,39,10,3,1,0,1
1320,14,40,70,8,1,1,0
1321,16,82,55,3,1,1,0
1322,14,42,25,3,1,1,0
1323,14,43,80,0,1,1,0
1324,14,44,45,1,1,1,0
1325,14,45,30,6,1,1,1
1326,14,46,95,9,1,1,1
1327,14,47,50,7,1,1,0
1328,16,91,5,8,1,0,0
1329,14,49,60,1,1,0,1
1330,14,50,5,4,1,1,0
1331,14,51,45,4,1,1,0
1332,14,52,60,3,1,1,0
1333,14,53,95,4,1,1,1
1334,14,54,15,2,1,0,1
1335,14,55,70,9,1,1,1
1336,14,56,50,1,1,1,0
1337,14,57,80,2,1,1,1
1338,14,58,55,9,1,0,1
1339,14,59,95,0,1,0,0
1340,14,60,20,4,1,1,1
1341,14,61,80,8,1,0,1
1342,14,62,35,5,1,0,0
1343,14,63,25,5,1,1,1
1344,14,64,80,5,1,1,0
1345,14,65,60,9,1,1,0
1346,17,45,15,0,1,1,0
1347,14,67,55,5,1,1,1
1348,14,68,55,0,1,1,0
1349,14,69,75,5,1,1,1
1350,14,70,55,3,1,1,0
1351,14,71,75,2,1,1,0
1352,17,57,50,0,1,0,1
1353,14,73,20,0,1,1,1
1354,14,74,70,3,1,1,1
1355,14,75,80,9,1,1,1
1356,14,76,80,9,1,1,1
1357,14,77,80,8,1,1,1
1358,14,78,55,5,1,1,0
1359,14,79,80,5,1,1,0
1360,14,80,50,1,1,1,1
1361,14,81,55,5,1,0,0
1362,14,82,95,1,1,0,0
1363,14,83,75,4,1,1,0
1364,14,84,30,5,1,1,0
1365,14,85,50,6,1,1,0
1366,14,86,65,2,1,0,0
1367,14,87,10,9,1,0,1
1368,14,88,95,3,1,0,0
1369,14,89,90,7,1,0,0
1370,14,90,15,1,1,0,1
1371,14,91,15,5,1,1,1
1372,14,92,10,4,1,1,1
1373,14,93,80,3,1,1,0
1374,17,89,5,8,1,1,1
1375,14,95,100,8,1,1,0
1376,14,96,45,5,1,1,0
1377,14,97,35,7,1,1,0
1378,14,98,40,1,1,0,1
1379,14,99,35,8,1,0,1
1380,15,16,5,3,1,0,1
1381,18,23,55,3,1,1,0
1382,15,18,95,7,1,1,0
1383,15,19,25,7,1,1,1
1384,15,20,85,1,1,1,0
1385,15,21,20,8,1,1,1
1386,15,22,60,4,1,1,0
1387,18,33,100,1,1,1,0
1388,15,24,45,2,1,1,1
1389,15,25,15,0,1,1,1
1390,15,26,40,5,1,0,1
1391,18,39,85,1,1,0,1
1392,15,28,35,8,1,1,0
1393,15,29,10,3,1,1,0
1394,18,45,10,3,1,1,0
1395,15,31,85,6,1,1,0
1396,15,32,35,3,1,0,1
1397,15,33,25,4,1,1,1
1398,15,34,75,2,1,0,1
1399,15,35,90,9,1,1,1
1400,15,36,90,2,1,1,1
1401,15,37,60,4,1,0,0
1402,15,38,80,7,1,1,1
1403,15,39,80,2,1,1,0
1404,15,40,65,7,1,1,1
1405,15,41,65,4,1,1,1
1406,15,42,65,0,1,1,1
1407,15,43,55,4,1,0,1
1408,15,44,95,3,1,1,0
1409,15,45,100,0,1,1,0
1410,15,46,95,9,1,1,0
1411,15,47,80,3,1,0,1
1412,15,48,60,0,1,1,0
1413,15,49,55,9,1,1,1
1414,18,77,95,5,1,1,0
1415,15,51,20,3,1,0,1
1416,15,52,80,8,1,0,1
1417,15,53,70,3,1,1,0
1418,15,54,45,0,1,0,1
1419,15,55,60,3,1,1,1
1420,15,56,45,3,1,1,0
1421,15,57,95,0,1,0,1
1422,15,58,25,3,1,0,0
1423,15,59,30,7,1,1,0
1424,15,60,35,2,1,1,0
1425,15,61,40,1,1,1,1
1426,15,62,15,4,1,0,0
1427,15,63,25,3,1,1,1
1428,15,64,45,2,1,1,1
1429,15,65,95,4,1,1,0
1430,15,66,55,9,1,1,1
1431,15,67,100,9,1,1,1
1432,15,68,75,8,1,1,1
1433,15,69,5,3,1,0,0
1434,15,70,55,6,1,0,1
1435,15,71,40,4,1,1,0
1436,15,72,35,2,1,1,0
1437,15,73,90,5,1,1,1
1438,19,39,80,1,1,1,1
1439,15,75,65,7,1,1,0
1440,15,76,30,1,1,1,1
1441,15,77,65,7,1,1,1
1442,15,78,50,6,1,1,1
1443,15,79,50,8,1,1,0
1444,15,80,20,3,1,1,0
1445,19,53,20,9,1,1,1
1446,15,82,55,9,1,0,1
1447,19,57,25,9,1,1,0
1448,15,84,15,5,1,0,1
1449,15,85,10,8,1,1,0
1450,15,86,65,1,1,0,0
1451,15,87,65,8,1,1,1
1452,15,88,75,1,1,1,1
1453,15,89,40,4,1,1,1
1454,15,90,75,8,1,1,0
1455,19,77,5,9,1,1,0
1456,15,92,80,3,1,1,1
1457,15,93,20,4,1,0,0
1458,15,94,90,2,1,0,0
1459,15,95,55,7,1,1,1
1460,15,96,90,8,1,1,0
1461,15,97,5,4,1,1,0
1462,15,98,60,9,1,1,0
1463,15,99,95,2,1,1,0
1464,16,17,20,7,1,0,0
1465,16,18,10,2,1,0,1
1466,16,19,35,0,1,0,0
1467,16,20,95,5,1,1,1
1468,16,21,80,8,1,0,1
1469,16,22,85,1,1,1,1
1470,16,23,15,5,1,0,0
1471,16,24,35,9,1,1,1
1472,16,25,5,6,1,1,1
1473,16,26,85,1,1,1,1
1474,16,27,50,8,1,1,0
1475,16,28,20,0,1,1,1
1476,16,29,45,3,1,1,1
1477,16,30,85,1,1,1,0
1478,16,31,50,2,1,1,0
1479,16,32,50,6,1,0,0
1480,16,33,5,9,1,1,0
1481,16,34,25,8,1,1,0
1482,16,35,20,0,1,0,1
1483,16,36,90,7,1,1,0
1484,16,37,85,1,1,0,1
1485,16,38,95,4,1,1,0
1486,16,39,5,4,1,1,0
1487,20,42,80,4,1,1,1
1488,20,43,40,6,1,1,0
1489,16,42,15,7,1,1,1
1490,16,43,55,0,1,1,1
1491,16,44,40,4,1,1,0
1492,16,45,60,0,1,1,0
1493,16,46,80,1,1,1,1
1494,20,52,5,8,1,1,1
1495,20,53,85,6,1,1,1
1496,16,49,35,3,1,1,1
1497,16,50,60,1,1,1,1
1498,20,61,45,8,1,0,0
1499,16,52,30,3,1,0,1
1500,16,53,100,5,1,1,1
1501,16,54,75,0,1,0,0
1502,16,55,80,6,1,1,0
1503,16,56,50,0,1,0,0
1504,16,57,35,3,1,1,1
1505,16,58,45,3,1,0,0
1506,16,59,50,8,1,0,0
1507,16,60,75,5,1,1,0
1508,20,79,5,5,1,1,1
1509,16,62,95,0,1,0,1
1510,16,63,15,0,1,0,0
1511,16,64,75,6,1,0,1
1512,16,65,30,3,1,1,0
1513,16,66,30,2,1,0,1
1514,16,67,30,4,1,1,0
1515,16,68,60,6,1,1,1
1516,16,69,60,5,1,1,1
1517,16,70,25,3,1,0,0
1518,16,71,65,3,1,1,1
1519,21,23,50,3,1,1,0
1520,16,73,90,9,1,1,0
1521,16,74,85,6,1,1,0
1522,16,75,60,1,1,1,0
1523,16,76,45,2,1,1,1
1524,16,77,50,4,1,0,0
1525,21,34,85,5,1,1,0
1526,16,79,45,8,1,0,0
1527,16,80,90,9,1,1,1
1528,16,81,100,3,1,1,1
1529,16,82,5,1,1,1,0
1530,16,83,30,0,1,0,0
1531,16,84,20,2,1,0,1
1532,16,85,85,4,1,1,0
1533,16,86,65,0,1,1,0
1534,16,87,10,1,1,1,1
1535,16,88,90,3,1,1,1
1536,16,89,100,8,1,1,0
1537,16,90,55,6,1,1,1
1538,21,54,75,1,1,1,1
1539,16,92,15,0,1,1,0
1540,16,93,55,9,1,0,0
1541,16,94,40,3,1,1,0
1542,16,95,75,6,1,1,1
1543,16,96,25,3,1,1,0
1544,16,97,45,6,1,1,0
1545,16,98,10,9,1,1,1
1546,16,99,10,3,1,1,0
1547,17,18,10,3,1,1,0
1548,17,19,55,7,1,0,1
1549,17,20,55,3,1,1,0
1550,17,21,15,6,1,1,1
1551,21,72,50,9,1,1,0
1552,17,23,60,1,1,1,0
1553,17,24,75,9,1,0,0
1554,21,76,55,0,1,0,0
1555,17,26,35,8,1,0,0
1556,17,27,50,7,1,1,1
1557,17,28,45,4,1,1,0
1558,17,29,100,1,1,1,1
1559,17,30,10,2,1,0,0
1560,17,31,100,4,1,1,0
1561,17,32,60,3,1,1,0
1562,17,33,20,3,1,1,1
1563,17,34,20,3,1,0,0
1564,21,90,100,6,1,1,0
1565,17,36,35,7,1,1,1
1566,17,37,20,2,1,1,1
1567,17,38,100,0,1,1,1
1568,17,39,60,6,1,1,1
1569,17,40,30,3,1,1,1
1570,17,41,90,9,1,1,0
1571,21,98,60,3,1,0,1
1572,17,43,15,6,1,0,0
1573,17,44,25,5,1,1,0
1574,17,45,5,6,1,1,1
1575,17,46,10,2,1,1,0
1576,17,47,65,7,1,0,1
1577,17,48,35,3,1,1,1
1578,17,49,100,9,1,1,0
1579,22,45,75,4,1,1,1
1580,17,51,40,5,1,1,1
1581,17,52,20,3,1,1,0
1582,17,53,95,1,1,1,1
1583,17,54,15,8,1,1,0
1584,17,55,10,3,1,1,0
1585,17,56,75,1,1,1,0
1586,17,57,40,5,1,1,0
1587,22,58,50,2,1,1,0
1588,17,59,50,5,1,1,1
1589,17,60,25,3,1,1,1
1590,17,61,25,4,1,1,1
1591,17,62,5,7,1,0,1
1592,17,63,25,4,1,1,1
1593,17,64,35,3,1,1,0
1594,17,65,40,9,1,1,1
1595,17,66,40,4,1,1,0
1596,17,67,55,6,1,1,0
1597,17,68,70,5,1,0,1
1598,17,69,35,3,1,1,0
1599,17,70,35,8,1,1,0
1600,17,71,10,7,1,1,0
1601,17,72,30,0,1,1,1
1602,17,73,95,6,1,1,0
1603,17,74,65,5,1,0,0
1604,17,75,35,3,1,1,0
1605,17,76,40,5,1,1,1
1606,17,77,25,6,1,1,1
1607,17,78,30,4,1,0,0
1608,17,79,25,2,1,1,1
1609,17,80,90,0,1,1,0
1610,17,81,45,1,1,1,0
1611,22,96,10,9,1,1,1
1612,17,83,55,6,1,1,0
1613,17,84,10,0,1,1,0
1614,17,85,85,8,1,1,1
1615,23,25,35,6,1,1,0
1616,17,87,100,2,1,1,0
1617,17,88,70,0,1,1,0
1618,17,89,70,5,1,1,1
1619,23,31,25,7,1,1,1
1620,17,91,90,1,1,1,1
1621,17,92,100,4,1,1,0
1622,17,93,55,6,1,1,1
1623,17,94,90,9,1,1,0
1624,17,95,65,8,1,1,1
1625,17,96,60,1,1,1,0
1626,17,97,35,1,1,0,0
1627,17,98,50,8,1,0,0
1628,17,99,25,2,1,0,0
1629,18,19,90,0,1,1,1
1630,18,20,40,6,1,1,1
1631,18,21,20,8,1,1,0
1632,18,22,55,2,1,1,1
1633,18,23,50,2,1,1,0
1634,18,24,45,0,1,1,1
1635,18,25,70,8,1,1,1
1636,23,58,10,9,1,1,0
1637,18,27,5,1,1,0,0
1638,18,28,45,0,1,1,1
1639,23,62,70,0,1,1,1
1640,18,30,65,0,1,0,1
1641,18,31,95,5,1,1,1
1642,18,32,35,7,1,1,0
1643,18,33,30,4,1,1,1
1644,18,34,40,4,1,1,1
1645,18,35,5,5,1,1,1
1646,18,36,60,6,1,0,0
1647,18,37,70,1,1,1,0
1648,18,38,90,9,1,0,1
1649,18,39,55,4,1,1,0
1650,18,40,80,7,1,1,1
1651,18,41,60,2,1,1,0
1652,18,42,85,1,1,1,0
1653,18,43,55,5,1,1,0
1654,18,44,45,1,1,1,0
1655,23,93,100,6,1,1,0
1656,23,95,60,9,1,1,0
1657,18,47,80,2,1,0,1
1658,18,48,60,2,1,0,0
1659,18,49,65,0,1,1,1
1660,18,50,70,1,1,1,1
1661,18,51,90,5,1,1,1
1662,18,52,35,3,1,1,1
1663,18,53,60,6,1,1,1
1664,18,54,95,5,1,0,1
1665,18,55,80,3,1,1,0
1666,18,56,35,7,1,0,0
1667,18,57,60,2,1,1,1
1668,18,58,40,8,1,1,1
1669,18,59,60,8,1,1,0
1670,18,60,55,4,1,1,1
1671,18,61,45,1,1,0,1
1672,18,62,35,3,1,0,0
1673,18,63,15,5,1,1,1
1674,18,64,60,5,1,1,0
1675,18,65,85,3,1,1,0
1676,18,66,95,2,1,1,1
1677,18,67,70,0,1,1,1
1678,18,68,50,8,1,0,1
1679,18,69,15,1,1,1,0
1680,18,70,70,5,1,0,1
1681,18,71,60,0,1,1,1
1682,18,72,90,4,1,1,1
1683,18,73,50,1,1,1,0
1684,18,74,90,0,1,0,1
1685,18,75,40,6,1,0,0
1686,18,76,45,3,1,1,0
1687,18,77,60,5,1,1,0
1688,18,78,10,6,1,0,0
1689,18,79,85,1,1,1,1
1690,18,80,85,7,1,1,0
1691,18,81,15,7,1,1,1
1692,18,82,65,3,1,1,1
1693,24,92,95,0,1,1,1
1694,18,84,60,5,1,0,1
1695,18,85,10,0,1,0,0
1696,18,86,60,1,1,1,0
