# 4813
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,6,1,0,0
870,9,25,90,8,1,1,0
871,9,26,30,7,1,0,1
872,9,27,90,6,1,1,1
873,9,28,70,2,1,0,1
874,9,29,20,3,1,0,0
875,9,30,45,1,1,1,1
876,9,31,90,8,1,0,1
877,9,32,70,7,1,1,1
878,9,33,35,7,1,0,0
879,9,34,50,2,1,1,1
880,9,35,60,0,1,0,1
881,9,36,15,6,1,0,0
882,9,37,30,5,1,0,0
883,9,38,15,8,1,1,0
884,9,39,10,0,1,1,0
885,9,40,55,6,1,0,0
886,9,41,75,6,1,1,1
887,9,42,55,1,1,1,1
888,9,43,80,5,1,1,1
889,9,44,95,3,1,1,0
890,9,45,95,3,1,0,0
891,9,46,95,9,1,1,1
892,9,47,10,0,1,1,0
893,9,48,10,9,1,1,1
894,9,49,55,4,1,1,0
895,9,50,55,4,1,1,1
896,9,51,50,5,1,1,1
897,9,52,85,5,1,0,1
898,9,53,50,0,1,1,1
899,73,88,55,4,1,1,1
900,9,55,35,8,1,1,0
901,9,56,15,2,1,0,1
902,9,57,40,0,1,1,1
903,9,58,10,6,1,1,0
904,9,59,10,2,1,0,0
905,9,60,80,7,1,1,1
906,9,61,75,3,1,0,1
907,9,62,80,7,1,1,1
908,9,63,50,7,1,1,1
909,9,64,45,3,1,0,0
910,75,97,20,7,1,1,1
911,9,66,10,2,1,1,0
912,9,67,40,1,1,0,1
913,9,68,50,8,1,1,1
914,9,69,65,1,1,1,1
915,9,70,40,5,1,1,1
916,9,71,80,1,1,0,1
917,9,72,30,4,1,0,1
918,9,73,30,1,1,0,0
919,9,74,80,0,1,1,0
920,9,75,60,3,1,1,1
921,9,76,90,0,1,1,0
922,9,77,20,8,1,1,1
923,9,78,5,3,1,1,1
924,9,79,50,1,1,1,0
925,9,80,65,8,1,0,1
926,9,81,10,6,1,1,0
927,9,82,35,7,1,1,0
928,9,83,30,0,1,0,1
929,9,84,60,6,1,0,0
930,9,85,80,6,1,1,0
931,9,86,10,5,1,1,1
932,9,87,5,5,1,1,1
933,9,88,15,5,1,1,1
934,9,89,95,4,1,1,0
935,9,90,60,8,1,1,1
936,9,91,15,7,1,1,1
937,9,92,5,5,1,1,0
938,9,93,45,8,1,1,1
939,9,94,55,2,1,1,0
940,9,95,30,6,1,1,0
941,9,96,90,1,1,1,1
942,9,97,40,0,1,1,1
943,9,98,85,7,1,1,0
944,9,99,80,6,1,0,1
945,10,11,80,6,1,1,0
946,10,12,5,6,1,1,1
947,10,13,95,4,1,0,0
948,10,14,25,0,1,1,0
949,10,15,15,7,1,1,1
950,10,16,100,7,1,1,0
951,10,17,65,4,1,0,0
952,10,18,70,8,1,0,1
953,10,19,40,3,1,1,1
954,10,20,95,0,1,1,0
955,10,21,55,7,1,1,1
956,10,22,70,2,1,1,1
957,10,23,50,4,1,1,0
958,10,24,40,3,1,1,0
959,10,25,15,0,1,1,1
960,10,26,95,4,1,1,0
961,10,27,50,8,1,1,1
962,10,28,90,1,1,1,0
963,10,29,35,0,1,1,1
964,10,30,60,2,1,0,1
965,10,31,45,1,1,1,1
966,10,32,15,7,1,1,0
967,10,33,20,8,1,0,1
968,10,34,85,4,1,1,0
969,10,35,45,6,1,1,0
970,10,36,5,7,1,1,0
971,10,37,5,7,1,1,0
972,10,38,45,5,1,1,0
973,10,39,70,0,1,1,0
974,10,47,90,9,1,0,0
975,10,41,50,7,1,0,0
976,10,42,40,2,1,1,1
977,10,43,95,7,1,1,0
978,10,44,40,9,1,1,1
979,10,45,35,7,1,1,1
980,10,46,85,8,1,0,0
981,10,47,5,7,1,1,0
982,10,48,35,7,1,1,0
983,10,67,60,7,1,1,0
984,10,50,50,9,1,1,1
985,10,51,35,5,1,1,1
986,10,52,85,0,1,1,0
987,10,53,35,9,1,1,0
988,10,75,90,6,1,1,0
989,10,55,70,1,1,0,0
990,10,81,60,7,1,1,0
991,10,57,20,1,1,0,1
992,10,58,90,9,1,0,0
993,10,59,95,3,1,1,0
994,10,90,10,7,1,1,1
995,10,61,20,3,1,1,0
996,10,62,15,4,1,1,1
997,10,63,95,2,1,1,0
998,10,64,80,1,1,1,0
999,10,65,80,8,1,0,1
1000,10,66,5,3,1,1,0
1001,10,67,90,7,1,1,1
1002,10,68,50,3,1,1,0
1003,10,69,5,1,1,0,1
1004,10,70,10,5,1,1,0
1005,10,71,10,8,1,0,0
1006,10,72,5,5,1,1,0
1007,10,73,65,1,1,0,1
1008,10,74,40,5,1,1,0
1009,10,75,10,8,1,0,0
1010,10,76,65,1,1,1,1
1011,10,77,15,7,1,0,0
1012,11,40,85,3,1,1,0
1013,11,41,10,3,1,1,1
1014,10,80,25,0,1,1,0
1015,10,81,50,0,1,1,1
1016,10,82,40,9,1,0,0
1017,10,83,95,1,1,1,1
1018,10,84,50,4,1,1,1
1019,10,85,85,3,1,1,1
1020,11,53,5,5,1,1,1
1021,10,87,65,6,1,1,0
1022,10,88,10,5,1,1,1
1023,10,89,100,2,1,0,0
1024,10,90,90,0,1,1,0
1025,10,91,25,1,1,1,1
1026,10,92,30,2,1,1,0
1027,10,93,70,2,1,0,1
1028,10,94,75,8,1,1,1
1029,10,95,30,4,1,1,1
1030,10,96,65,3,1,1,1
1031,10,97,5,6,1,1,0
1032,10,98,60,2,1,1,1
1033,10,99,50,7,1,1,0
1034,11,12,55,6,1,1,0
1035,11,13,80,0,1,1,1
1036,11,75,35,2,1,1,1
1037,11,79,25,1,1,1,1
1038,11,82,40,3,1,1,0
1039,11,17,30,4,1,1,1
1040,11,85,15,6,1,1,0
1041,11,19,60,8,1,0,0
1042,11,20,65,9,1,1,0
1043,11,21,85,6,1,1,0
1044,11,22,25,6,1,1,1
1045,11,23,100,7,1,0,1
1046,11,24,85,1,1,1,0
1047,11,25,75,7,1,1,0
1048,11,26,65,2,1,1,1
1049,11,27,80,7,1,1,1
1050,11,28,90,3,1,1,1
1051,11,29,85,5,1,1,0
1052,12,13,30,1,1,1,1
1053,11,31,30,3,1,1,1
1054,11,32,40,2,1,1,0
1055,11,33,20,3,1,1,0
1056,11,34,50,0,1,1,1
1057,11,35,75,8,1,1,1
1058,11,36,30,2,1,0,0
1059,11,37,5,9,1,1,1
1060,11,38,65,9,1,1,1
1061,11,39,60,6,1,0,1
1062,11,40,10,4,1,1,1
1063,11,41,70,7,1,1,0
1064,11,42,15,7,1,0,0
1065,11,43,80,5,1,1,1
1066,11,44,45,4,1,0,0
1067,11,45,85,1,1,0,1
1068,11,46,95,4,1,1,0
1069,11,47,5,7,1,0,1
1070,12,45,5,7,1,1,0
1071,11,49,85,1,1,1,1
1072,11,50,55,2,1,0,0
1073,12,49,75,5,1,1,0
1074,11,52,95,7,1,1,0
1075,11,53,70,8,1,1,1
1076,11,54,90,9,1,1,1
1077,11,55,95,3,1,1,0
1078,11,56,35,8,1,0,0
1079,11,57,25,9,1,1,1
1080,12,57,95,8,1,0,1
1081,11,59,85,7,1,1,1
1082,11,60,60,4,1,1,1
1083,11,61,30,0,1,0,0
1084,11,62,55,3,1,1,1
1085,12,65,35,2,1,1,0
1086,11,64,85,9,1,0,0
1087,12,67,100,4,1,0,1
1088,11,66,80,3,1,1,0
1089,11,67,40,3,1,1,1
1090,11,68,65,0,1,1,0
1091,11,69,45,0,1,1,0
1092,11,70,85,1,1,0,0
1093,11,71,20,4,1,1,1
1094,11,72,70,3,1,0,0
1095,11,73,65,3,1,1,1
1096,11,74,40,3,1,1,0
1097,11,75,30,8,1,0,1
1098,12,93,70,4,1,0,1
1099,11,77,50,7,1,0,0
1100,12,98,15,2,1,1,1
1101,13,15,40,5,1,0,1
1102,11,80,10,2,1,1,0
1103,11,81,75,1,1,0,0
1104,11,82,65,4,1,0,0
1105,11,83,50,2,1,1,1
1106,11,84,30,7,1,1,0
1107,11,85,25,2,1,1,0
1108,11,86,85,0,1,0,1
1109,11,87,10,6,1,0,1
1110,11,88,60,3,1,1,1
1111,11,89,15,6,1,1,1
1112,11,90,65,5,1,1,1
1113,11,91,30,3,1,1,1
1114,11,92,35,9,1,1,0
1115,11,93,30,1,1,1,0
1116,11,94,65,7,1,0,0
1117,11,95,20,5,1,1,0
1118,11,96,15,2,1,0,1
1119,13,37,50,8,1,0,0
1120,11,98,80,0,1,0,0
1121,11,99,85,5,1,1,1
1122,13,42,90,9,1,1,0
1123,12,14,60,2,1,1,1
1124,12,15,10,4,1,1,0
1125,12,16,90,0,1,1,0
1126,12,17,75,5,1,1,1
1127,12,18,45,4,1,1,0
1128,12,19,10,4,1,1,1
1129,12,20,100,8,1,1,1
1130,12,21,5,6,1,1,0
1131,12,22,100,3,1,1,0
1132,12,23,75,2,1,0,1
1133,12,24,50,2,1,1,1
1134,12,25,50,3,1,1,0
1135,12,26,90,2,1,0,1
1136,12,27,55,0,1,1,1
1137,12,28,55,4,1,1,1
1138,13,63,20,5,1,1,1
1139,12,30,45,6,1,1,0
1140,12,31,20,0,1,0,1
1141,12,32,85,4,1,1,0
1142,13,72,40,9,1,1,0
1143,13,73,80,3,1,1,0
1144,12,35,55,9,1,1,1
1145,12,36,100,2,1,1,1
1146,12,37,10,2,1,1,0
1147,12,38,25,3,1,1,1
1148,12,39,40,3,1,1,0
1149,12,40,55,3,1,1,0
1150,12,41,65,4,1,0,0
1151,12,42,40,9,1,0,0
1152,13,90,55,4,1,0,1
1153,12,44,95,3,1,1,0
1154,12,45,25,7,1,1,0
1155,12,46,60,1,1,1,0
1156,12,47,40,9,1,1,1
1157,12,48,90,4,1,1,0
1158,12,49,100,2,1,0,1
1159,12,50,20,6,1,0,0
1160,14,16,10,6,1,1,0
1161,12,52,80,2,1,0,0
1162,12,53,55,9,1,1,1
1163,12,54,10,3,1,1,1
1164,12,55,30,4,1,1,0
1165,12,56,95,5,1,1,0
1166,12,57,85,3,1,1,0
1167,12,58,85,2,1,0,1
1168,14,30,30,4,1,0,1
1169,12,60,90,0,1,1,1
1170,12,61,90,7,1,0,0
1171,12,62,55,7,1,1,1
1172,12,63,20,9,1,0,0
1173,12,64,90,4,1,1,0
1174,12,65,70,3,1,1,1
1175,12,66,5,5,1,0,1
1176,12,67,10,3,1,1,0
1177,12,68,15,9,1,1,0
1178,12,69,35,4,1,1,1
1179,14,45,35,5,1,0,1
1180,12,71,20,9,1,0,1
1181,12,72,15,0,1,1,1
1182,12,73,75,2,1,0,0
1183,12,74,30,9,1,1,0
1184,12,75,65,7,1,1,1
1185,12,76,25,0,1,0,0
1186,12,77,60,0,1,1,1
1187,12,78,5,9,1,1,0
1188,12,79,60,0,1,1,1
1189,12,80,80,8,1,0,1
1190,12,81,80,6,1,1,1
1191,12,82,30,1,1,0,0
1192,12,83,65,5,1,1,0
1193,12,84,100,7,1,1,0
1194,12,85,85,0,1,0,1
1195,12,86,5,5,1,1,1
1196,12,87,25,9,1,1,1
1197,12,88,10,2,1,1,0
1198,12,89,70,3,1,1,1
1199,12,90,45,3,1,0,1
1200,12,91,60,0,1,1,0
1201,12,92,45,7,1,1,0
1202,12,93,45,9,1,1,1
1203,12,94,80,3,1,1,1
1204,12,95,65,3,1,1,1
1205,12,96,85,1,1,1,1
1206,12,97,30,2,1,1,0
1207,12,98,95,9,1,0,1
1208,15,18,85,2,1,1,1
1209,13,14,70,2,1,1,1
1210,15,22,75,8,1,1,0
1211,13,16,10,5,1,1,0
1212,13,17,60,0,1,0,1
1213,13,18,65,7,1,1,0
1214,13,19,60,4,1,1,0
1215,13,20,65,8,1,1,0
1216,13,21,100,6,1,1,1
1217,13,22,45,0,1,0,1
1218,13,23,55,1,1,1,0
1219,13,24,75,0,1,1,0
1220,13,25,10,9,1,0,1
1221,13,26,100,6,1,0,0
1222,13,27,30,0,1,1,1
1223,13,28,80,1,1,1,1
1224,13,29,100,0,1,1,0
1225,13,30,30,3,1,1,0
1226,13,31,100,2,1,1,0
1227,13,32,30,4,1,1,1
1228,15,50,15,3,1,1,1
1229,13,34,20,2,1,0,1
1230,13,35,95,5,1,0,1
1231,13,36,25,1,1,1,0
1232,15,56,25,9,1,0,1
1233,13,38,50,9,1,1,1
1234,13,39,70,3,1,1,1
1235,13,40,65,4,1,1,0
1236,13,41,90,3,1,1,1
1237,13,42,75,6,1,1,1
1238,13,43,95,3,1,0,0
1239,13,44,40,1,1,1,0
1240,15,71,35,4,1,1,1
1241,13,46,10,3,1,1,1
1242,13,47,10,7,1,1,0
1243,13,48,85,7,1,1,0
1244,13,49,60,4,1,1,1
1245,13,50,65,5,1,1,1
1246,13,51,10,0,1,1,0
1247,15,83,40,6,1,1,0
1248,15,84,95,0,1,0,0
1249,13,54,65,7,1,0,1
1250,13,55,50,4,1,1,0
1251,13,56,30,7,1,1,0
1252,13,57,50,3,1,1,0
1253,13,58,50,3,1,0,0
1254,15,97,25,2,1,0,1
1255,13,60,55,5,1,0,1
1256,13,61,10,5,1,1,0
1257,13,62,5,7,1,0,1
1258,13,63,35,5,1,1,1
1259,13,64,55,3,1,1,0
1260,13,65,90,0,1,1,1
1261,13,66,100,2,1,0,1
1262,16,23,70,3,1,1,1
1263,13,68,20,1,1,1,0
1264,13,69,30,2,1,0,0
1265,13,70,90,9,1,1,1
1266,13,71,10,3,1,1,1
1267,13,72,90,4,1,0,1
1268,16,31,5,1,1,1,1
1269,13,74,45,3,1,1,1
1270,13,75,50,7,1,1,0
1271,13,76,35,5,1,1,0
1272,13,77,80,3,1,1,1
1273,16,38,75,4,1,0,1
1274,13,79,90,6,1,0,1
1275,13,80,85,5,1,1,1
1276,13,81,85,0,1,0,1
1277,13,82,25,4,1,1,0
1278,13,83,85,7,1,0,0
1279,16,54,70,6,1,0,1
1280,13,85,35,5,1,1,1
1281,13,86,75,4,1,0,1
1282,13,87,60,5,1,1,0
1283,13,88,100,2,1,1,1
1284,13,89,35,5,1,1,0
1285,13,90,25,2,1,1,1
1286,13,91,95,7,1,1,0
1287,13,92,10,9,1,1,0
1288,13,93,45,5,1,1,1
1289,16,66,80,9,1,0,1
1290,13,95,50,0,1,1,1
1291,13,96,65,2,1,1,0
1292,13,97,40,8,1,1,1
1293,13,98,25,2,1,0,1
1294,13,99,35,4,1,1,1
1295,14,15,25,7,1,1,1
1296,16,77,25,3,1,1,1
1297,14,17,55,5,1,1,0
1298,14,18,5,7,1,1,1
1299,16,82,30,8,1,1,1
1300,14,20,15,6,1,1,1
1301,14,21,95,3,1,1,0
1302,14,22,70,6,1,1,0
1303,14,23,10,6,1,1,0
1304,14,24,95,6,1,0,1
1305,14,25,5,6,1,1,0
1306,14,26,80,9,1,1,0
1307,14,27,65,8,1,1,1
1308,16,95,70,9,1,1,1
1309,14,29,10,9,1,1,0
1310,14,30,20,7,1,1,0
1311,14,31,55,2,1,1,1
1312,17,21,85,6,1,1,0
1313,14,33,50,6,1,0,0
1314,17,25,30,6,1,0,1
1315,14,35,40,7,1,1,0
1316,17,29,35,2,1,1,1
1317,14,37,100,6,1,0,1
1318,14,38,5,0,1,1,1
1319,17,37,80,3,1,1,0
1320,14,40,50,7,1,1,1
1321,14,41,10,0,1,1,0
1322,14,42,20,5,1,1,0
1323,14,43,60,3,1,1,0
1324,14,44,70,7,1,0,1
1325,14,45,75,3,1,1,1
1326,14,46,35,9,1,1,1
1327,14,47,60,1,1,1,1
1328,17,52,25,2,1,1,0
1329,14,49,25,7,1,0,0
1330,14,50,90,7,1,1,0
1331,14,51,60,1,1,1,1
1332,14,52,85,2,1,0,1
1333,14,53,35,6,1,0,0
1334,14,54,50,0,1,0,0
1335,14,55,35,9,1,0,1
1336,14,56,80,6,1,0,0
1337,14,57,30,0,1,1,1
1338,14,58,5,6,1,1,1
1339,14,59,100,6,1,1,0
1340,14,60,10,3,1,1,1
1341,14,61,100,6,1,1,1
1342,14,62,25,1,1,0,0
1343,14,63,30,3,1,1,1
1344,17,77,90,4,1,0,1
1345,14,65,100,6,1,1,1
1346,14,66,50,2,1,0,1
1347,17,81,55,8,1,1,0
1348,14,68,65,4,1,0,0
1349,14,69,50,7,1,1,1
1350,14,70,70,7,1,0,1
1351,14,71,90,7,1,1,1
1352,14,72,75,1,1,1,1
1353,14,73,60,1,1,1,0
1354,14,74,5,9,1,1,1
1355,17,93,100,4,1,1,0
1356,14,76,35,0,1,1,1
1357,14,77,80,9,1,1,0
1358,14,78,75,2,1,0,0
1359,14,79,75,7,1,1,1
1360,14,80,80,4,1,1,0
1361,14,81,45,5,1,1,0
1362,14,82,15,5,1,1,1
1363,14,83,10,6,1,1,0
1364,14,84,20,5,1,1,0
1365,14,85,10,7,1,0,0
1366,14,86,55,3,1,1,0
1367,14,87,30,1,1,0,0
1368,14,88,20,2,1,1,1
1369,14,89,60,7,1,1,0
1370,14,90,90,1,1,0,0
1371,18,35,30,2,1,0,1
1372,14,92,10,7,1,1,0
1373,14,93,30,0,1,1,1
1374,14,94,95,6,1,1,0
1375,14,95,45,4,1,1,1
1376,14,96,75,8,1,0,1
1377,18,42,55,8,1,1,0
1378,18,43,10,1,1,1,1
1379,14,99,70,6,1,0,0
1380,15,16,20,9,1,1,0
1381,15,17,10,3,1,0,1
1382,15,18,45,3,1,1,0
1383,15,19,80,2,1,1,1
1384,15,20,10,1,1,1,1
1385,15,21,5,5,1,1,0
1386,15,22,70,5,1,1,1
1387,15,23,75,2,1,1,1
1388,15,24,50,8,1,1,1
1389,15,25,35,3,1,1,0
1390,15,26,70,0,1,1,1
1391,15,27,5,9,1,0,0
1392,15,28,30,8,1,1,0
1393,18,60,20,1,1,1,1
1394,15,30,95,9,1,1,1
1395,15,31,25,0,1,0,0
1396,18,63,75,4,1,1,1
1397,18,65,70,3,1,1,0
1398,15,34,20,5,1,0,0
1399,18,68,100,1,1,1,1
1400,15,36,65,2,1,0,1
1401,15,37,20,3,1,0,0
1402,15,38,30,1,1,0,1
1403,15,39,15,1,1,0,1
1404,15,40,55,6,1,1,1
1405,15,41,10,0,1,0,1
1406,18,78,5,6,1,1,0
1407,18,80,15,9,1,0,0
1408,15,44,35,9,1,1,1
1409,15,45,80,1,1,0,1
1410,15,46,55,1,1,1,0
1411,15,47,25,1,1,1,0
1412,15,48,40,3,1,1,0
1413,15,49,35,2,1,1,1
1414,15,50,95,6,1,1,1
1415,15,51,20,1,1,0,1
1416,15,52,65,6,1,1,0
1417,15,53,5,2,1,1,1
1418,15,54,85,8,1,0,0
1419,15,55,30,7,1,1,0
1420,19,24,40,1,1,1,1
1421,15,57,15,7,1,1,0
1422,15,58,80,1,1,1,1
1423,15,59,55,7,1,1,1
1424,15,60,85,3,1,1,1
1425,15,61,40,4,1,0,0
1426,15,62,15,9,1,1,1
1427,15,63,60,4,1,1,1
1428,15,64,50,4,1,1,0
1429,15,65,5,1,1,1,1
1430,15,66,70,5,1,1,0
1431,15,67,90,4,1,1,0
1432,15,68,15,4,1,1,1
1433,15,69,95,0,1,0,0
1434,15,70,90,3,1,1,0
1435,19,50,65,0,1,1,1
1436,19,51,90,3,1,0,0
1437,15,73,75,0,1,1,1
1438,15,74,10,6,1,1,0
1439,15,75,100,7,1,1,1
1440,15,76,25,9,1,0,0
1441,15,77,60,8,1,1,0
1442,19,60,15,4,1,1,0
1443,15,79,70,8,1,1,1
1444,19,62,75,6,1,1,1
1445,15,81,80,8,1,1,0
1446,15,82,5,2,1,1,1
1447,15,83,20,6,1,1,0
1448,15,84,25,3,1,0,0
1449,15,85,100,6,1,1,1
1450,15,86,85,6,1,0,0
1451,15,87,10,4,1,0,0
1452,15,88,50,8,1,1,1
1453,15,89,60,6,1,1,0
1454,15,90,90,4,1,1,1
1455,15,91,60,1,1,0,1
1456,15,92,90,4,1,0,1
1457,15,93,60,3,1,1,1
1458,15,94,95,0,1,1,0
1459,15,95,50,5,1,1,1
1460,15,96,65,1,1,1,1
1461,15,97,50,8,1,1,1
1462,15,98,85,5,1,1,0
1463,15,99,70,1,1,1,1
1464,16,17,75,8,1,1,0
1465,16,18,45,7,1,1,0
1466,16,19,100,9,1,1,1
1467,16,20,80,7,1,1,1
1468,16,21,45,7,1,0,0
1469,16,22,65,8,1,1,1
1470,16,23,55,0,1,1,0
1471,16,24,20,0,1,1,0
1472,16,25,100,6,1,1,1
1473,16,26,15,2,1,1,1
1474,16,27,90,5,1,1,0
1475,16,28,5,3,1,1,0
1476,16,29,15,6,1,1,1
1477,16,30,75,3,1,0,1
1478,16,31,50,3,1,1,0
1479,16,32,50,0,1,1,1
1480,16,33,20,8,1,0,1
1481,16,34,40,1,1,1,0
1482,20,45,10,7,1,1,1
1483,20,46,65,4,1,1,0
1484,16,37,95,5,1,1,0
1485,16,38,60,4,1,1,1
1486,16,39,40,9,1,1,1
1487,16,40,35,1,1,1,0
1488,16,41,95,8,1,1,0
1489,16,42,60,7,1,1,1
1490,16,43,75,9,1,0,0
1491,16,44,90,3,1,1,1
1492,16,45,45,7,1,1,0
1493,16,46,90,2,1,1,0
1494,16,47,20,5,1,1,0
1495,16,48,10,2,1,0,0
1496,16,49,80,1,1,1,0
1497,16,50,10,2,1,1,0
1498,16,51,50,3,1,0,0
1499,16,52,60,0,1,1,1
1500,20,70,65,7,1,1,0
1501,16,54,60,6,1,1,1
1502,16,55,85,9,1,1,0
1503,16,56,40,3,1,0,1
1504,16,57,30,1,1,1,0
1505,16,58,55,4,1,1,1
1506,16,59,70,8,1,1,1
1507,16,60,15,0,1,1,0
1508,16,61,40,6,1,1,0
1509,16,62,80,4,1,1,0
1510,16,63,10,7,1,1,1
1511,16,64,5,9,1,1,0
1512,16,65,25,9,1,1,1
1513,16,66,5,4,1,1,1
1514,16,67,45,5,1,0,0
1515,16,68,90,6,1,1,0
1516,16,69,45,5,1,1,1
1517,16,70,95,4,1,1,1
1518,16,71,30,7,1,0,1
1519,21,29,90,4,1,1,1
1520,16,73,55,3,1,1,1
1521,16,74,100,5,1,0,0
1522,16,75,5,2,1,1,0
1523,16,76,60,1,1,1,1
1524,16,77,25,8,1,1,0
1525,16,78,5,1,1,1,0
1526,16,79,50,5,1,0,1
1527,21,45,100,1,1,1,1
1528,21,46,70,3,1,0,1
1529,16,82,55,3,1,1,0
1530,16,83,20,1,1,0,0
1531,16,84,35,6,1,0,0
1532,16,85,75,1,1,1,0
1533,16,86,5,4,1,0,0
1534,16,87,30,4,1,1,1
1535,16,88,25,7,1,0,0
1536,16,89,10,5,1,1,1
1537,16,90,45,1,1,1,0
1538,21,59,90,9,1,0,1
1539,16,92,60,8,1,1,0
1540,21,61,15,6,1,1,1
1541,16,94,30,6,1,1,1
1542,16,95,70,4,1,0,0
1543,16,96,20,5,1,1,0
1544,21,68,40,2,1,1,1
1545,16,98,10,2,1,1,0
1546,16,99,10,1,1,1,1
1547,17,18,100,4,1,0,0
1548,17,19,35,4,1,0,1
1549,17,20,40,9,1,1,0
1550,17,21,30,6,1,1,1
1551,17,22,45,1,1,1,1
1552,17,23,20,6,1,1,0
1553,17,24,65,3,1,0,1
1554,21,83,25,9,1,0,1
1555,21,84,65,3,1,1,1
1556,17,27,90,9,1,0,0
1557,17,28,80,8,1,1,1
1558,21,91,65,8,1,0,0
1559,17,30,65,3,1,1,1
1560,21,94,40,3,1,1,0
1561,21,95,95,7,1,1,0
1562,17,33,10,0,1,1,1
1563,17,34,80,7,1,1,0
1564,17,35,85,5,1,1,0
1565,17,36,70,5,1,1,0
1566,17,37,60,7,1,1,1
1567,17,38,80,0,1,1,0
1568,17,39,60,9,1,1,1
1569,17,40,30,4,1,1,1
1570,17,41,25,1,1,1,1
1571,22,31,85,3,1,0,0
1572,17,43,70,8,1,0,0
1573,17,44,55,6,1,1,0
1574,22,37,5,4,1,1,0
1575,17,46,50,7,1,1,1
1576,17,47,10,3,1,1,1
1577,17,48,10,2,1,1,1
1578,17,49,85,1,1,0,1
1579,17,50,5,4,1,1,1
1580,17,51,5,1,1,1,1
1581,17,52,5,2,1,0,1
1582,17,53,95,5,1,1,0
1583,17,54,55,7,1,1,0
1584,17,55,55,5,1,1,0
1585,17,56,60,1,1,1,1
1586,17,57,15,1,1,0,0
1587,17,58,65,9,1,1,1
1588,17,59,80,1,1,0,0
1589,17,60,5,1,1,1,0
1590,17,61,70,4,1,1,0
1591,17,62,60,3,1,1,0
1592,17,63,80,6,1,1,1
1593,17,64,50,3,1,1,0
1594,17,65,60,0,1,0,0
1595,17,66,25,9,1,1,1
1596,17,67,70,1,1,1,1
1597,17,68,20,1,1,1,1
1598,17,69,15,1,1,0,0
1599,17,70,65,4,1,1,1
1600,17,71,20,6,1,1,1
1601,17,72,40,8,1,0,0
1602,17,73,25,9,1,0,1
1603,17,74,80,1,1,1,1
1604,17,75,75,6,1,1,1
1605,17,76,90,3,1,1,0
1606,17,77,20,8,1,1,0
1607,17,78,40,2,1,1,0
1608,17,79,30,5,1,1,0
1609,17,80,40,7,1,1,0
1610,17,81,25,1,1,1,0
1611,17,82,45,9,1,1,1
1612,17,83,30,7,1,1,0
1613,17,84,90,4,1,1,0
1614,17,85,40,6,1,1,0
1615,17,86,85,4,1,1,0
1616,17,87,45,4,1,0,1
1617,17,88,70,3,1,1,1
1618,17,89,85,9,1,1,1
1619,17,90,15,1,1,1,1
1620,17,91,20,1,1,1,1
1621,17,92,90,2,1,0,0
1622,17,93,70,7,1,1,1
1623,17,94,10,1,1,1,1
1624,17,95,75,6,1,1,1
1625,17,96,55,5,1,0,1
1626,17,97,85,4,1,1,0
1627,17,98,10,8,1,1,0
1628,17,99,70,0,1,0,0
1629,18,19,95,1,1,1,0
1630,18,20,50,1,1,1,1
1631,23,57,55,9,1,1,0
1632,18,22,80,8,1,0,0
1633,18,23,5,3,1,0,1
1634,23,62,70,0,1,1,1
1635,18,25,60,3,1,1,0
1636,23,64,20,1,1,1,0
1637,18,27,70,2,1,1,0
1638,18,28,90,1,1,1,0
1639,18,29,55,3,1,1,1
1640,18,30,65,3,1,0,0
1641,23,71,80,2,1,1,0
1642,18,32,30,7,1,1,0
1643,18,33,75,4,1,1,1
1644,18,34,60,6,1,0,0
1645,18,35,50,2,1,1,0
1646,18,36,80,1,1,1,1
1647,18,37,80,8,1,0,1
1648,18,38,60,2,1,1,1
1649,23,81,70,0,1,1,1
1650,18,40,10,9,1,0,0
1651,18,41,55,4,1,1,1
1652,18,42,80,7,1,1,1
1653,23,88,95,8,1,1,0
1654,23,89,55,9,1,1,0
1655,18,45,20,0,1,1,0
1656,18,46,15,4,1,1,1
1657,18,47,70,6,1,0,1
1658,18,48,30,3,1,1,0
1659,23,98,25,7,1,1,1
1660,18,50,55,3,1,1,1
1661,18,51,95,1,1,0,0
1662,18,52,90,5,1,1,1
1663,18,53,40,5,1,0,1
1664,18,54,40,5,1,1,0
1665,24,31,30,1,1,1,1
1666,18,56,25,7,1,0,0
1667,18,57,55,0,1,1,0
1668,18,58,75,9,1,0,1
1669,18,59,85,2,1,1,0
1670,18,60,50,7,1,0,0
1671,18,61,55,0,1,1,1
1672,18,62,95,9,1,1,1
1673,18,63,85,2,1,0,1
1674,18,64,50,0,1,1,0
1675,18,65,90,2,1,0,1
1676,18,66,30,2,1,1,1
1677,18,67,25,1,1,1,1
1678,18,68,85,4,1,1,0
1679,18,69,30,1,1,1,0
1680,18,70,80,3,1,1,1
1681,18,71,75,4,1,1,1
1682,18,72,25,0,1,1,0
1683,18,73,95,6,1,1,0
1684,18,74,20,2,1,0,1
1685,18,75,5,5,1,1,0
1686,18,76,75,5,1,1,1
1687,18,77,80,7,1,1,0
1688,18,78,5,7,1,0,0
1689,18,79,10,4,1,1,0
1690,18,80,45,8,1,1,0
1691,18,81,100,2,1,1,1
1692,18,82,95,6,1,1,0
1693,18,83,60,5,1,0,0
1694,24,90,60,9,1,0,1
1695,18,85,25,6,1,0,1
1696,18,86,90,9,1,1,1
