# 550
index,name,label,likes
500,猪肉炒手 food_id:500,浙菜 food_id:500,84
501,山西刀削面 food_id:501,川菜 food_id:501,9
502,牛肉拉面 food_id:502,粤菜 food_id:502,66
503,猪肉炒手 food_id:503,徽菜 food_id:503,63
504,山西刀削面 food_id:504,湘菜 food_id:504,117
505,面皮 food_id:505,川菜 food_id:505,69
506,山西刀削面 food_id:506,川菜 food_id:506,84
507,毛血旺 food_id:507,苏菜 food_id:507,6
508,鱼香肉丝 food_id:508,徽菜 food_id:508,0
509,麻辣烫 food_id:509,粤菜 food_id:509,54
510,鱼香肉丝 food_id:510,鲁菜 food_id:510,45
511,毛血旺 food_id:511,粤菜 food_id:511,27
512,麻辣烫 food_id:512,闽菜 food_id:512,75
513,涮毛肚 food_id:513,徽菜 food_id:513,48
514,牛肉拉面 food_id:514,闽菜 food_id:514,99
515,麻辣烫 food_id:515,浙菜 food_id:515,60
516,猪肉炒手 food_id:516,浙菜 food_id:516,18
517,山西刀削面 food_id:517,川菜 food_id:517,0
518,毛血旺 food_id:518,徽菜 food_id:518,33
519,面皮 food_id:519,闽菜 food_id:519,36
520,猪肉炒手 food_id:520,苏菜 food_id:520,90
521,山西刀削面 food_id:521,浙菜 food_id:521,87
522,山西刀削面 food_id:522,鲁菜 food_id:522,45
523,涮毛肚 food_id:523,湘菜 food_id:523,108
524,山西刀削面 food_id:524,闽菜 food_id:524,6
525,鱼香肉丝 food_id:525,苏菜 food_id:525,57
526,毛血旺 food_id:526,浙菜 food_id:526,36
527,鱼香肉丝 food_id:527,湘菜 food_id:527,54
528,涮毛肚 food_id:528,粤菜 food_id:528,66
529,鱼香肉丝 food_id:529,鲁菜 food_id:529,84
530,毛血旺 food_id:530,徽菜 food_id:530,0
531,毛血旺 food_id:531,鲁菜 food_id:531,78
532,涮毛肚 food_id:532,徽菜 food_id:532,42
533,毛血旺 food_id:533,徽菜 food_id:533,78
534,鱼香肉丝 food_id:534,湘菜 food_id:534,3
535,山西刀削面 food_id:535,浙菜 food_id:535,63
536,麻辣烫 food_id:536,浙菜 food_id:536,57
537,鱼香肉丝 food_id:537,闽菜 food_id:537,69
538,猪肉炒手 food_id:538,湘菜 food_id:538,15
539,面皮 food_id:539,闽菜 food_id:539,6
540,猪肉炒手 food_id:540,湘菜 food_id:540,42
541,牛肉拉面 food_id:541,川菜 food_id:541,9
542,猪肉炒手 food_id:542,川菜 food_id:542,57
543,涮毛肚 food_id:543,粤菜 food_id:543,81
544,毛血旺 food_id:544,徽菜 food_id:544,60
545,鱼香肉丝 food_id:545,浙菜 food_id:545,87
546,猪肉炒手 food_id:546,湘菜 food_id:546,27
547,毛血旺 food_id:547,闽菜 food_id:547,78
548,麻辣烫 food_id:548,川菜 food_id:548,105
549,鱼香肉丝 food_id:549,粤菜 food_id:549,39
